Inputs,"f(x,y)","f*(x,y)"
[ -6.32999992  17.77000046],3.31328,2.06981
[-26.38999939  43.22000122],2.39536,2.06981
[ 35.95000076   0.28      ],1.32733,2.06981
[-46.00999832  38.20999908],2.09308,2.06982
[ 32.84999847 -10.60999966],2.16438,2.06981
[-42.47999954  35.06999969],2.09015,2.06982
[-24.35000038 -43.95999908],3.17444,2.06983
[ 25.61000061  26.86000061],2.69596,2.06981
[-24.22999954 -47.70999908],1.6039,2.06983
[-43.97999954  13.26000023],0.275143,2.06983
[-45.59999847 -12.18000031],1.8112,2.06983
[ 27.57999992  16.80999947],1.71246,2.06981
[-24.          38.52000046],1.63875,2.06981
[-42.25        16.96999931],2.11754,2.06982
[-39.40000153  41.25      ],1.5657,2.06982
[ -5.4000001   40.79000092],2.68848,2.06981
[ 41.04999924  17.69000053],3.74927,2.06981
[ 27.11000061  48.99000168],2.33567,2.0698
[ 45.43000031  38.04999924],2.94609,2.06981
[-22.54999924 -22.12000084],1.5402,2.06983
[-35.00999832 -29.38999939],1.19594,2.06983
[-22.28000069  26.77000046],2.00168,2.06982
[ -2.38000011 -46.59999847],2.38456,2.06983
[ -6.         -37.16999817],3.23015,2.06983
[-49.08000183  32.29999924],0.181271,2.06982
[ 27.04999924  19.55999947],1.77642,2.06981
[-43.5        -27.03000069],1.33527,2.06983
[-25.22999954 -43.75999832],1.58313,2.06983
[-33.84000015  19.29000092],2.02255,2.06982
[ -5.92000008  14.21000004],2.07975,2.06981
[-30.79999924  13.35000038],4.0303,2.06982
[-21.76000023   0.94      ],0.167456,2.06983
[ 41.70999908 -10.22999954],3.31892,2.06981
[ 29.85000038  41.75      ],0.501499,2.06981
[-22.94000053  -4.9000001 ],2.03405,2.06983
[-33.02999878 -42.34000015],4.08303,2.06983
[-23.09000015 -29.92000008],3.94745,2.06983
[ -2.6500001   21.28000069],1.19419,2.06981
[ 48.66999817  30.70000076],0.569487,2.06981
[-10.52000046 -16.54999924],1.19305,2.06983
[ -7.98999977 -47.59000015],3.67754,2.06983
[-34.25         8.07999992],0.375663,2.06983
[-42.22000122   5.96000004],0.758685,2.06983
[-13.02000046  34.27999878],2.40808,2.06981
[-44.43000031  11.10000038],2.60073,2.06983
[ 24.36000061  41.36000061],2.74119,2.0698
[ -6.01999998  12.23999977],1.67298,2.06981
[ 15.05000019 -49.22000122],0.105691,2.06983
[ 2.8499999  -2.68000007],2.6637,2.06982
[ 7.86000013  9.85000038],2.02926,2.06981
[-45.95999908 -14.19999981],2.3183,2.06983
[-31.62000084 -19.25      ],2.09396,2.06983
[-26.19000053 -19.84000015],2.74969,2.06983
[ -0.87       -34.95000076],0.701716,2.06983
[ 4.28000021  8.06999969],1.17156,2.06981
[ 29.69000053   4.57000017],1.74869,2.06981
[ 44.20000076 -16.21999931],3.53399,2.06981
[-20.40999985  15.96000004],1.00024,2.06982
[  2.4000001  -27.34000015],2.07335,2.06983
[ 35.50999832  12.14000034],1.88309,2.06981
[ 12.31999969  25.92000008],1.65953,2.0698
[  3.27999997 -19.29999924],1.93302,2.06983
[-46.93000031  25.06999969],1.37334,2.06982
[-36.47999954 -23.53000069],0.758282,2.06983
[ 43.93999863  27.70999908],-0.0408135,2.06981
[ 35.45000076 -43.61000061],1.92118,2.06982
[ 34.65000153 -10.31999969],3.51662,2.06981
[ 27.55999947 -26.86000061],1.26221,2.06982
[-18.57999992   8.60999966],4.04226,2.06982
[ -4.98000002 -29.04000092],2.01211,2.06983
[ 44.65000153  39.59999847],3.24087,2.06981
[-39.27999878   1.19000006],2.20729,2.06983
[-22.87000084  29.85000038],2.89643,2.06982
[  0.80000001  49.43999863],1.97089,2.06981
[-17.17000008  25.71999931],1.64128,2.06981
[  5.36000013 -13.23999977],3.33653,2.06983
[ 44.63000107  40.06000137],3.56912,2.06981
[-46.09000015  16.87999916],1.92477,2.06983
[ 18.96999931 -22.94000053],3.78759,2.06982
[ 19.18000031   3.38000011],3.71926,2.06981
[ -5.96999979 -24.35000038],1.81253,2.06983
[-7.44000006  7.92000008],0.726136,2.06982
[ 13.64999962  10.06000042],2.25667,2.06981
[ 0.94       -0.88999999],0.1206,2.06982
[-41.02000046 -41.79000092],0.34297,2.06983
[-10.14000034  43.65000153],1.83602,2.06981
[-12.94999981 -44.02999878],2.42637,2.06983
[ 7.09000015  5.42999983],0.627286,2.06981
[ 12.27000046 -34.27000046],2.73316,2.06983
[ -0.62       -14.67000008],2.45138,2.06983
[-32.52999878  13.46000004],1.84099,2.06982
[ 24.88999939  20.07999992],1.24811,2.06981
[ 0.47999999 -3.32999992],2.01634,2.06983
[-11.22999954 -29.07999992],1.7812,2.06983
[ 34.5         -8.78999996],1.29458,2.06981
[-31.37999916 -11.97000027],2.28865,2.06983
[ -8.85999966 -11.72000027],2.40164,2.06983
[ -9.18000031  19.88999939],2.57828,2.06981
[-41.13000107  -2.1400001 ],2.42976,2.06983
[ 23.77000046 -33.59000015],1.41886,2.06982
[ 28.98999977 -10.22000027],2.29142,2.06981
[ -6.36999989 -44.20999908],3.54009,2.06983
[ 39.84999847 -41.91999817],0.951908,2.06982
[-38.36000061 -12.98999977],1.05643,2.06983
[ -8.44999981 -48.83000183],2.54181,2.06983
[-44.93999863  32.22999954],3.52177,2.06982
[ 28.43000031  30.82999992],2.79796,2.06981
[  6.05000019  47.        ],0.0910142,2.06981
[ 29.04999924 -13.09000015],2.7446,2.06981
[ 22.           9.34000015],1.66256,2.06981
[ 48.86999893 -28.55999947],1.81144,2.06981
[  2.77999997  39.66999817],3.04272,2.06981
[ 17.30999947  29.20999908],1.43202,2.0698
[ 38.81000137  10.52999973],3.85287,2.06981
[-27.80999947 -46.20999908],2.55724,2.06983
[-23.52000046  19.65999985],2.34618,2.06982
[-44.24000168 -43.15999985],1.10433,2.06983
[-27.07999992 -14.75      ],2.05404,2.06983
[-40.29000092 -42.47999954],0.897289,2.06983
[ 22.29000092 -17.46999931],1.85998,2.06982
[ 24.90999985  28.96999931],2.04808,2.06981
[ 22.87999916 -20.45000076],1.1882,2.06982
[ -9.97999954 -42.20000076],3.90872,2.06983
[-34.99000168  -7.44000006],2.45854,2.06983
[-47.11000061   4.8499999 ],2.04538,2.06983
[-36.56000137 -25.84000015],3.70844,2.06983
[ 32.34000015   0.11      ],2.27915,2.06981
[ 42.61000061 -32.72000122],4.01698,2.06982
[-27.18000031  37.63999939],0.401853,2.06982
[ 29.52000046 -45.90999985],2.0147,2.06982
[ 10.73999977  40.75      ],1.9924,2.0698
[ 13.88000011 -11.15999985],0.838559,2.06982
[-21.62999916  -6.96000004],1.93556,2.06983
[-13.10000038  22.94000053],0.0875892,2.06981
[-15.78999996 -33.61999893],2.39749,2.06983
[ 38.36000061  41.31999969],2.31039,2.06981
[-17.23999977  48.25      ],2.17216,2.06981
[ 30.75        43.43999863],2.15612,2.06981
[ 48.63000107 -39.75      ],3.20891,2.06982
[-21.23999977 -48.36000061],2.0525,2.06983
[  2.63000011 -36.09000015],2.34568,2.06983
[ -4.67999983 -20.19000053],1.42336,2.06983
[-29.28000069  17.90999985],1.01141,2.06982
[ 3.96000004 -5.6500001 ],2.81725,2.06982
[-12.32999992  24.72999954],1.83552,2.06981
[ 30.28000069 -29.51000023],2.17609,2.06982
[ 48.88999939 -49.04999924],1.95087,2.06982
[ 17.62999916  15.30000019],3.81135,2.06981
[-33.70000076 -12.10999966],2.06796,2.06983
[-25.52000046  19.30999947],2.02079,2.06982
[ 43.04000092 -48.25999832],1.86553,2.06982
[-28.20999908  40.47000122],0.49931,2.06982
[-16.34000015   4.11000013],0.310645,2.06982
[ 31.29000092 -35.31999969],2.64863,2.06982
[-11.89000034 -11.21000004],0.172074,2.06983
[ 36.          46.75999832],3.10009,2.06981
[ -5.23999977  31.28000069],1.82813,2.06981
[ 32.11999893  28.56999969],2.90724,2.06981
[ 13.85999966  20.94000053],3.34758,2.06981
[-30.29000092 -46.59000015],1.93786,2.06983
[-9.60999966 -8.85000038],0.17111,2.06983
[ 7.19999981 -2.99000001],1.82124,2.06982
[-36.79999924 -24.11000061],2.12244,2.06983
[ 14.10999966 -24.48999977],2.85737,2.06982
[ 43.20999908 -22.69000053],3.56308,2.06981
[ 33.11999893   9.46000004],1.69538,2.06981
[-22.67000008 -14.38000011],2.20552,2.06983
[-14.14999962  25.60000038],0.181082,2.06981
[ 19.01000023 -12.47999954],2.60777,2.06982
[ -8.81000042  45.11999893],2.10066,2.06981
[-38.97000122  42.59000015],2.39076,2.06982
[ -8.68999958 -49.54000092],0.0195151,2.06983
[ 35.93000031  -8.14999962],0.129077,2.06981
[  7.75       -21.19000053],3.18904,2.06983
[-6.63000011  5.88000011],3.11067,2.06982
[-19.02000046  35.38000107],2.95806,2.06981
[ 31.01000023 -45.20000076],0.871777,2.06982
[  5.46999979  25.93000031],3.54456,2.06981
[ 39.49000168 -40.88000107],1.54504,2.06982
[-6.80000019 -0.83999997],0.53509,2.06982
[  1.15999997 -48.65999985],2.31587,2.06983
[ 10.15999985  24.84000015],1.07867,2.0698
[ 1.50999999  7.25      ],1.99971,2.06981
[  6.32000017  31.5       ],2.14313,2.0698
[-24.80999947  35.40999985],2.61318,2.06982
[-18.96999931  37.13999939],0.362048,2.06981
[ 23.70999908  14.82999992],1.13191,2.06981
[-37.02999878  39.83000183],1.91606,2.06982
[ 41.72000122 -36.04000092],2.50807,2.06982
[-22.77000046  45.29000092],3.51913,2.06981
[-14.80000019   6.32000017],0.302316,2.06982
[ 19.97999954   2.33999991],1.89166,2.06981
[ 42.38999939 -26.        ],3.07355,2.06982
[-27.28000069  12.22000027],1.64567,2.06982
[-15.52000046 -25.89999962],2.43634,2.06983
[ 23.46999931  33.75      ],1.82369,2.06981
[ 25.19000053  49.54000092],2.51339,2.0698
[-11.71000004   0.69999999],2.1488,2.06982
[-42.29000092 -31.95999908],0.677286,2.06983
[-47.40999985 -35.77999878],3.13489,2.06983
[ 36.47999954  16.57999992],1.2856,2.06981
[ 45.81000137  41.15000153],1.82437,2.06981
[-11.02999973  18.62000084],2.48172,2.06981
[-37.5        -33.54000092],2.7778,2.06983
[-11.56000042  29.73999977],0.307464,2.06981
[-8.25        1.33000004],0.602617,2.06982
[ 38.20999908 -12.35000038],2.58605,2.06981
[ 32.77000046  15.28999996],0.62927,2.06981
[ 42.02000046  13.81999969],0.426111,2.06981
[-39.84000015   6.25      ],0.702281,2.06983
[  3.45000005 -13.86999989],3.12451,2.06983
[-32.43999863  -2.20000005],1.52207,2.06983
[ 46.97999954 -20.77000046],1.67878,2.06981
[ 48.65999985  13.36999989],3.65787,2.06981
[ 23.21999931  12.51000023],2.23011,2.06981
[-49.09999847  25.21999931],3.78958,2.06982
[-11.19999981  35.15000153],4.03919,2.06981
[ -0.05       -28.94000053],1.85726,2.06983
[-36.22000122 -11.18999958],0.0757682,2.06983
[-32.25       -28.42000008],2.4517,2.06983
[ 39.61000061 -10.51000023],2.35525,2.06981
[-36.43000031  37.52999878],2.89661,2.06982
[-13.38000011   7.82999992],2.97793,2.06982
[ 10.22000027 -30.57999992],3.72956,2.06983
[-12.56999969  -6.28999996],0.431573,2.06983
[-16.5         30.42000008],2.18566,2.06981
[ 32.18000031  -3.11999989],1.40452,2.06981
[ 12.18000031 -41.59000015],0.712755,2.06983
[-49.           3.24000001],0.352013,2.06983
[-20.20000076 -30.68000031],0.285026,2.06983
[-10.28999996 -34.63999939],3.73389,2.06983
[ -7.71000004  35.93000031],1.16429,2.06981
[-35.27000046  14.11999989],2.9924,2.06982
[-38.65999985  10.97999954],2.62687,2.06983
[-25.68000031 -43.36999893],1.66921,2.06983
[-17.15999985  39.58000183],1.81946,2.06981
[ 44.27000046  -9.56000042],1.72382,2.06981
[-46.75999832 -21.32999992],2.99259,2.06983
[-12.59000015  -7.36000013],2.19559,2.06983
[-16.30999947 -40.09999847],0.135739,2.06983
[  8.31999969  36.13999939],1.70616,2.0698
[-31.13999939  35.31999969],3.77831,2.06982
[-30.92000008  18.55999947],2.26082,2.06982
[ 30.95000076  37.36999893],1.69582,2.06981
[-31.54000092  42.88000107],2.52582,2.06982
[ 3.46000004  7.05000019],2.42958,2.06981
[-43.45000076 -21.53000069],2.07322,2.06983
[ 43.11000061 -34.        ],2.03001,2.06982
[ 22.03000069 -42.43999863],3.3194,2.06982
[ 43.06000137 -24.82999992],2.84247,2.06981
[ 31.62999916  19.90999985],2.72029,2.06981
[  2.17000008 -47.93999863],2.76704,2.06983
[ 34.09999847 -37.90999985],1.32032,2.06982
[ 36.20999908  -3.41000009],3.99826,2.06981
[ 48.08000183 -20.69000053],4.05772,2.06981
[-33.95000076  26.42000008],1.57865,2.06982
[ 49.77999878  15.92000008],3.26063,2.06981
[ 40.79999924  28.69000053],1.46238,2.06981
[ 19.93000031  18.73999977],3.25838,2.06981
[ 48.22000122  10.76000023],1.47879,2.06981
[-25.45000076  31.76000023],1.69143,2.06982
[-37.86999893 -43.68999863],2.4717,2.06983
[-44.08000183 -17.79999924],1.97124,2.06983
[-10.93000031 -17.23999977],1.18035,2.06983
[-41.88999939  39.45999908],2.93343,2.06982
[ 47.25        18.36000061],1.34183,2.06981
[ 18.90999985 -43.25      ],2.66746,2.06983
[-26.89999962  26.60000038],2.04545,2.06982
[ -7.09000015  37.40999985],3.95646,2.06981
[ 37.25        32.90000153],3.59446,2.06981
[-15.75        -1.13999999],0.083272,2.06983
[ -4.96999979 -46.22999954],1.99056,2.06983
[-3.79999995 -1.83000004],3.30045,2.06982
[ 44.65999985 -31.01000023],1.4168,2.06982
[-27.86000061 -13.06000042],3.92166,2.06983
[-15.42000008 -38.77000046],2.26935,2.06983
[ 10.72000027  34.43999863],2.27777,2.0698
[  8.18999958 -12.67000008],1.78112,2.06982
[-36.52000046  16.14999962],0.290174,2.06982
[ -4.36999989  42.70000076],2.7288,2.06981
[ 16.28000069  17.5       ],0.873902,2.06981
[ 44.72000122 -35.90000153],2.00352,2.06982
[-17.65999985 -35.52999878],0.376466,2.06983
[ 12.53999996 -34.02000046],1.52755,2.06983
[ 39.56000137   2.75      ],1.74047,2.06981
[  5.25        40.61999893],1.55257,2.06981
[-35.25       -26.30999947],2.72329,2.06983
[-48.27000046  -1.51999998],1.54818,2.06983
[-10.13000011  39.00999832],1.71947,2.06981
[ 11.78999996  32.97999954],0.558863,2.0698
[-4.25       -6.53999996],0.844725,2.06983
[-27.32999992  19.32999992],1.99452,2.06982
[-30.09000015 -42.54999924],0.196735,2.06983
[ 36.74000168  31.12000084],2.26255,2.06981
[ 44.36000061 -27.59000015],1.24265,2.06982
[ 29.           9.86999989],1.93745,2.06981
[ 17.73999977 -21.03000069],1.18027,2.06982
[-38.58000183  23.42000008],2.79668,2.06982
[ 19.04999924  25.61000061],2.46575,2.06981
[ 41.04000092 -16.62000084],2.78713,2.06981
[ 25.20999908  40.13999939],2.84687,2.0698
[ 10.60000038 -28.70000076],2.77959,2.06983
[ -2.18000007 -30.43000031],0.370182,2.06983
[-37.68999863  -9.96000004],2.17439,2.06983
[-15.97000027  14.40999985],2.20512,2.06982
[ 27.85000038 -25.80999947],0.359909,2.06982
[ 24.37000084  45.88000107],1.90309,2.0698
[ 19.23999977   4.80999994],2.06328,2.06981
[ 43.86000061  42.88999939],0.742184,2.06981
[ -5.55000019  30.07999992],3.14865,2.06981
[ 45.27000046  36.29999924],1.89225,2.06981
[-28.12000084  -1.82000005],2.93208,2.06983
[ 13.13000011  30.65999985],3.73216,2.0698
[-45.99000168   7.36000013],1.96515,2.06983
[ -1.75        26.04000092],2.17485,2.06981
[-24.62999916 -10.75      ],0.210449,2.06983
[-17.78000069   2.16000009],2.07849,2.06982
[ 5.90999985 -2.83999991],1.78021,2.06982
[ 29.47999954 -10.44999981],3.77452,2.06981
[ 26.10000038 -23.36000061],2.46739,2.06982
[-30.17000008 -10.31000042],3.46111,2.06983
[-16.71999931 -10.77999973],3.83573,2.06983
[ 47.47000122  11.19999981],0.144617,2.06981
[ 32.63000107   2.05999994],1.26305,2.06981
[ 35.18000031 -25.09000015],3.34841,2.06982
[ 3.47000003 -0.49000001],0.936146,2.06982
[-32.08000183 -29.81999969],3.79273,2.06983
[-30.39999962   4.63999987],1.54999,2.06983
[ 10.35999966  15.81999969],0.8722,2.06981
[-31.15999985 -38.20999908],2.94513,2.06983
[-16.36000061 -24.94000053],0.236155,2.06983
[ -1.99999996e-02   3.90800018e+01],0.943607,2.06981
[  6.96000004  27.89999962],3.28081,2.0698
[ -7.1500001  -36.31999969],1.88842,2.06983
[-18.95999908 -32.43000031],3.8274,2.06983
[-26.04999924  39.11999893],2.79684,2.06982
[-24.06999969  31.51000023],1.75287,2.06982
[ 48.47999954  -2.73000002],2.62364,2.06981
[ 47.56000137   2.91000009],2.53349,2.06981
[ 27.71999931  12.89000034],2.16683,2.06981
[-40.70000076  48.97999954],3.55506,2.06982
[-13.39999962 -31.45999908],1.90261,2.06983
[-43.61999893 -42.93999863],0.638241,2.06983
[-24.20999908 -45.22000122],2.11175,2.06983
[  8.81999969 -39.13999939],2.05123,2.06983
[-21.30999947 -28.78000069],1.95403,2.06983
[  8.27999973 -20.37000084],3.75949,2.06983
[-37.84000015  15.18999958],0.370974,2.06982
[ 16.68000031  26.71999931],2.37092,2.0698
[-12.07999992 -22.53000069],1.03113,2.06983
[ 42.22000122  27.07999992],2.75196,2.06981
[ 26.37000084  37.84999847],3.25628,2.06981
[-45.13000107  24.45999908],2.60359,2.06982
[ 21.71999931 -18.70000076],0.897368,2.06982
[-25.62000084 -41.88999939],0.235754,2.06983
[-10.84000015 -10.53999996],3.59061,2.06983
[-48.99000168  13.97999954],0.888559,2.06983
[ 10.52999973 -15.89999962],0.193701,2.06982
[ 24.         -22.29000092],3.23949,2.06982
[ -7.30000019 -26.79000092],2.42156,2.06983
[  0.82999998  12.22999954],1.8898,2.06981
[ -4.98999977  32.09999847],2.3357,2.06981
[ 14.46000004  -4.57000017],2.66517,2.06981
[-24.82999992  21.53000069],2.08215,2.06982
[ -1.87       -45.20999908],3.44394,2.06983
[ 12.51000023  19.48999977],2.42474,2.06981
[ 13.47000027  22.40999985],3.58686,2.0698
[  6.17000008 -41.5       ],2.77455,2.06983
[ 32.72999954   5.9000001 ],0.0348298,2.06981
[-47.70000076  46.84000015],0.425867,2.06982
[-0.06       -5.73000002],3.60597,2.06983
[ 42.52000046 -21.72999954],1.97758,2.06981
[ 42.81999969 -25.21999931],2.47591,2.06981
[-35.15999985  17.63999939],2.90656,2.06982
[  3.0999999   26.23999977],1.53872,2.06981
[ 21.19000053  40.99000168],1.76097,2.0698
[ 11.73999977   3.95000005],1.28272,2.06981
[ 33.24000168  -5.80999994],3.12774,2.06981
[  5.28999996  24.95999908],2.01031,2.06981
[-46.06999969  45.22000122],0.978339,2.06982
[ 14.64000034 -42.81999969],1.18062,2.06983
[ 19.46999931 -35.75999832],1.15937,2.06982
[  5.09000015  45.18000031],0.408836,2.06981
[ 13.65999985 -33.72999954],2.09578,2.06983
[ 40.33000183  34.13000107],1.34934,2.06981
[-10.02000046  -8.55000019],3.44272,2.06983
[ 32.59000015 -12.48999977],1.48227,2.06981
[-36.54000092  22.71999931],3.998,2.06982
[ 18.82999992  37.75      ],0.669654,2.0698
[-37.77999878  37.56000137],3.86136,2.06982
[-42.56999969 -19.20000076],2.28826,2.06983
[ 37.74000168   2.25      ],1.70417,2.06981
[ 34.90000153 -34.56000137],0.440681,2.06982
[-28.32999992   4.46000004],2.37864,2.06983
[-29.44000053   4.86999989],1.91262,2.06983
[-19.70000076 -36.65999985],2.15759,2.06983
[ 12.64999962  -9.85999966],1.9359,2.06982
[-27.20000076  47.79000092],0.79023,2.06981
[-32.56999969  -3.36999989],1.38602,2.06983
[ 27.02000046   6.30999994],0.776752,2.06981
[-20.09000015   7.26000023],1.9859,2.06982
[  7.82999992  19.89999962],1.67126,2.0698
[ 18.03000069 -10.42000008],3.25804,2.06982
[ 24.59000015 -11.05000019],0.761687,2.06981
[-32.16999817 -33.61000061],1.73186,2.06983
[ 36.27999878   8.39000034],0.210221,2.06981
[-33.34999847 -23.28000069],0.0919849,2.06983
[ -3.49000001 -15.64000034],0.0390005,2.06983
[ -0.41        12.30000019],1.626,2.06981
[  7.30000019  21.72999954],2.04011,2.0698
[-45.95000076  36.08000183],2.22303,2.06982
[ 13.22000027  36.61999893],1.28805,2.0698
[ -7.42000008  33.47000122],1.14536,2.06981
[-14.35999966  31.86000061],1.08324,2.06981
[ 17.15999985  35.45000076],1.8323,2.0698
[ 33.09999847 -21.18000031],1.009,2.06982
[ 28.85000038  -1.92999995],3.24149,2.06981
[ 31.06999969  40.06999969],3.96982,2.06981
[ 33.20999908  15.60000038],1.37924,2.06981
[ -8.93999958  13.97000027],3.2523,2.06981
[ 1.30999994 -3.96000004],0.16592,2.06983
[ 32.95999908  24.46999931],2.67781,2.06981
[ 15.81999969 -18.87999916],2.53109,2.06982
[ 15.19999981 -26.64999962],2.04817,2.06982
[ 26.43000031 -17.56999969],1.73717,2.06982
[-4.51999998  5.61000013],0.308638,2.06981
[  1.13       -14.80000019],2.06262,2.06983
[-28.12999916  18.67000008],3.12617,2.06982
[-19.06999969  -0.63999999],1.93984,2.06983
[ -7.73999977  27.69000053],3.87123,2.06981
[ 24.57999992  45.93000031],1.97936,2.0698
[ -9.59000015 -32.65999985],-0.0240747,2.06983
[ 26.5        -28.97999954],2.02614,2.06982
[  1.60000002  28.73999977],1.30567,2.06981
[ 45.34000015  13.35999966],1.57757,2.06981
[ 36.06999969 -30.87000084],1.92228,2.06982
[ 15.90999985 -21.06999969],2.6457,2.06982
[-26.27000046  -3.81999993],-0.00535179,2.06983
[ 40.38999939  -9.10999966],0.610221,2.06981
[ 34.95000076 -43.59999847],1.7258,2.06982
[-33.45999908  23.02000046],2.79275,2.06982
[-31.20999908 -22.46999931],2.73171,2.06983
[ 35.58000183  37.50999832],-0.0939759,2.06981
[ 36.06000137 -22.20999908],1.95129,2.06982
[ 33.88999939  38.02999878],2.97604,2.06981
[-32.97000122  49.61999893],3.85463,2.06982
[ 47.58000183  44.79000092],1.49862,2.06981
[-26.72999954  31.10000038],2.3024,2.06982
[ 20.84000015  44.54999924],4.05542,2.0698
[ 19.25       -39.02999878],2.94624,2.06982
[ 21.96999931  -3.9000001 ],2.20989,2.06981
[-43.61000061   7.84000015],3.44696,2.06983
[-16.79000092 -49.47999954],2.79905,2.06983
[ 36.59000015 -44.47000122],3.80993,2.06982
[  5.59000015 -19.48999977],1.9171,2.06983
[  7.53999996  28.68000031],2.05465,2.0698
[-43.34000015 -12.77999973],3.34809,2.06983
[-29.59000015   2.82999992],2.62052,2.06983
[-45.25999832  29.53000069],3.11545,2.06982
[ -9.44999981 -43.08000183],2.07283,2.06983
[-38.77000046 -42.75      ],3.70642,2.06983
[-34.88999939 -12.36999989],2.66734,2.06983
[-5.32999992 -5.30999994],1.52753,2.06983
[-45.36000061  23.97999954],1.9963,2.06982
[-18.61000061  37.38999939],4.0633,2.06981
[  6.76999998 -28.95999908],2.09993,2.06983
[-38.97999954  17.04999924],2.10752,2.06982
[-44.63999939 -22.12999916],2.70126,2.06983
[ 37.11999893 -15.97999954],3.56981,2.06981
[  2.72000003 -36.49000168],1.96926,2.06983
[  6.01000023 -18.29000092],3.44073,2.06983
[ -4.51000023 -44.47999954],3.96244,2.06983
[ 30.89999962 -11.57999992],2.43047,2.06981
[ 38.34000015 -28.79000092],1.82692,2.06982
[ 46.47000122  10.97000027],4.06768,2.06981
[-49.56000137  45.5       ],2.3315,2.06982
[  6.23000002  26.12000084],2.24431,2.0698
[ 42.31000137 -27.32999992],0.268349,2.06982
[-46.15000153 -41.65000153],0.597265,2.06983
[-49.11000061 -34.83000183],0.348015,2.06983
[ -5.88999987 -49.70000076],2.79546,2.06983
[ 16.17000008  -7.3499999 ],1.94999,2.06981
[ 34.34000015 -32.15000153],3.59017,2.06982
[-43.56999969   2.1099999 ],1.2146,2.06983
[ 49.59000015   7.09000015],2.24672,2.06981
[-48.33000183  23.36000061],0.664408,2.06982
[-35.24000168 -18.15999985],-0.0457399,2.06983
[-42.29999924  14.92000008],0.921021,2.06983
[ -3.31999993  32.68000031],2.91239,2.06981
[-32.95999908  15.25      ],3.45811,2.06982
[  8.25        43.40000153],2.18157,2.0698
[ 40.81999969  -7.11999989],1.82562,2.06981
[ 26.01000023 -48.20000076],2.32658,2.06982
[ 4.69999981 -8.72000027],2.96099,2.06982
[-47.88999939  41.47999954],1.64793,2.06982
[ 23.52000046 -49.63999939],1.16789,2.06982
[ 23.76000023  -8.        ],0.379299,2.06981
[  2.25        48.66999817],2.89131,2.06981
[ 21.21999931  42.84999847],3.28513,2.0698
[ 49.06000137  43.58000183],2.21908,2.06981
[ 32.34999847   8.59000015],0.00622088,2.06981
[ 23.55999947 -16.06999969],1.96433,2.06982
[ 34.25999832   7.98000002],0.429154,2.06981
[-32.22999954 -25.62000084],1.75352,2.06983
[ -3.91000009  26.62000084],2.08289,2.06981
[ 24.31999969 -26.87999916],1.27888,2.06982
[ 35.52999878 -11.55000019],0.837662,2.06981
[ -9.06000042  12.68000031],2.99985,2.06981
[ 46.88000107  45.45999908],1.14342,2.06981
[-27.11000061  14.80000019],2.16929,2.06982
[-44.04000092  -9.01000023],2.5825,2.06983
[ 49.81999969 -13.68999958],2.50705,2.06981
[ -5.36000013  25.07999992],3.2426,2.06981
[ 25.          20.87999916],0.102293,2.06981
[ 6.40999985 -5.71000004],3.90778,2.06982
[-22.69000053   9.42000008],1.49041,2.06982
[ 31.98999977  -5.51000023],3.28116,2.06981
[ 43.72999954 -20.65999985],2.56026,2.06981
[-6.34000015 -8.69999981],0.472386,2.06983
[-29.53000069 -14.65999985],2.40556,2.06983
[ 27.87999916  47.61999893],0.329316,2.0698
[-17.44000053  44.52999878],1.38645,2.06981
[-19.04000092 -44.88999939],1.33328,2.06983
[-47.24000168  31.43000031],1.98388,2.06982
[-39.50999832  -0.74000001],0.777855,2.06983
[-28.62999916 -39.79999924],0.822258,2.06983
[-22.45999908 -36.25      ],1.99771,2.06983
[-38.36999893 -26.85000038],1.59287,2.06983
[  3.06999993 -38.63000107],1.97672,2.06983
[-29.75         4.23999977],0.807151,2.06983
[-27.02000046  18.97999954],2.57643,2.06982
[  9.61999989 -27.82999992],-0.0964681,2.06983
[ 41.45999908 -15.31000042],1.08007,2.06981
[-45.68999863 -31.38999939],1.99399,2.06983
[ -5.80999994  43.00999832],3.15349,2.06981
[ -2.31999993  39.52999878],3.39202,2.06981
[-41.06999969  22.80999947],3.92766,2.06982
[-45.09000015 -28.06999969],2.92096,2.06983
[-36.75        19.60000038],2.30288,2.06982
[-47.5         35.61999893],0.689054,2.06982
[ 45.54000092 -38.34999847],1.17642,2.06982
[-3.17000008 -8.64999962],0.088312,2.06983
[  0.77999997 -25.11000061],2.41212,2.06983
[ 18.69000053 -39.77999878],3.21305,2.06982
[ 26.70000076 -43.72000122],1.63371,2.06982
[-24.84000015  13.18000031],1.91393,2.06982
[-37.77000046 -31.12999916],2.64544,2.06983
[ -6.19000006 -16.79000092],1.8065,2.06983
[ -1.33000004  47.25      ],3.84941,2.06981
[-24.79000092  -6.90999985],1.545,2.06983
[ 13.80000019 -22.77000046],4.01439,2.06982
[  0.63       -26.40999985],2.46476,2.06983
[ 25.36000061 -40.56000137],0.757511,2.06982
[-36.93000031  11.85999966],2.48486,2.06983
[ 11.02999973  28.23999977],2.50267,2.0698
[ 22.26000023 -14.63000011],1.93218,2.06982
[-18.75       -36.02999878],2.01957,2.06983
[ 33.09000015  -6.67999983],0.914194,2.06981
[-24.04000092 -38.40999985],2.68516,2.06983
[-42.5         -1.07000005],1.51093,2.06983
[-46.54000092  22.95999908],0.221961,2.06982
