Inputs,"f(x,y)","f*(x,y)"
[ 5.48842239  1.07279456  3.1914556   3.17733288  4.20213652],0.609028,0.595193
[ 6.07373714  1.174371    4.08405733  2.34251857  1.5915941 ],0.467905,0.496602
[ 5.96015453  2.14973497  4.24135447  2.02925563  3.95041156],0.559533,0.619228
[ 5.95025253  0.29745492  4.43594122  3.60425806  2.60551596],0.423901,0.541186
[-0.08115317  2.44302082  5.66575575  0.02807489  4.51522923],0.30268,0.392784
[ 0.86440289  4.86162519  2.4082396   0.79508561  3.96337271],0.521748,0.510912
[ 0.74954486  0.75102746  5.25244999  4.65728807  4.80197525],0.38183,0.561241
[ 4.98119259  0.13881862  5.28487968  4.56311321  4.90505791],0.352054,0.608155
[-0.19154842  4.27386284  6.12358427  6.27499866  0.00695708],0.216219,0.446882
[ 6.25648117  0.87659585  4.08154011  5.8663311   5.83100796],0.266569,0.546371
[ 1.26411211  4.04085159  2.68474007  3.53562617  4.96286869],0.74986,0.569661
[ 1.62022924  5.96070004  0.29614446  4.82408953  3.70763588],0.373017,0.6143
[ 0.71419334  2.22315001  6.22372866  2.51377273  2.32094955],0.456239,0.571339
[ 1.18855917  3.98435283  3.06584668  5.26214409  0.56738472],0.492865,0.575016
[ 5.57206392  0.57760394 -0.23890321  2.0434103   1.38123083],0.317365,0.375779
[ 5.33214712  5.27918291  5.54181671  4.81727266  4.60719299],0.357399,0.615348
[ 0.32385331  6.15670252 -0.16324416 -0.18585257  0.33852533],0.20257,0.396695
[ 4.19444799  5.575634    2.34714055 -0.05354225  3.85960007],0.424631,0.58951
[ 2.93166518  0.56375051  5.68159819  0.05346172  4.959723  ],0.326226,0.504167
[ 1.27765024  2.68621302  4.7129159   6.34922361  3.06530786],0.450033,0.59345
[ 5.43355513  0.77016944 -0.1145934   2.99544621  1.38933408],0.354745,0.422363
[ 2.93181062 -0.08409286  4.28547764  1.77189374  1.49845541],0.501716,0.607707
[ 4.253263    1.71548569  4.3078227   4.45587111  2.10826683],0.778465,0.610755
[ 5.24683142  1.21050131  2.38763642 -0.16124086  2.69792962],0.421759,0.490143
[ 3.8894105   3.57477331  5.19314098  0.56008184  1.68112874],0.536944,0.601338
[ 4.35131216  5.73635387  5.72122478  6.33065128  3.93645644],0.296833,0.59443
[ 1.13911021  4.64301538  3.12526512  4.58965302  1.44315958],0.620007,0.604264
[ 1.02797198  0.39740178  4.73159981  0.79081428  1.26869738],0.376807,0.548056
[ 1.41942918  4.63147879  3.41090345  2.2207067   0.41264942],0.5672,0.508264
[ 4.34538221  0.96591693  1.00678635  4.7569437   4.39272833],0.501329,0.578313
[ 0.10761093  3.42921829  4.62375927  3.04314637  0.61431426],0.457036,0.486843
[ 0.33679044  5.24855995  4.19733953  0.02428753  2.13962102],0.354894,0.408433
[ 3.30004048  4.01532459  4.09141684  3.32543302  4.64361858],0.988192,0.638781
[ 4.14270735  1.66717112  0.26530373  5.96148539  4.94864845],0.355513,0.548379
[ 0.6873371   1.38180077  1.84222221  1.79052246  2.77423573],0.632062,0.60868
[ 3.95425367  1.26115084  4.94683981  0.06978171  0.2628178 ],0.347189,0.435103
[-0.14515811  6.20673847  5.58736372  5.41239548  3.30341983],0.264681,0.438086
[ 2.4398694   3.45405746  0.44255719  4.69934368  3.59306788],0.653598,0.627791
[ 5.33828497  0.30791336  0.36460128  3.90419912  4.93931389],0.342012,0.512937
[ 3.00321865  2.78929162  0.65245008  0.54038548 -0.18072557],0.374222,0.44181
[-0.12758586  0.93219781  1.43854761  3.65495348  0.70531702],0.367779,0.584779
[ 2.4406569   4.17484713  5.78707552  2.86460924  2.13837814],0.656959,0.633345
[ 2.98278689  2.08498931  4.22207403  0.51841366  4.49972725],0.635386,0.564877
[ 2.53140354  0.18174686  3.20811629  5.19467497  5.97953892],0.371751,0.544614
[ 5.57852888  4.17218685  5.14183331  6.03521252  3.55755639],0.368546,0.590755
[ 5.47164011  1.19689405  3.86717796  0.69330573  3.05979466],0.489318,0.550908
[ 0.17459044  3.09815693  0.91800296  1.90734661  0.70386964],0.420285,0.54223
[ 5.87371254  0.84510911  0.58091331  4.61465168  3.64439845],0.373467,0.519333
[ 3.24038959  6.327878    1.76784301  0.44857639  6.13382387],0.294279,0.536739
[ 4.39762497  4.56648779  3.53456259  6.15342283  0.96068138],0.420241,0.504113
[ 2.27535343  2.51723957  0.12737454  5.67933655  4.59225559],0.421509,0.570252
[ 0.67122024  3.21384478  1.56849718  1.76611567  3.40505314],0.703993,0.581188
[ 2.29371214  3.30823278  4.83779478  4.62081289  0.96716541],0.635696,0.60011
[ 5.6071806   4.65777111  3.94043064  0.91976821  5.30325794],0.399005,0.583742
[-0.1377265   3.78675032  3.83125544  5.77760315  1.32164693],0.374711,0.545866
[ 6.12832069  0.1893802   5.00577021  4.11307621  0.91250181],0.309543,0.467385
[ 6.06820297  5.79105663  1.88692021  2.46520829  6.22003889],0.293277,0.562305
[ 3.58833075  6.10631084 -0.17097566  5.28779507  6.32265759],0.241988,0.537525
[ 5.16053772  2.98052263  4.09368086  2.19673204  1.20055985],0.678073,0.551838
[ 5.13796282  1.13756049  5.36573696  2.9254272   6.06659031],0.356559,0.55851
[ 1.09889507  2.33856535  1.39465988  6.08211422  4.30541611],0.437975,0.565662
[ 0.68997955  4.37592268  4.2165699   2.52750254  0.1475374 ],0.45312,0.451166
[ 1.23989236 -0.19517097  1.03160655  1.93272734  2.82889938],0.428265,0.603181
[ 4.51152992  3.32843304  1.47082198  3.2141335   1.00160015],0.726194,0.543516
[ 6.23789263  3.45013404  3.48059559  5.32795286  5.9611578 ],0.332167,0.550962
[ 0.02885461  4.28813934  3.5947125   5.93431568  5.54593515],0.323283,0.469263
[ 3.87473488  5.91086769  2.80107093  2.59942126  6.1118865 ],0.414556,0.585421
[ 1.31751955  2.488415    2.29563665  0.24763608  1.08059907],0.503824,0.521345
[ 5.37176418  3.5682056   3.68276644  3.02918148  6.16496849],0.466588,0.568284
[ 5.12989473  6.23270893  0.0353692   0.48199594  0.11963145],0.230347,0.437768
[ 5.10199022  5.43339539  4.28250694  0.43160525  3.27577925],0.422702,0.626539
[ 2.81362963  0.89311296  0.46205267  5.47076178  0.5052585 ],0.354066,0.465394
[ 2.93254614  1.33509529 -0.12001654  6.2360673   3.45117021],0.354778,0.561672
[ 3.05826426  4.95857668  5.48319101  3.7148211   3.47359014],0.635287,0.646481
[ 0.96325296  5.51135874  1.12688971  2.13861156  3.45197129],0.502258,0.577324
[ 1.93248558  2.23303366  3.99131036  5.50260639  5.71572685],0.468412,0.553967
[ 4.8894248   0.18427396  6.30908346  2.47132683  3.95224428],0.349229,0.647441
[ 0.1955159   5.85749006  3.96163297  1.91617346  2.88341594],0.432089,0.454139
[ 5.64821339 -0.10754243  3.54612136  2.92482328  2.9006629 ],0.454884,0.525002
[-0.06757795  3.84503102  2.42864251  0.74185169  0.94866139],0.403913,0.450755
[ 1.29051137  1.52720213  6.01730013  5.7883935   4.34097815],0.347597,0.577876
[ 3.97463274  2.94246674  5.96461153  4.54142475  1.39245641],0.507554,0.599188
[ 5.16701174  0.63205421  2.04175329  3.12014937  5.46468782],0.44822,0.517388
[ 0.83641958  2.77597976  5.07071877  5.06519365  6.00387096],0.366201,0.503648
[ 6.08996439  6.10065651  5.83941936  1.38832128  5.42798519],0.245598,0.62667
[ 5.21239901  1.00955188  2.73298335  5.09963655  1.73762357],0.501757,0.480758
[ 0.91468328  3.37832069  3.31348443  6.08103657  0.34042138],0.38232,0.54877
[ 4.23042774  3.65681386  2.70315528  1.55060923  2.96891093],1.09467,0.66162
[ 1.13847375  5.12725163  4.70906162  0.39296302  5.21225786],0.362291,0.452131
[ 5.79969168  4.33880615  5.26160383 -0.06334965  1.21231258],0.309354,0.502229
[ 4.51130581  5.29233789  5.28316689  6.09196377  4.28390694],0.3453,0.592931
[ 6.26829767 -0.04866767  1.35672152  5.32303905  2.73837781],0.301737,0.417541
[ 3.33451128  3.50227165  6.30225468  1.33063197  3.96340656],0.5004,0.651251
[ 4.46589899  4.6446209   1.48589051  0.88863951  3.37927246],0.597091,0.630814
[ 4.36867142  4.27911949  4.69631672  1.89528835  2.04559445],0.739745,0.648647
[ 0.16334778  0.48582378  1.88514745  1.53803194  2.11858201],0.425083,0.582628
[ 1.14607644  4.2652216   4.79265356  2.12521172  2.06163359],0.671267,0.554782
[ 1.11332333  4.01033258  2.31722975  3.94332266  4.47571564],0.762539,0.582364
[ 3.0814693   1.28357995  5.52821302  0.55207366  0.84442359],0.400265,0.533363
[ 5.97771788  4.0420599   1.35788691  5.25973701  4.15899038],0.414957,0.58033
[ 4.86171055  0.43741548  2.01750398  1.05748892 -0.23211765],0.330928,0.375609
[ 1.90573835  3.97960877  0.72362858  1.28660119  4.76009274],0.54429,0.571357
[ 5.57840872  1.62337446  4.48713493  5.68458509  5.74694681],0.327787,0.560292
[ 4.76928616  5.41188145  3.30838323  5.02655697  0.88866007],0.442334,0.515777
[ 3.74205279  5.10042858  6.14086437  1.36208379  0.19144428],0.328967,0.498621
[ 1.70733714  1.58518445  4.57121563  5.69688654  1.76360703],0.501422,0.610866
[ 5.42813396  0.17735377 -0.13516502  5.7472086   3.48874474],0.274134,0.47779
[ 1.35183215  5.1196928   1.48167157  0.7077468   2.81445169],0.504955,0.554104
[ 4.93266058  4.37759924  2.77247715  1.89076185  6.15534639],0.457219,0.554643
[ 1.78066683  2.39269781  4.70908499  3.97857141  1.00204194],0.679071,0.611599
[ 1.48089242  2.25064564  3.42629933  5.93435383  0.85835052],0.470632,0.568512
[ 4.77864599  3.27379704  0.23107119  0.82604003  2.35546494],0.475126,0.569424
[ 4.62055302  2.8144474   5.04886436  1.27660346  4.15429878],0.618775,0.644924
[ 2.66995335  0.65539873  1.36375225  0.55875039  2.66661048],0.516683,0.573462
[ 2.05624175  3.37455082  4.15995979  1.30903077  0.85430473],0.673861,0.558291
[ 5.9554019   0.8546108   1.17918038  6.05415964  5.68452644],0.261869,0.525024
[ 2.78628874  1.31165147  4.65251827  3.939533    5.68951511],0.533526,0.588121
[ 5.71553326  4.65881729  4.66330194  4.19535542  2.13924146],0.498451,0.599726
[ 1.08517885  1.18521702  4.26034546  2.73908567  3.29033256],0.729883,0.628791
[ 2.26592755  0.03767569  0.14735344  0.44635263  4.44947147],0.321813,0.487099
[ 4.53042889  4.93109179  3.57367826  1.30283952  3.90370417],0.662363,0.652771
[ 5.6377244   3.63253045  5.60756493  5.25236368  4.96560526],0.35595,0.601377
[ 4.00835562  0.39425212  2.30943418  4.41833878  3.16800046],0.652593,0.598645
[ 2.68124843  6.04927015  2.17018795  4.03953505  5.92731762],0.404235,0.568469
[ 2.19104195  0.26389605  3.80055594  4.69172907 -0.12749307],0.378433,0.502063
[ 1.47825122  0.55318636  0.5864597   2.8076117   1.28559899],0.452407,0.622383
[ 1.50682914  3.59478998  2.98675323  2.81899858  1.00717497],0.86299,0.600974
[ 3.6438427   3.98112679  0.62389797  5.97886848  4.24222469],0.445637,0.574674
[ 2.24977493  5.37950802 -0.12563895  1.54479742  2.77548623],0.431732,0.640798
[ 3.92966318  3.48333859  0.46653178  0.86335212  5.45641661],0.432608,0.514232
[ 0.97827733  5.29077148  1.99273396  3.66676712  3.78666663],0.609273,0.584195
[ 3.71887755  0.38792127  5.08842659  0.94850385  5.1966815 ],0.388571,0.532581
[ 3.6701982   4.53413296  4.69780874  0.5635106   5.12811852],0.472799,0.589553
[ 0.36492419  0.34932977  1.50897193  5.06056118  2.09575391],0.380859,0.610776
[ 4.3255825   3.07296753 -0.13239583  2.89560652  0.19070223],0.408539,0.466827
[ 0.58217555 -0.02430277  0.64131409  0.48960015  5.50988626],0.262073,0.35462
[ 0.70864922  5.05397844  2.13032556  3.8155911   4.71737862],0.530785,0.543482
[ 2.95411968  4.67677021  0.31264091  0.73920935  3.37183595],0.492975,0.622747
[ 2.59950018  2.04528642  3.8412466   4.06888819  3.3479228 ],1.24329,0.663105
[ 4.48953772  1.12020409  1.71279359  2.31979871 -0.15476768],0.438126,0.446268
[ 5.2587924   0.31548482  0.30261123  3.51808214  3.05127883],0.402322,0.496113
[ 3.11631346  2.04123521  3.14507294  5.26313734  4.37239408],0.771661,0.604907
[ 2.79302216  0.42059547  4.71783924  5.62319279  4.77951717],0.404941,0.597424
[ 3.16921306  2.44514179  2.93184233  2.19304609  4.50597668],1.21061,0.626428
[ 4.19766855  5.62111807  0.38162595  5.78544092  5.0874877 ],0.30982,0.559802
[ 5.72687578  4.47114706  0.1877787   0.08339499  0.61428356],0.272428,0.378362
[ 5.11602783  2.56912994  4.47516155  3.72800875  4.30305195],0.71087,0.644804
[ 5.75479269  4.09172249  0.91116208  5.33611393  0.18565685],0.317239,0.379636
[ 1.01517677  0.26477686  0.06741805  3.48012376  3.05128074],0.395974,0.626039
[ 4.01703882  3.43406558  4.63762808  0.86620229  5.03814602],0.567803,0.594591
[ 5.21311045  5.5564127   1.50956178  4.07955027  1.52738357],0.454782,0.562889
[ 5.2287817   1.9439795   5.37439442  1.71546674  3.74624634],0.528337,0.650863
[ 0.98627216  0.7782166   1.63235819  0.07641989  2.86699891],0.409385,0.512107
[ 4.68222713  1.45499682  0.10285948  0.91458607 -0.12761106],0.305425,0.356762
[ 1.28076518 -0.16784854  5.64358759 -0.22862045  5.07612038],0.251801,0.389738
[ 6.09092426  5.52301598  6.1569047   3.08215427  2.43192744],0.32036,0.624426
[ 3.04652691  4.23858929  0.93614179  0.69401753  0.72979981],0.470209,0.543288
[ 4.4916935   5.43385363  4.85957766  2.57221508  1.61538649],0.53456,0.610186
[ 1.76475823  1.52881455  6.17064381  3.54556012  4.61942053],0.461609,0.610405
[ 0.26954922  4.37829018  2.44841385  4.17732239  5.35796452],0.462848,0.499032
[ 1.80260456  3.23455882  0.26559854  1.46294558  3.74831295],0.592128,0.614331
[ 5.56681728  0.16837874  1.87549603  3.51121044  3.57596159],0.465892,0.527002
[ 6.14898205 -0.19131964  2.47272062  2.32090116  3.19499493],0.386431,0.452721
[ 0.23211037  0.12665877  2.93971395  4.03926468  0.42152259],0.349046,0.561565
[ 5.18396473  4.24939251  1.33386719  0.21241543  5.94653177],0.327232,0.473982
[ 1.10353673  3.89252377  2.82703185  3.32363153  5.75474644],0.584233,0.530324
[ 3.63391495  6.23562241  2.66339493  3.18562269  2.20972538],0.600839,0.639966
[ 4.67471981  6.0821805   4.5019393   4.54324198  4.29685211],0.423303,0.621752
[ 5.99729061  0.17161487  1.27772593  5.02522039  0.64033347],0.288856,0.387721
[ 0.70350569  0.44340688  5.19090605  4.82043362  4.05634022],0.384025,0.586584
[ 2.40111971  1.03076506  5.54734612  3.70773125  1.78132117],0.564602,0.660835
[ 5.45258904 -0.23348814  0.86887908  4.27020454  2.59317756],0.359826,0.44922
[ 5.1942296   2.29645729  4.96496344  4.53090906  3.19056702],0.604204,0.633748
[ 5.09563971  4.87278986  3.27728534  3.50222015  0.16042262],0.469674,0.436258
[ 0.19552544  0.68535882  1.84997332  1.1445241   6.02718401],0.311024,0.346847
[ 1.81738579  1.0844512   0.94573689  5.34474421  2.50613117],0.49926,0.608184
[ 3.20769024  1.76512897  2.49144745  3.47459221  2.42392468],1.35432,0.660103
[ 0.5108549   2.81932569  6.06810284  5.30547047  4.28426409],0.362237,0.520346
[ 4.73025799  1.19490933  5.34261656  5.03196669  2.24301934],0.466376,0.581816
[ 2.41229653  3.54261708  3.29050469  5.01953554  5.56485748],0.610454,0.568944
[ 6.16503525  5.56688595  1.81331515  6.34653616  3.5002017 ],0.290157,0.552331
[ 4.52672291  3.28755927  0.87920851  0.69195008  0.32290357],0.409748,0.430994
[ 2.71759391  1.1327225   5.3636322   1.42183697  3.10855865],0.600398,0.656649
[ 0.14147259  2.59125113  5.0646553  -0.22950912  5.85888529],0.276212,0.312486
[ 3.85041761  6.00796938  3.53818035  4.82979012  2.93330979],0.543085,0.635849
[ 2.51388478  0.72212881  5.34018707  2.32279897  2.21581697],0.589101,0.677529
[ 0.1271521   0.62402236  6.34052515  3.07572079  2.67489028],0.331465,0.568175
[ 5.40958691  5.22261715  5.39640856  4.54852962  0.67409945],0.341336,0.474448
[ 4.60862255  5.89853764  0.277724    2.18624735  2.7930069 ],0.414851,0.649927
[ 5.69316387  5.47163343  5.63330984  5.97410631  1.00232422],0.262244,0.474934
[ 1.04580855 -0.14788659  1.99143767  1.50167823 -0.20309241],0.310077,0.495047
[ 1.83176994  3.21849895  2.085392    0.54754633  2.85626507],0.752774,0.590851
[ 0.1733671   5.56439304  0.62026036  0.1943856   6.34037638],0.225944,0.362552
[ 1.79879045  0.32766861  2.10042834 -0.1343876   2.14185476],0.400733,0.531351
[ 2.04248285  0.37139875  5.96765518  0.82445413  2.76297283],0.378465,0.606081
[ 1.03157592  1.6397903   1.33844316  5.05246019  4.83693457],0.474551,0.564793
[ 4.07310057  1.68255222  6.12227392  0.33650738  0.67640638],0.331905,0.494804
[ 1.72914016  4.0764327   0.52780586  3.24325657  2.82684612],0.715579,0.660332
[ 5.48983765  4.70448399  4.37123775  1.18552637  4.76495028],0.446584,0.624666
[ 1.95175993  5.5158329   6.10219622  2.76708364  2.64518046],0.449802,0.566867
[ 2.39955878  3.24186683  2.01725841  1.14215171  4.38573694],0.85058,0.59223
[ 0.14270535  1.45760632  5.92727089  1.55589843  1.0426085 ],0.333013,0.509872
[ 1.56276131  1.67874193  4.80828238  5.76766968  2.92338133],0.506403,0.61805
[ 1.22226703  1.18331468  5.41990805  1.93710446  5.57230616],0.398992,0.501646
[ 5.67276144  6.21324873  1.7980051   1.37972116  2.1284225 ],0.366322,0.590756
[ 6.26621962  1.9357928   4.05846548  3.69858003 -0.2339274 ],0.346412,0.416214
[ 2.51718473  4.76666689  2.07457829  4.65841913  0.13553761],0.495881,0.527558
[ 0.49330053  0.1332532   4.9987793   1.28963077  0.77014476],0.318527,0.529962
[-0.02544955  3.36989212 -0.19058059  4.32420588  0.76443201],0.320295,0.595213
[ 2.43251777  6.24588537  1.40279639  0.62416768  1.26035261],0.369279,0.545214
[ 0.70477849  2.48613763  0.9622609   3.31062913  6.25860405],0.393709,0.495087
[ 0.97294825  5.99161291  5.0189743   0.88514066  5.07972527],0.323281,0.447713
[ 2.22690201  0.57148015  1.37633717  0.80773211  5.6324873 ],0.386583,0.434336
[ 1.00066805  4.19460964  3.48113871  3.9223907   4.70131731],0.694387,0.555864
[ 3.78411031  2.50280213  0.61907792 -0.13781738  5.35118484],0.371681,0.466088
[ 4.94894648  1.04161477 -0.04061326  1.05459487  1.83250833],0.370005,0.436532
[ 0.54056549  3.24243593  3.11082006  1.73642433  0.65658504],0.549206,0.511296
[ 5.7011385   6.09687376  4.38026094  4.9170661  -0.05969959],0.271527,0.36545
[ 2.49150372  2.87098074  5.75415325 -0.08531476  4.27816916],0.416433,0.530544
[ 3.36650944  2.32847953  1.31520283  6.22808695  1.05383098],0.441854,0.483569
[ 1.73037946  4.07627773  0.09997389  5.17053556  2.66379285],0.476083,0.633584
[ 0.74740851  5.40396261  0.2738052   2.53148246  3.72973347],0.416019,0.581235
[ 0.5184707   1.05081141  1.15484571  5.44104242  0.5930357 ],0.332071,0.553064
[ 6.09138918  3.719455    3.82744551  1.72580659  3.01607084],0.575281,0.63107
[ 2.28579855  5.7748971  -0.03160974  1.05530632  5.47902632],0.309327,0.558772
[ 0.95694351  2.66785383  1.88209867  3.1373837   2.48092461],0.924008,0.645506
[ 4.23603868  2.15590692  3.2143085   2.39423847  5.5012455 ],0.718939,0.570687
[ 5.44397736  5.68293762  1.95639598  1.09079063  4.44517183],0.400098,0.61514
[ 0.77451777  2.49355531  5.67493391  3.62317443  2.83324122],0.562408,0.58722
[ 5.43456984  4.49194717  5.6147356   5.67040825  4.08907461],0.353269,0.605084
[ 4.14784765  6.21416235  4.8541913   5.29797125  1.21473873],0.350211,0.570482
[ 1.42797816  2.27601147  0.31068903  4.88666248 -0.07409153],0.354141,0.516498
[ 2.5666635   3.68821931  5.70508003  1.78811896  1.33105803],0.580285,0.595903
[ 4.81003475  0.47259849  1.78871381  4.9557724   5.05386782],0.413657,0.55703
[ 0.05463648  3.62569547  4.20129251  2.6082058   1.22396886],0.531419,0.504369
[ 5.61905003  4.56805038  4.66284323  2.52479291  4.12222385],0.538548,0.661085
[ 0.66016573 -0.04396864  6.0730052   0.19198126  3.07787824],0.269724,0.481978
[ 3.51236296  3.97241306  1.25997996  1.89145207  0.36189768],0.573913,0.521843
[ 4.62764311  4.43913746  2.85907745  1.41932738  5.42499113],0.551898,0.586406
[ 0.13741767  4.83052874  4.26226759  2.86558318  0.49608979],0.409397,0.437708
[ 1.12925577  2.60991931  3.09831524  5.00327158  4.79721308],0.62875,0.569328
[ 5.60897923  3.64626575  5.95101881  1.95802259  4.88227749],0.391211,0.647195
[ 4.6918993   5.88851643  0.76287371  1.13235795  0.55613613],0.326037,0.496052
[ 2.72508526  2.98017406  1.22196388  1.16941488  3.27891207],0.857176,0.634985
[ 3.35362315  3.03433585  5.33555317  2.66894627  3.4675591 ],0.916654,0.684794
[ 5.74285936  4.06493139  1.51888967  0.13697    -0.04825362],0.299942,0.352266
[ 1.56992328 -0.028306    5.42412615  4.09688616  1.38456655],0.386027,0.628338
[ 4.35304165  0.09149442  6.08282852  4.78763723  5.02108383],0.311775,0.620711
[ 4.00018787  5.35111856  3.57421875  0.99732882  5.60011005],0.441908,0.588936
[ 4.82626438  2.11016226  0.37951919  2.51552725  5.88270092],0.40752,0.496006
[ 3.27610517  1.54567897  4.0138936   0.75585645 -0.06950886],0.440969,0.462317
[ 3.50669718  1.33951724  5.56541634  5.95224619  1.15286064],0.37421,0.523349
[ 5.73939657  1.68100929  0.37109807  0.7929368  -0.02991506],0.284037,0.307241
[ 3.79618764  1.94636953  3.04168034  0.89602029  4.15487766],0.799599,0.589238
[ 1.47581053  3.02773356 -0.1055609   0.05157802  5.00684214],0.336825,0.452225
[ 1.84821558  4.51830482 -0.06460854  6.02907038  4.83673573],0.327091,0.56005
[ 1.94924629  5.58344698  0.60123354  4.39564896  3.39334702],0.484615,0.633211
[-0.04770469  0.85359454  3.17695904  0.73801684  0.26495409],0.317219,0.460298
[ 1.37351263  4.61581326  2.58316278  0.75845689  4.7112875 ],0.543978,0.521527
[ 6.25537539  6.28028679  0.34711915  3.35259104  3.85187149],0.292009,0.625651
[ 1.01409256  5.76307726  4.68298149  1.03138578  1.67570555],0.39936,0.446049
[ 3.40387964  0.48588628  6.24596596  0.12813787  1.14414215],0.29663,0.515819
[ 3.01360679  4.36456728  5.82462311  4.54302216  5.56072569],0.42054,0.586913
[ 4.22376823  3.6769979   1.0328424   0.55173439  4.89408207],0.490023,0.543385
[ 4.30408955  0.5141148   3.9395771   3.31048322  1.2033112 ],0.585221,0.552361
[ 0.39870673  5.86632395  4.28360462  2.36987853  4.34936619],0.419322,0.463051
[ 4.03909397  2.26072764 -0.21494631  0.15883954  1.1289407 ],0.350445,0.449526
[ 3.95963097  3.89523268  5.54901123  3.90705585 -0.09526698],0.423312,0.454291
[ 5.04352522  5.92470026  4.42721987  6.18584299  5.97988272],0.257758,0.54123
[ 5.85846949  3.30009651  5.1048789   1.53864062  1.07947767],0.425253,0.506942
[ 3.98771167  0.04864705  4.70738125  6.17697191  2.97301555],0.361075,0.563569
[ 5.34773111  5.01353645 -0.15917559  0.04510572  6.32351494],0.225613,0.442365
[-0.16508015  3.11899757  2.3982408   1.29202795  5.33289003],0.42099,0.417803
[ 5.78886223  0.48653844  5.3920126   1.35927725  0.36019579],0.290044,0.426567
[ 4.85305691  0.86238384  2.6119709   0.82854003  3.26136303],0.557496,0.549042
[ 2.78985739  5.72887897  2.01266813  3.14657736  2.07205391],0.696945,0.644457
[ 4.91169071  3.86122847  5.19093513  2.84450555  5.23728991],0.520126,0.634111
[ 3.79084921  1.36553085  5.42261028  5.52369452  5.69729567],0.359578,0.580265
[ 3.44846392  1.67590916  3.7495892   0.17401163  4.55403519],0.558115,0.538862
[ 3.44538856  2.48643064  5.03059292  5.04407692  1.02120697],0.565633,0.564486
[ 0.19353849  2.7505424   2.80183434  5.20163822  5.65988207],0.401608,0.497381
[ 3.73312187  4.56515026  2.49636745  1.27018857  1.49406326],0.740691,0.608608
[ 4.03715801  5.16349888  3.58123708  1.46710229  2.77558494],0.741048,0.656105
[ 6.03469849  5.79231024  0.05129717  1.73341691  3.87352824],0.302402,0.624274
[ 4.88938808  5.80641937 -0.09637378  4.19361258  2.54226208],0.361434,0.622583
[ 1.81927931  5.04233503  0.17178398  0.03373584 -0.24539632],0.263885,0.453851
[ 4.75879049  2.1466186   2.63464928  5.20877314  2.51152849],0.710612,0.568459
[ 3.27180457  3.26442027  2.54144192  2.41153908  4.25354338],1.37519,0.646002
[ 3.18209386  3.27901602  0.84021682  3.70109844  3.65812516],0.93455,0.647945
[ 0.32913193  3.35023928  2.55088186  1.019665   -0.05756507],0.388676,0.432396
[ 4.55034208  4.76762152  0.39949912  1.69528449  1.70531523],0.483813,0.601672
[ 5.02707148  1.15060115  3.99021602  3.46180034  3.46146965],0.717564,0.632588
[ 3.681288   -0.12187906  2.95090532  0.7416839   3.84109831],0.475734,0.551696
[ 2.30814505  1.5867511   0.14405625  2.93532395  0.40678722],0.447201,0.556767
[ 6.16025496  0.18895364  5.93861437  5.42307377  2.71434069],0.266827,0.519427
[ 2.85422111  2.01448488  3.52604628  1.56506717  5.65416193],0.650499,0.536261
[ 2.06976295  5.63613558  3.5623455   5.51357985  0.77191216],0.409614,0.579847
[ 4.84843922  1.2480731   2.43726277 -0.10926675  5.67645216],0.34924,0.463593
[ 3.64307666  4.32594585  5.00230169  2.55921984  0.70215905],0.600411,0.557651
[ 0.24847075  0.53346169  3.3030529   1.43752301  1.63913941],0.434031,0.573897
[ 5.58038855  4.22050619 -0.19919679  3.47840571  2.81491232],0.422904,0.614122
[ 5.37849998  3.16961837  5.27402544  2.41992044  0.35288879],0.431017,0.466581
[ 6.07112122  2.69430327  5.80558586  0.20114428  0.98342377],0.291573,0.437483
[ 1.79431117  4.06195164  0.80403101  0.73890716  5.18794918],0.448363,0.519513
[ 2.35745955  3.60643601  2.57488275  3.22778344  3.05375957],1.6622,0.668606
[ 4.50215244  4.90099669  1.20944786  2.02868819  3.80243993],0.638419,0.65219
[ 3.77724671 -0.15999463  2.89209318  5.38088703  3.30441475],0.468108,0.578884
[ 5.97267532  5.35455465  1.4727602  -0.18946326  0.79457998],0.272111,0.425957
[ 0.21075314  3.82947302  0.03731546  5.55614662  5.27622414],0.29446,0.522087
[ 2.05040884  3.79205966  1.81343722  2.89777303  1.7809236 ],1.06004,0.657727
[ 2.89968681  4.06902361  0.51105183  0.99613965 -0.10211851],0.384818,0.477903
[-0.06659887  0.58135241  5.8332057   4.00839853  5.22983122],0.291801,0.481929
[ 3.21714735  0.68198419  5.42298985  2.71715474  3.90687537],0.58161,0.667928
[ 1.33063686  4.57169533  3.97808695  1.27474272  1.10594594],0.562505,0.510178
[ 1.1083864   5.94719267  1.01613772  2.29438043  6.24608707],0.310223,0.503776
[ 1.72609186  5.5262661   0.79577869  0.56731027  2.54867315],0.416925,0.564832
[ 5.34323978  0.54917341  1.5035336   3.11348271  5.46180725],0.403062,0.501375
[ 0.216574    4.32770538  0.23029931  1.63173246  3.81691957],0.404514,0.537053
[ 2.98366928  0.82229745  1.20581985  0.65167111  5.50457096],0.404052,0.452964
[ 2.89041662  0.13589235  5.93532944  4.07275343  5.18663406],0.360186,0.619163
[ 5.34031725  4.56733608 -0.23914658  3.29044223 -0.10058518],0.301899,0.395763
[ 3.44185162  0.58664554  1.94793344  3.77399063  0.11370363],0.474921,0.496624
[ 5.4331336   2.15906978  4.51799631  1.60094547  3.15298462],0.628442,0.633321
