Inputs,"f(x,y)","f*(x,y)"
[ 4.27652788  2.46895885],1.93135,1.93122
[ 45.73838425 -13.88802433],2.7954,1.93345
[-26.43031883   1.46893227],1.6761,1.91425
[ 40.16609573 -21.20062447],1.17681,1.93343
[-15.93812084  -4.86620903],2.05694,1.91425
[ 20.77925301 -33.68503189],2.33762,1.89994
[ 22.73854256  -1.91780269],0.761001,1.93349
[ 30.75724792  27.70466042],4.05604,1.93179
[ 23.89606857 -29.60524368],1.80289,1.898
[-21.93793678 -40.7804718 ],2.16532,1.9418
[ 24.05685425 -37.81001663],3.86543,1.8987
[-7.89886427  8.38561249],1.10978,1.93833
[-24.43392181  41.35530853],2.56205,1.94693
[-26.81111717 -16.79131889],2.14033,1.91436
[ 48.99898529  33.05261993],0.413564,1.93345
[-31.63100624   3.56505418],0.928998,1.91426
[ 41.67008591 -20.11079979],3.77836,1.93345
[  6.32925463 -47.66888046],0.894926,1.89263
[ 26.07019615  23.99647713],1.75918,1.93038
[ 35.43421936 -19.83046532],1.86187,1.93335
[ -2.73808932 -40.53868103],1.82357,1.8738
[ 12.57572842 -24.58026886],1.19044,1.90721
[  4.31700039  20.46089363],2.21869,1.93375
[ -9.62718201  48.66709518],1.11864,1.94986
[-46.12496567  47.89474869],3.05653,1.94936
[ 21.55376625 -43.14744186],2.68416,1.91238
[ 32.44850159 -15.36749077],0.541857,1.93341
[ 19.8602829   27.39332008],3.80559,1.9021
[-45.13455963 -26.54715919],1.92253,1.91426
[  9.58995628  40.44959259],0.515084,1.92106
[ 22.61871529  35.9204483 ],2.15678,1.89896
[ -2.33003783  10.7972126 ],3.38954,1.94267
[  2.11531067  19.75816917],2.33609,1.94893
[ -1.54556072  44.69363022],3.77732,1.96357
[ 20.14953423 -32.28028488],3.70099,1.8997
[-27.61921883 -49.96792603],3.57298,1.94192
[ 46.08866501  26.5662117 ],1.96616,1.93345
[-40.90109253  46.50922394],2.40138,1.95048
[-45.77824402 -34.71863556],0.439698,1.91429
[-17.96256828 -32.59690475],-0.0873418,1.94151
[ -2.16822606e-02  -2.30842171e+01],-0.0251083,1.88573
[-14.10079193 -27.11086464],0.669972,1.94073
[ 7.75986147 -0.87392229],3.51812,1.93268
[ 12.98346424 -30.45492172],1.99313,1.91084
[ 34.7733345  -24.33569908],2.03858,1.93227
[ 21.03440857  38.65246201],2.01288,1.8988
[ 45.84819412   5.30885172],3.21477,1.93345
