Inputs,"f(x,y)","f*(x,y)"
[ 5.09820032  2.84603763  4.51787376 -0.19949022  1.90305805],0.431591,0.566445
[ 2.5909152   1.99284887  2.87561893  2.48630357  0.15115967],0.686015,0.542876
[-0.24947341  5.25012541  1.89540505  4.00688362  4.25039577],0.409508,0.575203
[ 3.86598015  2.40499878  3.51550984  5.86445093  3.52773023],0.673252,0.560844
[ 3.72601199  0.43991578  5.28155899  2.61439037  5.26996994],0.442711,0.566051
[ 4.69919729  5.19460535  3.96709919  1.94811654  0.86184645],0.517679,0.563307
[ 1.32815218  1.72366452  4.59388113  5.66184187  0.5526005 ],0.399365,0.54405
[ 3.44551182  4.16158724  0.52626419  0.14506397  5.21775389],0.388557,0.551804
[ 2.25049567  1.94050765  3.61605644  5.01409626  1.43397498],0.736766,0.55124
[ 5.63777924 -0.112177    5.02482319 -0.0917711  -0.17644943],0.220302,0.526617
[ 5.56971121  4.63638735  4.71900511  4.8321352   1.57758975],0.442162,0.563049
[ 5.13883638  4.11646271  4.23498154  1.06421936  0.37492114],0.435074,0.556579
[ 6.03563023  2.72686744  0.61550528  5.39852095  4.62828684],0.352365,0.54273
[ 4.66224241  5.50361967  2.63618541  5.59384251  4.36731958],0.439346,0.568449
[ 3.50709486  4.60206556  0.3624199   2.54831648  5.46331072],0.475003,0.552764
[ 0.38151604  2.68993926  4.84289598  0.84639883  1.62161946],0.456897,0.573976
[ 4.16306305  1.16227698  2.68326974  1.69127929 -0.05953738],0.478382,0.523901
[ 2.37455678  6.11017323  3.61211705  1.03612971  5.88691235],0.361924,0.579052
[ 2.89784718  4.81975269  0.55775428  6.12786341  2.56791854],0.412257,0.551074
[ 2.2077899   5.66296768  4.30775261  1.57991171  5.84649515],0.407359,0.583636
[ 3.95740891 -0.03450256  2.03047323  1.74548781  1.31537509],0.488363,0.522513
[ 3.78785515  5.14525795  3.30835152  2.12904978  5.40107298],0.593767,0.578041
[ 5.73281908  5.38748741 -0.22909938  0.88281608  3.84383416],0.295946,0.53179
[ 4.85335112  1.95889688  4.87378931  3.04688597  0.04603855],0.459602,0.541732
[ 4.22608471  1.0740639   2.82575655  1.54547918  4.66550016],0.660834,0.559761
[ 4.60642862  2.78880262  4.32234859  3.89203548  3.83913231],0.919651,0.571903
[ 6.28753996  1.53847563  2.32186294  4.56219435  3.08118963],0.479596,0.536999
[ 5.39710283  3.18702793  1.65826595  3.15147614  5.25189829],0.565761,0.553982
[ 2.98311996  1.32974291  1.74916565  1.68000817  4.076015  ],0.816006,0.555286
[ 3.25947642  6.14608908  0.08405942  1.09795034  2.63735151],0.367414,0.544429
[ 4.1081934   3.91002131  4.10476255  5.07172346  0.76899076],0.569925,0.555111
[ 0.08188108  0.31989139  4.47874022  2.74090791  1.61068082],0.40189,0.552516
[ 2.738585   -0.14896306  5.54423571  0.58149254  3.20837355],0.36563,0.560326
[ 1.03247762  6.24928045  2.38713169  6.27173996  4.47994804],0.305819,0.577912
[ 2.2405858   5.67222071  0.7992416   5.74452972  4.70726109],0.357041,0.564701
[ 2.34274197  4.27489948  3.15148115  1.25501263  5.26495409],0.65551,0.576756
[ 0.11599864 -0.21403217  1.04891324  4.43496799  6.30856085],0.247158,0.539491
[ 1.45683885  2.29024768  2.48372889  4.5581727   5.84437418],0.535619,0.568458
[ 4.69325972  1.22990263  0.83399773  2.12724137  1.92622852],0.567968,0.524083
[ 5.48874569  4.72103357  0.11509682  4.06832123  2.11112428],0.40967,0.531128
[ 1.27477491  3.35475254  2.34165454  5.45126009  3.15067792],0.686481,0.567296
[ 0.83751196  4.82801056  3.86301947  1.2026211   1.86692441],0.547129,0.577936
[ 4.0348525   2.47323751  3.71138883  5.29803467  5.75945473],0.506328,0.569058
[ 2.17302704  1.23906887  3.79784751  2.23800302  2.95389724],0.999591,0.565879
[ 1.01869822  2.47904468  0.89015299  3.23026657  0.18660563],0.462607,0.534264
[ 4.79537487  3.74402952  1.59478331  3.67167401  0.6115433 ],0.591455,0.531199
[ 1.6589781   2.00226569  5.9588933   2.96141768  4.10501194],0.562702,0.576573
[ 3.48172235  1.29611051  5.03321314  2.89428449  3.86195302],0.767849,0.569865
[ 5.08485174  0.95113295  4.22969151  1.80287802  1.25714207],0.512105,0.542767
[ 5.01284027  4.30633926  4.11922932  0.32038775  0.45907828],0.389904,0.558325
[ 4.73334312  0.26607606  4.42655706  3.29902172  1.11326194],0.472521,0.53357
[ 2.0875802   3.29319954  3.37383437  5.75296497 -0.18322086],0.420699,0.543014
[ 1.40608454  1.41921699  0.87426257  2.82115197  4.77538395],0.563629,0.5514
[ 1.0096128   0.63891649  5.90452194  2.00886321  2.98189378],0.417444,0.565485
[ 6.33241224  0.55089158  6.33604431  5.23920774  5.73360968],0.218728,0.557485
[ 0.86901826  5.85129929  0.83977526  5.96649122  4.03614998],0.310451,0.56727
[ 3.48836231  3.26395297  5.86535597  5.63370705  0.12733221],0.348346,0.554868
[ 0.60982084  3.48941112  3.43050814  0.7913295   3.73071146],0.60423,0.5767
[ 4.72088957  1.93929005  0.44093046  4.78537416 -0.04226594],0.356146,0.504658
[ 0.97702324  2.59919906  2.39311171  3.19952345  4.03661442],0.931466,0.57092
[ 1.97329533  2.91399097  3.01763463  5.48733664  1.92485964],0.746013,0.55962
[ 4.60500479  0.04469819  5.68505621  1.45512724  2.2703259 ],0.378237,0.551688
[ 0.91558689  1.44194555  4.25252438  2.67686582  5.18154335],0.549309,0.571933
[ 3.24505424  3.04054832  1.28883445  5.34079027  3.30335021],0.737403,0.55376
[-0.03407955  3.60792112  3.42076588  1.16007602  1.68018389],0.503031,0.573574
[ 4.27910376  5.82620382  3.92052937  0.24496114  5.26027679],0.354988,0.57675
[ 1.48806942  4.16276741  1.1259619   5.5169239   1.03577828],0.447566,0.54802
[ 0.3501353   1.16553104  1.16902626  4.97260809  4.88037968],0.382168,0.551054
[ 5.45594978  1.50137031  5.54428577  1.42871678  4.32393885],0.417141,0.571603
[ 5.65430641  2.69453812  1.52061737  1.47991037  6.21413279],0.370802,0.555672
[ 1.80140853  1.01955187  0.83949035  3.09853363  4.00544405],0.623161,0.546178
[ 1.05769992  1.74148357  3.94305134  4.79651642  5.7069931 ],0.458694,0.571614
[ 0.97701693  2.94613695  2.13436818  2.71926641  6.17610359],0.499722,0.56881
[ 4.95917034  4.40046978  0.43901178  3.71359372  0.26388067],0.394417,0.521473
[ 2.78337765  0.71760958  2.15516591  1.36830235  0.10433309],0.454188,0.525866
[ 1.89240766  1.42554963  2.51507497  2.25065517  2.59184813],1.03424,0.559638
[ 0.3909069   3.95201874  2.33947968  2.94133568 -0.0641081 ],0.443613,0.557551
[ 5.75287342 -0.20408662  4.34258699  2.0414865   3.02190709],0.391141,0.539896
[ 1.10955429  5.3240447   2.83632183  1.77438247  3.1261456 ],0.644338,0.577142
[ 5.10898972  0.40168422  2.1230309   3.79933476  5.83197451],0.390211,0.548297
[ 3.95440292  5.91774797  3.4317348   4.05635262  2.99780679],0.635873,0.575312
[ 2.70470619  4.71206045  1.53879058  3.97480226  6.11909342],0.48002,0.568205
[ 3.34097862  4.59880638  3.71937442  4.61919498  3.03510427],0.924815,0.57619
[ 2.36154985  0.06414008  3.41293311  6.28591013  2.46782231],0.395604,0.531459
[ 4.55287218  2.55418038  2.00873113  1.60263574  4.8794589 ],0.71034,0.559545
[ 2.28246498  4.15451479  4.17421865  3.20620561  0.34991711],0.653936,0.566876
[ 1.12223971  0.86042535  4.79752445  0.49801156  2.39852381],0.435605,0.566105
[ 5.55780458  5.52371264  4.35529184  0.44839248  1.64017117],0.355769,0.566762
[ 5.26504326  5.86435032  1.60458744  4.31325245  5.15415239],0.375275,0.559957
[ 4.04589128  1.94566512  5.14906836  2.17158127  2.94333196],0.799137,0.572423
[ 5.1954999   5.03854752  0.89841253  0.16307983  0.57311636],0.309306,0.533774
[ 1.50606096  2.42288446  1.65537453  2.49890137  4.09301996],0.924323,0.564091
[ 1.67001915  2.18329573  2.87961245  0.03351116  0.52598554],0.447004,0.556706
[ 1.86872756  3.00392914  3.56548834  4.06950617  3.68473434],1.21769,0.575988
[ 0.92784238  5.29022646  0.48603883  2.1700182   5.29825306],0.37272,0.56137
[ 1.35241199  2.05067086  5.34899712  1.06870496  1.95102739],0.52732,0.572847
[ 0.56059259 -0.15756416  2.68281817  4.41686916  3.18506002],0.433589,0.542803
[ 0.54292238  2.87367654  2.89730191 -0.17957285  3.70488882],0.461461,0.569787
[ 0.40933079  5.50180721  0.08598743  0.01422185  4.22204685],0.271221,0.552653
[ 3.63097334  2.50176644  1.70531988  5.08414555  0.31927991],0.530434,0.52629
[ 4.73042822  5.6444459   5.14563131  4.90987635  4.24093342],0.403572,0.583814
[ 2.259094    4.92201805  2.45314884  1.35094333  5.97654963],0.473454,0.572167
[ 6.33939934  3.07361937  2.5450716   4.61070347  3.03736067],0.527434,0.546393
[ 5.82165909  2.87238789  5.76046228  4.5048871   3.38016295],0.434643,0.571172
[ 2.85756683  4.42359447  2.37982178  1.70622301  2.60903072],1.08012,0.569199
[ 0.36507681  5.76972485  0.15310678  2.37516999  5.79205275],0.278513,0.559983
[ 2.44752789  6.04681444  5.00735712  3.87679029  1.36107862],0.45305,0.579527
[ 5.26228952  0.23831329  5.47771025  4.47078896  5.19158459],0.324147,0.554976
[ 0.6231091   4.16461992  2.05022597  4.84598637  3.29309869],0.609697,0.572039
[ 1.61886811  4.98410845  0.4977043   3.69100738  1.2353338 ],0.483156,0.549355
[ 5.68474483  4.07992029  4.91113091  0.92625743  3.24431396],0.467582,0.576181
[ 1.24513698  3.40551758  2.5317626   3.95786381  0.9529323 ],0.736853,0.560303
[ 0.82203037  5.68333626  4.6399765   0.676566    4.23533344],0.376538,0.583161
[ 2.29734087  4.86254644  4.20683336  1.29089797  0.93193853],0.567628,0.573364
[ 4.22246504 -0.09530438  2.74007273  3.15090489  2.72536063],0.615722,0.534045
[ 0.22907625  4.11480904  1.66414571  0.0802772   3.76716256],0.402923,0.564473
[ 3.56799269  5.38899708  1.13650846  3.83991313 -0.16644131],0.396286,0.534961
[ 6.34725618  1.90561473  2.52128458  2.61001134  5.51914644],0.414436,0.554431
[ 1.54643703  2.35152769  0.21067859  1.20847738  2.52723241],0.533426,0.543261
[ 2.39672828  0.21388739  0.8611576   4.87602139  0.45610222],0.361117,0.51016
[ 0.44530603  0.27485245  1.59644675  1.88372266  0.28589058],0.338578,0.526261
[ 4.51878929  2.13577056  6.12738466  2.15606737  4.4555831 ],0.483908,0.579197
[ 0.59899271  0.88473374  3.02338099  2.18500829  3.87100101],0.600147,0.563287
[ 3.14219666  0.09687644  5.0333395   0.13701569  2.20707917],0.37867,0.557019
[ 3.61839032  2.62368512  2.49453044  2.68009496  1.28032637],1.13133,0.549911
[ 1.18341899  2.49610114  0.37520927  1.2484808   3.24419761],0.538478,0.549695
[ 6.28463745  4.20429993  3.31996202  5.07794142  0.34175181],0.348121,0.531614
[ 4.95387363  2.89510298  1.47290397  2.28145051  1.76645052],0.757656,0.53625
[ 2.14667249  6.00000095  1.79527175  0.42116553  2.76176906],0.436935,0.563705
[ 5.83781958  1.56391716  1.5342952   1.81283998 -0.02758675],0.359202,0.50471
[ 2.12288952  2.34663796  1.86841953  3.00624919  3.45280695],1.30179,0.562573
[ 4.00613928  0.16255118  1.8441391   0.07146931  6.14264202],0.295404,0.555929
[ 4.21322012  4.511271    4.74146128  0.5115785   0.38635635],0.403032,0.565508
[ 6.2554431   1.89071906  6.01860476  4.77757025  2.10150981],0.334365,0.552599
[ 1.33264649  1.77383578  5.5625968   2.71706533  0.01438505],0.402505,0.554269
[ 4.64660358  3.17224526  1.44676721  0.62922525  5.31965828],0.472704,0.557436
[ 1.47896767  4.8306365   3.78723145  3.31795979  4.69720221],0.700963,0.583657
[ 4.57766819  5.3834033   2.44408846  0.49797508  0.55009693],0.388488,0.551876
[ 5.14126205  5.01526976  0.25854763  1.92393792  0.32092616],0.339015,0.525037
[ 1.65016961  5.17470551  2.07725835  5.24831629  1.2921139 ],0.490806,0.562148
[ 1.19123256  4.718822    3.93216205  5.56037998  2.60497832],0.531731,0.578245
[ 5.48350906  3.06760049  5.03497171  5.47113848  5.48697615],0.362252,0.57386
[ 2.61574841  2.20060682  5.74005651  4.20638895  0.6927011 ],0.498167,0.557696
[ 3.41038203  0.33732283  0.41436771  4.75249863  5.96209097],0.324791,0.542049
[ 0.69692576  1.53776062  4.49843836  0.17663117  3.83521795],0.428144,0.571498
[ 5.41253901  0.62844014  4.57666254  3.44670963  5.00210619],0.43218,0.557089
[ 6.10849285  5.07990551 -0.03061711  6.02228022  4.99584866],0.242184,0.543844
[ 3.71533132  4.06889009  2.18885994  3.36793447 -0.22642681],0.559993,0.536605
[ 6.21678257  2.01532054  0.1197338   0.52932465  3.73328018],0.319947,0.53049
[ 3.24923992  4.74600315  1.13170552  0.06714353  4.42626953],0.4497,0.556455
[ 5.2014966   2.97447205  2.68996906  5.96705914 -0.02249697],0.358651,0.522682
[ 5.03237867  3.73227     3.32167125  4.05528164  6.29102135],0.460518,0.570129
[ 0.5361051   0.05944707  2.098876    0.60705918  4.67355108],0.344156,0.551818
[ 6.09446144  4.46180487  5.15006542  2.19819403  1.89830172],0.431184,0.570342
[ 2.67286229  1.11789155  1.43564308  0.01857139  3.04571199],0.500311,0.549579
[ 3.79599547  4.09302425  6.11207056  5.26187992  0.20234069],0.339486,0.563149
[ 0.84138298  0.81463325  4.84764099  1.50702369  6.08809614],0.337672,0.567941
[-0.24010523  0.01231104  4.4667182   4.09237003  2.99620438],0.360112,0.554261
[ 0.9828071   3.32979631  2.77251911  4.69592142  4.41930294],0.708208,0.574989
[ 3.88899183  0.56833285  4.0508523   1.34439468  2.82053876],0.641814,0.556737
[ 3.33455205  0.25803611  0.11429464  1.7115556   0.05468685],0.319565,0.497195
[-0.10055145  6.09194851  2.29338646  0.89533925 -0.1281334 ],0.257151,0.559334
[ 6.32280302  6.20809031  2.6746397   0.20037892  0.16177055],0.236227,0.546026
[ 4.92957973  0.03754013  0.38785666  1.4336158   5.91163874],0.283656,0.54305
[ 3.67399597  4.61253214 -0.12932067  6.01646137  0.48217216],0.30043,0.524302
[ 1.6696403   4.58659363  0.95208031  1.64604735  0.60632908],0.475196,0.549684
[ 4.09482765  5.06507301  3.12200427 -0.11598114  5.17881775],0.401048,0.571013
[ 0.91025388  0.2246806   3.47236109  4.40747309  2.09024477],0.497483,0.542798
[ 1.16072452  1.52461946 -0.18988071 -0.22803378  3.85516047],0.313612,0.541036
[ 3.43293142  6.13292408  4.02390003  3.66270232  2.61425066],0.600998,0.578825
[ 4.12714434  4.75185013  3.69226813  1.52172399 -0.02449529],0.472779,0.55621
[ 1.67516494  5.10547209  4.93891144  0.98010206  4.73098421],0.454053,0.585073
[ 1.32522404  4.93073702  3.69615817  2.14298844  3.10583115],0.783519,0.581273
[ 0.88340521  1.44574142  6.29051781  5.35977077  4.24114227],0.335209,0.568587
[ 6.16139317  4.12289858  0.57432723  0.53871638  6.09638357],0.264657,0.547286
[ 5.3520174   5.52857971  2.5919342   3.24698639  5.09053755],0.464607,0.567875
[ 5.50158453  6.33384705  4.66068602  4.44430494  0.13905464],0.282475,0.55637
[ 2.55311537  0.7634995   4.54175282  1.7208252   5.28136396],0.514945,0.568622
[ 0.51553333  5.66066599  1.8383137   4.73797512  0.54240656],0.348899,0.561335
[-0.22071718  0.18881364  3.01143956  1.63819492  0.02604762],0.294336,0.53636
[ 4.68208122  2.47023773  1.44844198  6.21308041  5.65077305],0.358836,0.552751
[ 1.08814478  2.49167681  0.37818849  5.27027893  5.70563364],0.353831,0.552757
[ 0.37815624  3.23253942  4.46644068  3.95955539  1.29289281],0.558237,0.570947
[ 3.87170315  1.0892899   5.00101852  3.52055311  5.70372391],0.476285,0.569383
[ 1.67545867  5.57271957  3.71822357  4.39671564  5.09430456],0.494411,0.584333
[ 4.55770922  1.8440156   4.86309385  1.45210719  5.01419544],0.535136,0.574261
[ 5.5493536   2.74044275  3.10578227  0.42485496  5.30258322],0.425332,0.567021
[ 4.97375202  2.12971067  3.16367817  5.42473841  3.80013132],0.617305,0.555212
[ 3.07647443  3.77222228  2.87321401  0.83199245  1.1686517 ],0.731404,0.562886
[ 5.37429714  0.96165419  3.45528913  6.25052452  2.46182179],0.386773,0.536402
[ 0.05095594  4.91374445  4.48631763  3.94393516  4.71477413],0.427353,0.583844
[ 5.16796684  5.59527016  2.16328049  3.6463933   0.80458623],0.446962,0.543853
[ 1.33895695  3.30450654  4.74130678  4.91300678  5.65468073],0.463159,0.581382
[ 3.38976312  4.91012526  0.14870857  0.39209646  4.56840229],0.381805,0.546953
[ 4.15773821  4.21985626  0.04214534  3.78961611  2.76270175],0.579471,0.539283
[ 1.42429745  2.79069448  1.55072987  3.74244595  5.54286432],0.600802,0.564884
[ 2.06926751  2.96985435 -0.24397691  5.64416313  3.28099632],0.426237,0.545524
[ 5.49162388  4.07351875  0.8392899   0.73292524  1.34269059],0.401355,0.529461
[ 0.62442452 -0.19653167  1.5375942  -0.20655259  6.2130065 ],0.22933,0.548096
[ 5.02444267  5.90996456  3.39554524  2.03053975  1.17750299],0.454875,0.56085
[ 5.39952087  1.94364548 -0.01648265  0.9720732   4.78098822],0.353893,0.538209
[ 2.18119645  5.79228497  6.18001366  2.09833527  2.25236797],0.400774,0.585573
[ 3.13800716  2.01134372  3.42253542  0.95331722  5.60051441],0.583887,0.571242
[ 2.13140059  0.22979856  2.66465712  1.44236147  1.96107352],0.586629,0.545591
[ 0.48729593  4.59560966  1.19094217  2.40132761  4.10836792],0.53421,0.567957
[ 3.39232802  3.38406467  4.91810751  4.20874739  5.28593779],0.638278,0.582433
[ 2.01133704  3.29977703  2.48043418  3.89277005  0.90093166],0.866521,0.555942
[ 2.11435962  3.84657359  1.40010321  1.37925732  5.43543196],0.567574,0.563733
[ 6.05608177  2.85138631  5.21543694  3.57661247  4.65682745],0.447479,0.573657
[ 5.66938829  6.19251823  5.81979513  6.22749758  0.18156257],0.205637,0.559416
[ 3.93974233  4.62922812  4.0549078   4.64743376  0.83489645],0.58644,0.561558
[ 2.1961565   1.10516047  2.29731727  0.6747213   6.21623898],0.392442,0.561529
[ 4.33112717  0.66183382  1.23527849  6.22357368  3.88424182],0.376982,0.536535
[ 5.10803461  4.23711777  5.32422018  5.08630228  3.08117104],0.482264,0.576086
[ 3.96744442  5.29478025 -0.22155471  3.42528844  1.23379147],0.401917,0.532157
[ 5.9070034   5.13158083  2.92687273  3.29273438  0.6265617 ],0.421611,0.542704
[ 3.4143343   3.75039268  0.27444926  3.41081285  0.2026992 ],0.472656,0.524189
[ 5.26184034  3.90442586  4.81033039  3.50201035  1.54710793],0.603351,0.565646
[ 5.02063131  3.93046689  0.79595834  1.7373656   4.72562551],0.516035,0.548519
[ 0.42785692  6.08138704  5.31821585  4.89332771  2.70419168],0.331596,0.584745
[ 1.61370134  4.99473858  0.25120589  0.51811349  2.29565883],0.398208,0.548262
[ 4.40543604  5.7221446   6.21867323  2.11632061  3.24208713],0.390859,0.586206
[ 3.50566053  3.63615131  3.64914942  4.41711998  6.30728245],0.525538,0.57752
[ 6.23840523  2.78090572  5.84402895  1.94807088  4.85322189],0.355054,0.577724
[ 6.02419138  2.51598334 -0.17119148  1.43248522  3.65826631],0.36594,0.529319
[ 4.61672497  6.18285418  2.9770143   5.40354061  0.02177953],0.308721,0.544432
[ 1.52542496  1.10432494  3.89083529  3.16042185  5.96165752],0.491191,0.568533
[ 1.30728662  1.83016407  5.98483038  5.90012693  1.34880924],0.341528,0.553881
[ 5.89513826  1.67401087  2.17786288  3.5501132   1.83388841],0.572134,0.529088
[ 2.27053118  1.92979777  5.35624933 -0.10841275  4.80548286],0.397593,0.576395
[ 4.5421381   5.31377888  2.84934664  3.50912762  1.25069082],0.622132,0.556945
[ 0.82783526  0.04504524 -0.12211971 -0.21808168  0.66413212],0.227221,0.50799
[ 0.77928984  1.90522933  2.04727554  2.47378349  1.88948977],0.738122,0.558657
[ 1.93072116  2.00671244  5.28005981  2.5162766  -0.06485935],0.455456,0.555099
[ 5.37170839  3.87659788  4.2769165   6.1050868   0.68460971],0.356805,0.544162
[ 3.86510777  2.02456594  2.62251902  5.55293179  5.2474041 ],0.543164,0.559368
[ 2.75942779  0.87629175  3.53443694  0.16663842 -0.10073698],0.363687,0.540092
[ 2.80537343  0.94978207  5.69564915  4.80430555  3.43440771],0.501202,0.560919
[ 3.96407461  1.14604926  3.29861569  6.30124283  4.16027689],0.460825,0.550785
[ 0.69800967  0.49109259  4.77602291  3.97231841  4.84455919],0.415009,0.565511
[ 2.56635809  1.96304381  3.53412509  0.19605647  5.49612188],0.484465,0.570727
[ 3.18685246  4.17375851  3.79349852  6.28622723  4.17719507],0.520093,0.575011
[ 0.9636361   5.18485451  3.30807424  1.58872449 -0.05258885],0.394862,0.565708
[-0.18377088  0.68090826  1.6515168   0.92270088  2.60207391],0.373044,0.550331
[ 4.09480524  5.40627766  1.60447598  5.41714668  5.39312935],0.392066,0.564662
[ 6.34502745  3.62583828  3.21855807  0.24006219  3.92831397],0.398285,0.561615
[ 3.03336978  0.26601583  5.00113869  1.18417752  0.67883211],0.397371,0.545879
[ 3.67041373  1.69714928  5.33912039  4.72627687  4.47397327],0.562715,0.570878
[ 6.03252459  5.21816969  5.9298048   3.84740281  5.54175186],0.286707,0.58568
[ 3.03686666  5.79272938  6.05469465  3.913836    4.55880642],0.39375,0.588698
[ 5.61103916  4.22923326  1.56707847  4.18231869  6.12325573],0.376869,0.555341
[ 1.29663861  3.01959658  0.20446301  4.66642332  3.89325237],0.518357,0.552832
[-0.23635204  1.55190408  6.11795998  4.75309658  4.33211422],0.311134,0.569929
[ 3.980335    1.79856718  1.62676644  1.78689826  4.67695141],0.7367,0.55507
[ 0.56345361  2.71432686  5.92195415  0.61739242  5.66465759],0.309278,0.578062
[ 2.68840265  3.26531196  1.97823489  3.07607579  3.48695827],1.54933,0.566061
[ 2.33341074  5.61214209  6.13764715  5.25324678  2.56029987],0.365191,0.584911
[ 0.66271728  6.33942842 -0.11664356  2.55327153  6.2703886 ],0.236837,0.558237
[ 2.96342039 -0.12363635  5.23092031  1.3039031   4.92448044],0.38,0.563201
[ 4.9439621   6.23690128  1.79027283  3.41100979  3.63705611],0.4696,0.56064
[ 5.47592688  0.63777894  0.56812006  1.79953122  3.2296381 ],0.414625,0.528833
[ 1.80810928  2.52634907  2.62705183  1.72233832  4.43976307],0.953346,0.571097
[ 2.61063099  3.54298353  4.02662754  3.29078984  0.71174389],0.845947,0.565083
[ 1.01249766  5.91290522  0.23019058  6.09165239  5.45723057],0.24568,0.563723
[ 2.44850278  3.28554916  5.2658205   1.32314813  0.88115597],0.561137,0.57327
[ 3.62854648  5.16330671  1.4903307   6.12022734  1.47494745],0.409573,0.54772
[ 2.90771937  0.28289562  1.69896793 -0.23169896  3.27125931],0.406482,0.547481
[ 3.80171466  3.55482388  0.25226551  5.84831476  4.50406599],0.418835,0.549672
[ 3.3066957   5.5770812  -0.03555929  4.88613415  1.19600558],0.360206,0.536888
[ 0.11693368  3.3750031   4.7437005   3.55907488  5.69586754],0.415395,0.580176
[ 3.26248264  2.89459825  1.08489656  3.55608249  5.15782595],0.729231,0.55606
[ 4.03756857  3.6070559   5.23915958  5.5188055   1.92703462],0.527578,0.568211
[ 0.47130895  3.50865483  0.78134006  4.87700701  2.5262177 ],0.492051,0.557431
[ 4.3406415   4.78566456  1.95168257  0.30621588  1.1958245 ],0.46304,0.550585
[ 0.93322957  3.58923459  5.85388327  5.45255566  5.36824274],0.340287,0.581715
[ 0.06061243  4.04373503  0.06459777  2.0584507   5.00519371],0.353941,0.556008
[ 0.27076566  2.71205211  1.8529737   2.54281735  2.19638538],0.680174,0.564456
[ 6.24974918  1.82099831  3.24039364  4.63222885  2.70336986],0.506051,0.541939
[ 0.01314094  0.47373694  6.2544055   1.62832689  4.50683975],0.285335,0.568657
[ 5.48713732  0.33681861  0.64192212  5.09731531  2.04301906],0.343012,0.515138
[ 4.04297113 -0.13575163  3.32214212 -0.19771501  2.93500423],0.380893,0.549721
[ 1.02601361  3.64589024  3.46488643  3.31805801  0.62032586],0.653854,0.566612
[-0.01480468  0.06050168  5.46903944  3.60955024  1.7459482 ],0.324991,0.55013
[ 4.88768196  3.88057995  4.86806107  5.32223034  3.84806609],0.527972,0.575579
[ 3.31965923  2.77197766  0.29929861  2.41708446  4.12909174],0.711106,0.546006
[ 4.91299009  1.98451316  4.41377544  3.08572698  5.44113493],0.56638,0.570566
[ 3.93669748  2.85709476  4.88908243  2.92617226  1.8284415 ],0.92213,0.570141
[ 0.03293712  3.41609907  3.58965564  1.75989974  5.94531822],0.407547,0.575192
[ 6.12317848  5.95952272  3.91851044  0.5289796   2.19356203],0.321409,0.564137
[ 1.88002419  5.38956547  6.16704988  5.15551615  4.07415724],0.359782,0.587018
[ 1.2871021   5.27587795  0.06072213  3.01917958  0.78629917],0.375181,0.543854
[ 0.74594396  5.62968302  5.98795748  0.62392235  5.18340158],0.275203,0.586235
[ 3.76314974  5.79585218  0.14175273  4.75115347  5.15851831],0.341361,0.553488
[ 2.55035019  2.31981015  5.02149439  3.18776321  5.87958622],0.553142,0.579139
[ 4.44484615  2.8434186   6.34685421  1.13018548  6.11197758],0.317519,0.582157
[ 1.59581757  4.69461966  4.73462963  2.0193131   6.1741972 ],0.418591,0.58451
[ 1.06792319  1.18910408  0.28851932  5.37056112  4.83247852],0.352834,0.544125
[ 4.99963951  3.12153935  0.65561891  1.85290182  5.80534792],0.422025,0.549596
[ 1.74806511  5.78350735 -0.01401583  2.80700684  0.58910716],0.34189,0.541652
[ 0.2654959   4.55577469  4.02218676  0.35243434  3.69451618],0.426716,0.57922
[ 0.37010971  4.96658993  4.60915899  1.4972024   5.66493559],0.360575,0.582649
[ 2.33241653  5.77981329  4.37396574  2.85493374  5.94636106],0.420824,0.585728
[ 2.19041419  0.68064296  5.72855759  4.90541506  5.04753065],0.380187,0.566104
[ 2.10007644  4.49009657  1.91882575  0.34697387  3.65850067],0.599831,0.566335
[ 6.17030334  0.08689632  6.14733839  3.01458454  3.51859498],0.296631,0.549784
[ 4.22483873  5.27469254  5.52708578 -0.21970828  3.4729228 ],0.34903,0.582691
[ 1.63394761  2.6609509   0.90803558  0.59962142  4.14893007],0.542322,0.555879
[ 1.82652152  2.74282074  0.97583926  4.68383932  2.30336404],0.721447,0.550392
[ 4.28758097  2.42741656  0.49245626  4.5538063   0.97875291],0.505734,0.521099
[ 3.82425904  0.52480769  4.9159441   1.02529371  5.75316048],0.370972,0.568238
[ 3.46694732  2.93991041  2.74846578  5.19511604  5.63092375],0.587364,0.567591
[ 2.21439886  4.99263     2.96458268  2.99959612  6.12736464],0.516278,0.579262
[ 5.56846285  5.61937237  1.49923694  2.89066529  4.42150497],0.439695,0.554701
[ 5.60907793  5.40784073  1.89103222  6.00613737  2.11351562],0.348949,0.546892
[ 5.25697327  2.58269858  2.50318003  2.25964165  2.81431675],0.901103,0.550658
[ 0.20241088 -0.06805342  4.05772495  2.87593699  4.66221046],0.382606,0.561002
[ 5.86120844  2.06906009  5.07487917  5.66124725  4.27555609],0.369446,0.561899
[ 6.09607172  4.27377748  4.33689547  1.46552885  2.64243627],0.488331,0.568582
[ 0.87022471  1.47895181  1.0321449   5.99803066  5.55857754],0.319934,0.551553
[-0.23000757  5.71935558  4.19309187  6.30438662  4.7073164 ],0.262569,0.583137
[ 5.08619547  5.79652834  1.49970186  3.03289843  4.55417681],0.457871,0.558495
[-0.13321583  3.10877538 -0.21987544  3.49958467  3.82553601],0.382738,0.551186
[ 3.61740494  3.54213786  0.15339471  0.80010217  2.53770065],0.531024,0.536919
