Inputs,"f(x,y)","f*(x,y)"
[ 36.         -33.40000153],1.34116,2.0429
[-49.         -26.76666641],2.44491,2.04936
[  4.0666666   38.56666565],1.85139,2.03809
[  2.73333335  40.59999847],2.10232,2.03841
[ 11.39999962 -42.33333206],1.59688,2.04582
[-15.19999981   2.5666666 ],1.89313,2.04457
[-33.86666489  41.76666641],2.71735,2.04409
[-40.73333359  -7.        ],1.34384,2.04924
[-7.83333349 -1.70000005],2.33872,2.04804
[ 18.26666641 -10.26666641],0.525108,2.04327
[-48.03333282  -0.66666669],3.39514,2.04642
[-14.76666641  -4.86666679],2.08946,2.04909
[ 45.76666641  23.10000038],0.467893,2.03741
[ -2.4000001   22.56666756],1.92308,2.04007
[  6.16666651  16.66666603],2.49303,2.03779
[ 26.06666756 -42.70000076],3.00149,2.04512
[-19.73333359   5.0999999 ],1.87311,2.04385
[ -1.5         16.89999962],2.0237,2.0399
[ 15.26666641   8.10000038],2.70939,2.03747
[ 16.73333359  45.96666718],2.1131,2.03719
[  7.9000001  -44.06666565],1.38419,2.04605
[-23.33333397  -9.86666679],1.57623,2.04935
[ 35.5         11.96666622],2.21667,2.03742
[-42.29999924  42.43333435],4.04074,2.04433
[ 11.96666622 -40.40000153],1.16804,2.0458
[-28.83333397  39.86666489],-0.067216,2.04341
[-45.09999847 -25.46666718],0.846572,2.04936
[-27.29999924  41.46666718],1.11936,2.04261
[-35.03333282 -49.26666641],0.765801,2.0468
[ 38.20000076  14.60000038],2.23833,2.03741
[ 40.70000076  38.5       ],1.55433,2.03927
[-14.69999981  42.        ],3.75476,2.04139
[-17.           3.16666675],0.269674,2.04428
[-42.09999847  46.5       ],1.25709,2.04431
[ 37.36666489  36.63333511],1.80236,2.03966
[ 38.79999924 -31.43333244],2.04724,2.04291
[ 19.03333282  10.0666666 ],2.40472,2.03743
[ 29.63333321   3.76666665],2.39121,2.03825
[-5.          3.23333335],2.55121,2.04401
[ -7.86666679  46.66666794],1.78427,2.04106
[ 40.09999847  13.53333378],0.0813284,2.03741
[-20.73333359  25.13333321],3.05088,2.04382
[ 46.56666565 -13.83333302],3.08872,2.04396
[ 45.29999924  12.96666622],0.925667,2.03742
[-39.20000076 -33.83333206],2.00138,2.04859
[ 20.46666718  -9.46666622],1.52383,2.04342
[-16.79999924   1.56666672],1.457,2.04507
[-33.03333282 -39.63333511],0.0222818,2.04651
[ 20.76666641  -6.4000001 ],0.553318,2.04362
[ 4.13333321  5.16666651],2.83331,2.03871
[-16.89999962 -32.43333435],3.29009,2.0488
[-18.  38.],3.42499,2.04149
[  2.5666666  -33.56666565],1.28869,2.04729
[ 20.16666603  15.03333378],3.28791,2.03765
[ 15.63333321 -20.03333282],0.765484,2.04375
[ 41.63333511  13.10000038],3.87439,2.03742
[ 29.66666603  15.66666698],2.28434,2.03741
[-30.5          9.89999962],2.56572,2.04359
[  7.66666651 -16.26666641],3.51526,2.04532
[ 48.03333282  27.86666679],3.82163,2.03741
[ 37.06666565  12.9333334 ],2.72972,2.03742
[ 14.30000019  42.76666641],1.43094,2.03719
[ 19.70000076 -29.83333397],1.72637,2.04449
[ 26.26666641 -32.90000153],0.0716459,2.04333
[ 41.03333282 -20.70000076],4.05539,2.04334
[-13.36666679  -2.76666665],1.46578,2.04846
[-49.26666641 -27.83333397],0.85289,2.04936
[-25.10000038  21.70000076],1.91991,2.04425
[ 47.09999847  -8.83333302],3.8045,2.04397
[-38.63333511 -42.79999924],2.0741,2.04647
[ -2.9666667 -42.5      ],3.4107,2.04845
[-41.56666565 -44.43333435],2.97299,2.0465
[ 46.76666641  -8.60000038],0.0673607,2.04397
[ 38.40000153  42.66666794],3.45199,2.04029
[ 39.40000153  46.33333206],0.961947,2.04032
[  3.9000001  12.5666666],3.07121,2.03809
[-17.10000038 -32.13333511],2.80154,2.04871
[-27.43333244 -32.66666794],1.50058,2.04659
[-45.06666565  46.63333511],1.56695,2.04433
[ 38.83333206  24.60000038],3.01866,2.03741
[ 1.86666667  6.30000019],0.316302,2.0392
[-37.73333359  39.13333511],1.27464,2.04432
[ 11.46666622 -25.10000038],3.4742,2.04555
[-28.56666756  35.86666489],2.9404,2.04393
[-26.60000038 -37.13333511],3.91134,2.04696
[-27.33333397 -14.46666622],2.06068,2.04936
[ 23.43333244   4.9000001 ],2.17338,2.03783
[ 30.36666679 -12.5       ],2.70849,2.04363
[-14.80000019  44.70000076],0.184733,2.04139
[-44.46666718 -29.89999962],0.809847,2.04936
[-23.13333321  34.53333282],0.553481,2.04277
[-19.96666718   1.89999998],1.18222,2.04477
[-44.20000076  16.26666641],0.541856,2.04354
[ 27.56666756  23.73333359],3.11979,2.03818
[-35.66666794  18.60000038],0.828057,2.04412
[ 13.39999962  19.76666641],1.09096,2.0391
[ 15.86666679  10.39999962],2.02655,2.03753
[ 36.06666565 -48.73333359],1.97473,2.04349
[ 25.76666641 -29.60000038],2.55499,2.04312
[ -3.9666667  -16.39999962],2.50444,2.04895
[ 17.03333282 -29.39999962],1.04673,2.04513
[ 23.70000076  19.43333244],1.733,2.03792
[ 39.73333359 -16.23333359],3.60525,2.04373
[ 49.16666794  45.46666718],2.45183,2.03899
[ 27.5         -7.13333321],2.24695,2.04382
[ 26.5         47.16666794],0.960702,2.03805
[ 19.86666679  38.46666718],2.53551,2.03775
[-18.93333244 -10.9333334 ],-0.0551548,2.04933
[ 41.66666794 -30.39999962],4.02914,2.04291
[ 18.93333244   9.13333321],0.683192,2.03744
[ 27.16666603 -12.26666641],2.34521,2.04349
[-21.23333359 -45.70000076],2.42835,2.04936
[ -3.86666656 -35.09999847],4.05443,2.04877
[ 19.93333244  -9.26666641],1.12081,2.04341
[-23.76666641 -36.43333435],1.54844,2.04752
[  2.29999995  10.33333302],3.36583,2.03853
[  6.23333311 -26.83333397],2.11663,2.04604
[ -1.16666663  25.86666679],1.28593,2.03942
[  7.76666689 -45.43333435],2.93017,2.04608
[-33.76666641  -6.69999981],1.31048,2.04923
[ 40.5         -1.73333335],2.7976,2.04275
[-44.43333435  20.86666679],2.63149,2.04386
[-40.43333435 -47.76666641],0.705974,2.04645
[ 16.96666718  40.5       ],3.40394,2.03729
[-15.26666641 -49.20000076],2.71738,2.04957
[-23.10000038  -6.5       ],3.70815,2.04923
[  4.4000001  26.5      ],1.85336,2.03769
[-43.46666718  25.76666641],1.48024,2.04442
[ 44.79999924 -12.10000038],1.9672,2.04397
[ 1.66666663  8.89999962],0.570687,2.03888
[-15.33333302 -43.03333282],0.968832,2.04953
[ 31.53333282   9.73333359],1.92559,2.03744
[  5.80000019 -34.76666641],3.88509,2.04627
[ 12.30000019 -45.26666641],2.62722,2.04581
[-44.29999924 -47.73333359],0.783076,2.04647
[ -9.23333359 -13.5       ],3.64722,2.04778
[-14.23333359 -47.5       ],1.42702,2.04956
[-23.03333282  21.53333282],1.48026,2.04422
[ -5.36666679 -39.40000153],0.823077,2.04901
[-12.60000038 -23.5       ],2.92015,2.04851
[-25.96666718   8.19999981],0.0171537,2.04365
[-13.63333321 -23.89999962],2.06327,2.04828
[-24.93333244 -13.        ],0.504608,2.04936
[-45.29999924 -30.73333359],1.0868,2.04936
[ -8.60000038  31.66666603],1.42426,2.0413
[-33.29999924 -26.96666718],1.0686,2.04903
[ 10.         -11.66666698],1.11351,2.04388
[ -8.46666622 -48.20000076],1.90115,2.04937
[-11.23333359  38.83333206],2.44999,2.04136
[ 43.66666794 -34.        ],2.35362,2.0429
[  2.86666656  43.66666794],2.44676,2.03842
[-40.29999924  10.66666698],0.743155,2.04346
[-21.29999924   0.30000001],1.86028,2.04594
[-19.83333397  23.36666679],3.65873,2.04387
[ 32.73333359  40.66666794],0.982956,2.04022
[-42.36666489  46.20000076],2.66485,2.04432
[ 46.5        -16.89999962],1.95622,2.04389
[ 41.46666718 -32.76666641],2.92174,2.04291
[  7.0999999  -26.53333282],2.1204,2.04592
[-16.66666603  24.63333321],0.801967,2.04284
[-13.60000038  43.59999847],1.93525,2.04138
[ 31.46666718  37.29999924],3.80715,2.04024
[-32.86666489 -41.56666565],2.09892,2.04657
[-15.53333378  -5.83333349],2.28353,2.04921
[  5.5666666  33.       ],1.23618,2.03757
[ 33.29999924  47.53333282],3.67658,2.03984
[ 14.5666666  -26.86666679],2.14246,2.04528
[ 46.59999847 -33.53333282],2.32599,2.04289
[ 26.70000076  35.93333435],2.51586,2.03991
[ 37.66666794 -43.46666718],2.00034,2.04296
[ 34.36666489  35.09999847],3.67576,2.03995
[ 46.73333359 -47.63333511],0.718427,2.04289
[-16.39999962  19.33333397],2.00109,2.04372
[-42.20000076 -18.89999962],1.52222,2.04936
[ 32.66666794  18.53333282],3.72461,2.03741
[ -8.9333334   28.86666679],2.32933,2.04135
[ 19.83333397 -20.06666756],3.56956,2.04312
[-33.59999847 -46.43333435],3.08982,2.04676
[-13.10000038  -9.10000038],3.28472,2.0491
[  7.19999981 -27.10000038],1.83582,2.04592
[-36.43333435   8.4333334 ],2.96159,2.04347
[-49.83333206 -15.73333359],1.68429,2.04936
[ 17.89999962   9.30000019],2.84081,2.03744
[ 38.90000153  48.33333206],2.00145,2.04028
[ 17.16666603 -12.23333359],1.9358,2.04319
[ -8.23333359  12.89999962],2.99903,2.04258
[-12.33333302 -17.56666756],1.86713,2.04755
[-31.29999924   3.36666656],2.83505,2.04398
[-45.16666794  44.46666718],3.88949,2.04434
[ 25.70000076   3.4000001 ],3.73236,2.03838
[ 25.60000038 -34.59999847],3.5908,2.0437
[  1.5        -36.76666641],2.69827,2.04773
[ 18.16666603  44.56666565],3.04989,2.03724
[-14.89999962 -16.29999924],2.09654,2.04726
[ 31.39999962 -11.26666641],3.81099,2.04377
[ 49.63333511 -43.86666489],1.17154,2.04288
[ 45.43333435  -0.16666667],2.29472,2.04159
[ 35.13333511 -23.06666756],1.3811,2.04295
[ 40.66666794  20.70000076],3.85173,2.03741
[ 34.59999847 -13.89999962],0.556828,2.0437
[ 39.36666489  41.06666565],2.03481,2.04015
[-10.46666622   0.33333334],2.40058,2.04626
[  4.36666679 -22.16666603],1.59612,2.0463
[-23.43333244  41.09999847],1.95416,2.04177
[-37.40000153  44.73333359],3.05096,2.04421
[ 44.36666489 -29.13333321],2.11356,2.04287
[  7.26666689 -10.46666622],1.08821,2.04447
[-19.93333244 -38.03333282],0.703029,2.04889
[-13.19999981 -46.53333282],3.28438,2.04956
[ 25.79999924   5.0333333 ],1.96858,2.03781
[-33.26666641 -44.40000153],3.46427,2.04666
[-1.83333337 -1.63333333],3.13493,2.04659
[-25.79999924 -20.63333321],2.12129,2.04896
[ 37.90000153  35.79999924],1.12363,2.03923
[ 43.93333435  16.79999924],2.31273,2.03741
[-42.33333206  40.13333511],0.0489282,2.04434
[-49.79999924  40.53333282],2.632,2.04434
[-13.9333334  -43.09999847],2.11699,2.04955
[-49.09999847 -22.86666679],3.81344,2.04936
[  8.63333321  15.30000019],3.7693,2.03849
[ 22.20000076 -21.73333359],1.96897,2.04304
[ 40.40000153  44.20000076],0.345546,2.04029
[-15.03333378  -4.23333311],3.39785,2.04895
[ 18.46666718 -48.43333435],2.08967,2.04578
[-39.06666565 -46.66666794],0.41207,2.04646
[ 9.23333359  8.76666641],0.425963,2.03842
[  5.13333321  33.33333206],3.26808,2.03767
[ 42.         -43.76666641],1.28481,2.0429
[ 22.43333244  28.13333321],3.89149,2.03996
[ 16.06666756  -5.63333321],3.6862,2.04343
[-29.39999962  32.59999847],3.29398,2.04421
[ 9.76666641 -2.5333333 ],1.96665,2.04261
[ -2.5        -12.46666622],1.19004,2.0485
[ -7.5333333  -34.56666565],1.9987,2.04943
[ 38.46666718  42.53333282],3.99606,2.04029
[ 20.79999924 -14.83333302],1.17505,2.04311
[-20.76666641  11.5       ],3.11322,2.0441
[ 12.16666698 -27.53333282],0.0381703,2.04562
[-40.53333282 -23.23333359],1.63861,2.04936
[  3.73333335  14.39999962],2.12005,2.03795
[-37.09999847 -32.29999924],0.727797,2.04847
[  1.29999995 -43.56666565],2.18178,2.04791
[-37.36666489  31.79999924],1.80242,2.04432
[-37.79999924  44.83333206],0.00205668,2.04422
[-27.76666641 -46.59999847],2.58323,2.0482
[ 29.60000038  28.10000038],2.9559,2.0392
[-24.79999924   5.66666651],2.7793,2.04368
[-47.93333435  26.66666603],2.01795,2.04433
[ -2.63333344 -47.09999847],0.359897,2.04837
[-14.36666679 -13.69999981],3.51613,2.04789
[ 49.70000076 -26.13333321],0.849212,2.04322
[  9.5666666  -41.73333359],0.615843,2.04588
[ 18.76666641 -36.40000153],2.05311,2.04557
[-41.43333435  12.33333302],1.52335,2.04347
[ 31.86666679  29.53333282],2.3908,2.03895
[ 43.53333282  32.16666794],3.40548,2.03743
[ 49.73333359 -11.63333321],0.951323,2.04399
[ -1.06666672 -47.06666565],3.08072,2.04824
[ -6.83333349  27.        ],1.40806,2.0412
[ -7.0999999  -40.73333359],2.82278,2.04931
[-47.06666565 -13.80000019],3.40354,2.04936
[ 27.60000038 -24.29999924],2.34714,2.04295
[ 31.89999962  17.33333397],2.03416,2.03741
[-44.83333206  17.20000076],2.67968,2.04356
[ 35.09999847   1.0333333 ],2.04991,2.04029
[ -2.33333325 -45.33333206],1.07622,2.04835
[-34.90000153  24.5       ],2.80873,2.04433
[-20.29999924  25.66666603],3.02125,2.04367
[-19.63333321 -10.30000019],0.89347,2.04935
[ 26.86666679  -7.66666651],1.10637,2.0438
[  3.16666675  27.53333282],3.83988,2.03804
[-17.39999962 -40.56666565],2.83734,2.04941
[-11.46666622  32.13333511],3.26361,2.0414
[ 16.          28.66666603],2.84591,2.03826
[-26.5          0.13333334],2.17952,2.046
[-30.70000076  17.93333244],3.51282,2.04426
[-16.83333397  17.23333359],1.9722,2.04397
[-24.5        -48.29999924],1.97981,2.04918
[  5.33333349 -14.89999962],1.56431,2.04571
[ 45.36666489 -26.89999962],1.95122,2.04292
[ 23.33333397   9.53333378],1.71651,2.03744
[-4.5999999  -0.76666665],2.80343,2.04724
[ 39.93333435 -15.13333321],1.66618,2.04381
[-43.73333359  16.06666756],1.55279,2.04354
[-17.89999962 -22.46666718],0.527601,2.04698
[-49.13333511  -0.06666667],1.87908,2.04588
[ 26.76666641  32.43333435],1.98035,2.04013
[ 34.13333511  37.43333435],2.15299,2.04023
[ 39.53333282  22.66666603],0.963405,2.03741
[-21.43333244 -25.73333359],0.303165,2.04677
[-29.60000038 -20.        ],2.79196,2.04933
[ 42.06666565   7.69999981],1.1163,2.03752
[-19.79999924  43.79999924],1.40782,2.04143
[-30.23333359  32.86666489],3.11717,2.04424
[ 5.83333349  7.36666679],2.25897,2.03864
[ 24.06666756 -41.76666641],3.5869,2.04537
[ 16.36666679  26.29999924],2.74339,2.03881
[ -5.69999981 -13.13333321],0.412695,2.04857
[ 23.53333282  -6.36666679],1.47001,2.04372
[-28.46666718   4.13333321],0.65893,2.04381
[  8.66666698 -41.66666794],3.43732,2.04594
[-10.0666666  -29.53333282],1.59419,2.04943
[-21.33333397 -38.5       ],2.06744,2.04862
[-17.33333397  42.20000076],4.03486,2.04141
[ 30.          42.79999924],2.42753,2.03976
[-21.26666641 -11.86666679],2.28081,2.04935
[  3.4666667   26.13333321],2.96612,2.03793
[ 11.69999981  30.16666603],1.98295,2.03736
[ 32.70000076  45.03333282],0.0861355,2.03998
[ 22.03333282 -17.73333359],3.21984,2.04305
[ 41.        -12.5666666],0.8292,2.04393
[-30.13333321  15.63333321],-0.0901148,2.0441
[-28.33333397 -40.23333359],2.66806,2.04699
[ 26.36666679  26.73333359],2.28968,2.03972
[-17.29999924  28.56666756],3.11355,2.04224
[ 34.76666641  26.60000038],2.00703,2.03751
[-31.06666756  48.03333282],1.23572,2.0424
[  5.26666689  28.79999924],2.11897,2.03755
[-29.53333282  17.96666718],3.8935,2.04427
[ 25.5        -7.4000001],1.94179,2.04377
[  2.79999995 -48.16666794],2.30119,2.04765
[ 47.46666718 -49.16666794],3.81306,2.04289
[ 41.26666641  14.63333321],2.23906,2.03741
[ -0.16666667 -33.86666489],1.99418,2.04807
[-15.46666622 -29.5       ],2.90733,2.04872
[ 41.33333206 -24.76666641],0.551115,2.04294
[-39.23333359  30.89999962],1.54212,2.04432
[  1.43333328 -29.70000076],2.14994,2.04757
[ 36.76666641 -37.73333359],3.11188,2.04291
[-16.20000076 -49.73333359],1.77754,2.04956
[-16.          -3.20000005],0.281765,2.0486
[ 16.13333321 -16.33333397],2.74676,2.04327
[ 47.66666794 -45.93333435],2.02763,2.04288
[ 33.36666489  33.03333282],3.74548,2.03969
[ 15.89999962  30.        ],1.38033,2.03802
[-30.46666718  13.0666666 ],0.0039044,2.04381
[-30.29999924  46.90000153],1.88039,2.0424
[ 41.13333511 -23.39999962],1.02239,2.04303
[-37.43333435  29.60000038],3.11165,2.04432
[ 44.96666718 -14.66666698],2.29843,2.04393
[ 13.0666666   29.39999962],2.76326,2.03755
