Inputs,"f(x,y)","f*(x,y)"
[ 4.76506758  4.7687726   3.41874695 -0.16389319  3.66072416],0.457328,0.567784
[ 1.05603421  4.66976261  0.56712627  3.48920012  2.25016093],0.54682,0.460968
[ 2.8732152   5.26310778  0.71974087  5.60325766  4.67390871],0.401345,0.464346
[ 1.2458576   1.92444968  5.37048435  0.39313823  1.18883431],0.401138,0.484761
[ 3.30728817  2.65309405  4.38700628  1.4480046   2.0454495 ],0.956168,0.567224
[ 1.82618809  6.18658781  0.78290129  3.19531631  5.55604696],0.356898,0.424771
[ 0.52004552  6.28995037  1.44396937  1.79256833  3.54249454],0.382448,0.497471
[ 0.45375934  3.86850381  5.10810804  4.94446611  4.68019962],0.429447,0.52397
[ 2.32334495  2.04870224  3.62205148 -0.09828177  3.15692163],0.610734,0.549096
[ 3.0971911   4.50223923  3.47581649  2.91074705  0.46980479],0.719299,0.579215
[ 2.91683984  2.06983113  2.09642482  1.29348123  3.84418726],0.969609,0.578078
[ 4.26469278  5.46742058  3.1821506   3.15692019  5.84642363],0.479673,0.59252
[ 1.8379662   0.98655045  5.99775124  2.48692012  1.92979193],0.480783,0.460804
[ 3.03741598  2.46959043  6.24819946  3.69897103  3.88879848],0.584383,0.524681
[ 1.96804464  1.23511052  4.024611    5.90864086 -0.08489278],0.35453,0.450499
[ 2.81281233  2.58956838  5.33337402  0.34666017 -0.00831105],0.373996,0.466466
[ 6.31146479  2.11963487  0.02823553  1.2088232   5.66836786],0.278546,0.318864
[ 1.03393626  2.05886602  4.5394721   3.52429557  5.21094513],0.57856,0.53169
[ 3.64538264  2.95725965  2.53045511  4.24719095  1.8539499 ],1.1754,0.61209
[ 3.83746624 -0.07250708  4.43189621  4.5135293   0.02068143],0.352621,0.428646
[ 5.43269634  5.75570726  3.78903413  3.8530736   4.27982426],0.465112,0.653222
[ 6.15598965  5.29949093  1.8443203   0.51294696  3.45819211],0.357412,0.550918
[ 3.27139258  0.7634927   4.44708824  1.5081389   2.3461144 ],0.674632,0.521658
[ 0.45868289  2.45809388  4.49415779  3.93975735  5.0481267 ],0.524592,0.528353
[ 3.4180553   4.71087027  3.60477519  5.81336355  0.74622828],0.465938,0.556346
[ 5.94795656  2.90467501  5.65872669  3.34133458  3.68646979],0.46825,0.528853
[ 4.32214212  2.90213752  3.27205324  5.40338993  2.50443172],0.777997,0.61621
[ 0.96103519  3.49366355  4.16087341  5.85567188  5.46395779],0.400406,0.572792
[ 3.35344076  4.1779356   6.15783596  1.77079117 -0.21509397],0.352956,0.432322
[ 0.78724986  2.90706706  2.85133934  5.49394321  1.98719335],0.582325,0.585089
[ 5.39521551  5.76326275  4.46963787  0.75077248  0.3579658 ],0.307013,0.556518
[ 4.13711405  5.73619556  3.61660075 -0.19795993  3.52709818],0.405437,0.560294
[ 6.18681622  4.95180368  2.18601179 -0.0189298   0.96410573],0.304074,0.55846
[ 2.19380426  3.17946649  0.84423906  0.98466867  4.43650818],0.607733,0.469633
[ 0.87858701  3.21553659  3.0620563   3.209126    0.67578626],0.666827,0.572372
[-0.07147486  0.98788685  3.85845137  6.16948271  2.59396124],0.33979,0.563369
[ 6.09411049  2.61203265 -0.10791757  0.10006765  3.52742672],0.30238,0.312211
[ 0.73002201  4.23178244  5.20249271  3.41427183  0.49832484],0.43571,0.490715
[ 4.92617559  2.49276662  1.43785548  5.65403795  3.4464314 ],0.536166,0.56671
[ 3.49674082  4.06432247  5.43179417  2.35582113  1.1452446 ],0.619263,0.522149
[ 5.61792183  0.64979321  2.98814583  1.60563838  0.0518629 ],0.356979,0.532617
[-0.13274981  1.7663033   0.8014307   1.40970027  1.28779709],0.375509,0.487902
[ 0.39854249  6.30303621  1.08550322  5.64415789 -0.18221216],0.230091,0.486092
[ 1.02970457  4.15767717  1.45331872  4.75345182  3.75651574],0.614953,0.529316
[ 2.99916506  5.52400732  1.25883615  4.22930956  4.68492937],0.533264,0.538924
[ 0.51228124  3.76210761 -0.07504845  3.1827898   3.39548349],0.466956,0.379873
[-0.16385677  4.60788155  6.19557667  2.87467432  0.54796141],0.29555,0.439877
[ 2.27528095  4.03908968  1.07917297  6.14246511  0.59697598],0.385444,0.470608
[ 0.0513645   2.98491621  1.89662039  4.64704895  3.85796428],0.544633,0.541392
[ 2.46687293  1.24433208  2.5877924   0.17588784  0.44109678],0.433649,0.531606
[ 3.13196039  0.95237744  1.22651124  5.11909437  4.05993366],0.5565,0.583971
[ 4.97876215  5.33799696  3.76173711  0.84524488  0.42139331],0.380892,0.58351
[ 4.81058931  5.26390409  4.21637487  2.58802629  4.86859226],0.539246,0.592831
[-0.202224    5.14457941  5.32603025  5.44774914  1.24145496],0.291139,0.508571
[ 3.42720771  1.52903759  0.6299271  -0.12181693  1.55806959],0.403415,0.405436
[ 1.16802108  3.44374108  2.73807979  3.57027411  2.29484868],1.05886,0.600988
[ 5.7564292   3.54004717  1.83077574  4.56066942  5.92047358],0.396487,0.585325
[-0.05637975  4.77592993  4.02167463  0.20817748  0.18858151],0.292077,0.512198
[ 2.221596    5.15585852  5.8885169   3.28888321  5.7290287 ],0.382728,0.500221
[ 4.51320982  4.3385005   4.94660664  2.98497319  5.84337854],0.477197,0.54397
[ 0.13240118  4.84777069  1.40948641  0.03898004 -0.24482776],0.259986,0.529319
[ 1.85036051  5.83593416  0.53578556  0.26259971  0.62315482],0.297803,0.491629
[ 1.33945441  3.78595281  0.22633739  0.22109172  3.43505073],0.417015,0.415776
[ 4.24528217  0.23951623  4.96842813  6.0177145   0.34800071],0.292522,0.38934
[ 0.71444994  4.22794342  3.9244051   2.68682146  3.78373313],0.751969,0.549549
[ 0.68695229  4.86431599  3.96420431  2.30899119  4.10306072],0.607911,0.536861
[ 4.457304   -0.17043154  0.77449977  2.77220893  1.95389521],0.429656,0.425286
[ 5.40926075  5.64529085  4.02189827  4.86995602  4.82011175],0.389774,0.664418
[ 4.11999035  0.66524035  5.38341427  6.28220606  3.7984426 ],0.347264,0.540471
[ 4.80145741 -0.10100899  0.91186726  3.01979089  1.08294344],0.386141,0.425571
[ 5.70692587  5.64851379  5.9178524   3.25821352  2.53922892],0.35543,0.555015
[ 1.88219559  4.0388422   4.93679762  4.45793819  3.53606224],0.741135,0.570702
[ 6.2314167   4.91930962  5.89659643  4.39299583  1.45076191],0.313906,0.492998
[ 1.61724424  3.01523614  3.01625943  6.16942739  1.72103715],0.537822,0.582421
[ 4.22876072  5.27005434 -0.17777449  5.48358393  4.11010885],0.342915,0.40101
[ 1.51034832  3.53039169  4.7644949   3.03940678  0.18072137],0.538686,0.498103
[ 4.03826904 -0.18300259  3.63585901  5.68580532  4.89606714],0.364665,0.619988
[ 0.22375657  6.11716318  1.37951183  0.29378921  1.22421896],0.281475,0.517406
[ 2.52655768  5.30227947  1.62673759  4.88540745  0.67439121],0.467865,0.532306
[ 4.25699615  1.06793427  3.71283174  0.63841379  4.16130686],0.563483,0.533239
[ 1.87117493  4.8632741   6.1005187   4.44914818  4.30121279],0.43192,0.531974
[ 4.75573158  5.51635408  5.99872112  2.50640941  1.49506724],0.385871,0.526906
[ 6.21437359 -0.01141465  5.89442253  1.25185299  2.41490173],0.27642,0.456999
[ 4.03868151  4.65919638  4.50872231  4.10868549  2.47341251],0.792738,0.60988
[ 6.16940498  0.59944779  5.89572334  5.84500217  1.99174368],0.261072,0.42328
[ 5.18282413  0.65846837  4.07332754  3.99506521  0.74378151],0.444836,0.489748
[ 1.75247025  4.55270004 -0.24420001  3.86602974  5.87785912],0.35058,0.33356
[ 2.70956874  5.69007015  1.22962046  0.4100976   2.20135117],0.438587,0.553499
[ 4.72373581  3.57716846  4.77034473  3.2021265   4.18707275],0.775885,0.595077
[ 4.23443079  3.95544481  1.5833602   3.07975292  2.99554586],1.05821,0.610425
[ 2.40733266  1.2891233   4.16947222  3.49235725  0.08916658],0.544621,0.459671
[ 5.95668221  3.58054423  5.8546052   0.11125246  5.49800634],0.271646,0.471438
[ 2.49830818  3.7016139   0.54708934  1.54596531  5.02251339],0.556622,0.430297
[ 2.55213666  6.15517664  6.1174202   3.70334315  4.79239368],0.349878,0.53847
[ 3.13251638 -0.19684528  1.74760056  0.09840351  1.76920295],0.373971,0.459922
[ 2.87551069  3.31225014  4.60031128 -0.03013072  2.45056391],0.582833,0.544139
[ 2.11285877  1.55671012  4.59997845  4.18707418  1.95039535],0.772747,0.539143
[ 5.88409328  2.98248959  2.82567143  0.51039082  0.04129205],0.353347,0.525638
[ 5.80896378  5.85539293  3.84297872  4.70717859  0.99201757],0.348425,0.578756
[-0.09313513  1.95504785  4.16218281  1.81088734  4.16163349],0.505728,0.505615
[ 2.21002412  3.05806231 -0.23511516  6.16740608  0.62932229],0.315001,0.320629
[ 0.83861548  0.29903936  2.33367753  4.8183279   1.03093779],0.406599,0.544566
[ 3.6546452   1.26237893  1.76185226 -0.05250916  4.06981802],0.48916,0.502066
[ 0.34877947  4.42962742  2.15785718  2.24472427  0.05877582],0.41661,0.564698
[ 6.0535655   2.22689843  0.64785731  0.13427588  0.01288056],0.26603,0.342717
[ 0.21999671  5.79604435  1.72982812  3.92024922  3.8569572 ],0.421215,0.499131
[ 4.23385906  3.15394473  3.19705606  1.40895748  0.11230361],0.572897,0.546825
[ 4.3226223   2.18885708  1.93074298  0.99629211  2.14710712],0.752283,0.562928
[ 1.94995654  5.03681231  3.58225703  0.97392297  2.21582675],0.653162,0.58827
[ 2.36042356  0.53725308  4.69092846  0.27793005  0.63044971],0.365526,0.469244
[ 2.93580389  4.73432159  3.76508069  5.80103016  5.52699709],0.438043,0.64205
[ 5.47148418  0.68966371  6.03557014  1.97851098  3.6209271 ],0.369146,0.44758
[ 5.65798616 -0.01258638 -0.21937476  1.73075151  6.25251913],0.22886,0.269215
[ 4.98511648  5.61221266  1.18250453  0.92197394  0.74232882],0.351088,0.55061
[ 3.74045253  4.05815744  0.56668091  1.44731009  6.14765215],0.401484,0.376009
[-0.14622159  3.27728701  4.40652514  2.47507024  1.51807451],0.514786,0.512949
[ 3.01343036  6.34206247  5.24823952  1.83350515  5.08832502],0.371113,0.511067
[ 4.06500006  4.45625067  1.54297626  1.53027189  4.43414116],0.685182,0.537802
[ 4.3089695   1.01582921  3.10614657  3.62065029  1.65294111],0.777522,0.552778
[ 0.8563      6.00700569  3.19628811  5.43596029  0.65903479],0.332335,0.560215
[ 0.7157802   1.08731246  6.34530544  4.31394577  5.83588457],0.287061,0.455791
[ 3.3577714  -0.02284757  1.34548187  2.09487796  0.83995456],0.44468,0.472193
[ 4.05626535  1.08587205  1.27319241  0.18819492  5.43325806],0.376103,0.440371
[ 1.46370757  1.62039518  4.02919531  0.53649038  5.64633179],0.427447,0.493697
[ 2.83967209  3.12675571  0.41386399  5.11021996 -0.203438  ],0.378145,0.36821
[ 0.19995597  3.13655901  6.16428614  2.22813439  2.77464509],0.425203,0.449923
[ 1.59918821  3.40203547  1.64336181  0.24478363  3.88204074],0.576915,0.525615
[ 2.22177696  4.17336559  1.87217343  4.6429987   0.80879295],0.634709,0.559787
[ 4.98902178  5.72964859  0.61028397  4.3142314   5.31349993],0.342496,0.475353
[ 4.66094351  5.32398701  0.74166644  2.3757515   4.84056187],0.453781,0.471935
[ 0.43952137  4.21829748  5.60137367  5.31134224  1.19310009],0.351931,0.496783
[ 6.26769257  3.27982545  1.29708195  3.52264571  5.62710428],0.387134,0.511581
[ 1.86677921  0.5115515   2.42953825  4.1590929   4.53484678],0.606015,0.626835
[ 0.08927248  1.65701652  1.23491359  5.15904713  0.95277703],0.367052,0.533375
[ 5.94914103  5.91856337  5.67832184  1.74313557  4.36266232],0.304642,0.541679
[ 0.69493073  1.85973632  1.32221103  2.89399338  1.33323419],0.580792,0.55462
[ 5.99141884  4.28811026  6.28947926  3.91557264  4.98240137],0.320547,0.548201
[ 1.92589092  5.16483068  3.82025433  0.74729258  5.76449013],0.41271,0.484585
[ 0.77697271  0.37158319  1.20373297  0.30065069  2.7055645 ],0.364296,0.49815
[ 2.36577964  3.61880732  5.65302896  5.79737186  3.48080754],0.478923,0.556141
[ 1.13911796  0.86184055  0.57329524  0.47930533  1.6651659 ],0.36956,0.437914
[ 5.49865913  1.22902     0.26000199  3.55322409  1.3520869 ],0.401462,0.364671
[ 1.54189646  4.9848032   3.83609343  4.84375525  3.662081  ],0.640929,0.588116
[ 2.58607078  1.70137095 -0.15280135  5.38240194  5.23041201],0.364319,0.43451
[ 0.08116256  5.31645823  3.01492739  6.30175352  3.37750816],0.334114,0.542662
[-0.02999959  3.03456712  6.29934597  3.28459311  1.65357411],0.370897,0.441811
[ 3.75928617  6.14010859  2.63667583  1.45333827  4.43760443],0.499309,0.578914
[ 4.08471441  1.45167613  4.21110153  1.19903779  3.31338191],0.747253,0.543782
[ 4.67949772  2.06591678  2.59503698  4.1201539   5.27560091],0.654008,0.631518
[ 5.69067907  5.87882614  1.53151512  2.90717268  2.58422637],0.437343,0.586691
[ 1.99243963  5.24922514  4.96810436  5.32217503  5.55682802],0.372059,0.582359
[ 4.83091164  2.29659438  2.05273867  0.27785823  5.31857061],0.44385,0.497951
[-0.22541302  1.16941059  0.38019818  3.82628417  4.97926378],0.330929,0.431327
[ 1.44139731  5.42129803  0.23157011  5.80129385  2.70871878],0.346162,0.366975
[ 3.11743069  1.35174227  2.80778766  4.72912931  1.15786219],0.706671,0.540133
[ 4.82310724  3.15114737  2.10822678  2.13351822  0.19747357],0.563483,0.530418
[ 2.89569521  5.42255974  1.96916342  5.60026789  5.27980375],0.418389,0.588073
[ 4.31357718  5.82048225  1.28742576  3.61501408  0.39630172],0.403698,0.517651
[ 6.14854622  1.34632933  0.80604923  5.63215208  4.84539509],0.304924,0.473058
[ 2.61176395  1.63111985  5.86844158  4.0430398   3.48107624],0.603432,0.528183
[ 3.5411756   2.85794425  0.11562906  1.00060904  4.4547472 ],0.506419,0.399995
[ 1.16528332  1.83171856  1.71099401  3.87429881  4.36539793],0.7132,0.582986
[ 2.31595731  4.98142529  5.5106616   5.27843285  4.86683607],0.410278,0.575095
[ 6.34579611  4.30916643  1.45018911  1.26133823  4.96223736],0.36787,0.485303
[ 4.05622721  4.01970863  4.64335012  2.91017056  3.03922558],1.01362,0.600762
[ 5.74372292  3.09079361  5.36123371  1.04260242  4.07141304],0.433069,0.520875
[ 0.14126797  0.83080381  5.87495804  1.60326695  2.26584387],0.349247,0.445894
[ 1.83871639  3.43090987  3.13276958  3.30231237  4.25031805],1.21853,0.60679
[ 2.86044049  5.46333981  0.94071078  1.36582315  0.33001903],0.39797,0.536023
[ 2.38430452  2.03336525  1.07433796  2.48771381  2.23215818],0.919654,0.564215
[-0.00909214  4.5855732  -0.23155746  6.27463484  4.56374454],0.248879,0.268533
[-0.05970789  4.28803205  5.83941603  2.79653764  1.29244506],0.369819,0.458613
[ 0.76536334  3.12725663  0.76170802  1.84935224  1.82484365],0.564184,0.510687
[ 6.17293119  0.66561759  6.00539923  5.45775366  5.25411558],0.245876,0.499452
[ 3.17203236  3.00955391  2.89308834  0.55329478  2.30008793],0.868255,0.604582
[ 0.44601893  1.13536954  4.38948059  0.4868432   5.38661098],0.345516,0.481269
[ 3.4797411   5.55529785  3.65352106  4.43960381  4.19638014],0.637325,0.645686
[ 4.49182129  1.63949847  0.52559847  4.73944855  0.36224312],0.3971,0.351621
[ 5.96286201 -0.07092551  2.33297968  4.70930195  3.46367645],0.373263,0.536255
[ 0.42949989  3.09072256  5.29014015  4.61515856 -0.10394198],0.3436,0.476498
[ 1.77047205  4.33704329  2.40598917  4.73138475  1.93933177],0.78278,0.589646
[ 2.71406794  4.0022788   4.62102509  3.32771993  2.24554181],1.06489,0.581986
[ 4.69727182  2.91135693  1.72640169  2.81185174  5.82345676],0.570843,0.534563
[ 3.28099918  0.2538946   4.63962317  0.9373939   4.5864892 ],0.452904,0.496396
[ 2.28770924  4.4424119   5.79568863  2.90690589  4.87143135],0.528689,0.508809
[ 5.89100075  1.66273689  3.09341955  0.98482436  1.87008202],0.487983,0.538048
[-0.00974958  0.43464884  6.05974865  3.89730883  1.95872533],0.313567,0.433445
[ 0.77817738  1.47581434  4.07873344  5.45060253  5.90729094],0.358666,0.567801
[ 2.66147089  1.1716311   3.7850337   3.85106015  1.54655504],0.839587,0.547531
[ 5.22202492  5.04482508  3.68320775  4.68996811  4.36492395],0.518014,0.668436
[ 4.41908407  3.00805044  5.29142141  1.15035236  0.63559586],0.470011,0.480709
[ 5.74306202  5.17781925  3.87369394  6.20855808 -0.05606038],0.265499,0.470867
[ 3.61581898  3.40115166  3.16433859  1.65116382  3.42901635],1.3209,0.614155
[ 3.3599174   3.67752147  2.82925987  2.08357525  5.99726582],0.64762,0.538044
[ 3.67105031  1.362198    6.22108793  0.56491625  0.88868809],0.346076,0.426074
[ 3.57710505 -0.03440414  2.11807156  0.30562815  0.10308003],0.322891,0.479774
[ 1.01161778  1.83981776  0.06626689  0.5311681   3.46770525],0.396505,0.404642
[ 5.67104149  0.27821264 -0.17969851 -0.12044284  4.97119617],0.231076,0.201321
[ 0.28489625  3.14771104  5.77116108  3.51794577  4.7449894 ],0.427603,0.471811
[ 1.31359053  1.16849029  0.49679902  2.45780826  4.84700441],0.472371,0.468795
[ 6.0626564   4.47482204  4.71437931  4.91234827  5.48490047],0.340996,0.633102
[ 3.05073881  3.82491684  3.19857788  6.24379063  2.21646047],0.593169,0.599078
[ 0.80502093  3.12780285  4.40273094  1.51221681  0.61507195],0.507529,0.521862
[ 2.92485094  6.13369894  4.67217493  3.5091145   0.97108662],0.454596,0.551251
[ 5.02233362  5.8887825   1.81334388  6.02273655  3.22355437],0.356761,0.57944
[ 6.29775715  3.0890944   0.63972539  3.63111734  2.25448251],0.446266,0.432448
[ 2.2219429   5.8195734   0.00645974  2.65362167  3.15760231],0.441278,0.413182
[ 2.74927759  3.65156865  2.02924371  3.98496294  5.18017626],0.822836,0.599717
[ 0.75054169  5.3603878   5.58190823  0.16866489  4.06336832],0.318016,0.434064
[ 1.95024049  6.03271866  3.17262173  4.92560387  2.8138001 ],0.524334,0.586722
[ 5.42055035  3.63383079  0.0770512   5.25691128  3.62183285],0.395495,0.449713
[ 3.84412026  1.99705446  1.79200256  0.99700999  0.58830917],0.555373,0.528899
[ 3.58131409  6.16931772  1.27708399  1.84986258  4.02213001],0.48266,0.53261
[ 1.14788973  1.5771687   1.46686494  1.67701435  4.2231307 ],0.622991,0.544346
[ 3.70291114  6.25727701  1.58177769  1.39077675  3.28468609],0.481094,0.571468
[ 5.28192616  3.36775947  2.3633368   4.45700121  1.42795265],0.651807,0.55869
[ 1.14593434  2.43997669  2.50742459  4.46517134  2.65747762],0.888268,0.606686
[ 4.07742357  5.13568354 -0.20756204  1.34189856  4.9715519 ],0.361706,0.359838
[ 5.5394249   5.79806614  3.04394698  2.97328424  4.62338638],0.45629,0.631852
[ 6.06266928  1.52202082  1.22269142  0.35766363  0.70313275],0.312688,0.4159
[ 1.79778492  1.48112297  1.635432    1.23558533  0.34799281],0.48168,0.527982
[ 4.50357437  2.71694517  4.30180407  4.55757475  5.1255393 ],0.625802,0.629775
[ 4.83720446  3.30612826  0.96746022  1.0959419   4.78244305],0.51539,0.457579
[ 4.19794369  3.37042332  3.09330678  1.66662967 -0.02189631],0.571732,0.545948
[ 2.03680682 -0.1792502   2.5866406   1.44566977  2.00797153],0.51004,0.547187
[ 5.09995985  3.31424046  5.73496199  2.49387693  5.72528505],0.405319,0.507078
[ 3.4558332   4.84067059  3.79597378  1.45208848  4.93051863],0.651366,0.547184
[ 2.78726602  6.15412903  4.4076252   4.7814846   4.12977266],0.466739,0.611158
[ 4.65999556  1.4406445   5.21410036  0.12843376 -0.07014534],0.30524,0.462138
[ 0.87206137  4.43669271  1.45507348  4.44051266  0.89065284],0.487723,0.53582
[ 4.89507294  5.11817265  2.40593052  2.22365975  2.46913576],0.698549,0.638678
[ 6.25701904  1.57716203  1.16164052  3.38961554  0.68588525],0.377086,0.42704
[ 0.3134464   0.38311604  1.79258692  3.3276155   6.21931028],0.322635,0.54898
[ 6.00781441  4.31682968  1.12294209  5.45387793  5.66775894],0.308235,0.536112
[ 2.09861946  4.14706516  6.23013353  2.57123852  2.04906988],0.53619,0.498846
[ 1.21901178  6.16259813  2.42080498  1.89832449  5.53407383],0.382488,0.523706
[ 4.1142683   3.98230529  4.57091618  5.06773901  4.71825504],0.591638,0.640184
[ 0.67757595  5.08865976  2.90373039  2.76788068  3.7561605 ],0.649727,0.562711
[ 3.52966881  4.85225058  5.41133976  1.14112806  1.70895016],0.508954,0.546061
[ 3.05107713  0.62924606  2.74960732  1.74391043  2.42165947],0.793776,0.574987
[ 1.35615039  0.55249876  0.95513409  4.47265959  3.19833446],0.497957,0.548043
[ 0.14835617  3.04487324  5.64912748  3.11509442  5.32584238],0.391014,0.457056
[ 4.99686146  6.152215    0.3124263   6.05919695  1.99153066],0.273803,0.374871
[ 3.52447033 -0.15946615  1.89488018 -0.11621185  5.7026763 ],0.298563,0.483298
[ 0.50491798  4.68601608 -0.1149222   4.05710649  1.0271138 ],0.347457,0.373601
[ 1.60783255  0.26490033  6.21554804  2.09473419  0.57277095],0.317767,0.378838
[ 3.82534313 -0.05953598  0.26213622  2.28437424  4.19326544],0.408599,0.396344
[ 4.41872835  0.02136426  5.04992628  0.70071876  3.01376772],0.394102,0.465078
[ 3.03513622  0.1396066   2.99990392  5.46402597  3.49307752],0.512883,0.618288
[ 1.59673536  2.63686633  4.64055395  3.78422022  0.45039687],0.591439,0.496393
[ 1.47758722  2.85305572  4.39665365  3.77661443  3.7044518 ],0.962523,0.57592
[ 5.50090265  3.81846929  3.28890181  3.7294445   3.05396724],0.797266,0.637887
[ 3.87952304 -0.21483751  0.10257833  3.32900882  5.13238478],0.342946,0.408588
[ 0.35456511  3.91980624  5.79508877  2.00246835  2.42635083],0.454938,0.469089
[ 1.10575497  4.72483063  2.60281968  1.40451145  1.78719163],0.635427,0.589595
[ 3.68225646  5.10363865  5.12331438  1.58170164  2.50659251],0.600447,0.566524
[ 1.89191556  6.32235384  5.2626977   1.94770861  5.03391266],0.361928,0.500076
[ 3.00256824  2.76412368  5.21080256  0.48820341  2.66125131],0.610979,0.522661
[ 0.64022124 -0.01703829  0.2224444   5.30839443  3.31314135],0.304761,0.453449
[ 5.73492575  1.13571835  0.71080685  6.10331154  2.5306282 ],0.322096,0.402415
[ 3.18823528  5.54381275  2.54836106  3.85584903  2.60510659],0.793726,0.629386
[ 1.58704305  0.23956721  4.21993637  1.83651364  2.88380671],0.572348,0.534618
[ 5.3362031   4.71458483  3.23012137  4.27610207  4.52367067],0.574692,0.664142
[ 3.03533483  2.39928246  0.95624781  3.13261557  5.45404196],0.641892,0.503305
[-0.19983426  1.78903162  4.69600534  4.33159065  3.95250273],0.449192,0.513277
[ 3.28048348  5.66467714  4.64636087  3.84741688  1.74708688],0.582154,0.577586
[ 2.71613789  4.6963129   2.48561931  2.04941344  4.70681286],0.830602,0.57601
[ 2.82415748  1.54196167  5.49587059  0.83053237  6.16567707],0.355691,0.443966
[ 0.35004094  5.69120884  5.88825369  3.21499062  3.99444318],0.349137,0.481084
[ 4.72825146  1.33999276  5.22483921  0.48285195  2.73249102],0.452489,0.482563
[ 6.08235407  3.25103974  2.23935366  3.44011593  4.41794062],0.576476,0.603154
[ 2.48235106  5.43038511  1.89717364  3.46418023  4.39355564],0.68736,0.583455
[ 0.23237066  0.83332098  1.55294931  0.42005578  0.67653322],0.317432,0.498461
[ 1.66889119  0.42400137  5.40910816 -0.21085952  3.23629284],0.338102,0.463284
[ 3.60779381  1.73155725  4.2895236   0.32857427  0.95720828],0.501234,0.515862
[ 1.97356737  0.06419498  1.1881634   5.63947153  4.20449114],0.379177,0.574438
[ 3.50805473  0.70671415  1.05113184  2.12539601  2.17812443],0.634688,0.497946
[ 1.33212817  0.96250057  3.25311303  0.65294302  4.45249557],0.509796,0.542378
[ 4.5342679   0.73810422  4.03514242  1.82256198  5.80866241],0.438277,0.523771
[ 0.11645017  2.746732    5.37470484 -0.24952146  1.21765661],0.305303,0.463244
[ 4.06998873  3.37767434  3.45359683  3.4936657   3.72789097],1.37612,0.647316
[ 0.40816358  4.80707884  0.47821286  2.28291273  0.3216877 ],0.34447,0.457934
[ 5.80314827  5.49003696  5.57441521  0.49199674  2.24346972],0.307239,0.540679
[ 1.6325469   2.33729601  2.45969486  2.43025947  0.60110015],0.730975,0.578621
[ 2.37033081 -0.09505204  3.17168808  1.35021484  3.97950172],0.535145,0.551509
[ 2.20013285  1.7579596   5.04590559  3.15321088  1.67591333],0.760754,0.514036
[ 0.77496976  1.66369402  3.48487735  2.16687441  5.56437588],0.519705,0.531857
[ 3.65049028  3.73376656  1.75346923  1.17753279  4.97284126],0.678938,0.518512
[ 0.46074581  1.77804053 -0.18506128  6.27489614  4.13912487],0.284834,0.358462
[ 0.86592233  3.4451499   0.10095766  2.95219469  5.14502811],0.439361,0.385085
[ 1.64677191  0.03901404  3.47409463  4.36975718  5.35691643],0.43002,0.599704
[ 5.98416805  1.06961024  6.17338371  2.35411167  3.22834897],0.354971,0.444331
[ 0.77457368  1.70621192  0.69010967  3.35056376  5.02719069],0.471823,0.478868
[ 5.19708633  0.67950177  5.25513649  4.74938536  3.42338705],0.42486,0.504734
[ 2.83197355  2.12131095  1.17550755  1.57291508  2.41590214],0.869048,0.558847
[ 4.83089972  1.53031909  2.80139399 -0.08920711  2.53668666],0.492381,0.534389
[ 0.36117956  0.08749975  1.8519603   4.85119772  2.21481204],0.387485,0.573321
[ 4.68904209  5.98647547  2.04278874  0.64141035  0.39337489],0.332828,0.605732
[ 6.05720091  5.84994078  1.23859334  3.83324313  2.61408067],0.378581,0.550238
[ 0.43472853  3.66150951  4.99655867  4.7052331   5.5947237 ],0.389942,0.517242
[ 4.16386795  2.94709897  1.52987862  1.66843259  2.44107604],0.94303,0.580098
[ 0.61292207  0.8893289   2.98645782 -0.11826834  4.26009893],0.377862,0.538343
[ 0.2423134   3.59371066  4.50812912  5.00646305  0.47028142],0.389755,0.529441
[ 5.02569818  3.61677456  4.56393099  3.44755602  5.0352788 ],0.614537,0.598076
[ 4.29439688  4.60353851  6.08621311  2.50280738  5.17610312],0.420979,0.507221
[ 3.29516864  2.5345633   2.22860193  4.58410501  3.25000215],1.18054,0.644174
[ 1.27235615  1.70975077  6.05646086  2.2062695   3.12859035],0.509217,0.477723
[ 4.75341463  3.60532284  5.48310471  3.01948285  3.43659759],0.675781,0.561885
[ 6.16865492  5.70632029  5.69424295  1.55700207 -0.05256017],0.243761,0.46492
[ 2.76733422  1.26655567  2.81910801  5.65011072  2.00133204],0.620651,0.573732
[ 1.22297537  0.33279455  0.55536216  1.45856893  5.04765701],0.359493,0.454922
[ 5.44907618 -0.07913681  0.62790155 -0.13609469  2.25141335],0.273962,0.283864
[ 3.65917182  0.48090231  1.28491724  3.41239691  6.17779541],0.400155,0.511878
[ 6.23548269  2.73104477  1.12286031  3.57045364  5.08575201],0.421228,0.502733
[ 3.93891239  4.91365099  3.49429893  4.28010082 -0.16757287],0.465981,0.532269
[ 4.22435093  0.4354791   3.04652429  1.26403952  5.36012459],0.461644,0.532742
[-0.02583338  2.2337544   5.52184343  4.05102491  4.39419603],0.414063,0.481491
[ 0.33830962  2.58551049 -0.15436298  2.27212477 -0.17044862],0.30499,0.374026
[ 3.59672451  3.49979758  5.7103219   5.00396538  6.20962238],0.366713,0.562778
[ 0.08578441  2.21406078  3.9376502   4.44310141  5.04568005],0.470436,0.540429
[ 0.41890606  0.21509942  0.23729959  2.23858523  6.18956327],0.264527,0.426852
[ 3.9592073   2.0710578   5.20591497  1.23487723  2.04397178],0.637807,0.509178
