Inputs,"f(x,y)","f*(x,y)"
[-41.63999939  42.97000122],3.25883,2.01367
[ 20.01000023 -43.72000122],2.14813,1.88934
[-45.5         32.95999908],3.8628,2.03931
[ -3.54999995  33.29000092],0.675277,1.9536
[ 17.25        35.38999939],0.438051,1.90637
[-41.34999847  21.30999947],3.13487,2.03747
[ 27.20000076 -27.01000023],2.98465,1.9652
[-47.52000046  28.44000053],3.03056,2.03763
[  9.39999962 -22.06999969],2.44928,2.05692
[ 33.45999908   7.48000002],2.23445,2.03534
[ 19.60000038 -48.18999863],2.34875,1.89663
[-20.04999924  16.15999985],2.24468,2.05211
[ 20.88999939 -34.90999985],0.202316,1.94962
[-27.30999947  47.90999985],1.0974,2.11945
[ 25.5        -36.86999893],1.78326,2.00649
[-18.13999939 -26.85000038],2.19213,2.05832
[ 20.54000092  42.63000107],3.84893,1.90076
[-36.56000137  -1.13999999],4.06934,1.97829
[-31.19000053  28.72999954],1.56794,2.049
[ 40.61000061  -2.6500001 ],2.33674,1.9491
[-12.55000019  37.04000092],0.394992,2.01014
[  2.79999995 -25.92000008],0.929659,2.04688
[-28.05999947 -29.12000084],2.03231,1.95287
[-30.59000015  43.27999878],1.85976,1.99817
[-48.13000107 -12.35999966],1.32909,1.93873
[-43.11999893 -31.61000061],2.01666,1.91508
[-43.25999832 -35.27999878],0.0284986,1.93478
[ -5.46999979 -39.77999878],-0.0432162,1.90222
[-32.00999832 -29.57999992],3.28855,1.94425
[-48.24000168 -30.37999916],2.11806,1.91325
[-37.75999832 -40.70000076],2.79114,1.94912
[ 23.20999908 -28.87000084],1.89366,2.07049
[ 39.25       -11.81000042],2.1415,1.93616
[ 24.67000008 -33.59000015],2.64514,2.05095
[-27.60000038  26.53000069],1.86277,2.04425
[ 48.36000061  26.59000015],1.98209,2.04952
[-4.        -3.4000001],1.85954,1.99775
[ 19.68000031  26.89999962],1.71612,1.92812
[ 37.40000153 -28.95000076],2.06737,1.93167
[-23.73999977   7.8499999 ],3.45488,2.03237
[ 20.81999969 -48.63000107],1.21825,1.88123
[-34.52999878  40.95999908],1.7927,1.9141
[ 42.86000061   0.57999998],1.15843,1.98682
[ 5.17000008  0.51999998],0.790062,2.07037
[-37.31999969   0.52999997],1.65736,2.00282
[ 40.31000137 -46.29999924],1.30083,2.10015
[ 5.15999985 -9.31999969],1.12738,2.11577
[ 13.85000038  23.44000053],0.637399,1.92322
[-19.70999908  17.55999947],1.92215,2.04858
[-7.44000006 -8.52000046],3.65955,1.97012
[-46.65999985  20.77000046],1.66771,2.0372
[-17.37000084  25.52000046],0.274796,1.96895
[-30.17000008  28.06999969],3.84008,2.04849
[-29.12000084  43.09999847],1.09091,2.03242
[ 47.99000168   1.00999999],0.797293,1.99207
[ 30.40999985 -47.91999817],2.97312,1.90433
[-33.99000168 -37.68000031],-0.0039925,1.95899
[ 26.56999969  -8.56999969],3.94007,1.94092
[-19.93000031 -32.15999985],0.512784,2.06977
[ 10.31999969  17.95999908],3.68783,1.94988
[-12.84000015  37.84000015],3.81955,2.01294
[ -8.48999977  22.70000076],2.09952,1.97734
[-49.40000153 -13.72000027],0.30524,1.93865
[ -2.56999993  22.09000015],2.89826,2.01271
[  4.38000011  27.38999939],2.89296,2.09099
[-49.27999878   1.21000004],0.631905,2.01347
[ 44.04999924  46.02999878],1.9143,2.03087
[ -2.22000003  19.78000069],3.12133,2.02371
[ 29.29999924  -3.9000001 ],2.61082,1.94606
[ 40.84999847  33.        ],1.58978,2.04339
[-44.06000137  15.93999958],2.36094,2.03709
[  6.03000021  34.00999832],2.39733,2.09035
[-49.38999939  43.49000168],2.02393,2.04144
[ -1.48000002 -12.52000046],2.4052,1.97974
[ 18.38999939 -42.72999954],2.71971,1.9077
[ 29.46999931 -48.99000168],3.54642,1.87556
[-28.20999908 -33.29000092],0.638657,1.99025
[ 17.68000031  33.29999924],0.808814,1.90563
[ 29.03000069  32.40000153],1.64017,2.00542
[  0.81       -49.84999847],1.83784,2.05962
[-24.12000084 -49.33000183],0.529687,2.07522
[ 33.36000061   4.07000017],3.72229,2.0265
[-45.18000031 -27.04000092],3.15259,1.918
[-19.84000015 -17.70000076],0.318261,1.94239
[ -4.17000008  13.35000038],-0.0932299,1.97775
[-47.00999832  26.28000069],2.35363,2.03747
[ 34.86999893 -37.02999878],3.35573,2.00402
[ 46.81000137  -2.08999991],2.86324,1.95254
[-35.34999847   1.75999999],0.961201,2.0166
[  0.88       -33.43000031],2.73057,2.02688
[-42.54000092  21.57999992],2.27076,2.0374
[ -4.17999983  41.        ],2.22272,1.90835
[-39.02999878 -18.85000038],1.12345,1.92961
[ 36.66999817  48.90000153],1.52028,1.91176
[ 18.27000046   9.94999981],2.75648,2.07386
[-30.47999954  42.04000092],0.0737017,1.97523
[-46.          12.81999969],1.96814,2.03707
[ 16.29999924   2.38000011],2.08856,2.05107
[-23.10000038  47.47000122],3.85861,2.12234
[ 25.75        -7.03000021],2.30853,1.94268
[ 20.84000015 -19.34000015],1.98056,1.95986
[-41.11000061 -48.59999847],2.52218,1.98338
[ 25.95999908 -22.12999916],2.99509,1.93497
[ 41.11999893  47.83000183],2.83986,1.99785
[ 26.18000031  41.40000153],2.42179,1.89882
[-49.41999817 -32.86999893],0.2607,1.90793
[ 29.84000015   6.26000023],3.94609,2.03593
[-22.95999908   0.76999998],1.33736,1.99643
[-46.77999878  10.01000023],1.11653,2.03695
[ 21.92000008  23.29000092],2.7129,2.01178
[ 35.93999863 -31.86000061],0.92482,1.9328
[ 36.15000153 -24.45999908],1.41653,1.93349
[ 49.38000107  17.61000061],3.6358,2.0352
[ -0.36000001  22.56999969],0.296823,2.05223
[ 33.59999847  35.16999817],3.72362,2.02456
[  1.54999995 -39.31000137],0.644395,2.06229
[ -3.1400001  -20.42000008],3.65867,1.93661
[-29.62000084  48.15999985],2.14723,2.10018
[ 24.40999985  18.31999969],3.82405,2.05385
[-41.77999878 -16.14999962],2.89694,1.93593
[ 47.52999878   2.69000006],2.48867,2.01325
[ 37.54000092 -14.        ],3.20339,1.93622
[ 23.75        -2.30999994],2.27944,1.96218
[ -2.55999994  24.37999916],1.42412,2.00588
[-15.61999989  20.28000069],3.28883,1.95617
[-28.75        16.07999992],0.985104,2.03942
[-15.59000015  19.95999908],2.61597,1.9581
[  3.5999999   26.82999992],1.50223,2.09206
[ 46.91999817 -44.77999878],2.86643,1.94058
[-39.52999878  14.09000015],1.4044,2.03693
[-38.59999847  20.62000084],1.41885,2.03774
[-20.19000053  33.38000107],0.836597,2.03901
[ 44.18999863  44.58000183],0.160638,2.03252
[-22.65999985  -8.28999996],3.13326,1.92346
[  3.80999994 -48.29999924],1.9178,2.15263
[-36.75        16.87000084],2.0535,2.03721
[-48.40999985 -10.67000008],-0.0246259,1.93901
[-30.82999992  44.00999832],0.890243,2.00703
[  3.72000003  11.73999977],1.70847,2.03206
[ 10.38000011  22.85000038],2.76697,1.94511
[-36.41999817  -6.61000013],2.52528,1.94027
[ 10.32999992  34.34999847],1.00176,1.99328
[ 45.45999908  48.25999832],2.16263,2.0301
[ 45.08000183  30.56999969],2.71183,2.07056
[ 29.98999977  27.02000046],2.18356,2.03237
[-26.68000031  28.77000046],1.53297,2.00208
[-10.47999954   8.56999969],0.822931,2.02344
[-48.5         38.47000122],1.67952,2.04001
[-27.90999985 -23.25      ],3.91164,1.93794
[ 27.61000061 -37.25999832],0.129961,2.05297
[-22.51000023  27.18000031],3.13824,1.96016
[-31.12999916  30.81999969],3.38511,2.03629
[ 44.18000031  32.88000107],3.66493,2.0613
[ -2.47000003  22.20000076],2.69699,2.0141
[ 10.56999969 -25.01000023],0.138256,2.03454
[ 18.45999908  -9.61999989],1.96664,1.95027
[-19.79000092  26.75      ],2.30354,1.95786
[ 16.98999977  -5.40999985],0.568848,1.9634
[-17.69000053  43.18999863],1.31075,2.07918
[-19.30999947   9.27999973],2.74504,2.03513
[ -1.95000005 -26.14999962],3.0822,1.94271
[ 21.22999954 -49.11999893],3.36178,1.877
[ 13.22000027  36.77999878],1.02244,1.93805
[ 29.73999977  23.04000092],0.424881,2.0495
[  9.18999958 -30.90999985],1.35479,2.05523
[ 37.34999847 -36.00999832],1.97787,1.94616
[ 39.90999985   3.3599999 ],2.02033,2.02022
[-40.97000122  12.14999962],2.1488,2.03691
[-20.42000008   0.88      ],0.881722,1.99358
[-36.29000092 -49.13000107],0.551999,2.06416
[-26.71999931 -15.14999962],1.29258,1.91646
[ 41.72000122  36.04000092],1.49193,2.03507
[ 38.08000183 -38.56999969],2.20509,1.96777
[ 23.12000084  38.50999832],2.39198,1.89966
[ 47.04000092 -49.15999985],0.741929,1.98898
[-31.93000031 -14.21000004],1.75304,1.92854
[ 48.93000031  -9.85999966],1.78626,1.93586
[-30.62000084 -22.86000061],1.88777,1.92393
[  7.98999977 -19.57999992],1.35556,2.07436
[ 48.84999847   3.30999994],2.68383,2.01858
[ 37.25       -32.77000046],0.327768,1.93233
[-7.30000019 -5.48999977],0.806409,1.93078
[-30.28000069 -48.86000061],2.18105,2.07585
[  3.19000006  24.54999924],1.0068,2.09124
[-28.73999977  17.15999985],2.30183,2.04075
[-21.42000008 -36.63000107],2.83964,2.07308
[-12.39999962 -23.12999916],3.10268,2.05465
[  8.81999969  20.45999908],1.9119,1.9637
[ 26.         -44.95999908],0.120209,1.88089
[ 29.78000069  35.13000107],3.9773,1.98173
[ 22.37999916  49.40000153],0.281167,1.89928
[ 41.49000168 -37.77999878],2.44521,1.9347
[ 40.20000076 -48.04000092],2.23744,2.13094
[ -5.96000004 -49.68999863],1.4137,1.89895
[ 38.83000183  35.79999924],3.06571,2.03236
[ 15.09000015  31.55999947],1.61902,1.91326
[-42.81000137   8.03999996],2.24258,2.03649
[-23.97999954  -5.05999994],1.50178,1.93517
[ 45.31999969 -40.61000061],1.52951,1.93376
[ 49.63999939  42.15999985],0.159234,2.03628
[-44.11999893  18.62999916],2.65823,2.03716
[ 42.65000153  40.09000015],3.99857,2.0328
[ 13.61999989 -37.74000168],1.91832,1.98485
[ 14.02000046 -12.06000042],2.04227,1.98861
[ 45.36000061  11.43999958],2.01147,2.0343
[-47.84000015 -11.31000042],0.684595,1.93887
[-26.79999924  31.90999985],2.39215,1.94911
[-48.         -48.11000061],1.60024,1.93959
[ 37.43999863 -20.11000061],0.588742,1.93551
[  4.19000006  33.88000107],2.12634,2.09117
[ 25.22999954  48.83000183],2.75508,1.89758
[-24.35000038  11.71000004],1.02942,2.03694
[ -2.92000008  43.79999924],2.75468,1.91981
[ 27.76000023 -49.52000046],1.37916,1.85644
[ 0.38        6.36999989],3.59631,2.01058
[-13.60000038  46.50999832],2.34518,1.99341
[-12.32999992  35.36999893],1.77636,2.01116
[ -4.13999987 -16.79000092],1.66915,1.96577
[-32.43000031  42.40000153],0.188914,1.93263
[-44.34999847 -28.20000076],1.1632,1.91234
[ 18.23999977  45.75      ],2.42596,1.90783
[-19.87000084 -30.28000069],4.0878,2.06567
[-47.         -23.88999939],2.25756,1.93059
[-12.94999981  24.38999939],1.80785,1.9903
[ -5.1500001  -37.68999863],0.0370159,1.90505
[  5.42000008  40.83000183],2.6482,2.09285
[ 18.44000053  28.13999939],2.13282,1.91221
[ -0.64999998 -16.87000084],2.12576,1.96575
[-28.01000023  24.62000084],2.44571,2.0526
[ 28.37000084  44.29000092],1.9911,1.89816
[ 41.79000092   9.32999992],2.37551,2.03415
[ 46.93000031 -41.38000107],1.74373,1.93338
[ 11.53999996 -47.50999832],0.159063,2.09144
[ 34.72999954 -20.95000076],2.88188,1.93473
[ 20.46999931  -5.55000019],3.51349,1.95317
[  2.74000001  41.61999893],1.80014,2.06254
[-23.42000008 -45.79999924],1.6907,2.07497
[-12.27999973  14.14999962],2.52617,1.97858
[-17.39999962 -48.79999924],2.77001,2.05576
[-42.18999863 -24.98999977],2.61914,1.91825
[ 48.70999908 -38.65999985],1.9845,1.93372
[ 39.15999985  19.77000046],1.00481,2.04795
[-7.86999989 -3.67000008],2.32774,1.91613
[ 36.70000076  29.80999947],1.90446,2.04244
[ 27.29999924 -34.97000122],0.169542,2.0779
[-17.51000023 -25.62999916],1.26146,2.05484
[-24.31999969  25.09000015],0.216131,2.02398
[ -4.92000008 -32.90999985],2.9013,1.90915
[ -7.38999987 -28.87999916],2.32,1.95184
[-34.31000137  -5.        ],1.54998,1.94362
[ -0.81        34.16999817],2.07486,2.00483
[-49.31000137  -0.47999999],3.03482,1.99099
[-23.43000031  27.97999954],0.0411192,1.96077
[-2.19000006  4.82999992],1.99241,1.99795
[ -1.35000002 -18.45999908],0.500501,1.9527
[ 32.27999878   6.9000001 ],2.53142,2.03524
[ 16.32999992 -23.37000084],3.77408,2.06831
[-19.62999916 -36.31999969],2.14305,2.07227
[-5.19000006 -6.57999992],3.32876,1.99231
[ 35.         -17.45000076],3.13324,1.93595
[-46.09999847  47.90000153],2.91743,2.00766
[ -9.30000019  10.52999973],3.89153,1.97973
[ 36.59999847   9.28999996],2.84748,2.03548
[ 48.08000183 -49.02999878],3.65178,1.96746
[-35.56999969  17.48999977],0.587116,2.03748
[ 35.13000107 -49.61000061],2.55705,1.99274
[ 24.12999916 -43.61000061],1.80169,1.87981
[-12.18999958 -26.10000038],3.2289,2.0535
[ 49.24000168 -38.        ],1.50078,1.93406
[ 20.97999954  32.63999939],1.64413,1.90485
[-36.02999878 -14.02000046],1.59665,1.93391
[ 25.73999977  33.61000061],2.36075,1.93109
[ 35.74000168  -0.25999999],1.97523,1.97645
[  9.72000027 -24.63999939],2.64722,2.04291
[-16.72999954  21.25      ],0.945726,1.95935
[-1.11000001  8.60000038],1.75784,2.01236
[-12.56999969  43.61000061],2.23789,1.98336
[  0.67000002  37.79999924],3.81991,2.02872
[ 17.63999939   3.31999993],0.0697277,2.0529
[-37.29999924 -26.77000046],1.77726,1.91579
[-24.          36.38999939],1.65076,2.02323
[ 44.13000107  23.09000015],3.00104,2.0476
[ 35.38999939  11.78999996],1.75143,2.03814
[ 34.63000107  -5.76999998],3.96391,1.93914
[ 25.56999969 -12.64000034],0.974065,1.93914
[ 16.97999954  28.80999947],1.49094,1.90959
[-47.88000107 -13.30000019],2.9022,1.93858
[-21.15999985  24.79000092],0.477842,1.9739
[ -7.63000011 -45.58000183],2.72002,1.89078
[ 49.25999832 -25.62000084],2.9795,1.93556
[ 11.51000023 -19.31999969],1.96641,2.08618
[-26.65999985  15.55000019],3.78839,2.04075
[ 45.11000061  44.52999878],3.29227,2.03311
[-43.38000107 -26.63999939],2.08324,1.91532
[ 16.95000076 -33.49000168],2.83508,1.94476
[-19.31999969 -11.72999954],2.62066,1.91174
[ -2.04999995 -37.04999924],1.41216,1.95473
[ 41.90999985 -34.00999832],1.67616,1.93216
[ -0.56999999 -13.34000015],0.393248,1.98156
[ 35.33000183   8.94999981],3.33246,2.0358
[-28.59000015  -9.39999962],2.59623,1.93214
[ 4.30999994  7.75      ],1.78054,2.01785
[ 4.76000023  8.81999969],0.336106,2.0138
[-40.50999832  49.31999969],1.19067,1.87487
[-10.93999958 -37.95000076],0.44752,1.982
[ -8.43999958  17.56999969],2.81132,1.95188
[ 38.59000015 -45.38000107],2.49946,2.11408
[ 37.47000122  44.61000061],3.94944,1.98006
[-15.18000031  19.        ],1.60773,1.96203
[-38.63999939 -30.45000076],1.78065,1.92975
[-19.47999954   0.75999999],3.30286,1.98996
[  5.23999977  31.42000008],2.00518,2.09157
[-44.77999878  31.47999954],2.09747,2.03907
[-44.93999863  -0.43000001],2.92603,1.99086
[ 32.86999893 -48.81000137],1.86249,1.94391
[ 16.45999908  -0.08      ],1.89855,2.01447
[-12.02999973  15.42000008],1.83547,1.95618
[  5.13999987 -12.93999958],0.125961,2.10034
[-47.11999893  40.49000168],3.46094,2.04194
[-42.20000076  34.97000122],1.10825,2.04329
[ -4.44000006  34.65999985],0.352772,1.93648
[-41.70000076   3.72000003],4.01766,2.03027
[ -7.46000004  21.62999916],2.21409,1.97438
[-5.9000001   0.56999999],1.58181,1.99353
[ 21.06999969   8.96000004],3.08983,2.06193
[ 35.43000031 -11.76000023],1.94181,1.93663
[ 46.08000183  49.5       ],0.547001,2.02901
[-31.11000061 -41.        ],1.77788,2.05028
[-15.01000023 -11.10999966],0.29999,1.91784
[ 33.40999985  -8.81000042],0.549732,1.93748
[ 32.70000076   7.23999977],1.97317,2.03547
[ 41.34999847   0.41999999],3.08979,1.98479
[ 15.03999996   8.64000034],0.028543,2.08349
[ 38.99000168 -44.16999817],2.62405,2.08007
[-45.40999985  24.10000038],2.08365,2.03741
[ 36.56000137  40.47000122],0.515368,2.0159
[ 18.29000092  12.90999985],0.179834,2.0651
[ 48.90000153  47.70000076],1.80501,2.03387
[-47.41999817   1.26999998],-0.0333954,2.01385
[ -1.64999998 -28.68000031],2.75811,1.95155
[-46.29000092  42.61999893],2.59759,2.04202
[ 49.02999878 -13.61999989],3.88379,1.9357
[ 21.79000092 -16.34000015],3.42481,1.93791
[-47.43000031  13.68999958],3.80597,2.0371
[  3.1500001  -36.45999908],1.51418,2.09382
[-22.94000053  13.06999969],2.37659,2.04072
[-11.55000019  -9.80000019],2.36124,1.92702
[ 25.78000069 -28.09000015],1.51129,2.01725
[  8.13000011 -22.34000015],2.6167,2.0605
[-24.62000084  11.72000027],2.77334,2.03682
[-35.84000015  -2.83999991],1.11015,1.95736
[ 13.03999996  -0.80000001],1.04184,2.02305
[-48.66999817 -16.40999985],3.09094,1.93809
[ 41.95999908  47.36000061],0.113173,2.01384
[-38.93000031  42.88000107],1.71494,1.96024
[-7.9000001  -6.53999996],1.27026,1.93175
[ 29.         -12.38000011],1.90995,1.9381
[  8.81000042  47.09000015],1.883,2.09237
[-42.90000153  21.73999977],1.97797,2.03739
[-30.01000023   5.17000008],1.68712,2.03199
[ 15.77000046 -34.68000031],0.462487,1.94718
[-49.77000046  13.25      ],0.537735,2.03713
[-29.55999947 -14.69999981],2.42671,1.92297
[ -1.62        27.79000092],-0.0704197,2.01062
[ 12.90999985 -14.02999973],1.20929,2.04892
[-21.87000084  36.16999817],1.83471,2.05498
[ 22.78000069  -7.36999989],2.3208,1.94597
[ 28.54000092  46.56000137],0.445774,1.89732
[ -0.38999999 -30.02000046],0.415951,1.98402
[-39.02000046  38.65999985],2.01003,2.03309
[ 2.44000006 -6.5       ],2.59602,2.09326
[  1.52999997  32.41999817],0.468489,2.06059
[-14.59000015   5.42999983],1.94188,2.02273
[ -2.38000011  16.21999931],2.38931,2.02167
[ -3.05999994 -16.42000008],2.1798,1.95524
[ 10.43000031 -11.43000031],1.82345,2.06664
[-38.31999969  41.5       ],2.12522,1.97822
[ 23.21999931 -48.77000046],2.23533,1.86065
[-37.18000031 -44.49000168],4.01306,1.9938
[ 23.86000061  -8.01000023],1.61619,1.94393
[ 42.93000031  37.49000168],4.02792,2.03441
[ 43.00999832 -16.88999939],2.06206,1.93581
[-44.59000015  -7.94999981],3.58388,1.93987
[-15.68000031  49.95000076],3.74188,2.02591
[ 42.58000183 -18.77000046],3.19781,1.93576
[-21.45000076  31.46999931],1.85811,1.99009
[-36.11000061  14.53999996],2.04777,2.03689
[-33.54999924 -15.55000019],1.02599,1.92827
[ 46.31000137 -28.71999931],1.90912,1.93517
[-14.09000015 -10.98999977],4.05375,1.92128
[-46.84000015  28.71999931],2.69821,2.03777
[-6.55000019  1.47000003],1.5822,2.00219
[ -3.47000003  40.09999847],3.71203,1.92385
[ -6.26000023 -35.65000153],2.1281,1.90406
[ 26.28000069  10.22999954],0.598578,2.0492
[ 26.71999931 -20.04000092],1.24825,1.93195
[ 32.02000046 -27.73999977],0.0413575,1.93196
[ 15.60999966  -7.67000008],2.6256,1.96233
[ 49.66999817 -27.87999916],4.05194,1.93549
[-10.5         29.14999962],2.29271,1.99597
[ -9.93999958  34.54999924],3.68636,1.9724
[ 18.89999962  24.48999977],2.85066,1.94689
[-45.15999985 -34.04999924],1.45966,1.9191
[ 17.22999954  16.70999908],1.60918,2.02961
[ 40.06000137  14.        ],0.737679,2.03693
[ 17.12000084 -32.25      ],2.54718,1.95485
[-28.53000069 -35.63000107],0.486461,2.02104
[-39.45999908 -14.60999966],1.71252,1.93582
[ 27.80999947  22.63999939],0.633442,2.04277
[ 37.79000092  19.14999962],2.46182,2.04899
[ 7.46999979 -7.55999994],2.47973,2.06875
[-39.43000031  27.57999992],-0.0214791,2.0404
[ 23.42000008  30.54000092],3.87627,1.93508
[ 36.97000122 -26.62000084],2.05302,1.93271
[ 49.59999847  30.30999947],3.34715,2.061
[ 15.52999973   6.28000021],1.65526,2.08065
[ 15.82999992  -1.23000002],1.23145,2.00024
[  5.82000017  33.59999847],2.55242,2.09114
[ 2.6099999  -6.38999987],3.70407,2.095
[-29.95999908 -40.18000031],1.74726,2.05557
[ 14.55000019  -0.73000002],1.41074,2.0148
[ 18.85000038  27.75      ],0.29813,1.91546
[ 23.27000046 -15.10999966],1.58558,1.93698
[ 26.02000046 -23.20000076],3.72584,1.93925
[ 37.11000061  -7.44999981],1.60346,1.9372
[-32.02999878  12.46000004],2.95381,2.03643
[  0.1        -17.67000008],1.02862,1.97801
[  4.48999977 -36.27999878],1.91581,2.1142
[-34.04999924  29.42000008],1.15165,2.0491
[-40.18999863  -9.56000042],2.11489,1.93853
[-26.60000038 -24.37000084],1.45127,1.94528
[ 33.93000031  29.43000031],1.01848,2.03492
[ 44.09000015 -48.40000153],2.02085,2.05035
[-33.40000153 -43.16999817],1.27839,2.04353
[-26.36000061 -22.82999992],0.439403,1.94142
[-31.01000023   9.39000034],1.50512,2.03555
[ 11.69999981  24.82999992],1.98702,1.93288
[ 11.22000027   3.58999991],-0.0978371,2.09668
[-16.30999947  -3.5       ],3.92205,1.92343
[ 13.35999966 -31.72999954],1.56283,1.98325
[ 48.93999863 -11.13000011],1.01499,1.93576
[-20.86000061 -12.56999969],3.21118,1.9129
[  6.13000011  18.42000008],0.194584,2.01513
[-12.10999966   4.76999998],2.13157,2.02018
[  5.09000015  41.34000015],2.64013,2.09064
[ 18.56999969 -39.83000183],4.04307,1.90786
[ 10.10000038 -23.30999947],1.96265,2.04652
[-33.04000092 -25.5       ],-0.0274266,1.92775
[ 28.27000046  31.95000076],3.11961,2.00013
[-38.22000122 -43.18999863],2.6245,1.96129
[-6.61999989  3.81999993],1.07329,2.02118
[-34.59000015 -29.12999916],2.33813,1.93903
[ -2.99000001 -39.77000046],0.924597,1.93713
[  1.71000004  47.95000076],1.50197,2.03137
[  4.5        -20.31999969],3.99985,2.05708
[-42.22999954  14.68000031],1.67302,2.03703
[ 29.95999908 -14.10000038],2.13611,1.93722
[-40.49000168  17.54999924],2.88207,2.03714
[-19.12999916  37.18999863],3.03068,2.08029
[-43.72999954 -21.13999939],2.40371,1.93152
[-27.86000061  -9.03999996],3.4633,1.93174
[-37.74000168 -22.78000069],0.660026,1.91605
[ 30.82999992  38.52000046],2.33903,1.94802
[-41.66999817  11.42000008],0.407186,2.0369
[-39.90000153  25.80999947],1.80847,2.03908
[ 30.67000008 -14.43000031],1.90173,1.937
[ 10.88000011 -31.71999931],1.20591,2.02605
[-24.36000061  48.27999878],2.1423,2.12704
[ 28.62999916  -3.82999992],3.14142,1.94682
[ 40.72999954  -6.92999983],1.16428,1.93709
[ 25.67000008  -1.38      ],3.98989,1.96889
[-37.77999878 -29.32999992],2.7827,1.92737
[-14.51000023 -47.75999832],2.9635,2.00856
[ 17.78000069  11.25      ],2.21174,2.07248
[-11.30000019 -21.60000038],1.71291,2.04963
[ 28.96999931  38.86000061],1.79176,1.91712
[-24.70000076  27.70000076],-0.0595515,1.98501
[-35.61000061 -43.50999832],1.97092,2.00895
[  0.16        23.12000084],2.00574,2.06032
[ 30.01000023  -1.69000006],2.59796,1.96115
[ 25.51000023  46.84999847],2.47051,1.89757
[  4.69999981 -42.02999878],2.96152,2.1439
[ 47.15000153  13.94999981],0.668712,2.0346
[ 26.92000008  28.98999977],2.02536,2.0131
[ 38.38000107 -37.45999908],0.641252,1.94979
[-15.89999962  31.26000023],1.87056,2.04251
[ 31.70000076  34.68999863],3.76602,2.01428
[ 25.60000038  10.48999977],0.338628,2.05165
[-32.77999878  38.29000092],2.68551,1.93149
[-22.32999992   0.22      ],1.71945,1.9876
[ -1.5         13.85000038],1.16221,2.03414
[ 23.31999969   2.94000006],1.07981,2.02973
[ 40.09999847   4.53999996],1.24938,2.0269
[-8.35999966  7.5999999 ],2.89536,2.00844
[ 2.98000002 -9.69999981],1.94522,2.0848
[ 38.50999832 -40.15999985],3.79684,1.98887
[ 12.02000046  28.95999908],1.99853,1.93414
[-36.5         34.36000061],0.797787,2.04442
[ 26.67000008 -11.97999954],1.77072,1.93916
[-25.70999908  34.24000168],1.14298,1.95277
[ 44.65999985  40.00999832],3.14014,2.03354
[ 22.45999908  14.40999985],2.23951,2.06569
[-48.34999847  -3.19000006],3.51124,1.95636
[ 15.81999969  36.        ],2.30437,1.91166
[-23.78000069  24.46999931],1.31787,2.02494
[  8.53999996 -35.70000076],1.41457,2.09041
[  3.98000002 -26.21999931],2.25067,2.06454
[ 10.35000038 -44.66999817],3.30543,2.10597
[ 28.34000015 -18.22999954],1.38731,1.93414
[ -9.81999969  15.81999969],2.84234,1.93809
[-48.52999878  26.05999947],2.46154,2.03736
[ 46.40999985 -18.64999962],3.23214,1.9357
[-30.36000061  16.5       ],2.6525,2.03872
[-15.72000027 -26.22999954],1.07696,2.0628
[-48.02000046 -47.61999893],0.656848,1.93956
[ 17.98999977  27.06999969],3.15771,1.9152
[-31.25       -19.64999962],1.95351,1.91448
[-42.20999908 -17.59000015],1.17269,1.93493
[-22.56999969  43.33000183],2.1336,2.11003
[ -7.96000004 -10.75      ],0.213784,1.99535
[ -9.51000023 -34.18000031],2.45627,1.96984
[-33.65000153  -0.64999998],0.436679,1.98447
[ 48.50999832  13.63000011],1.0017,2.03435
[ 36.27999878 -41.72000122],3.32463,2.08583
[-13.64000034   2.99000001],1.78107,2.00473
[ 32.25        16.27000046],2.49188,2.05249
[-13.93999958   2.13000011],2.03613,1.99557
[ 16.63999939  24.40999985],1.37274,1.92396
[ 30.56999969  43.75      ],2.28436,1.90226
[-37.72000122 -31.03000069],2.50082,1.93633
[ 43.90000153 -27.82999992],4.06409,1.93493
[-30.55999947  18.32999992],0.968858,2.04032
[ 43.   -29.75],3.58336,1.93422
[ 6.46999979 -5.51999998],3.37331,2.05624
[-19.98999977 -49.65000153],2.89958,2.06997
[ 31.54000092 -12.25      ],1.84287,1.93739
[ 31.67000008 -47.43999863],3.53064,1.94118
[ 18.97999954 -40.27000046],0.544873,1.90349
[ 27.43000031  10.75      ],1.57238,2.04779
[ 48.63999939 -43.45000076],1.91183,1.93393
[-48.70999908  -5.25      ],3.06841,1.94466
[-26.80999947   1.12      ],1.15885,2.00533
[ -9.06999969 -43.56000137],2.10064,1.9025
[  8.17000008 -35.02999878],1.90635,2.09291
[ 24.18000031 -15.07999992],1.67737,1.93681
[-45.52000046  13.        ],3.95106,2.03706
[-35.72999954   6.98999977],2.09269,2.03545
[-25.95999908 -15.27000046],0.234564,1.91535
[ 37.50999832 -19.23999977],2.25281,1.93568
[ 15.86999989   5.98999977],1.96404,2.0778
[-9.53999996 -1.76999998],3.1386,1.92541
[ 17.89999962 -21.14999962],3.28866,2.05503
[ 36.27000046  -8.93999958],3.53483,1.93683
[-23.03000069   2.05999994],1.17621,2.01145
[-48.95999908  37.95000076],0.895782,2.03952
[ -2.68000007  35.20999908],1.12793,1.95978
[ 18.75         2.91000009],2.04167,2.04406
[-36.24000168  31.45000076],1.90808,2.0477
[-37.13000107  21.84000015],2.21008,2.03858
[ 35.04999924 -36.65999985],2.52599,1.99132
[ -9.56000042 -27.20999908],0.704439,2.0177
