Inputs,"f(x,y)","f*(x,y)"
[-39.64337921 -48.82076263],2.61735,2.10048
[ 40.20135117  -4.97006273],1.89138,2.06033
[-47.46690369 -19.75844383],3.07685,2.08691
[-17.71877098 -48.95133972],1.00831,2.10051
[ 20.62070847  -8.05561352],1.04956,2.07034
[-23.67347527 -21.73524284],2.03453,2.07984
[ 32.72192764 -22.99592209],-0.0410085,2.15065
[  5.10228252  45.31373978],0.570485,2.0656
[  1.41223872  44.45998383],1.41648,2.11053
[ 13.55599785   2.34715986],1.88258,2.06203
[-11.03757477 -38.97552872],2.17697,2.10011
[ 5.67519712 -4.8815918 ],2.07871,2.1093
[ 18.1912632   -9.97114372],1.4334,2.11239
[-27.49510193   2.16719985],1.49922,2.08239
[-16.43720245  21.22761917],2.85648,2.05711
[-8.1344471   3.86225867],1.2337,2.06074
[ 22.11333084 -37.74409103],3.95245,2.09382
[  4.3482089   47.35334778],2.40064,2.07945
[-16.08846092 -44.87988281],3.70432,2.10047
[ 46.44195175  32.99715424],0.288531,2.08261
[  8.37716007 -36.16862869],2.20081,2.0648
[ -9.7115736 -35.7173996],2.80504,2.09971
[ 33.97699356 -34.74404526],3.94447,2.12116
[-3.39073277 -0.56048453],1.66429,2.08037
[ 15.73623562 -46.50339508],3.39763,2.09193
[ 31.04208946  20.91575623],3.60873,2.07739
[-28.35867691  -5.60155344],2.20424,2.08464
[-47.05748367 -25.66953087],0.450701,2.08323
[ 45.69475555   4.21093464],1.80055,2.05604
[  6.03550434 -14.38840771],2.25923,2.08002
[ 20.96371078 -43.28751373],2.1847,2.09403
[ -3.38972878  30.48918343],2.45204,2.11259
[ 33.29457474   2.10522032],1.25129,2.05765
[  6.16816568 -45.40637589],1.06239,2.0256
[-2.81775594  5.63358545],3.43075,2.07033
[  6.01929617  44.24144363],3.31925,2.05382
[ -1.06876445  23.17206573],0.993826,2.11051
[-12.82490826  30.8048687 ],0.502115,2.06061
[-43.06276321  33.00002289],2.93606,2.00913
[ -1.17929614  47.73371124],2.78484,2.11862
[ 11.89240551   4.6324749 ],1.48344,2.06685
[  1.35766578  16.71625328],1.60084,2.08336
[ -3.50586772 -49.34518433],0.00785515,2.04368
[-35.63101578  -2.89358687],3.08953,2.08436
[-28.96080208 -46.65186691],1.17947,2.10051
