Inputs,"f(x,y)","f*(x,y)"
[ -4.89179516 -14.91567421],1.25902,2.10615
[ 48.47874069  18.24879456],0.429732,1.96052
[  9.65632439  39.60074615],0.174697,1.93409
[ 37.36468506  -2.19491243],1.8941,2.02622
[  1.3502667   48.22439194],2.23061,1.93259
[-34.38465118  -0.17564298],1.67542,2.02533
[ 31.47708893  33.32850266],3.05656,1.94646
[ 40.70418549 -13.13668823],4.05091,2.06219
[-33.92931366 -33.77018738],1.85091,2.10224
[ 14.201231     8.94237041],2.99842,1.95744
[ 17.37247658 -29.99725342],3.66392,2.1343
[-48.68132782 -25.33191299],3.89254,2.09536
[ -4.55034685 -22.13558769],1.17251,2.10838
[-27.71665764  49.27185059],1.75493,1.91124
[ 49.2859726   -7.60445309],1.35098,2.04219
[-25.75673485  -8.19125271],1.08416,2.08135
[ 28.24931717   3.53596735],3.93472,2.0106
[  4.58168888  23.49323082],2.9785,1.93685
[-43.20970917 -18.49743652],3.46803,2.09281
[-43.04057693  -9.00862312],0.923703,2.04967
[ 40.81619263   9.77841759],2.16036,1.98836
[-25.90018845 -43.4325943 ],2.1444,2.11
[-14.68818378   4.591115  ],2.54764,1.99031
[-36.12665176  -7.13013268],1.81302,2.04826
[-28.8224926   -5.64121962],3.74958,2.05076
[-45.6294136  -20.53453636],3.02274,2.09344
[-37.20425034   5.1417408 ],1.19293,2.00713
[-39.06764603 -35.63734055],3.37452,2.10186
[ 41.31148148  41.15338516],1.82266,1.94605
[-28.28813171 -23.24292946],0.586008,2.09901
[ 16.05258942  11.91055775],1.54595,1.95468
[ 31.70848465 -18.97188568],2.91417,2.08598
[-11.08839893 -39.67375183],1.43656,2.11039
[-25.90585518 -21.99447823],2.54581,2.09901
[-9.39908314  3.62423205],0.873913,1.98097
[-18.63763046 -38.557621  ],1.73334,2.10981
[-41.75467682 -45.59580612],2.59763,2.10464
[-12.04827785 -44.36974716],2.49496,2.11079
[  2.77521253  11.99390984],2.11503,1.94055
[  6.84056711  20.39752197],3.00137,1.93865
[ 47.24074173 -19.30578995],2.03053,2.06629
[ 32.69518661 -49.6814537 ],4.06394,2.14247
[ 10.54567719 -24.66498756],0.797893,2.12633
[ 47.14975739   3.17848682],0.299961,2.0177
[-30.75615311  13.28484154],4.06501,1.97562
[ 12.36279392  12.63088512],1.7219,1.95078
