Inputs,"f(x,y)","f*(x,y)"
[-26.76000023  38.58000183],1.9825,2.02786
[-36.         -24.60000038],2.6607,2.0923
[-15.10000038   6.92000008],2.82735,2.03372
[-40.13999939  25.68000031],3.51431,2.03619
[-30.87999916  49.61999893],0.926629,2.01077
[ 43.91999817   9.61999989],1.87332,2.05149
[ 44.56000137  36.93999863],0.357519,2.04284
[-39.75999832  49.54000092],-0.0914036,2.0361
[-24.97999954  14.35999966],2.36829,2.03527
[ -1.08000004 -13.14000034],2.8239,2.11106
[-2.77999997 -4.05999994],2.91224,2.09383
[ 5.38000011  5.0999999 ],2.55365,2.04628
[ 32.34000015  44.38000107],3.78413,2.04288
[-10.10000038 -12.5       ],1.97852,2.09161
[-30.36000061 -36.08000183],1.72371,2.09093
[ 38.72000122  27.12000084],0.947167,2.04149
[-19.55999947   7.76000023],0.708787,2.03247
[ 47.24000168  48.34000015],2.00894,2.04288
[-49.52000046  32.        ],2.11562,2.03628
[ 38.38000107 -45.25999832],3.02283,2.07139
[-31.37999916 -45.58000183],2.83293,2.09093
[  6.69999981 -44.5       ],0.0744077,2.10935
[-27.29999924 -30.07999992],0.186994,2.09093
[ 39.08000183  31.15999985],1.34284,2.04273
[ 31.23999977 -16.92000008],2.00156,2.07354
[ 44.81999969  35.04000092],0.251495,2.04273
[-33.95999908 -26.36000061],2.58748,2.09118
[-14.27999973 -15.53999996],1.70757,2.09086
[-48.20000076  -9.46000004],1.75795,2.07861
[ 16.          26.55999947],1.94043,2.0418
[ 29.12000084 -10.76000023],0.186507,2.08584
[-27.97999954  27.60000038],0.711575,2.03628
[ 21.04000092 -49.31999969],2.81709,2.1093
[-21.26000023 -19.97999954],2.84205,2.09086
[ 24.21999931 -20.79999924],2.32706,2.07143
[  1.          20.68000031],3.92217,2.00205
[ 23.28000069  -3.81999993],2.75125,2.09516
[ 28.94000053 -36.02000046],2.39807,2.07231
[  9.03999996 -38.25999832],1.14426,2.10934
[ 12.76000023  41.56000137],2.9974,2.0104
[-34.40000153  17.86000061],0.881724,2.03502
[ 15.73999977 -30.02000046],0.0617704,2.10615
[-6.15999985 -4.32000017],3.01225,2.08396
[  5.5         18.81999969],0.855907,2.01491
[-30.63999939 -27.34000015],1.56739,2.09095
[ 11.10000038   7.82000017],1.45431,2.04749
[-0.88  6.5 ],3.20984,2.01098
[-27.15999985  25.44000053],3.35341,2.03629
[ 41.72000122  43.11999893],2.89482,2.04288
[ 42.47999954  17.73999977],1.92083,2.06547
[ 12.97999954  -7.53999996],1.97641,2.07706
[ 24.78000069  39.84000015],3.23503,2.04275
[ -3.5999999  39.5      ],3.39273,1.99767
[ 28.44000053 -48.27999878],2.08965,2.10401
[ 24.13999939  40.41999817],2.92328,2.04266
[ 31.55999947 -49.77999878],2.31626,2.09438
[ 43.41999817  18.18000031],1.64604,2.06562
[ 24.86000061  -1.46000004],2.30615,2.09151
[ 21.20000076  28.23999977],3.60366,2.04282
[ 46.56000137 -31.62000084],2.40021,2.07134
[ 30.15999985  -1.29999995],4.01593,2.09139
[ 42.70000076  13.61999989],0.453618,2.0641
[ -6.73999977 -33.36000061],3.20667,2.11332
[-21.87999916  16.71999931],1.6291,2.03607
[-40.27999878 -38.91999817],2.31115,2.09093
[  7.96000004 -49.68000031],0.219718,2.10934
[-16.60000038 -32.68000031],0.375105,2.09406
[ 34.59999847  30.10000038],-0.0329223,2.04285
[ -2.5999999   10.73999977],0.0555679,2.00185
[ 11.69999981  -0.80000001],2.01473,2.08414
[  8.42000008 -14.92000008],2.73277,2.0979
[-13.34000015  19.44000053],1.89843,2.02256
[-32.86000061  33.36000061],1.98214,2.03631
[ 43.68000031 -40.75999832],2.5908,2.07128
[-46.52000046  12.81999969],0.395277,2.02728
[-26.39999962 -25.39999962],2.9344,2.09092
[ 32.36000061  30.62000084],3.77849,2.04288
[-39.04000092 -34.75999832],3.52243,2.09094
[-10.19999981  49.59999847],0.238385,1.99754
[  3.20000005  26.95999908],2.98766,2.00435
[ 13.81999969   0.47999999],3.15365,2.07991
[  7.65999985  44.45999908],0.115226,2.00686
[-39.86000061 -15.47999954],2.96341,2.06404
[ 44.31999969 -47.74000168],0.977687,2.07128
[-31.78000069  49.88000107],3.72881,2.01511
[-48.86000061 -12.85999966],1.53443,2.07726
[-24.52000046  20.86000061],1.93113,2.03624
[ 37.08000183 -39.41999817],2.88205,2.0713
[-28.23999977 -15.22000027],3.61993,2.08547
[ 37.93999863  39.41999817],1.21496,2.04288
[ 18.89999962  21.13999939],3.48179,2.04289
[ -6.69999981  32.65999985],0.00447806,1.99758
[ 26.71999931  48.72000122],2.45669,2.0425
[  1.79999995  17.97999954],2.72914,2.00457
[-14.72000027 -16.34000015],3.38307,2.09091
[ 48.08000183 -43.27999878],1.41113,2.07128
[  9.43999958  27.15999985],1.76478,2.01779
[ -9.52000046  10.27999973],1.12792,2.03121
[-28.62000084   6.88000011],2.62308,2.02836
[ -1.13999999  22.45999908],2.29406,1.99906
[  7.34000015  10.76000023],3.96821,2.03949
[ 47.74000168 -28.63999939],2.91734,2.07155
[ -3.33999991 -25.89999962],2.41036,2.11249
[-44.27999878  38.54000092],2.31424,2.03634
[ 22.15999985 -38.36000061],2.74933,2.10362
[ 17.79999924  10.26000023],1.88063,2.04767
[ 29.73999977  19.73999977],2.79983,2.04124
[  7.86000013 -48.02000046],2.04887,2.10934
[ -9.18000031  11.15999985],2.81345,2.02826
[ 42.13999939  29.10000038],2.04026,2.04121
[-17.5         15.39999962],2.5404,2.03588
[-11.34000015 -41.45999908],2.38055,2.11325
[ 43.         -25.73999977],3.69991,2.07169
[-34.22000122  38.22000122],1.19423,2.03626
[-22.71999931  20.79999924],3.82802,2.0362
[  1.55999994 -27.54000092],3.81633,2.10979
[ 19.05999947  -0.77999997],1.75694,2.08817
[-24.26000023 -24.73999977],2.75444,2.09092
[ 44.75999832  -2.18000007],2.24515,2.09264
[ 14.31999969  27.70000076],0.936591,2.03896
[ 19.5        -10.61999989],0.293781,2.07582
[ -8.23999977  16.21999931],1.01178,2.00561
[ -8.19999981  32.15999985],2.42675,1.99757
[  8.84000015  28.87999916],2.07655,2.01289
[ 44.54000092 -47.58000183],3.71039,2.07128
[ 9.96000004 -7.32000017],2.18675,2.07626
[ 14.72000027 -20.36000061],3.97481,2.08186
[ 48.52000046   1.70000005],2.7411,2.08675
[-4.32000017 -7.48000002],2.04669,2.09791
[ 39.45999908  32.27999878],0.18698,2.0428
[-33.20000076  -7.5       ],1.8633,2.07481
[ 39.5         29.68000031],3.25941,2.04244
[-33.02000046 -14.14000034],2.94641,2.07015
[-19.62000084  30.65999985],3.40262,2.01671
[ -4.4000001   10.65999985],0.686443,2.00525
[-41.65999985 -15.89999962],4.01526,2.06315
[ 7.69999981  7.30000019],2.13661,2.04521
[  0.57999998  46.61999893],3.37522,1.99849
[ 6.86000013  2.31999993],2.08181,2.06188
[ 39.81999969 -42.95999908],0.945955,2.0713
[-25.20000076  28.95999908],1.96372,2.0358
[-15.88000011  49.68000031],1.76265,1.99754
[-26.23999977  35.15999985],0.139531,2.03298
[-18.21999931  19.55999947],2.53188,2.03535
[ 30.92000008 -13.06000042],1.70485,2.08039
[ 40.41999817  37.90000153],3.69558,2.04288
[-34.29999924 -49.59999847],-0.0936073,2.09093
[ -5.03999996  44.65999985],0.654009,1.99758
[  3.48000002  19.20000076],1.67553,2.00789
[-27.34000015 -41.11999893],2.06411,2.09096
[ 25.          22.73999977],4.01442,2.0429
[-25.81999969  13.53999996],1.72649,2.03471
[ 42.45999908  22.31999969],2.21624,2.0437
[ 4.76000023  3.72000003],0.147583,2.05021
[-14.60000038   6.84000015],1.85376,2.03387
[-25.02000046  21.37999916],1.0408,2.03626
[ 38.         -39.88000107],1.74596,2.07129
[ 26.92000008   0.83999997],0.14178,2.08408
[ -4.         -16.57999992],2.0621,2.11088
[ 19.68000031  30.20000076],2.7081,2.04261
[-11.27999973  -9.97999954],1.30743,2.08942
[ -8.96000004  33.86000061],1.92596,1.99756
[ -4.82000017 -28.42000008],3.4272,2.11298
[ -0.66000003  29.44000053],0.881057,1.99883
[-12.76000023 -13.81999969],0.674794,2.09082
[-10.42000008 -12.52000046],2.01609,2.09138
[ 42.81999969  11.10000038],1.53501,2.05434
[ 41.5         18.57999992],1.76331,2.06044
[ -6.67999983  21.07999992],3.40166,1.9981
[-44.29999924  16.5       ],1.10732,2.03068
[-25.13999939 -32.40000153],1.51598,2.09094
[-39.40000153   9.57999992],1.77475,2.02719
[-15.26000023 -33.61999893],1.81852,2.09835
[ 38.70000076  35.77999878],2.77312,2.04288
[ 18.12000084  41.09999847],1.99634,2.0335
[-49.41999817   7.13999987],1.73932,2.02735
[-23.87999916  24.45999908],1.9807,2.03613
[-21.28000069  48.75999832],1.59713,1.9976
[-31.45999908  14.02000046],3.11363,2.03333
[-38.45999908  44.18000031],0.379949,2.03628
[ 20.95999908  18.52000046],1.34503,2.04301
[ -8.31999969 -35.06000137],4.07719,2.11329
[-18.05999947  -9.30000019],1.52823,2.08167
[ 40.47999954  31.34000015],1.8655,2.04264
[ 42.08000183 -29.        ],1.99875,2.07136
[ 27.26000023  22.29999924],0.630877,2.04277
[ 35.75999832  31.45999908],2.01921,2.04286
[ 40.68000031 -31.18000031],1.39781,2.0713
[ -0.08       -20.07999992],3.22766,2.11075
[-39.34000015 -19.15999985],2.29677,2.07889
[-28.02000046  18.12000084],1.39276,2.03593
[  0.5         10.93999958],1.60973,2.00606
[ 15.27999973 -14.        ],1.37071,2.07248
[ 19.94000053 -13.61999989],0.459342,2.07265
[ 27.97999954 -35.02000046],0.671294,2.07253
[-12.64000034  29.04000092],2.02432,1.99837
[ 28.26000023  10.30000019],0.639123,2.06259
[-38.31999969 -16.60000038],2.09687,2.06891
[-26.79999924   3.16000009],2.53866,2.03179
[-15.19999981 -38.43999863],2.15949,2.10556
[ 29.37999916  -3.07999992],1.28021,2.09522
[-42.27999878 -41.13999939],1.85213,2.09093
[-41.13999939  45.09999847],1.08539,2.03632
[ 19.18000031  22.05999947],2.71105,2.04287
[-20.05999947 -38.93999863],1.82688,2.09279
[ 17.47999954 -14.93999958],1.90093,2.07201
[ 10.93999958 -42.22000122],0.0721824,2.10934
[-5.73999977  8.07999992],3.77047,2.02139
[-26.31999969 -22.29999924],0.694454,2.09096
[-14.93999958  13.42000008],1.33304,2.03545
[ -3.61999989 -35.22000122],0.75966,2.11218
[ 37.47999954  36.15999985],2.23452,2.04288
[-13.47999954  -0.54000002],3.33937,2.05173
[ -2.96000004 -28.52000046],2.9102,2.11217
[-49.65999985  41.52000046],0.912378,2.03634
[-35.11999893  14.26000023],2.10993,2.03216
[ 13.53999996  38.86000061],1.61436,2.01511
[-48.40000153   7.94000006],0.361648,2.02694
[  7.17999983  40.90000153],1.84399,2.00683
[-35.08000183 -39.22000122],1.6971,2.09093
[ 22.28000069 -15.85999966],2.00682,2.07205
[ 9.56000042 -1.74000001],3.37105,2.0841
[ 37.63999939  34.34000015],2.33726,2.04287
[-18.         -17.10000038],1.55722,2.09075
[ 46.70000076 -24.15999985],1.99118,2.07281
[ 16.87999916   6.17999983],2.97305,2.05877
[-36.88000107  -0.63999999],0.462886,2.04257
[  1.03999996  32.61999893],0.488355,2.00007
[-47.41999817 -40.88000107],2.53049,2.09094
[ 23.79999924  36.74000168],2.90487,2.04277
[ 12.         -38.70000076],1.98054,2.10933
[ 17.42000008  23.73999977],2.53038,2.04268
[  4.5         48.22000122],2.30309,2.00265
[-30.34000015  12.27999973],1.76796,2.0322
[-45.93999863  27.78000069],0.803054,2.03616
[ -8.38000011 -46.59999847],0.525697,2.11353
[-43.52000046  -0.34      ],2.65073,2.04103
[ 41.02000046  -4.84000015],2.01836,2.09728
[ 25.92000008 -21.02000046],0.465953,2.07143
[ 36.93999863  31.62000084],1.58928,2.04284
[-16.         -13.42000008],0.0097319,2.0902
[-49.24000168 -16.68000031],2.19823,2.06311
[-44.09999847 -36.06000137],2.10707,2.09098
[-22.97999954  13.27999973],3.15094,2.03519
[ 45.54000092 -47.41999817],0.0871926,2.07128
[ 23.84000015 -32.24000168],1.25396,2.0763
[ 26.97999954 -49.18000031],3.63495,2.10773
[ 40.81999969 -32.27999878],2.93587,2.07129
[ 9.97999954  5.86000013],3.86879,2.05126
[ 10.52000046   6.63999987],3.25403,2.04965
[ 3.79999995 -7.26000023],1.97511,2.09714
[ -3.18000007 -21.45999908],2.74742,2.11238
[-44.41999817  45.59999847],2.17085,2.03634
[ 23.63999939   2.6400001 ],2.41641,2.07338
[ 42.36000061 -14.30000019],1.51186,2.0903
[ 26.37999916  43.40000153],2.16465,2.04276
[  6.03999996  27.        ],1.04767,2.00853
[-15.80000019 -18.76000023],2.88258,2.09101
[ 41.75999832 -10.53999996],3.26968,2.09744
[-49.61999893 -12.07999992],1.99348,2.07985
[-33.45999908  43.36000061],2.14291,2.0353
[-41.84000015  37.15999985],1.89472,2.03634
[ 48.20000076  27.07999992],2.54988,2.03729
[ 21.15999985  -6.21999979],4.04319,2.09092
[-36.09999847   8.42000008],1.27917,2.02736
[ 26.44000053 -35.93999863],2.05696,2.07575
[-7.05999994  1.86000001],0.613328,2.04334
[ 25.73999977 -47.25999832],0.7552,2.10773
[-27.57999992  20.95999908],0.213927,2.03622
[ 34.38000107  -0.28      ],1.46514,2.08897
[ 13.64000034 -19.23999977],2.03888,2.0837
[ -7.9000001   37.84000015],1.19559,1.99755
[ 28.10000038  39.11999893],1.44905,2.04287
[-11.23999977 -28.47999954],3.28727,2.10521
[ 45.93999863 -30.94000053],1.30572,2.07135
[-16.70000076   2.75999999],2.86689,2.03428
[-27.04000092  11.88000011],1.7506,2.03313
[-46.95999908 -30.79999924],2.05324,2.09344
[  3.96000004 -19.52000046],2.22542,2.10938
[-45.84000015 -20.89999962],0.124587,2.07137
[  8.92000008  49.09999847],0.494013,2.00722
[-30.02000046 -47.56000137],1.2182,2.09096
[-34.56000137  16.55999947],1.22779,2.03423
[-11.14000034 -17.45999908],2.96597,2.09293
[ 47.06000137  22.63999939],0.441517,2.05329
[ 46.13999939  37.61999893],4.00498,2.04283
[  6.21999979 -41.29999924],2.17608,2.10935
[-39.77999878 -11.89999962],2.47484,2.07072
[-44.77999878  26.42000008],1.75404,2.03608
[-49.43999863  -0.06      ],2.12444,2.04032
[-21.04000092   9.18000031],2.50349,2.0331
[-34.97999954  26.45999908],2.31095,2.0363
[-17.92000008 -33.22000122],0.571996,2.09259
[-24.12000084 -16.71999931],1.61457,2.09094
[-46.47999954  -1.03999996],-0.0491912,2.04198
[-45.43999863  34.08000183],1.53462,2.03633
[-39.5         17.07999992],1.6562,2.033
[  9.06000042  15.30000019],0.76866,2.03857
[  1.12        37.18000031],1.96154,1.99963
[ 26.02000046  29.63999939],3.34293,2.04288
[ 16.92000008   2.1400001 ],2.57068,2.0725
[-26.86000061  45.84000015],1.83798,2.00368
[ 44.41999817 -22.95999908],2.42835,2.07298
[ 15.81999969   4.9000001 ],2.08292,2.06095
[-27.37999916   4.05999994],1.50634,2.03004
[-11.46000004  24.76000023],0.968171,1.99974
[ 3.70000005 -6.92000008],2.11464,2.09657
[-30.95999908  14.88000011],2.24105,2.03415
[ 16.73999977  41.65999985],3.10583,2.02516
[ 35.38000107 -28.87999916],1.86712,2.0713
[ 17.39999962  22.20000076],2.74495,2.04276
[ 35.41999817  38.09999847],2.04225,2.04288
[-48.04000092 -22.47999954],0.459952,2.07402
[-33.91999817 -44.97999954],3.63335,2.09093
[-15.27999973  -9.        ],1.2072,2.08498
[ 38.58000183 -37.86000061],1.16341,2.07128
[ 42.40000153  -8.35999966],0.593924,2.09857
[ 20.86000061   1.79999995],3.47092,2.07659
[ -4.26000023 -37.93999863],3.0471,2.11242
[  7.92000008  18.15999985],0.735505,2.02926
[ 28.15999985 -48.47999954],2.35343,2.1051
[  5.71999979 -39.09999847],2.9899,2.10936
[-28.68000031  25.21999931],2.22292,2.03631
[ 39.13999939 -39.13999939],3.16081,2.07128
[ 24.81999969  16.45999908],2.2761,2.04236
[ 36.70000076 -44.68000031],2.10983,2.07154
[ 35.81999969 -34.65999985],3.25742,2.07129
[-32.65999985 -27.20000076],0.594562,2.091
[-36.72000122 -39.90000153],1.69956,2.09093
[ 30.23999977 -13.18000031],0.952164,2.07933
[-42.18000031   2.66000009],2.15822,2.03424
[-37.45999908 -21.12000084],0.625209,2.09063
[-37.09999847  16.52000046],1.31311,2.03339
[  2.          39.97999954],0.478632,2.00028
[ 12.80000019  42.        ],3.90321,2.0102
[ 32.13999939 -25.79999924],3.22838,2.07133
[ 20.05999947  -6.0999999 ],1.5054,2.08999
[-45.74000168 -40.06000137],0.891069,2.09093
[-1.39999998 -0.16      ],2.17571,2.0692
[  6.          14.43999958],1.89762,2.02694
[-11.52000046 -22.15999985],0.953323,2.0957
[ 45.34000015  28.76000023],1.87017,2.03828
[ 28.          11.73999977],2.42577,2.06004
[-35.90000153 -15.56000042],4.05975,2.06975
[-21.44000053 -42.5       ],3.88237,2.09287
[  6.46000004 -34.74000168],3.72548,2.10935
[ -7.53999996  38.75999832],1.98344,1.99755
[ 41.68000031 -34.77999878],3.97721,2.07128
[-47.58000183  37.81999969],2.44931,2.03634
[-31.97999954   2.55999994],2.28337,2.03351
[-15.76000023 -35.38000107],0.342475,2.09907
[  0.40000001  20.04000092],3.18897,2.00121
[ 10.15999985  21.89999962],2.23317,2.03289
[-27.13999939 -13.89999962],2.71733,2.08221
[ 25.47999954  41.79999924],1.91127,2.04274
[-49.22000122  29.45999908],1.85649,2.03618
[-39.31999969  31.29999924],2.14863,2.03633
[ 35.20000076  42.13999939],3.6822,2.04288
[ 13.68000031 -44.43999863],0.974167,2.10934
[ 28.37999916  -6.13999987],1.80647,2.09639
[-13.02000046 -13.38000011],2.73779,2.09063
[-45.25999832  18.63999939],0.626329,2.03222
[-12.73999977  43.86000061],1.34628,1.99754
[-17.57999992   7.57999992],1.23455,2.03318
[ 7.01999998  6.28000021],0.101031,2.04638
[-48.08000183  32.45999908],4.04923,2.03631
[-32.29999924 -14.89999962],1.2437,2.07487
[-28.65999985 -41.79999924],2.50588,2.09094
[ -2.25999999  33.97999954],2.3952,1.99794
[  1.05999994  23.68000031],1.29184,2.00148
[ 23.70000076   9.31999969],2.89252,2.05982
[-29.05999947   5.05999994],2.27844,2.02879
[-13.42000008   5.9000001 ],0.124155,2.0339
[ 38.75999832 -31.02000046],1.00783,2.0713
[  7.94000006 -24.29999924],1.72844,2.1091
[-24.47999954  47.06000137],2.8683,1.99848
[ 48.45999908  36.13999939],2.2566,2.04254
[ 10.23999977  24.5       ],1.13091,2.02788
[-40.02000046  46.02000046],1.75103,2.03629
[-39.22000122 -14.42000008],1.89801,2.06413
[-26.20000076  11.65999985],1.27611,2.03326
[ 26.36000061  20.55999947],0.41809,2.04267
[-28.95999908  17.62000084],2.8068,2.03575
[-0.25999999  4.01999998],0.483834,2.02518
[-14.77999973 -22.92000008],0.0162104,2.09179
[-11.93999958  47.52000046],0.691808,1.99754
[-47.36000061  25.70000076],0.704607,2.03579
[ 14.56000042  26.89999962],1.78808,2.04005
[ -3.83999991 -16.65999985],2.6852,2.1111
[ 31.34000015  38.56000137],2.21174,2.04288
[-21.45999908  30.        ],3.99174,2.02885
[-42.75999832  -1.44000006],1.30364,2.04338
[-33.29999924   8.72000027],3.83411,2.02797
[ -7.5        -34.31999969],1.60009,2.11334
[ 37.77999878  40.31999969],0.428812,2.04288
[  4.03999996 -42.93999863],2.44165,2.10938
[ -0.34       -37.56000137],4.04375,2.11005
[ 19.47999954 -39.25999832],0.910903,2.10852
[ 19.15999985  33.88000107],1.90329,2.04191
[ 5.9000001  -7.28000021],1.97571,2.08539
[ -2.0999999  -17.89999962],2.31971,2.11187
[ 0.83999997  8.22000027],1.26178,2.01191
[ -8.35999966 -32.97999954],0.177476,2.11304
[ 17.45999908 -13.43999958],1.77622,2.07235
[ 39.25999832 -34.72000122],2.18614,2.07128
[-19.         -19.84000015],1.14723,2.09088
[ -5.84000015 -10.07999992],2.83395,2.0973
[ 43.02000046 -27.42000008],0.488628,2.07148
[ 37.36000061 -21.        ],1.77055,2.07244
[-30.89999962  28.86000061],2.12746,2.03632
[-27.92000008 -27.02000046],3.0809,2.09092
[-22.70000076 -46.52000046],3.23176,2.09335
[ 46.75999832  21.55999947],1.53337,2.05841
[ -3.98000002 -23.37999916],1.52921,2.11264
[ 19.04000092 -29.81999969],1.39929,2.09215
[-19.65999985 -46.81999969],2.99644,2.1018
[ -9.47999954 -17.78000069],1.57398,2.09634
[  4.38000011  42.58000183],2.95776,2.00339
[-16.63999939  27.55999947],3.92178,2.01084
[-1.84000003 -7.21999979],2.05569,2.10596
[-43.5         15.80000019],0.79842,2.03035
[-32.91999817   1.34000003],3.17311,2.03718
[-38.09999847  -6.36000013],0.285481,2.0705
[  9.26000023 -37.5       ],3.96371,2.10934
[ 12.23999977  -2.74000001],1.27911,2.08761
[ 43.61999893  15.72000027],-0.0494087,2.06826
[-26.78000069 -23.97999954],1.93927,2.09093
[ -9.38000011  12.03999996],2.08032,2.02671
[ 18.79999924   1.89999998],2.57639,2.0749
[ 18.18000031  42.41999817],0.724053,2.03125
[ 31.94000053  13.34000015],2.86134,2.06175
[-33.84000015  -9.19999981],1.76931,2.07349
[ 46.27999878  15.93999958],1.18944,2.06795
[-5.11999989  6.96000004],1.23045,2.02251
[-13.11999989 -31.63999939],2.58732,2.10309
[ 21.47999954   2.8599999 ],0.855639,2.07093
[ 17.29999924  15.64000034],-0.0800674,2.04324
[-30.68000031 -38.74000168],2.12116,2.09093
[-34.77999878 -37.24000168],1.96208,2.09093
[  2.68000007  28.        ],2.86082,2.00326
[-2.98000002 -6.26000023],0.794306,2.10023
[ -4.46000004 -42.13999939],0.0171609,2.11227
[-13.88000011 -42.45999908],3.21608,2.112
[ 11.18000031  36.31999969],1.82147,2.01134
[ 37.41999817 -10.06000042],1.3217,2.09612
[ -9.34000015  14.15999985],1.18271,2.01903
[ 11.22000027 -24.        ],2.44993,2.10716
[-28.76000023 -44.18000031],3.01645,2.09096
[ 22.54000092  39.68000031],0.868148,2.04237
[ 49.34000015 -44.95999908],3.91393,2.07128
[ 38.93999863 -30.95999908],1.8928,2.0713
[-22.47999954   0.28      ],1.30923,2.04242
[ 21.92000008 -21.87999916],1.86746,2.07159
[ 20.89999962  46.45999908],0.886067,2.03587
[-39.79999924  25.79999924],0.417287,2.03621
[ 31.15999985  42.56000137],0.410185,2.04288
[-44.70000076  44.56000137],2.39376,2.03634
[ 12.68000031  47.43999863],2.32777,2.00839
[ 16.84000015  48.59999847],2.07037,2.01297
[-19.87999916   5.48000002],0.43671,2.03075
[ 30.39999962 -42.04000092],3.71523,2.0757
[ 37.79999924  24.71999931],0.664587,2.03992
[-15.77999973  27.23999977],0.794682,2.00745
[-47.40000153  17.54000092],3.38001,2.03048
[-37.24000168   7.5       ],2.57986,2.02723
[-33.59999847  -9.26000023],2.88132,2.07315
[ 49.84000015  -8.42000008],2.17944,2.0989
[ -8.10000038  20.10000038],3.17714,1.99935
[-5.88000011  2.05999994],1.55354,2.04318
[  8.26000023 -38.20000076],1.11206,2.10934
[  3.8599999  -33.34000015],0.755796,2.10942
[ 16.71999931  26.79999924],2.5156,2.04215
[-46.56000137  22.62000084],0.618427,2.03477
[ -6.53999996  22.94000053],2.64175,1.99782
[-2.24000001  2.22000003],2.53051,2.04119
[-22.78000069 -27.84000015],4.05766,2.09094
[-18.89999962 -19.54000092],1.44637,2.09087
[ -1.86000001 -36.70000076],1.05568,2.11086
[  0.25999999  10.52000046],3.55892,2.0058
[ 18.73999977  32.90000153],2.25721,2.0419
[-25.28000069  11.35999966],3.53298,2.03334
[ 4.84000015 -4.57999992],2.6469,2.08378
[ 25.68000031 -43.41999817],1.79685,2.10279
[  4.0999999   41.41999817],1.29537,2.00314
[ 26.52000046  20.34000015],3.32937,2.0426
[ 35.77999878 -32.15999985],1.3967,2.07129
[-27.05999947  17.05999947],2.10653,2.03581
[ 40.15999985 -14.22000027],2.48215,2.0879
[  5.80000019 -35.81999969],3.06489,2.10936
[ 42.65999985 -44.13999939],0.48878,2.07128
[-10.15999985 -11.69999981],2.57282,2.09115
[  2.81999993  49.31999969],3.61767,2.00009
[-41.63999939   9.07999992],3.36969,2.0269
[-20.29999924 -47.27999878],3.0771,2.10015
[ 10.76000023  30.79999924],1.69365,2.0171
[ 42.58000183 -33.79999924],2.0758,2.07129
[-28.13999939 -31.81999969],1.18658,2.09093
[ 40.36000061 -10.31999969],3.5007,2.09715
[ 11.72000027  42.36000061],1.60939,2.00892
[-27.31999969  45.91999817],1.99079,2.00516
[-48.75999832  49.91999817],0.247789,2.03634
[-11.          -7.23999977],2.01482,2.08541
[-13.97999954  29.65999985],1.46271,1.99903
[ -3.07999992 -33.38000107],1.6126,2.11194
[-24.63999939  16.39999962],3.18673,2.03588
[-43.95999908  35.31999969],3.80067,2.03634
[ 14.68000031 -44.41999817],3.55741,2.10933
[-12.88000011   6.21999979],0.268759,2.03421
[-48.09999847 -31.60000038],1.50721,2.09342
[-2.18000007  9.65999985],1.98577,2.00314
[ 10.64000034  -3.29999995],3.58148,2.085
[-41.74000168  14.27999973],2.47272,2.0296
[-37.43999863 -30.45999908],0.422635,2.09102
[ 24.89999962  35.38000107],1.01289,2.04285
[-19.15999985 -35.11999893],3.55998,2.09218
[  1.39999998  17.23999977],2.34761,2.004
[-45.18000031  15.52000046],3.99677,2.02949
[-49.20000076 -34.95999908],1.84461,2.09168
[-18.87999916  -4.15999985],3.52512,2.06826
[ 42.04000092 -39.36000061],0.511096,2.07128
[ 35.95999908 -11.76000023],2.73012,2.091
[ 45.95999908 -40.40000153],1.35026,2.07128
[ -1.77999997 -35.95999908],2.12681,2.11085
[-12.68000031   5.67999983],1.68123,2.03413
[ 33.95999908 -43.61999893],2.32242,2.07224
[ 20.36000061 -45.91999817],1.99956,2.10924
[-46.63999939 -43.58000183],1.99344,2.09093
[-15.60000038  -4.76000023],2.09791,2.07154
[ 25.54000092 -26.05999947],2.67326,2.07144
[ 45.36000061  12.68000031],1.98917,2.0572
[-43.25999832 -33.31999969],3.27991,2.09113
[ 20.55999947 -27.07999992],0.848095,2.07616
[ 25.37999916  36.43999863],1.5572,2.04285
[ 10.34000015  45.43999863],1.15287,2.00786
[-43.86000061   3.11999989],0.599569,2.03327
[-22.31999969 -37.97999954],1.37083,2.09129
[ 18.52000046  40.74000168],1.31813,2.0357
[ -0.16        26.92000008],2.00249,1.99946
[ 10.57999992  14.84000015],2.89906,2.04147
[ 43.5         49.75999832],0.838706,2.04288
[-44.25999832  38.79999924],1.64325,2.03634
[-39.08000183 -28.        ],0.0616748,2.09174
[ 45.47999954  15.15999985],0.537463,2.06658
[ 32.20000076  22.04000092],2.13106,2.0413
[-39.06000137  -3.5999999 ],0.144434,2.053
[ 16.10000038 -13.47999954],0.442372,2.07234
[  9.92000008  28.12000084],0.117796,2.01822
[ -2.48000002 -48.58000183],2.44932,2.11049
[ 40.72000122  -8.88000011],3.78716,2.09822
[-29.57999992 -35.84000015],2.69691,2.09093
[ -7.92000008  28.94000053],1.90249,1.9976
[-20.89999962 -41.06000137],1.95019,2.09282
[-19.44000053  17.04000092],1.85503,2.03605
[ 11.23999977  18.39999962],0.070938,2.04032
[-39.15999985  11.81999969],1.37988,2.02838
[-38.18000031  -3.94000006],3.83181,2.05557
[  8.61999989  48.58000183],2.62524,2.00712
[ -0.89999998  18.95999908],1.19501,1.99971
[ -4.84000015 -31.89999962],3.1778,2.11298
[-20.62000084 -39.02000046],2.49315,2.09229
[-13.72000027  48.18000031],1.66706,1.99754
[-38.91999817  44.61999893],2.59165,2.03629
