Inputs,"f(x,y)","f*(x,y)"
[-25.56666756  49.5       ],0.500444,2.05265
[ 12.10000038 -23.76666641],1.27435,1.95218
[ 21.36666679   3.76666665],1.05141,1.94026
[ -0.66666669  38.13333511],3.29849,2.06152
[ 10.76666641 -48.16666794],1.8804,1.95285
[-27.89999962 -28.79999924],2.5353,1.91106
[ 1.36666667 -2.5666666 ],1.72437,1.83284
[ 33.56666565 -21.03333282],0.971238,1.94097
[-37.40000153 -44.06666565],1.2925,1.86124
[ 46.76666641  42.06666565],3.88321,2.04566
[-17.20000076 -31.03333282],2.46693,1.90062
[ -0.33333334 -15.5666666 ],-0.0485438,1.87654
[ 10.36666679 -12.96666622],1.06743,1.94246
[-30.70000076 -18.        ],0.459616,2.17158
[-46.03333282  32.63333511],2.63682,2.05379
[-39.93333435  18.23333359],1.54958,2.08519
[ 10.19999981   4.73333311],2.22879,1.89581
[-6.0333333  -5.69999981],0.396894,2.06508
[ 38.03333282 -39.16666794],1.44871,1.95287
[-16.13333321  46.70000076],2.92563,2.05266
[ 27.06666756  35.16666794],1.56555,2.14479
[-15.30000019 -36.20000076],2.08784,1.99517
[-38.20000076  20.70000076],3.79336,2.07363
[-42.13333511 -11.33333302],1.63305,1.99258
[ 48.63333511 -37.06666565],0.881768,1.95254
[ 32.20000076  -7.        ],2.11341,2.0421
[ 26.13333321  -1.06666672],2.13794,1.89797
[-39.76666641  -0.93333334],3.94341,2.13082
[ 36.46666718  28.56666756],2.80532,1.99691
[-29.73333359  36.20000076],2.09518,2.05267
[ 30.60000038  48.09999847],1.91158,2.14545
[-46.36666489 -10.5666666 ],1.18824,2.01822
[-45.93333435 -16.23333359],0.986042,1.97048
[  2.70000005  32.20000076],2.43131,2.09848
[ 35.83333206 -39.83333206],3.61506,1.95288
[-29.86666679 -14.5       ],1.99919,2.08897
[-27.46666718  34.86666489],0.900593,2.05268
[ 39.09999847 -11.69999981],2.99858,2.1674
[ 31.93333244  38.76666641],1.90369,2.1445
[-28.83333397  20.53333282],-0.0672038,2.05933
[-12.19999981  31.06666756],1.09374,2.0529
[ 45.03333282  -3.        ],1.90316,1.87219
[ 39.5        -19.26666641],2.13991,1.91823
[ 37.76666641  31.56666756],2.33871,2.03376
[ 15.89999962   7.23333311],1.98621,1.91444
[ 23.10000038 -44.20000076],3.63125,1.9529
[  3.0999999   47.26666641],3.05205,2.06511
[ 38.5        -41.93333435],0.211392,1.95289
[  4.0999999  -24.46666718],1.36848,1.94255
[ 3.5333333  2.4000001],2.04523,1.90645
[  9.4333334  -49.53333282],1.52062,1.95282
[ 38.93333435   7.        ],2.10467,1.94131
[ 48.26666641  37.29999924],1.58417,1.99924
[ 46.93333435  22.96666718],2.61384,1.92185
[ 21.10000038 -26.70000076],1.73062,1.95263
[-20.79999924  22.93333244],0.0382268,2.05357
[ 41.46666718  47.90000153],1.5004,2.14342
[-47.          37.66666794],1.29371,2.05285
[-22.89999962  38.06666565],1.70134,2.05265
[  2.9666667  -22.33333397],3.00793,1.9335
[-18.86666679  32.36666489],0.223349,2.05268
[ 13.26666641 -18.79999924],2.47592,1.95086
[ 40.16666794 -33.96666718],1.78344,1.95258
[-6.30000019 -3.5999999 ],1.03274,2.13336
[-17.63333321  -5.66666651],0.144791,2.05656
[-25.23333359 -22.20000076],2.72233,1.96665
[ 17.23333359  27.63333321],3.49123,2.12088
[-31.06666756 -49.96666718],0.284243,1.8603
[-11.83333302 -43.46666718],2.08493,2.15473
[-23.89999962   9.0666666 ],1.74825,1.99228
[ -9.66666698 -10.53333378],3.67733,1.9697
[ 49.66666794 -17.53333282],3.47536,2.05691
[ -6.9666667  -46.16666794],1.55142,1.92593
[ 49.73333359 -12.5666666 ],3.11747,2.15641
[-44.96666718  18.86666679],2.78918,2.08164
[-22.83333397  -0.76666665],0.666916,2.10092
[  5.4666667 -28.       ],3.99508,1.9487
[-27.29999924  28.36666679],0.65291,2.05298
[  6.69999981 -20.13333321],0.276593,1.94619
[-3.83333325 -0.30000001],2.7914,2.1802
[-42.5         5.9000001],2.48869,2.10716
[ 0.5        -4.66666651],1.91586,1.84338
[-24.16666603  39.5       ],2.64865,2.05265
[-28.86666679 -41.        ],2.22191,1.86007
[ 39.33333206 -41.06666565],1.97505,1.95288
[-25.36666679 -20.26666641],0.193447,2.01095
[ -6.5666666   26.66666603],2.01128,2.05619
[-18.79999924 -27.36666679],2.78891,1.87424
[ 43.66666794 -25.33333397],3.63488,1.94107
[-47.96666718 -48.03333282],1.68638,1.93465
[-15.86666679  17.06666756],1.99368,2.05642
[-29.          40.29999924],1.79657,2.05265
[-17.13333321   0.33333334],2.14791,2.07614
[-19.26666641 -37.09999847],0.216671,1.89685
[-34.29999924 -41.63333511],3.37872,1.8603
[-22.03333282  23.70000076],1.20459,2.05348
[ 13.69999981  -3.66666675],3.4175,2.00898
[ 7.30000019  1.5333333 ],3.44419,1.89151
[ -3.29999995 -33.90000153],2.11084,1.91498
[ 11.          -0.43333334],2.61919,1.95339
[ 11.30000019   9.5666666 ],1.80772,1.99428
[-10.4333334  -44.90000153],1.70623,2.04302
[-40.96666718   0.2       ],1.57039,2.1334
[ 18.70000076  29.16666603],1.77353,2.1291
[-21.33333397 -47.73333359],2.22147,1.91608
[ 16.06666756 -18.60000038],0.406609,1.95036
[ 25.86666679   8.0666666 ],0.971904,1.98697
[ 46.26666641  29.23333359],1.67292,1.78549
[-12.80000019  -9.33333302],1.14074,2.06358
[-34.79999924 -46.43333435],2.23076,1.85892
[-12.60000038  41.43333435],1.46775,2.05271
[  9.76666641  30.23333359],1.77952,1.91486
[-12.39999962  28.33333397],1.13871,2.05298
[-44.53333282  46.5       ],0.600326,2.05265
[ 2.20000005 -7.5       ],2.60959,1.84958
[ -7.4000001  -22.89999962],4.02187,2.09055
[-23.13333321  37.36666489],3.81798,2.05266
[ 21.89999962  -5.9333334 ],3.13791,2.05905
[-28.60000038  43.5       ],2.00218,2.05265
[-14.60000038  36.46666718],2.08033,2.0527
[ 42.26666641 -40.63333511],3.02827,1.95286
[ 12.63333321 -28.5       ],2.35842,1.95262
[ 40.03333282 -11.30000019],0.335325,2.17344
[ 29.06666756   3.5666666 ],0.924849,1.91412
[-30.16666603   2.5666666 ],2.38593,2.10857
[ 25.96666718 -48.36666489],1.90592,1.9529
[-0.93333334 -1.43333328],0.0664807,2.02294
[ 45.06666565  31.60000038],1.87225,1.84689
[-41.93333435  25.33333397],3.7284,2.06109
[ 48.36666489   6.4666667 ],3.65506,1.90008
[-26.76666641  10.76666641],2.02007,2.01574
[ 34.86666489 -29.16666603],1.66536,1.95206
[-39.43333435 -16.73333359],1.50552,2.01547
[ 19.36666679 -39.53333282],2.5116,1.95289
[ 11.69999981  23.93333244],2.00509,2.03037
[  3.4000001   13.83333302],1.47659,2.06816
[ 14.9333334   15.30000019],2.47027,2.07448
[ 16.43333244  32.29999924],0.700371,2.0891
[-13.19999981  24.16666603],2.00132,2.05319
[-24.76666641   4.76666689],1.87497,2.00914
[ 46.13333511  -0.06666667],2.17456,1.86989
[ -2.9333334   47.79999924],0.806961,2.05393
[ 16.93333244  19.43333244],2.23202,2.11324
[ 38.46666718  -6.63333321],3.50832,1.94999
[-28.5         17.26666641],1.11789,2.06916
[-45.13333511   5.86666679],3.61894,2.11707
[ 43.5   4. ],3.06919,1.88514
[  6.80000019  47.16666794],0.352042,2.0858
[ 26.06666756  34.76666641],3.08914,2.14452
[ 43.70000076  26.36666679],1.68717,1.79605
[-37.63333511 -27.63333321],2.66716,2.08772
[-45.23333359 -38.70000076],1.91135,1.9638
[-44.86666489  38.03333282],3.52557,2.05278
[ 44.26666641  30.36666679],0.0211446,1.82317
[-33.66666794  47.63333511],0.347569,2.05265
[ 40.29999924  29.63333321],1.04264,1.92283
[ 30.36666679 -37.73333359],3.28597,1.95288
[-33.70000076 -23.66666603],3.17297,2.13815
[ 24.76666641  13.03333378],0.633752,1.88676
[-38.83333206  35.03333282],3.90526,2.05281
[-46.76666641 -31.46666718],1.87041,2.2045
[ -1.86666667 -20.5       ],3.78088,1.88833
[-46.86666489  42.16666794],3.68601,2.05268
[-44.70000076  27.5       ],1.62727,2.05862
[ 12.30000019 -28.76666641],1.74992,1.9526
[-34.          43.16666794],2.86323,2.05265
[ 46.5   2.5],1.77603,1.87424
[-44.46666718 -39.70000076],0.740834,1.96027
[-38.06666565  43.66666794],2.31767,2.05265
[ 44.76666641 -10.        ],2.39263,2.05311
[-26.06666756  32.09999847],1.09741,2.05272
[ -2.9666667   31.36666679],2.09373,2.06071
[-14.13333321   6.9666667 ],1.27303,2.0482
[ 27.53333282  29.60000038],0.611561,2.11268
[-17.70000076  20.06666756],3.34009,2.05435
[-45.06666565  39.96666718],2.53509,2.05271
[  3.36666656 -44.        ],1.99158,1.95137
[-21.76666641 -25.83333397],3.65175,1.87214
[ 13.36666679  -5.73333311],3.1192,1.97884
[ 21.70000076 -26.43333244],2.22965,1.95257
[-29.20000076 -47.86666489],3.14981,1.8614
[ 17.86666679 -37.23333359],0.651203,1.95289
[ 15.73333359   3.73333335],-0.0152439,1.93995
[-40.33333206  22.        ],2.56419,2.07179
[ -8.83333302  20.63333321],1.64137,2.05593
[-46.90000153  40.63333511],1.32437,2.05271
[ 23.53333282 -34.43333435],1.59087,1.95288
[-23.29999924 -27.20000076],2.82064,1.87212
[ 24.96666718 -46.09999847],1.53526,1.9529
[ 43.26666641  30.26666641],4.083,1.84683
[ 34.43333435  12.83333302],1.52865,2.00861
[ -9.86666679 -30.        ],0.44683,2.12347
[ 22.66666603 -43.90000153],1.36618,1.9529
[-30.39999962  16.53333282],2.86453,2.07538
[ 48.29999924  47.93333435],1.47359,2.06454
[ -9.26666641  40.33333206],3.66275,2.0529
[-20.29999924   0.1       ],2.14255,2.09183
[ 40.5        -16.10000038],2.89724,1.95959
[  8.53333378  14.23333359],1.73934,2.02806
[-20.23333359 -20.60000038],0.0450671,1.92019
[ 15.60000038 -34.96666718],0.974566,1.95286
[-28.39999962   1.06666672],2.58847,2.11565
[-11.69999981 -14.76666641],2.00581,1.92347
[-14.         -47.40000153],0.987911,2.19987
[  4.63333321  49.70000076],1.70016,2.06861
[-23.16666603  48.20000076],2.24006,2.05265
[-17.39999962  17.43333244],2.83921,2.05662
[ -5.13333321  15.10000038],0.523703,2.07597
[-31.36666679  44.86666489],0.179767,2.05265
[-28.76666641  11.19999981],0.707585,2.00375
[  2.5         40.83333206],1.46128,2.07237
[ 19.46666718  44.13333511],3.00164,2.0773
[ 10.63333321 -10.4333334 ],0.482,1.93478
[-49.59999847  37.83333206],0.799898,2.05293
[-30.5        -15.13333321],0.611713,2.0989
[-26.63333321  33.93333435],2.26555,2.05269
[-17.76666641  26.43333244],2.09831,2.05285
[-12.33333302  25.26666641],1.82418,2.05319
[-44.20000076   1.29999995],0.0634782,2.1352
[ 0.53333336  5.69999981],1.06715,2.16167
[ 41.63333511  21.70000076],1.87567,1.87593
[-10.13333321   8.13333321],2.65054,2.07642
[ -4.9333334  -45.40000153],1.55512,1.93087
[ -0.06666667  40.40000153],0.707285,2.06125
[-16.70000076  -9.03333378],0.527744,2.11447
[-36.5         -5.16666651],2.79747,2.08841
[-19.83333397 -25.86666679],3.54347,1.86969
[ 42.13333511 -33.09999847],2.3613,1.95231
[-14.19999981  13.39999962],3.24308,2.06232
[ -2.5666666  -49.93333435],3.83167,1.94588
[-42.56666565  41.70000076],0.823871,2.05267
[ 15.5  45.5],1.51347,1.90031
[ -0.60000002  40.        ],0.0942169,2.06005
[ -0.76666665 -22.66666603],1.34804,1.89946
[-21.70000076 -24.66666603],2.72092,1.88046
[ 34.36666489 -28.73333359],2.56965,1.95199
[ 10.80000019  36.73333359],2.69462,1.8951
[-0.5        1.4666667],1.63021,2.15366
[-13.66666698  27.23333359],1.36531,2.05292
[ 46.06666565 -15.76666641],3.24169,2.09846
[ 37.06666565 -18.66666603],1.37793,1.9215
[-27.43333244  -6.5999999 ],2.37405,2.03129
[-12.83333302 -37.66666794],-0.0120933,2.13007
[ 15.           3.23333335],0.545601,1.93651
[ 15.33333302  28.06666756],3.69701,2.09258
[  3.4666667  -15.80000019],0.260785,1.91986
[-36.63333511  41.23333359],2.26559,2.05266
[  2.86666656 -31.5       ],2.22532,1.94544
[-43.96666718 -12.63333321],3.22481,1.98152
[ 29.66666603   4.80000019],1.98771,1.93306
[ 45.13333511   3.5       ],0.360174,1.8797
[  8.63333321  45.16666794],3.69604,2.07686
[ 41.79999924 -32.23333359],1.39191,1.95213
[  8.19999981  18.06666756],2.51683,1.98189
[-34.06666565 -41.66666794],1.03964,1.86006
[-35.53333282 -34.63333511],0.401182,1.94124
[ 34.79999924  -5.5       ],1.71783,1.94065
[-49.66666794 -24.86666679],0.378764,2.10402
[ -4.4666667  -39.66666794],3.9801,1.92194
[ 41.43333435  -9.39999962],2.50622,2.06472
[ 47.5         21.76666641],2.04012,1.96816
[  6.13333321 -41.96666718],3.75269,1.95224
[ 44.29999924  -8.10000038],0.451497,1.95204
[-27.66666603  21.23333359],1.24726,2.05714
[-40.76666641  42.23333359],0.194266,2.05266
[ -9.4333334   36.29999924],1.96833,2.05303
[ 45.79999924  16.46666718],3.06372,2.03415
[ 42.59999847  24.39999962],2.59025,1.81723
[-23.53333282 -23.60000038],2.3901,1.92444
[-37.43333435   5.5999999 ],3.32616,2.08671
[  3.13333344  48.03333282],2.60368,2.06429
[ -9.13333321 -21.76666641],1.99865,2.05923
[-24.70000076  46.73333359],0.187583,2.05265
[-48.13333511  23.56666756],3.31725,2.08374
[-8.66666698  8.60000038],-0.0518354,2.08021
[ 20.26666641  24.06666756],1.79175,2.13018
[ 20.96666718 -38.29999924],2.28499,1.95289
[ 16.76666641 -23.10000038],0.800146,1.9523
[ 40.83333206  23.89999962],1.73166,1.8113
[-24.79999924   0.23333333],2.26345,2.10806
[-10.63333321  16.70000076],2.50151,2.05682
[-49.06666565 -38.23333359],3.09924,1.99854
[ -8.89999962 -16.76666641],2.29844,2.00713
[ 14.69999981  41.20000076],2.28759,1.92868
[-21.93333244   5.4333334 ],1.63108,1.96843
[  0.2         47.40000153],1.25394,2.05704
[-11.03333378 -16.46666718],2.29596,1.93865
[ 30.83333397 -44.70000076],3.76363,1.9529
[ 30.93333244 -24.89999962],2.02916,1.9507
[  2.9000001   29.39999962],3.034,2.111
[-37.79999924 -35.13333511],4.01045,1.95486
[-42.79999924 -38.33333206],1.96713,1.96001
[-14.69999981  44.43333435],0.230514,2.05267
[-21.13333321 -35.46666718],3.73582,1.87428
[ 42.93333435  42.43333435],4.01115,2.06513
[-17.10000038  35.86666489],2.47601,2.05267
[ 36.29999924 -50.        ],0.717803,1.9529
[ 22.13333321  -9.23333359],3.11042,1.98412
[-40.  -36.5],2.51495,1.95796
[ 11.53333378  45.86666489],1.86688,1.93599
[ 32.03333282 -28.63333321],1.06404,1.95223
[-17.66666603 -26.5       ],1.78798,1.88019
[-47.83333206   7.80000019],0.920015,2.09589
[-23.86666679  -9.10000038],1.78182,2.03683
[  9.36666679 -12.5       ],2.8375,1.94041
[-35.96666718   4.9333334 ],1.77739,2.09409
[-20.10000038  -9.0666666 ],2.87039,2.08044
[-42.03333282 -41.03333282],1.87568,1.94431
[-27.93333244 -34.26666641],0.978115,1.86211
[-20.         -45.90000153],2.01457,1.93472
[-5.69999981 -0.46666667],2.92441,2.14358
[ 18.33333397 -33.20000076],3.2735,1.95287
[-22.96666718  -8.5666666 ],1.09666,2.0382
[ 18.43333244 -43.06666565],1.99431,1.95289
[-13.36666679  29.13333321],1.78931,2.05286
[-35.23333359 -22.26666641],0.746156,2.19622
[ 21.5         21.33333397],3.05698,2.0756
[-43.33333206  25.70000076],3.63064,2.06173
[  4.19999981  32.40000153],0.0902544,2.10977
[-28.03333282 -18.5       ],2.30043,2.16062
[ 6.5333333  8.       ],2.63833,2.00358
[-25.83333397 -19.03333282],2.21147,2.07696
[-45.20000076 -14.5666666 ],1.8173,1.97115
[  4.80000019 -18.96666718],2.95903,1.93793
[ 49.93333435 -27.46666718],0.587352,1.939
[ 36.79999924 -31.        ],1.13501,1.95233
[-38.53333282 -40.33333206],3.39759,1.90145
[ 13.30000019  23.23333359],1.92903,2.08079
[-26.56666756  41.59999847],0.79386,2.05265
[-18.06666756 -38.63333511],1.96178,1.92841
[ 38.90000153  30.5       ],2.90659,2.00102
[ 14.53333378 -42.5       ],2.99767,1.95288
[ -6.80000019 -23.46666718],3.30233,2.07134
[-18.16666603  38.33333206],1.55283,2.05266
[ 45.29999924 -31.60000038],2.27914,1.95125
[-17.43333244  13.10000038],2.73627,2.0664
[  6.4000001  11.9333334],1.59639,1.99651
[  2.76666665  32.76666641],1.17762,2.09711
[ 10.5         30.53333282],3.37106,1.91824
[ 37.29999924 -20.10000038],2.77606,1.92856
[-38.70000076  36.59999847],1.40548,2.05273
[ -1.43333328  38.29999924],2.08688,2.05923
