Inputs,"f(x,y)","f*(x,y)"
[-20.44000053  -3.76999998],0.490604,1.99922
[-10.56999969  15.26000023],3.74729,1.999
[-33.54999924   5.69999981],2.89846,1.99913
[  7.05999994 -32.79999924],-0.0399738,1.99914
[ 31.68000031 -29.21999931],1.49454,1.99907
[-13.60999966 -13.85999966],1.78393,1.99919
[ 12.31999969 -28.02000046],1.57105,1.99914
[-23.18000031  19.5       ],1.74386,1.99902
[ 12.02999973  39.93000031],1.8237,1.9989
[ 15.57999992  45.99000168],1.93682,1.9989
[-13.67000008  35.11999893],2.90542,1.99895
[-17.62999916  43.20999908],1.22959,1.99895
[ 27.96999931 -25.75      ],0.69128,1.99907
[ 17.44000053  48.24000168],2.07535,1.9989
[-15.48999977  28.21999931],2.95438,1.99896
[ 20.97999954 -10.92000008],1.64467,1.99905
[ 40.40000153  37.88999939],3.77106,1.99888
[ 20.65999985 -48.63999939],2.13415,1.99914
[ -0.69999999 -35.13000107],3.74842,1.99918
[ 28.43000031 -40.02000046],0.864543,1.99909
[ 34.97000122   0.27000001],2.69543,1.9989
[-2.19000006 -9.07999992],3.25199,1.99918
[ 31.05999947 -21.65999985],1.77074,1.99906
[ 49.81999969   1.42999995],2.55962,1.99888
[ 22.55999947   3.8900001 ],2.75928,1.99887
[ 47.31000137  33.45999908],2.24481,1.99887
[ 13.56999969  20.01000023],1.17924,1.99889
[ 13.88000011 -38.86999893],1.673,1.99913
[-43.93999863   5.59000015],3.70868,1.99914
[ -1.         -29.28000069],1.30276,1.99918
[-43.04999924  32.61999893],3.2779,1.99904
[ 44.70999908   8.15999985],1.81717,1.99887
[ 26.25        48.33000183],2.00561,1.9989
[ 14.73999977  14.30000019],2.53796,1.99888
[ -4.03000021  46.54999924],1.6573,1.9989
[ 33.34000015  34.68999863],0.1147,1.99888
[ -9.         -47.13000107],-0.0420172,1.99918
[ 34.04999924  34.04000092],1.56534,1.99888
[-41.68999863  41.52000046],3.11777,1.999
[ 42.29999924  -9.82999992],2.43817,1.999
[-14.77999973  30.40999985],0.0821574,1.99895
[ 46.15999985 -47.31999969],-0.0316602,1.99908
[ 41.38999939  -3.82999992],3.8984,1.99897
[ 16.61000061   4.13000011],3.38691,1.99888
[ 14.93000031 -38.16999817],2.28756,1.99914
[-17.90999985 -16.12999916],3.64243,1.99919
[ 43.63000107  -2.61999989],1.4786,1.99895
[ 41.74000168 -18.70999908],0.784825,1.99904
[-47.36999893  21.56999969],1.63807,1.99906
[-19.01000023  44.45000076],3.16345,1.99894
[ 39.86000061  14.77999973],1.64096,1.99887
[-39.63000107  -7.51000023],1.73682,1.99922
[-12.82999992  -4.69000006],1.61223,1.99921
[-40.43999863   3.6400001 ],3.87067,1.99915
[ 47.5          3.32999992],3.66612,1.99887
[ 16.09000015  41.06999969],1.97218,1.9989
[ 29.12000084 -40.86999893],1.50012,1.99909
[ 11.48999977  -1.54999995],3.6683,1.99897
[-40.65999985 -47.54999924],3.55495,1.99918
[-32.90999985  45.20000076],2.81424,1.99898
[-15.90999985 -17.13999939],1.76041,1.99919
[ -6.17000008  48.31999969],1.97623,1.9989
[ 22.37999916 -22.57999992],0.458695,1.99907
[-25.95000076  15.47000027],3.97508,1.99904
[  7.9000001  -39.36000061],1.28161,1.99915
[-14.85000038 -23.77000046],1.45587,1.99918
[-16.39999962  -4.25      ],3.26805,1.99921
[-29.88999939  32.77999878],0.500306,1.999
[-42.86999893  38.25999832],2.69969,1.99902
[-39.45999908  46.61000061],0.421276,1.99899
[-49.88999939 -36.58000183],1.65551,1.9992
[-16.25        -7.78000021],2.75359,1.99921
[ 44.          -3.31999993],3.34713,1.99896
[ 10.15999985  44.63999939],0.805298,1.9989
[-11.05000019  32.04000092],2.14437,1.99895
[ 35.86000061   2.3900001 ],1.93399,1.99888
[-21.35000038 -17.52000046],2.45852,1.9992
[ 49.36999893 -18.80999947],0.680241,1.99904
[-12.22999954  10.22999954],0.749981,1.99903
[-23.96999931 -21.59000015],1.67314,1.99919
[ 34.25        44.65000153],3.8374,1.99889
[ -4.30999994 -16.97999954],2.03,1.99918
[  5.32000017  48.29000092],1.96601,1.9989
[ 29.14999962   1.13999999],4.0436,1.99889
[-48.31000137 -31.57999992],2.26128,1.9992
[ 23.25        -0.44999999],1.90209,1.99892
[ 44.43999863  26.64999962],1.92831,1.99887
[ 37.08000183  13.56000042],2.99762,1.99887
[ -9.03999996  11.47000027],0.784053,1.99901
[-33.77999878  29.70000076],2.63694,1.99902
[ 17.34000015  19.31999969],2.03373,1.99889
[ -6.55999994  35.72000122],1.84747,1.99893
[-27.70000076 -28.44000053],1.60383,1.99919
[ 40.68999863  37.15999985],0.102047,1.99888
[ -8.48999977  44.38000107],1.90401,1.99893
[-13.18000031 -34.59000015],0.361825,1.99918
[-38.27000046   6.4000001 ],2.68597,1.99913
[ 16.05999947  31.87000084],3.11374,1.9989
[-8.93000031 -8.94999981],0.483074,1.99919
[-37.56000137  38.88000107],2.50056,1.999
[-33.88000107 -14.40999985],1.86495,1.99922
[-30.29000092  33.22000122],2.05778,1.999
[ 34.66999817   0.44      ],0.988564,1.9989
[  5.71999979 -34.74000168],3.71055,1.99916
[-35.54000092  -7.1500001 ],1.75238,1.99922
[-15.60999966   2.75      ],1.49423,1.99912
[  3.61999989 -35.59999847],1.04746,1.99918
[-49.72999954 -40.02999878],0.111147,1.9992
[ 31.29000092  28.87000084],2.11609,1.99888
[-24.72999954  25.86000061],3.5255,1.99901
[ 34.59999847 -43.88999939],2.99923,1.99909
[ -9.88000011 -14.82999992],1.26169,1.99918
[-44.13000107  46.15999985],2.31742,1.999
[-37.45000076  29.67000008],3.3652,1.99903
[-15.82999992 -38.47999954],2.18387,1.99918
[ 39.81000137  -0.50999999],3.08078,1.99891
[ 40.02000046  28.20000076],0.414166,1.99887
[ -9.48999977  27.78000069],2.67051,1.99895
[-28.20999908 -13.51000023],-0.0157327,1.99922
[ -7.03999996  26.57999992],1.99267,1.99894
[-48.86000061 -12.98999977],1.49189,1.99922
[ 17.57999992 -15.53999996],0.204382,1.99907
[-38.72000122 -10.77000046],0.377918,1.99922
[-15.63000011  -5.17000008],1.35715,1.99921
[-10.75        25.07999992],1.79264,1.99895
[ 40.88999939 -21.70999908],2.01812,1.99904
[ -9.13000011  26.35000038],1.96162,1.99895
[-35.81999969  43.81999969],1.42079,1.99899
[ 12.81999969  -2.42000008],1.99075,1.99899
[ -7.78000021  47.66999817],3.05616,1.99892
[ -9.23999977 -47.65000153],3.38407,1.99918
[  6.78999996  45.36000061],3.16987,1.9989
[  1.53999996 -31.44000053],2.05363,1.99918
[-17.29999924 -47.11999893],-0.0881858,1.99918
[-15.34000015 -23.90999985],1.3864,1.99918
[-37.97000122   2.74000001],2.14731,1.99916
[ 47.93000031  25.55999947],1.90644,1.99887
[ 23.48999977  -2.29999995],1.79448,1.99896
[  9.60999966  17.67000008],3.73963,1.99889
[-41.31000137  14.59000015],2.22393,1.99907
[  4.40999985  16.52000046],1.25316,1.9989
[  3.6500001  -30.04000092],1.28095,1.99917
[-34.06000137  33.70000076],2.25616,1.99901
[ 11.27999973 -46.09000015],2.39273,1.99913
[-17.26000023  41.24000168],2.37543,1.99894
[-18.56999969  37.06999969],3.79228,1.99894
[ 13.77000046  -0.55000001],0.637155,1.99894
[ 49.88000107 -21.94000053],1.84475,1.99904
[ 15.14000034  42.24000168],0.420694,1.9989
[ 40.47000122 -25.25      ],3.49467,1.99905
[ 13.43999958 -17.06999969],1.59455,1.99908
[ 18.79999924  44.88000107],2.90307,1.9989
[ 36.63999939 -10.5       ],3.10874,1.99902
[ -4.         -21.20000076],2.0961,1.99918
[-15.56000042 -27.        ],2.1306,1.99918
[-48.11999893 -14.56000042],2.1553,1.99922
[ 22.79999924  -7.26000023],2.02571,1.99902
[-28.47999954   5.28000021],3.01246,1.99912
[ 35.74000168 -35.31000137],1.92982,1.99908
[-39.09000015  37.45000076],4.06119,1.99901
[-37.70000076   9.31000042],2.29781,1.99911
[ 33.09000015  45.43999863],2.93257,1.9989
[ 25.72999954 -42.52000046],0.640232,1.9991
[-26.52000046  22.47999954],0.880868,1.99902
[-28.45000076 -19.48999977],1.70071,1.9992
[-28.27000046  24.35000038],1.58564,1.99902
[-11.43999958  29.29999924],1.55787,1.99895
[ 16.64999962  20.22999954],0.105278,1.99889
[ 21.15999985  24.04000092],2.34262,1.99889
[ 38.06000137 -22.45999908],3.09117,1.99905
[-20.89999962  49.25999832],3.60077,1.99894
[  9.14000034  27.        ],1.96032,1.9989
[ 16.68000031   5.25      ],0.922586,1.99887
[ 35.70999908  43.45000076],1.95676,1.99889
[-43.75999832 -42.75999832],2.03546,1.99919
[-21.72999954 -34.72000122],3.49977,1.99918
[-32.22999954  16.79999924],2.03909,1.99905
[  7.51000023  33.65000153],1.88773,1.9989
[-43.52999878  43.65000153],1.67703,1.999
[-19.71999931  27.48999977],2.09325,1.99899
[ 31.23999977  36.06999969],2.074,1.99889
[ 30.42000008  11.72999954],2.87853,1.99887
[  5.11000013  45.5       ],0.938773,1.9989
[-32.34000015 -24.70000076],0.747037,1.9992
[-12.19999981 -12.18999958],1.71364,1.99919
[ 28.94000053   7.92999983],3.04898,1.99887
[ 11.35000038  47.63999939],1.51937,1.9989
[ 34.83000183  30.28000069],2.94908,1.99888
[-10.47999954   6.38999987],3.06963,1.99905
[-18.01000023 -11.05000019],3.72361,1.99921
[-18.98999977   9.72000027],2.1071,1.99905
[-13.77999973 -45.13999939],0.225356,1.99918
[ 26.75       -40.52000046],1.75866,1.9991
[ -7.4000001  -28.55999947],3.09605,1.99918
[-46.45999908  27.53000069],0.0687423,1.99905
[  3.53999996  12.14999962],1.8191,1.9989
[-29.73999977  41.34000015],1.47929,1.99898
[ 26.03000069  -9.96000004],1.36574,1.99903
[-23.04000092  -1.36000001],3.89459,1.9992
[ 15.34000015 -21.28000069],3.0761,1.99908
[ 12.82999992  15.28999996],0.20688,1.99889
[ 27.87000084  33.52000046],1.1854,1.99889
[-30.95000076  39.56999969],2.28255,1.99899
[ 3.30999994  8.10999966],2.98508,1.9989
[ 2.86999989 -7.        ],1.33725,1.99912
[-30.92000008 -18.13999939],1.69104,1.99921
[ 45.66999817 -38.43000031],1.92985,1.99906
[ -8.14999962  30.42000008],2.48147,1.99895
[ 33.52999878 -32.65000153],2.61537,1.99908
[ -5.82999992 -31.31999969],2.21772,1.99918
[ 33.75        29.29000092],2.49202,1.99888
[-29.68000031  20.48999977],2.55219,1.99904
[ 41.40999985  32.81999969],0.270077,1.99887
[-48.79999924  39.93999863],0.424134,1.99903
[ -5.78000021  44.02000046],0.689872,1.9989
[ 30.62000084  12.21000004],2.01859,1.99887
[-44.88999939  15.56000042],-0.0511715,1.99907
[-45.09999847  13.78999996],1.07389,1.99909
[-48.54000092   2.        ],2.27756,1.99917
[ 47.38999939   1.88      ],0.838625,1.99888
[ 28.45999908  45.59000015],2.66317,1.9989
[-11.          32.83000183],3.11829,1.99895
[-22.26000023  37.75      ],1.62659,1.99897
[-14.43999958 -22.13999939],3.01086,1.99918
[ 31.34000015 -35.45000076],3.33154,1.99909
[ 48.04000092  13.39000034],3.87821,1.99887
[ 45.95000076   9.89999962],2.30571,1.99887
[-18.04000092   7.57000017],2.55214,1.99906
[-38.02000046 -26.26000023],1.73314,1.9992
[ 14.81999969 -35.75      ],2.95177,1.99914
[ 25.65999985 -26.70999908],1.65749,1.99908
[  9.72999954 -47.84000015],1.43821,1.99914
[  5.6500001   14.56000042],1.93711,1.9989
[-27.54000092 -39.36999893],3.59789,1.99918
[-43.50999832  -5.13999987],2.53292,1.99922
[ -2.96000004  35.27999878],3.48494,1.9989
[-40.13000107  21.34000015],2.8945,1.99905
[ 44.45999908  17.65999985],1.0277,1.99887
[ 37.02999878  48.43999863],1.98826,1.99889
[-5.78999996 -8.48999977],-0.0591078,1.99918
[ 17.48999977  25.85000038],2.31511,1.99889
[-32.68999863  43.56000137],1.83412,1.99898
[ 27.42000008  47.88000107],2.12765,1.9989
[-46.22999954  18.06999969],3.64881,1.99906
[ -1.07000005  17.5       ],1.29513,1.99891
[ 33.88999939 -24.37000084],2.34763,1.99906
[ 29.67000008 -43.40999985],2.04069,1.9991
[  7.61999989  33.18999863],3.16838,1.9989
[ 13.09000015  39.11000061],2.99306,1.9989
[ 23.93000031  23.94000053],1.72699,1.99888
[-44.54999924  -3.25      ],3.84773,1.99922
[ 23.89999962  25.19000053],2.34783,1.99888
[ 44.06000137  33.36000061],1.78212,1.99887
[-44.56000137 -39.43999863],0.225592,1.9992
[  1.49000001 -29.45000076],1.47948,1.99918
[-30.59000015 -36.47000122],2.14141,1.99918
[ 16.03000069  -1.45000005],3.99698,1.99896
[-38.36000061  31.07999992],1.5682,1.99903
[-35.79000092 -16.14999962],2.77372,1.99922
[ 23.88999939  23.02000046],1.84661,1.99888
[-14.60000038  46.88999939],2.27471,1.99896
[ 46.54999924  -0.92000002],0.45506,1.99892
[-16.93000031   4.28999996],0.867934,1.9991
[ 21.94000053  44.63000107],1.61135,1.9989
[ 37.06999969  26.95999908],2.41421,1.99887
[-19.86000061  11.36999989],0.339466,1.99904
[ 9.82999992 -9.19999981],2.58989,1.99906
[-25.56999969  33.63999939],2.38362,1.99899
[-41.56999969  12.22999954],2.20833,1.99909
[-24.97999954 -11.35000038],3.66263,1.99922
[-29.69000053  42.90999985],1.48095,1.99898
[ 25.70999908   7.90999985],3.28343,1.99887
[-16.73999977  38.99000168],1.33689,1.99894
[ 33.70000076  30.80999947],3.37501,1.99888
[  0.41       -11.97999954],1.82051,1.99917
[ 47.27999878  23.17000008],1.91735,1.99887
[ 32.68000031  17.29000092],2.96505,1.99887
[ 19.02000046 -14.31000042],2.25856,1.99906
[ 20.68000031 -38.61999893],2.0039,1.99913
[-24.47999954 -11.39000034],2.68303,1.99922
[ 18.64999962  -7.96000004],0.578864,1.99904
[ 37.20999908 -28.23999977],0.295134,1.99906
[ 36.31999969 -43.31000137],2.30286,1.99909
[ 47.50999832 -14.77999973],2.59935,1.99902
[ 25.19000053  36.43999863],1.87392,1.99889
[ 46.          7.4000001],1.99245,1.99887
[ 45.93999863 -28.71999931],2.42518,1.99905
[-38.90999985 -41.31999969],2.24008,1.99919
[-13.27999973  42.68999863],1.5806,1.99896
[-11.92000008  47.84999847],0.967624,1.99896
[ 13.68999958 -47.38999939],3.18663,1.99912
[-31.39999962  14.80000019],1.21046,1.99905
[-28.62000084  23.05999947],0.66458,1.99903
[ 43.43999863 -27.67000008],1.94568,1.99905
[ 46.70999908  32.97000122],3.15406,1.99887
[-20.51000023 -45.41999817],3.2587,1.99918
[ 21.51000023 -29.37000084],1.07352,1.99909
[ -0.47999999  20.75      ],2.01697,1.9989
[-18.19000053   9.76000023],2.1759,1.99905
[-10.52999973 -43.36000061],2.33495,1.99918
[-44.50999832 -28.84000015],2.38236,1.9992
[-32.33000183  44.20000076],3.48207,1.99898
[ 10.81999969 -20.07999992],3.2348,1.99911
[ 10.13000011  18.12999916],2.64826,1.99889
[-36.91999817  42.        ],0.318744,1.99899
[-36.74000168  49.90000153],2.62459,1.99898
[-22.55999947 -13.97999954],1.49554,1.99921
[ 28.37999916  36.38000107],1.96697,1.99889
[ -0.25       -24.06999969],2.20154,1.99918
[  3.36999989 -26.65999985],2.00827,1.99917
[-16.67000008  15.11999989],0.484163,1.99902
[ 40.47999954  27.43000031],3.21725,1.99887
[ 23.38999939 -24.56999969],0.954184,1.99908
[-45.40999985   9.93000031],1.67255,1.99912
[ 37.09000015 -19.72999954],2.60909,1.99904
[ 29.38999939 -35.09000015],3.12433,1.99909
[-43.61000061 -32.09000015],0.398292,1.9992
[  4.44999981 -12.43000031],1.14732,1.99913
[ 45.65999985  48.90999985],1.7027,1.99888
[ 42.50999832 -32.16999817],2.57675,1.99906
[-20.01000023  46.68999863],2.44172,1.99894
[ 34.90000153 -25.63999939],0.19056,1.99906
[ 20.78000069 -20.80999947],0.327807,1.99907
[ 11.46000004  20.65999985],0.538543,1.99889
[ 37.33000183  37.34999847],2.33448,1.99888
[-48.70999908   9.60000038],2.17872,1.99913
[-29.30999947 -18.53000069],2.39206,1.9992
[-15.14000034  16.95000076],1.93062,1.99901
[  8.80000019 -19.78000069],1.82336,1.99913
[  8.56000042  37.81999969],0.888943,1.9989
[-14.86999989  13.02000046],2.69064,1.99902
[ -0.12        45.86999893],1.95216,1.99889
[-35.56999969  44.97000122],3.96181,1.99898
[ 42.31999969  35.16999817],-0.068299,1.99887
[-35.49000168  16.65999985],2.41889,1.99906
[-1.5        -7.94000006],2.8758,1.99917
[-49.34000015  28.36000061],3.49367,1.99905
[  0.22       -28.37999916],2.83624,1.99918
[ 26.72999954  16.30999947],2.53704,1.99887
[ 17.38999939   9.06000042],3.06297,1.99887
[ 47.63999939 -34.16999817],1.69791,1.99905
[ 42.25       -38.54000092],1.7259,1.99907
[  1.82000005 -37.68999863],0.939788,1.99918
[-32.63000107  27.81999969],3.64687,1.99902
[-26.85000038  -8.02999973],0.71224,1.99922
[-2.         -2.05999994],2.6868,1.99915
[-39.43000031  44.95000076],3.99632,1.99899
[-16.29999924 -24.59000015],1.02531,1.99918
[-10.14999962  14.14000034],2.46191,1.999
[-19.36000061  49.81000137],1.34528,1.99895
[ 36.97000122  15.5       ],3.05424,1.99887
[ -8.25        14.10000038],2.70257,1.99899
[ 46.79999924 -39.86999893],4.09886,1.99906
[ 34.09000015  24.51000023],1.56663,1.99887
[-38.49000168  25.95999908],0.513373,1.99904
[ -3.86999989 -48.79000092],3.14715,1.99918
[-40.88999939 -24.64999962],2.20775,1.99921
[-24.37000084   9.92000008],1.32168,1.99906
[ 34.27000046  26.34000015],2.62169,1.99887
[ 36.15999985  -3.03999996],3.22772,1.99896
[ 33.72000122  48.77000046],2.94116,1.9989
[ 29.22999954  21.37999916],2.81743,1.99887
[ 1.35000002  1.38      ],0.386738,1.99897
[ 18.51000023  46.11999893],2.37851,1.9989
[ 32.77000046   0.92000002],0.509806,1.99889
[ 49.91999817 -16.46999931],2.74011,1.99903
[ 36.02000046 -14.80000019],2.33549,1.99904
[ -3.72000003  45.93999863],2.02145,1.9989
[ 4.96999979 -1.62      ],2.02044,1.999
[ 43.91999817  -7.76000023],3.29268,1.99899
[  8.51000023 -34.88000107],1.70156,1.99914
[ 19.65999985  -8.88000011],2.92127,1.99904
[-28.72999954   0.17      ],1.82863,1.99919
[ 13.47999954  -0.28999999],2.76356,1.99894
[-41.13000107  18.80999947],2.7677,1.99906
[  4.26999998 -33.06000137],2.94948,1.99917
[ 29.04000092  -1.13999999],1.42623,1.99893
[ -2.45000005  12.31000042],2.26453,1.99893
[-18.43000031 -20.81999969],1.94586,1.99919
[  5.05999994 -40.20000076],3.49152,1.99917
[ 43.34000015 -44.45000076],0.382105,1.99908
[-35.95999908  -8.61999989],0.248784,1.99922
[-37.34000015  18.39999962],2.1249,1.99905
[-46.13000107 -41.59999847],0.755661,1.9992
[ 23.37000084 -46.79999924],3.82507,1.99915
[ 30.17000008  39.36999893],0.439526,1.99889
[ 27.21999931   0.16      ],2.41684,1.99891
[ 17.02000046  -3.47000003],3.97071,1.999
[ 15.18000031  38.13000107],1.39992,1.9989
[-44.29000092  -9.34000015],1.2421,1.99922
[-41.25999832  34.33000183],2.76915,1.99903
[  0.63999999 -38.70000076],2.09345,1.99918
[ -0.37       -11.61999989],0.947661,1.99917
[  8.23999977 -40.99000168],2.15051,1.99915
[-35.61000061 -17.44000053],3.27701,1.99922
[-25.85000038  36.86999893],1.36522,1.99898
[-33.75999832  49.50999832],3.16748,1.99898
[-49.45000076  22.86000061],3.44419,1.99906
[  3.79999995 -26.09000015],3.12503,1.99917
[ -7.36000013  26.68000031],1.73729,1.99895
[-15.5         28.97999954],2.02375,1.99896
[-43.          12.02000046],1.84348,1.9991
[ 42.5        -23.54000092],2.36137,1.99904
[-21.14999962 -21.35000038],3.0393,1.99919
[ -9.27999973  26.22999954],2.91731,1.99895
[ 26.92000008  -0.67000002],3.60159,1.99893
[-39.74000168 -13.02999973],0.0310531,1.99922
[ 48.88000107  31.52000046],2.0195,1.99887
[  6.44999981  15.52999973],0.100361,1.9989
[ 23.69000053  41.5       ],3.03128,1.9989
[ 38.47000122 -10.52000046],3.88041,1.99901
[  6.09000015  24.03000069],1.6304,1.9989
[ 42.77000046 -37.56000137],2.52828,1.99907
[ 7.46999979  8.32999992],0.794311,1.99889
[ 47.22000122   1.72000003],2.97197,1.99888
[-11.59000015  22.14999962],2.92435,1.99897
[ 40.86999893   9.59000015],1.99436,1.99887
[-32.29999924  35.5       ],3.25791,1.999
[ -0.52999997 -10.94999981],2.96808,1.99917
[ 21.97999954   4.73999977],1.94835,1.99887
[-44.58000183   0.69      ],3.60749,1.99919
[-42.38000107  -8.27999973],0.352989,1.99922
[ 38.68000031  22.17000008],1.47463,1.99887
[-24.14999962  32.41999817],0.992681,1.99899
[-26.79999924  41.20000076],2.09972,1.99898
[ 39.25        47.59000015],2.33464,1.99889
[  8.85999966  33.84000015],1.99143,1.9989
[ -7.5999999   45.66999817],1.59976,1.99892
[  3.92000008 -14.96000004],2.89185,1.99915
[  9.46000004 -45.54000092],2.03055,1.99914
[-36.34000015   7.17999983],2.08087,1.99912
[ 12.07999992 -24.95000076],2.97151,1.99913
[ 27.47999954 -44.75999832],3.3462,1.9991
[-31.54999924 -16.47999954],2.28663,1.99921
[ 26.05999947 -35.02999878],0.726226,1.99909
[-36.45000076  14.34000015],2.25817,1.99906
[-38.31000137  46.25999832],2.01607,1.99899
[-12.27999973 -36.43999863],1.70571,1.99918
[ -8.84000015 -37.70999908],1.53096,1.99918
[ -9.90999985 -40.68000031],0.989343,1.99918
[ 19.93000031 -36.25      ],1.99799,1.99912
[-28.09000015 -24.82999992],2.61055,1.99919
[-35.27000046  -6.21999979],4.03861,1.99922
[ 33.09999847 -36.84999847],3.03439,1.99908
[ 29.87999916 -36.79999924],3.09252,1.99909
[-43.06000137   5.98000002],0.894801,1.99914
[-34.83000183  42.02000046],1.10511,1.99899
[  1.67999995  21.43000031],2.61649,1.9989
[-19.15999985 -39.29000092],3.13752,1.99918
[ 42.38000107 -22.77000046],0.357995,1.99904
[  1.83000004  21.79999924],2.08397,1.9989
[-39.95999908 -31.39999962],1.97993,1.9992
[ 33.90000153 -21.43000031],2.59711,1.99905
[-18.51000023   2.29999995],1.78235,1.99914
[-20.94000053 -42.13000107],3.09528,1.99918
[  0.66000003 -26.53000069],2.14133,1.99918
[ 41.24000168 -11.35999966],1.25118,1.99901
[-41.06000137  47.81999969],3.25224,1.99899
[-23.92000008   3.11999989],1.40253,1.99914
[-12.28999996  21.87999916],2.17289,1.99897
[-42.06000137 -15.22999954],0.629777,1.99922
[-30.80999947 -49.47999954],3.97007,1.99918
[-17.93000031  -9.46000004],1.45601,1.99921
[ 39.06000137   5.3499999 ],0.844476,1.99887
[ 2.82999992  9.64999962],1.96152,1.9989
[-15.05000019  43.24000168],1.31568,1.99896
[ 10.64000034  40.31000137],3.4628,1.9989
[ 43.45000076   9.94999981],1.90626,1.99887
[-43.45000076   7.32999992],2.02706,1.99913
[-42.79000092  30.65999985],2.10585,1.99904
[ 41.68999863  -7.07000017],2.48065,1.99899
[-39.72999954 -36.13000107],2.31729,1.99919
[-37.88999939  44.45999908],0.371568,1.99899
[-34.56999969  11.14999962],0.279507,1.99908
[ -7.63999987 -16.20000076],3.4569,1.99918
[-34.11999893  18.42000008],2.39371,1.99905
[ 28.73999977  21.73999977],1.98805,1.99887
[ 25.59000015  -0.15000001],2.34787,1.99892
[ 14.44999981 -31.90999985],3.22241,1.99914
[-19.62999916 -24.01000023],2.31344,1.99918
[  2.78999996 -47.52999878],3.08112,1.99918
[ -0.54000002 -41.50999832],1.39302,1.99918
[-42.84000015  13.92000008],2.59819,1.99908
[  6.25       -32.33000183],2.02154,1.99915
[-19.84000015 -17.57999992],0.49958,1.99919
[-41.02999878 -29.96999931],3.99971,1.9992
[ 36.91999817  43.25999832],1.44704,1.99889
[-38.99000168  38.09000015],2.55454,1.99901
[ 23.87000084 -40.18999863],2.23556,1.99911
[ 21.96999931 -26.87999916],2.08446,1.99908
[ 35.02999878  26.05999947],2.86061,1.99887
[ -7.42999983  27.59000015],0.278338,1.99895
[-42.24000168 -47.49000168],0.619343,1.99918
[-14.90999985  33.88999939],2.00532,1.99894
[ 18.54000092   5.19000006],1.18489,1.99887
[-22.09000015  -0.14      ],1.63555,1.99919
[ 14.60999966   6.23999977],1.52616,1.99888
[-43.33000183 -40.34999847],0.514562,1.99919
[-47.20000076   9.36999989],1.4202,1.99913
[ 20.98999977  28.86000061],1.97267,1.99889
[-46.00999832   6.55000019],1.86843,1.99914
[ 24.60000038 -27.11000061],2.90438,1.99908
[-15.76000023 -27.72999954],3.82704,1.99918
[ -6.11000013  47.75999832],0.603017,1.9989
[ 28.57999992   6.32000017],3.73991,1.99887
[-35.97999954  -2.93000007],1.04508,1.99922
[ 11.26000023  37.49000168],0.0612349,1.9989
[-45.11000061  15.02000046],2.83096,1.99908
[-13.76000023 -37.63999939],3.9824,1.99918
[ 24.09000015  44.31999969],3.64613,1.9989
[ -4.38000011 -21.95000076],1.73461,1.99918
[ 10.72999954 -38.31999969],2.08142,1.99913
[ 30.45999908  10.23999977],3.42242,1.99887
[ 49.95000076  -1.26999998],3.7527,1.99892
[-18.89999962  10.73999977],4.04934,1.99904
[  0.60000002  13.30000019],3.93149,1.9989
[  0.72000003 -14.43000031],1.86404,1.99917
[-43.65000153  11.97000027],1.73213,1.9991
[ 14.92000008  35.66999817],2.1889,1.9989
[-22.88999939  48.86999893],2.40181,1.99893
[-27.82999992  -8.76000023],3.61818,1.99922
[-36.52999878  19.69000053],1.06992,1.99905
[-44.00999832   8.21000004],0.761645,1.99913
[-16.12000084 -47.06999969],0.691869,1.99918
[-33.70000076  22.64999962],0.213158,1.99904
[-23.03000069 -11.32999992],3.52892,1.99921
[-22.81999969  35.04999924],3.75308,1.99898
[-2.68000007  6.03999996],1.10641,1.99898
[ 13.06000042 -46.90999985],3.38162,1.99912
[-40.63999939  18.95999908],1.25807,1.99906
[ 22.42000008   8.64999962],3.99625,1.99887
[ 17.07999992   8.5       ],0.6633,1.99887
[-14.97999954  21.29000092],2.77876,1.999
[ 10.39999962  21.48999977],1.87436,1.9989
[-32.06999969  10.92000008],-0.0795536,1.99908
[ 26.44000053   4.34000015],2.0871,1.99887
[ 29.46999931 -44.58000183],4.02116,1.9991
[ 40.61000061  -4.13999987],2.88371,1.99897
[ 41.86000061   2.36999989],2.03148,1.99888
[-31.21999931 -20.01000023],1.44597,1.9992
[  2.33999991 -11.31999969],0.964413,1.99915
[  9.09000015 -13.85000038],1.31226,1.99909
[ 20.26000023 -47.77000046],3.13459,1.99914
[-46.79999924  37.40000153],4.09304,1.99903
[  4.38999987  48.68000031],1.47403,1.9989
[-25.82999992 -44.86999893],1.52035,1.99918
[-11.34000015  48.88000107],2.52748,1.99895
[-13.07999992 -37.20000076],3.61281,1.99918
[  0.94999999  17.32999992],0.931265,1.9989
[-47.56000137  -6.6500001 ],2.62693,1.99922
[-27.28000069 -14.31999969],2.46306,1.99921
[ 44.25999832  39.38999939],0.338919,1.99887
[-26.39999962 -11.81999969],2.31351,1.99922
[  9.35000038 -38.99000168],1.256,1.99913
[ 32.09999847  12.60999966],3.2128,1.99887
[-36.43999863 -12.39999962],1.56672,1.99922
[-10.06000042 -16.65999985],1.75028,1.99918
[ 31.84000015 -17.12999916],2.30424,1.99905
[ 35.75       -30.93000031],2.07736,1.99907
[ 19.79000092  39.91999817],0.595753,1.9989
[ -5.96000004 -47.24000168],2.59076,1.99918
[ 23.30999947 -49.25      ],0.783951,1.99915
