Inputs,"f(x,y)","f*(x,y)"
[ 27.50032043 -22.74804688],0.419602,1.99105
[-35.73271561  48.39274979],2.01763,1.99129
[  0.60105413 -33.89017487],2.14523,1.99213
[-44.63020325   0.69493681],3.26725,1.9927
[-38.4785881  -20.28374481],3.97377,1.99166
[-37.44439697 -19.37251472],1.91143,1.99167
[ 13.89540291 -33.1848259 ],2.72942,1.99219
[  8.38479137  39.41389084],0.468501,1.99121
[ 2.21545172  5.66519547],3.78161,1.99126
[ 16.91890144   0.98920506],3.54251,1.99053
[  4.73396683  10.78252125],3.55222,1.99128
[-28.83956718  42.11113358],4.02943,1.99121
[  0.0615729   28.43622589],3.15571,1.99073
[-22.41178513 -28.07781792],0.118293,1.99147
[ -9.64069748 -48.45822525],2.33342,1.99178
[-32.07411575 -33.51691437],1.17399,1.99142
[-37.26242447   1.60046947],0.655101,1.9927
[-35.49100876  27.91998672],0.720903,1.99199
[-47.57155609 -42.68037796],1.41323,1.99136
[ 14.44188404  20.4155407 ],4.04598,1.99149
[ -1.10841715 -21.99012566],2.08576,1.992
[-10.59737968  18.84717941],0.780829,1.99083
[ 2.26450276 -5.62123442],0.241849,1.99151
[ 1.65654337  0.50049675],3.09993,1.99116
[ 23.8724823  -6.0902524],2.20575,1.99018
[-13.40571785   5.74773693],0.360295,1.99259
[-16.60481644 -18.84648323],1.00126,1.99145
[ 42.78528214 -11.83024216],1.9277,1.99014
[-18.76836395 -33.57039261],2.10267,1.99151
[-18.30883789  -4.67557764],2.40058,1.99183
[-44.68514633 -42.39378738],2.6896,1.99137
[-16.79394531 -44.06319427],2.48595,1.99154
[-48.52609253  25.80270576],2.68698,1.9929
[-18.35674095  34.05852127],2.41251,1.99062
[ 20.36439705  -1.59526861],2.14697,1.99023
[ 26.6644516    9.50961113],1.63964,1.9912
[ 11.71964073 -30.99357414],1.79911,1.99219
[ 39.98764038   5.31437254],2.83863,1.99082
[ 26.66154289 -48.79657745],0.971974,1.99208
[ 14.14743996  44.83679581],0.105292,1.99142
[-46.08509445   4.1079154 ],3.2372,1.99272
[-25.79774094   1.31316745],1.833,1.99266
[ 20.65666199 -25.98419189],2.28914,1.99144
[ 39.13097763  -5.46914148],3.51126,1.99013
[-13.29936028  41.29811859],1.97538,1.99043
[ 27.62576485   1.71478117],0.58876,1.99044
[ 43.4185257  -28.45444679],2.2503,1.99003
[ 12.86090088 -44.63777161],3.94753,1.99221
[  2.31054497  32.67014313],0.333986,1.99086
[ 37.49074554  11.60424328],3.20929,1.99121
[ 30.34145546 -36.2541008 ],2.00607,1.99143
[-17.79641724 -26.27864075],2.03759,1.9915
[ 38.07016754  23.01260376],0.484452,1.99129
[ 43.00941849 -39.95782852],3.81277,1.99137
[ 41.7402153    4.67879343],2.33411,1.99067
[  2.13368082 -44.54043961],1.03535,1.99219
[ 40.75491333 -35.71762848],0.775772,1.99129
[ 47.16485214   4.82193947],1.97166,1.99059
[ 22.13968277  35.06272888],4.05772,1.99151
[-20.11374092  31.61011887],1.63669,1.99101
[-9.1143074   0.37892574],1.78794,1.99234
[ 44.79905319 -22.32281685],0.999846,1.99008
[-18.38543892   5.68853283],2.84306,1.99264
[-43.49494171 -33.86680222],2.05004,1.99136
[ -9.87102509  36.11790848],2.28312,1.99044
[-49.05190277  29.31002617],2.82453,1.9931
[-18.35822105 -18.33111954],3.35176,1.99142
[ 28.8139019   31.77309799],2.87776,1.99152
[-13.30541325  24.85416222],1.97223,1.99068
[ 26.91384125  15.0474987 ],0.640735,1.99127
[ 25.71339607 -15.65348148],3.64985,1.99013
[  1.53946567  25.00387001],3.51337,1.99087
[ 34.71879196 -39.18645477],2.76286,1.99143
[ -9.39224815  42.90715408],1.13582,1.99043
[ 28.67660332 -37.61210251],2.29087,1.99145
[-44.48524094  31.54895592],1.72976,1.99254
[ 37.989254    -7.41253662],2.00704,1.99014
[ 32.76753998 -46.95160675],0.407152,1.99149
[-29.05008698   4.63512182],1.80324,1.99271
[ 28.4853344    5.66575003],3.6734,1.99104
[-35.1839447   -8.40315342],0.499913,1.99173
[ 41.69084549 -37.4398613 ],-0.0715388,1.99133
[-15.48978519  23.41618919],2.93402,1.99108
[ 21.81861115 -12.21459579],1.64934,1.99018
[ 7.58897066  0.22011422],1.69297,1.99067
[  7.79727316 -13.18396664],0.90287,1.9917
[ 41.92087936  -0.25489643],1.48818,1.99017
[-13.4236927  -39.80883789],3.93157,1.99158
[ 17.9685421   22.06263542],2.82052,1.99151
[-26.43391228 -40.06410217],2.26206,1.9915
[-30.95252037 -20.26228523],1.66586,1.99152
[ 27.9179821  33.8437233],2.02937,1.99152
[ -0.03524473 -21.68048668],2.17701,1.99204
[-38.36667633  35.02668762],0.861467,1.99148
[-47.6868248   -5.83551979],0.541085,1.99211
[ 29.14184952   3.5135653 ],0.0116175,1.99071
[ 17.15596771  43.39794922],2.01465,1.99148
[-47.81604767 -25.33257103],0.159766,1.99167
[  4.77548933  34.9074707 ],3.96083,1.99101
[ 39.10346985  41.53946686],3.17359,1.99152
[-31.51958275 -37.6476326 ],0.927115,1.99146
[-10.21767616 -12.719244  ],0.575165,1.99151
[  3.91747713 -27.63111305],0.418084,1.99216
[ 19.9462738   45.10361862],0.596184,1.9915
[-13.268466    23.10210228],1.302,1.99081
[-16.56015778 -37.51647949],1.00071,1.99153
[ 21.0147419  -43.59973526],2.04645,1.99218
[ 6.99758053  1.35875475],0.231829,1.99086
[ 39.9209404  -46.53912354],2.14731,1.99144
[ 15.49651718 -31.70277214],1.63229,1.99212
[-2.90449762 -0.00736839],1.98025,1.99196
[-19.56174469   8.97924137],0.367497,1.99266
[ 15.32181358 -33.01516724],0.531418,1.99216
[-23.77756691  20.78549957],0.291269,1.99178
[ 34.15958405  30.00065231],2.37102,1.99152
[ -8.41275215  12.08992195],2.01355,1.99127
[-18.09465981  19.4199543 ],1.95933,1.99149
[ 26.71005821  38.09493637],1.24084,1.99152
[-48.69078445  44.8934021 ],0.0864503,1.9914
[-24.40873146 -19.70334053],2.87819,1.9914
[ 48.76431274 -39.81425476],3.95334,1.99119
[ 12.18256474 -33.12431335],0.328418,1.9922
[-31.58719254 -26.73738861],2.04505,1.99137
[-33.86871719  16.48047256],1.48412,1.99275
[-49.90330124  26.62955093],2.06513,1.99291
[ 16.87840652   5.25293446],2.49818,1.99111
[  8.78407478  28.38191223],1.53947,1.99133
[ 23.06190109  10.31887341],0.452624,1.99122
[-38.34773254  20.75180817],1.23608,1.99289
[  6.95622969  29.23834229],1.62337,1.99122
[-44.30968857   2.80040288],2.77164,1.99272
[-23.90258026 -18.95628166],2.19293,1.99141
[  4.17296028  11.97706318],2.288,1.99123
[-47.5070343  -12.33929729],1.43842,1.99169
[-22.9732151  11.1723671],1.04446,1.9927
[ 36.79661179 -33.38586807],2.89842,1.99131
[ -3.63994455 -12.52226639],2.50067,1.99176
[  7.37883663 -25.06750298],0.0679606,1.99218
[-40.41012573 -24.68372726],3.28806,1.9916
[ -3.16783333  35.12225723],0.0539453,1.99053
[-12.51082134 -23.73237228],3.11837,1.99154
[ 30.86639214  48.86545563],1.16346,1.99152
[ 31.29717255 -18.53897095],1.28643,1.99001
[ 18.95672607  -1.67466438],0.425619,1.99024
[ 6.96652889  8.30698776],3.37001,1.99138
[ 26.73206711 -28.87014008],2.11994,1.99139
[-17.51478386 -38.05926132],2.61831,1.99152
[-26.26148415 -22.1664753 ],0.949726,1.99138
[  7.05352116 -30.99141121],3.10094,1.99219
[-44.56819916   9.15454674],0.708317,1.99273
[ 10.36580276 -29.43752861],2.55974,1.99219
[  5.57284021 -36.04407501],1.80302,1.99219
[-10.98233891 -24.17958641],2.02531,1.99158
[-15.03078365 -29.13287354],1.65961,1.99153
[  6.91229677  43.26450729],2.1229,1.99107
[-13.14218616  29.43148613],3.11865,1.99048
[-38.1317215   -0.08082021],1.78253,1.99267
[  8.18892765 -29.11936951],2.04583,1.99219
[-11.17956257  29.18835068],2.47134,1.99045
[ 23.60865593 -31.76609039],1.59197,1.99148
[-22.60918808  35.87650681],2.08573,1.991
[-47.57463074 -14.30970478],1.8507,1.99168
[ 20.09357262  25.33559799],3.12731,1.99152
[-44.3524704   27.32944489],2.76379,1.99305
[-27.44050026  24.02555275],2.11666,1.99171
[  8.5097599   42.66918182],1.73542,1.99118
[ 25.16805458 -43.19727325],2.02562,1.99191
[ 19.61822128 -36.59950256],2.75105,1.99206
[-44.69511032 -36.98096848],2.40657,1.99135
[-39.97505188 -41.99222946],3.14086,1.99142
[ 36.55282974 -40.22196198],3.88338,1.99143
[ 47.84280396  48.94085312],3.08038,1.99153
[  8.88435745 -17.13449097],1.63365,1.99192
[ 44.95188141  40.65150833],1.15061,1.99153
[-35.24305725  19.79880524],0.826631,1.99292
[ 23.68925858   8.34906292],3.97134,1.99119
[ 2.24770498 -9.90531635],1.35872,1.99189
[ 17.09337807  27.21645164],1.18134,1.9915
[ 11.71121407  29.36233711],2.09699,1.99143
[ -2.19385672  26.98697662],1.07109,1.9906
[ -5.95015478  18.95659637],1.81165,1.99054
[-17.86935043  -0.29893416],2.54889,1.99246
[ 36.3119278 -40.0602951],0.665095,1.99143
[-37.3622818   45.45039749],2.18411,1.9913
[-15.76319504 -23.85772324],2.70235,1.9915
[-43.94528198  45.13738251],3.71779,1.99133
[ 26.2302494   26.18214607],1.11158,1.99152
[  1.17220807 -38.02869034],1.26909,1.99216
[ 31.4312973    1.28740406],-0.0652528,1.99033
[-38.67928314 -29.72162056],1.19492,1.99137
[-31.75004959  33.30597305],0.683841,1.99136
[ 37.40290451 -33.57216644],2.36622,1.9913
[  7.06100416 -46.51898193],0.521621,1.9922
[-34.03629684  27.5921669 ],3.7341,1.99188
[ -6.88813448  31.54570961],1.98571,1.99046
[-30.0157814  19.4701767],1.84942,1.9928
[ 41.50003052 -15.82757664],1.71885,1.99015
[-21.13138962  -7.58399248],1.1453,1.99171
[-22.9785347  -46.79143143],0.977782,1.99151
[  2.00082755  18.00879669],3.50701,1.99099
[ 10.52019119 -30.76267052],0.676634,1.9922
[ 17.97138977 -21.70282364],2.12501,1.99141
[ 12.91386795 -43.77258682],2.45905,1.99221
[ 38.85167313 -40.94263458],1.68985,1.99142
[ -6.08840704 -16.73553085],1.51126,1.99169
[ -3.75103045 -40.92405701],2.25344,1.99203
[-38.07545471  34.32278442],2.94758,1.99151
[ 29.50549126 -32.55156708],-0.0737222,1.99141
[-23.67300034  20.58185387],0.142291,1.99179
[ 5.84377146 -1.38134062],3.53862,1.99061
[ 38.49481201  -7.86649466],0.541078,1.99014
[ -3.08986568  32.11262512],2.69717,1.99054
[ 41.07917786 -25.9874382 ],3.32023,1.98995
[  8.04528427 -20.68833542],0.032823,1.99213
[ 29.05039024 -41.17729187],2.09581,1.99149
[ 35.14075851 -20.32960701],2.74033,1.98996
[ -6.41149282 -22.56861496],0.16308,1.99173
[ 10.41365814  37.66439819],2.09695,1.99133
[ -1.299371   -25.21418953],4.02587,1.99202
[-21.1240139   35.46047211],0.30153,1.99084
[-42.67235947 -36.0329361 ],1.45428,1.99135
[-40.81227493  18.16953278],0.828843,1.99272
[-31.22823715 -27.42922592],2.49672,1.99137
[-34.60425186  -9.53655434],1.6522,1.9917
[ 38.81085968 -28.56533623],3.09736,1.99069
[-37.42502213  16.33111763],3.0075,1.99271
[-49.99595642 -48.07275772],1.31078,1.99137
[-36.92532349  26.80401611],1.50322,1.9924
[-37.40483856  25.74350929],3.0082,1.99268
[-42.21161652  -0.6397751 ],2.81705,1.99266
[ 36.98659134  22.43212891],1.38789,1.9913
[-25.31092644   0.86235207],3.87301,1.99264
[ 34.19696045  12.50788879],1.42359,1.99121
[ 13.38484573 -21.27199554],2.87227,1.99172
[ 21.39908791 -14.70462036],1.60522,1.99044
[-10.45418549 -24.01128769],2.14365,1.99159
[  2.39817309 -22.85269356],2.12444,1.99212
[ 25.01154709  -8.40282917],-0.0895989,1.99019
[-42.66343307 -26.84930229],2.68751,1.99157
[ 47.22486115  18.11336327],0.847016,1.99121
[-25.69252014 -16.30418968],3.34469,1.99155
[ 39.59371185  12.07843208],1.9996,1.99121
[-22.87288284  -3.05471539],2.70099,1.99212
[-23.67306328   7.73493719],3.0973,1.99267
[-17.24930191  22.21564865],2.98529,1.9913
[ 39.80815506   8.24921036],3.71139,1.99113
[ 35.17031097 -38.91874313],2.41834,1.99143
[-35.8414917   19.08056259],2.55384,1.99285
[ 26.71388245  33.44910049],1.49511,1.99152
[ 30.88938713  -9.27399445],1.55608,1.99016
[ 36.51832962 -29.79087067],3.7379,1.9911
[-45.90449142   8.52749825],0.29327,1.99273
[ 30.48482132 -18.4029541 ],3.87629,1.99004
[ 12.01995277   3.91261387],1.97226,1.99107
[ -0.53047782 -27.6695118 ],1.03078,1.99207
[ 43.26052094 -44.97174072],0.0487386,1.99143
[ 17.22830963  23.72155571],2.79216,1.99151
[ 27.63513756 -13.89957428],0.821805,1.99014
[ 21.30373764   0.15301973],1.94239,1.99034
[-24.78674698  29.61676216],2.80651,1.99133
[ 20.75318909  16.1407795 ],3.20886,1.99147
[ 28.88216209 -39.89622498],4.00422,1.99148
[ 31.40447235   2.5268631 ],2.29807,1.9905
[-19.55657387  -8.90988541],3.74789,1.99167
[ -9.82385159 -42.81867981],2.7141,1.99172
[ -4.09787846 -22.47990036],3.32618,1.99185
[ 10.14221668  10.23758507],1.40351,1.99144
[ -4.41738319  18.98450279],2.70755,1.99056
[-19.98495674 -33.76826859],1.91645,1.99151
[-13.65037632 -42.09873962],2.51528,1.99159
[ 18.73730469  18.45934868],2.29884,1.99151
[ 45.66859818   2.37683368],1.9865,1.99028
[-48.06637192  24.48196602],1.17655,1.99281
[ 47.29021835 -34.03118896],2.03174,1.99057
[-39.92388916   8.45423126],1.73647,1.99272
[ 6.64726782  4.97996092],2.26866,1.99127
[-19.28920746  34.86206818],0.245836,1.99066
[-35.90548325 -26.79406738],1.43029,1.99139
[-10.1580267    8.57373619],3.15258,1.99209
[ 17.02203369 -45.35298157],0.664916,1.99221
[ 27.68013573  47.00596619],2.96283,1.99152
[  1.13287485 -49.36054611],2.21735,1.99219
[-26.70018005  46.00239944],1.85477,1.99074
[ 45.86053848  -3.37755799],3.95816,1.99013
[ 35.47301865   0.60852689],2.70229,1.99023
[-19.53941154 -13.56700611],3.94425,1.9915
[-27.58584404  39.66455841],0.00464708,1.99122
[-40.72773361   7.43227768],1.51208,1.99272
[ 24.99950218  25.8183136 ],0.242203,1.99152
[-37.34869766  44.81740952],2.0451,1.9913
[-43.93212891 -16.80078125],1.68883,1.99168
[  8.69798279  18.00547409],0.103116,1.99139
[-38.91440582 -41.50078201],2.3648,1.99142
[-33.98602295  43.19908524],2.79695,1.9913
[-14.24269199 -42.04193497],1.56063,1.99157
[-13.06369209  23.48212242],0.841955,1.99075
[ 14.22266388   7.39241886],2.15739,1.99125
[ 11.8252573  40.1356926],3.85872,1.99137
[ 26.73679543  47.95744705],1.70723,1.99152
[ 4.20265961 -0.76606083],0.341665,1.99076
[ 22.32318497 -10.52689838],2.78147,1.9902
[ -3.04875374 -43.69600677],2.01737,1.99208
[-4.38453054  7.52902603],2.39408,1.99134
[-10.72929192  49.07937622],2.16669,1.99043
[ 21.62701416  47.47610855],1.78802,1.99151
[-23.5038147  24.0854702],1.8815,1.99147
[ 21.49383545 -39.86922073],-0.0754685,1.99207
[ 11.52091217  36.47738647],2.60266,1.99138
[ 34.90932846  46.52288055],0.585742,1.99152
[ 19.64494133  29.87194633],3.20783,1.99151
[ 20.88272667   4.22019148],0.645741,1.99097
[-15.61753368 -42.24470139],3.32557,1.99155
[-17.25314713 -29.67114639],3.35937,1.99151
[-7.25452662 -1.19850945],1.16583,1.99206
[-32.35718918  20.91742706],3.81666,1.99284
[-18.43451881  14.9306345 ],1.98136,1.99208
[-42.72130203 -21.14494133],1.00499,1.99167
[ 49.98389053  -8.4684906 ],-0.0364247,1.99013
[ 17.04577637   5.55254889],3.44571,1.99113
[ -4.4630208   12.26265907],2.47142,1.99078
[ 41.32592392   7.90973854],0.46958,1.99111
[ -6.90432453  43.14374161],2.11028,1.99045
[-36.53163528  35.6681633 ],0.572906,1.9914
[  7.03352928 -27.04743385],0.827751,1.99218
[ 35.39685059  -2.9074533 ],1.68221,1.99014
[-33.80886078  48.9791069 ],2.17367,1.99124
[ -5.70888901 -31.30188942],2.25573,1.99184
[ 26.96705246   2.37862659],1.90387,1.99055
[-42.22527313 -20.92378044],3.17229,1.99167
[ 16.05414581  30.63505363],0.271842,1.99149
[ 48.52698898  48.47373199],2.14494,1.99153
[-48.58426666 -28.8864727 ],1.9467,1.99163
[ -0.18884541  35.87168884],2.27338,1.99068
[  1.05420494 -29.64718437],1.03393,1.99213
[ 34.83771133  16.4063797 ],2.67188,1.99122
[ 33.43164062  36.68633652],2.69868,1.99152
[-30.61843681  27.5725708 ],2.07776,1.9916
[ 1.25021482  7.8044157 ],3.31833,1.99114
[  0.58057237 -38.47677231],1.57662,1.99215
[ 33.27975845  37.72798157],3.64473,1.99152
[-21.38628578  20.41959953],3.28731,1.99162
[-47.64720535  -0.15652066],1.82847,1.99269
[ 10.18497753 -31.09435081],2.64197,1.9922
[ 37.7440834   35.30119324],0.642699,1.99153
[-10.73876953 -43.41294861],2.0008,1.99169
[-12.19864655  45.25341797],0.429359,1.99043
[ 14.85502434 -46.23634338],1.58865,1.99221
[ -0.30975181  37.31686401],-0.0534291,1.99066
