Inputs,"f(x,y)","f*(x,y)"
[ 0.24777791  3.65200233  0.77348584 -0.05859277  2.09886765],0.355565,0.549533
[ 1.03929973  5.41063404  1.95154703  6.140347    5.91879892],0.292947,0.550781
[ 2.74232149  2.80686569  0.62240732  5.00706768  4.45477438],0.591669,0.550584
[ 2.11391425  0.54930025  0.79347956  6.18665409  2.82009006],0.372482,0.550451
[ 5.12675762  2.02886486  5.97800112  4.75297451  4.77680159],0.391165,0.549343
[ 4.47812939  1.60061693  4.27794504  6.27772951  3.52010155],0.45892,0.549984
[ 1.51161397 -0.11290566  3.35414457  2.22264934  0.6007151 ],0.427501,0.549389
[ 6.28015137  5.15133619  1.21606696  2.22852015  2.3508153 ],0.406724,0.548642
[ 3.96614122  5.40871954  4.17038965  3.7712903   4.14788532],0.665881,0.549368
[ 4.21957016  0.71388292  0.82288378  5.82456112  2.20036197],0.398866,0.549944
[ 5.19535685  0.37070921  2.64733148  4.27801371  0.50432903],0.40455,0.548849
[ 1.85558891  2.58881688  1.54038513  4.23488808  6.07544804],0.510398,0.550603
[ 4.0358243   1.45050216  4.033144    5.55291271  1.75569654],0.567959,0.549637
[ 1.05971396  4.01177025  3.85369968  1.5921675   3.84808779],0.756519,0.54954
[ 0.20585901  0.04216804  2.48378563  3.59656     3.47138906],0.446417,0.5506
[ 1.38959897  1.87561584  4.91222763  3.15688396  2.7213645 ],0.792613,0.549637
[ 5.19482946  5.88509941  4.96806479  5.297616    2.76194954],0.36563,0.549216
[ 3.57833552  4.95025873  0.30714652  4.54858637  3.60301518],0.522161,0.550164
[ 2.49313807  3.76617241  0.85077941  2.51574183  4.87910271],0.702809,0.550025
[ 1.34547257  0.99745005  4.09454536  3.35488987  0.55797952],0.525345,0.549501
[ 1.00219297  1.05775058  3.42660737  4.97653675  5.11882162],0.468567,0.550653
[ 4.05556583  4.3807292   0.96725667  3.34947252 -0.16513173],0.448574,0.548932
[ 2.27957678  0.61631966  5.4224453  -0.23787023  0.73398036],0.305924,0.548985
[-0.18536991  3.37231112  2.3033402   3.91549039  1.1052649 ],0.495082,0.550043
[ 3.78856707  5.7134285   2.11069036  3.38812923  6.17319918],0.416749,0.549833
[ 1.08231997  0.9096871   4.71025658  4.21810675  5.73142767],0.401343,0.550322
"[  1.74312979e-01   3.29327583e+00  -1.97373587e-03   6.99218988e-01
   1.18686533e+00]",0.326122,0.54961
[ 5.88775206  6.00257063  2.35207033  1.05601013  4.44702291],0.349073,0.548662
[ 2.16484666  5.67075968  2.40133214  0.0739095   0.61479509],0.364431,0.548868
[ 3.57791853  2.22261953  3.64898467  3.82502198  5.01884985],0.899612,0.549753
[ 3.324121    6.34921408  1.88436174  3.78465486  1.38611519],0.481064,0.549348
[ 5.85172892  1.7605859   3.19474864  0.34017619  2.55238223],0.454929,0.548427
[ 6.08724689  6.29160976  5.98526478  4.60783911  5.21001387],0.239539,0.549142
[ 3.44407439  2.72902322  0.14441593  3.941113    4.45170355],0.609083,0.550255
[ 3.4928751   3.36040902  6.22075224  3.93798566  4.60949135],0.52039,0.54939
[ 1.05917692  0.29645714  2.89624977 -0.06221324  1.26522696],0.351206,0.549305
[ 1.79216206  0.10888859  3.91093183  2.48125672  4.92209291],0.509925,0.549941
[ 0.42501411  3.20254207  1.83193576  5.54613733  5.5393672 ],0.385102,0.550855
[ 3.74188757  4.03843212  2.51679778  2.85956073  1.27909386],1.0159,0.549051
[ 6.14133692  0.77028406  0.43003997  2.61549139  0.99884617],0.326832,0.548681
[ 5.54678392  5.04720926  2.7983408   2.91786933  5.26354408],0.479657,0.549121
[ 1.27899122  5.34812355  2.20532846  4.85443974  2.76334548],0.568117,0.550219
[ 1.98263156  3.56354952  4.56340885  1.63251805  0.78974807],0.643,0.549064
[ 0.99213111  5.0043745   2.89637709  3.10315418  0.80765563],0.559384,0.549456
[ 4.46584415  0.31704783  5.28038025  4.3212347   0.52777922],0.364902,0.548983
[ 2.0156796   1.83755243  0.33810264  3.85690737  1.40751827],0.565734,0.549918
[ 0.68435776  5.2018342   3.91838813  6.32661819  1.06790042],0.324116,0.550039
[ 5.98243904  0.30790043  1.98543632  0.21437702  4.46522665],0.311738,0.548643
[ 5.27217054  1.23497796  3.84818721  5.34611225 -0.13783401],0.340742,0.548869
[ 1.91069365  4.14834833  2.28989124  0.61946088  5.17008162],0.543899,0.549517
[ 4.67402029  1.27919352  2.96635604  5.60385704  2.93304539],0.569826,0.549857
[ 4.16976023  5.10526609  6.33706427  5.42636871  6.33171844],0.25691,0.549579
[ 0.66458392  4.76174593 -0.09758384  3.03035092  3.05886507],0.431829,0.550358
[ 2.90202737  1.24751139  6.20386982  1.54551399  1.89731014],0.461317,0.549067
[ 5.63516331  2.86978269  0.18975371  1.99527454  5.26035643],0.384953,0.549256
[ 1.2130779   4.07437325  3.52854848  4.55470467  3.54819179],0.810087,0.550113
[ 2.16134405  2.78696442  6.23028278  6.08315134  3.37664127],0.38713,0.549861
[ 2.37444282  5.74337053  0.57144856  1.30540824  3.53039598],0.455203,0.549487
[ 1.26055229  2.24176502  1.82985997  3.293396    6.34720516],0.470374,0.550535
[ 4.14169121  0.70066905  4.52380085  1.75503516 -0.17871025],0.391137,0.548595
[ 2.39172244  1.18588448  2.97822189  0.76599085  2.00915146],0.683337,0.549084
[ 4.06159067 -0.06210477  3.18889809  3.21768236  3.32787275],0.637185,0.549446
[ 1.20883346  4.85379076  2.55501223  4.83820534  6.05171871],0.407584,0.550546
[ 2.74313235  3.31538939  5.068923    2.19179487  2.83232975],0.98744,0.549186
[ 5.7112565   6.00977993  3.26349974  6.17335272  1.96521771],0.30656,0.549374
[ 4.92663908  3.80232406  4.74422884  1.2580688   2.15999222],0.619658,0.548658
[ 2.01319861  3.07363057  3.15161538  1.52766716  3.41324234],1.19894,0.549409
[ 3.99025011  0.69642472  6.33509874  3.45725226  5.27376461],0.359854,0.549351
[ 4.07463455  5.59538937  4.52359819 -0.15217027  5.96149874],0.294821,0.548934
[ 5.54013824  5.18186712  5.70011234  1.67754912  0.25738329],0.305117,0.548606
[ 6.12008667  6.30101776  4.52186537  4.11436939  4.58391047],0.315474,0.549058
[ 0.68236339  0.93169129  5.2333498   1.46993947  5.12455511],0.377472,0.549806
[ 3.21171975  5.15712643  2.2225275   4.99525118  4.47415113],0.607658,0.550146
[ 1.32654059  0.06503724  0.31857747  2.19714832  1.65258133],0.383662,0.549826
[ 1.43247712  1.11625481  4.17015409  4.47239542  3.22063351],0.68533,0.550143
[ 5.63694477  2.6452682   4.82402182  2.41519547  1.37203264],0.543518,0.548602
[ 5.29647732  5.41856813  4.96508646  1.83976662  1.34891844],0.415678,0.548679
[ 5.79061174  2.96596861  4.17714548  3.44676685 -0.07080126],0.420102,0.548592
[ 3.25429559  5.34295607  5.28777552  2.19266725  0.66585833],0.456871,0.548941
[ 3.51434875  4.79477215  0.57792163  5.84350777  0.06276336],0.321904,0.549674
[ 2.78582764  2.76991916  0.43204722  1.05820656  0.21501771],0.430666,0.548809
[ 4.95266247  3.88532019  1.37283754  3.6184268   0.87175912],0.58288,0.548975
[ 0.10959271  4.06833172  4.78722954  0.87561315 -0.18655962],0.309051,0.549196
[ 3.19531274  6.17816925  3.64076948  5.71278048  0.63934958],0.351107,0.54946
[ 3.19864559  4.01637411  6.20357132  5.23202467  3.38478732],0.465867,0.549498
[ 3.8732574   0.61365777  3.53901339  5.89997721  2.99985814],0.496091,0.550081
[ 0.03546732  6.11158371  5.99870968  4.28853607 -0.0892157 ],0.22901,0.549278
[ 0.5911541   0.32474002 -0.18492848  5.432477    2.61922956],0.292695,0.550411
[ 2.44910598  3.16363382  1.1197753   0.98980296  1.94953287],0.713782,0.549151
[ 6.08956766  2.69998527  4.63960838  3.01377606  1.77245104],0.531044,0.548636
[ 1.48550558  3.99250817  1.7311542  -0.13397585  6.34113407],0.3239,0.549679
[ 5.13479948  2.58466363  1.97421908  5.2177763   0.38612917],0.443794,0.549119
[ 4.09862089  3.26706886  0.43044785  3.44689846  4.79628992],0.613223,0.549944
[ 1.42117226  0.36882836  4.02038908  5.04597855  5.53062248],0.383921,0.550601
[ 3.2290349   2.40539145  1.58962893  2.64249492  3.82818246],1.2182,0.549668
[ 4.88669872  3.98752785  1.5078547   3.5667603   1.32703793],0.671982,0.549044
[ 1.81989145  3.89907098  5.01864862  5.31277466  2.20672274],0.579571,0.549749
"[  6.16831875e+00  -1.37588975e-03   1.33470953e+00   2.90428019e+00
   2.47629762e+00]",0.368961,0.54896
[ 5.62224102  4.52722549  0.41756734  3.34496093  3.78700066],0.462623,0.549299
[ 3.38092113  0.69820589  2.50628972  3.34837556  0.7543146 ],0.630852,0.549161
[ 2.17680359  0.34246957  1.37077713  2.69338942  0.72626448],0.484065,0.549366
[ 2.88542986  5.9966712   3.67655516  0.28751671  1.05117273],0.390528,0.548838
[ 6.15641117  3.27078867  4.45564699  0.44275486  4.00611734],0.404745,0.548481
[ 5.8576808   1.52677441  2.69464159  1.83190846  3.74432492],0.576421,0.548747
[ 2.90558434  2.18755078 -0.00472711  1.56254196  1.75503016],0.546042,0.549273
[ 0.80022001  5.28853226  1.51874423  2.8461678   0.33268616],0.409689,0.549488
[ 4.95160675  5.01379204  3.42860913  0.93399036  4.75646353],0.490163,0.54881
[ 5.91614246  5.74870396  5.23942423  4.59985638  0.43876544],0.284141,0.548842
[ 2.20123625  3.58958912  1.84342849  2.06792545  1.37924087],0.924307,0.549284
[ 0.71150506  3.44341397  3.46432519  5.68604803  6.21302986],0.354763,0.550687
[ 5.87723064  2.11929393  0.99058837  4.82503653  5.02076292],0.392063,0.549904
[ 5.38241577  5.39781523  2.03881955  1.20605397  0.9749307 ],0.405376,0.548526
[ 3.92357087  3.50719857  5.4820509   5.30338621  1.14197552],0.475542,0.549293
[ 5.93179417  3.30857515  3.06980944 -0.16990909  4.56203079],0.381916,0.548481
[ 5.86162853  0.50575757  0.61271757 -0.17475379  3.78717184],0.279267,0.54867
[ 2.25120282  4.59361839  6.032866    5.90698099  3.40699768],0.38588,0.54972
[ 6.24789     5.71367645  3.03170824  6.30119753  1.87016964],0.284996,0.549318
[ 2.96724224  2.83254576  2.99875665  0.30028549  5.43873215],0.547496,0.5492
[ 3.65658832  2.78232861  5.73190069  2.70444584  2.73668194],0.763449,0.549087
[ 0.79555523  4.50286674  3.60332251  2.60500288  5.64707804],0.509029,0.54998
[ 4.95171309  2.01569414  4.10033178  6.27464151  2.51982141],0.455734,0.549729
[ 1.89971495  3.18242979 -0.03461464  1.67798436  6.20401382],0.364084,0.550265
[ 6.2662816   3.68036056  6.11122608  3.81337023  4.18607759],0.358686,0.548912
[ 2.36608434  4.38422537  6.15646362  5.70370245  4.70521212],0.36365,0.549781
[ 2.97697091  1.30805802  6.22948313  3.95072508  0.74346602],0.411716,0.549215
[-0.11913265  6.09306288  3.5387125   2.86868048  1.5550127 ],0.374652,0.549555
[ 3.73877621  0.00952417  1.79408908  3.59143066  5.60034037],0.433754,0.550146
[ 5.06405973  1.62846398  4.52058554  3.43128419  0.25454015],0.472206,0.548706
[ 5.56326485  4.03850317  0.52338785  2.09584475  5.11164713],0.415645,0.549165
[ 0.67966181  1.56363571  0.46468821  5.12387991  0.48298782],0.336461,0.549974
[ 5.44091749  2.79395056  2.85020542  6.01359701  3.68939304],0.485909,0.549876
[ 0.46926787  2.18161345  1.67211783  2.82747388  2.91393256],0.720731,0.550249
[ 1.47531497  1.43029892  3.6866231   3.75753021  0.45814809],0.578204,0.549523
[ 6.1537137   2.58248186  0.40649763  3.7086556   1.43899882],0.403463,0.548952
[ 0.31801787  0.6348049   1.71358812  5.75497437  4.31349897],0.347739,0.550915
[ 5.38723183  3.12512136  2.97079563  3.47896409  3.6239922 ],0.882289,0.549116
[ 3.95989728  1.09195769  3.93418169  5.014112    2.2615962 ],0.665043,0.549638
[ 4.02292347  5.73394775  5.32236385  3.37177253  1.33004034],0.45785,0.549
[ 5.70146465  2.0946033   1.98675704  1.55713856  2.75507236],0.614018,0.54866
[ 3.18692183  0.28027576  0.82346356  1.32333195  2.03482938],0.478196,0.549197
[ 2.52007699  5.4685173   3.36546826  1.66591072  4.0605464 ],0.696281,0.549311
[ 3.64566803  1.79116297  1.84395158  2.88020015  5.55529785],0.677575,0.549853
[-0.02632761  0.79854625  3.63205457  3.10651803  4.84739637],0.438044,0.550471
[ 0.0815459   3.2692678   5.46349716  0.60764164  2.65517044],0.392142,0.549464
[ 1.36100984  4.88967943  2.96266174  0.80828977  5.13489342],0.484968,0.549552
[ 5.32452345  5.1326623   1.28273654  3.85554886  4.14591789],0.50136,0.54943
[ 0.62127882  1.58410776  4.91474438  1.08141744  3.60428309],0.490787,0.549635
[ 1.38142049  3.38976598  5.92119217  3.33479834  3.0078392 ],0.609116,0.549486
[ 4.82698536  0.10035477  0.81205094  0.62296975  4.6634779 ],0.333886,0.549101
[ 1.18340242  2.93384361  0.94208699  4.22632933  0.8767662 ],0.539042,0.549974
[ 4.37176466  1.40172195  5.02155018  5.55626678  3.80790901],0.482856,0.549739
[ 6.07904339  4.05782604  4.88908863  5.36559248  2.58363795],0.401002,0.549113
[ 4.42119265  4.33265114  2.22796488  0.39182854  3.98395371],0.582665,0.548772
[ 3.14084315  5.56915331  4.86944485  4.63140821  5.32437515],0.431417,0.549682
[ 3.96958947  3.17905951 -0.24613225  2.11228967  2.31580186],0.562882,0.549267
[ 5.90783787  4.19789362  1.82467294  1.23649633 -0.03496385],0.349738,0.548384
[-0.22430895  4.76120663  2.28608918  3.43147659  5.1281805 ],0.421532,0.550482
[ 1.396667    3.38293672  1.62800944  0.66856641  6.1835289 ],0.397297,0.549912
[ 3.92377663  4.94263363  6.23054695  1.3751266   4.41955233],0.404548,0.549021
[-0.09444108  2.40460443  5.11598635  1.04520023  3.62563515],0.423368,0.549689
[ 0.38628402  3.16543436  3.64193559  1.57872677  4.57529593],0.596213,0.54983
[ 2.51332498  0.33040294  5.81459761  0.88833135  0.88880777],0.342444,0.549054
[ 3.52417684  1.09330273  5.35038137  5.52203321  3.03368616],0.480854,0.549776
[ 5.70305347  3.15756154  5.5654583   0.16636953  4.87914324],0.328154,0.548589
[ 0.66591823  2.02021527  5.80942869  4.317451    5.83750534],0.343785,0.55011
[ 0.56089765  4.66178894 -0.22486205  0.19840263  1.16466689],0.283062,0.549378
[ 1.65408802  4.39124012  0.74704587  0.86126667  2.85128498],0.542914,0.549476
[ 4.11249876  3.02070808  1.55239379  2.90146804  1.57316971],0.963465,0.549111
[ 2.52688813  4.22458553  2.36778212  0.83523995  4.26954603],0.745097,0.549295
[ 0.6944043   0.79186213  0.08976694  4.03770399  4.70472383],0.361742,0.550825
[ 3.57730722  0.87888652  2.93688273  2.48310113  4.10769939],0.882568,0.54946
[ 1.16307807  2.72649813  2.94648266  1.03011572  4.65094948],0.664098,0.549697
[ 2.15306163  1.6021409   0.95065701  4.79763556  0.31251794],0.447925,0.549654
[ 3.96740174  4.83907795  1.46749198  0.87996829  0.711169  ],0.467291,0.548662
[ 4.27718163  0.73575151  3.77041912  4.30957937  2.0029037 ],0.663977,0.54936
[ 4.75533009  2.18610597  4.74080515  0.52218431  3.84168649],0.536999,0.548681
[ 4.57250357  2.39879298  4.89470768  5.44534683  5.42743731],0.429253,0.549786
[ 6.2572608   4.75228071  3.66040254  4.04424238  2.27405977],0.482304,0.548839
[ 3.80300975  4.73249578  3.70894623  1.9460777   4.19966125],0.85478,0.549131
[ 3.12788439  6.01838875  6.2184186   1.79444575  1.67429471],0.361062,0.548988
[ 1.23183286  2.68394279  3.91282535  4.31782913  1.90007353],0.832912,0.549864
[ 5.25019741  3.54751658  0.08204941  3.0788064   3.92723131],0.506494,0.54944
[ 5.5423789   3.50154829  4.77302027  1.28651881  4.84898376],0.471396,0.548734
[ 3.2109971   6.33369732  1.75010455  0.20462182  2.93031335],0.391554,0.54891
[ 3.46315765  1.62664366  2.3938067   2.43229842  3.34264088],1.26458,0.5494
[ 0.18946661  4.83335495  4.84116697  3.91087842  3.48891616],0.482651,0.549834
[ 1.1379745   0.08835448  5.22930384  1.31011498  1.78422606],0.380975,0.54953
[ 3.70083904  1.42356944  4.39751863  1.07976043  3.96929193],0.686992,0.548982
[ 3.61026955  4.313375    4.58259773  4.86892939  4.85257626],0.605073,0.549712
[ 3.78183222  5.01705599  5.58314419  0.67936534  2.43980789],0.453482,0.548847
[ 5.08164167  1.28391421  6.23317432  5.48195934  4.01901913],0.334112,0.54945
[ 3.93862295  2.75565815  3.57915282  1.43852985  2.74004936],1.13871,0.548879
[ 1.51245844  3.3675828   2.01047945  3.975559    3.3407619 ],1.06441,0.550232
[ 5.93745565  4.09795809  2.93500876  3.29752469  2.44408107],0.656342,0.548809
[ 0.90602136  2.63946295  3.49511695  0.33420569  0.36711603],0.420196,0.549124
[ 5.07375145  5.01025486  6.2233572   0.60251033  2.13965058],0.330909,0.548673
[ 2.26839423  3.58149743  5.20576382  2.13182163  5.15828562],0.619168,0.549432
[ 0.17368357  4.5395503   4.30622673  4.43053198  2.03230405],0.498819,0.549861
[ 5.74794054  2.46056318  6.284513    1.10547411  4.55009842],0.337584,0.548663
[ 4.63439894 -0.01876111  4.28645563  4.60774374 -0.12563816],0.324743,0.548826
[ 5.3660655   2.79073143  3.10703921  4.7918396   0.38024324],0.482455,0.548939
[ 1.66684115  3.82359815  2.89909387  0.7087326   2.51935077],0.772395,0.549217
[ 3.33681107  2.14583635  6.31596804  1.10688198  3.99190378],0.467149,0.549058
[ 1.72131431  6.19964886  0.97106522  1.54866886  6.11414957],0.304937,0.550017
[ 4.68385696  0.14094087  1.55312657  0.22224851  3.5359633 ],0.383051,0.548803
[ 2.85830498  3.98396683  4.13555574  5.55044127  5.60805225],0.485804,0.55017
[-0.02454998  6.08118391  6.12373829  1.81594038  4.53373575],0.269152,0.54944
[-0.21746284  3.78633356  0.15329143  6.09384823  2.69181395],0.296375,0.550687
[ 4.68402863  2.87791967  1.01251173  5.96518898  5.56059837],0.368324,0.550509
[ 0.79863286  1.10664344  0.71619612  5.23280382  0.96699905],0.360165,0.550092
[ 2.61299849  4.53486824  2.91179013  1.41802847  4.85405207],0.7433,0.549407
[ 4.25845003  5.52612877  5.37892008  1.65542579  2.62067842],0.486002,0.548884
[ 5.41427517  3.29647398  5.33897161  0.93086976  0.55986893],0.375616,0.548491
[ 1.60351157  0.76809722  6.1718297   1.92222893  1.68413877],0.401846,0.549395
[ 3.45098639  4.89956474  3.43116045  2.17957973  5.08700323],0.712946,0.549353
[ 6.23460054  0.77467591  5.04911566  4.98831224 -0.22361976],0.256682,0.548617
[ 4.01549435 -0.16124472  2.30683827  4.55255985  5.04903126],0.432636,0.550208
[ 3.56230021  2.33200312  5.35654688  6.23025131  3.81952953],0.445993,0.549932
[ 3.92535424  2.81303024  4.65919638  0.55572474  4.08895493],0.632732,0.548865
[ 1.31113207  0.41089812  0.66104674  3.02486062  2.43892431],0.491597,0.550184
[ 5.2117424   2.76390767  4.42107248  1.74953389  4.00122023],0.688085,0.548781
[ 2.22828293  5.81579542  5.90774679  5.97930717  2.18859553],0.31732,0.549553
[ 0.16881439  5.82667732 -0.03660617  5.06518078  1.33375347],0.268326,0.550367
[ 2.34792161  4.49215126  2.39529443  4.8380847   2.61391044],0.866175,0.550036
[ 4.50606108  3.98397875  5.38318872  2.82893348  6.04164839],0.431092,0.549236
[ 2.42642331  5.55961084  1.4855653   0.33891875  5.94950819],0.333833,0.54949
[ 3.73410511  6.18416214  4.99149418  3.23590755  5.89403439],0.35619,0.549392
[ 1.11025023  2.95963669  3.26403832  4.36903429  1.61111128],0.803486,0.549929
[ 6.08670473 -0.04505764  4.72041845  2.02540159  2.23980355],0.35351,0.54855
[ 4.98665094  4.51242495  4.74613285  3.48173904  2.14344501],0.655783,0.548938
[ 0.02114081  5.00331259  4.53044653  4.09263134  3.49527764],0.461504,0.549938
[ 4.06372118  2.51309419  0.67407864  5.85452366  0.75447828],0.400494,0.549656
[ 5.0841217   2.65393686  1.8668232   0.91401088  1.48644853],0.575056,0.548535
[ 5.38014364  0.09353109  0.48266116  5.59003925 -0.13799714],0.238067,0.548822
[ 2.83153152  5.67987871  6.17243433  2.61856079  0.20378478],0.330701,0.548994
[ 1.91360426  4.73491716  4.77449083  1.1261977   5.15407562],0.488038,0.54935
[ 5.53298378  5.56428576  2.54906297  3.83780479  2.13695455],0.509121,0.548974
[-0.13180475  1.42930961  4.32519293  4.87267971  4.08183575],0.421786,0.550537
[ 0.64984459  2.00197196  0.74067914  2.8005836   4.00682116],0.565698,0.550493
[ 2.41099453  1.79906023  1.81520617  2.44963312  2.63866687],1.15923,0.549639
[ 1.15455604  0.25727728  4.79084301  5.84719515  2.46903658],0.363323,0.550332
[ 1.33577538  3.15980506  0.75799918  0.98095375  4.75445223],0.500591,0.549958
[ 3.6367383   5.31797791  1.29627526  0.76644099  4.033113  ],0.506656,0.549059
[ 3.61213756  5.94725847  6.22983456  5.95413494  3.58881187],0.297916,0.549482
[ 4.44970083  6.06450176  3.64027715  4.94628048  1.52336621],0.437231,0.54924
[ 4.83025265  6.05660009  0.60190332  1.14154041  1.56993294],0.345513,0.548675
[ 4.11645031  3.91551542  0.09899413  1.7848444   1.85606241],0.546877,0.549006
[ 5.03039074 -0.132314    4.17800379  2.78348184  6.18659496],0.327624,0.549304
[ 2.43704748 -0.07174959  5.49300861  4.36476898  2.51909828],0.433623,0.54973
[ 6.05181074  1.16896093  3.09086633  6.13746166  1.36607718],0.331259,0.549262
[ 0.92848897  6.0916028   5.75908232  2.94161177  4.80144644],0.336583,0.549515
[ 5.77377653  2.53247285  3.38991833  2.50631309  4.178123  ],0.68045,0.548859
[-0.00562949  0.11349449  4.31370258  1.96965933  3.77260518],0.388349,0.550172
[ 0.62361181  2.93101764  2.11530447  2.31702113  6.18373489],0.453776,0.550381
[ 2.35406899  3.30135107  2.7868495   5.91860533  2.20878863],0.680376,0.550251
[ 4.57848072  5.81459522  0.97310436  2.27653265  1.75668263],0.463154,0.54891
[ 5.82799101  2.21051598  3.43600631  4.78873253  1.91189337],0.549618,0.549089
[ 2.80138159  4.02153301  0.40004212  0.47570121  6.08209181],0.348261,0.54963
[ 5.29426289  2.6600678   0.13486844  0.88354558  3.13778639],0.433153,0.5488
[ 0.69008106  1.76076591  3.28322864  3.99164033  3.79604197],0.736991,0.550347
[ 1.30518138  3.16807938  4.55609989  2.10306191  3.10410714],0.897872,0.549477
[ 3.11227393  2.12375903  1.52027929  3.18377757  0.48908487],0.698888,0.549179
[ 3.6383779   0.18806316  2.11410356  5.91844606  6.18971157],0.304963,0.550714
[ 5.38504744  0.39336005  3.16312289  4.97612     6.20016718],0.315898,0.549971
[ 2.5762434   1.20737636  4.87103796  6.22726297  5.16192532],0.370604,0.55041
[ 0.40544161  2.79167771  0.61552399  3.95028567  2.24861288],0.528304,0.550414
[ 2.48791671  0.99999571  5.50286293  5.51761866  6.08435202],0.318693,0.550218
[ 0.62487274 -0.21993172  3.62360048  5.29776669  6.06530285],0.277209,0.55091
[ 1.24590325  6.14208555  3.78265834  0.76488477  4.51505232],0.386799,0.549362
[ 5.260993    0.2077323   6.05912638  5.00322104  5.77686977],0.256469,0.549524
[ 5.73358011  5.25139856  4.42578459  5.84387445  2.15442944],0.352401,0.549231
[-0.06702325  1.81403804  2.9988935   3.05571413  3.4785428 ],0.623238,0.550314
[-0.04974809  3.35676837  6.0746069   2.5099299   6.1288538 ],0.294887,0.549802
[ 3.34702682  5.33103704 -0.24672979  3.14930344  4.27438068],0.43972,0.549987
[ 3.48389554  0.75464052  2.45106101  1.83679354  6.09145641],0.465392,0.549631
[ 2.16197276  3.16404247  3.67696857  0.17120771  4.63974094],0.592477,0.549232
[ 3.04953933  2.7535243   3.49980688  3.05059171  4.99614429],1.07525,0.549673
[ 1.14131975 -0.01957473  2.86846876  0.08268247  0.44049287],0.306263,0.549167
[ 2.21985292  2.29704022  5.84969854  3.23812127 -0.01609896],0.427769,0.549133
[ 1.08703113  1.83148527  2.07360005  2.25883079  4.94198275],0.657734,0.550222
[ 4.39406872  2.85448813  2.68417645  1.8592968   2.58126903],1.17084,0.548876
[ 1.38246381  4.88068724  1.88576055  5.31979036  0.13477889],0.384825,0.549829
[ 0.12410246  3.38503575  2.16262913  0.35701931  3.85635757],0.457898,0.549776
[ 0.02102003  6.0354619   5.77510834  3.09546471  5.51119709],0.269507,0.549693
[ 4.5882268   4.95816278  3.93964648  1.09064376  3.20057249],0.627917,0.548775
[ 2.72824979  0.05259861  4.17400503  3.14709091  3.04574299],0.659498,0.549611
[ 4.34138489  2.00703549  5.06589127  2.99057221  4.32061243],0.724779,0.549178
[ 5.77184153  3.24807358  0.68687749  5.7404685   1.58468032],0.362208,0.549517
"[ -3.07454146e-03   5.90261221e+00   5.52652264e+00   2.85287094e+00
   3.51984358e+00]",0.343421,0.549533
[ 3.52468801  2.34132314  6.17372799  3.45088816  0.72608799],0.472686,0.549036
[ 4.01417589  5.28022432  5.3280015   4.44910574  5.59544277],0.392406,0.549502
[ 5.91054201  4.53953171  3.37383056  2.7365942   5.54836702],0.443563,0.549
[ 5.29135513  2.56188083  4.52501535  2.54037452  1.31314433],0.631925,0.548663
[-0.01237364  3.16845679  0.96248502  0.03848716  5.59966803],0.296006,0.550176
[-0.11871189  2.82736564  0.91973126  0.1365431   0.45440468],0.296181,0.549362
[ 0.7498101   3.81646729  4.47220087  4.23490667  1.23276925],0.569948,0.549645
[ 0.21711724  0.02298528  4.15172195  0.37080497  2.17146802],0.327518,0.549762
[ 3.59042287  4.20976353 -0.11251657  4.77458954 -0.03580388],0.346438,0.5494
[ 0.38904953  3.7440207   5.76936913  0.41664362  0.49076161],0.302938,0.549241
[ 2.90985298  0.94543046  2.79048061  2.65753484  3.30319738],1.05458,0.54959
[ 1.66017449  2.75083899  1.14885414 -0.06914625  0.51257336],0.386236,0.548905
[ 6.26806974  0.48883808 -0.12216777  5.71636152  3.15576553],0.255513,0.54976
[ 3.56919813  2.21712804  3.8858285   2.8880744   0.70416683],0.83299,0.548967
[ 5.38427162  3.43835497  1.52847528 -0.19189711  1.85592723],0.407508,0.548422
[ 0.79520822  3.70138359  4.19758272  0.04672428  2.61617565],0.484111,0.549272
[ 0.59250277  3.45780373  1.03374565  5.77988386  4.61282349],0.396814,0.550869
[ 5.2645669   5.23002577  0.63735718  3.1608777   1.01400805],0.405623,0.548888
[ 2.73792386  1.08738863  0.49378529  5.02525091  4.50467634],0.467868,0.550618
[ 5.7491293   3.53961945  1.67260754  3.0929389   6.27186441],0.394873,0.549407
[ 3.07495236  6.09512138  1.32988584  1.44646621  2.8221035 ],0.504546,0.549162
[ 4.93309069  2.26729202  1.57163382  0.33835295  3.55081439],0.534711,0.548681
[ 2.75823665  4.15689611  1.83774376  1.24157345  4.43098402],0.775947,0.549407
[ 5.02073622  1.19853234  5.69865894  4.61349583  2.0193789 ],0.431473,0.549122
[ 3.04183602  4.44503117  4.2533536   1.041816    1.40955675],0.665568,0.548889
[ 4.02105808  5.45783186  3.93245363  3.62908864  3.71427751],0.721557,0.549306
[ 3.35816932  5.58243561  1.05916786  1.52156246  6.13601971],0.362523,0.549629
[ 2.99615169  6.20848989  0.65559697  2.12814355  1.63896716],0.427292,0.549221
[ 2.11498046  1.21554649  6.28687668  0.87512749  3.94927049],0.397026,0.549312
[ 1.34430623  0.41230428  0.54927373  5.31875086  1.21836543],0.344894,0.550045
[ 0.93753684  1.76951218  1.78304589 -0.07764924  1.44430852],0.414234,0.549271
[ 2.12503743  2.63602448  4.62471151  1.47441506  4.68452644],0.72978,0.549402
[ 1.38923931  1.8913027   2.20091891  1.58599329  3.61632943],0.844483,0.549789
