Inputs,"f(x,y)","f*(x,y)"
[-31.47999954  21.21999931],0.920436,2.08018
[ 35.38000107  -3.97000003],1.225,2.08018
[-35.88999939  -4.30000019],0.670579,2.08019
[  0.16       -39.02999878],2.00268,2.08016
[ 0.33000001 -5.98999977],-0.0863513,2.08017
[-41.09000015  47.34999847],3.7049,2.08019
[-37.00999832  12.27999973],1.9174,2.08018
[ 46.95999908 -17.72999954],1.93538,2.08019
[ 0.55000001 -0.50999999],2.81032,2.08018
[-45.63999939 -38.29000092],1.61174,2.08019
[ 15.46000004  19.11000061],2.45439,2.0802
[-43.40000153 -44.20999908],1.4004,2.08019
[-31.06999969  47.13999939],-0.0350532,2.0802
[-38.5         49.59999847],0.00536624,2.08019
[  9.27999973 -27.95000076],4.02833,2.08017
[ 49.38000107   2.21000004],1.44664,2.08018
[ 30.07999992   0.52999997],0.845174,2.08018
[-39.83000183 -32.75999832],0.525211,2.08019
[-25.27000046 -37.31999969],3.7727,2.08015
[ 13.78999996 -49.95000076],0.193196,2.08016
[-20.11000061  32.04000092],0.986189,2.0802
[ 33.75       -35.75999832],1.20803,2.08019
[  8.77999973  24.65999985],2.43099,2.08022
[ 28.35000038  21.35000038],1.79197,2.08018
[-14.09000015  31.40999985],1.984,2.08021
[-47.04000092  -9.42000008],2.45015,2.08019
[ 42.81999969  -0.52999997],2.30877,2.08018
[ 25.87999916 -46.65999985],3.14796,2.08016
[-42.04000092  -4.5       ],2.79628,2.08019
[ 42.18000031  15.94999981],1.51648,2.08019
[ 21.87999916  13.39999962],3.45492,2.08019
[-8.26000023  8.77000046],3.43361,2.08019
[-28.15999985 -27.32999992],0.471782,2.08019
[ -5.21999979  15.86999989],0.708278,2.0802
[-14.71000004 -25.95000076],3.44291,2.08015
[-10.10999966 -36.08000183],2.05385,2.08015
[-36.25999832  33.22000122],0.588972,2.08018
[-15.27000046  44.95000076],1.18534,2.08021
[ 21.48999977  36.56000137],1.17976,2.08022
[-10.75       -42.38999939],1.77833,2.08015
[-34.41999817  36.59999847],1.63537,2.08019
[-43.54999924  22.85000038],3.85713,2.08018
[-43.93000031 -41.45000076],2.9594,2.08019
[ 5.05999994 -5.63999987],3.41833,2.08017
[-18.17000008 -33.65999985],2.25048,2.08015
[ 31.54000092  33.54000092],2.27086,2.08018
[-43.09999847  42.04999924],2.32663,2.08018
[ -6.15999985 -49.95999908],0.601409,2.08016
[-19.54000092 -35.27000046],0.0136096,2.08015
[ 23.19000053 -24.07999992],1.88684,2.08018
[ 41.65000153 -36.54000092],1.24643,2.08019
[-43.25999832  -5.3499999 ],0.71113,2.08019
[ 30.03000069 -13.88000011],1.2018,2.08019
[ 23.          19.62999916],1.4458,2.08018
[ 49.15000153  36.83000183],1.23003,2.08018
[ -7.38000011  47.63000107],0.342141,2.08022
[-26.93000031 -28.31999969],0.377624,2.08019
[ 11.89999962  45.38999939],3.23068,2.08022
[ 30.47999954 -23.96999931],2.51275,2.08019
[-29.98999977  38.54999924],2.05112,2.08019
[ 40.99000168   6.01999998],0.084859,2.08018
[-24.45000076  -6.67999983],2.93644,2.08019
[ 42.5        -29.12000084],1.92233,2.08019
[ -7.9000001  -36.91999817],2.70082,2.08016
[ 43.58000183   8.60000038],4.03371,2.08018
[-42.95000076 -24.62999916],3.18868,2.08019
[-36.31999969  39.65000153],3.19282,2.08019
[-8.18000031  2.42000008],2.00049,2.08019
[ 20.92000008  20.67000008],3.42397,2.08018
[-10.34000015  15.88000011],0.574875,2.0802
[  9.47999954  35.36999893],1.56997,2.08022
[-21.94000053  33.70000076],2.06697,2.0802
[ 40.15999985   2.75      ],1.43058,2.08018
[ 19.62999916   8.39999962],0.4492,2.08019
[ 10.31999969  46.29000092],2.8079,2.08022
[ 26.21999931  -1.49000001],3.55545,2.08018
[ 10.17000008  -5.26999998],2.73258,2.08018
[-28.70999908  16.95999908],2.022,2.08018
[ 29.34000015  24.67000008],1.90252,2.08018
[ 14.81000042  -3.3900001 ],0.375469,2.08018
[ 40.52999878  11.07999992],1.56294,2.08019
[-41.43999863  42.00999832],0.700194,2.08018
[-9.28999996  8.78999996],0.0963502,2.08019
[-44.06999969 -34.45999908],1.87323,2.08019
[ 43.93000031   1.92999995],3.23328,2.08018
[ 7.36000013  1.36000001],4.04229,2.08018
[-38.88999939 -31.88999939],2.66674,2.08019
[ 47.63000107  23.79999924],1.7643,2.08018
[ -6.21000004 -42.93000031],2.5552,2.08016
[ 17.81999969  13.36999989],2.57251,2.08018
[-38.65999985  29.27000046],2.2181,2.08018
[-45.68999863 -37.72999954],2.1673,2.08019
[-19.25       -16.54999924],2.9511,2.08019
[-23.78000069  48.81999969],0.9499,2.08021
[ 29.87000084 -32.93999863],3.63358,2.08018
[ 19.12999916 -26.90999985],1.5475,2.08018
[  9.85000038  25.26000023],3.35598,2.08022
[ 23.97999954  28.        ],0.348214,2.08019
[-25.5         39.20000076],1.80795,2.0802
[-35.18999863  26.95000076],2.72984,2.08018
[ 11.35999966   8.67000008],1.60141,2.08019
[-11.40999985  46.99000168],2.59432,2.08022
[ 39.04999924   9.63000011],2.08294,2.08018
[-42.72999954  23.75      ],1.34677,2.08018
[  4.61999989 -18.85000038],1.6626,2.08017
[-24.12999916  20.48999977],3.37572,2.08018
[ 28.15999985  22.61000061],3.6648,2.08018
[  2.5999999   49.16999817],0.250003,2.08022
[ 46.81999969 -36.68000031],0.899187,2.08019
[ 35.45000076  23.11000061],1.46269,2.08018
[-37.22999954 -12.18000031],1.75997,2.08018
[ -7.07000017  13.57999992],3.9254,2.0802
[ -9.          22.73999977],3.96078,2.08021
[-22.57999992  25.96999931],1.70426,2.08019
[-20.25        41.58000183],0.907691,2.08021
[ 31.06999969 -30.79999924],0.538823,2.08019
[ 20.95000076 -34.54000092],1.25198,2.08017
[-14.93999958 -25.97999954],1.52261,2.08015
[ -1.63        26.92000008],1.13978,2.08021
[-25.10000038 -12.82999992],0.9717,2.08018
[ 17.44000053  30.62999916],1.46243,2.08022
[  2.00999999  45.97999954],2.11613,2.08022
[ 48.04000092  -6.36999989],3.72371,2.08018
[ 40.09000015 -13.35999966],4.05675,2.08019
[  8.26000023 -49.61999893],3.55176,2.08016
[-49.02000046  25.75      ],3.78855,2.08018
[ 25.04000092  -4.3499999 ],0.839759,2.08018
[ 36.13000107   7.8499999 ],1.1121,2.08018
[ 30.22999954   4.25      ],2.84663,2.08018
[ 24.65999985  36.13999939],2.28883,2.08022
[ 39.02000046  29.18000031],1.68796,2.08018
[-41.40999985  44.04999924],3.17371,2.08019
[-10.67000008  28.47999954],1.17743,2.08021
[ 41.5         25.34000015],2.28495,2.08018
[-10.77999973  33.75999832],2.07712,2.08021
[ 27.70999908 -17.28000069],1.8196,2.08019
[ 40.56999969  44.15999985],2.27619,2.08018
[-27.56999969  34.22000122],0.986431,2.08019
[ -9.44999981 -37.25999832],2.13595,2.08015
[-28.84000015  28.12999916],3.88761,2.08018
[ 44.16999817 -43.04000092],1.0779,2.08019
[-16.80999947  -5.46000004],2.29699,2.08019
[ 29.         -19.32999992],1.99911,2.08019
[ 42.25999832  10.69999981],0.247438,2.08018
[-31.82999992  -2.55999994],2.23692,2.08019
[-25.70999908 -43.43999863],1.87009,2.08015
[-48.84000015 -39.81000137],2.93071,2.08019
[ 11.         -11.57999992],2.70538,2.08018
[-37.77000046  43.95999908],0.997567,2.08019
[  7.09000015 -38.47999954],1.53124,2.08016
[ 39.97000122   9.17000008],1.31019,2.08018
[ 36.45000076   4.48000002],2.55527,2.08018
[ 23.86000061 -13.86999989],1.6644,2.08019
[-28.07999992  26.94000053],2.27318,2.08018
[ 48.52999878   1.26999998],2.73208,2.08018
[ 22.59000015 -18.94000053],1.89723,2.08019
[ 0.98000002  6.86999989],2.97937,2.08021
[-23.79999924 -36.70999908],1.1434,2.08015
[-28.10000038  48.38000107],1.93854,2.08021
[-35.36000061 -10.90999985],3.21546,2.08018
[ 38.88000107 -13.98999977],2.81177,2.08019
[-39.52999878  44.38000107],3.06847,2.08019
[  5.36000013  32.09999847],0.959696,2.08022
[ 33.74000168 -22.80999947],3.45851,2.08019
[  4.92999983 -49.04000092],1.37915,2.08016
[-40.13999939 -24.76000023],0.854356,2.08019
[-37.43999863 -20.28000069],0.428884,2.08019
[ 22.01000023 -38.56000137],2.1377,2.08017
[ 22.62000084 -48.49000168],1.91765,2.08016
[ 10.27999973 -38.81000137],2.38263,2.08016
[-36.34000015  16.30999947],2.63256,2.08018
[-15.85999966   3.4000001 ],1.83763,2.08019
[ 25.07999992  25.61000061],0.521079,2.08018
[-34.90999985  -0.44      ],0.919383,2.08019
[-20.04000092  24.04999924],1.9866,2.08019
[ 19.06999969 -42.77000046],2.06609,2.08016
[-31.54999924   9.85000038],1.87389,2.08018
[ 35.61999893  38.34999847],1.21548,2.08018
[-39.61000061  29.07999992],1.95819,2.08018
[-10.96000004  11.61999989],1.01444,2.08019
[-49.91999817 -48.00999832],1.45086,2.08019
[-44.70999908 -31.13999939],1.93067,2.08019
[-21.28000069  21.46999931],1.72879,2.08019
[-27.30999947 -36.68999863],2.93814,2.08016
[ 47.25       -27.05999947],2.40133,2.08019
[ -8.86999989 -23.21999931],0.995703,2.08015
[-24.01000023  48.06999969],1.33395,2.08021
[-35.83000183 -34.77000046],3.47623,2.08019
[ -1.90999997 -41.59999847],0.702431,2.08016
[ 41.15999985  -1.59000003],2.59258,2.08018
[ 46.61000061  -7.5999999 ],2.2937,2.08018
[ -2.76999998  14.64999962],2.17462,2.08021
[ -5.98999977 -34.65999985],0.983423,2.08016
[  2.0999999   14.77999973],2.11899,2.08022
[  9.05000019 -10.48999977],3.37881,2.08018
[-34.54999924  21.77000046],2.04275,2.08018
[ 33.54999924  19.20000076],1.82899,2.08018
[ 33.77999878   3.8900001 ],1.24119,2.08018
[ 10.23999977  10.26000023],0.559049,2.08019
[ -6.42000008  33.83000183],2.0069,2.08021
[  0.75       -12.77000046],1.21002,2.08017
[ 12.75       -21.85000038],1.79316,2.08017
[ 17.13999939   1.23000002],2.21626,2.08018
[-42.84999847 -36.95000076],1.16488,2.08019
[ 23.31999969 -29.27000046],1.49585,2.08018
[ 5.38000011 -1.25999999],0.374842,2.08017
[ -2.50999999 -20.73999977],3.74683,2.08016
[ 23.80999947  38.47000122],2.34486,2.08022
[-24.36000061  45.59000015],1.13793,2.08021
[ 32.22000122  42.54000092],1.94837,2.08022
[ 26.28000069  44.91999817],-0.0157363,2.08022
[ -7.86999989 -33.06000137],2.27702,2.08016
[ 24.06999969 -37.99000168],3.55943,2.08017
[ 28.45000076  21.64999962],2.1903,2.08018
[ 17.14999962 -41.06999969],1.99982,2.08016
[ 27.68000031 -19.98999977],2.73655,2.08019
[-11.25        44.15000153],3.505,2.08021
[  1.86000001  27.43000031],3.52265,2.08022
[-46.13999939 -11.25      ],3.81139,2.08019
[-33.68999863 -49.25999832],0.122698,2.08015
[ 48.72000122 -32.02000046],0.518469,2.08019
[-49.74000168  25.97999954],3.29702,2.08018
[-13.65999985 -37.86000061],2.62425,2.08015
[ 30.57999992   1.12      ],2.69197,2.08018
[  1.38        18.81999969],2.74735,2.08021
[ 20.72999954   4.36999989],1.40763,2.08018
[-34.93999863 -13.43999958],4.06043,2.08018
[ 28.34000015  39.74000168],1.39088,2.08022
[ 33.22000122 -23.60000038],1.44954,2.08019
[-19.02000046  10.72999954],3.04068,2.08018
[-33.54000092   3.74000001],1.19984,2.08019
[-25.17000008  -8.23999977],2.10273,2.08019
[-10.68000031   5.19000006],2.51434,2.08019
[-11.71000004 -18.64999962],2.14619,2.08016
[-15.77000046  45.41999817],3.03527,2.08021
[ 16.29999924   8.97000027],0.535644,2.08019
[-12.56999969 -18.06999969],3.64981,2.08016
[ 27.45000076 -36.34000015],1.90276,2.08018
[ 16.         -34.15999985],2.83353,2.08017
[ 36.59999847  46.95000076],3.757,2.08021
[-46.58000183 -35.66999817],1.16836,2.08019
[ -8.06000042 -38.72999954],1.84212,2.08016
[-48.54999924 -22.79999924],2.33017,2.08019
[-48.59999847 -45.18000031],2.5539,2.08019
[ 16.21999931 -12.81999969],2.51682,2.08019
[ 36.77999878  -1.58000004],0.757635,2.08018
[-6.53999996  3.05999994],2.47646,2.0802
[-29.69000053  -6.38999987],1.32658,2.08019
[-17.59000015  42.36000061],0.0782104,2.08021
[ 23.23999977 -17.71999931],1.97554,2.08019
[-20.18000031 -15.46000004],0.032457,2.08019
[-23.19000053   8.07999992],2.89321,2.08018
[ 19.          15.93999958],3.32935,2.08018
[ 11.07999992   4.07999992],1.65532,2.08018
[ 49.75       -48.91999817],0.80334,2.08019
[  5.26999998  40.72999954],1.82436,2.08022
[ 4.5999999  3.6400001],2.95666,2.08019
[ 38.95999908 -17.04000092],1.96492,2.08019
[-25.61000061  44.34999847],0.235922,2.08021
[ 43.86000061  20.98999977],3.47531,2.08019
[ -6.34000015  31.52000046],2.21667,2.08021
[ 43.54000092  28.37000084],3.29483,2.08018
[ -5.88000011  37.93999863],2.80833,2.08021
[ 0.70999998  0.13      ],1.7242,2.08018
[-35.52999878 -49.16999817],0.387494,2.08015
[-47.49000168 -10.11999989],3.05334,2.08019
[ -6.1500001   48.50999832],2.40249,2.08022
[ 34.43000031  -0.31999999],1.74338,2.08018
[-42.02999878  27.67000008],0.0483999,2.08018
[ -7.92999983  24.5       ],2.59877,2.08021
[-47.70999908  -4.25      ],3.23902,2.08019
[-40.22000122   6.23999977],2.23073,2.08019
[ -9.39999962 -48.93000031],1.22153,2.08016
[-15.10000038   4.71999979],1.70816,2.08019
[ -9.25        43.70000076],2.48709,2.08022
[ -4.73000002 -10.27999973],0.920883,2.08016
[-39.90999985 -13.96000004],1.98606,2.08018
[ 30.42000008  17.90999985],0.093599,2.08018
[-2.24000001  9.60999966],1.84618,2.08021
[-13.30000019 -39.81999969],1.9244,2.08015
[ 8.51000023 -7.03999996],1.91781,2.08018
[ 33.04000092  34.93000031],4.03346,2.08018
[-20.14999962  33.18000031],0.581733,2.0802
[-47.41999817 -32.45000076],0.0121511,2.08019
[  9.56999969  27.18000031],3.31749,2.08022
[ 46.63000107 -14.35999966],2.0483,2.08019
[-12.43999958 -20.76000023],0.348043,2.08015
[-29.04999924   8.76000023],1.28774,2.08018
[ 39.02999878  47.77999878],2.9817,2.0802
[-34.13000107 -14.55000019],2.01448,2.08018
[ 35.49000168  -7.13999987],1.81773,2.08018
[ 43.36000061  38.75999832],2.1764,2.08018
[-14.38000011 -35.86999893],1.10425,2.08015
[-3.74000001 -5.80999994],3.00295,2.08017
[  8.48999977 -37.16999817],1.90189,2.08016
[ 45.31999969   4.88999987],2.06022,2.08018
[-14.90999985  12.18999958],1.99012,2.08019
[  9.25        21.44000053],2.7382,2.08022
[-14.02999973 -17.11000061],1.61217,2.08017
[ 19.31999969 -31.04999924],2.6416,2.08017
[-20.60000038 -36.18000031],2.12887,2.08015
[-40.29000092 -24.17000008],2.00577,2.08019
[-28.26000023  46.31999969],2.93095,2.0802
[ 27.54000092  -7.67999983],0.930825,2.08019
[ 17.21999931  10.85999966],0.678483,2.08019
[-28.69000053  47.90999985],1.98845,2.08021
[-28.17000008  -2.8900001 ],0.880646,2.08019
[  9.26000023  13.69999981],0.304333,2.08022
[-43.         -44.36999893],3.73096,2.08019
[-13.26000023  -7.63999987],2.42347,2.08019
[ -9.31000042  12.60999966],0.682853,2.08019
[ -8.21000004 -19.19000053],1.86797,2.08015
[ 30.84000015 -45.38000107],3.08101,2.08017
[ 39.90999985 -26.57999992],2.00008,2.08019
[ -1.07000005 -40.29000092],1.12175,2.08016
[  7.84000015  10.68000031],1.7223,2.08021
[ 6.80999994 -4.0999999 ],3.23557,2.08017
[-14.59000015 -13.84000015],1.93723,2.08018
[ 25.11000061 -42.27000046],0.926069,2.08017
[ 28.80999947 -46.54999924],0.582785,2.08017
[ 15.65999985 -25.27000046],0.144962,2.08017
[ 19.88999939 -29.56999969],3.4044,2.08017
[-21.80999947  -1.45000005],3.98518,2.08019
[ -2.93000007  23.93000031],1.42587,2.08021
[ -0.40000001 -23.54000092],3.08704,2.08016
[-36.41999817 -35.31999969],2.66439,2.08019
[ 32.47999954  41.99000168],0.956081,2.08021
[  9.14000034  45.27000046],2.0572,2.08022
[ 7.07000017 -3.88000011],0.0433566,2.08018
[-32.04000092 -16.72999954],2.49653,2.08019
[-47.11999893  12.10999966],1.92649,2.08019
[-2.33999991  1.27999997],3.23174,2.0802
[-25.32999992  -6.57999992],0.39572,2.08019
[-37.25        12.22999954],2.32331,2.08018
[-21.60000038 -42.58000183],2.71995,2.08015
[ 22.36000061  36.59000015],2.63788,2.08022
[-21.46999931  22.48999977],0.282103,2.08019
[ 25.46999931 -18.70999908],2.22817,2.08019
[-17.19000053  14.31999969],2.18334,2.08019
[ 22.23999977 -23.51000023],2.59944,2.08018
[ 23.62000084  16.54000092],1.46841,2.08018
[ 43.75         7.17999983],1.98528,2.08018
[-34.65000153  16.31999969],0.586795,2.08018
[-30.82999992  -0.77999997],3.52811,2.08019
[ -1.38999999  37.56000137],3.02545,2.08021
[ 13.34000015  -5.96000004],2.72762,2.08018
[ 34.74000168 -38.79000092],2.13486,2.08018
[-43.04000092  22.88999939],3.42927,2.08018
[-28.72999954  24.95999908],1.32895,2.08018
[ 22.05999947 -38.15999985],3.07215,2.08017
[-43.04999924  42.5       ],3.2309,2.08018
[ 35.77000046 -27.42000008],1.52456,2.08019
[-20.52000046  31.36000061],1.84754,2.0802
[-37.27999878  30.26000023],0.72948,2.08018
[ 26.45000076  42.40000153],1.94054,2.08022
[-15.77999973 -22.71999931],3.52233,2.08016
[  9.14999962 -24.94000053],1.76193,2.08017
[  8.68000031 -30.01000023],0.0276194,2.08016
[ 26.76000023  13.52999973],1.85019,2.08019
[-46.68000031 -37.65000153],1.27896,2.08019
[ 12.25        21.78000069],2.0653,2.08022
[-39.13000107 -38.79999924],2.35738,2.08019
[-42.15000153  34.68000031],2.09256,2.08018
[ 18.02000046   9.28999996],2.7757,2.08019
[-35.22999954 -26.10000038],3.16994,2.08019
[ -7.30000019 -47.43999863],3.45162,2.08016
[  0.          16.54999924],1.03744,2.08021
[  0.77999997  12.72000027],2.32243,2.08021
[ 1.13       3.1400001],2.1329,2.0802
[ 19.92000008 -16.67000008],2.59871,2.08019
[  2.50999999  23.35000038],3.57703,2.08022
[-39.22999954  46.15999985],2.2501,2.08019
[-20.77000046  24.82999992],3.26299,2.08019
[ -3.36999989 -32.68999863],2.08216,2.08016
[-31.59000015  14.52000046],2.00748,2.08018
[-43.00999832  25.77000046],0.417494,2.08018
[-15.56999969  16.23999977],2.351,2.08019
[-27.29999924  47.5       ],0.37714,2.08021
[ 14.31000042 -44.47999954],1.14951,2.08016
[ 13.71000004  45.52000046],2.76941,2.08022
[ 15.07999992  25.04000092],3.88881,2.08022
[-28.36000061 -22.79000092],1.7893,2.08019
[ 33.18999863  -3.93000007],1.79283,2.08018
[-31.87999916 -11.44999981],1.74792,2.08018
[ 19.18000031  10.89000034],0.190119,2.08019
[ 36.43999863  32.22000122],2.93593,2.08018
[  0.58999997  11.17000008],0.292283,2.08021
[-47.65999985  48.99000168],2.81683,2.08018
[ 28.53000069  22.54000092],0.202254,2.08018
[-26.59000015  39.83000183],4.06627,2.0802
[ 27.39999962  25.88999939],2.14163,2.08018
[-31.61000061  22.15999985],1.6527,2.08018
[  4.86999989 -17.78000069],3.55995,2.08017
[ -5.53999996 -46.22000122],2.51271,2.08016
[ 39.88000107  11.        ],1.37914,2.08019
[ 39.5        -45.06000137],0.540645,2.08018
[ 15.56999969  38.56000137],1.93754,2.08022
[ 46.43000031  31.12000084],2.68512,2.08018
[ 42.06999969 -35.91999817],1.35495,2.08019
[-3.8599999   2.98000002],3.39254,2.0802
[-34.61000061 -10.23999977],3.41546,2.08018
[  7.73000002  33.24000168],3.37076,2.08022
[ 2.01999998 -5.09000015],2.40222,2.08017
[-16.22999954 -17.10000038],2.19511,2.08018
[-34.79999924 -19.20999908],2.05888,2.08019
[  2.          43.02000046],2.89575,2.08022
[-47.59999847  26.07999992],1.94064,2.08018
[-21.48999977  27.45999908],0.104119,2.08019
[ 38.24000168 -38.04999924],2.93394,2.08019
[ 29.87999916 -45.13999939],0.592185,2.08017
[ 27.62999916  47.33000183],3.67475,2.08022
[-32.02999878  22.25      ],3.22751,2.08018
[-36.22999954 -17.07999992],2.44297,2.08019
[  7.73999977  42.97999954],3.17899,2.08022
[ -1.60000002 -46.97000122],4.05731,2.08016
[-41.81000137  18.06999969],2.4976,2.08018
[ 15.47000027  34.77999878],0.633863,2.08022
[ 22.06999969   8.85000038],0.377134,2.08019
[ 33.59999847 -45.34000015],0.810582,2.08018
[ 38.13000107  13.42000008],-0.038884,2.08019
[ 43.79000092 -31.47999954],2.05406,2.08019
[ 20.29000092  29.81999969],3.11165,2.08022
[ 33.20000076  -0.20999999],2.11535,2.08018
[ 29.51000023 -13.27999973],-0.068976,2.08019
[-20.63999939 -15.42000008],2.68987,2.08019
[-25.18000031  29.04000092],2.01648,2.08019
[-33.18999863  49.97000122],1.8095,2.0802
[ -9.30000019  14.72999954],2.61912,2.0802
[  0.07       -24.04999924],1.75568,2.08016
[-9.42000008 -4.1500001 ],2.57551,2.08019
[ -3.02999997 -42.50999832],2.3034,2.08016
[  9.61999989  17.71999931],3.81546,2.08022
[ 43.27999878  -4.09000015],3.72699,2.08018
[-41.08000183 -26.27000046],2.744,2.08019
[-44.40000153  43.52999878],2.0008,2.08018
[ 40.83000183   3.91000009],1.20351,2.08018
[  2.22000003 -11.89000034],1.49284,2.08017
[ 39.61000061   8.22999954],2.38187,2.08018
[ -8.34000015  40.50999832],0.579507,2.08021
[-13.14000034  35.91999817],2.87092,2.08021
[ -2.22000003 -28.18000031],3.78661,2.08016
[ 47.58000183  33.38000107],2.27985,2.08018
[ 12.64000034  29.53000069],2.29286,2.08022
[-43.38999939  17.43000031],1.4182,2.08018
[-10.64999962  -4.78999996],2.09039,2.08019
[ 28.38999939  28.09000015],1.63098,2.08018
[ 13.57999992   0.98000002],1.15612,2.08018
[ 17.54999924 -24.10000038],2.12587,2.08018
[  8.47000027  21.79000092],2.02694,2.08022
[ 49.84000015 -27.45999908],2.16328,2.08019
[ 38.56000137 -19.        ],1.45043,2.08019
[  8.18999958 -17.63999939],1.74409,2.08017
[-23.43000031 -11.02999973],0.0214698,2.08018
[ 40.47000122 -29.67000008],3.15936,2.08019
[  6.23000002 -44.83000183],1.57376,2.08016
[ -9.57999992  23.27000046],3.80313,2.08021
[ -0.94999999  29.67000008],3.59707,2.08021
[-21.59000015  30.09000015],2.95014,2.0802
[ 43.34000015  40.70999908],2.79712,2.08018
[ -6.63000011 -24.14999962],2.02376,2.08016
[  9.52999973 -20.75      ],3.32946,2.08017
[ 34.68999863  14.07999992],2.85412,2.08019
[ 20.54999924 -28.47999954],0.757532,2.08018
[-15.89000034  41.31000137],2.12956,2.08021
[-1.62        2.18000007],2.62685,2.0802
[-43.02000046  15.53999996],0.334522,2.08018
[ 29.12999916 -46.91999817],3.85794,2.08017
[-45.00999832  12.72999954],2.45622,2.08019
[ 21.90999985 -10.47999954],2.84661,2.08019
[ 32.54999924 -36.15999985],2.02867,2.08018
[-16.12000084 -43.04999924],1.27733,2.08015
[ 23.04999924   6.67000008],0.628955,2.08018
[ 44.91999817 -35.72999954],3.21206,2.08019
[  5.28000021 -21.79999924],1.9873,2.08017
[ 10.10000038  41.02000046],1.99663,2.08022
[-25.03000069  31.44000053],2.06367,2.08019
[-19.26000023  32.06999969],3.52808,2.0802
[ 24.36000061 -15.27000046],3.76776,2.08019
[ 6.23999977  7.51999998],1.92136,2.0802
[ 34.72000122 -34.72999954],3.10106,2.08019
[ 43.00999832  19.75      ],1.06198,2.08019
[-49.68000031  33.06000137],0.234131,2.08018
[ 20.07999992  22.17000008],1.5405,2.08019
[ 24.87000084 -45.56999969],2.22791,2.08016
[ 36.38999939  -0.11      ],2.01533,2.08018
[-17.18000031 -26.34000015],2.18559,2.08015
[-9.03999996 -4.28999996],0.896769,2.08019
[-44.18999863  42.47000122],3.81438,2.08018
[-11.07999992 -45.00999832],1.61649,2.08015
[ 38.79999924  28.88999939],1.70428,2.08018
[ 18.23999977  40.16999817],3.84843,2.08022
[ 41.31999969 -21.52000046],1.41595,2.08019
[-46.49000168  -5.92999983],-0.072723,2.08019
[-27.68000031 -19.46999931],2.17319,2.08019
[-46.50999832 -12.06000042],1.93932,2.08019
[-13.17000008  -3.57999992],4.02558,2.08019
[ 27.97999954  30.04999924],3.30139,2.08018
[ 23.73999977 -31.14999962],2.70084,2.08018
[ 42.65000153  12.67000008],0.562482,2.08019
[  5.44999981  32.36999893],0.0136606,2.08022
[ 23.07999992  28.06999969],3.96328,2.0802
[ 18.82999992  15.30000019],3.2359,2.08018
[-23.81999969  -2.20000005],2.33557,2.08019
[-44.59000015  20.34000015],3.93761,2.08018
[-44.83000183  43.84999847],1.18306,2.08018
[-28.06999969  19.52000046],1.90117,2.08018
[ 45.         -18.48999977],1.28351,2.08019
[-40.15999985  34.15000153],2.54382,2.08018
[-4.17000008  6.19999981],4.05493,2.0802
[ 27.76000023 -39.77999878],1.38357,2.08017
[ -1.35000002 -11.85000038],2.49356,2.08016
[ -9.88000011 -17.60000038],3.37663,2.08015
[-39.84000015 -23.52000046],0.99712,2.08019
[  2.68000007 -47.56000137],1.24621,2.08016
[ 10.76000023  -6.05999994],2.42664,2.08018
[ 15.03999996  -2.26999998],1.61584,2.08018
[-13.47999954 -49.47000122],4.06543,2.08015
[-9.13000011 -7.55000019],1.95099,2.08018
[ 27.47999954  15.75      ],0.652649,2.08019
[-4.38999987  9.82999992],1.74594,2.0802
[ 45.75       -34.79999924],0.754561,2.08019
[-35.09999847 -44.15999985],1.9612,2.08016
[-2.8499999  -9.48999977],2.44944,2.08016
[ 47.83000183  15.72000027],3.68833,2.08019
[-47.58000183  11.43999958],1.62584,2.08019
[ 3.61999989  9.34000015],1.47512,2.08022
[ 43.38999939 -13.06000042],2.89727,2.08019
[-16.95999908  23.97999954],1.51884,2.0802
[-34.43000031  32.93999863],1.41772,2.08018
[ 47.49000168 -45.79999924],2.28357,2.08019
[-16.36000061 -15.59000015],-0.0635364,2.08019
[-31.04999924  27.71999931],0.112128,2.08018
[  3.30999994 -28.68000031],1.55825,2.08016
[-11.35999966  38.90999985],2.12932,2.08021
[ 47.70999908  27.26000023],0.610625,2.08018
[ 48.68999863 -30.48999977],3.83438,2.08019
[ 37.93000031 -46.29000092],1.4743,2.08018
[-29.80999947   4.34000015],0.744464,2.08019
[ 23.78000069   0.72000003],0.572918,2.08018
[  5.32000017 -44.59000015],1.38716,2.08016
[ 34.22999954  14.85000038],2.70862,2.08019
[-28.51000023 -28.15999985],3.82446,2.08019
[  5.55999994 -36.88000107],2.7225,2.08016
[-48.08000183 -38.11999893],0.634034,2.08019
[ 41.81999969 -32.25999832],1.73579,2.08019
[ 12.71000004  26.17000008],1.51857,2.08022
[ 14.98999977  29.77000046],3.29108,2.08022
[-32.06999969 -12.39000034],1.19063,2.08018
[ 32.86999893 -29.01000023],1.99672,2.08019
[ -1.53999996 -27.40999985],3.50806,2.08016
[ 31.61000061  -2.        ],1.64806,2.08018
[ 43.04999924  13.82999992],2.97721,2.08019
[ 25.36000061 -10.14999962],0.836715,2.08019
[-21.62000084  35.86000061],2.18369,2.0802
[ 48.13999939 -11.52999973],3.19115,2.08018
[  9.30000019 -14.82999992],1.12613,2.08017
[ -0.81       -34.88000107],1.82761,2.08016
[-37.63999939  14.61999989],2.08574,2.08018
[ 24.85000038 -29.32999992],2.04948,2.08018
[-42.93000031 -22.94000053],-0.0291912,2.08019
[  8.53999996  10.92000008],2.89254,2.08021
