Inputs,"f(x,y)","f*(x,y)"
[ 3.00422025  1.79988384  4.25182438  0.1233449   3.65203571],0.598528,0.566024
[ 1.42555761  2.56912565  3.08753228  6.30724049  3.89424038],0.515207,0.567343
[ 1.86081231  3.16654897  6.02115345  5.62988043  5.63970089],0.340865,0.566941
[ 3.05502772  0.48946151  5.02622032  3.70022941  3.26370358],0.626125,0.567028
[ 3.09581327  4.94130611  5.5311904   3.83755612  4.88996553],0.513921,0.566694
[ 1.80403042  0.9644621   2.26536655  0.2076419   4.22522783],0.489911,0.56568
[ 3.60318303  4.55431318  3.72856545  3.21811986  5.65834618],0.648302,0.566458
[ 2.8963356   2.2877121   1.38125777  5.25427961  1.0364362 ],0.585625,0.56749
[ 2.80138564  5.76674032  1.40939891  4.33999395  5.0537591 ],0.470858,0.566497
[ 4.55824375  5.44112873  2.31318569  5.31926489  0.14882742],0.365402,0.567131
[ 3.8150897   0.97478646  3.50976324  3.61402512  5.93818426],0.525329,0.566608
[ 4.19175673  2.88440561  1.50868583  6.13537216  1.68869627],0.49486,0.567486
[ 3.82636738  3.18604279  5.82229471  2.57109785  5.08395481],0.549159,0.566603
[ 2.5667274   4.8748455   5.73619747  6.15705061 -0.07299127],0.280901,0.567111
[-0.19744362  4.77697897  0.36499396  2.41166162  1.34860218],0.35214,0.566288
[ 1.51328599  3.92520165  0.60641968  6.23379564  3.13198829],0.412025,0.567422
[ 4.59962988 -0.01692765  6.22291374  4.02921391  4.65850496],0.324068,0.567012
[ 5.914814    4.5453124   0.93969816  3.86520815  0.98000515],0.400674,0.56701
[ 4.34240437  1.81892514  3.09612441  5.6698103  -0.1994275 ],0.391076,0.567438
[ 0.50050378  4.17377329  0.11430243  3.57884169  4.4809947 ],0.425878,0.566238
[ 5.50093651  5.39191437  5.52353621  5.58963823  0.3446658 ],0.269533,0.567019
[ 3.72771931  3.12911296  3.05586624  3.842417    4.23201323],1.28586,0.56687
[ 2.80310535  0.67805624  0.85645008  1.3569411   1.4029094 ],0.49321,0.566534
[ 6.13924217  1.6560775   0.3843115   4.1263361   1.20595002],0.35727,0.567336
[ 6.23084354  1.97934282  5.84702587  0.75037712  0.08710121],0.262251,0.566886
[ 0.1270581   3.67766929  0.13020442  2.04443336  1.48265541],0.39739,0.566214
[ 2.75096321  3.15188241  4.87179613  1.81969821  4.55993223],0.805464,0.566339
[ 0.43353     2.25310779  3.59167719  3.34227037  3.22467232],0.789744,0.566827
[ 0.99062246  1.15725231  2.90405083  2.49230838  5.65826273],0.505903,0.566132
[ 1.6367563   5.65613651  4.06201982  3.81099701  4.55157137],0.552289,0.566528
[ 4.17911053  2.10075235 -0.18274543  4.55930233  0.99468029],0.420494,0.5674
[ 3.78335166  3.14953685  0.32786578  4.53649712  2.00782847],0.620288,0.567213
[ 6.3193512   4.6317811   0.58670509  3.70151162  2.27987099],0.391919,0.566936
[ 2.14295125  3.00957394  4.83307695  0.21100804  0.7509442 ],0.455965,0.566223
[ 5.17714071  1.74172807  2.05592442  1.75538146  5.38724327],0.513809,0.566196
[ 2.42989707  1.9128263   2.3619771   1.49967825  4.31820822],0.917206,0.566092
[ 6.28104067  1.58075094  0.38099802  4.88363457  1.00400317],0.310841,0.567462
[ 4.90358591  4.83841658  3.54076457  0.97882265  1.7153877 ],0.554593,0.566286
[ 0.93235832  2.68392873  1.32992053  1.62328351  2.83787084],0.709933,0.566091
[ 5.47306204  4.15103865  4.12781239  0.45771778  1.39177716],0.43932,0.566383
[ 6.33058834 -0.23189847  4.06980324  1.51329601  0.25969118],0.267365,0.567073
[ 5.21183634  4.55193281  5.45077515  0.86816484  5.03331947],0.370561,0.566247
[ 2.6940794   4.44161463  0.09717806  2.37581992  3.78903103],0.602033,0.565984
[ 1.90905106  5.55810928  2.62165332  4.53359127  1.15039504],0.536188,0.566936
[ 4.11766577  5.66881132  1.25124454  2.01461601  4.93103504],0.473266,0.565803
[ 4.89921474  5.67266321  1.95063281  3.54321408  6.16742802],0.367931,0.566344
[ 5.66889572  1.40636241  1.0491302   3.57905936  4.82572603],0.451729,0.566757
[ 5.6394453   2.73043823  4.15262318  0.97988236  4.62503624],0.497773,0.566364
[-0.13772871  2.40741467  3.06471109  4.18402004  2.50703645],0.593627,0.567157
[ 3.10821342  5.18566847  4.17283916  2.56927538  0.2427855 ],0.527644,0.566542
[ 3.31287789  1.57531738  0.756414    5.13286734  1.39129913],0.518179,0.56752
[ 0.15659906  4.82793427  6.19766617  3.80718422  0.32174543],0.290057,0.566889
[ 1.36281323  6.13753271  0.51488674  2.98924088  4.55820322],0.382725,0.565847
[ 4.31876707  5.17501926  3.2966702   5.06882048  4.76343203],0.527772,0.566961
[ 5.13579369  4.51534939  0.90412766  5.96310329  5.79741287],0.304358,0.567039
[ 2.46854973  2.07692194  2.09639525  2.27647376  5.4018178 ],0.755103,0.566111
[ 5.5592494   1.96796191  5.07030106  6.17555475  2.84685564],0.370252,0.567296
[ 2.10626578  3.06680107  4.46591806  3.85868216  6.2897644 ],0.512505,0.566506
[-0.0218887  -0.17221747  1.35800934  1.12839949  5.02833748],0.289788,0.565845
[ 3.5123775   4.86318636  4.96493912  5.48774052  2.10153461],0.510437,0.567038
[ 1.10985243  4.13370943  0.5711723   0.97123241  2.34267879],0.492486,0.565629
[ 1.72080791  2.24027133  3.61813164  1.24473333  4.20627546],0.824289,0.566059
[ 5.10919094  0.57798803  3.64423513  3.05832553  0.72831625],0.478611,0.567187
[ 0.37600085  2.41966367  0.96526915  4.14158154  6.05358744],0.370509,0.566336
[ 5.20405436  2.85205102 -0.0447101   3.38136148  2.70099473],0.515867,0.566893
[-0.23312452  1.09587717  4.84314299  3.97960091  0.32606366],0.326952,0.567324
[ 0.09754214  3.65815878  2.90687871  2.35001016  4.49873352],0.604785,0.566082
[-0.21961734  3.31107664  3.58599329  4.60022497  4.04637241],0.51383,0.566971
[ 5.79700279  3.62459707  2.59708762  5.55003119  0.58842587],0.389195,0.567318
[ 4.3117733   4.02616835  2.74644995  1.97897696 -0.11654605],0.537825,0.566583
[ 1.56516695  0.21162261  1.77936792  0.09278209  2.1612103 ],0.392477,0.565956
[ 4.59769869  4.58242655  0.55255824  0.63766056  4.86850595],0.398111,0.565379
[ 0.12975204  2.47793269  1.14769137  6.14054775  2.63782191],0.371248,0.567621
[ 1.75877035  1.36097193  6.31164312  4.60333252  0.96859992],0.371867,0.567119
[-0.15579517  5.41310549  5.62090158  4.58727264  6.16016674],0.249021,0.566574
[ 4.04108667  1.76410615  4.45836544  0.21007529  1.86172497],0.531421,0.566465
[ 0.67829657  6.27482939  1.87907696  6.2055788   0.69886202],0.263558,0.567331
[ 1.45674527  6.08964825  4.74887991  4.29199696  4.60519266],0.412677,0.566623
[-0.00828748  2.44547009  4.89467621  1.95126331  1.71926475],0.48339,0.566652
[ 6.01331425  1.13800788  0.10243114  5.13367558  1.36441958],0.301471,0.567507
[ 5.39985561  5.36241722  0.07586097  1.61487997  2.44017243],0.368692,0.566069
[ 2.05981779  4.91641426  2.9388175   1.05239594  4.61770725],0.626156,0.565553
[ 1.06741977  5.40103388  0.79514033  0.75164539  1.66902697],0.381857,0.565585
[ 2.56612682 -0.1320992   0.27089664  0.72449404  2.78456068],0.361394,0.566047
[-0.23822205  4.60293388  1.35197246  0.60772955  5.86048985],0.288377,0.564936
[ 4.0595994   2.8938148   2.79621005  6.0891037   1.75078499],0.578749,0.567394
[-0.0066682   1.08982575  0.14039715  0.37923184  0.67099887],0.262063,0.565838
[ 5.07429409  3.93457556  0.32727817  2.04500723  2.77738667],0.547012,0.566339
[ 4.86930513  3.41809106  3.16590571  2.46310973  5.74621964],0.605085,0.566372
[ 2.03970718  1.11224163  5.93018436  1.54705012  5.37701464],0.387101,0.5662
[ 1.57413828  3.85365891  3.85251474  3.89212203  2.10878229],0.992187,0.566936
[ 4.72524309  3.64523363  4.21937084  1.35894191  5.37610865],0.548889,0.56619
[ 0.80542171  6.19346952  1.3690908   4.27904797  3.35578299],0.409218,0.56658
[ 0.97107911  5.1254406   1.3095324   2.40737796  4.92145491],0.486976,0.565712
[ 1.92367089  4.15237141  0.52818477  2.06021976  1.97602618],0.643997,0.566188
[ 4.14930105  5.56788731  0.95491844  5.81693745  4.84533644],0.351646,0.567008
[ 0.34548926  5.1917882   2.40818    -0.02247316  4.12546015],0.362284,0.565003
[ 4.2961421   5.23498154  5.47018528  3.01308489  2.35279322],0.549572,0.566708
[ 3.94247198  1.78149748  2.54007602  2.4025476   1.84557486],1.07826,0.566893
[ 1.17616892  6.23011732  4.30526876  5.60131216  2.16212034],0.358004,0.567018
[ 0.80810398  0.67465401  5.92031813  1.80218053  2.13287759],0.385705,0.56673
[ 6.32921553  2.66012192  3.8974824   3.48901939  3.46208763],0.572825,0.56707
[ 4.90271568  1.102705    5.73439217  1.84400475  4.59061766],0.424388,0.56666
[ 3.95107555  4.18476105  2.46300554  0.79256517  1.41927385],0.668091,0.566127
[ 2.3116343   6.03521538  4.09282112 -0.0159609   0.57273138],0.323957,0.565738
[ 6.34275389  0.43592384  4.19563389  2.88423181  2.84462881],0.412957,0.567095
[ 1.33345425  3.32155609  3.13573551  4.0639596   1.21276081],0.817967,0.567112
[ 5.0276103   2.11074877  2.70374918  3.02645278  4.70022726],0.776325,0.566729
[ 3.89944386  2.20283294  6.28121758  1.89906836  2.43526053],0.533565,0.566793
[ 4.80049181  0.1748216   2.90662217  4.01593399  4.12427187],0.539717,0.56706
[ 3.72656727  2.68972516  1.6845454   5.02752733  4.41816473],0.742024,0.567084
[ 3.94945407  0.83177876  3.10859847  4.82975292  4.66127777],0.598005,0.567101
[ 0.62790906  1.95020151  2.89043784  2.21556211  1.85928488],0.7322,0.566697
[ 4.14788961  4.28658581  1.77068877  4.43525648  1.30716276],0.693971,0.567106
[ 0.28719881  6.19868517  4.44045925  2.77622938  3.73872805],0.395858,0.566209
[ 2.44214845  2.43894148 -0.16540788 -0.17780682  0.46463552],0.310826,0.565519
[ 2.29466414  0.9447996   3.13136983  4.73799944  3.23237538],0.780442,0.567232
[ 2.28974462  3.30875421  4.55358553  5.32315159  6.10601044],0.433694,0.566867
[ 5.05522394  5.16890717  4.42709589  2.78615165  2.20972538],0.601143,0.566715
[ 2.43802857  0.63071334  3.43628287  1.61891663  0.81611121],0.56191,0.56683
[ 1.77394128  2.77921581  5.73738241  3.08073163  3.03881168],0.711579,0.566777
[ 1.37038743  5.85232449  0.67298955  1.1172477   1.4863168 ],0.36979,0.565732
[ 2.32809639  5.89461851  4.36231089  2.72485685  3.9899025 ],0.597308,0.566304
[-0.05282036  5.24370956 -0.05373558  2.07717991  2.33118057],0.333576,0.565919
[ 0.14598711  1.83278584  2.89299464  1.50652182  4.04072571],0.560764,0.566043
[ 5.15744066  1.19584537  2.73593283  3.50660563  1.93471885],0.695859,0.567188
[ 4.68593836  5.82331514  2.76686645  1.60167587  1.68087256],0.511162,0.566231
[ 0.97510397  3.49447632  2.59404826  5.36287594  5.54330969],0.463798,0.566874
[ 2.90035701  1.26003051  0.56340927  2.73819613  1.69721329],0.635316,0.566922
[ 5.16176605 -0.2033927   4.7152667   5.35361481  3.1719377 ],0.351541,0.567333
[ 2.74298954  5.29750776  2.19723511  2.58513689  4.2699132 ],0.782851,0.566133
[ 2.87194967  1.12482691  2.13746858  4.20043325  2.51298881],0.912838,0.567229
[ 3.67932105  6.12095547  3.07435656  6.21661997  5.67279291],0.305831,0.566981
[ 0.91265529  6.07130194  0.55413491  4.07793713  0.86548275],0.327973,0.566758
[ 2.77646995  5.25301123  5.04691792  2.20606112  1.6114608 ],0.592618,0.566459
[ 0.58974379  5.7771101   4.2597537   1.72012126  4.13516665],0.434115,0.565834
[ 0.3354845   5.63789511  1.25733805  1.08297694 -0.14005435],0.280663,0.56589
[ 1.88430238 -0.22613062  5.73576021  2.17253804  1.55949152],0.371791,0.56692
[ 2.75163341  1.68220246  2.2239244   3.68755317  0.22004564],0.640966,0.567255
[ 5.95714235  3.06559944  0.80383682  5.28184557  1.89341533],0.399944,0.567379
[ 2.27869058  5.8853116   1.70527959  4.80953932  6.10731745],0.351476,0.566452
[ 0.9204995   2.8067627   1.53808141  1.89938426  6.29460382],0.424365,0.565626
[ 4.9813509   0.32641953  4.95379591  3.70981693  5.58898735],0.369034,0.566856
[ 1.75572646  2.88093281  1.51699984  3.08304596  0.02978352],0.56848,0.566987
[ 4.97038937  3.73297811  6.20403957  1.13032055  5.95706987],0.313229,0.566278
[ 2.82149172 -0.11126455  3.33203769  1.67946613  5.98309278],0.3927,0.566001
[ 1.20966363  3.86916232  5.32741499 -0.07764897  3.8663609 ],0.406502,0.565648
[ 4.61318493  0.68910623 -0.24954019  0.96967477  5.94185019],0.275643,0.565691
[ 0.81069303  3.23374152  3.36385751  5.36032534  2.32546043],0.624757,0.5673
[ 2.63361144  4.87813425  1.39075792  0.58767235  4.67915201],0.502761,0.565245
[ 0.69717562  1.07424104  3.44240117  5.60189533  3.38965559],0.473284,0.567383
[ 5.13373804  1.78492677  4.29716921  3.11603975  2.63048434],0.77749,0.567041
[ 2.28821659  0.55414039  0.95605665  4.41524887  1.10789132],0.470598,0.567511
[ 3.19259238  2.52901077  5.51032543  1.14878738  3.91861653],0.631652,0.566399
[ 3.19009447  5.67883921  5.23089981  4.62828684 -0.14258322],0.336515,0.566873
[ 2.06069517  4.43048859  0.56632102  3.40768766  2.41891026],0.696609,0.566627
[ 6.19693184  4.43381357  2.51777506  4.75073099  5.99834919],0.33825,0.56694
[ 5.20572138  4.74724483  4.96370411  4.46002007  5.71496248],0.380563,0.566896
[ 3.52211213  4.75080967  4.367486    4.65128183  4.63600159],0.640566,0.56688
[ 6.18619585  2.32750416  0.80165344  3.73299623  5.62879324],0.35862,0.566642
[ 6.24944353  5.67169762  4.38185358  3.08021927  0.68698925],0.333747,0.566771
[ 0.00745079 -0.22912481  0.4319278   5.6181612   1.17212105],0.242875,0.567892
[ 3.49323893  1.82187557  0.62196952  5.34502697  4.28251743],0.51466,0.567172
[ 5.8713088   0.67453647  3.08476925  4.32034636  0.1852773 ],0.353041,0.567362
[-0.16795605  2.70969987 -0.15801139  0.49047244  5.25010633],0.274319,0.56516
[ 1.57431233  1.51514566  5.95979404  6.10613203  5.99083519],0.273292,0.567046
[ 3.15114164  3.24237275  2.0706563   5.01038265  1.23975909],0.764213,0.567309
[ 0.65071619  4.41263103  3.95751572  5.36316109  4.64158249],0.4606,0.566972
[ 4.71530581  2.30780482  6.28200912  0.36738467  5.24749517],0.320771,0.566231
[ 3.55837226  6.14241219  4.93762016  1.45088983  4.85153627],0.403733,0.565977
[ 2.48067904  2.59529066  2.58256674  1.31321919  1.02450132],0.809352,0.566448
[ 3.75200772  3.02009439  5.74706221  4.41041756  1.89539373],0.612681,0.567013
[ 2.7962842   6.10512209  0.53577328  5.97786808  2.82830954],0.337235,0.567127
[ 5.29525566  1.93262804  1.04134953  2.66881132  3.18999314],0.64979,0.566782
[ 6.18831825  5.6590066  -0.08000817  6.30171299  3.73821926],0.231651,0.567236
[ 1.73000479  6.29387569  3.21355128  0.54179937  0.35471177],0.327349,0.565779
[ 3.51900244  2.77134848  1.77943051  2.29952192  5.05344343],0.868151,0.566201
[ 5.20340347  2.70949864  3.8027792   0.41670239  1.37822437],0.502831,0.566515
[ 3.91409707  2.31752658  1.2516036   0.80221951  4.41375065],0.617773,0.565795
[ 2.92582345  5.78763962  1.24746692  3.82226181  2.54368043],0.597652,0.566622
[ 5.73053265  5.7108264   1.06415701 -0.11548024  0.75192112],0.261015,0.565795
[ 5.03410292  5.21233034  5.0343647   5.72218752 -0.10507851],0.28391,0.56706
[ 5.72524405  5.0297823   5.5129447   1.12540114  2.71380329],0.377959,0.56652
[ 4.64290667  3.65428638  3.33605266  5.38835669  5.09051847],0.54601,0.56709
[ 4.58381939  1.1966238  -0.08836403  1.76619577  5.35123777],0.365641,0.56595
[ 4.723701    6.32031965 -0.06257395 -0.10220819  0.88136423],0.235364,0.565569
[ 3.57906079  3.35788846  6.28984737  1.64357901  6.02866364],0.366311,0.566255
[-0.21932198  6.07280159  5.91304207  2.04611969  2.8915379 ],0.292281,0.566192
[ 0.061222    2.16105103  2.55709743  5.6773715   3.26299787],0.459265,0.567414
[ 1.87219346  6.34963083  4.92034149  3.44245076  3.24066925],0.466562,0.566493
[ 5.88619709  5.10688353  2.64390111  5.91185284  2.11758709],0.368277,0.567242
[ 6.14734936  3.80872345  2.71919489  2.59313202  4.28949642],0.572507,0.566708
[ 1.8700099   0.43443161  2.26884413  2.49532056  1.87441301],0.670455,0.566927
[ 5.16616154  1.24674785  2.76051974  0.20604354  5.54550505],0.368877,0.565802
[ 2.66878653  4.11071348  2.6925354   4.56776237  2.30215383],1.06578,0.567065
[ 5.137568    0.36324671  5.70574903  2.45235157  4.02717686],0.396861,0.566867
[ 4.3744421   2.56786585  1.54935384  0.34849516  6.06590605],0.390465,0.565471
[ 4.73004293  4.84396458  1.84328866  4.36234426  5.05197954],0.531976,0.566794
[ 4.86585903  4.18032455  4.66479254  2.87800956  1.93116772],0.724458,0.566839
[ 0.71854603  5.41979027  5.89920092  5.01719236  3.88688421],0.341048,0.566863
[ 2.10910439  6.11665535  6.34473896  4.63462257 -0.02683098],0.25955,0.566814
[ 2.99570417  1.92341113  3.48639226  1.4318589  -0.0641506 ],0.548134,0.566706
[ 3.78261209  3.78290606 -0.13140869  3.16520476  6.00220108],0.398857,0.566022
[ 0.039675    4.12418079  5.94122314  2.36296701  1.21909094],0.366898,0.566643
[ 4.72611952  0.61872619  2.21126628  0.60808885  6.18959522],0.33149,0.565754
[ 3.46069884  0.80278164  6.17898417  1.20134962  2.45330811],0.422298,0.566724
[ 5.40308332  3.18874454  4.23182249  0.69232994  3.57539892],0.556042,0.566399
[ 2.54898381  2.30419469  2.449754    0.56833738  3.65337062],0.811016,0.565842
[ 5.55174589  0.26689759  3.49598193  2.29547548  4.6896863 ],0.442896,0.566656
[ 2.10801506  5.51575947  0.84958732  0.29384777  2.37709999],0.408827,0.565377
[ 4.95127201  5.24185562  4.86793661  2.88189888  5.02716589],0.466289,0.56661
[ 0.71393377  1.45855248  2.73077369  3.46714878  4.50777388],0.659359,0.56665
[ 1.73292196  4.8702631   1.96224689  0.03420579  0.82441634],0.404704,0.565585
[ 4.68872166  0.28246853  0.86330909  2.71990418  1.21049356],0.433219,0.567109
[ 5.99130154  1.70219076  0.08802141  2.42964554  2.65874767],0.407273,0.566757
[-0.14723156  2.86201406  1.43654525  0.27626383  4.35134077],0.375751,0.565218
[ 5.2419014   0.19976422  3.49482727  2.13468432  0.31388891],0.383491,0.567098
[ 1.92510343  1.65315425  4.02506161  4.91064358  3.27492261],0.784542,0.567178
[ 1.88696408  4.49275351  2.56987333  4.15568352  3.87240219],0.930331,0.566771
[ 3.49941611  2.80737591  5.52122021  2.92566633  2.64163995],0.849111,0.566851
[ 4.52432632  5.71130991  1.73438478  1.03089178  5.53608799],0.376142,0.565449
[ 1.59521294  5.23338652  1.58522654  0.34739912  6.05677176],0.329563,0.56488
[ 4.69563341  2.00135946  5.63546181  6.18339109  4.40018606],0.358261,0.567211
[ 5.78175259  2.7420311   0.36671737  4.77633095  1.85933864],0.413303,0.56733
[ 1.64618111  1.82477045  3.87885714  2.14695859  0.19350408],0.568489,0.566859
[ 1.6330924   5.34343052  0.34115514  2.28694272  4.11658669],0.472037,0.565737
[ 5.78264618  4.29001713  2.88790393  3.5114193   5.75131035],0.449416,0.566691
[ 4.55876398  5.13963223  5.14670277  2.94177938  6.30335665],0.363218,0.56647
[ 2.93741584  2.5507102   4.80677748  3.80691361  0.23819089],0.597053,0.567053
[ 5.25905085  4.50821209  0.09881336  1.50202882  0.19416872],0.323504,0.566255
[ 0.72889626  0.67558742  4.62442255  2.72181654  6.18528318],0.351828,0.566179
[ 4.50636816 -0.2105162   6.24617863  6.17121172  1.97343647],0.254942,0.567319
[ 3.37580204  2.54292417  1.37479925  2.44638467  0.49293438],0.685716,0.566839
[ 5.86163282  3.44437242  3.99875212  6.06381512  3.87494683],0.407558,0.567269
[ 4.78027534  5.61120558  3.16316509  1.52011514  5.21203279],0.452539,0.565936
[ 1.17932022  1.21345532  4.9916954   5.90259409  5.76291132],0.317136,0.567068
[ 5.12960577  3.47845602  0.82332015  0.70428336  5.38711262],0.392608,0.565545
[ 5.56743383  5.43068218  4.62839699  3.51518989  6.25318766],0.322578,0.566664
[ 4.51627254  0.08004978  1.7729547   3.17257667  5.06658649],0.462291,0.566582
[ 3.81400871  4.65163231  3.55627632  3.10061407  1.15071821],0.824408,0.566762
[ 3.87468529  5.49173689  0.03429858 -0.22850862  3.56286955],0.317367,0.565107
[ 6.24267912  3.98606253  6.07652664 -0.07135789  3.72389102],0.278477,0.566426
[-0.02605488  2.86425257  0.72383457  4.01474285  5.73223114],0.359052,0.566307
[ 1.52437818  2.61209106  3.41124845  2.45534468  1.96582031],1.12826,0.566725
[ 2.47530222  4.60275793  0.17958897  5.09781504  4.99456501],0.4136,0.566746
[ 1.73350918  0.06012648  1.2683121   0.76048487  3.36134672],0.427504,0.566006
[ 0.89212549  3.27458882  4.51556158  3.91534328  2.80365801],0.787906,0.566927
[ 4.49594545  4.98637724  5.64450836  1.68443274  2.39046431],0.493116,0.566531
[ 4.93429756  2.44545698  1.02596521  0.29691237  1.95381486],0.468449,0.566032
[ 3.10306859  6.07915878  3.53937674  1.82697392  0.76330221],0.472555,0.566195
[ 3.8218019   1.01102424  1.90238523  4.82428312  6.06773233],0.424176,0.566769
[ 1.92554033  1.87361276  4.22829723  1.97591972  2.93283033],1.00148,0.566595
[ 1.09482229  4.00255299  4.16827583  5.71950865  2.84118581],0.54287,0.567198
[ 3.11941504  5.37289381  5.11678934  6.20367479  0.2720809 ],0.304592,0.567104
[ 0.96068823  0.42880943  5.82269382  2.90075922  3.56306243],0.415553,0.566786
[ 1.00421083  1.25757575  2.39209938  2.12843752  3.06196952],0.760328,0.566517
[ 2.04194713  5.03760052  3.1719563   0.43142641  3.95577455],0.567849,0.56545
[ 2.28475285  6.29018736  2.82407117  0.77260274  5.99936438],0.329757,0.565091
[ 5.31711388  0.81979311 -0.09265447  2.67408895  0.91477358],0.343157,0.567062
[ 6.18367481  0.61868817  3.62921619  5.27334547  3.90270281],0.367846,0.567316
[ 3.45329905  0.96024418  1.59074628  5.65383482  0.25882113],0.385967,0.567654
[ 0.7515161   2.48362827  0.19103488  5.97381973  3.47261643],0.366575,0.567437
[ 2.48120522  6.2019887   5.06218672  4.17383575  4.9507575 ],0.400676,0.56661
[ 5.62169027  1.15201378  2.46732402  4.68076992  0.04348416],0.368487,0.567404
[ 0.72365177  0.5480842  -0.09745198  2.85225725  1.02543879],0.336603,0.567054
[ 6.01285028  0.58970302  2.66007352  2.59046292  5.84967756],0.353473,0.566457
[ 2.58360386  2.14482975  1.06941259 -0.14578107  1.37428534],0.451045,0.565674
[ 2.81051183  0.19855957  5.15188789  3.58836079  3.10012007],0.559572,0.567027
[ 0.24418986  3.27932668  4.85117054  2.05414796  0.04920069],0.389087,0.566687
[-0.04455321  3.47242498  4.16408396  1.73462617  4.1512351 ],0.532649,0.566055
[ 5.65633774  2.24371672  3.91723442  0.92421722  0.06280715],0.378711,0.566764
"[  3.05405545e+00   5.31272936e+00   6.02720356e+00   5.95599747e+00
   1.98981666e-04]",0.26844,0.567023
[ 0.62048638  3.89260721  3.98468637  0.04576736  4.13414907],0.445589,0.565359
[ 1.10029161  4.81888342  2.68378472  0.41493738  5.08541727],0.433863,0.565114
[ 0.37813318  2.60055971 -0.09151175  4.37950754  5.17166138],0.35448,0.566525
[ 6.17979717  2.2558167  -0.04596363  1.62011242  0.83942264],0.317309,0.566641
[ 0.33413562  2.62399292  2.84672093  5.61846924  3.09935927],0.522522,0.567368
[-0.1348168   5.70640945  2.43232512  0.73214066  1.24459815],0.325748,0.56571
[ 0.27662995  0.90725428  3.25138998  4.18071699  4.26525211],0.503665,0.566942
[ 1.40903616  2.35611343  3.73944521  5.86472368  0.20598643],0.408069,0.5675
[ 1.01893604  1.41956973  5.48082256  4.07832527  2.13957191],0.513348,0.567082
[ 2.23596978  2.4513762   2.58060503  4.1916976   0.41475639],0.706003,0.567266
[ 1.47171485  3.24861932  5.0062685   2.79551959  5.07246637],0.634538,0.566419
"[  4.60916348e-02   3.81506395e+00   2.60162210e+00   2.48710632e+00
   3.43949650e-03]",0.420326,0.566679
[ 5.58923197  5.75608587  5.47263288  1.34651756  2.05403066],0.344318,0.566448
[ 5.27558994  0.36677662  1.07344115  1.00374675  4.96582794],0.348756,0.565988
[ 4.74962282  3.32712483  2.71134686  5.31040144  1.43990111],0.624088,0.567293
[ 4.54898119  4.13741589  0.56324112  3.40602827  0.66361648],0.49372,0.566893
[ 2.32071376  3.33773136  5.03812551  4.32733727 -0.16121325],0.465451,0.567064
[ 0.88234061  0.59455949  4.68589926  0.36287594  0.48231709],0.31841,0.566492
[ 3.73853016  5.48360872  0.39424992  3.76817155  3.52018762],0.516413,0.566537
[ 1.32592607  5.62145424 -0.05301367  1.1406554   0.04906647],0.276544,0.565852
[-0.11201007  6.17406893  5.75275564  2.15935969  0.55701494],0.256332,0.56631
[ 3.89732504  5.59877729  2.4994905   4.54374552  3.61328125],0.642318,0.566861
[ 2.73139429  3.68430567  2.26800394  2.35318303  0.14114182],0.681771,0.566651
[ 1.43527627  4.88992643  2.07419324  5.4447279   0.38125393],0.404665,0.567315
[ 5.14755392  5.26189327  0.30071276  3.36074328  6.13276672],0.312904,0.566118
[ 5.36251116  4.03996468  2.04769468 -0.23901899  1.45271003],0.392847,0.56591
[-0.24278532  6.34315157  1.36691833  1.85719812  5.98837996],0.252553,0.56515
[ 5.12461185  0.43228197  0.86173195  1.31126344  1.47391593],0.386696,0.566676
[ 2.09519243  1.17062855  0.58814532  1.85879266  2.92169762],0.613843,0.566357
[ 3.79298735  5.9387188   0.08089577  0.91498309  4.26086235],0.348151,0.565344
[ 1.72755897  5.57586241  1.08224475  1.65984142  4.234797  ],0.493761,0.565538
[ 5.0084877   2.48489475  2.11886883  1.91994607  4.61360502],0.722231,0.566363
[ 3.0750227   0.06617374  0.42523098  3.40544939  1.28474963],0.428286,0.567269
[ 3.44872594  1.33799386  6.29037333  5.78776217  2.01952672],0.363331,0.567181
[ 4.23861504  1.31460595  0.79707718  3.23846817  4.92625189],0.555713,0.56653
[ 3.21127009  2.50914764  4.19149494  4.66051483  2.12365556],0.977467,0.56715
[ 3.80703354  2.63471222  5.18704891 -0.05650952  3.17185497],0.501512,0.566207
[ 3.43207765  2.7851665   1.43234825  4.61959743  2.75714207],0.964092,0.567188
[ 0.16594887  1.57834935  4.16750193  2.91851974  0.26230919],0.418102,0.567091
[ 1.3868506  -0.05762227  0.32436305  3.58347535  5.46181011],0.327748,0.566382
[ 5.16091585  3.81632876  3.03531861  2.19735408  2.97805333],0.910588,0.566673
[ 4.18455601  0.52411979  5.93089771  0.29594392  6.12215996],0.261896,0.56594
[ 2.45909214  4.64080477  5.48097038  3.46938062  6.00151157],0.42791,0.566484
[ 6.14676666  0.82097727  1.95876777  5.01572371  2.7601006 ],0.402331,0.567384
[ 0.01955317  0.13510512  4.24432993  2.96488881  1.81490219],0.399286,0.567075
[ 0.79772955  2.7786634   0.46215576  5.56705809  5.58832693],0.337509,0.566845
[ 5.36197996  2.77646184  4.76205969  0.29415828  3.90029454],0.457333,0.566328
[ 4.61634684  0.60445815  2.08137608  5.54391336  1.07735753],0.410457,0.567552
[ 2.90412617  0.78738075 -0.23921995  5.35142279  3.94544268],0.372849,0.567232
[ 5.2568531   0.07471668  3.3960371   5.16231298  0.47635603],0.334987,0.567459
