Inputs,"f(x,y)","f*(x,y)"
[ 4.50235128  2.11931825  4.06792402  5.01060295  0.46371776],0.508948,0.599727
[ 2.93188453  2.05401444  2.65244627  1.70776439  5.37496948],0.75015,0.56731
[ 1.61708391  4.23223305  4.0990119   3.40113091 -0.19732399],0.499439,0.577878
[ 3.67870045  5.6774354   3.15308976  3.79965997  3.86945486],0.711838,0.594019
[ 5.3696804   0.75536865  6.0833683   1.49103796  5.59140873],0.292798,0.495711
[ 5.88135624  5.16096354 -0.0672321   5.09518862  0.58261681],0.265862,0.368008
[ 2.01787901 -0.03145213  1.90102637  6.2643261   0.35937905],0.294198,0.297328
[ 0.90559107  0.64011908  1.97704029  1.63743603  4.86767292],0.468454,0.441742
[ 1.49671865  2.35770893  1.25002348  2.39913487  6.30606365],0.454011,0.45079
[ 3.62560582  4.34490681  3.34657001  0.1189602   2.65432143],0.635318,0.563089
[ 3.78443742  6.31098127  0.67689294  1.8207432   0.97931296],0.364317,0.420077
[ 1.67263639  5.19420719  5.77065468  3.97327971  4.32228088],0.455609,0.55211
[ 2.54558229  1.58454275  6.23063231  1.74838352  4.80370808],0.445099,0.548975
[ 6.30152035  0.76900947  5.83323193  0.84065199  5.32002211],0.25674,0.461164
[ 0.48859385  1.22255588  2.5351572  -0.01509941  3.71757078],0.411721,0.503516
[-0.1678398   2.82925439  1.18981922  2.37107325  2.64985824],0.530243,0.598957
[ 4.11229944  4.03773308  1.46574891  6.11081028  3.87904096],0.49707,0.661599
[ 2.40741348  4.5524044   5.85900497  0.01321267  6.18720484],0.285598,0.539703
[ 2.44259524  0.04918302  4.27178955  4.33147526  3.13094902],0.573873,0.540542
[ 1.98328614  3.53244305  2.93425202 -0.02419801  1.85136843],0.595711,0.578773
[ 3.52498794  6.04449892  4.23440123  4.75049734  3.23669434],0.521143,0.563797
[ 0.28549594  4.24409342  5.17097473  5.24172449  4.91659212],0.365924,0.533445
[ 6.08922863  3.32369375  1.04623878  2.1454885   2.77201867],0.519549,0.603985
[ 5.12736225  1.46890116  1.61807251  2.40114284  5.58987427],0.479714,0.562704
[ 2.1397202   5.02686596  2.94388032  2.31222868  0.06485562],0.527997,0.549747
[ 5.69551182  5.08905935  2.49314404  1.84365761  1.49732256],0.488233,0.57021
[ 2.2256465   3.05871773 -0.12551583  2.52066517  4.76244545],0.534534,0.51044
[ 1.99809361  1.24998617  4.479527    1.87161922  5.15209866],0.582746,0.565689
[ 3.52203178  0.74890161  2.52732801  2.08054066  1.90902448],0.793713,0.590934
[ 0.43453735  3.80276823  0.47264951  0.49331576  4.29399824],0.376344,0.524553
[ 4.43332958  2.05923152  3.71187711 -0.01748488  1.90255141],0.533167,0.500589
[ 0.16682632  0.24882822  1.51570737  6.17147207  5.36058378],0.260217,0.46563
[ 0.29930153  3.69127822  2.00893259 -0.00677823  2.03435326],0.42146,0.59835
[ 5.18221617  3.62878799  2.2334199   0.04887482  5.73698425],0.371122,0.542771
[ 3.82927442 -0.13833651  4.36092043  1.94660234  1.77278972],0.499884,0.47432
[ 0.16828482  4.23507261  4.01981974  4.88260603  5.97290707],0.357572,0.53002
[ 5.28797579  3.80003548  3.89376402  2.82883859  3.49933767],0.836656,0.666524
[ 2.9867208   4.23611641  2.09295058  4.43658686  4.17446899],0.926436,0.64336
[ 3.28287292  5.33131504  2.56813335  3.62196994  3.79094481],0.85368,0.609067
[ 3.947716    1.86428225  5.695014    0.14220127  3.19351363],0.441392,0.449948
[ 3.32151103  1.58713019  2.92766619  2.85994339  5.6689086 ],0.701878,0.564565
[ 2.21291065  5.3671298   5.55536413  1.40834582  4.3129611 ],0.45434,0.55267
[ 0.37756193  2.95817494 -0.10652658  4.26488209  3.48689675],0.427964,0.503835
[ 1.07857645  4.71959114  3.0469718   4.07864904  5.50862789],0.523347,0.579939
[ 5.4909153   2.83581996  1.56419587  5.79522514  3.13665366],0.47337,0.683922
[ 4.95700741  2.60333705 -0.21843798  5.08164072  3.87349033],0.409136,0.52249
[ 3.79607463  5.31476068  5.60390997  3.41065216  1.96727204],0.526112,0.563881
[ 2.67808986  1.92760122  1.9290694   5.43674231  3.7759819 ],0.717339,0.594194
[ 4.56722593  5.76035166  6.07019711  6.07771587  2.86130333],0.294175,0.569907
[ 2.60310841  6.01387405 -0.01434391  0.4704515   4.38541794],0.316003,0.44447
[ 1.94907689  4.99227285  5.20885992  5.15900278  0.05706423],0.353672,0.573698
[ 0.09243242  6.30170584  5.08084583  2.84148002  5.28515244],0.294705,0.545986
[ 2.44918919  5.82861233  3.18178177 -0.07121429  0.70473707],0.356658,0.511487
[ 2.73752689  0.72080785  3.78093791  0.17585878  2.90811276],0.530288,0.494442
[ 2.92863584  2.07644892  4.24787664  1.53287232  2.26565337],0.989417,0.604842
[ 0.41359168  3.54535532  0.3748492   0.63009673  3.87774897],0.395801,0.530694
[ 2.63667989  0.35560292  2.4883914  -0.03934727  1.89422297],0.437695,0.450111
[ 4.96815681  2.10064626  0.0751788   5.52517891  4.71806288],0.362775,0.502637
[ 4.17496729  2.13233566  0.69069874  3.36917233  5.12745285],0.583819,0.543071
[ 1.16270936  1.12551153  2.13572288  1.81738079  0.5183804 ],0.495213,0.567886
[ 5.3465395   0.46259668  3.38836622  4.51635027  4.64452362],0.452504,0.63791
[ 3.0998497   0.08442148  1.27622271  0.86295176  4.75074053],0.414696,0.400717
[ 0.9826135   0.80443662  3.87080932  2.44555974  1.3138361 ],0.561823,0.565066
[ 2.50505877 -0.13815558  6.1093626   4.52963829  3.70662689],0.362316,0.489643
[ 1.72436011  0.23654374  4.75925493  2.46163011  1.07035589],0.467895,0.485101
[ 6.10493803  1.27639461  3.50632167  5.88517141  4.16221523],0.363072,0.691919
[ 0.13623491  4.32182837  1.97502828  0.90218997  0.21416487],0.355106,0.559716
[ 4.86135817  0.42683744 -0.18666978  2.84527659  4.80680799],0.350518,0.372572
[ 2.51743698  4.87863779  2.4413588   1.64525402  3.99897289],0.839806,0.592793
[ 0.02687208  0.55255187  2.21460366  0.79609078  5.70687723],0.306459,0.391647
[ 1.58246148  4.54826593  0.9681744   5.27032375  0.11963201],0.370566,0.47411
[ 5.94788074  5.07502079  4.5372777   4.9763732   0.28399807],0.316039,0.583075
[ 5.01863384  2.34454989  4.9528594   4.05931091  5.14527941],0.525141,0.679076
[ 5.18759251  0.67203718  1.15206325  3.70244145  3.39724302],0.518913,0.525566
[ 1.22912049  0.18432303  3.95204067  1.54106998  5.34447956],0.406579,0.450091
[ 4.30041933  1.11725295  6.00427389  6.19397211  3.05987573],0.339368,0.600169
[ 5.25599337  2.04492402  1.12245154  5.79444313  2.55142021],0.443715,0.589157
[ 0.98179823  2.7159996   4.62076139  2.63290215  5.64886189],0.528209,0.581657
[ 4.06994581  0.19047697  4.2654748   1.21457016  3.39307737],0.526818,0.506078
[ 0.21504451  1.85021353  0.48609254  0.64614332  5.73033619],0.299463,0.447662
[ 2.27617288  4.29558945  1.89150476  1.90281534  5.30074978],0.66986,0.561134
[ 3.61634517  4.38482285  3.46591473  3.40259385  5.72228146],0.662796,0.618719
[ 1.20961428  5.73374414  2.67686582  1.81276214  3.64429355],0.567927,0.57386
[ 0.55289942  5.21488142  6.34808254  3.10471869  0.09104992],0.281084,0.535445
[ 4.16086769  0.25030193  2.23842597  3.2215116   2.87300467],0.687113,0.565265
[ 4.57902431  3.89344192  1.43661034  3.48804903  5.03722239],0.661192,0.628754
[ 2.10482669  3.03424454  1.55160964  4.12064791  6.26334333],0.504908,0.491905
[-0.18994425  2.03264236  3.03635716  3.20944405  3.84292865],0.592865,0.557743
[ 5.88089228  6.05786419  0.7665239   1.82474148  1.93269789],0.331578,0.444611
[ 1.88183641  0.86078256  3.9995172  -0.23822455  4.84047413],0.38912,0.43649
[ 1.11404908  2.61278248  3.73997021  3.49874735  1.07519448],0.757121,0.620506
[ 2.81139636  4.20059633  1.09781802  3.88577104  4.85638046],0.69803,0.597794
[ 2.92625618  2.22790956  0.94222641  6.1805706   2.98842549],0.501199,0.556863
[ 3.19424605  1.68277967 -0.20664901  4.13733244  6.27398014],0.344022,0.409158
[ 3.91638303  3.71461153  0.65387625  2.20836568  5.36540222],0.553203,0.569621
[ 0.01683567  3.17441773  2.26679802  6.33922482  0.18118908],0.297944,0.517021
[ 4.19292927  2.23429585  5.03413773  3.20891023  3.41295719],0.880183,0.653231
[ 0.35312435  2.31790233 -0.16261856  4.91089916  4.10539818],0.365673,0.449023
[ 1.19692647  0.9962244   4.23435879  1.49270844  6.04410982],0.394814,0.477536
[ 5.73104858  2.68070364  5.84691095 -0.19274318  3.12707686],0.323884,0.409134
[ 4.46500397  4.74592638  2.03198123  2.19423437  4.88437462],0.652244,0.585812
[ 5.88724566  0.13198765  4.33587217  1.39563477  0.35090327],0.303601,0.38332
[ 6.3268919   6.2945981   5.49029732  4.30365276  5.52452564],0.242737,0.562856
[ 0.20249483  1.50884426  4.36378813  4.55759239  2.61137509],0.513173,0.534485
[ 3.55205607  2.55392218  0.57566243  5.22383213  0.35567477],0.428834,0.415727
[ 5.44890499  4.82731771  3.54106188  2.49155617  3.89286947],0.637564,0.627717
[ 4.26833725  5.60928297  2.22578025 -0.16080827 -0.12861507],0.295898,0.414129
[-0.17200878  6.16885281  1.95649862  2.61108685  0.76772285],0.319219,0.525802
[ 2.65985727  2.27916026  5.13669109  2.26660872 -0.08848952],0.49316,0.514034
[ 5.70323229  0.02167516  1.48437572  4.18874931  2.52510476],0.39819,0.45731
[ 1.479671    4.63568163  2.59450102  1.8813287   4.50998831],0.730846,0.593697
[ 2.57799077  3.66800666  2.70198917  4.7004838   4.79868317],0.844592,0.626704
[ 5.40911579  5.84666872  5.14521551  4.16016865  5.5343008 ],0.319714,0.573929
[ 4.56402445  0.16728637  4.8208313   5.34006119  0.05704957],0.303742,0.41852
[ 3.48666596  4.98875284  1.47888088  0.44806966  0.05149797],0.374366,0.44237
[ 3.60769033  5.43904924  0.55413449  2.32582808  3.40460157],0.558076,0.537256
[ 5.80103493  1.53478909  2.79255319  1.00764441  1.16622341],0.447069,0.487331
[ 3.08795261  3.58186603  5.68679237  5.45355177  4.14980745],0.502333,0.594991
[ 2.77049875  2.92461371  3.30830669  3.85958481  1.63365841],1.2888,0.655752
[ 5.13867617  1.87894702  0.16644941  2.23240948  3.9855125 ],0.489713,0.537131
[-0.17477001  1.75225985  0.55243647  1.49033093  6.2202816 ],0.28348,0.405789
[ 2.66818571  3.54682875  2.42256021  0.42644447  4.6735568 ],0.659346,0.564718
[ 5.04783154  3.9927187   4.17622757  4.09132481  2.58309746],0.77355,0.655329
[ 1.14940953  4.97692442  1.07663321  3.38725233  4.16691113],0.569999,0.583175
[ 2.50621033  1.96328545  5.29682493  2.88150501  0.37612265],0.540751,0.548928
[ 2.0047698   2.69564104  4.04255247  2.75496817  1.52062762],1.06173,0.629123
[ 0.87500596  2.40669608  2.91983867  5.71832848  1.04027283],0.473847,0.565599
[ 1.98258126  1.47289634  0.51458097  1.35698593  4.72174931],0.494843,0.477045
[-0.07364145  5.47020102  2.2617507   0.59206164  3.31299925],0.370503,0.565405
[ 0.95932025  5.15001345  3.61632895  5.8338294   2.46292186],0.444724,0.557055
[ 0.91155052  2.12368774  0.90755373  1.91789091  2.08667159],0.605583,0.596935
[ 4.37798738  5.774755    2.30356073  5.35692406  2.06972837],0.465038,0.585714
[ 0.96312678  4.55139112  0.68901527  4.36198616  5.48979235],0.400795,0.517009
[ 0.61210936  5.2223177   5.56035566  0.90308678  4.92208719],0.330168,0.559513
[ 2.01797247  5.84531355  4.54974079 -0.19085288  5.36028051],0.310421,0.522532
[ 5.17932606  0.50085586  0.49112436  4.5251193   2.9987278 ],0.406246,0.408199
[ 2.18916726  0.07143912 -0.03443121 -0.22848776  0.70194393],0.255455,0.142476
[ 3.69865489  1.47654712 -0.16500151  4.35537338  4.21026897],0.473304,0.426472
[ 4.39878941  1.54376006  1.79095054  4.03942204  2.1842165 ],0.814004,0.643921
[ 4.37983227  2.8309505   4.26987267  1.49694109  0.95837194],0.66789,0.54624
[ 1.89267218  0.66563511  0.05799517  1.82612777  3.59918356],0.453148,0.394293
[ 0.04072542  1.3676374   4.4701128  -0.23363176  0.8342452 ],0.296472,0.452991
[ 3.72579145  6.27224541  2.71242762  0.76760799  0.55860412],0.366824,0.497896
[ 0.70130694  4.79614258  4.11728287  2.85942602  4.39586401],0.597849,0.584225
[ 2.25313139 -0.05230024  1.02288187  4.08763838  2.13612604],0.482798,0.423388
[ 5.26237822  2.357512    1.47190213  3.54079103  2.32856822],0.734781,0.664996
[ 0.25639245  5.77468252  3.741992    1.82225597  1.75947511],0.421891,0.549931
[ 1.7854954   5.91162491  4.8408742   6.2077837   2.07859564],0.33921,0.544432
[ 3.47404861  0.17109281  3.37793684  1.80835152  5.80428505],0.441417,0.454654
[ 1.9681685   2.06643152  1.92038655  3.8198669   5.48718119],0.668447,0.514667
[ 5.78179216  1.46937323  3.43414903  3.8099668   4.55895853],0.544779,0.712646
[ 5.58618641  3.54355025  4.29198933  1.86596477  2.2406702 ],0.64451,0.608895
[ 6.11788893  5.52641487  0.72047031  4.68236256  1.45482516],0.317277,0.471082
[ 3.02005267  6.18424129  3.21510839  4.86856413  5.67766571],0.386885,0.572879
[ 4.30905819  4.3948369   1.63027537  2.94914174  2.4420433 ],0.921723,0.63486
[ 0.64996815  3.26595759  5.00135326  2.45408535 -0.2030085 ],0.397518,0.559692
[ 1.01119936  3.33651233  1.0953573   3.8541882   2.60104394],0.736104,0.613202
[ 5.78454876  0.51157695  2.8096745   4.87715769  5.82889318],0.327777,0.58054
[ 0.14014012  2.3152144   3.42410803  3.27099991  1.24398959],0.588768,0.606552
[ 2.76092625  5.95658684  0.5425685   0.04529022  5.37411356],0.292361,0.458667
[ 4.77224684  5.16229582 -0.08196662  2.01052666  6.05766869],0.306342,0.539425
[ 5.82894039  0.4301773   0.85719728  3.84261155  3.80582976],0.391269,0.45593
[ 2.66515088  1.64040089  0.28888541  4.09568691  4.55048752],0.558182,0.462386
[ 6.32931232  2.40555263  6.24648571  2.78442001  1.13640177],0.327903,0.475295
[ 1.44715166 -0.17563336  5.61965561  1.64954698  2.0380795 ],0.3689,0.414167
[ 5.86856842  5.71035147  1.26847398  0.51415133  0.46212745],0.276296,0.375531
[ 1.19461477 -0.1653468   2.97559357  0.39642259 -0.14193092],0.286289,0.387012
[ 1.29163229  3.5274756   1.36847329  2.88461399  3.82181501],0.866001,0.60961
[ 2.06213379  1.50705695  6.0592041   0.98843163  2.08608723],0.44745,0.453868
[ 0.57284176  0.97349095  4.06760454  3.40792274  0.81767964],0.474686,0.560517
[ 1.73950338  5.50982523  3.9111166   1.54979312  6.13041306],0.390308,0.549574
[ 4.60235977  1.41089475  2.13846159  6.19234848  5.8774085 ],0.341231,0.554996
[ 3.07187343  5.50189066  5.58564329  3.78388405  1.29569554],0.465781,0.558656
[ 1.64393604 -0.00619587  0.25911009  6.1591444   4.63751602],0.277391,0.391864
[ 1.72434366  6.32505369  3.95825815  2.39370704  3.42485309],0.522203,0.549882
[ 0.73288769  2.42012072  1.15233183  5.65615368  0.84599966],0.390857,0.491953
[ 3.07585573  5.55380297 -0.23533033  0.44200924 -0.2116612 ],0.25738,0.301969
[ 2.93485284  4.30761862  2.6862545   1.95494092  5.92383432],0.607773,0.562913
[ 4.873034    3.13620186  1.44023597  1.28891969  5.91557455],0.446667,0.590006
[ 4.1404686   0.50183785  3.04262233  1.21308577 -0.04957018],0.399421,0.387864
[ 3.75784516  5.46940708  5.18482733  2.8186028   0.44843841],0.434988,0.556849
[ 4.84060907  2.51063514  4.1818819   1.84603953  4.9582324 ],0.658308,0.641385
[ 4.75139093  3.26002979  0.95346707 -0.24340853  5.78033304],0.327083,0.596777
[ 3.1038022   2.04796338  6.25444984  2.43417931  5.35785866],0.446663,0.588509
[-0.02418557  3.41646624  2.28435469  3.15308452  1.24607849],0.557694,0.606455
[ 6.11413097  1.30732203 -0.14617632  4.82331467  0.88502222],0.283615,0.296632
[ 4.32883501  1.81433153  2.31673574  6.17042494  4.26666212],0.492745,0.628065
[ 1.55849659  2.98298097  6.00506592  2.25830722  6.31491995],0.361697,0.583275
[ 4.13465834  0.23454681  0.80590636  4.31361866  5.99621868],0.339534,0.403315
[ 3.97265959  5.79326487  2.73433042  5.21407509  3.21436048],0.532849,0.59753
[-0.21059649  4.52150297  6.29137945  2.40548539  3.42601633],0.344934,0.546569
[ 0.65781605  0.40905526  0.90088713  2.62873173  1.24148738],0.402653,0.454442
[ 5.35401821  6.22319078  4.69828129  2.10588169  2.89630342],0.406096,0.553714
[ 0.37278774  0.65995532  2.30058527 -0.22489324  1.22584224],0.318321,0.48396
[ 2.61423779  2.74110532  0.39638194  1.19597435  5.74809361],0.438574,0.540392
[ 0.26120946  2.12056518  1.4511714   0.82276857  3.65980768],0.479641,0.546039
[-0.0988324   0.77174538  5.60470867  0.10634997  3.99824619],0.279939,0.44399
[ 0.66796875  4.52591562  0.04677524  3.86424041  1.24158728],0.394832,0.514041
[ 4.77881384  0.37772357  5.48969269  3.41183805  3.69130063],0.456901,0.578286
[ 3.23856449  1.51072848  0.19684938  2.06748939  0.52278948],0.451699,0.405113
[ 0.94069415  6.08892488  5.37553167  2.55646348  5.0758214 ],0.345649,0.548365
[ 0.10396387  5.6568737   3.69873571  0.89502591  5.45961761],0.318321,0.547633
[ 1.45449793  4.63261986  3.92241096  6.01196718  4.03043127],0.475317,0.562256
[ 5.24762487  2.72378802 -0.07408613 -0.13451792  1.78623199],0.32387,0.350087
[ 0.26126251  5.42998934  0.10134508  4.74016142 -0.05354552],0.255362,0.401552
[ 5.47456217  1.17286503  4.47935724  0.90706265  2.11296892],0.458346,0.507153
[ 2.07807231  0.24025965  4.48055363  2.35424471  0.51044935],0.448974,0.466414
[ 6.03835535  4.77415323  4.26421213  2.10252714  3.77946877],0.490425,0.613189
[ 3.38446999  5.77400494  3.78425026  2.21579027  0.44443694],0.485346,0.545779
[ 1.18346155  1.5103519   0.65275019  0.79336268  2.80550933],0.477657,0.51342
[ 5.67177582  1.13116658  5.2894392   5.22683525  4.94281769],0.337772,0.668987
[ 1.30344725  2.53555202  0.94625574  5.98831272  6.27688742],0.312697,0.437062
[-0.13573971 -0.10258029  3.01316833  6.1452651   0.60691905],0.24951,0.344445
[ 3.53548956  6.14324474  5.47949839  2.14146829  3.27493644],0.45193,0.535197
[ 3.42118788  2.29500699  5.5239253   0.14800647  1.97879112],0.471224,0.436582
[ 5.88915014  3.57543945  3.96225595  1.09121943  2.92827797],0.54786,0.595191
[ 0.04392253  3.97672224  2.49798799  5.01000786  1.92915487],0.49674,0.572711
[ 6.25583363  5.59273672  1.7110455   4.47552395  0.7123329 ],0.318525,0.469973
[ 4.88299513  4.4430418  -0.19848108  0.8381505   5.03944445],0.3368,0.550247
[ 6.00255489  2.56566286  6.27067947  4.44183493  0.38069549],0.2955,0.534951
[ 5.9405899   1.03057325  2.77675056  5.53305817  6.03136873],0.301376,0.607225
[ 5.82485247  3.68109703  1.86770821  3.09675074  4.65849543],0.571895,0.667708
[ 0.85734177  5.2960062   5.74024582 -0.14700182  1.63339043],0.292887,0.497412
[ 4.43385649  0.47466555  4.2060976   2.65309262  5.16907644],0.507275,0.579084
[ 5.49838305  4.54961348 -0.08565726  0.77239257  5.4530139 ],0.292877,0.565148
[ 5.13197136  3.12289286  3.95809364  0.90110284  5.91611385],0.42758,0.563067
[ 2.80945992  5.66551208  2.8250978   0.73475939  3.04716539],0.577855,0.558845
[ 4.22281647  5.36243248  4.10669327  1.07922506  4.59121704],0.51223,0.561267
[ 1.43429124  5.0764842   0.01127639  1.03583062  2.13974667],0.395355,0.489193
[ 1.93692005  0.64357007  2.83413076  5.99756908  4.08558226],0.457157,0.506855
[ 1.45791745  0.68788695  5.85231304  2.77258825  5.89478159],0.341401,0.499108
[ 4.94890213  2.52430773  3.945719    4.9140501   1.46540403],0.627453,0.657766
[ 1.30636787  5.17647457  1.75431156  0.85116726  3.16985321],0.531816,0.567109
[ 3.41552591  4.87368011  5.38730478  1.87349546  5.79938555],0.425747,0.575927
[ 6.26383829  0.15288816  6.24108458  0.02890426  2.4313004 ],0.23034,0.443947
[ 1.57672906  1.87430871  1.70401943  5.0588932   2.18809772],0.672464,0.572474
[ 0.68615621  1.76947474  5.9001193   1.58911872  1.73200047],0.41881,0.505861
[ 1.12150538  1.66772258  5.77443266  1.32942498  1.3873328 ],0.427484,0.482403
[-0.21849217  5.38395691  2.40415287  0.63798547  3.97268963],0.358138,0.558865
[ 1.34172237  5.92616796  0.32759687  5.59686613  3.69770408],0.325897,0.557752
[ 4.68027306  4.51029253  0.98083568  0.9655025   2.90410066],0.545563,0.534601
[ 0.29375696  1.37977004  3.19573903  0.47278592  5.89450645],0.33611,0.441757
[ 5.3581934   1.33744311  4.19617558  5.62082005  4.41820431],0.423083,0.67843
[ 3.10265875  2.11610556  1.1905477   1.3941052   3.11383343],0.857796,0.601981
[ 0.13878241  4.20157146  6.13476753  0.91192806  4.12483025],0.33242,0.556293
[ 4.09913397  4.45994473  2.456074    6.0122776   1.60655153],0.508882,0.611293
[ 3.75212407  5.61830521  5.49520922  3.63461208  5.98809004],0.357415,0.56535
[ 3.72890472  0.86769485  0.97862029  3.66016054  4.39662075],0.604216,0.490589
[ 6.06604433  5.83288145  1.40229595  1.25896859  0.79388028],0.304167,0.423313
[ 0.80282104  2.05075574  1.55824924  1.10208333  3.09731507],0.609056,0.587974
[ 2.4132297   3.95475602  1.41316438  1.26753938 -0.061564  ],0.472847,0.504963
[ 3.18945384  2.56143928  1.13001788  3.00274849  1.62455201],0.941892,0.62753
[ 2.99782443  4.0228653   5.46415663  1.60506129  3.89943051],0.672352,0.577345
[ 2.21179581  3.35423779  0.0432772   2.20809889  2.12705016],0.629798,0.551327
[ 3.21749473  3.18750787  3.13102937  1.70034897  1.4269793 ],1.07955,0.62843
[ 2.38059759  2.59986281  6.1474452   3.08699679  4.08272076],0.601322,0.590694
[ 1.38979459  1.88034093  4.75029707  2.88385296  2.67537594],0.831338,0.607515
[ 1.8571893   2.24540472  0.83485907  0.17490986  4.84332037],0.435877,0.535846
[ 4.83376789  2.0496974   0.93517762  3.99064279  3.05815196],0.688989,0.630331
[ 1.24768472  4.52267122  2.8398447   0.10360476  0.05399029],0.363863,0.527113
[ 2.35038304  2.59893155  1.29261291  5.40906143 -0.20318696],0.407133,0.439329
[ 3.23124433  5.70290518 -0.10721409  1.76086235  4.25598812],0.39798,0.474418
[ 5.70812511  3.31752777  4.01630402  3.75901198  2.73855329],0.708612,0.688217
[ 4.17870903  1.15862191  1.56509304  5.11460447  1.47922313],0.536962,0.520352
[ 5.29388762  2.64024925  3.22047663 -0.248437    5.78848028],0.347609,0.503805
[ 3.61230612  4.92627573  0.91628128  0.76091665  3.00090909],0.542275,0.52021
[ 1.50159752  1.09159279 -0.22548208  4.24622583  5.55892229],0.340227,0.373802
[ 0.40319833  4.88821459  4.89055586  4.56052017  0.18557695],0.342007,0.557863
[ 3.53778028  3.50701904  4.47842979  1.09692073  5.08597469],0.636739,0.597998
[ 0.50882322  6.08080769  1.78253961  4.08497858 -0.24508198],0.295096,0.479329
[ 4.72108793  4.91698456  2.6384697   4.08001089  0.42956969],0.511739,0.551531
[ 0.6841144   0.36121196  5.41351461  2.41703486  0.8243615 ],0.354298,0.459937
[ 3.21567225  6.09264088  5.96209002  3.98775101  0.5150094 ],0.327485,0.551637
[ 5.49086475  0.93514746  3.21828866  5.04712152  1.4540379 ],0.452563,0.580718
[ 2.76625514  2.68960452  0.00852929  1.41697061  5.32242155],0.454556,0.537413
[ 6.30204391 -0.04814861  2.12516212  1.94409204  0.89850426],0.317548,0.301634
[ 2.16988087  4.44436407  2.81654501  5.02839756  0.60442168],0.566183,0.583148
[ 0.7059567   2.40929818  1.16188812  0.78571695  3.27784061],0.527135,0.568406
[ 0.42430648  3.18871856  3.3453598   5.88543272  0.1188561 ],0.351917,0.565196
[ 5.39585924  0.7435835   0.71136051  1.15521955  5.2974534 ],0.336124,0.493663
[ 5.25381565  4.39846182  2.68792844  3.94032335  4.57902098],0.644733,0.670949
[ 1.03810239  0.77284789  4.52488852  3.33478689  6.14130402],0.38293,0.482693
[ 0.17278729  4.55727768  1.52723384  0.61121935  0.75297862],0.352825,0.561879
[ 3.26307058  4.40680504  2.85536265  2.48680806  6.03282404],0.604938,0.577282
[ 5.24698734  2.11173606  5.03247023  1.80612063  3.25303578],0.607597,0.592198
[ 3.75364733  3.03386354  0.63452113  4.40960836  5.75554848],0.482052,0.530964
[ 0.88923585  5.90340757  5.14934492  1.86859405  4.10728693],0.399825,0.549104
[ 0.56515998  6.33000708  1.61730659  6.23320627  3.20667458],0.290482,0.538632
[ 4.1139822   5.69691181  0.33500919  4.58432531  5.44062519],0.343841,0.552412
[ 6.02750826  4.56963968  5.9352417   4.18188047  0.10161987],0.285366,0.571026
[ 1.56483257  4.62972498  0.37030303  4.05176497  6.01585674],0.372681,0.489386
[ 4.97604561  4.90696716  4.71823025  0.4414264   3.6911521 ],0.444097,0.539884
[-0.10275929  0.86755937  3.11616063  2.86234927  0.18250366],0.36839,0.538225
[ 2.12001777  4.29257536  1.15466571  5.35416222  5.7855463 ],0.414049,0.546846
[ 3.97912002  0.22769989  2.3306241   0.05712039  0.57826275],0.349434,0.371581
[ 5.84580278  0.88677669  5.26202393  0.36115867  1.08314681],0.30013,0.427476
[ 3.56982517  2.54390216  1.1810658  -0.16336341  1.03689039],0.440491,0.462097
[ 3.78255057  4.45833731  2.3069787   5.93219757  4.58295631],0.517519,0.642758
[ 4.69875956  3.11970353  1.86703146  4.38460112  4.04818153],0.819703,0.701568
[ 2.68668628  5.80523014  1.10104609  1.52754235  5.13569641],0.429132,0.495593
[ 0.73355091  2.07262492  2.8061316   0.95230556  4.61169243],0.56101,0.556072
[ 2.1357398   6.11167765  1.92202163  5.99255133  4.80334854],0.347235,0.570862
[ 4.94970226  5.02433443  5.57073545  2.46569872  6.11220884],0.339221,0.577451
[ 4.58557701  6.31530523  4.73560047  1.3104161   5.00007868],0.352452,0.537003
[ 0.72517431  4.40541553  1.05499947  1.82390249  0.96893001],0.466385,0.565187
[ 1.67809284  4.95659065  2.28814435  4.35215807 -0.06236265],0.448655,0.53397
[ 0.27099055  2.04506993  5.20014906  5.11715651  1.7837832 ],0.41388,0.554006
[ 5.17389822  6.06560469  2.38908029  2.46257234  2.60167837],0.501392,0.572892
[ 0.99194801  4.52510214  4.98206806  5.27785063  0.68126291],0.386818,0.570609
[ 1.90332973  1.76005423  1.49131     4.80144882  3.61283064],0.733295,0.565277
[ 6.02561951  5.72773695  1.64934146  2.03195834  2.41261339],0.404837,0.547004
[ 6.30291224  2.37030673  4.39367962  4.44565916  5.72327757],0.360305,0.715463
[ 0.16224261  4.53163099  1.51066113  2.12251329  6.31157017],0.340676,0.476112
[ 5.34415817  5.43974781  1.50370014  2.6665678  -0.18161498],0.345779,0.406103
[ 2.21520495  4.13949776  4.67975855  5.10056973  1.44607699],0.603755,0.596717
[ 3.40191531  3.05004168  5.93145943  4.24787426  5.72996712],0.439224,0.605213
[ 1.48749399  1.56658208  2.80770278  5.56675148  4.77844191],0.522728,0.516371
[ 4.00522232  1.93718064  2.66926122  2.69247103  4.89541531],0.914359,0.634575
[ 6.24526072  5.62138081  0.13811874  6.29701614  3.41745925],0.240163,0.567734
[ 0.93456054  3.56448078  2.36345625  2.31968975  4.92674923],0.705963,0.583711
[ 1.7465781   5.25519943  4.54750252  2.90612125  3.1408031 ],0.710207,0.566616
[ 4.56776905  2.93944073  4.29142714  1.79330254  0.18267462],0.539875,0.513906
