Inputs,"f(x,y)","f*(x,y)"
[-45.90000153  21.84000015],1.79275,1.94261
[ 49.11999893  29.81999969],3.39182,1.96154
[  7.82000017 -35.68000031],2.46283,1.92327
[ 26.55999947 -28.89999962],2.24177,1.91771
[ 38.15999985 -44.91999817],-0.00605325,1.91104
[  4.76000023 -19.34000015],1.98272,1.92269
[-0.63999999  7.5999999 ],2.92323,1.96818
[  6.71999979 -19.84000015],0.722546,1.92093
[ 28.23999977 -28.44000053],0.663126,1.92246
[ -1.32000005  20.95999908],0.324971,1.96797
[  6.5999999   31.68000031],1.80646,1.96734
[ 23.26000023  28.97999954],1.99043,1.96473
[-5.26000023  5.        ],1.87157,1.9612
[ -7.82000017 -21.39999962],2.30127,1.92396
[-18.62000084  -0.88      ],3.84558,1.94144
[-11.11999989 -19.29999924],2.05,1.92527
[  2.57999992 -41.88000107],0.21287,1.92385
[-17.94000053  -6.15999985],4.06091,1.94135
[-47.72000122 -33.34000015],3.13441,1.94616
[-23.37999916 -28.70000076],2.77879,1.93033
[ 21.04000092   3.16000009],2.70094,1.96223
[ 19.65999985  26.71999931],1.80833,1.96593
[ 37.58000183  32.38000107],0.497043,1.95002
[ 27.04000092 -34.24000168],2.48299,1.91012
[ 39.06000137  -9.80000019],2.32073,1.9622
[ 13.26000023 -20.79999924],1.17709,1.9124
[ -8.61999989 -10.47999954],0.279537,1.93396
[-22.04000092 -43.11999893],2.70759,1.92386
[ -6.03999996  41.90000153],0.388159,1.96795
[-22.71999931 -46.36000061],3.05764,1.92385
[ -6.          18.89999962],1.29506,1.97077
[-14.89999962  -1.84000003],2.09159,1.94145
[ 36.72000122   6.21999979],2.29256,1.96222
[-41.47999954 -31.52000046],2.09239,1.94895
[-19.          14.39999962],1.82013,1.95449
[-44.           9.02000046],0.912192,1.94142
[-43.43999863 -24.05999947],1.99244,1.94156
[-19.95999908 -46.04000092],1.77159,1.92385
[-35.63999939   9.77999973],2.2625,1.94163
[ 41.45999908 -42.40000153],3.04777,1.92184
[-49.84000015  42.22000122],1.8211,1.9536
[-47.09999847 -41.45999908],2.96302,1.94557
[-49.70000076 -29.42000008],0.914915,1.9417
[ 28.07999992 -43.81999969],2.24718,1.90828
[ 28.29999924  13.        ],3.24341,1.96213
[ 15.65999985 -11.85999966],1.46469,1.93868
[-33.91999817  28.29999924],3.37411,1.95482
[-31.13999939  26.15999985],2.99347,1.95528
[ 37.22000122  14.11999989],2.94081,1.96222
[-37.11999893  32.88000107],3.58172,1.9555
[-14.         -39.65999985],3.0394,1.92385
[ 31.63999939 -12.06000042],1.96318,1.96114
[ 11.69999981  -2.77999997],1.99223,1.95909
[-19.05999947   2.51999998],1.96163,1.94173
[-10.46000004  25.92000008],2.6297,1.97111
[ 40.20000076  46.56000137],1.52411,1.96427
[  4.9000001  -37.02000046],3.10531,1.92383
[ -1.15999997 -25.78000069],2.66035,1.92385
[-27.87999916 -14.07999992],3.08481,1.9416
[-35.97999954   4.46000004],2.71952,1.9414
[ -3.27999997  19.89999962],0.94619,1.96912
[-24.37999916  16.63999939],1.27168,1.9513
[  7.98000002  30.47999954],3.85969,1.96734
[-42.93999863 -32.22000122],0.206962,1.94885
[ 26.84000015 -16.97999954],1.88685,1.94852
[ 32.06000137 -10.68000031],4.03222,1.96174
[ 10.22000027 -29.21999931],2.55295,1.92058
[-27.92000008 -38.5       ],2.4293,1.92708
[-13.34000015 -35.15999985],2.72296,1.92385
[ 47.06000137 -42.95999908],3.0971,1.92829
[ 37.52000046  21.5       ],2.66361,1.96165
[ 37.59999847 -45.59999847],1.48836,1.9098
[-22.86000061  -9.73999977],1.88746,1.94145
[-17.86000061  13.18000031],3.28979,1.95402
[ 10.52000046 -11.88000011],1.54066,1.92278
[-48.91999817 -34.40000153],1.55151,1.94651
[-19.10000038 -37.77999878],1.51573,1.92388
[-27.23999977 -26.54000092],1.88387,1.93838
[ 10.39999962 -19.05999947],1.86815,1.91516
[ 41.38000107 -29.73999977],0.333521,1.93841
[-15.15999985  40.31999969],3.07392,1.97051
[ 11.80000019 -26.89999962],2.69532,1.91844
[ 26.65999985   5.19999981],2.8384,1.96222
[ 21.21999931 -26.57999992],2.00605,1.91204
[-16.44000053 -11.5       ],1.09223,1.94349
[-41.74000168 -45.79999924],2.25121,1.93123
[ 33.90000153  32.24000168],3.29903,1.95729
[ 25.57999992 -46.27999878],1.2335,1.91244
[ 42.20000076  15.88000011],1.12676,1.96222
[-26.95999908 -12.39999962],1.20018,1.94148
[-17.62000084  19.60000038],2.71023,1.9675
[ 42.11999893 -35.52000046],1.42569,1.93015
[-49.20000076  31.81999969],1.92165,1.94954
[-11.46000004  -1.62      ],3.27224,1.94163
[-33.36000061 -17.5       ],0.5845,1.94159
[-31.34000015 -33.08000183],0.718354,1.93362
[ 46.52000046 -13.27999973],3.9614,1.96219
[-26.79999924  45.54000092],1.69292,1.97473
[-39.25999832 -20.12000084],2.17383,1.94147
[ 42.63999939  15.77999973],4.08911,1.96222
[-19.70000076  33.5       ],1.87031,1.9743
[  2.79999995 -40.08000183],0.639738,1.92385
[ 32.74000168  19.42000008],1.78229,1.96105
[ 17.57999992  28.73999977],1.39163,1.96717
[ 39.84000015  39.45999908],0.843578,1.9604
[ -2.4000001  -20.86000061],1.9194,1.92386
[-15.30000019 -37.40000153],0.628071,1.92385
[-34.70000076 -36.79999924],1.0084,1.93293
[ -9.69999981 -48.59999847],2.49282,1.92385
[ 23.60000038  -1.60000002],2.66807,1.96218
[ -2.5999999   40.20000076],0.199978,1.96744
[-11.47999954 -11.96000004],2.27732,1.93729
[-5.73999977  7.82000017],3.35596,1.96714
[ 34.08000183  12.11999989],2.05657,1.96222
[ -0.46000001 -13.89999962],2.29963,1.92402
[ 34.38000107  -5.05999994],1.56347,1.96221
[ -8.77999973  15.57999992],2.70975,1.9722
[ 43.68000031  40.77999878],1.44388,1.9563
[ 8.68000031 -6.11999989],-0.0287073,1.94158
[-26.02000046 -32.04000092],3.31626,1.93009
[ 38.74000168  -9.56000042],2.25682,1.9622
[  9.81999969 -23.10000038],2.83685,1.91872
[ 24.84000015 -37.70000076],2.08269,1.90848
[ 17.37999916 -36.04000092],2.43923,1.91735
[ 41.84000015  25.86000061],2.09177,1.96088
[ -7.44000006 -31.04000092],1.21835,1.92385
[-12.96000004 -24.55999947],2.23108,1.92424
[-34.65999985  25.97999954],0.621405,1.95332
[ 39.31999969   9.34000015],1.59238,1.96222
[ 25.37999916 -46.18000031],2.60768,1.91272
[-19.87999916  35.24000168],-0.0279296,1.97392
[ -2.68000007  33.79999924],2.03779,1.96759
[-26.18000031  13.80000019],2.82955,1.94544
[ 11.26000023  20.87999916],3.75529,1.96709
[-2.27999997  3.5       ],0.0553044,1.96288
[-33.56000137 -33.65999985],2.26048,1.93581
[  7.15999985  39.74000168],0.976247,1.96734
[ 29.79999924 -16.76000023],1.57979,1.95465
[-18.81999969  39.25999832],2.8903,1.97155
[ 45.47999954  34.90000153],0.099841,1.9466
[ -5.30000019 -40.04000092],1.78762,1.92385
[-31.5         -7.69999981],1.21195,1.94139
[  2.1400001   29.84000015],2.97728,1.96735
[  1.5         17.21999931],1.56897,1.96748
[ 40.88000107   1.24000001],1.85128,1.96222
[ 4.07999992 -9.53999996],2.22505,1.9227
[ 36.65999985 -15.39999962],2.83136,1.96082
[  7.57999992 -43.84000015],2.39714,1.92378
[-40.93999863  47.45999908],3.16498,1.9724
[ 46.63999939  39.93999863],2.0622,1.94807
[-19.73999977 -21.29999924],2.27992,1.93492
[-34.93999863 -38.25999832],3.05681,1.93189
[ 25.73999977   6.30000019],0.806176,1.96223
[ 25.13999939  15.47999954],1.51669,1.96
[ 15.47999954  41.68000031],2.90645,1.96735
[ 33.34000015  -8.26000023],-0.0306814,1.96216
[ 33.84000015 -37.93999863],1.67227,1.91474
[ 40.84000015   4.53999996],1.75346,1.96222
[-35.27999878   0.46000001],0.834525,1.94139
[-32.90000153  31.78000069],1.62129,1.95964
[-44.45999908  34.40000153],2.79451,1.95371
[-19.86000061  29.13999939],1.6224,1.97444
[-39.93999863 -31.15999985],1.80801,1.94898
[ 24.97999954   3.48000002],4.00361,1.96222
[-13.81999969 -20.71999931],0.0786437,1.92668
[ -0.89999998 -28.12000084],3.57192,1.92385
[ -2.03999996  34.45999908],1.3648,1.96749
[ 20.29999924  17.60000038],1.14627,1.95482
[ -0.81999999 -40.54000092],1.75364,1.92385
[-34.09999847 -27.47999954],1.24884,1.94781
[ 48.97999954 -44.36000061],0.506856,1.92858
[  0.66000003  12.56000042],3.19946,1.9678
[-46.04000092  16.07999992],1.32172,1.9419
[  6.69999981  32.08000183],0.481785,1.96734
[ -9.72000027 -14.35999966],1.79776,1.92868
[-12.30000019 -44.38000107],2.76476,1.92385
[ 46.09999847 -31.94000053],0.915452,1.9411
[ 12.38000011  11.31999969],2.64008,1.95873
[-36.40000153  32.58000183],2.31171,1.95588
[-45.93999863 -19.97999954],1.10761,1.9414
[-16.79999924  -7.55999994],1.76152,1.9415
[ 38.11999893  41.47999954],1.00074,1.96347
[ 48.65999985  28.26000023],3.3663,1.9619
[-43.08000183  39.91999817],1.26113,1.95598
[-19.37999916 -47.54000092],1.7446,1.92385
[-42.36000061 -28.65999985],1.18796,1.94475
[ 10.14000034 -49.61999893],2.83612,1.92358
[ 35.04000092   2.31999993],2.15121,1.96222
[ 30.57999992  -9.93999958],1.75747,1.96175
[ 28.79999924  26.28000069],1.29464,1.95474
[-28.52000046 -48.18000031],2.41048,1.92395
[ 49.24000168  28.47999954],2.40978,1.96194
[-34.25999832  16.15999985],3.60811,1.9432
[ -4.57999992  21.70000076],1.91626,1.96967
[ 33.29999924  19.28000069],2.13365,1.96137
[ -6.55999994  47.08000183],2.23985,1.96776
[ 49.31999969 -40.5       ],3.28637,1.93043
[ 31.54000092 -12.73999977],1.44985,1.96076
[ 42.15999985   0.83999997],1.90952,1.96222
[ 31.57999992   7.        ],2.02487,1.96222
[ 28.34000015   9.22000027],2.33914,1.96222
[-10.64000034 -18.07999992],3.73096,1.92569
[ 49.18000031 -29.55999947],1.62629,1.95445
[ 35.86000061 -14.84000015],2.81712,1.96087
[ 17.71999931 -34.81999969],0.698833,1.91577
[ 32.61999893 -36.13999939],2.21393,1.91574
[ -1.01999998 -17.89999962],3.69185,1.92388
[ 49.5         11.80000019],1.7941,1.96222
[ 28.54000092 -22.60000038],3.86926,1.93436
[ 20.62000084 -15.60000038],3.09875,1.93826
[  2.72000003  21.60000038],1.98073,1.96736
[ -6.73999977  23.07999992],-0.0671597,1.97052
[ 19.13999939  43.90000153],1.36935,1.96735
[-36.54000092 -12.69999981],0.492429,1.94139
[ 23.13999939  30.57999992],0.442547,1.96568
[-15.35999966 -39.93999863],4.01735,1.92385
[ 44.47999954 -18.31999969],3.44874,1.96117
[-12.60000038  25.21999931],3.18377,1.97242
[ 30.37999916  -9.07999992],3.08336,1.96193
[ 9.73999977  2.57999992],2.15868,1.96241
[ 44.52000046  26.86000061],1.31361,1.96142
[ 17.84000015  38.97999954],1.61951,1.96734
[-16.97999954  30.65999985],3.7384,1.97355
[-27.39999962  26.39999962],2.04253,1.96046
[  2.18000007 -29.31999969],1.31149,1.92384
[ -8.84000015  22.55999947],2.43072,1.97118
[ 44.          -8.22000027],3.39094,1.96222
[-21.29999924  -6.5       ],2.30414,1.94137
[ 45.02000046  21.10000038],1.69156,1.9622
[ 45.65999985  21.92000008],2.09577,1.9622
[ 41.91999817   6.53999996],3.24469,1.96222
[-32.86000061  23.10000038],1.96955,1.95194
[ -5.57999992  13.11999989],1.40674,1.97127
[ 17.07999992  23.52000046],1.00323,1.96589
[ 42.70000076   2.53999996],1.72862,1.96222
[-42.20000076  -4.86000013],2.03117,1.94139
[-34.24000168 -26.04000092],0.874921,1.94795
[-12.07999992 -11.43999958],2.84639,1.93954
[ 22.13999939  44.43999863],3.93431,1.96734
[ 17.36000061 -22.97999954],0.140026,1.91199
[-20.94000053 -42.02000046],3.05101,1.92386
[-35.08000183  32.91999817],1.57443,1.95781
[ 16.12000084 -20.65999985],3.29574,1.91357
[ 35.06000137  36.52000046],1.70707,1.96209
[  1.58000004  24.95999908],3.75755,1.96738
[-36.04000092 -48.77999878],2.27128,1.92769
[ 29.94000053 -39.04000092],1.68471,1.90889
[-35.61999893 -14.39999962],2.25399,1.9414
[-44.65999985 -30.76000023],1.12782,1.94548
[-27.94000053   2.42000008],1.99185,1.94142
[ -2.20000005  49.34000015],3.84338,1.96736
[-25.13999939  29.10000038],1.93405,1.97022
[-24.23999977 -41.59999847],1.53677,1.92399
[ 40.47999954 -20.39999962],3.3419,1.95935
[ -1.29999995  42.54000092],3.96072,1.96737
[ 37.25999832  32.56000137],3.5688,1.95099
[  1.38        35.47999954],0.983182,1.96735
[ -5.80000019 -43.45999908],1.89812,1.92385
[-21.07999992  26.84000015],2.49916,1.97264
[-23.10000038  29.89999962],0.0988204,1.9734
[-35.54000092  24.05999947],1.73693,1.95098
[ 13.64000034 -36.34000015],2.03803,1.92012
[ 13.31999969  43.58000183],1.96485,1.96735
[ 44.70000076  13.30000019],1.59894,1.96222
[-49.36000061  37.18000031],3.95901,1.95367
[ 0.1        -7.46000004],1.68436,1.92678
[-32.11999893 -14.80000019],2.65201,1.94144
[-25.76000023  30.44000053],1.12756,1.97119
[-33.11999893 -25.73999977],0.978516,1.94789
[ 34.74000168  -3.75999999],1.17427,1.96222
[-13.31999969 -21.34000015],2.16971,1.92565
[-27.21999931 -46.54000092],3.46445,1.92394
[  5.42000008 -22.15999985],3.02332,1.92276
[ 24.42000008  -3.01999998],0.739181,1.96215
[ 9.42000008 -9.68000031],1.98692,1.92769
[-49.18000031  17.        ],1.93904,1.94187
[-29.87999916  -9.96000004],1.38017,1.94139
[ 15.18000031 -37.09999847],2.83621,1.91969
[-38.20000076  26.        ],3.259,1.95123
[-23.70000076  -8.38000011],-0.0397943,1.94139
[-37.77999878   6.42000008],0.344741,1.94142
[ 3.77999997  6.26000023],0.401457,1.96452
[-30.5         -4.44000006],2.92565,1.94139
[  3.11999989  14.26000023],2.4297,1.96726
[  0.5        -40.25999832],2.3434,1.92385
[ -6.21999979 -25.12000084],1.40345,1.92386
[-16.15999985  17.31999969],2.29326,1.96598
[ 26.78000069  31.39999962],1.99475,1.96392
[-15.76000023  42.97999954],0.855161,1.97049
[ 43.04000092  39.02000046],1.36234,1.95351
[ 27.89999962  16.70000076],2.57967,1.96063
[ 26.92000008 -32.45999908],-0.0461145,1.91194
[-38.45999908  30.97999954],0.876497,1.95407
[-18.84000015  -1.72000003],0.759965,1.94141
[  1.89999998  49.95999908],0.251712,1.96734
[ -6.86000013 -23.63999939],2.41265,1.92387
[ 12.18000031  -0.47999999],3.22683,1.96135
[ 12.10000038  37.95999908],3.16117,1.96734
[ 49.15999985  -0.31999999],1.61834,1.96222
[-28.57999992 -44.09999847],0.689788,1.92448
[ -4.94000006  29.62000084],2.423,1.96874
[-29.70000076 -27.71999931],2.93334,1.94077
[ 29.18000031  36.75999832],0.709691,1.96502
[-36.15999985 -34.61999893],0.5529,1.93863
[-43.02000046  16.62000084],1.35907,1.94211
[ 36.5         36.74000168],3.13094,1.96087
[ 17.12000084 -40.81999969],1.79294,1.91968
[ 23.         -42.56000137],0.618162,1.91358
[ 39.29999924  39.09999847],2.32654,1.96059
[-38.91999817  26.5       ],2.0639,1.95127
[  1.20000005  47.65999985],3.11452,1.96734
[ 20.26000023  35.36000061],3.55553,1.96731
[-10.30000019  25.20000076],0.122549,1.97119
[-33.02000046  -8.43999958],4.09927,1.94139
[ 46.95999908  30.31999969],1.92663,1.95998
[-30.86000061  30.45999908],0.665865,1.96118
[ 40.70000076  47.52000046],0.185971,1.96433
[-32.84000015  21.04000092],1.6983,1.94928
[ 37.08000183 -19.52000046],2.25573,1.95805
[ 37.81999969  12.77999973],3.64856,1.96222
[ 34.81999969   7.96000004],1.38936,1.96222
[-33.88000107 -37.58000183],0.853381,1.93168
[  2.01999998 -46.58000183],1.06668,1.92385
[  4.86000013  22.57999992],0.378572,1.96732
[ 29.          11.42000008],1.81845,1.96221
[ 20.36000061   0.22      ],1.97816,1.96217
[ 13.76000023 -33.25999832],3.38172,1.91944
[ 36.02000046 -17.28000069],1.59855,1.95956
[ 47.18000031 -49.77999878],0.295649,1.91904
[-20.92000008  12.06000042],2.04327,1.94793
[-10.88000011  -5.11999989],2.75111,1.94129
[-1.38        3.24000001],3.0603,1.96327
[-34.72000122  34.79999924],0.860704,1.96167
[-48.15999985  -5.26000023],2.82501,1.94139
[  5.46000004  27.23999977],0.424177,1.96733
[ 26.47999954  46.59999847],1.48275,1.96734
[ 13.52000046  13.56000042],3.68315,1.95942
[-42.84000015 -44.13999939],2.6471,1.93306
[-32.47999954  24.63999939],2.65242,1.95352
[ 37.11999893 -30.20000076],3.67328,1.93175
[-21.28000069 -23.29999924],1.31114,1.93406
[ 41.65999985 -39.91999817],4.07603,1.9261
[ 15.34000015   1.82000005],0.685457,1.96218
[ 24.36000061  -0.74000001],3.72177,1.9622
[-15.42000008  38.13999939],3.25901,1.97061
[-36.02000046 -35.18000031],2.8671,1.93719
[-39.15999985   9.88000011],1.49317,1.94152
[ 37.18000031  42.68000031],3.83333,1.96412
[-42.52000046  30.29999924],2.87854,1.95268
[-13.96000004 -29.89999962],2.28661,1.92391
[-48.25999832 -27.34000015],2.24116,1.94155
[ 24.70000076 -21.60000038],1.59947,1.92984
[ 19.92000008   6.67999983],0.716124,1.96227
[-48.5         38.75999832],2.15558,1.95366
[-32.63999939  35.61999893],0.710261,1.96785
[ 34.86000061  38.68000031],2.02693,1.96358
[ 17.92000008  -7.51999998],1.31265,1.95781
[-18.94000053  11.68000031],3.01588,1.94968
[ 16.94000053 -36.95999908],3.47687,1.91846
[ 41.29999924  11.10000038],3.73937,1.96222
[ 24.94000053 -41.95999908],0.460032,1.90992
[-47.38000107 -11.02000046],3.66461,1.94139
[-10.53999996  13.31999969],0.0515907,1.96914
[-18.89999962 -41.09999847],2.04771,1.92385
[ 12.88000011 -38.68000031],2.03294,1.92062
[ -4.30000019 -47.08000183],2.56226,1.92385
[ 15.60000038 -34.18000031],1.55031,1.91832
[-24.76000023 -43.18000031],2.62172,1.92394
[ -7.88000011  18.        ],1.47726,1.9717
[-25.36000061 -34.86000061],0.0761635,1.92724
[ 2.96000004  2.9000001 ],1.08311,1.96302
[-47.          45.77999878],2.12857,1.95809
[-26.97999954  34.95999908],0.17757,1.97402
[ 33.15999985 -38.08000183],2.26916,1.91325
[-29.39999962  14.52000046],1.96577,1.94412
[ -5.          18.42000008],2.58526,1.9704
[ -1.75999999 -17.15999985],2.02012,1.9239
[ 44.77999878 -24.60000038],2.62634,1.95798
[-37.27999878   7.11999989],1.78609,1.94143
[ -0.80000001 -11.61999989],2.01663,1.92438
[ 19.97999954 -42.24000168],0.912714,1.91824
[ 10.77999973  35.95999908],1.69933,1.96734
[ 40.95999908 -32.90000153],0.516225,1.93181
[ 47.81999969   7.48000002],1.46864,1.96222
[ 46.93999863  -1.29999995],2.47804,1.96222
[-36.29999924  -6.76000023],1.07792,1.94139
[ -2.01999998  35.13999939],0.782584,1.96748
[  7.0999999  -36.40000153],1.63424,1.92358
[ 16.78000069 -36.25999832],1.98607,1.91824
[-37.56000137  39.59999847],3.70635,1.96543
[ 34.84000015 -18.81999969],2.69994,1.95699
[ 22.55999947  15.18000031],1.37596,1.95781
[  3.70000005 -34.56000137],2.2236,1.92384
[-45.43999863  43.45999908],2.07454,1.95714
[-17.70000076 -19.86000061],0.960261,1.93395
[-48.24000168 -32.86000061],1.88455,1.94489
[ 21.5        -15.89999962],0.0112132,1.93944
[ -3.01999998  42.72000122],1.5608,1.96743
[ -0.98000002  38.22000122],0.868478,1.96738
[ -9.07999992 -47.56000137],1.07199,1.92385
[ 40.40000153 -14.53999996],2.10974,1.96169
[ 19.54000092  31.84000015],0.911606,1.96722
[-48.88000107  10.65999985],1.86106,1.94142
[-47.93999863 -37.95999908],1.76087,1.9499
[  1.77999997 -44.06000137],2.23018,1.92385
[ 17.95999908  48.81999969],0.759632,1.96735
[ 16.84000015  16.57999992],2.08733,1.95855
[ 27.52000046  -6.05999994],3.86121,1.9621
[ 36.88000107  20.18000031],3.85419,1.9619
[ 18.70000076 -25.39999962],3.04864,1.91081
[-20.89999962  43.68000031],2.39951,1.97135
[ 37.09999847   1.08000004],0.625118,1.96222
[ 47.13999939 -43.        ],3.25288,1.92832
[ 35.75999832 -31.79999924],1.83939,1.92867
[ -5.05999994  39.36000061],0.715747,1.96783
[ 23.57999992 -43.47999954],1.99088,1.9134
[-11.42000008  17.04000092],2.1277,1.97229
[-11.77999973  -8.88000011],3.25502,1.94195
[ 44.63999939 -15.34000015],0.688655,1.96189
[ 47.52000046 -18.10000038],0.450414,1.96152
[ -7.53999996 -31.42000008],1.99928,1.92385
[-43.29999924  49.90000153],3.82755,1.97236
[ 31.95999908  47.31999969],3.17996,1.96715
[  0.38       -10.93999958],0.252511,1.92439
[-11.65999985  26.20000076],1.6096,1.97154
[ 1.32000005  2.33999991],1.8053,1.96253
[ 47.04000092  43.31999969],1.67042,1.95503
[ 28.71999931  45.41999817],1.64725,1.96729
[-5.96000004  3.92000008],1.44588,1.95611
[ -1.60000002  36.68000031],0.884749,1.96742
[ 35.54000092  -5.71999979],0.251354,1.96221
[-23.52000046 -17.37999916],2.47578,1.94559
[-1.10000002 -0.56      ],1.70111,1.95109
[ 29.63999939  -6.9000001 ],2.1153,1.96213
[ 11.89999962  35.75999832],3.15771,1.96734
[  2.4000001  -32.09999847],2.06839,1.92385
[ 22.18000031 -20.28000069],0.359186,1.92786
[-27.13999939 -28.63999939],2.45951,1.93436
[-47.91999817  48.27999878],1.99258,1.96079
[-32.04000092  49.74000168],-0.00144112,1.97536
[ 3.53999996  2.75999999],1.10156,1.96281
[ 24.04000092  24.47999954],2.83305,1.95988
[-28.84000015  21.55999947],1.49109,1.9533
[ 32.38000107  47.74000168],0.538729,1.96714
[ 37.13999939 -16.73999977],2.42895,1.96032
[-46.34000015 -45.13999939],1.69621,1.9362
[-29.78000069  17.5       ],0.630251,1.94709
[ -1.17999995  34.52000046],1.11894,1.96742
[-41.86000061 -44.77999878],1.48245,1.93181
[-36.11999893 -13.52000046],3.04407,1.94139
[-33.08000183 -37.47999954],3.73251,1.93129
[ 11.46000004 -10.61999989],3.3987,1.93033
[ -0.57999998  49.88000107],0.432006,1.96735
[-10.89999962   5.84000015],-0.0283104,1.95044
[ -9.53999996  44.77999878],0.478576,1.96941
[ -3.22000003  10.57999992],0.0713573,1.97024
[ 31.29999924  -0.5       ],2.53524,1.96222
[ 29.42000008  -4.57999992],1.4854,1.96219
[ 38.47999954   7.57999992],2.86838,1.96222
[-49.86000061  41.65999985],2.15778,1.95357
[ 43.11999893  -5.28000021],1.96338,1.96222
[-10.         -43.95999908],1.02948,1.92385
[ 45.29999924   4.17999983],1.11585,1.96222
[-17.36000061  -6.96000004],2.68462,1.9414
[ 29.62000084 -16.18000031],2.54222,1.95563
[-43.47999954   1.67999995],1.30254,1.94139
[ -4.21999979  30.95999908],3.02075,1.96821
[ 17.42000008 -19.55999947],2.29339,1.9182
[-33.52000046  48.61999893],2.15215,1.97539
[ 29.54000092  -5.76000023],3.7523,1.96217
[-42.88000107 -17.        ],1.83298,1.94139
[ 49.70000076  12.60000038],0.700938,1.96222
[  1.03999996  40.58000183],2.91854,1.96735
[  5.82000017  43.04000092],3.0426,1.96734
[-35.59999847  21.54000092],2.55735,1.9474
[-33.47999954 -25.97999954],2.28345,1.94795
[-46.36000061  18.78000069],1.50275,1.94215
[  5.26000023  13.42000008],2.58871,1.9669
[ -8.92000008  16.55999947],1.19946,1.97232
[ 26.89999962  11.35999966],0.367335,1.96218
[-38.06000137 -39.02000046],1.39218,1.93393
[ 37.88000107 -22.04000092],1.32647,1.95469
[-17.97999954  48.97999954],0.492034,1.97044
[-31.94000053 -17.29999924],1.5871,1.94172
[ 29.04000092  35.41999817],2.50747,1.96458
[ 18.26000023 -12.        ],1.77542,1.94555
[ -6.17999983 -38.29999924],2.61713,1.92385
[-27.81999969  43.08000183],1.15569,1.97523
[-41.31999969   2.48000002],1.83644,1.94139
[ 48.68000031   0.69999999],0.512975,1.96222
[ 18.10000038 -23.44000053],1.79643,1.91223
[-13.22000027  28.39999962],0.921055,1.97174
[ 29.34000015   2.22000003],1.95954,1.96222
[-16.70000076 -44.18000031],3.5544,1.92385
[ 18.04000092 -12.72000027],0.994063,1.94216
[-13.03999996  -4.65999985],2.24808,1.94127
[-10.23999977 -45.54000092],2.96936,1.92385
[-39.08000183  -4.34000015],0.796453,1.94139
[-44.02000046  -8.56000042],3.12854,1.94139
[-42.97999954  40.93999863],1.62379,1.95726
[-17.15999985  43.81999969],1.92113,1.97044
[-10.84000015 -42.68000031],0.465821,1.92385
[ 32.45999908  32.75999832],0.570274,1.96052
[-31.52000046 -11.80000019],2.3954,1.9414
[ 40.41999817 -41.36000061],1.28634,1.92175
[-44.58000183  29.04000092],2.10874,1.94982
[-34.88000107   2.29999995],2.26,1.9414
[ 25.04000092 -41.63999939],0.690895,1.90962
[-47.84000015  -0.63999999],0.847999,1.94139
[ 19.21999931  27.94000053],4.0407,1.96667
[ -8.11999989 -17.84000015],2.99758,1.92446
[ 14.65999985   0.77999997],0.817049,1.96204
[ 31.12000084 -46.38000107],3.15762,1.90781
[ 12.69999981  34.77999878],1.28923,1.96734
[-2.48000002 -1.25999999],3.41599,1.9464
[-26.29999924 -17.04000092],1.66648,1.94377
[ -0.34       -48.95999908],0.497774,1.92385
[  5.5        -16.23999977],0.575137,1.9211
[ 26.97999954 -13.81999969],0.583447,1.95683
[ 9.76000023 -8.10000038],1.68147,1.9358
[ 35.40000153  25.39999962],1.52971,1.95312
[ 22.97999954 -23.92000008],1.63799,1.92081
[ 34.47999954 -28.95999908],1.9805,1.93077
[ 29.13999939  -7.73999977],3.18875,1.96203
[ 28.10000038 -34.58000183],2.81718,1.91085
[-22.37999916  35.43999863],0.482184,1.97486
[ 1.91999996  6.0999999 ],-0.0927564,1.96578
[ 19.04000092  -8.96000004],2.54509,1.95639
[-46.86000061  37.09999847],3.59507,1.95371
[ 31.44000053 -38.56000137],1.72017,1.91033
[-29.26000023 -46.45999908],2.88756,1.92419
[-13.19999981   9.89999962],2.53373,1.95557
[ 14.38000011  24.23999977],2.18159,1.96709
[ 42.65999985  32.81999969],0.0240611,1.94711
[-46.88000107  31.57999992],2.32481,1.95123
[ 42.09999847  23.20000076],0.974365,1.96199
[ 19.05999947   4.21999979],1.79518,1.96226
[-11.22000027  40.41999817],3.59294,1.97054
[ 19.18000031   2.4000001 ],1.96092,1.96222
[-40.61999893 -12.61999989],2.83235,1.94139
[ 33.70000076  -6.        ],0.0627371,1.96221
[  5.51999998 -10.5       ],0.567536,1.92084
[-47.95999908 -27.21999931],1.48408,1.94156
[ 18.37999916  -2.4000001 ],1.97757,1.96188
[ -0.22        42.29999924],0.84011,1.96735
[-21.5         34.04000092],2.54686,1.97479
[-41.95999908 -27.94000053],3.94233,1.94417
[-40.63999939  32.45999908],0.443956,1.95391
[-23.23999977 -18.71999931],1.97978,1.94542
[ 19.5        -46.31999969],2.90547,1.91988
[ 12.47999954  31.62000084],1.46244,1.96734
[ -3.5        -41.27999878],2.51603,1.92385
[-46.90000153  -5.19999981],2.5626,1.94139
[ 24.86000061  22.02000046],2.11137,1.95399
[-35.15999985   2.94000006],2.7058,1.9414
[-12.39999962 -20.05999947],1.08324,1.92577
[ 10.07999992 -13.5       ],2.35459,1.91777
[  4. -42.],1.86366,1.92385
[-22.60000038  24.44000053],1.99833,1.96672
[ -4.51999998  26.94000053],2.8948,1.96886
