Inputs,"f(x,y)","f*(x,y)"
[ 4.81157637  1.75927401  1.4445951   6.08801937  5.65185261],0.347118,0.56495
[ 0.41057849  5.24025869  5.9869709   1.8682394   5.768929  ],0.28907,0.564648
[ 0.7525031   2.68069029 -0.06884253  6.34273672  1.32376111],0.298021,0.566097
[ 1.89438021  6.22923326  0.44241053  6.25706148  2.85293293],0.295668,0.566
[ 1.67844737  4.21906996  5.83732033  0.25536266  5.29337358],0.343931,0.564275
[ 4.64615917  5.72098351  2.56268072  0.19498773  2.22975326],0.420765,0.564425
[ 0.4847081   3.84446883  0.11292041  0.25718755  1.42617571],0.329218,0.564641
[ 5.98541307  3.12863326  3.54273129  0.18255188  3.30359125],0.449358,0.563857
[ 5.3841815   6.19797945  3.27196693  2.78835487  1.59076059],0.434478,0.565095
[ 5.03597879  5.79435444  0.92874128  0.53423375  6.02586985],0.274126,0.56323
[ 4.61786699  4.2219677   0.52240264  4.79453135  6.06961918],0.358525,0.564088
[ 3.44059157  3.95919371  2.17714715  0.77883583  2.31321025],0.819907,0.564492
[ 5.95838928  5.95907259  4.15592337  4.25511169  1.5176518 ],0.362096,0.56567
[ 5.43071365  4.72597218  2.08214307  5.70872545  4.53060913],0.409672,0.564833
[ 0.68294358  5.29596615  3.46237826  4.07991362  1.04023826],0.479366,0.566751
[ 4.08655167  5.06283045 -0.23613086  5.84152222  3.5000031 ],0.342083,0.564722
[ 0.44835502  5.97573996  1.02888525  1.2791748   4.15531063],0.350297,0.564788
[ 1.10158837  1.78813827  4.92918062  3.22551441  0.97835863],0.557656,0.566323
[ 5.53634691  2.09210062  1.47290003  1.73286915  4.83158731],0.511517,0.56339
[ 1.89762807  3.00111485  1.40547049  4.0496645   3.85101986],0.944842,0.565266
[ 4.69425106  1.92453218  0.65759927 -0.0622724   0.80488247],0.348311,0.563393
[ 5.51930189  4.29403353  0.6274451   2.11798239 -0.24538399],0.333768,0.563999
[ 3.30361032  5.82978582  4.61341429  5.60063362  3.94786048],0.427996,0.566212
[ 5.71262884  2.65032387  2.81069279  4.07613277  3.10476303],0.7307,0.564798
[ 5.54479837  1.33168602  4.04380894  2.34076238  4.32263088],0.570361,0.564119
[ 2.65781784  1.31382871  5.59534836  0.18398565  1.30465579],0.392153,0.564951
[ 4.15224218  5.97990608  1.93330634  5.44529057  3.4814198 ],0.44333,0.565303
[ 1.42658985  1.89096093  0.42866629  1.9860065   5.80092096],0.413382,0.563752
[ 0.33306125  1.29384875  4.13056707  4.30032825  0.41509664],0.40528,0.566518
[ 2.18411827  3.41007185  2.99910307  1.00251389  3.89767051],0.94077,0.564495
[ 4.85693979  5.88362503  2.09802508  4.51415539  0.61921209],0.391575,0.565584
[ 3.91532922  5.20415592  1.48990333  3.91440344  6.12135553],0.424529,0.564107
[ 5.96469593  5.64694929  3.99914718  2.33192635  5.64257526],0.342189,0.564104
[ 5.32398367  0.63949615  5.79742289  2.40928602  4.24300098],0.389219,0.564304
[ 1.82146859  0.69250906  2.8008399  -0.11322479  3.94178867],0.447783,0.563531
[ 0.46389273 -0.14442079  4.62530851  1.96357632  3.07565427],0.399349,0.565329
[-0.13494058 -0.08319763  1.69864893  3.47794557  5.79411459],0.293574,0.564875
[ 1.67928481  3.34528518 -0.10649726  4.51398325  5.37783337],0.40883,0.564778
[ 6.10767174  0.93908519  3.86921597  1.05877006  0.69500834],0.347924,0.564458
[ 3.26599073  3.44251418  2.8127656   5.31866455  5.70214319],0.556192,0.565277
[ 1.38892877  4.78973007 -0.11667274  1.61442721  4.61002588],0.399611,0.564035
[ 1.31378317  0.00670393  2.42482853  3.13933301  4.7864356 ],0.491528,0.564684
[ 6.07596493  4.04894733  1.50308025  5.55940723 -0.09014001],0.294967,0.565295
[ 5.56199694  4.9595418   5.35546684  4.63968849  2.70867682],0.421491,0.56591
[ 2.10137963 -0.19082755  5.21365023  2.22714353  6.33086443],0.306926,0.564317
[ 6.02092075  1.16588664  2.17081213  6.06413555  1.07616186],0.31982,0.56521
[ 4.88275814  4.77497196 -0.15515584  2.09698677  0.90380269],0.372304,0.563787
[-0.07096723  3.57802463  4.68148279 -0.18080662  1.80307305],0.343141,0.564963
[ 4.07948875  3.02432871  2.33049035  1.41878998  5.78549147],0.592652,0.563516
[ 2.64542913  1.11636364  4.09596682 -0.05429125  1.97705638],0.493826,0.564369
[ 5.59228039  0.38565049  3.96367383  2.01942611  5.16547394],0.397864,0.563664
[ 1.96290421  2.19811296  5.82107067  0.81596917  4.03378582],0.487431,0.564533
[ 4.92278385  3.6078856   5.60087872  3.85672593  2.32163286],0.587359,0.565944
[ 5.77927446  0.3423343   4.69820881  3.19913554  3.77772856],0.42889,0.56452
[ 2.10611296  1.82234728  4.65039492  4.40710258  0.41769728],0.538853,0.566699
[ 3.97767806  4.48591661  2.44506621  0.18720171  1.75106573],0.557307,0.564475
[ 3.47446132  3.47493601  0.64523596  4.64932871  3.00978446],0.729077,0.564896
[ 1.84280133  1.94994175  0.89765143  3.33021426  4.06894207],0.762586,0.564736
[ 4.434443    6.31002426  3.75268459  4.82629538  0.57024992],0.359461,0.566407
[ 0.22794549  0.15462528  3.64654779  1.97176254  2.36137009],0.441236,0.565337
[ 3.86236358  1.46718383  1.80003572  0.1198566   4.55894375],0.493616,0.563111
[ 4.68544722  1.92681813  0.89937991  1.66447365  3.47502589],0.648747,0.563579
[ 0.53716224  2.75878048  1.60899746  5.64699984  5.97832775],0.345594,0.565863
[ 0.22181603  5.34504652  4.4557271  -0.06939653  2.69030714],0.334966,0.565076
[ 1.5249511   0.04347148 -0.13954951  1.65980673 -0.00220697],0.273351,0.564325
[ 3.08061719  5.27998161  3.47751546  0.06422138  2.39246774],0.514914,0.564984
[ 3.16271448 -0.03626416  4.8088479   3.75813556  5.27846813],0.429489,0.564728
[ 1.12100196  4.99393129  3.92836881  5.61105633  3.76815772],0.481326,0.566618
[ 2.80361438  5.70853996  4.43603468  5.44466639  5.09940577],0.402887,0.565965
[ 0.50829571  2.07618785  3.294523    0.2783044   2.85193372],0.510769,0.564555
[ 0.39499256  5.22428751  3.35094762  2.14625263  5.96476889],0.379141,0.564789
[ 3.74717045  6.28846169  0.51339316  4.7751441   1.68475401],0.364478,0.565195
[ 3.61203718  2.93849587  5.92028856  5.53860474  4.02534676],0.467239,0.566206
[ 0.20650196  1.66729474  1.70610726  5.05794811  1.65938032],0.448706,0.566358
[ 0.39391038  3.991503    2.8342185   3.40991902  0.50787824],0.52135,0.566607
[ 1.43648875 -0.21854669 -0.01246133  0.81188732  4.72058392],0.288794,0.563131
[ 0.91369885  2.35091972  2.54088354  2.71478057  4.93922567],0.723239,0.564856
[ 4.67082167 -0.15798244  1.60082293  0.64690167  5.99617434],0.292087,0.562776
[ 5.13702583  3.42544031  4.56310654  3.32335997  4.44450235],0.695298,0.564793
[ 5.61350918  5.88160515  4.3050189   4.20624256  2.09827161],0.414847,0.565665
[-0.22615738  6.23074198  6.3369832   5.30868721 -0.04679039],0.19382,0.567448
[ 3.99276876  3.26629162  1.37233841  5.8155241   1.8249501 ],0.555133,0.565523
[ 5.33606482  1.08582389  1.3209542   1.0593555   2.63197803],0.4798,0.563542
[ 4.47167397  5.97641706 -0.1269584   1.97132015  3.54894423],0.368158,0.563583
[ 2.19546008  4.51661301  5.20281219  0.69648242  4.01525831],0.522555,0.564813
[ 5.18912268  1.86240339  3.40885592  3.01346278  3.63779545],0.857595,0.564533
[ 0.1428543   4.90650225  6.14442635  2.5482769   2.26601195],0.364588,0.565877
[ 0.52263409  2.97147751  5.70900202  4.70574951  5.48443651],0.36286,0.56596
[-0.04690452  1.80192792  6.00137568  4.84044504  0.68980742],0.29894,0.566685
[ 3.28127813  6.3030014   6.17984819  4.09056473  1.2919476 ],0.331048,0.566684
[ 4.54429054  3.21559739 -0.17123264  0.77741981  4.23973799],0.417278,0.562999
[ 6.22948027  5.20467186  3.80306339  1.37851596  6.15958405],0.298087,0.563712
[ 0.18224822  0.84661233  5.40565586  5.77388096  0.65514272],0.273547,0.566647
[-0.04289733  4.79255152  2.08886194  5.02748013  5.27931786],0.362206,0.566071
[ 4.07327127  0.46617311  1.45285022  3.9155314   1.37130237],0.541808,0.564862
[ 4.35922575  4.29233789  5.47658157  0.23413901  3.32404637],0.446307,0.564805
[ 0.39719915 -0.22704113  1.02160609  5.83373594  1.65997922],0.278333,0.565728
[-0.18069057  3.88045621  2.44790602  3.60823202  2.72341704],0.600844,0.566145
[ 6.01885176  3.82750797  3.34437919  0.25827789  1.62072039],0.410909,0.56414
[ 5.25308037  1.38000309  5.50831985  1.16929853  3.4304018 ],0.44387,0.564234
[ 2.09638143  0.72371197  4.96960306  5.44323921  3.11345148],0.479395,0.566175
[ 5.55334806  1.15062225  0.44118184  6.23745775  2.63814545],0.311532,0.564785
[ 0.43534923  5.78392744  5.35682297  3.12851071  2.62416577],0.39936,0.566062
[ 2.52865028  3.76980639  3.77571344  4.90392113  1.19585514],0.752086,0.566718
[ 1.2377826   3.72696424  2.61082125  1.15076435  2.04268551],0.76211,0.565234
[ 5.54380989  1.65450752  4.39845276  3.86838722  4.10395336],0.581064,0.564822
[ 3.39901137  4.24439669  1.82031631  0.58675492  1.78645551],0.649527,0.564478
[ 3.88086057  3.04054809  1.2123543   4.61544847  4.92030764],0.654858,0.564617
[ 2.88741446  3.10383987  3.34149289  1.55907178  0.82400769],0.83673,0.565477
[ 4.89697123  4.24360466  2.95924401  5.70634937  1.40884507],0.49993,0.565954
[ 4.62719727  5.95461321  1.46321714  1.46003473  5.27575541],0.380376,0.563692
[ 4.3426013   5.92646551  5.76144695  0.64500099  2.1856215 ],0.342447,0.565351
[ 5.59768295  0.60536647  4.00279045  5.81804609  5.60081816],0.301264,0.565001
[ 3.69630694  3.04598117  1.76147807  4.40169621  5.1319046 ],0.739062,0.564675
[ 3.21702218  1.09258032  5.86184645  4.08897448  0.34398371],0.398156,0.566504
[ 3.77289462  1.07077301  5.03393507  3.06986427  2.35147953],0.720376,0.565375
[ 3.67134023  0.79917932  0.28403014  3.40989757  2.13003182],0.53776,0.56438
[ 5.99831486  1.50949907  5.74849176  4.97216892  3.47793007],0.358634,0.565429
[-0.09748748 -0.04979002  5.83255339 -0.13387536  0.123413  ],0.19994,0.565412
[ 5.80069733  4.76003885  3.14131951  5.63496542  1.39929903],0.392667,0.565779
[ 0.94730455  1.0178827   2.14289236  2.73505449  2.84444332],0.715749,0.565188
[ 3.5961535   3.30081677  3.46409297  5.91966391  2.14954448],0.670736,0.566301
[ 4.86218596  5.28507328 -0.16808082  3.80072212 -0.11857089],0.293318,0.564467
[ 2.84946418  0.9120605   6.01980972  1.95057976  5.1021533 ],0.41629,0.564477
[ 3.54558229  6.31682682  3.85588574  1.59917188  3.16308904],0.52575,0.565189
[ 1.76174712  3.12059379  3.78781486  3.82397151  3.80281043],1.17759,0.56576
[ 2.20048547  0.8427915   0.10105292  1.4837141   1.06075895],0.403935,0.564121
[ 0.60236406  4.18991804  0.30527902  2.09786224  6.10535431],0.334637,0.564166
[ 2.30398655  5.95101976  3.76280332  6.34809971  5.85670424],0.292866,0.566129
[ 1.44899499  6.14280367  1.37306404  2.47278142  6.23723555],0.325867,0.564449
[ 2.42753959  4.30740118  3.51194096  4.52460432  0.86597061],0.705338,0.566697
[ 5.26594162  4.28614569  4.40997124  5.18098354  0.93774861],0.438861,0.566325
[ 3.3041594   0.72755176  5.36330414  2.13585854  5.03468275],0.48243,0.564301
[ 4.66025352  4.87001276  5.90391254  1.25401831  2.41624856],0.433364,0.565345
[ 0.92229879  1.50134671  1.66507196  1.34732342  1.25626874],0.523101,0.565001
[ 2.00932646  4.07265186  3.48122239  1.33520937  2.69323277],0.977591,0.565186
[-0.19603649  4.06827545  1.75790298  0.52757585  2.6678257 ],0.414561,0.564948
[-0.23037811  2.02706599  1.83649302  3.94456244  2.09341931],0.514145,0.566178
[ 5.42846012  2.84565043  0.40395129  0.18776838  0.03334932],0.290948,0.563298
[ 0.63310885  2.43216324  2.4005022   4.07503223  5.01614189],0.605894,0.565528
[ 1.45133579  3.69109368  1.3936646   5.96922112  2.77826691],0.517552,0.566312
[-0.10072143  1.50083101  3.05858159  3.52877808  2.0118866 ],0.551834,0.566092
[ 1.39291382  1.68653286  5.12752962  2.71464992  6.02622843],0.433392,0.564768
[ 3.06770658  0.30146486  1.23301148  5.11771393  1.34238994],0.441671,0.565289
[ 6.29176807  3.16547298  1.8238759   1.68515158  3.74288559],0.512109,0.56359
[ 3.21358728  6.15720415  4.49651003 -0.08461747  5.76985264],0.29036,0.56459
[ 5.40071535  2.15166068  2.22128153  2.41006804  2.54997087],0.791135,0.564281
[ 5.51232529  3.1436069   1.94743669  2.02556348 -0.00588547],0.445928,0.564477
[ 6.29556799  2.86252379  0.26324973  1.78785861  5.35431671],0.329147,0.562987
[ 0.37101266  5.22977448  4.6566577   5.60370541  0.18972324],0.291503,0.567434
[ 1.86073661  1.43257201  6.03382683  1.40460229  2.49041939],0.481607,0.565217
[ 1.22566509  4.54368401  0.29758033  1.57758284  0.19168861],0.360436,0.565164
[ 4.79923725  2.8419435   0.77401012  0.33693853  0.04851912],0.344585,0.563627
[ 2.20113826  3.0655899   3.05603671  0.21515527  3.60483766],0.726385,0.564305
[ 5.46597242  0.12222485  1.37688744  4.53238964  6.17083359],0.290702,0.564392
[ 1.50221133  5.75044918  3.55335021  2.40185118  6.10772657],0.397926,0.56479
[ 5.47701502  4.96387577  5.23537922  4.28279924  1.90423536],0.437913,0.566036
[ 3.90000367  0.18065631  2.07718039  5.79481888  3.44290066],0.442136,0.565297
[ 2.84225845  2.89845204  5.76822233 -0.0553108   1.71895313],0.4224,0.56497
[ 4.73942423  4.76462364  1.32914937  2.62602973  2.64987612],0.704539,0.564265
[ 3.89596009  5.71766138  4.02299976  3.28843236  4.52219296],0.601134,0.565075
[ 1.95628524  4.7958746   2.99411678  4.41813707  3.37501669],0.872122,0.565971
[ 1.5424521   1.12055063  5.38096189  3.86924291  6.15025663],0.370296,0.565224
[ 2.12512422  0.19620208  6.22443628  2.15182424  1.54056108],0.37212,0.5657
[ 1.16527557  0.18417443  2.45388222  2.48895621  0.34901088],0.418721,0.565458
[ 2.2647872   0.30649433  0.36408204  1.1104964   4.52567196],0.389993,0.563293
[ 4.29502583  4.36402798  1.76501215 -0.19241099  5.97081089],0.343878,0.563304
[ 5.72296953  5.01113653  2.28937483  4.75686646  1.16133487],0.426776,0.565328
[ 1.85601604  0.87010592  5.01553535  4.34313583  3.79004931],0.576844,0.565807
[ 0.2270944   4.18406057  0.03044919  3.57729936  0.98928148],0.366495,0.56587
[ 0.05286704  0.62176031  1.8355993   2.40738201  5.66582727],0.355173,0.564436
[ 3.8908186   4.19398594  3.4248786   1.75120294  1.31738341],0.848149,0.565275
[ 4.33963966  1.46549428  5.78073978  2.77494764  0.08372234],0.393125,0.566119
[ 4.32975149  5.15100718  4.41317034  5.96080208  5.98083353],0.322125,0.56553
[ 1.98388982  2.33551645  3.7682054   4.49760628  3.8828125 ],0.99144,0.565875
[ 1.62419343  2.52007627  1.32380569  2.372051    0.46991086],0.597783,0.565486
[ 6.24950504  2.89876938  1.33079112  0.23664515  0.99547225],0.333222,0.563415
[ 5.1605835   4.09614658  3.56189895  1.43251336  3.28603983],0.728639,0.564426
[ 0.25948906  0.32314825  0.16553578  0.22448757  2.90197992],0.282301,0.563569
[ 0.30790973  0.8356778   2.94229269  5.30130291  3.6472733 ],0.441502,0.566155
[ 5.71056604  0.50542861  1.96487153 -0.089457    4.16327429],0.327445,0.56293
[ 3.16264677  3.30888844  0.24037229  0.02032127  2.37619853],0.454442,0.563585
[ 5.17677498  0.23261344  4.93765306  0.60506803  4.86877394],0.329172,0.563299
[ 3.9564271   3.38939166  0.50240135  5.2326169   0.42361146],0.417943,0.56529
[ 3.94977117  6.20075369  5.59137964  4.58439636  2.92209005],0.394034,0.566228
[ 0.63328141  2.61374259  0.8768599   3.74502802  2.3973608 ],0.61818,0.565707
[ 6.19351959  5.74279833  5.9114747   6.21354723  3.58624172],0.238842,0.566058
[ 5.52754354  2.49664187  3.45295501  4.7707901   3.17980981],0.665999,0.565179
[ 1.13058043  1.00526285  3.63829517  3.58088183  1.7737031 ],0.679239,0.565986
[ 4.25690794  4.23380518  0.98634148  1.77444875  1.32031333],0.606787,0.564259
[ 5.90719318  6.19736624  5.15120363  0.31758395  2.34994459],0.278392,0.564888
[ 4.42920446  6.0159173   6.28737736  2.88784623  2.5858171 ],0.368604,0.56587
[ 3.57175255  5.72103882  0.81131935  4.81600046  3.24564481],0.478939,0.564952
[ 4.00875235  3.92406821  0.24185024  4.94786644  5.62187815],0.397657,0.564309
[ 5.90652514  4.72601938  1.09918118  1.78669477  6.16621542],0.317086,0.563099
[ 1.2088629   3.90434217  3.8760283   6.1458621   1.24789512],0.439372,0.56718
[ 2.18593121  3.06722593  1.6012454   4.93917465  2.44566846],0.855328,0.565854
[ 3.92553139  0.70439762  2.47068763  0.10708719  6.15570593],0.336315,0.562702
[ 1.66681039  3.69532728  1.68014419  0.82597619  4.5840497 ],0.615821,0.564136
[ 4.18531847  2.7643106   5.03261137  5.55501652  0.47109312],0.425251,0.566818
[ 6.31428432  4.90854597  0.1852784   0.0516544   4.53564548],0.259063,0.562898
[ 5.86551046  0.76478487  5.89277411  4.35184956  4.03974199],0.339167,0.565005
[ 4.04121494  3.02941298  6.15583897  3.74445963  2.98792744],0.602458,0.565872
[ 0.0770563   2.89983749  6.31000423  4.20918608  5.21951723],0.323644,0.565864
[ 4.48436069  3.09830666  6.25888205  0.69778532  5.65615702],0.33125,0.563946
[ 0.4109059   1.97289884  3.14903879  1.09013224  2.21135092],0.586506,0.565051
[ 3.24537039  4.77238369  2.73440385  5.70823288  3.5924871 ],0.626658,0.5659
[ 2.54599714  5.19209433  0.67502946  4.54519939  3.90217924],0.537102,0.564999
[ 4.8611536   6.19255733  6.12488842  3.60355401  2.47389913],0.344088,0.566012
[ 6.03244686  4.33843899  0.69694287  4.82211828  5.54930067],0.321437,0.563945
[ 6.30993938  5.19787788  4.01642656  2.95978689  1.53385293],0.417176,0.565106
[ 6.22666216  0.15601841  5.82096672  1.62266588  5.19554472],0.261952,0.56359
[ 3.62569308  1.13876498  6.1404357   0.99427032  1.7967571 ],0.413415,0.565033
[ 0.08845864  4.7803216   3.55986357  3.78628349  2.41935158],0.558177,0.566349
[ 2.61419463  0.76832521  1.97880459  0.01300052  3.03236747],0.497629,0.563505
[ 0.99703735  1.92926788  0.13192204  5.76911592  2.00873923],0.369894,0.565868
[ 0.71758121  1.5540489   5.62238407  3.01481819  4.73749781],0.450527,0.565426
[ 1.96758461  4.13366985  2.25868797  3.25810575  2.58045506],1.22801,0.565585
[ 3.14719033  3.20997739  4.46538353  3.55653358  4.78197384],0.934731,0.56518
[ 4.55546093  4.24099064  0.53947061  2.67987514  0.96913075],0.519733,0.564323
[ 0.70620954  0.14848641  1.73615384  5.61223602  4.00367403],0.35944,0.56575
[ 2.18387985  2.76058722  6.27334833  5.18712091  2.39145756],0.463134,0.566699
[ 1.37309861  5.20973873  4.52661705  5.68930149  2.34899902],0.44412,0.566962
[ 5.24402237  5.58135796  3.15804529  0.23830785  4.67015362],0.368455,0.564081
[ 2.89412045  0.11006357  3.29932189  6.32968616  0.87362862],0.344106,0.566009
[ 2.95176578 -0.04478959  3.96619868  2.56689477  3.21442485],0.647661,0.564697
[ 0.53652489  5.40714836  4.69951248 -0.23082528  5.16755533],0.286632,0.564433
[ 5.83058071  1.73645723  3.39132595  4.58230925  3.44426346],0.572641,0.564971
[ 4.08802748  3.96899343  5.37847424  6.24937582 -0.04391801],0.306713,0.56731
[ 3.57070684  3.38750648  4.29691935  3.1378417   3.39553928],1.36364,0.565346
[ 0.42480868  5.10263777  1.29084384  1.1879338   2.51858044],0.444657,0.565133
[ 4.09598446  4.21995592  3.80006123  4.95537949  3.72042012],0.789136,0.565648
[ 1.81525242  4.04292583  2.71921396  3.30362535  5.90609503],0.62082,0.564842
[ 2.01807451  2.50039196  2.7939384   3.20046616  4.88792562],1.01413,0.564891
[ 0.9186601   5.65935993  1.31898546  2.31659031  0.44780934],0.381523,0.565826
[ 4.2367177   5.02491045  1.4418298   1.22803962  4.33918142],0.555837,0.56381
[ 4.18455887  3.64659882  1.47469878  1.10841584  0.49256739],0.525953,0.56435
[ 0.80506539  0.03993812  4.36191797  2.99419641  1.82645285],0.458468,0.565785
[ 5.99132538  1.65747213  2.42549515  6.1613307   1.16154706],0.339508,0.565354
[ 6.26480007  4.96267653  3.5488987   5.54118681  2.12428355],0.369866,0.565595
[ 4.35545731  3.45599651  4.36077166  2.51323795  1.34436464],0.842108,0.565623
[ 0.32904539  2.24532509  3.77024865  4.12415075  6.33162403],0.389708,0.565395
[ 0.75842994  3.81364751  1.39855194  5.12772942  0.62274933],0.426806,0.566638
[ 0.74817306  3.45252156  0.5558303   0.09322987  2.03005719],0.390022,0.564477
[ 1.03285229  0.7515583   1.04010379  5.36694527  1.7765398 ],0.402161,0.565834
[ 3.71270895  6.00520086  6.13455296 -0.2350073   2.25630498],0.282622,0.565269
[ 0.03221887 -0.03974629  3.17563272  0.05013511  3.9806354 ],0.305418,0.564101
[ 3.66214228  2.01552916  0.41311827  6.23211336  3.78566146],0.413849,0.565175
[ 1.9168849   5.56497669  0.10063326  3.95770121  5.69364405],0.340931,0.564424
[ 4.80595112  1.68208838  3.88318062  1.42450619  3.83672357],0.716299,0.56403
[ 5.02030754  1.48856926  2.81954694  0.89926511  1.0872432 ],0.513601,0.564283
[ 1.47525704  0.20246033  1.51554275  4.41045856  0.09362563],0.359828,0.565594
[ 3.39403915  3.9258287   2.4632678   1.21195567  2.03732347],0.959292,0.564765
[ 2.66460896  6.18490124  0.9253059   2.62471795  3.50050855],0.501208,0.564644
[ 4.189116    0.14789222  0.7917192   1.33653951  0.99346811],0.381413,0.563838
[ 3.67874646 -0.07542589  5.65985203  5.5577116   5.99559021],0.266601,0.565126
[ 2.75070477  2.86209249  2.91431689  2.40198469  3.77654338],1.65312,0.564772
[ 0.95939702  3.27689552  2.64734077  4.62765455  3.36780477],0.82307,0.566203
[ 0.32832214  6.02856207  2.46107292  0.50285673  2.05244994],0.348019,0.565362
[ 1.90363646  5.62679911  4.83288813  5.7443347   2.34730339],0.409518,0.566938
[ 2.40400481  2.06092191  3.76921844  3.85612559  2.71321487],1.30822,0.565815
[ 1.974334    2.92458057  5.45308304  5.00156927  1.79860306],0.570616,0.566806
[ 2.00249577  1.97408962  5.66612196  2.52830791  0.3814404 ],0.470919,0.566296
[ 2.72912312  5.95571184  1.56336081  0.07212673  3.43160892],0.405972,0.564508
[ 5.4443984   2.81624603  2.79405689  2.41328335  0.38912457],0.549083,0.564914
[ 0.35386005  0.92730451  5.71498823  4.574718    5.4254899 ],0.312188,0.565978
[ 0.55992717  3.05202341  5.76041174  0.49476758  1.70775628],0.377037,0.565193
[ 4.76086426  4.86560631  3.0681653   0.92483068  1.36186182],0.538341,0.564701
[ 3.10274339  4.7606864   3.65371799  0.24151656  4.75068474],0.520507,0.564414
[ 3.24163079  3.12162066  1.37530375  1.32005584  5.79719687],0.544682,0.563453
[ 6.22608948  2.4850533   6.30640221  4.09234238  3.72760606],0.353011,0.56531
[ 6.25110912  4.57466555  1.00374115  4.28633118  1.96067572],0.403728,0.564434
[ 2.1632762   3.88435388  3.5334754   0.2814295   6.11932325],0.418627,0.563884
[ 2.46003175  0.12157459  6.32976055  5.29212141  2.85217524],0.334003,0.566163
[ 4.07522917  3.83831692  2.52478814  3.68805575  5.65238428],0.685247,0.564373
[ 1.26720607  1.04436886  2.23197484  1.39151478  0.85846394],0.510456,0.565102
[ 0.51242954  4.76151562  3.30239463  1.7418673   5.60844946],0.439188,0.564684
[ 5.54548454  4.77467012  5.57956934  0.5173341   3.54960084],0.360376,0.564737
[ 1.3529681   3.29261351 -0.09230523  2.9295671   0.98035717],0.466318,0.565156
[ 0.31680077  2.50902033  1.50136781  1.27184188  2.04363537],0.537991,0.565022
[ 3.16942644  0.29848132  3.0016284   2.52688479  3.44194221],0.784556,0.56445
[-0.07183426  4.72658968  4.4143424   2.02372932  1.13376701],0.419224,0.566069
[ 3.52955389  0.28664723  3.76193333 -0.09948532  3.02388406],0.438008,0.563614
[ 2.8149159   4.24150848 -0.14539726  1.79632533  5.1709218 ],0.441875,0.563479
[ 2.32826257  5.90414906  2.4230063   1.52979255  4.86052561],0.503999,0.564622
[ 5.65690422  5.58180094  4.47321653  2.35421562  2.49132442],0.463586,0.565092
[ 5.50740385  2.198071    3.62709904  5.31099939  5.26564026],0.438649,0.564964
[ 5.77954865  0.30439314  5.51893473  2.21510077  0.43435231],0.298189,0.565265
[ 0.42912009  0.85717273  2.77444267  0.62717628  3.50916362],0.45164,0.564287
[ 5.82191467  4.83041859  2.42849159  5.49375725  4.69922447],0.388403,0.564724
[ 6.06818771  1.02360094  4.95581436  2.92764378  5.56963158],0.347785,0.564038
[ 4.19747734  3.58520842  3.4142189   1.47074163  1.2280736 ],0.804741,0.565068
[ 5.89143562  1.50189221  4.13813448  4.66614008  2.30360651],0.496006,0.565364
[ 0.96669066  5.09638357  4.38377953  2.6892395   1.22054029],0.534557,0.566298
[ 3.94132328  6.0433197   1.73128986  2.07622576  2.29103851],0.552075,0.564705
[ 4.7712512   5.77293253  1.91679657  0.13718891  0.35289302],0.310533,0.56426
[ 0.50873703  2.54798055 -0.10459459  3.67918634  1.79155183],0.435334,0.565485
[ 5.9615736   3.21740007  2.82074833  2.70651889  1.97227478],0.666993,0.564615
[ 5.09497404  1.65160024  4.09295607 -0.06246809  4.19543791],0.430859,0.563468
[ 3.98423409  6.21203279  3.26132298  3.46263266  1.67043221],0.545377,0.565699
[ 5.71246767  0.41788897  6.12218189  1.70376849 -0.22596778],0.244739,0.565374
[ 0.88563842  0.09889982  2.39033651  3.4663949   3.97479272],0.514765,0.565138
[ 2.49997497  4.34804106  5.79801559  5.96082354  3.7002461 ],0.414028,0.566718
[ 1.82092738 -0.191213    0.73198265  1.62940431  5.98342228],0.307718,0.563347
[ 3.09009385  4.43066788  5.58753586  3.381428    0.73406708],0.52548,0.56663
[-0.22243378  3.90315557  3.03844237  2.85943127  2.66774583],0.612317,0.565896
[ 1.58935082  1.34507537  5.84170771  0.64938551  3.23820376],0.427604,0.564725
[ 2.85588646  6.23248768 -0.20797136  0.43615738  0.77042001],0.26806,0.564198
[ 0.13083446  4.329319    2.87404633 -0.13287014  3.42156315],0.399878,0.564695
[ 2.9709096   3.73727536  4.07718468  2.72754025  4.12641239],1.24258,0.565085
[ 5.82295227  6.21297836  5.36496925  4.93834162  5.13571167],0.26879,0.565227
[ 3.04811788  3.9503026   3.28636074  2.95081663  5.43824291],0.837883,0.564628
[ 0.28856784  1.5721122   3.88574576  5.017488    5.34336376],0.404255,0.565968
[ 3.31841922  0.03475231  2.68163013  3.24608779  6.20278215],0.411289,0.564038
[ 1.27275181  1.80703688  4.57154703  0.61086076  6.22101355],0.357664,0.563833
[ 3.80566645  1.42114687  2.24762154  5.63946629  0.03182648],0.408417,0.565835
[ 3.34071374  0.93163586 -0.01680821  6.14015198  4.98541832],0.309619,0.565068
[ 4.92432022  4.61635017  4.63186169  5.1181159   6.05151892],0.360013,0.565094
[ 0.67835039  6.17264605  4.5055871   3.75292301  0.92424393],0.362343,0.566722
[ 1.93188     0.39619759  2.665838    4.5367918   2.1401794 ],0.619834,0.565715
[ 3.41622853  0.16334236  1.2518667   5.95495987  3.39685941],0.397375,0.565288
[ 3.33200669  5.88461876  5.57874346  6.18331337  1.84348273],0.316935,0.567089
[ 1.24819469  0.18918489  4.31318045  1.34831762  1.52863002],0.442734,0.565219
