Inputs,"f(x,y)","f*(x,y)"
[ 4.42766285  4.67942524  0.12631957  0.47594598  1.01376605],0.351708,0.564272
[ 0.52166665  4.43755007  1.07568896  0.40641615  4.25708199],0.396533,0.582875
[ 3.76842189  1.94444132  3.84322524  5.96063995  4.76347303],0.518378,0.575615
[ 2.83747482  4.34054613  3.58330894  2.75045252  4.65908289],1.00215,0.589122
[ 5.34318352  0.62768745  5.85955143  2.34826112  2.11034846],0.391978,0.565782
[ 4.26348829  2.67514253  4.5424428   2.37506795  5.18712759],0.701502,0.573857
[ 4.09147596  6.30656433  1.89185429  4.55956984  4.24139929],0.447908,0.586614
[ 1.06120563  0.32578239  4.5322957   2.1346817   6.21525908],0.340774,0.562882
[ 1.65169454  3.74340439  2.91187835  2.08062959  6.25273275],0.531806,0.583149
[ 4.64972734  3.84619379  1.55114818  5.52335119  0.60367227],0.441569,0.576813
[ 1.06841862  1.35676086  0.26484984  0.65755004  2.33050919],0.402454,0.556395
[ 3.25498748  1.83959711  2.76995611 -0.11919148  1.28685629],0.522775,0.558845
[ 2.80343175  4.38012934  6.05186176  6.21808004  0.01479528],0.281494,0.588214
[ 3.95886683  2.46121025  0.04777243  5.72234726  0.51381409],0.35066,0.567611
[ 1.4303441   6.09185123  1.0334692   5.77488089  5.89469147],0.270491,0.586347
[ 1.91907179  3.08279705  6.18896294 -0.13099307  2.6138072 ],0.380271,0.580497
[ 2.10257792  4.41418934  4.76238108  0.54075414  6.1156354 ],0.375004,0.58268
[ 6.19859171  2.96298027  0.75717711  5.30788374  4.61219835],0.354759,0.558305
[ 6.02251911  4.73066616  3.79356313  3.49176145  1.40567553],0.486754,0.583159
[ 4.14260769  4.03828764  5.52837086  0.24371816  2.94010592],0.467794,0.58079
[ 2.82906389  4.82793379  3.07314873  4.94605255  6.14399719],0.453561,0.589011
[ 3.40629411  6.16311979  2.57883906  0.90786099  5.35847092],0.395457,0.586779
[ 1.4415946   2.61480165  5.97257805  2.02574158  3.48250508],0.568336,0.586311
[ 1.35925543  0.05654051  2.14341092  2.58810949  0.45128024],0.420958,0.56288
"[  4.83854818e+00   5.01428270e+00   1.48965812e+00   9.16081607e-01
  -2.63694790e-04]",0.356341,0.570999
[ 3.86382866  0.11436766 -0.00762088  4.34341669  1.65966177],0.37425,0.542706
[ 4.6371212   0.72449213  5.89930725  4.61516333  1.93849111],0.400006,0.577139
[ 1.86241186  3.26234937  3.09332705  3.11363626  0.58011729],0.816967,0.584636
[ 6.08625603  0.8887921  -0.24652475  5.33816051  5.9843812 ],0.227813,0.541818
[ 1.98245347  4.23198318  6.07680702 -0.07602481  3.35667968],0.375812,0.584393
[ 1.75054479  1.31900752  5.84953451  3.67911363  2.36660743],0.544392,0.585332
[ 5.82874441  2.08569264  3.37950444  0.91860849  1.51759613],0.487532,0.557318
[ 2.84325314  1.18661797  4.31445837  3.38633204  2.45405912],0.953468,0.577055
"[  5.85334748e-03   6.34946012e+00   2.13224840e+00   4.20632792e+00
   3.92141867e+00]",0.354095,0.593782
[ 1.76981521  1.10242939 -0.24734022  3.50923061  0.99335772],0.400878,0.558789
[ 3.49928021  3.45618582  4.40214157 -0.2407364   0.7940436 ],0.43875,0.575411
[ 3.22968793  4.35144949  3.63089538  0.80583858  3.48455501],0.811271,0.583494
[ 3.24559951  2.69816446  3.85902143  2.51727772 -0.0913744 ],0.637797,0.580043
[ 1.60032427  0.72862887  3.33098269  0.19171086  3.66202116],0.486558,0.557266
[ 2.57755613  6.06898451  4.8742094   5.12903309  4.49016857],0.402201,0.596059
[ 5.33795404  3.95451713  0.58952731  5.65060139  2.28486204],0.404455,0.57231
[-0.01521534  1.59362817  3.95980048  0.08637679  4.22141743],0.370759,0.571069
[-0.21913639  5.7261734   5.70739412  3.1138742   3.47988176],0.329293,0.599834
[ 2.02045679  3.57084751  0.87448025  0.3009809   4.00336885],0.523707,0.571262
[-0.18126576  1.04395354  1.98440135  4.87891197  2.83744216],0.424904,0.578418
[ 4.89789343  3.2352953   4.23105526  0.43197703  0.76128232],0.459148,0.571689
[ 1.47384238  2.58169436  4.74007225  1.43810797  1.68234634],0.679916,0.585004
[ 1.76535356  0.08841764  4.44779873  6.17657614  3.07323241],0.367731,0.576619
[ 1.17685246  5.79573488  3.2450211  -0.12002689  1.81438196],0.365761,0.584313
[ 0.52185279  0.94476151  0.75089341  6.31744432  1.15692735],0.287141,0.569642
[-0.21573992  2.60544801  0.54964226  1.28141284  3.15189338],0.408538,0.577621
[ 4.91851234  3.92248988  3.44152594  2.02119827  1.577191  ],0.78684,0.579391
[ 0.72713399  4.81049347  1.3762759   1.666924    4.99705744],0.457758,0.588387
[ 6.19547939  2.5871172   2.86784625  4.8039794   3.73259234],0.521103,0.567023
[ 2.6310699   0.54606521  2.27024746  0.10721885  0.79332012],0.401154,0.546025
[ 0.37700894  2.6880784   4.36731911  0.75152242  5.05874157],0.432133,0.579622
[-0.11543533  1.52906728  4.2679491   5.57535839  3.48752117],0.394517,0.585927
[ 5.9725523   0.72374803  4.17368746  1.77540481  2.31270933],0.447089,0.552987
[-0.04572586  5.64234591  4.37837172  3.67568302 -0.00649033],0.306242,0.593994
[ 3.69989824  0.49412277  2.16539502  0.15085384  1.92927003],0.460195,0.540702
[ 2.20169663  5.46909523  6.11459589  1.27409589  2.61729479],0.407172,0.591951
[ 0.81723577  6.29481554  5.70220184  2.6249795   3.64140916],0.351195,0.598983
[ 3.6321795   3.13929248  1.23375869  2.12208819  5.73468208],0.595668,0.566357
[ 3.24992132  0.27676767  0.17298332  2.39074278  5.57155466],0.364238,0.544654
[ 5.29865456  0.533961    0.88145876  1.64467084  0.18912125],0.32689,0.527819
[ 4.19586182  0.89166218  0.27618599  3.17153454  3.61198735],0.534808,0.546756
[-0.12753953  3.13447905  3.05431962  1.29724479  6.21104908],0.35698,0.581874
[ 5.1858654   6.03916454  2.67090535  3.37125754  6.125741  ],0.34446,0.587775
[ 5.12573433  3.31470323  2.46453071  1.57791519  3.23854566],0.834464,0.569196
[ 0.13285972  0.29552177  5.56298542  1.32457292  1.10069799],0.298347,0.577719
[ 2.56923819  5.48230886  3.16102862  6.31361532  5.0519805 ],0.376449,0.588207
[ 3.78315282  3.72186852  2.73408461  6.10003567  4.63707018],0.540676,0.580007
[ 1.29532063  1.80840039  4.78823566  2.17037606  4.22377634],0.679831,0.580014
[ 1.18194067  0.65796822  0.54780668  5.58839893  1.64155006],0.352747,0.565477
[ 4.46548939  0.11881416  5.52475977  5.18409777  6.12468338],0.275048,0.561541
[-0.20299548  4.85305214  0.41455907  5.07279444  0.95819455],0.295483,0.584802
[ 0.47059098  2.70895243  2.8846705   6.20879793  4.96140909],0.390024,0.584492
[ 5.89671135  3.62450671  2.73869562  3.2990129   4.21322918],0.648906,0.573141
[ 4.10434914 -0.1218045   4.8109436   1.00992906  1.11473608],0.373701,0.553192
[ 6.0675211   6.15082169  2.34971356  1.96786833  1.89452398],0.369718,0.580371
[ 1.10097635 -0.04950733  2.08798456  2.10395408  1.57702005],0.463707,0.561233
[ 5.60843277  5.72920609  0.11652901  1.94106913  3.70949912],0.342564,0.573003
[ 1.46890688  5.35497236  0.73797387  3.47575855 -0.19597127],0.351525,0.585651
[ 6.01085186  5.11125231  3.65132451  1.05198538  6.03629923],0.312884,0.576293
[ 3.50119781  3.34421015  3.36429644  2.21326804  4.97730827],0.996901,0.57882
[ 0.43487582  4.81727934  5.5492239   3.15474129  2.34988189],0.458138,0.597065
[ 3.08030081  2.75846624  6.34297609  2.70602465  5.00073671],0.491893,0.583494
[ 0.0198848   6.06361628  1.60114646  3.93114376  0.50615096],0.309502,0.590364
[ 3.83845115  3.87211323  5.03287077  1.74806774  1.67472494],0.718399,0.585914
[-0.10609505  1.20823526  3.27626824  0.36251876  1.29158688],0.359589,0.574213
[ 3.84677958  0.22550309  5.66347599  0.50324774  5.06159973],0.322654,0.54977
[ 4.908144    2.78726673  5.42116594  5.92337179  2.81998539],0.432398,0.583197
[ 1.76057839  0.48243177  3.81341553  2.92999196  0.4005543 ],0.49266,0.574948
[ 4.790977    3.41329646 -0.16252606  1.19295251  1.22696853],0.403404,0.555656
[ 5.44759655  1.68785524  0.2831243   3.70350242  5.7172823 ],0.357495,0.54773
[ 0.42656979  5.86059713  5.54023504  5.6055851   1.20775497],0.275789,0.595515
[ 5.51332045  2.4520936   3.5946517   4.51067114  5.3113451 ],0.510333,0.56893
[ 3.57319546  4.03237343  5.46214199  1.96169233  4.68622398],0.610578,0.586475
[ 3.11214471  2.37626934  1.14908171  1.62790656  1.75491869],0.815635,0.565086
[ 2.80134988  3.5472672   1.86959612  1.62200546  1.59342265],0.952916,0.57748
[ 5.52703142  3.57955766  3.70558524  0.62005734  5.00160885],0.456826,0.566319
[ 3.52013016  1.06560409  3.80261087  6.18123865  3.75771737],0.491376,0.572926
[ 1.4653846   1.46253002  4.62226915  1.14293396  0.07167967],0.410267,0.578039
[ 0.07902582  0.09796385  0.35465661  4.89176369  5.81333208],0.247247,0.559303
[ 4.66274548  2.13780451  3.56760526  6.34342718  0.69715911],0.395072,0.573398
[ 4.18283415  6.34404325  1.36427116  3.906075    5.26751471],0.381389,0.585805
[ 0.63024586  4.50229406  2.42625332  4.10746717  0.68315583],0.505151,0.588056
[ 2.89134574  5.83897781  5.56207943  1.45652688  2.79281926],0.453287,0.591994
[ 4.78166151  1.52592182  0.94204152  5.20630693  4.38841391],0.467773,0.555228
[ 3.38167667  6.16763783  3.5091188   1.60772622  1.01376736],0.468991,0.584955
[ 1.88203299  0.55829042  0.63433886  3.75254011  3.36496425],0.540317,0.558629
[ 5.49658298  3.01442552  3.17459035  5.35496235 -0.06514667],0.381613,0.575313
[ 1.84202445  3.53842711  3.30338359  1.73324895  2.29212523],1.13268,0.58618
"[  1.28525555e+00   6.24944735e+00   1.50529121e-03   6.29877424e+00
   1.20926809e+00]",0.240507,0.584608
[ 2.47041154  0.28335345  6.09784079  2.52244854  2.09506607],0.429107,0.575606
"[ -5.48631558e-03   6.10729694e+00   1.05222368e+00   3.59073377e+00
   1.52983785e+00]",0.333418,0.589567
[ 2.82525325  5.40322971  1.61340046  1.29476559  6.04668379],0.401303,0.583885
[ 0.63153285  6.05031824  1.93628275  5.19797277  3.26123977],0.385432,0.58942
[ 0.81961954  5.57237339  4.26731396 -0.0692612   5.52171803],0.296238,0.588535
[ 2.68155408  3.36144829  0.85638005  0.68377614  2.733639  ],0.655179,0.568934
[ 2.21028304  0.13351947  0.79538286  0.94810653  3.65198016],0.428522,0.543863
[ 5.37193108  2.73495817  3.50223756  3.80826807  5.47508717],0.564083,0.569742
[ 0.46449706  2.63651824  2.30012584  2.72752953 -0.00926141],0.47213,0.582251
[ 5.43425894  1.44725108  0.57299459  2.65527582  1.73185956],0.477235,0.544273
[ 2.05955911  5.44320488  3.69811773  1.99824464  1.77562833],0.673689,0.58995
[ 2.66403604  4.75941467  3.81252599  1.58746064  4.22401285],0.808925,0.589243
[ 4.63919878  0.11888579  1.01284671  3.06554627  1.92618227],0.47407,0.541022
[ 1.48740828  0.72365952  4.64453793  3.83132648  5.43730068],0.458596,0.573159
[ 5.16766596  3.17746758  3.78240466  2.66790915  1.1055162 ],0.71216,0.577818
[ 1.29348052  3.83225846  1.70202899  2.53642583  4.28374577],0.822876,0.585689
[ 0.76202554  2.58872771  4.60372591  4.01756334  5.66541195],0.47871,0.586591
[ 1.7344805   0.06082637  1.8275224   4.25173473  3.06556225],0.54987,0.562917
[ 0.24535741  5.02032852  1.22279966  4.01498652  0.01147502],0.335686,0.587381
[ 3.47608519  6.06421089  2.71711206  0.05493238  5.83019876],0.318679,0.583097
[ 4.17827559  3.26218629  4.82244492  5.92353868  1.82397687],0.507396,0.583215
[ 0.71973181  0.55669218  2.49744034  5.20475054  2.18818355],0.455749,0.575357
[ 3.24777341  2.45074558  0.40964016  4.71087503  0.94831496],0.520575,0.569266
[ 6.31299543  4.23697662  1.87158561  1.31319535  1.7967186 ],0.433415,0.566554
[ 2.0729239   3.22467709  3.42179465  0.88041455  6.21201897],0.478525,0.573615
[ 1.14512968  2.45048404  4.51679659  0.61954945  1.21845841],0.502927,0.581866
[ 1.60804141  4.90667582  0.06503884  0.57284951  4.58687305],0.362369,0.577424
[ 3.67236376  5.42069721  0.11921372  5.79089403  6.17048597],0.26701,0.577701
[ 5.82582283  1.63562179  1.51874459  3.18458056  4.46671724],0.520122,0.550969
[ 0.54878825  1.75451207 -0.19942565  0.22337417  2.73977375],0.327082,0.557828
[ 5.76680279  2.64281607  4.51062298  5.39175367  0.45496321],0.366805,0.577199
[ 4.27369785  1.23598039  1.12756932  5.78585815  4.21775627],0.444761,0.55738
[ 1.23324871  6.04459143  0.71524465  0.83356452  1.89227128],0.350489,0.58138
[ 1.54643595  4.89378357  1.36968327  4.52523518  4.30516434],0.575143,0.586276
[ 4.97195816  0.77544492  0.15215787  2.42216349  3.33306313],0.446582,0.539307
[ 3.10805893  2.25084162  5.7498517   3.22844911  0.36232859],0.496423,0.586209
[ 0.79720467  1.1677326   1.61195552  1.76766622  6.10056257],0.380687,0.56025
[ 0.68270689  5.32317972  4.01037931  4.91359377  1.2135092 ],0.422989,0.592375
[ 5.46035576  0.01247965  0.67571944  1.91938376  5.26244259],0.315783,0.537781
[ 6.29500532  3.94327712  2.34467077  0.46338052  1.02973735],0.363733,0.561192
[ 0.67755222  6.2940259   2.65036631  4.58889246  1.4966054 ],0.382389,0.591732
[ 0.88336158  1.50769603  1.00608134  2.99681735 -0.03320955],0.401877,0.570223
[ 2.69736862  4.8873477   0.46752098  5.73884439  0.22801352],0.330553,0.581766
[ 4.55385923 -0.09796166  0.29092288  5.28569031  6.00395679],0.259074,0.543968
[ 5.64993954  2.34692287  0.77428043  4.13767099  4.35329723],0.487134,0.554989
[-0.07109762  1.04419065  1.21094036  1.04338908  2.30693245],0.388105,0.567375
[ 1.12793541  0.50117338  1.04738033  6.0526371   1.06690466],0.316286,0.566994
[ 2.88069272  0.51301485  5.90537071  5.46159935  6.03395653],0.286493,0.572668
[ 1.74186277  1.46982551  4.16488075  4.74357748  2.76006413],0.747444,0.582319
[ 4.60014772  1.59179556  0.61015809  5.94052076  3.76464558],0.408393,0.556536
[ 5.102108    4.2817626   2.63552833  6.04739904  4.61256313],0.433245,0.578324
[ 5.81594372  1.27851915  3.00146985  2.65440488  6.26080036],0.375301,0.550543
[ 5.04653597  2.136235    1.08262444  0.78018135  3.68504786],0.526105,0.547812
[ 5.75376558  2.10257506  1.74247742  2.67347789  5.43011475],0.476598,0.553255
[ 2.22369647  1.66867459  0.80686444  4.87877035  3.82882285],0.609695,0.567541
[ 1.63422334  5.83836985  4.11989689  3.87843728  4.3059392 ],0.536107,0.596867
[ 3.44237304  0.16611916  5.77166176  2.18994594  5.90070438],0.333567,0.558056
[ 5.30034876  1.34553182  3.00191879  0.66538674  2.12841177],0.519779,0.549262
[ 1.66929638  4.74799442  4.58599329  2.08897233  3.19299293],0.757068,0.593253
[ 3.89445591  3.435848    0.78743219  3.17303228  4.94955349],0.679525,0.569609
[ 2.84730077  4.51840878  2.54433846 -0.16916932  0.08325526],0.383325,0.572772
[ 2.12906957  1.38611972  5.4325242   3.2558403   0.06172153],0.435175,0.584448
[ 4.26332235  5.21896124  4.93242407  6.08234739  4.94354439],0.35048,0.5902
[ 0.87448996  5.31559181  4.99600172  4.41163969  2.6864152 ],0.477217,0.596775
[ 4.67056131  3.94279957  2.93572187 -0.09461416  2.80237746],0.546464,0.570169
[ 5.29863262  0.71860838  6.13431883  0.05296944  2.78635216],0.293746,0.551682
[ 2.63922524  0.92785579  1.26071382  4.05694342  5.81707954],0.46507,0.557097
[ 0.89488316  3.56606483  5.55682659  0.49225262  0.96988136],0.374539,0.586547
[ 3.12603331  1.33999336  3.79353023  3.75811982  0.95519519],0.760042,0.576602
[ 1.26913142  3.94284868  3.50819039  0.84700775  2.98139071],0.72575,0.58684
[ 3.65170121  3.93592596 -0.1427687   4.98719311  2.30713463],0.48528,0.574374
[ 1.37035108  4.3382659   3.84012794  4.10669327  1.22098291],0.687654,0.590403
[-0.04847975  4.29121399  2.26750922  2.97078252  6.28893709],0.3661,0.591187
[ 2.42838597  4.06364107  2.53041363  3.24939251  6.06072807],0.620777,0.584975
[-0.20765109  5.68049717  5.43429375  3.79067373  3.89622498],0.335253,0.600088
[ 4.23629475  3.04736495  4.65936089  6.22924519  2.63878226],0.503965,0.582175
[ 1.73673677  2.98636985  2.00586629  4.91714096  5.64320898],0.548056,0.580515
[ 0.17888659  1.69733596  4.80535793  4.7369976   3.65135741],0.468245,0.587251
[ 6.17735147 -0.1391851   4.1774869   2.6092999   5.65993547],0.297935,0.546778
[ 1.87496245  1.31509876  0.3388724   0.15100223  4.17502642],0.389352,0.548724
[ 3.80919552  3.65095544  2.55116534  5.85919809  4.13444424],0.635244,0.579162
[ 5.98287725  3.42071199  1.52154434  0.62841165  3.48431849],0.452092,0.555596
[ 3.54473066  1.83708501  3.95141482  5.06340456  1.64649177],0.732927,0.578444
[ 5.44482756  5.75711441  0.31889063  2.89322805  4.16628838],0.368476,0.576734
[ 5.96387959  1.09348786  4.26987886  4.07860518  1.22585595],0.428395,0.56676
[ 2.68462729  3.03151798  5.03211737  5.23457432  1.87633419],0.645749,0.587329
[ 4.15167379  0.09794652  3.52364564  2.70867109  5.74944782],0.441174,0.55119
[ 2.39251232  2.89973545  3.8433044   0.64496422  4.1395402 ],0.773096,0.575925
[ 4.26115417  4.38292694  5.7356205   5.668015    1.60207331],0.399056,0.588422
[ 2.27236891  1.07676077  4.07780409  3.35929656  3.31205821],0.941936,0.5757
[ 6.21985006 -0.22873081  5.31630182  1.32623756  2.74433351],0.293908,0.546154
[ 4.7725668   4.47741222  2.55046225  0.212405    3.90611863],0.523052,0.572476
[ 5.58189392  1.59363985  3.05509353  4.6860733   2.33466053],0.590577,0.565127
[ 5.68499231  1.16248226  4.91575766  4.82228136  4.85115147],0.384567,0.565466
[ 4.70054913  6.34676027  0.63225359  0.85219848  5.44648933],0.283308,0.575672
[ 3.32002711 -0.21048489 -0.01493777  4.46274996  3.71740818],0.368273,0.544665
[ 1.37393236  5.46958017  0.18882172  6.18719578  0.02136021],0.245844,0.583792
[ 5.59050608  3.88557625  4.60885286  0.99187243 -0.05954193],0.351164,0.574454
[ 6.32377911  2.81688499  6.05351353  1.95570076  4.38268995],0.352021,0.572062
[ 5.02314568  1.82488203  5.99329281  1.00828516  0.27519563],0.324409,0.572016
[ 0.25336078  4.69925213  3.55615592  5.05219316  2.85461044],0.500665,0.592377
[ 3.2066412   5.84216976  5.27754068  0.04224242  4.92094898],0.325243,0.586778
[ 0.65261596  5.59976292  3.37247348  0.44407105  1.68591309],0.389601,0.587026
[ 1.12696493  5.78115082  3.16323161  5.92358017  1.47379363],0.368374,0.588953
[ 2.08150506  4.56594896  0.56750911  3.64835215  1.62460518],0.605147,0.582268
[ 4.10926151  2.76962519  5.17581367  6.14349318  4.96102619],0.404124,0.58285
[-0.21930587  4.67448759  1.99841154  3.85893679  0.35365006],0.371582,0.588744
[ 5.88605547  4.9299283   5.17524529  4.84831095  5.78043509],0.30365,0.58835
[-0.01310604  3.09927154  6.06632423  4.82617188  5.20850086],0.315424,0.592075
[ 5.17252254  5.6791873   1.9899106   5.58036852  5.41957521],0.328614,0.581908
[ 0.97369337 -0.01901507  1.20235562  4.57386065  0.56079441],0.334687,0.563602
[ 0.23948322  4.39352894  6.17692423  0.28581497  4.07922029],0.301325,0.587684
[ 3.58060884  0.83466721  1.32468081  3.0717988   5.19049644],0.567025,0.552325
[ 5.12878609  3.50490546  2.50430727  5.65891457  1.81349921],0.540249,0.575356
[ 0.63313651  5.2115674   0.30011386  0.72130305  2.00157857],0.345164,0.580162
[ 4.4153161   6.16328716  5.27390003  6.05758095  3.40399694],0.315536,0.5915
[ 0.77970642  5.409935    4.38775921  2.21263647  6.15012741],0.354527,0.595191
[ 3.55079842  4.07434082  0.43478882  5.35059166  0.25293636],0.383002,0.578074
[ 4.25394535  0.84701812  0.85122347  6.19788885  2.56557584],0.381095,0.555668
[ 4.98841381  6.23654318  6.12963247  3.65066314  0.07194977],0.26164,0.590276
[ 2.08686543  1.28002644  0.28505483  2.75644159  1.2791971 ],0.52128,0.559565
[ 6.06800222  5.96961451  4.8011446   0.0178344   2.73531508],0.282177,0.58009
[ 4.49831581  1.61879957  0.84381545  4.48376894  2.42715383],0.612313,0.557809
[ 2.77260494  0.72395891  1.01638091  0.53495902  0.20716855],0.356593,0.538482
[ 1.0434742   2.50003123  5.47084379  0.28349286  5.95759535],0.319389,0.57249
[ 5.0547576   5.53928041  2.0027256   0.93674773  4.76345539],0.416124,0.577623
[ 2.14291787  4.32207966  5.00898743  3.42439318  2.29890394],0.820334,0.59323
[ 1.72792149  2.59494948  0.12654124  1.59508121  2.67984557],0.584272,0.567789
[ 5.89461851  1.1144079   2.41160345  5.96184683 -0.22121881],0.274505,0.560454
[ 5.60246468  3.05482769  0.12782311  0.37331244  1.18789387],0.331033,0.54214
[ 1.18919218  2.89340234  5.09064293  1.14846456  4.14611912],0.574615,0.583276
[ 1.97947693  5.76163244  6.04449797 -0.19214769  4.53789234],0.281754,0.587629
[ 0.42737415  1.55016303  4.1175437   1.70859432  1.86281085],0.557716,0.582273
[ 1.28763795  5.78924894  5.73996401  2.8652153   1.31309819],0.383387,0.595833
[ 4.83891392  6.34350443  2.381814    3.99258399  0.02773447],0.335995,0.586817
[ 2.35968494  1.69211662  0.86262137  2.40914464  5.85704994],0.49503,0.558713
[ 4.98405075  1.51432228  0.63189846  0.887963    2.08561444],0.453548,0.538301
[-0.06602283  5.45757437  3.4450779   2.25864744  1.97299433],0.449588,0.593933
[ 5.78162479  1.69952619  3.38540792  5.51639223  2.80029106],0.477342,0.567028
[ 2.11632633  3.28860569  2.2239871   0.30789909  0.78116775],0.536567,0.573563
[ 3.07959151  5.40477753 -0.14940777  0.5998072   2.04804111],0.365294,0.572807
[ 5.91551208  2.22188497  2.05209041  6.02106285 -0.07889935],0.297525,0.56686
[ 6.01651525  0.76930702  3.97276926  2.79272747  4.60730839],0.441539,0.553136
[ 5.06179094  3.29414868  4.75363588  3.57400656  4.88887405],0.613118,0.580708
[ 5.93123293  4.74768257  1.66683495  1.27439916  0.86623669],0.38529,0.569899
[ 2.94170427  0.69561213  5.11696768  2.65212989  3.0471487 ],0.670314,0.572238
[ 0.44789416  0.92580682  0.70761067  2.43047023  2.58794308],0.46372,0.566563
[ 0.77094245  0.12816666  6.10885429  5.21294117  4.11689138],0.293896,0.581965
[ 2.76344538  0.65486056  5.78631115  3.06389642  3.12380552],0.545299,0.575963
[ 0.09803869  4.14067888  1.28547263  5.63891554  3.46656823],0.402517,0.584015
[ 5.23895454  2.45935535  4.2008276   0.4616445   1.17587149],0.464729,0.565342
[ 2.5359242   1.90850592  4.83683634  5.48844481  0.96471435],0.497131,0.583294
[ 5.42761564  6.0555315   5.90731001  0.54318088  2.38211894],0.284902,0.584912
[ 5.86640024  4.44773006  3.62834787  3.53955531  0.07238211],0.407016,0.581622
[ 5.58309889  4.49204826  4.45743275  2.70396852  0.15806764],0.413446,0.582531
[ 4.00826788  5.7000699   4.4936595   5.54693604  3.06165242],0.453954,0.590039
[ 5.58608389  2.18657136  0.03549109  1.85631287  0.35993049],0.339953,0.542531
[ 2.55914617  3.98601413  2.9916966   2.37033653  4.12232685],1.27832,0.586584
[ 2.38008261 -0.07596038  5.97357559  0.74593854 -0.13365196],0.259144,0.565851
[ 0.76555222  2.62802553  0.57546502  4.09804201  3.43236995],0.574642,0.577699
[-0.10279429  3.34449744  4.32401276  4.4185133   6.0010314 ],0.363407,0.590769
[ 5.78350067  1.07480419  0.36777756  5.78063822  4.71647882],0.29359,0.545835
[ 4.24202013  0.06939572  3.53631544  1.02352583  3.07978654],0.51729,0.547179
[ 0.83016902  0.64676845  3.35864973  0.33264777  4.57928419],0.400266,0.558176
[ 0.98893797  4.41822767  3.77964115  4.2744503   2.92991877],0.752292,0.592769
[ 1.10661054  5.34509706  1.89010167  1.02005768  0.14597681],0.365205,0.581686
[ 5.5129118   1.38505077  4.85336065  5.87064123  1.21734107],0.34751,0.574469
[ 0.66367775  3.18591332  2.98875666  2.52120876  6.15634203],0.483446,0.583989
[ 3.32006955  3.50168157  1.63807714  3.27559543  0.7056573 ],0.796881,0.577994
[ 1.45341265  3.0639298   4.28586817  6.22528315  5.39985752],0.396648,0.586654
[ 0.80779755  3.80895233  1.1233319   1.28291166  0.33981535],0.416545,0.578594
[ 0.96889699  5.77973366  2.75155187  3.20708203  1.00389838],0.477525,0.590714
[ 2.62905431  6.30515432  5.58321619  4.01846361  1.93735349],0.401588,0.595922
[ 2.27312589  5.47155046  0.70124793  1.11539865  1.73173928],0.45287,0.579445
[-0.03910229  0.7479521   4.11577034  2.33745837  5.02088642],0.398792,0.573847
[ 1.41887271  4.01281071  5.53899956  1.49451172  3.86508131],0.555953,0.589689
[ 4.71587372  1.25411212  1.52256846  4.31955051  4.28315115],0.603761,0.555326
[ 1.69047248  2.07760644  3.79835415  4.17930937  4.72749186],0.795036,0.581636
[ 4.23557043  5.00420856  1.01806664  2.34473252  1.09693408],0.539882,0.578743
[ 3.60406566  2.07693911  1.11199689  2.72298431  1.99753618],0.920542,0.563887
[ 5.06010008  6.01703358  2.84389782  0.14989844  2.74953866],0.376553,0.577413
[ 6.13690472  4.2224021   1.32934856  0.42449102  1.6153636 ],0.361324,0.558983
[ 5.63780546  1.5345999   5.51869917  3.09920144  2.24258304],0.475448,0.573463
[ 0.50254822  4.34455776  4.43577242  0.32649577 -0.08525178],0.314733,0.58466
[ 3.04095078  2.88455415  4.48942375  3.22474742  4.73449183],0.971594,0.583072
[ 1.01976919  3.75596952  6.20392704  4.43364286  2.09908128],0.44199,0.594447
[ 0.5569436  -0.15993118  4.46435738  4.89899635  1.46686935],0.344178,0.580123
[ 1.01486397  4.48371124  1.10153615  6.04744816  4.96667624],0.358409,0.583114
[ 0.67750144  0.94518143  0.2653195   0.3118341   0.67539054],0.287979,0.548622
[ 2.33584929  1.463153    1.32179153  3.17446542  4.00629807],0.857453,0.565185
[ 2.88886786  6.1833272   1.01718497  4.86374426  5.48347378],0.348206,0.585612
[ 2.50808024  0.81231159  4.50255871  3.74566317  3.95260096],0.72732,0.573692
[ 2.75464964 -0.16636553  2.34830928  4.2139411   1.98361194],0.555017,0.560463
[ 0.49269423  3.28222609  2.87054515  1.59899712 -0.13963959],0.430976,0.583421
[ 1.95113707  4.58229065  5.50925922  6.04706335  6.16856146],0.292188,0.592203
[-0.08958877  2.38353062  4.95013094  5.32440853  0.61956388],0.335593,0.588894
[ 3.12391067  2.36860895  4.05121708  0.40598652  3.56444645],0.737106,0.569584
[ 3.29172349  1.97653973  0.04772047 -0.1913586   1.61554515],0.371057,0.540208
[ 3.35330963  2.46801519  3.05540848  0.11364058  4.30347633],0.647625,0.562779
[ 5.56742859  5.84083176  1.72095358  6.31480646  1.28994477],0.284009,0.5822
[ 1.77305996  6.13075304  2.74660492  3.45807862  4.11981487],0.560694,0.593644
[ 3.72702432  4.14319229  4.89176607  3.32214713  0.8001231 ],0.651149,0.588166
[ 5.09156942  0.120631    0.57131875  1.78960931  4.19323397],0.378032,0.536592
[ 0.45846334  1.42028129  3.11036325  5.61485434  3.60186744],0.472438,0.581335
[ 5.09835815  1.30708861  6.10498619  4.60701275  5.68615294],0.315379,0.570372
[ 2.48843193  3.47983599  5.32761335  3.22088623  4.70458651],0.721286,0.588891
[ 5.06565809  4.3046546   2.28345346  5.5115633   1.24714327],0.479318,0.578983
[ 3.69328356  4.31248999  1.47810125  4.23206282  0.31330496],0.547772,0.580981
