Inputs,"f(x,y)","f*(x,y)"
[  1.05999994 -14.        ],2.7251,1.99133
[ 36.58000183 -45.95999908],1.88585,2.00521
[ -3.79999995 -11.23999977],3.67427,1.97975
[ 15.          37.61999893],0.371463,1.99651
[-37.90000153  26.57999992],1.99441,1.96726
[ 33.65999985 -32.74000168],4.07626,2.00479
[ 36.11999893  11.07999992],3.05331,2.02587
[-20.47999954  21.13999939],0.599571,1.96916
[-19.02000046  43.09999847],1.47484,1.97397
[-47.          33.63999939],1.81838,1.96832
[-43.68000031  34.86000061],0.58804,1.96873
[  7.76000023  19.28000069],2.11485,1.99604
[ 38.36000061  30.5       ],1.05195,1.99656
[ -2.51999998  49.40000153],0.128769,1.99467
[ 7.5999999  -2.79999995],1.39043,2.01611
[-19.84000015 -10.89999962],3.97395,1.96225
[ -5.92000008  12.18000031],2.02726,1.9748
[-44.88000107 -11.31999969],3.75791,1.93524
[-24.78000069  40.22000122],3.11332,1.97113
[-27.57999992 -23.21999931],0.0321508,1.97424
[ 13.92000008  31.02000046],2.24903,1.99648
[ 33.77999878 -28.42000008],2.55137,2.00534
[-18.05999947  27.97999954],2.99791,1.97199
[-23.42000008 -48.81999969],0.775813,1.97437
[ 42.43999863   1.77999997],1.47121,2.02322
[ 23.68000031  23.87999916],2.69873,1.99657
[-31.84000015 -39.25999832],1.22584,1.97437
[  6.32000017  39.24000168],1.10891,1.99638
[ 39.36000061  28.04000092],0.461828,1.99669
[ 14.31999969 -24.76000023],1.25292,2.00736
[ 41.93999863 -16.        ],0.323703,2.02254
[ 13.97999954  39.90000153],1.29074,1.99651
[-40.11999893  13.47999954],0.190154,1.93991
[-22.          13.23999977],1.1823,1.96078
[ 35.63999939 -38.47999954],2.42676,2.00466
[-30.81999969 -36.65999985],1.03419,1.97437
[  6.98000002  41.74000168],3.20055,1.99643
[ -3.33999991 -13.        ],1.50835,1.97969
[-12.53999996 -12.92000008],3.73421,1.97426
[ 38.91999817 -35.75999832],1.64635,2.00477
[  8.35999966 -30.68000031],3.66441,2.00186
[ 49.47999954  44.04000092],1.38239,1.99653
[ -2.74000001  44.13999939],2.22992,1.9937
[-46.20000076  41.22000122],2.34836,1.96907
[-45.25999832   9.34000015],1.27837,1.92673
[-41.41999817  19.55999947],2.48626,1.9569
[-39.56000137 -12.15999985],2.06172,1.93475
[ 36.86000061 -11.18000031],0.066137,2.02761
[ 3.79999995 -0.22      ],2.5311,2.00987
[ 34.45999908  -0.60000002],1.98049,2.02528
[-18.29999924 -35.86000061],1.01903,1.97439
[ 9.46000004  0.95999998],1.93824,2.01967
[-14.85999966  16.44000053],1.46326,1.9695
[-43.86000061 -19.04000092],2.65692,1.94329
[ 11.22000027   5.92000008],4.07385,2.00956
[ 10.46000004  -3.92000008],2.76952,2.01777
[ 36.52000046 -14.18000031],1.17767,2.02191
[ 40.24000168  18.42000008],2.15971,2.01654
[-27.73999977  32.81999969],1.78854,1.96991
[ 19.12000084   4.67999983],2.1812,2.0245
[-33.18000031 -42.38000107],1.98089,1.97437
[  1.86000001 -14.72000027],2.48237,1.99384
[ 45.75999832 -22.34000015],3.01631,2.01309
[  4.5        -18.97999954],1.07651,1.99958
[-26.79999924  37.34000015],2.64702,1.9707
[-20.76000023 -19.60000038],1.47978,1.97424
[ -7.07999992  20.78000069],0.072287,1.97726
[-12.57999992  -4.26000023],3.03033,1.94917
[ 45.27999878   7.9000001 ],0.882497,2.02448
[ 33.47999954  49.84000015],1.62844,1.99653
[-23.34000015  11.31999969],3.44662,1.95528
[-12.47999954 -37.95999908],3.62805,1.97444
[  8.14000034 -42.43999863],2.68447,1.9976
[-4.71999979  8.14000034],0.756932,1.97362
[-25.37999916  25.68000031],3.66272,1.96917
[-24.65999985   3.74000001],-0.0196427,1.93934
[ 23.37999916  -7.28000021],2.0805,2.02404
[ 34.27999878  33.02000046],0.210675,1.99654
[-11.38000011  42.65999985],1.99527,1.97887
[ 40.         -29.94000053],0.488893,2.00559
[ 17.94000053  39.81999969],-0.0804483,1.99652
[-28.86000061  42.22000122],4.08365,1.97065
[-22.62000084 -16.79999924],1.93913,1.97319
[-26.92000008  25.10000038],0.0381526,1.96869
[-12.26000023 -28.26000023],0.760999,1.97454
[-26.20000076  -3.81999993],0.659282,1.94074
[ 31.04000092  48.65999985],2.74344,1.99653
[ 46.40000153 -32.47999954],3.42117,2.0056
[ 44.47999954  -5.82000017],0.564855,2.03067
[ 47.79999924 -20.37999916],0.0653715,2.01805
[ 32.22000122 -47.90000153],2.02902,2.00832
[ 0.38       -5.26000023],1.07613,1.99727
[ 14.69999981   4.92000008],1.78746,2.02032
[ 45.20000076   1.38      ],4.04788,2.02336
[ 3.4000001  -2.11999989],1.74161,2.00969
[  1.99999996e-02   2.89599991e+01],2.10523,1.99409
[-13.06000042   3.22000003],0.757698,1.95151
[  4.57999992 -43.93999863],2.70656,1.98652
[-26.81999969 -30.78000069],2.75828,1.97437
[ 14.77999973  -5.51999998],3.54692,2.0196
[-28.95999908 -28.86000061],1.81662,1.97436
[ -7.01999998 -46.5       ],0.626647,1.97451
[ 44.79999924  -0.92000002],3.38519,2.02537
[-30.21999931 -41.38000107],1.47481,1.97437
[ 23.86000061 -36.77999878],1.7074,2.00815
[ 14.39999962  19.89999962],3.36728,1.99647
[-31.81999969  11.97999954],2.19169,1.94638
[-43.34000015  42.11999893],0.329178,1.96916
[-31.10000038  46.47999954],0.595188,1.97047
[-46.18000031 -48.06000137],1.28339,1.97437
[ 40.77999878 -41.52000046],2.89254,2.00462
[-23.57999992 -11.52000046],2.24704,1.95548
[-31.5         29.21999931],1.59631,1.96888
[ 42.81999969  36.47999954],2.14357,1.99654
[ 23.23999977  32.08000183],2.02149,1.99653
[ 17.62000084  -4.88000011],1.87316,2.02267
[ 17.52000046  39.86000061],2.96808,1.99652
[-46.65999985 -31.87999916],1.80281,1.97422
[ 42.20000076 -40.79999924],2.3214,2.00464
[ 16.84000015 -26.95999908],2.09717,2.00752
[ -6.46000004  44.11999893],0.65162,1.98652
[-22.39999962 -30.07999992],3.91447,1.97438
[ 48.09999847  18.47999954],3.86111,2.02481
[ 45.11999893  17.02000046],1.801,2.02485
[-16.45999908 -42.25999832],2.97644,1.97439
[ 34.75999832  19.92000008],1.69057,2.00093
[-17.62000084 -15.31999969],0.172912,1.97376
[ 14.76000023  31.10000038],1.16916,1.99649
[  3.53999996  42.58000183],0.0644386,1.99627
[ 11.77999973  24.13999939],1.95011,1.9964
[-48.24000168  -5.94000006],2.12004,1.94463
[ 46.25999832 -44.38000107],3.09912,2.00462
[-42.02000046  15.18000031],3.57504,1.94295
[ 12.06000042  41.97999954],2.71317,1.9965
[ 7.32000017  7.88000011],0.668994,1.99755
[-25.31999969 -33.04000092],3.79841,1.97437
[-36.91999817 -13.53999996],3.71519,1.93692
[ 48.63999939   5.55999994],0.876937,2.02214
[ -4.17999983  37.91999817],0.2815,1.98971
[ 30.34000015 -33.59999847],2.27278,2.00479
[-42.15999985 -28.36000061],1.92469,1.97404
[-47.15999985  17.73999977],0.271221,1.94472
[ 31.13999939  12.64000034],0.739958,2.02122
[ 16.         -46.58000183],0.465434,2.00395
[-24.         -14.52000046],1.94929,1.96861
[-12.69999981   2.16000009],1.75321,1.9506
[-38.08000183  18.70000076],0.789177,1.95796
[ 27.68000031  40.68000031],1.51207,1.99653
[ -0.62       -25.92000008],3.55947,1.97956
[ 12.89999962 -12.03999996],2.08544,2.00887
[ 21.15999985   9.14000034],3.32724,2.01708
[-27.31999969  -2.68000007],2.539,1.94194
[-41.61999893  35.43999863],0.427584,1.96889
[-21.68000031  24.71999931],1.45245,1.96997
[ 29.36000061  16.31999969],1.60479,2.00366
[-49.91999817 -35.24000168],3.30519,1.97431
[-47.43999863 -20.52000046],4.0972,1.9423
[ -4.73999977 -33.18000031],3.23292,1.97513
[-10.97999954 -31.28000069],2.25986,1.97455
[-41.58000183  -0.81999999],3.10908,1.94129
[  1.46000004  46.18000031],1.87968,1.9961
[-38.11999893  -5.28000021],0.890556,1.94242
[-34.75999832  30.13999939],1.5541,1.96869
[ -0.06       -34.74000168],3.61537,1.97805
[ -2.22000003  10.14000034],3.17932,1.98193
[-27.28000069  26.92000008],1.15054,1.96907
[-37.25999832  44.31999969],0.621062,1.96952
[ 46.84000015  34.08000183],1.37846,1.99657
[ 23.71999931 -18.42000008],0.053444,2.00763
[ -4.26000023  37.41999817],0.708187,1.98937
[ -9.5         43.74000168],1.73428,1.98094
[ -0.77999997 -24.45999908],2.1632,1.97975
[  0.46000001 -32.18000031],2.35711,1.97965
[ 34.38000107  13.19999981],0.508222,2.02331
[  9.73999977  49.59999847],1.24957,1.9965
[ 16.87999916 -27.47999954],2.90929,2.0076
[-19.47999954 -20.36000061],0.482641,1.97434
[ 48.27999878 -22.60000038],2.61584,2.01423
[ 13.65999985   1.62      ],2.61992,2.02287
[ 36.04000092 -45.38000107],2.31645,2.00525
[-37.59999847 -24.95999908],0.898898,1.97371
[ 13.96000004 -33.63999939],1.92293,2.0059
[ 40.52000046 -27.37999916],1.43926,2.00653
[-36.29999924  -8.46000004],3.55074,1.93641
[ 9.15999985 -5.5       ],1.63099,2.01439
[-45.52000046   2.33999991],1.79121,1.93578
[-10.07999992 -34.77999878],1.65291,1.97454
[ 19.89999962 -37.22000122],0.0572034,2.00818
[ 20.31999969  22.13999939],1.64502,1.99656
[-18.20000076  -0.30000001],1.39493,1.94395
[ 12.27999973   9.47999954],2.28762,1.99996
[-16.71999931  30.78000069],0.639137,1.97275
[ 24.15999985  -8.11999989],2.77879,2.0234
[ 33.56000137  45.86000061],2.08455,1.99653
[-14.15999985 -31.36000061],2.131,1.97446
[-13.89999962 -18.02000046],2.88487,1.97457
[ 28.73999977 -20.21999931],2.8855,2.00792
[ 45.5          1.55999994],0.155591,2.02323
[ 34.24000168 -44.27999878],0.525776,2.0056
[ 20.36000061  49.56000137],1.92262,1.99653
[-38.22000122 -45.97999954],2.13361,1.97437
[-36.72000122 -12.27999973],2.07613,1.93549
[  6.07999992 -13.10000038],4.02388,2.00576
[  1.77999997 -27.70000076],1.65699,1.98509
[-44.06000137  25.34000015],2.37763,1.96466
[ 48.88000107  23.45999908],2.11481,2.01289
[ 31.44000053   8.02000046],3.71949,2.02599
[-15.76000023 -19.28000069],2.12589,1.97446
[ 24.31999969  -6.51999998],3.55482,2.02554
[-20.71999931 -20.07999992],1.28787,1.97427
[ 33.72000122  22.57999992],0.460015,1.99732
[ 28.78000069 -24.89999962],3.31101,2.00563
[-2.16000009  1.15999997],3.42501,1.97741
[ 35.27999878 -25.57999992],3.99665,2.00639
[ 27.55999947  27.73999977],4.0871,1.99655
[ 25.36000061  38.09999847],0.672701,1.99653
[ 31.92000008 -11.56000042],2.29785,2.02344
[-24.02000046   0.74000001],3.67988,1.94128
[-33.97999954  19.13999939],2.52105,1.96188
[-13.57999992  -0.69999999],2.69671,1.94683
[-39.84000015  19.87999916],1.12077,1.95899
[-28.5         17.70000076],0.292628,1.96312
[ 16.5         33.06000137],1.83717,1.99651
[ -4.0999999   18.31999969],0.395146,1.9819
[-21.31999969   8.34000015],1.95831,1.95021
[ -2.72000003  10.52000046],1.91063,1.98075
[-17.23999977   2.77999997],2.73454,1.94574
[ 19.44000053  -3.18000007],2.75795,2.02462
[ 20.71999931 -25.13999939],1.17717,2.00562
[ 36.5         42.27999878],3.8984,1.99653
[ 33.24000168  -4.63999987],1.7065,2.0289
[ 39.11999893 -38.63999939],1.93006,2.00466
[ 22.13999939  -1.67999995],0.317558,2.02517
[ 45.97999954 -17.86000061],2.42091,2.0219
[-13.34000015   7.82000017],2.49405,1.95985
[ -9.27999973 -30.76000023],0.439323,1.97465
[ 18.52000046 -32.65999985],0.417909,2.00805
[ -3.38000011 -12.80000019],2.23072,1.97971
[-39.29999924  18.92000008],1.6879,1.95736
[-43.81999969  38.77999878],2.17766,1.96903
[ 25.87999916  -6.13999987],0.617578,2.02671
[-38.13999939  16.04000092],3.90165,1.95085
[ -2.31999993 -37.15999985],3.4299,1.97567
[ 30.57999992  10.35999966],2.54634,2.02474
[-22.89999962 -29.63999939],1.68542,1.97438
[-48.18000031 -43.77999878],2.45146,1.97437
[ 20.62000084  39.61999893],0.950315,1.99653
[-34.68000031 -20.86000061],3.61623,1.97134
[ 12.60000038 -41.43999863],2.54163,2.0029
[ 22.52000046  48.20000076],2.25416,1.99653
[ 49.02000046  37.27999878],0.0284333,1.99654
[ 43.02000046 -32.43999863],0.342709,2.00533
[ 49.68000031 -33.41999817],3.06933,2.00568
[-37.           3.11999989],1.58205,1.93479
[-12.30000019 -33.34000015],1.49839,1.97448
[-19.10000038  25.31999969],1.47113,1.97113
[  2.24000001 -12.73999977],3.58206,1.99693
[-49.43999863 -39.74000168],3.57283,1.97436
[ 21.62000084  -4.34000015],2.22674,2.02541
[ 12.02000046   4.51999998],1.98859,2.01697
[-40.86000061  28.26000023],1.78525,1.96746
[ 47.06000137  34.29999924],2.97161,1.99657
[-46.61999893  47.52000046],1.59093,1.9692
[ 40.74000168 -22.84000015],4.00038,2.0099
[  4.30000019 -43.45999908],2.02852,1.98579
[ 10.89999962  27.28000069],3.65338,1.9964
[-17.97999954  -7.51999998],1.30462,1.94847
[-48.13999939   8.68000031],3.73389,1.92543
[ 39.41999817  -3.61999989],4.08949,2.02845
[  5.30000019  19.37999916],2.01331,1.99562
[-26.89999962   3.27999997],3.82193,1.93802
[ 21.05999947  23.68000031],2.71436,1.99655
[-41.81999969 -43.5       ],2.0004,1.97437
[ -2.66000009 -14.53999996],2.06535,1.98011
[ 47.02000046 -25.63999939],0.962633,2.00951
[ 22.63999939  43.77999878],2.28504,1.99653
[ 2.94000006  8.42000008],0.198513,1.99289
[-18.65999985  18.65999985],3.27738,1.96872
[ -9.19999981 -41.24000168],2.2499,1.97449
[-6.78000021  9.15999985],0.8548,1.97092
[  3.20000005  34.97999954],-0.0901618,1.99601
[  3.07999992 -18.39999962],1.34619,1.99558
[ 9.93999958  3.83999991],-0.0179253,2.01499
[-42.72000122 -45.93999863],2.04526,1.97437
[-42.09999847 -44.70000076],0.921382,1.97437
[ 40.09999847  34.27999878],3.10861,1.99654
[-30.79999924 -15.02000046],3.27472,1.95566
[  1.82000005 -17.94000053],0.92124,1.99123
[ 25.55999947  30.23999977],0.598652,1.99653
[-22.70000076 -12.77999973],3.37057,1.96456
[-33.5        -45.52000046],1.99631,1.97437
[ 43.13999939  43.11999893],1.7757,1.99653
[-40.09999847  30.07999992],3.98998,1.96816
[-26.31999969   2.31999993],1.75075,1.93904
[-40.02000046  43.02000046],0.927014,1.96929
[ 43.34000015 -20.34000015],0.345439,2.01487
[ -6.21999979 -41.22000122],2.11225,1.97464
[ 14.23999977 -39.68000031],2.50088,2.00455
[-43.02000046 -48.63999939],2.66457,1.97437
[ 39.29999924 -20.42000008],1.39721,2.01224
[-43.15999985 -47.75999832],2.58474,1.97437
[ -7.84000015  16.34000015],1.80466,1.97462
[ -8.61999989 -49.        ],0.49294,1.97444
[ -6.38000011 -47.13999939],-0.000832376,1.97453
[-33.15999985  32.68000031],1.61094,1.96915
[-14.64000034 -26.15999985],2.55402,1.97449
[ 23.18000031 -21.07999992],2.9085,2.00604
[ -9.73999977 -23.95999908],1.80074,1.9748
[-19.05999947 -43.97999954],1.83241,1.97438
[  7.73999977  18.13999939],3.8871,1.996
[  0.47999999 -32.45999908],2.01722,1.9796
[-1.46000004  0.02      ],2.00928,1.98326
[  9.52000046 -40.06000137],3.18307,2.00042
[-1.17999995 -7.19999981],2.07318,1.98902
[ -3.83999991  33.45999908],2.97553,1.98899
[-48.65999985  41.31999969],2.5067,1.96903
[ 20.84000015 -48.08000183],2.67595,2.00669
[ 0.74000001 -4.61999989],1.67458,1.99936
[-21.71999931  -0.88      ],3.36931,1.94258
[  0.25999999 -14.22000027],2.61902,1.98813
[-47.90000153  38.02000046],1.61618,1.96886
[ 37.20000076 -16.68000031],2.62912,2.01728
[-34.70000076  45.77999878],1.73513,1.96995
[-18.21999931  38.25999832],1.07994,1.97333
[-8.10000038  6.13999987],3.38992,1.96468
[ 10.76000023  20.02000046],1.6675,1.99631
[ 47.40000153 -48.15999985],1.57738,2.0046
[ 14.38000011  -3.3599999 ],3.78191,2.02163
[ 17.79999924  45.06000137],1.8465,1.99652
[ 26.87999916 -29.57999992],3.28305,2.00493
[ 1.75999999  5.98000002],2.06438,1.99088
[ -4.15999985 -48.56000137],1.38876,1.97466
[ -7.94000006 -13.23999977],3.56443,1.97587
[-25.86000061 -15.93999958],0.986675,1.96998
[ 5.48000002 -7.63999987],2.97544,2.00871
[ 30.13999939  28.07999992],3.94975,1.99655
[ 49.97999954 -44.65999985],4.01181,2.00465
[ 14.27999973 -15.03999996],1.80647,2.00725
[-11.76000023  23.92000008],1.63813,1.97398
[ 43.09999847 -49.72000122],2.33399,2.00468
[-26.73999977 -19.44000053],1.92197,1.97355
[ 46.86000061  13.92000008],3.22086,2.02618
[ 21.86000061 -14.38000011],1.73142,2.01083
[-49.41999817  17.10000038],2.43343,1.93942
[ 26.37999916  44.02000046],1.19579,1.99653
[-27.68000031   3.31999993],2.90101,1.93757
[ 42.18000031  -1.65999997],2.42331,2.02624
[ 6.92000008 -4.9000001 ],2.04888,2.01299
[-36.          30.92000008],1.25733,1.96871
[ 43.90000153   2.4000001 ],2.04462,2.02282
[-6.61999989 -6.84000015],1.51375,1.97531
[-44.84000015 -22.20000076],0.926809,1.95814
[-18.26000023  25.63999939],3.96119,1.97154
[ 40.95999908  20.31999969],0.48054,2.00985
[-45.72000122 -10.46000004],1.33316,1.93634
[  7.57999992  30.84000015],1.36979,1.99632
[ 26.47999954  33.41999817],1.65981,1.99653
[ 20.37999916 -41.79999924],1.61068,2.00775
[ -5.65999985  49.22000122],1.09602,1.98995
[ 22.47999954  24.55999947],1.04928,1.99655
[ 33.08000183  22.04000092],1.36086,1.99743
[  9.56000042  26.94000053],2.79713,1.99635
[-36.74000168 -23.54000092],2.50861,1.97319
[ 15.85999966   5.32000017],2.10029,2.02092
[  9.11999989  43.79999924],1.87287,1.99648
[-49.13999939  43.84000015],2.55405,1.9691
[-46.06000137 -39.36000061],2.8887,1.97436
[ 47.56000137 -30.42000008],2.85787,2.0064
[ 38.52000046 -46.88000107],0.253624,2.00493
[ -8.15999985  32.41999817],1.71199,1.97965
[-45.38000107  24.60000038],1.78946,1.96322
[-41.43999863 -19.31999969],2.02329,1.95075
[-11.10000038   8.61999989],1.20963,1.96424
[ 8.30000019 -4.01999998],0.276516,2.0155
[ 27.89999962  21.71999931],2.08007,1.99681
[ 5.69999981 -2.        ],2.83583,2.01429
[-16.97999954  -8.35999966],4.07244,1.95615
[ 36.70000076 -49.20000076],2.09931,2.00609
[-26.52000046  13.96000004],1.11181,1.95806
[  5.28000021  46.77999878],2.17449,1.99642
[  9.57999992 -49.31999969],3.88249,1.99795
[-14.03999996 -16.18000031],3.37906,1.97449
[ 34.65999985  26.12000084],0.894635,1.99667
[ -4.07999992 -10.02000046],1.38987,1.97982
[-14.18000031  45.43999863],1.09617,1.97757
[-13.22000027   4.63999987],1.61834,1.95365
[ 46.47999954  -2.03999996],1.0128,2.0265
[ 24.79999924  27.65999985],1.13079,1.99654
[-39.5         49.20000076],3.47061,1.96956
[ 43.52000046  -3.11999989],0.794836,2.02785
[-23.79999924 -29.05999947],2.11971,1.97437
[ -4.82000017  39.08000183],3.07025,1.98865
[ 15.89999962  17.55999947],2.47741,1.99661
[ 23.39999962  15.92000008],4.02046,1.99862
[ 28.44000053  39.20000076],2.84621,1.99653
[ 14.15999985  -5.46000004],3.31217,2.01913
[ 32.63999939 -47.06000137],0.238612,2.00768
[ 23.02000046 -49.5       ],3.73238,2.00759
[ 32.          13.26000023],3.77858,2.02064
[  9.64000034 -16.36000061],3.35489,2.007
[ 13.35999966 -19.54000092],2.2929,2.00696
[  0.54000002  32.18000031],2.96364,1.99492
[-34.38000107 -20.68000031],0.522037,1.97128
[-30.70000076   2.8599999 ],2.85066,1.93673
[  2.33999991 -43.15999985],2.52768,1.98018
[-23.31999969 -36.95999908],3.16735,1.97437
[ 46.13999939  17.86000061],3.9305,2.02452
[-41.27999878  36.38000107],1.73307,1.96897
[-45.11999893 -25.65999985],0.620639,1.97095
[  5.73999977 -36.38000107],1.66002,1.99419
[-31.68000031 -37.20000076],3.68714,1.97437
[ 15.65999985  34.88000107],3.83148,1.99651
[-36.68000031   1.        ],1.5026,1.93855
[ 32.02000046 -27.10000038],0.777218,2.00545
[ 13.07999992  -3.25999999],3.519,2.02074
[-24.95999908 -15.43999958],3.78902,1.96982
[ 37.06000137 -18.37999916],1.34908,2.01406
[ 6.17999983  0.62      ],2.9727,2.01474
[ 38.86000061  34.02000046],2.3891,1.99654
[ 15.30000019 -27.        ],1.28975,2.00752
[  2.07999992  49.34000015],1.92626,1.99626
[ 18.57999992  28.73999977],2.68889,1.99651
[-32.91999817  34.41999817],2.82336,1.96933
[-21.         -32.56000137],1.94626,1.97438
[-1.51999998  2.5999999 ],1.65877,1.9797
[-26.57999992 -30.10000038],-0.0051433,1.97437
[ -9.68000031 -24.70000076],3.09624,1.97478
[ 32.04000092  36.15999985],1.76056,1.99653
[-45.59999847  33.11999893],3.20069,1.96833
[ 20.42000008  23.86000061],2.47604,1.99654
[-4.88000011  4.82000017],1.9724,1.96934
[  0.77999997  25.65999985],1.5921,1.99423
[ 32.95999908  -7.76000023],3.08424,2.02901
[ -2.24000001  15.97999954],3.96853,1.98559
[ -5.0999999  -17.73999977],0.231614,1.97659
[ 27.04000092  49.95999908],1.18277,1.99653
[ 28.92000008  23.05999947],3.62807,1.99671
[ 19.07999992 -40.41999817],2.09431,2.00737
[ -1.67999995 -13.64000034],3.37361,1.98258
[-48.27999878 -25.5       ],1.32013,1.96622
[-12.60000038 -38.38000107],2.43851,1.97444
[ 42.88000107  37.36000061],3.52506,1.99654
[-29.02000046 -23.34000015],2.15096,1.97419
[-18.62000084 -24.        ],1.56561,1.97441
[ 42.72000122 -17.15999985],2.44438,2.02071
[  7.15999985 -33.93999863],2.14475,1.99876
[ 29.92000008  44.18000031],2.81187,1.99653
[-29.71999931  44.68000031],3.28455,1.97058
[ 26.86000061  29.73999977],0.644367,1.99654
[-26.28000069 -45.08000183],3.85415,1.97437
[ 14.88000011  21.15999985],1.62552,1.99648
[ 30.05999947 -25.05999947],3.44657,2.00576
[ 17.55999947  20.76000023],3.54215,1.99654
[ 44.58000183 -26.39999962],1.51599,2.00802
[ -6.03999996 -13.92000008],3.26219,1.97675
[ -6.67999983 -39.15999985],0.901444,1.97464
[-25.71999931  12.15999985],2.15648,1.95463
[ 44.         -32.36000061],3.37505,2.00542
[ 10.02000046 -37.97999954],3.13049,2.00157
[-18.94000053 -30.95999908],0.865763,1.9744
[-44.40000153 -29.70000076],1.98438,1.97409
[-11.31999969  -6.4000001 ],0.95539,1.96267
[ 46.22000122 -22.55999947],0.459904,2.01302
[-11.02000046  29.04000092],1.9579,1.97579
[-32.84000015 -44.43999863],2.35592,1.97437
[ 12.84000015  34.93999863],-0.0525668,1.99648
[ 37.13999939 -45.43999863],3.09456,2.00499
[-15.38000011 -26.26000023],2.85313,1.97447
[  4.88000011 -11.96000004],1.74419,2.00469
[ -0.5         49.93999863],1.65997,1.99579
[ 30.78000069   2.24000001],1.5227,2.02378
[ 25.04000092 -39.43999863],3.66822,2.00852
[ 11.38000011 -24.86000061],1.99582,2.0063
[ 26.54000092 -33.74000168],2.19906,2.00562
[-19.62000084   7.17999983],2.15283,1.94972
[-42.68000031  -1.75999999],0.562858,1.9425
[ 39.81999969 -24.07999992],1.8174,2.00839
[-38.54000092 -32.81999969],0.446722,1.97435
[ 16.76000023   1.74000001],0.975561,2.02391
[ 44.40000153   1.12      ],2.01965,2.02358
[ 10.60000038  18.15999985],-0.0527988,1.99629
[ 10.27999973 -22.81999969],-0.0196844,2.00607
[ -1.84000003  27.79999924],3.43631,1.99133
[  6.4000001  -17.60000038],0.379857,2.00405
[ 28.63999939  14.30000019],1.74135,2.01025
[ 32.84000015  26.47999954],1.94961,1.9966
[ 24.52000046  -3.20000005],1.93595,2.02641
[ -5.4000001  -41.08000183],1.99429,1.97471
[-23.20000076  15.57999992],1.18309,1.96354
[-38.04000092  31.47999954],1.91421,1.96863
[ 22.          47.90000153],1.56339,1.99653
[-22.55999947 -44.08000183],2.55302,1.97437
[-34.84000015 -37.13999939],3.03679,1.97437
[ 6.36000013 -3.96000004],0.332712,2.01344
[-17.36000061  11.85999966],1.46798,1.96261
[-14.10000038 -24.21999931],2.14685,1.97452
[  9.26000023 -28.20000076],3.69522,2.0037
[-18.54000092  24.10000038],2.15637,1.97103
[-36.61999893 -29.31999969],2.63112,1.97432
[ 11.92000008  25.97999954],3.24212,1.99642
[ 18.10000038   1.39999998],1.7564,2.02402
[ -7.17999983  36.25999832],2.00937,1.98241
[ 46.63999939   4.23999977],1.95649,2.02216
[ 26.94000053  40.70000076],1.00559,1.99653
[ 14.26000023 -22.23999977],1.93393,2.00715
[  6.86000013 -24.57999992],1.6653,2.00187
[ 19.23999977 -47.41999817],0.0567778,2.00586
[-49.77999878  38.5       ],1.71988,1.96883
[-20.63999939 -33.22000122],1.47021,1.97439
[  8.76000023 -21.02000046],1.11434,2.00542
[ 35.77999878 -17.45999908],1.52413,2.01479
[ 37.5         -9.31999969],2.91212,2.0299
[-17.04000092  17.42000008],0.87006,1.96881
[-0.68000001 -1.36000001],3.91177,1.99101
[-46.68000031  -0.44      ],2.40286,1.94086
[ 33.11999893  33.54000092],1.57357,1.99654
[-12.84000015 -24.60000038],3.10687,1.97457
[-28.62000084  17.20000076],1.51424,1.96233
[-22.45999908  -2.61999989],1.46175,1.94166
[ 20.73999977  17.39999962],1.283,1.997
[ 39.02000046  -7.73999977],1.20229,2.03092
[ -3.42000008 -30.81999969],1.25831,1.97574
[ 28.79999924   7.42000008],2.40364,2.02585
[ 43.84000015  -2.55999994],2.28043,2.02719
[ -2.27999997  20.34000015],3.90361,1.98762
[-20.07999992   6.92000008],2.3675,1.94847
[  8.69999981  46.24000168],1.22115,1.99648
[-33.91999817 -41.90000153],0.478159,1.97437
[ -0.23999999 -41.75999832],3.14055,1.97654
[ -0.57999998 -43.56000137],2.13743,1.97604
[-28.05999947 -39.02000046],2.09191,1.97437
[ 32.75999832 -49.18000031],3.54043,2.00855
[ 40.08000183 -48.11999893],2.56991,2.00483
[ 18.26000023   4.17999983],0.435309,2.02438
[ 28.26000023  10.42000008],0.459791,2.02313
[ -3.61999989  31.26000023],2.25663,1.98872
[-20.73999977 -16.70000076],1.6618,1.97363
[ -9.56000042  41.38000107],2.67147,1.9803
[-41.         -39.72000122],3.95104,1.97436
[  1.60000002  19.44000053],2.29139,1.99386
[ 49.34000015   1.65999997],0.316635,2.02302
[-14.81999969  30.05999947],0.453919,1.97354
[ 4.94000006  8.18000031],1.45211,1.99511
[ 18.12000084 -41.86000061],2.13513,2.00652
[-38.43999863  14.77999973],1.28047,1.94646
[ 43.74000168   7.57999992],2.1525,2.0245
[-47.70000076  -2.25999999],1.65875,1.94325
[ 35.59999847  22.        ],1.33706,1.99833
[-47.06000137 -26.18000031],1.14929,1.97008
[ 14.80000019 -42.04000092],0.28019,2.00432
[-36.31999969 -24.34000015],1.72087,1.9737
[ 33.68000031   4.65999985],1.54015,2.02414
[ 47.36000061  11.84000015],1.55852,2.02614
[-23.55999947  15.39999962],2.03686,1.96305
[  7.28000021  13.88000011],1.0736,1.99578
[-13.19999981  35.45999908],3.52659,1.97585
[ 34.63999939 -29.54000092],3.33556,2.0052
[-30.04000092  49.86000061],0.83245,1.97043
[ 46.59999847  40.18000031],2.79252,1.99653
