Inputs,"f(x,y)","f*(x,y)"
[ 23.46666718  -9.4333334 ],2.50375,2.01269
[  3.63333344 -10.4333334 ],1.12116,2.01268
[ 40.43333435 -20.26666641],3.80774,2.01269
[-43.40000153 -17.36666679],2.41512,2.01271
[-15.76666641 -37.40000153],3.75706,2.01269
[  6.5333333  -40.56666565],2.47908,2.01268
[-3.0666666  -3.70000005],1.56799,2.01269
[-47.63333511  34.63333511],2.50107,2.01268
[ -2.83333325  26.20000076],2.87582,2.0127
[-16.          41.70000076],3.45204,2.0127
[ -8.39999962  17.96666718],3.65076,2.0127
[  2.4333334  -39.46666718],2.50906,2.01268
[ 17.06666756  11.73333359],2.67542,2.01267
[-14.33333302 -39.36666489],0.974965,2.01268
[-18.03333282   1.39999998],0.578435,2.01269
[-28.         -31.16666603],1.6857,2.0127
[ 11.89999962  13.36666679],0.0599759,2.01268
[ 27.83333397 -38.09999847],3.1998,2.01268
[ 16.10000038  -7.0999999 ],2.31078,2.01269
[ 34.66666794 -24.36666679],2.4895,2.01269
[ 31.73333359 -40.09999847],-0.00909749,2.01268
[ 36.06666565  -3.23333335],2.0443,2.01268
[-34.90000153 -46.29999924],2.92146,2.0127
[ 47.26666641  20.89999962],2.32025,2.01267
[ 22.03333282  33.46666718],1.36049,2.01268
[-25.06666756  21.79999924],2.11302,2.01268
[  9.53333378 -48.16666794],1.69445,2.01268
[  0.2        -45.83333206],1.91496,2.01268
[ 30.23333359  20.39999962],0.844687,2.01267
[-45.13333511  48.06666565],1.43773,2.01269
[ -7.4333334   18.16666603],0.257678,2.0127
[ 12.63333321  46.73333359],1.48186,2.0127
[ -9.83333302  42.70000076],1.05708,2.0127
[-12.33333302 -44.63333511],2.17673,2.01268
[-21.5         -8.03333378],3.74732,2.0127
[-15.46666622 -31.63333321],1.58237,2.01269
[-14.89999962  -2.33333325],2.01452,2.0127
[-48.93333435   9.96666622],2.35025,2.01269
[ 37.29999924  44.66666794],1.07739,2.01268
[ 47.23333359   5.36666679],2.6415,2.01268
[-0.06666667  2.20000005],1.53662,2.01269
[ 11.69999981  18.76666641],2.01147,2.01269
[-44.5        -42.36666489],3.74643,2.0127
[-19.03333282  40.53333282],2.53296,2.0127
[  9.13333321 -42.76666641],1.95087,2.01268
[  9.4333334  -10.33333302],1.63452,2.01269
[-43.53333282 -20.70000076],3.6609,2.01271
[ 36.73333359 -48.59999847],1.80593,2.01268
[-48.96666718 -30.39999962],0.568404,2.01271
[ 15.33333302  24.96666718],0.436535,2.01269
[-42.90000153 -35.23333359],3.7309,2.01271
[ 46.29999924   6.4666667 ],1.60971,2.01268
[-46.09999847   6.73333311],0.928681,2.01269
[-22.70000076  44.13333511],3.27872,2.0127
[ 10.63333321  12.46666622],1.13549,2.01268
[ 44.79999924  23.93333244],2.44357,2.01267
[ 16.         -46.93333435],0.0431868,2.01268
[ 38.29999924   2.29999995],2.02544,2.01268
[  8.33333302 -32.70000076],-0.0895939,2.01268
[ 18.70000076  -0.46666667],2.59819,2.01268
[ -0.33333334  19.29999924],1.91097,2.0127
[ 29.26666641  -0.26666668],1.57253,2.01268
[ 28.26666641 -15.80000019],3.77403,2.01269
[-17.79999924  13.80000019],2.13511,2.01269
[-21.16666603  47.76666641],3.40305,2.0127
[ 45.43333435  34.16666794],1.42306,2.01267
[-48.03333282 -24.66666603],3.10885,2.01271
[ 28.86666679 -44.96666718],3.95949,2.01268
[-37.40000153 -46.        ],2.11517,2.0127
[ -3.9666667  -33.20000076],1.40566,2.01268
[ 45.93333435 -32.06666565],2.97855,2.01269
[-35.93333435 -25.26666641],3.99362,2.01271
[ -6.13333321  45.96666718],1.87256,2.0127
[-10.30000019 -17.60000038],0.504163,2.01269
[ 12.13333321 -34.59999847],3.57006,2.01268
[ -1.76666665 -18.20000076],1.92776,2.01268
[-34.06666565 -35.76666641],2.81849,2.0127
[ 23.93333244 -19.89999962],1.32563,2.01269
[-24.39999962  32.53333282],3.95244,2.01269
[-48.86666489 -13.9333334 ],1.72048,2.0127
[ 28.76666641   0.73333335],0.844461,2.01268
[-10.39999962  -7.23333311],2.00814,2.0127
[ 43.5        -36.90000153],1.09389,2.01269
[ 42.16666794  48.16666794],2.05096,2.01268
[  9.96666622  49.86666489],3.83738,2.0127
[ -6.69999981 -13.03333378],3.88635,2.01269
[ 16.03333282  -2.9000001 ],0.766865,2.01269
[-20.5         15.69999981],-0.0724167,2.01268
[ 43.20000076  26.63333321],1.89942,2.01267
[-30.60000038 -14.0666666 ],2.1587,2.01271
[-20.06666756 -48.43333435],1.91764,2.01268
[-10.60000038 -25.10000038],0.0743907,2.01269
[-28.63333321 -39.5       ],1.00459,2.0127
[ 29.16666603 -15.53333378],-0.0433944,2.01269
[-49.09999847 -28.20000076],3.57414,2.01271
[-34.23333359 -13.69999981],3.42617,2.01271
[-14.10000038 -17.10000038],1.50379,2.0127
[ 25.56666756 -40.16666794],3.3943,2.01268
[ -7.76666689 -29.29999924],2.60411,2.01268
[  7.76666689 -43.79999924],2.60476,2.01268
[ 4.36666679  2.0333333 ],1.62604,2.01268
[ 12.4333334   25.66666603],3.52202,2.01269
[ 26.43333244   2.26666665],1.94536,2.01268
[ -8.36666679  33.29999924],3.27576,2.0127
[-38.66666794 -39.06666565],1.62051,2.0127
[ 41.66666794 -35.59999847],3.56493,2.01269
[ 28.33333397 -13.26666641],1.2522,2.01269
[ 14.26666641 -38.40000153],2.00886,2.01268
[-38.36666489  -1.63333333],2.96913,2.0127
[ 38.06666565 -38.76666641],1.80787,2.01269
[  7.69999981 -36.23333359],2.04308,2.01268
[-47.53333282   4.5999999 ],2.40384,2.01269
[-21.70000076 -35.36666489],3.0849,2.01269
[ 29.60000038 -13.30000019],0.961504,2.01269
[-41.33333206  22.        ],1.34136,2.01268
[ 13.39999962 -34.79999924],3.61802,2.01268
[ -8.23333359  30.06666756],0.875241,2.0127
[ -4.0333333  -35.29999924],1.49669,2.01268
[  1.23333335  40.79999924],1.3314,2.0127
[-33.36666489  32.43333435],3.96316,2.01269
[ 14.30000019 -10.89999962],1.30178,2.01269
[ 33.43333435  25.93333244],1.05039,2.01267
[-10.5  25. ],3.32923,2.0127
[-49.56666565  31.29999924],2.11614,2.01268
[ 37.16666794  13.46666622],4.00833,2.01267
[ -7.5333333  -11.33333302],1.99868,2.01269
[-12.89999962  27.33333397],3.26502,2.0127
[ 35.36666489 -15.69999981],3.10233,2.01269
[-18.96666718 -28.46666718],3.16389,2.01269
[-13.16666698 -41.29999924],2.57107,2.01268
[-27.66666603  49.66666794],0.805611,2.01269
[ 37.66666794   7.9666667 ],1.99359,2.01268
[ -4.9333334   11.86666679],2.19881,2.0127
[ 47.5         41.13333511],2.11895,2.01268
[-28.13333321  35.06666565],0.469317,2.01269
[-38.13333511  35.40000153],3.85612,2.01268
[ 46.63333511 -30.5       ],1.81489,2.01269
[ 35.06666565   5.4000001 ],2.48526,2.01268
[ 25.86666679 -38.79999924],1.79558,2.01268
[ 35.13333511   2.63333344],2.17381,2.01268
[-29.10000038   6.0333333 ],3.59939,2.01269
[ 28.89999962  22.56666756],3.62987,2.01267
[-30.66666603 -35.33333206],2.95405,2.0127
[ 27.53333282  36.76666641],3.22916,2.01268
[  6.19999981  34.90000153],2.99188,2.0127
[ 36.40000153  48.26666641],2.02657,2.01268
[-27.10000038  -7.4333334 ],2.05715,2.0127
[ -8.86666679  38.43333435],2.29934,2.0127
[-28.46666718   9.0666666 ],0.805613,2.01269
[-18.29999924 -26.70000076],2.30748,2.01269
[  4.9666667  -46.13333511],2.01252,2.01268
[-6.23333311  3.20000005],1.68983,2.01269
[ 15.5         -7.36666679],1.85688,2.01269
[ 0.40000001  5.73333311],3.37686,2.01269
[ 4.0333333 -4.5      ],2.22386,2.01269
[-17.46666718 -34.26666641],2.04881,2.01269
[ 43.79999924  37.76666641],1.22504,2.01268
[-44.29999924  12.69999981],3.2456,2.01268
[-35.59999847 -31.5       ],2.22602,2.01271
[ 33.36666489  35.03333282],-0.0251068,2.01268
[-18.16666603  44.        ],2.64728,2.0127
[ -4.4666667   33.36666489],3.16948,2.0127
[-41.90000153  38.73333359],2.11035,2.01268
[ 17.33333397 -41.90000153],0.209551,2.01268
[ 4.19999981  8.13333321],0.181256,2.01269
[ -8.10000038  49.79999924],3.3224,2.0127
[ 48.13333511  27.29999924],3.50534,2.01267
[ 10.60000038 -47.96666718],2.94016,2.01268
[-35.13333511 -13.39999962],1.38108,2.01271
[-36.79999924 -34.13333511],1.35951,2.0127
[-39.66666794 -38.93333435],2.48618,2.0127
[ 13.0666666  -47.73333359],3.07703,2.01268
[-41.56666565  -4.26666689],1.30267,2.0127
[-20.          10.60000038],1.32621,2.01269
[ 27.13333321  22.33333397],1.3817,2.01268
[ 15.19999981 -18.60000038],2.44934,2.01269
[ 15.39999962 -11.        ],4.05642,2.01269
[ 34.          26.03333282],0.649555,2.01267
[ -3.33333351e-02  -3.94333344e+01],3.67133,2.01268
[ -7.69999981  16.79999924],1.6844,2.0127
[ 28.63333321  48.36666489],2.05044,2.01268
[-18.          23.33333397],3.65288,2.01269
[ -5.5666666   18.43333244],1.20376,2.0127
[ 34.93333435 -17.56666756],3.56553,2.01269
[ 10.03333378  49.29999924],3.18287,2.0127
[ 11.03333378  29.93333244],1.49736,2.01269
[ 35.26666641  42.83333206],3.59759,2.01268
[ 36.26666641  -7.16666651],1.79249,2.01269
[-33.66666794 -15.19999981],0.345092,2.01271
[ 30.20000076 -43.09999847],1.17144,2.01268
[ -3.4333334  -21.60000038],1.75138,2.01268
[ -2.23333335  39.59999847],3.95739,2.0127
[  8.23333359  12.76666641],2.88797,2.01269
[-17.26666641  14.0666666 ],3.01736,2.01269
[ 45.96666718 -47.        ],2.70144,2.01269
[ -9.96666622 -24.56666756],0.997044,2.01269
[ 38.70000076 -32.96666718],3.21823,2.01269
[-28.23333359 -15.96666622],3.93171,2.01271
[ 45.90000153 -42.40000153],3.74764,2.01269
[-34.53333282  22.39999962],3.01904,2.01268
[-24.03333282  43.06666565],0.885764,2.01269
[ 37.46666718  -5.5666666 ],0.418137,2.01269
[-25.76666641 -27.96666718],1.23204,2.0127
[ 40.76666641 -47.23333359],3.79247,2.01269
[-24.96666718 -18.56666756],0.35723,2.01271
[ 46.93333435 -45.26666641],2.45859,2.01269
[ -6.5666666   34.06666565],1.96898,2.0127
[-17.33333397  27.20000076],3.47346,2.01269
[ 46.20000076 -46.5       ],0.651883,2.01269
[ 10.23333359 -15.        ],3.23388,2.01268
[-46.93333435 -27.10000038],1.6176,2.01271
[-14.60000038  28.66666603],2.12066,2.0127
[ 26.76666641 -24.43333244],1.9931,2.01269
[ 23.70000076  44.40000153],0.111064,2.01269
[-16.66666603  35.23333359],-0.0337071,2.0127
[ 33.33333206  22.36666679],3.50723,2.01267
[ 35.23333359 -27.60000038],0.0485536,2.01269
[  8.76666641 -25.60000038],1.07084,2.01268
[ 36.43333435   4.73333311],2.12458,2.01268
[-31.46666718 -33.79999924],1.92196,2.0127
[  8.16666698 -30.03333282],1.84202,2.01268
[ 12.76666641   9.36666679],2.68001,2.01268
[-40.46666718 -40.86666489],2.43204,2.0127
[-19.29999924 -43.59999847],2.21985,2.01269
[ 46.53333282  -3.5999999 ],3.84623,2.01268
[-23.03333282   9.63333321],2.08064,2.01269
[ 22.06666756  10.76666641],3.80801,2.01267
[-39.86666489  34.09999847],1.69849,2.01268
[ 41.86666489 -30.96666718],1.64071,2.01269
[-20.56666756  17.23333359],2.74174,2.01269
[-12.          23.29999924],1.60535,2.01269
[-32.09999847  13.03333378],3.81003,2.01268
[-19.76666641 -14.10000038],1.49521,2.01271
[-44.59999847 -23.79999924],2.88671,2.01271
[  3.83333325  16.26666641],0.443733,2.01269
[-48.40000153  16.46666718],3.15659,2.01268
[ 7.4000001  -1.93333328],0.80831,2.01269
[ 35.29999924  44.03333282],0.744193,2.01268
[ 3.79999995 -2.13333344],2.6777,2.01269
[ 23.29999924  32.46666718],0.882628,2.01268
[-27.43333244   4.0666666 ],2.41995,2.01269
[-12.03333378 -38.16666794],1.85195,2.01268
[ -1.63333333 -23.03333282],3.99734,2.01268
[ 40.86666489 -26.63333321],2.00824,2.01269
[ 32.33333206   8.16666698],0.229991,2.01268
[ 14.5666666   31.86666679],1.78167,2.01269
[-24.73333359  -0.2       ],1.52215,2.0127
[ 15.69999981 -34.53333282],0.345758,2.01268
[ 36.29999924 -34.33333206],1.06023,2.01269
[ -2.0333333  -23.33333397],1.12112,2.01268
[ 34.56666565   9.60000038],2.1555,2.01268
[-39.23333359   6.4333334 ],1.35682,2.01269
[-45.46666718  25.79999924],0.460984,2.01268
[-29.43333244   7.80000019],3.15204,2.01269
[  4.30000019 -43.90000153],1.71952,2.01268
[ -8.30000019 -25.46666718],3.96458,2.01268
[-16.06666756  18.73333359],3.37413,2.01269
[ 33.96666718  13.23333359],4.07484,2.01267
[-12.46666622   9.5666666 ],1.74474,2.01269
[ 29.13333321  10.53333378],3.76246,2.01267
[-22.43333244 -18.43333244],0.0709687,2.01271
[ 48.70000076   3.9333334 ],3.86743,2.01268
[ 13.10000038 -29.66666603],0.540918,2.01268
[ 20.13333321  23.86666679],1.34846,2.01268
[-31.10000038  19.46666718],2.36303,2.01268
[-13.96666622  -1.83333337],2.30676,2.0127
[ -7.19999981  33.09999847],2.21473,2.0127
[-18.53333282 -39.86666489],3.74989,2.01269
[ 28.10000038  30.23333359],1.01105,2.01268
[-28.06666756  31.16666603],1.89085,2.01269
[-31.23333359  -8.60000038],2.44772,2.0127
[-8.19999981 -7.5999999 ],1.77212,2.0127
[ 10.96666622 -20.23333359],3.52886,2.01268
[ 17.13333321  34.96666718],2.35063,2.01269
[-12.5666666   44.23333359],3.38361,2.0127
[-34.96666718 -21.76666641],2.04555,2.01271
[  6.9000001  -33.09999847],1.8705,2.01268
[ 19.         -23.43333244],3.13454,2.01268
[ 30.36666679  -0.5       ],1.16887,2.01268
[-31.93333244  21.39999962],1.67689,2.01268
[ -5.5         43.46666718],1.92232,2.0127
[-26.20000076 -46.86666489],0.691694,2.01269
[-11.89999962   7.33333349],1.7888,2.01269
[ 30.13333321  36.26666641],2.04783,2.01268
[ 25.5         -9.10000038],1.79847,2.01269
[ 6.80000019  5.76666689],3.54626,2.01268
[-24.33333397 -37.70000076],0.0894127,2.01269
[ 19.96666718  -9.73333359],2.11415,2.01269
[-26.23333359  37.33333206],3.79469,2.01269
[-25.36666679  17.56666756],0.557227,2.01268
[-37.93333435  -3.9000001 ],1.00204,2.0127
[ 19.73333359  13.5666666 ],2.34966,2.01267
[-21.96666718 -44.56666565],1.84684,2.01269
[-47.66666794 -47.59999847],2.97539,2.0127
[-6.30000019 -0.60000002],2.68061,2.01269
[-46.46666718 -24.20000076],1.90862,2.01271
[ 2.9000001 -6.4333334],0.185989,2.01268
[ 21.33333397  37.59999847],1.69001,2.01269
[ 31.03333282  39.23333359],3.15965,2.01268
[ 48.16666794 -21.16666603],3.01122,2.01269
[-10.16666698  18.5       ],3.15641,2.01269
[ 11.76666641  13.10000038],0.776018,2.01268
[ 25.73333359 -20.96666718],3.16682,2.01269
[-39.46666718 -37.13333511],3.79521,2.0127
[ 30.86666679  23.73333359],2.69588,2.01267
[-18.66666603   8.36666679],3.56632,2.01269
[ 41.56666565 -30.83333397],2.71321,2.01269
[ 4.16666651  0.93333334],3.9672,2.01268
[  4.0666666   25.76666641],3.00968,2.0127
[ 44.5        -17.66666603],3.45311,2.01269
[ -6.83333349 -14.4333334 ],2.09874,2.01269
[-40.43333435  43.73333359],1.42126,2.01269
[-49.33333206 -14.16666698],1.16908,2.0127
[-7.80000019  4.66666651],2.22769,2.01269
[-24.10000038  10.86666679],3.77852,2.01268
[ 38.66666794   8.46666622],1.23788,2.01268
[ 48.86666489  35.09999847],1.58496,2.01267
[-33.83333206 -46.23333359],1.89185,2.0127
[ -7.36666679  22.43333244],0.372738,2.0127
[ 18.53333282 -15.89999962],3.69572,2.01269
[ 14.96666622  12.73333359],1.12676,2.01268
[-16.63333321  49.16666794],0.259671,2.0127
[-24.79999924  -4.83333349],1.99987,2.0127
[  1.73333335  20.46666718],2.60187,2.0127
[ -0.66666669 -21.66666603],2.21864,2.01268
[ 16.60000038  16.63333321],1.41419,2.01268
[-44.70000076 -31.36666679],1.97433,2.01271
[-19.10000038 -31.26666641],2.10223,2.01269
[-33.86666489 -20.16666603],2.81615,2.01271
[-26.5        -47.13333511],3.04083,2.01269
[-19.56666756 -35.79999924],0.85013,2.01269
[-48.56666565  37.56666565],2.00425,2.01268
[ 42.46666718  25.26666641],1.81788,2.01267
[-42.06666565  29.89999962],3.47357,2.01268
[-25.16666603  14.9333334 ],2.02055,2.01268
[ 14.66666698  11.4333334 ],0.883628,2.01268
[ 27.16666603   7.4000001 ],1.71678,2.01268
[ 24.76666641  49.13333511],3.24888,2.01269
[  2.70000005  21.5       ],1.83863,2.0127
[-13.73333359 -48.70000076],1.15285,2.01268
