Inputs,"f(x,y)","f*(x,y)"
[-23.73617935  -1.1044786 ],4.06149,1.99681
[ 39.88803482 -43.51356125],2.0089,2.00127
[ 48.88027191  16.68404961],1.9587,1.99927
[-12.71975517 -49.4730072 ],3.11242,1.99951
[-13.73311138 -29.91426659],0.293216,1.99894
[ 41.55047989 -13.08986568],1.28841,2.00011
[  3.91414356 -20.83236122],3.54214,2.00079
[ 28.15673828  -7.43509817],1.56633,2.00004
[ -2.14342451  17.46796417],1.23757,1.99514
[-10.02245331  25.56849289],3.37136,1.99455
[-35.90036392  37.00470352],3.74558,1.99443
[  6.69605017  17.31336212],1.02706,1.99673
[ 40.72266769  17.17177963],1.31862,1.99808
[  8.21129322 -23.24702263],1.31179,2.00107
[-20.76502228  11.39078617],3.25139,1.99586
[-22.70605659   0.90672457],3.67075,1.99679
[ 35.32748413  -7.1047616 ],2.31715,2.00005
[ 24.12203407  47.33992767],0.560596,1.99704
[-11.55143261 -23.09669304],-0.0541066,1.9989
[-20.22288132  -3.04147363],3.47159,1.99665
[ 14.77353287   7.11386776],1.64387,1.99811
[-34.33237839  39.91227722],3.99942,1.9944
[-46.48841095  44.3014946 ],3.81172,1.99439
[-31.56156349  16.84711266],1.97303,1.99591
[  4.81352568  42.87827301],0.485272,1.99571
[ 11.05985641 -13.90379143],2.00242,2.00103
[-15.00641251  16.4621563 ],2.97003,1.99468
[ 25.81492233  18.53303719],1.8408,1.99726
[-48.74323273   6.81478167],0.889294,1.99677
[ 19.5538559  -31.11515808],1.1997,2.00121
[ 43.74596786 -16.66965294],2.07719,2.00011
[ 23.88514137  33.64763641],1.98714,1.99713
[ 32.39253998   9.32248878],1.10166,1.99945
[ 19.69687653  27.71913147],1.62865,1.99716
[-2.54109311 -8.01096916],0.291172,1.99945
[ 48.5966301 -35.2399025],2.59154,2.00113
[-2.97244382 -0.47634229],1.20071,1.99753
[ 20.36385918  -0.30534768],2.06059,1.99988
[ 40.38739395 -12.44103622],1.05851,2.0001
[ 15.1508007   39.43745422],3.20414,1.99684
[  9.32574081  21.17539215],3.36784,1.99691
[  8.46710682 -30.64996719],2.47779,2.00113
[ 11.66160393  15.36920452],1.28761,1.99721
[ 7.84325409 -6.54269361],2.17523,2.00056
[-42.19137192 -35.13206863],2.72682,1.99884
[-31.0119133 -43.5554657],1.89463,1.99887
[ 19.6770649  -41.34367371],2.2548,2.00126
[ 30.97892761  28.34222603],1.34017,1.99716
[-48.56494141  18.83824539],1.98128,1.99643
[-39.54930115 -22.86498451],2.81865,1.99875
[ 35.70420074 -13.57808208],2.73707,2.00007
[ 47.41548157  -2.89605355],0.823336,1.99997
[ 41.29240417 -49.58486557],0.269556,2.00129
[ 25.17689133  47.7121582 ],1.82083,1.99705
[ 48.80721283 -44.80086517],3.46921,2.00127
[ 12.63512707 -31.91865349],2.33892,2.0012
[-8.44147587 -2.02324486],2.51575,1.99706
[ 12.07975769  16.59222031],1.53523,1.9972
[ 10.86578178 -33.44220734],1.03443,2.00119
[ 46.74136353  -3.194695  ],0.538124,1.99998
[ 44.48209381 -41.05454254],1.94479,2.00125
[  4.46524906  46.95441437],3.99856,1.99566
[ 24.11131668  25.26367569],3.62713,1.99719
[ 46.23678207  10.77935696],0.448715,1.99948
[ 32.18832016 -13.06931496],1.43491,2.00004
[-23.82743454  13.47647095],3.04822,1.99578
[-8.29114437  5.53179359],0.493906,1.9957
[-42.93136597 -30.69316864],3.6443,1.99882
[  2.58337641 -44.14942932],3.54494,2.00076
[ 17.09419632  48.35117722],2.02718,1.99674
[ 39.09117126  37.1832962 ],3.93594,1.9971
[ 11.39799404  30.07520485],1.64221,1.9968
[-7.63260746 -3.11990237],0.625841,1.99756
[-13.51708221 -24.90282631],3.49012,1.99886
[-37.4168396   34.61087799],3.13259,1.99445
[ -5.43803501 -33.94613266],1.69303,1.99972
[ 49.02122116 -46.2714119 ],2.90667,2.00127
[-21.3223381   16.83094978],2.00999,1.99483
[ -9.46557808 -13.74294758],1.85037,1.99881
[-31.97670364 -47.33621979],0.5744,1.99889
[-29.97830391  22.68869019],2.09559,1.99472
[ -9.06114388 -10.97891998],3.39716,1.99876
[-35.53785324  -9.55370522],2.27669,1.99624
[ 14.41769218 -47.92604828],3.05473,2.00128
[ 49.12815475 -44.32955551],0.699511,2.00126
[-31.84704399  27.1821804 ],1.30875,1.99455
[  8.25920677 -18.43264389],0.573472,2.00103
[ 34.02867889  38.49797058],2.4047,1.9971
[ 38.19398499 -26.05000114],0.793565,2.00081
[-34.55512238  43.99029922],1.00473,1.99438
[ 24.03395844  28.84037018],1.57078,1.99716
[ 16.18343163 -43.19621658],1.9575,2.00127
[ 11.0038414   39.13311005],1.37616,1.99638
[-11.14357758  44.31917953],3.34675,1.9944
[ 35.94581985  10.06104565],1.05504,1.99949
[  6.21268082  26.7358017 ],1.84724,1.99623
[-16.06822014  36.59492111],2.84435,1.99442
[  3.91703606 -26.75193596],1.64593,2.00084
[ 33.73704147  27.5334301 ],0.556643,1.99716
[ 29.84690666  -5.34908819],0.765981,2.00002
[ 15.32384586 -23.92751694],1.47939,2.00116
[ 18.00784874   9.19597149],3.0294,1.99785
[ 36.15095901   4.71041775],1.74915,1.99965
[ 40.22106552 -31.7283802 ],2.08566,2.00117
[ 39.29319     26.33117485],2.15255,1.99717
[ 30.26215935 -39.73932648],2.63346,2.00125
[-13.0023756   32.67864609],1.6069,1.99446
[-13.39392853 -49.00708008],3.24926,1.99946
[-34.45058823  -1.77937591],1.83712,1.99688
[ 17.13709068  -7.68265676],2.14712,2.00003
[ 33.65692139   3.84329796],-0.0150675,1.9997
[ 49.16237259  -3.2814157 ],2.81227,1.99998
[-11.18736553  29.096138  ],2.25028,1.9945
[ 47.97534943   2.13270617],1.64324,1.99986
[  9.42931938  21.85368538],1.92445,1.9969
[ 2.4814291   8.87800503],3.23138,1.99635
[-26.23879623  -2.14061785],2.65731,1.99682
[  5.70158911  20.32675552],0.421399,1.99642
[-30.9264183    2.86767316],2.09842,1.99679
[ 11.33714485  19.05790901],1.6987,1.99712
[ 37.71876907  34.18834305],1.54515,1.99712
[ 41.86117935 -13.92147064],2.37104,2.00011
[ 15.06835651   0.99934703],4.02277,1.99972
[-45.17219543  -7.3635354 ],2.29749,1.99682
[-43.24766922  48.15534592],1.54113,1.99436
[-47.828228    23.21657944],0.385875,1.99604
[ 17.3167038   12.40008545],2.83981,1.99737
[-33.92736435  30.9802494 ],1.02249,1.99449
[-34.73088074 -11.3983593 ],2.78268,1.99646
[-23.97986603  42.06235886],0.361806,1.99438
[-12.46580315 -46.71433258],3.69508,1.99947
[-30.86880875  47.4771347 ],3.13827,1.99436
[ -9.29667854 -18.85168457],3.22964,1.99894
[ -1.03813899  23.80093002],1.297,1.9952
[-34.60904312 -36.98027039],0.304256,1.99885
[ 38.39507675 -22.20443344],1.11925,2.00013
[-14.81075764  22.85400581],3.67878,1.99455
[-23.65395164  13.45193291],3.61141,1.99577
[ 49.11286163 -36.18484116],1.8596,2.00116
[ 18.47311211 -20.31659317],2.77376,2.00113
[-46.84183121 -16.5078392 ],2.98851,1.99655
[ 28.83024025 -10.78976631],4.04265,2.00003
[-32.27629089  26.30038071],2.41144,1.99458
[ 30.47010803  21.97803116],1.39266,1.99722
[-49.58732224 -45.36214066],1.24196,1.99888
[-44.28625488 -47.49344254],0.335892,1.99889
[  1.94790781 -24.22990036],2.169,2.00059
[-10.42606163  -9.84222507],1.965,1.99865
[-26.29275131 -44.54998779],4.05275,1.99888
[ 42.11651611   2.14545989],2.26727,1.99985
[ -1.90613699  45.72794342],1.50007,1.99493
[-38.09390259  22.63075638],0.348724,1.99554
[-34.5023613   -2.39820766],2.01965,1.99688
[  5.18030643 -31.73600578],1.25571,2.00097
[ 32.85704422  37.38164902],2.0297,1.9971
[  7.08935165 -15.33297253],3.73604,2.00096
[  0.16025048 -43.47465515],1.99998,2.00042
[ 21.30955505  49.23822403],1.84056,1.99698
[  3.14490128e+01   1.02897575e-02],1.97337,1.99991
[ 14.91226864   2.14725637],2.04045,1.99959
[-13.23066711 -14.35845947],2.25147,1.99871
[ 9.88542938  8.33393097],0.193273,1.99741
[-40.82385254   8.38003349],1.03651,1.99671
[ 22.67944145  -4.86300135],1.94305,2.0
[-36.42330933  22.40470505],2.5827,1.9954
[-23.26231575  16.13131714],2.36478,1.99511
[ -9.71571636 -41.95100784],0.920857,1.99955
[ 25.54628944  22.66858101],3.09813,1.99721
[ 13.98061371 -32.3156662 ],1.33574,2.00121
[-13.56038761 -35.93420029],2.48974,1.99908
[ -0.38558564  39.876194  ],3.68797,1.99515
[  0.16679782  13.36118412],1.86662,1.99563
[-30.88947105 -14.24246788],1.7022,1.99814
[-45.716465    40.97538757],2.09829,1.99441
[ 14.29397964 -21.8650074 ],2.08687,2.00114
[ 39.26133728 -43.83658981],2.07485,2.00127
[  5.86626387  48.1180954 ],2.33996,1.99574
[ 34.22782898 -33.7137146 ],2.24339,2.00122
[ 48.86875916  -0.68835765],2.29172,1.99993
[ 21.06106949  37.66804123],3.18158,1.99709
[-4.81341505  8.54935265],-0.0828922,1.99514
[-24.27975655 -30.58977127],3.26026,1.99881
[-27.92689133  32.95219803],0.213936,1.99445
[-17.53414917 -26.10746002],1.29532,1.9988
[-40.76067352  -8.46791267],3.86993,1.99648
[-14.00526428  46.59595108],2.90693,1.99436
[  8.9111433   23.51472664],3.26619,1.99677
[-34.19152832  45.10961533],2.86799,1.99437
[-49.21953583   4.69459009],2.04393,1.9968
[ 34.72736359  16.41982651],1.35637,1.99762
[  4.21948051 -26.60944748],2.06369,2.00087
[-46.03115082 -17.11180878],1.85064,1.99686
[  5.86927176  13.21741772],3.18131,1.99678
[-32.24445343  25.65040016],2.5161,1.9946
[ 28.92380714  29.79468727],0.63141,1.99715
[ 17.3263588   41.73910904],3.56457,1.99694
[ 41.06098938   4.04329824],3.73002,1.99974
[ 26.13568497 -29.84943008],2.16849,2.0012
[-37.67150116  49.72085571],1.91105,1.99435
[ 44.96213531  49.17644501],0.705737,1.99705
[ -9.01642513 -21.91367722],1.58965,1.99905
[ -0.95905638  19.51105118],2.48191,1.99528
[-34.77986908 -19.15616798],1.99039,1.99867
[ 17.60549355  32.04920578],0.509249,1.9971
[-47.41822815  17.59468651],3.56787,1.99647
[ 39.1533432  18.1398735],3.9098,1.9976
[  9.66069984 -13.54864025],0.194548,2.00101
[-41.47088623  -3.53734088],2.85371,1.99692
[ 26.97864151 -30.99171066],2.96723,2.00121
[-28.70622826  14.65264034],1.93861,1.99601
[ -0.1287787  -43.75703812],2.2101,2.00038
[ 22.15094948 -47.40992355],3.86357,2.00129
[-16.07497597 -15.54048252],3.84169,1.99869
[ 4.30517578  7.80389929],1.69667,1.99681
[ 48.11206818   3.41680241],3.95593,1.99982
[-22.71732521  29.66606331],3.45943,1.99448
[ 13.87061691  37.55968857],0.616219,1.99679
[-15.098423   -12.49804783],3.02746,1.99864
[-3.33230329  9.81650829],1.86803,1.9952
[-13.45487881 -30.38562584],4.03592,1.99896
[ 25.49709129  -6.42591667],2.21128,2.00002
[ -1.65256    15.4294405],3.73541,1.99526
[-47.79623032  47.83142471],0.786459,1.99437
[-7.86367702  3.24597764],1.82445,1.99625
[-39.6077652  -43.94337463],2.19336,1.99888
[ 46.56693649  -2.29980206],1.78446,1.99996
[-27.27723503  20.42366982],3.99384,1.99479
[ -7.76543665  25.11447334],0.488569,1.99461
[-23.75968742  38.33774948],2.8107,1.99441
[ 38.99251556 -18.2953968 ],1.15882,2.00004
[ 46.16116333 -32.93303299],0.0670508,2.00106
[ 22.45543861  41.98278046],3.91177,1.99707
[ 45.11843491 -25.41134453],0.544496,2.00007
[-16.92028809  14.4737606 ],1.94529,1.99484
[  1.45663476  43.53094101],2.01199,1.99538
[ 30.61520958 -47.22854233],1.98551,2.00129
[-44.52907944  15.84244061],3.97781,1.9965
[ 37.61260605 -43.061203  ],2.5756,2.00127
[  7.31287622 -16.74227142],1.60877,2.00099
[ 13.46498394  33.90139389],1.81228,1.99687
[-21.75805283  23.62482643],3.25178,1.99455
[  7.09132481 -11.66263866],3.01359,2.00091
[-45.67712784  25.97171021],1.93842,1.99565
[  3.91702604  45.8717041 ],1.90749,1.99562
[ 21.12156487  18.86502457],3.12563,1.99725
[-46.83309174 -24.16164017],1.98834,1.99872
[ 13.99641418  -2.2894187 ],2.1674,1.9999
[-27.91436958  45.06612396],3.82085,1.99437
[-49.73781586  36.98781586],0.476785,1.99449
[-43.44527435  19.75541496],1.91471,1.99619
[-42.54171753 -26.2515583 ],1.47116,1.99879
[-13.2768364  11.5642004],2.34108,1.99496
[-11.57571316 -15.63348293],3.96725,1.99876
[-14.23834896  38.35348129],2.21724,1.99441
[-44.48138428 -44.31120682],0.68003,1.99888
[ 36.93710327  44.54685211],3.57074,1.99707
[-34.91091156  43.47645569],1.9414,1.99438
[  6.37176657 -44.45647812],3.84109,2.0011
[-4.9940176  -4.25477076],1.64971,1.99849
[ 32.42209625 -31.27202988],1.64593,2.0012
[ 23.01495361 -33.84838867],2.0345,2.00123
[-45.62087631 -44.97011566],3.10468,1.99888
[ 48.40361023 -13.57112408],3.96201,2.00012
[-24.77445984 -14.02283001],2.77063,1.99854
[-46.32888031  12.88491726],1.88602,1.99664
[-23.15592384 -29.28053093],2.55773,1.9988
[-12.02576542 -20.86343384],2.08204,1.99884
[-40.28704453 -41.47306824],1.47214,1.99887
[-21.20479393 -37.10324478],0.315836,1.99886
[-26.49973679 -11.2297802 ],1.07224,1.99764
[-45.62055206  26.07099533],1.2729,1.99564
[ 40.61211395  44.22130966],2.93899,1.99707
[ -6.52385092  28.95399475],2.05588,1.99462
[ 10.1563282   -1.06044424],3.11556,1.99976
[-18.12282372 -12.36387062],2.0776,1.99859
[-49.44433594   9.6965847 ],1.93976,1.99672
[-19.45830345  24.16288757],1.99487,1.99454
[ 44.72924423  48.82331085],1.88201,1.99705
[ -8.85800838  43.88435364],1.59363,1.99444
[ 47.90321732  21.01605797],2.36795,1.99772
[ 27.93377686 -35.14751816],0.111638,2.00123
[ 10.05998898  31.0034008 ],2.39029,1.9966
[-26.06489563   5.50201654],2.91093,1.99667
[ -3.1847558   32.58356094],4.05302,1.99485
[ 43.02011871  10.50056171],0.493179,1.99951
[ -6.60292673  18.05289841],1.37006,1.99474
[ 38.93847656  23.62240028],1.85511,1.9972
[ 40.32324982  43.44333649],2.11869,1.99707
[-15.52508354  23.05311012],2.45767,1.99455
[ 10.84063721  21.16303825],0.783588,1.99704
[-11.0125103 -46.5503006],1.31187,1.99955
[-14.13922596  -7.46787119],1.4452,1.99805
[  2.26653099 -11.04776859],0.0026242,2.00048
[ 13.27110481 -37.0382309 ],2.56365,2.00123
[-35.20965195   2.19753218],1.48814,1.99681
[ 46.73709488 -20.38108063],3.63693,2.0001
[-21.67114639  23.91589355],2.21093,1.99455
[ 47.22674942 -11.8789959 ],1.70626,2.0001
[ 31.75078392  43.38643646],1.69686,1.99708
[ 43.09328842 -39.04322052],2.22559,2.00124
[ 30.898592    24.63286591],1.58096,1.99719
[-35.94873428 -12.55761719],0.900381,1.99664
[-41.13119888  48.01436615],2.48228,1.99436
[  3.95325994 -13.28841591],0.942086,2.00072
[ 15.36938572   0.28128758],1.26075,1.99979
[ 21.67371941 -28.76287842],1.78515,2.00119
[ 31.09800529 -27.45018196],3.89658,2.00117
[ 48.2850647  -14.01605892],2.46258,2.00013
[ 6.8451376  -1.15537989],1.06636,1.99962
[-31.82164383 -45.510746  ],1.29154,1.99888
[ 47.93472672 -47.82741547],1.88203,2.00128
[ 11.35697746  36.29186249],1.97364,1.99654
[ 17.37113953  15.64074039],0.263046,1.99729
[-35.16252136 -45.53163528],2.55786,1.99888
[ 11.68331909  48.2673378 ],2.0302,1.99613
[ 35.35784531   4.49222517],2.53726,1.99966
[-40.71879196 -10.699049  ],-0.0415436,1.99621
[-44.31612778 -30.83195877],3.04945,1.99882
[-34.88461685  18.96995926],1.19357,1.99585
[ 15.38317966  -6.60421324],3.56144,2.00002
[ 12.21469212 -19.29545403],1.90317,2.00111
[ 46.37227249  49.78641129],2.93494,1.99705
[-48.10253525  28.15158272],3.84775,1.99554
[-46.35429382 -42.48803329],2.62339,1.99887
[ 26.37196922  27.61666679],3.37388,1.99717
[ 20.18995857  43.433815  ],1.82263,1.99702
[-18.04506493  -8.88485241],0.907853,1.99801
[-32.33462143 -47.6782608 ],3.4397,1.99889
[-43.73437881 -37.07186127],1.57925,1.99885
[ 37.73081207   1.59377992],0.922652,1.99986
[ 11.57180977 -30.88667107],3.27143,2.00119
[ 12.56616497 -30.39056778],0.346468,2.00119
[-21.64649391 -17.98797417],1.83868,1.99871
[-27.44380951   3.90538263],2.66012,1.99674
[ 35.10945129 -29.34885597],2.06283,2.00117
[-44.72556305  49.75955963],1.88245,1.99435
[ 28.12589645  10.61639786],0.656643,1.99875
[ 39.68251038 -12.3809309 ],1.37785,2.0001
[-41.72219467  11.3670311 ],0.498563,1.99664
[-36.61927032  44.38524628],0.566784,1.99438
[ 36.93688965 -11.86484337],1.54985,2.00008
[ 20.40472031   9.49989891],2.20636,1.99803
[-11.42127609  -1.30368602],2.81528,1.99674
[-37.30879593   9.38226795],2.27373,1.99666
[ 47.42054367  18.60109901],3.66302,1.99854
[-32.10906601 -13.25491905],0.168875,1.99757
[-26.39543152 -16.14911652],2.85524,1.99865
[-34.11984634   2.70733905],2.15785,1.9968
[  8.27030182 -34.03116608],2.43253,2.00114
[ 10.88984871  17.09482765],2.48099,1.99715
[ -2.62674236  31.77325058],2.77147,1.99492
[ 36.99760056  -3.17679024],2.48036,1.99999
[  8.5854845  -48.47138977],1.70738,2.00121
[ 38.29389572   1.51837635],2.26984,1.99987
[ 36.55171204 -31.55436134],1.62491,2.0012
[ 36.37347412  35.92368698],2.09527,1.99711
[-18.50805092 -32.03636169],0.980778,1.99884
[-41.04485321  29.80884171],0.188124,1.99463
[ 2.34213901  5.52166605],2.93723,1.99661
[ 16.82624435  -2.52682662],1.98908,1.99994
[ 24.59121323 -22.53581429],3.10154,2.00113
[-28.87840462  40.42540741],0.471992,1.9944
[ 21.17927551   1.75907016],0.451075,1.99975
[ 37.91043472   8.51067734],3.43801,1.9995
[  4.49760532  26.44562912],1.62941,1.99598
[ -3.26744795  46.36306381],2.94903,1.99477
[-30.96574211  28.23188782],1.47761,1.99452
[ 15.23208427  23.52700615],2.07561,1.99717
[ -5.07697439 -23.15953255],0.23103,1.99954
[ 24.22328949 -31.80245399],1.80106,2.00121
[-37.98079681  32.83014297],2.13545,1.99448
[-3.1707499  -7.49094486],1.39011,1.99929
[-28.62855721 -26.97929764],2.59539,1.99879
[ 33.2062912  -43.38218307],1.91626,2.00127
[-31.35188675   7.69945049],2.93795,1.99665
[ -9.04293728  14.33776474],2.3476,1.99474
[ 19.05971718  28.30101013],1.76981,1.99715
[ -0.79965121  12.42303753],2.01563,1.99548
[ 34.13005829  18.95263863],2.10446,1.9973
[-48.5291481  -42.95662308],2.48659,1.99888
[ 32.00138474  28.88560867],2.26437,1.99716
[-32.74373627   8.17666912],3.76901,1.99665
[ -9.80206871 -31.47199249],2.0366,1.99927
[  6.93620348 -21.31460762],2.46953,2.00101
[-40.52972412  13.08537006],2.44232,1.99656
[ -7.0746932  23.4505806],3.64415,1.99465
[  7.4352479  -40.69926834],1.17708,2.00114
[  1.03878725  27.08473587],1.07153,1.99546
[ 39.55934143 -48.85499954],1.60345,2.00129
[-14.2210083   45.50044632],1.54526,1.99437
[ -2.032377    41.96508408],2.92308,1.99493
[-14.88281631  -0.99315906],2.46499,1.99671
[ 47.65061188  29.98094368],2.87312,1.99714
[ 15.01729965  46.63353729],0.507283,1.99657
[  8.22642231 -37.68474197],1.02219,2.00116
[ -4.26803446 -11.75067711],1.51457,1.99929
[ -3.02331853 -37.44950104],2.45131,1.99998
[ 40.14962006  -7.72958612],2.88287,2.00006
[ 29.0480423   27.04574776],1.5848,1.99717
[ -6.87895584  17.66783333],1.77354,1.99474
[-26.79341888  44.0155983 ],1.67354,1.99437
[ 33.22613907 -10.58874798],2.87089,2.00006
[-21.02529716  17.76243973],2.50569,1.99474
[ 21.29875565  -0.26989913],2.13498,1.99988
[-36.81746674  18.68438911],0.603431,1.996
[-33.10684204  22.39163399],0.988066,1.995
[-19.80604553 -23.69055176],1.05322,1.99877
[ 46.4708519   23.75527382],0.93827,1.99725
[-13.27626324  17.61351585],1.56106,1.99464
[ -4.68785429 -35.21960068],1.22708,1.9998
[ 14.76688385 -35.87090683],2.97128,2.00123
[ 33.32556915  48.40871811],1.79334,1.99706
[-35.00483322 -45.48246765],1.08367,1.99888
[-7.94505215  3.77962303],0.397818,1.99612
[-37.77167511 -18.83594131],0.919274,1.99855
[  5.39121246  34.17893219],2.76793,1.99589
[ 20.43407059 -10.25329399],3.00263,2.00006
[ 23.14366531 -27.41105652],0.487928,2.00118
[-35.21874237 -47.19031525],0.0996183,1.99888
[-21.0719738  -11.56801033],2.87015,1.99839
[ 28.78285217 -35.63777161],3.17351,2.00123
[ 18.28441048 -31.14794922],1.28799,2.00121
[-18.70697784  -4.28808355],1.39963,1.99657
[-16.28876495 -34.18998718],1.2187,1.99891
[ -6.15366364  29.78924561],3.46705,1.99464
[ 23.25450134  19.0625515 ],1.90726,1.99725
[  2.71723843  43.6912117 ],1.96129,1.99552
[-49.32743454 -25.97353935],3.37867,1.99876
[-32.52794647 -36.6810112 ],2.10913,1.99885
[ 48.52022934 -43.1899147 ],2.35945,2.00126
[ 45.21547318 -41.91362762],3.83275,2.00126
[-43.88731384 -29.73568916],0.360941,1.99882
[ 22.32206345  30.39213371],1.17654,1.99715
[-37.27630234 -17.08166504],1.71556,1.99825
[ 1.48424971  0.26809883],2.28488,1.99821
[-13.02401161  -1.44770956],1.22002,1.99671
[ 42.69158554  -5.27306318],1.02865,2.00002
[-12.11537361  34.64483261],0.544754,1.99445
[-43.62763214 -29.12110901],2.31688,1.99881
[-19.26218414   6.09625864],-0.0166369,1.99648
[ 20.50788498  17.98253059],4.05691,1.99726
[-31.58191299  14.29613209],1.96933,1.99621
[-27.19841385  47.84156799],0.897251,1.99435
[-30.73650551  24.61244965],0.92876,1.99462
[-41.80838394 -41.32183075],1.83733,1.99887
[ 15.25471401 -14.91340637],2.28753,2.00103
[ 18.95753479  12.79490566],0.475002,1.99738
[ 24.05849457  43.62029266],2.32593,1.99707
[-44.08752441  37.50626755],2.18575,1.99444
[ 17.57459068 -36.32871628],2.18411,2.00124
[ 41.54994965  34.90659714],1.28451,1.99711
[-42.28056717 -15.11851692],3.42608,1.99667
[-17.17294502  15.29147816],1.60789,1.99478
[ -7.29279184  39.685112  ],3.43765,1.99451
[-45.1497612   30.04001999],3.80237,1.9949
[ 35.63477707 -34.97343445],0.168193,2.00122
[  9.59235382  11.79036236],1.24297,1.99721
[-47.23305511  12.80793667],1.1841,1.99665
[-40.2422905   21.94033813],2.05382,1.99581
[  4.71298504 -12.40874958],2.51123,2.00078
[ -2.02623057 -30.365242  ],3.09789,2.00005
[ 26.11215591 -26.78200722],2.07544,2.00118
[ 26.0167923  -33.93910217],1.74489,2.00122
[ 41.60075378 -29.00759125],2.01699,2.00094
[ 44.87922287  42.54535675],3.9859,1.99708
[ 11.47625828  -1.32229757],3.67825,1.99982
[-37.65184784  -4.94044685],1.95668,1.99686
[ -9.12607765  27.36294365],2.17772,1.99455
[ 40.27214432  25.02750015],1.26899,1.99718
[  8.10313511  11.93425274],2.26003,1.9971
[-15.43330002  32.98001862],3.69234,1.99445
[-49.58112335 -26.15273094],1.44768,1.99877
[-3.8787601   5.61025858],0.307752,1.9955
[ 23.68549347  22.64473152],3.80484,1.99721
[-21.41045952  41.14517212],1.86514,1.99439
[ 25.08690834 -14.55027866],2.09547,2.0002
[-20.23540878 -45.48084641],0.958374,1.99895
[ 15.30186081  33.99411392],1.70715,1.99699
[-22.00847816 -25.52254486],1.04092,1.99878
[-46.62276459 -44.44834518],1.60882,1.99888
[-36.04452133  -9.40120792],1.86394,1.99625
[-24.90456772  29.98875237],0.876375,1.99448
[ 48.77635574  43.18871307],2.72871,1.99707
[ 33.23362732  45.31324005],1.24506,1.99707
[-36.24651718 -40.60810089],0.813931,1.99886
[-41.52931976  21.40218925],1.86211,1.99594
[-37.5425148    7.96893406],0.413155,1.9967
[ -3.54949641  32.06794739],0.466186,1.99482
[ 16.03697395 -49.67168045],4.06246,2.00129
[-45.90888214  -6.42373896],0.540825,1.99691
[-12.40724659  24.72071457],2.82755,1.99454
[  9.17372417 -40.73576736],1.67176,2.0012
[ 46.90177536 -42.07941818],0.848794,2.00126
[ 40.08998871 -19.43825531],1.71799,2.00004
[ -1.39230883 -32.00121307],1.31526,2.00015
[ 23.53441238 -36.58329391],2.23558,2.00124
[ -7.99319649 -24.57625389],0.955258,1.99923
[ 31.07197952  22.7179451 ],0.0534779,1.99721
[  1.94541979 -46.22216034],1.20389,2.00068
[ 21.46275902  45.44466019],3.19296,1.99703
[-15.94292736  -3.01914907],1.00979,1.99664
[ 37.16514206 -24.65222549],3.21422,2.00067
[ 13.27693462  42.35971832],1.45798,1.99653
[-15.49725819 -22.68527031],1.06592,1.99878
[-33.09458542   2.78237486],1.29196,1.9968
[-41.56113815 -42.591362  ],1.13297,1.99887
[ 16.34753799 -22.06927872],2.848,2.00114
[-43.44246292   2.3818202 ],1.99522,1.99683
[ -7.24031258  12.88917542],1.51604,1.99483
[-10.08142281  49.91349792],2.30008,1.99439
[-11.83559799   6.16418028],4.00887,1.99596
[-36.9551506  -8.2638464],3.29979,1.99638
[ 27.27143097 -17.98229408],4.01231,2.00057
[-21.41467476  11.20066261],3.55478,1.99597
[-22.55839348 -10.97017479],2.83071,1.99812
[  1.52746224  38.53315735],1.73372,1.99541
[ 17.15438461 -14.00802898],1.95271,2.00091
[ 43.22989655  17.46356773],0.772554,1.99834
[  4.35492706 -31.15836143],2.18193,2.0009
[ 35.08292007 -38.72009659],1.97174,2.00125
[ 27.34815788  10.85569668],3.17537,1.99854
[-25.38384628  12.95095253],0.408346,1.99602
[ 14.5378418   20.50335312],2.95293,1.9972
[ 43.75942612  30.03362083],2.03067,1.99714
[ 43.50998306 -24.60943222],2.74771,2.00008
[ -6.58891487 -21.54768944],1.90855,1.9993
[-14.37431622 -48.196064  ],2.32384,1.99936
[ 9.39946461 -7.65391636],2.56139,2.00063
[ 36.68729401   4.06948853],2.30948,1.9997
[-46.80003357  32.13714218],3.692,1.99473
[ 10.35452175  38.7335434 ],1.8915,1.99631
[  5.95792866 -49.97524261],1.52998,2.00109
[  1.72646451 -49.62570953],1.26592,2.00066
[ 29.99221992 -23.07578659],1.61857,2.00105
[ 24.58308792  49.83567429],3.07111,1.99703
[ -1.37882292 -24.03710175],1.795,2.00008
[ -1.96434283  40.58275223],0.830704,1.99495
[ 45.52238846  39.8289566 ],-0.0962065,1.99709
[-10.4535141   -5.91174889],1.3044,1.99806
[  6.87713861 -42.55884171],2.2916,2.00112
[-34.43199921  -2.94073129],2.37521,1.99688
[-23.59112358  10.52180386],1.46892,1.99623
[-2.23991942  0.35587814],2.93651,1.99727
[-27.68996811  46.71240997],2.6803,1.99436
[ 32.18452835  26.81946182],2.20114,1.99717
[ 18.85748482  13.05308819],0.295534,1.99737
[ 14.34416103  29.33264351],2.61503,1.99704
[ 33.27741241  15.02134228],0.917858,1.99783
[ 34.28841019 -43.65061569],1.59185,2.00127
[ 13.72689438  10.80373573],3.76618,1.99738
[-31.08969116  10.80131245],4.08722,1.99649
[-30.95246506  17.93965721],1.654,1.99567
[-23.12479973 -22.86678123],0.103104,1.99876
[ 47.38446045   7.18306398],1.84853,1.99953
[-20.85483742  -8.19440365],3.94796,1.99729
