Inputs,"f(x,y)","f*(x,y)"
[ 35.66805649  34.83731461],3.36769,2.03191
[  8.56708431  41.84578323],0.860155,2.03191
[ 35.38747787  39.9675293 ],1.28774,2.03191
[ -8.94458008  13.88120556],3.44124,2.03191
[-10.35332108  37.82695007],3.11102,2.0319
[-12.52137947  44.11972809],3.49007,2.0319
[-14.1889801   24.17467117],1.98407,2.03191
[-42.8820076  -19.56533432],2.46584,2.03193
[ 20.58041382  26.0624733 ],0.934925,2.03191
[-43.07128525   9.5692234 ],2.11409,2.03186
[-22.43545151 -41.73532867],0.425435,2.03199
[-24.59768295 -35.98293686],1.52738,2.03199
[ -2.03436065  36.19181061],1.92729,2.0319
[  6.27099466  27.77246284],2.40616,2.03191
[ 20.57843781  48.26071167],2.16008,2.03191
[ 19.26154327  18.98930359],2.8748,2.0319
[-42.06457901 -33.40764999],2.85381,2.032
[-37.79068375  11.16585255],0.173158,2.03186
[ 33.90311813 -38.36305618],1.4154,2.03203
[ 49.98347092  -9.14489174],0.723873,2.03205
[-13.67134571 -27.57875443],2.89975,2.032
[  8.67832088 -22.02675438],2.72206,2.03201
[ -6.81063795  44.2375679 ],3.2342,2.0319
[-40.53961945  19.93779373],1.81734,2.03184
[ 47.89805222  24.81495857],2.41415,2.03197
[ 49.05611801 -18.57624245],3.74177,2.03208
[ 17.74577522 -33.89941025],1.92072,2.03201
[ 31.84787941 -37.2115593 ],2.9193,2.03203
[-17.67596626  15.57533264],3.87455,2.03188
[-13.42120934  -6.36727571],3.74886,2.03193
[ 26.9668045   35.21704483],0.10143,2.03191
[ 42.25989914 -39.21390915],3.17534,2.03204
[ -8.39291477 -49.96477127],3.50663,2.032
[ 46.93082428  38.10687256],2.44046,2.03191
[ 27.39472198 -27.67616272],2.28544,2.03203
[-30.69032288  30.04150391],0.612256,2.03189
[ 10.13199425 -43.17347717],1.71782,2.03201
[-10.83307362  49.72748947],0.377415,2.0319
[-25.42430115  39.90843201],3.18191,2.0319
[ 35.64304352  17.80810165],0.395333,2.03197
[-45.80170822  28.83428192],1.58664,2.03183
[ 26.89587021 -11.7912817 ],2.73948,2.03208
[ 25.43382454  13.63605213],1.08409,2.03196
[ -6.667974    46.83401108],0.419109,2.0319
[ 0.1180341   6.43448067],1.26297,2.03192
[-17.38941765 -36.73583603],1.10877,2.032
[  7.05271626  29.11732674],1.6791,2.03191
[-42.90848541   2.75777984],2.80334,2.03187
[-4.54037857 -9.1878252 ],0.933869,2.032
[-48.86013794  12.2247324 ],2.10018,2.03186
[-20.81270027 -40.54688644],0.69168,2.032
[-30.80335236  38.09968185],3.35474,2.0319
[-36.95055771 -47.97815323],2.62791,2.03199
[-21.14746857  -4.61383772],1.41212,2.03188
[-48.46976089 -12.30332947],2.48168,2.03188
[ -5.53801012  24.83768463],3.04329,2.03191
[ 25.14113808 -27.93283272],1.52559,2.03203
[-13.23245811  23.54089737],1.0199,2.03191
[ -9.64887333 -14.49081707],1.97702,2.032
[ 21.80231667  15.92907429],-0.012649,2.03191
[ 39.21979904 -39.83627319],2.98908,2.03204
[-46.68445206   6.06022167],1.17105,2.03187
[-2.9113245  -5.47447062],0.496139,2.03199
[-13.22999954  -6.78768444],1.21536,2.03194
[ 21.27313805  11.09009171],1.14187,2.03197
[-44.16961288   4.7995348 ],2.07162,2.03187
[ 17.72898865   4.47658062],1.4587,2.03203
[ 10.00745392 -42.40218353],3.61096,2.03201
[ 37.24283981  -4.741189  ],1.78699,2.03205
[-35.54953003  11.18181324],3.82962,2.03185
[ -3.8550694  31.7530899],2.88837,2.0319
[ 38.80780792  33.41008377],0.922275,2.03191
[ 36.11164474  -4.53391266],2.35721,2.03205
[ 17.55318642  45.8956604 ],2.03918,2.03191
[ -5.53873253  36.31309891],1.88788,2.0319
[ 10.57524014  17.56178284],0.438382,2.03191
[ 15.85050201 -45.91638184],2.00038,2.03201
[-35.55376053 -10.26873112],0.580498,2.03189
[-16.71090508 -17.50098991],0.669574,2.032
[ 39.60140228 -28.82858467],1.95061,2.03208
[-37.17264175 -21.84063339],1.75394,2.03196
[-15.79526901 -49.70575333],0.654541,2.032
[  8.27094841  34.79650497],0.383471,2.03191
[-26.02153969 -48.71396637],1.14339,2.03199
[ 49.25588608  45.55879211],1.57182,2.03191
[ 20.57389641  24.97954941],0.452252,2.03191
[ 27.05135727  36.73570251],2.43882,2.03191
[-39.20298386 -33.10918427],0.965526,2.032
[-5.23707819  2.29827261],1.84209,2.03188
[ 35.11334991  20.19108582],1.79961,2.03195
[ 19.93339729  41.98317719],3.63012,2.03191
[-12.6212225    2.21461892],2.21475,2.03186
[-20.97572327   0.6132766 ],2.31647,2.03187
[-40.66265106  -5.29111862],0.960069,2.03188
[-11.27986336  31.11164474],2.67378,2.0319
[ 37.3133049  -35.65516281],2.46805,2.03204
[ 25.73384857  17.80236816],3.2454,2.03192
[ 29.43429565  26.87962723],2.66544,2.03191
[  8.67508888 -13.51427078],3.97512,2.03201
[-11.32690048 -21.3827877 ],1.51877,2.032
[-21.15266228  22.38677406],3.54563,2.0319
[-29.61190224 -41.15374374],1.9241,2.03199
[-25.13896942  26.12388802],1.70459,2.03189
[-7.26716948  1.98939955],2.56207,2.03187
[-36.69569397 -43.73410034],2.05966,2.03199
[-23.8044014   47.89825058],2.77802,2.0319
[ 24.20148277 -30.95291138],1.98132,2.03202
[ 22.71367264  -7.34577227],2.2342,2.03207
[-28.81306458  -3.60340238],0.0469299,2.03188
[ 35.80263901  40.31981277],1.03953,2.03191
[ 1.52588022 -3.00242805],3.05601,2.032
[ 32.36097336 -33.82545853],2.01906,2.03203
[-36.3789444  -15.35888577],1.89227,2.03192
[ 22.8672657  -22.95907211],3.05195,2.03203
[ 39.70495605  45.0344162 ],0.276607,2.03191
[ 41.26243591 -40.72377777],1.40856,2.03204
[  1.59653127 -41.5922699 ],3.28983,2.03201
[-22.81572533   7.44734621],1.54285,2.03185
[ 20.26058578  -6.23413229],0.360143,2.03207
[-48.06761169  30.72450638],0.381998,2.03183
[-33.70775223   7.18295336],2.16267,2.03186
[-23.37243843   5.55773306],3.62903,2.03186
[ 39.69732285 -25.32467079],3.81473,2.0321
[-14.85665417  42.96509171],2.63081,2.0319
[-22.75449753 -19.5414772 ],1.43846,2.032
[-31.07734489  19.57969856],2.65203,2.03184
[-12.37037563 -32.22042847],2.49935,2.032
[ 48.652771     9.16775608],2.94918,2.03204
[ -5.84751701 -19.23057938],1.79759,2.032
[ 41.20329666  -7.1940465 ],1.98517,2.03205
[ 32.74346161 -48.59614944],2.63819,2.03202
[ 37.90921402  11.32336235],0.781722,2.03203
[ 6.46973181  2.60879612],2.43671,2.032
[-40.36724854 -47.0143013 ],-0.0183395,2.03199
[-20.97729301  30.30916214],2.40716,2.0319
[ 23.50017738  47.69917679],1.12392,2.03191
[ 11.24556446   2.6586647 ],1.37037,2.03203
[-42.60749054  48.19404221],1.63932,2.03189
[ 12.56979752  -9.19052505],2.96073,2.03205
[-17.16414261 -15.98092079],2.26188,2.032
[-37.04604721  22.33498383],2.28394,2.03183
[-16.86737633  15.79090405],2.74849,2.03189
[-18.72854805 -37.67023087],1.51315,2.032
[ -4.87719727  47.34553146],0.425143,2.0319
[-46.91752625 -10.1809063 ],2.56822,2.03188
[-22.97855949 -21.70547485],2.0644,2.032
[-39.35295486 -13.23213577],3.52204,2.0319
[-49.66378021  46.24036789],1.1645,2.03189
[ 44.41381454 -20.35005379],1.70631,2.03209
[-47.10574341  35.59413528],3.55488,2.03186
[-40.88753128  17.91182709],2.29138,2.03184
[ 26.47928047   1.35588408],2.63978,2.03204
[ 33.5288887  -23.82957268],2.25156,2.03208
[-35.80554962  36.84755325],2.84043,2.03189
[-20.2905674  -8.8033886],3.13531,2.03192
[-17.59266472  17.27590942],1.1209,2.03189
[-37.28463364   0.66579396],1.08906,2.03187
[-47.36461258 -14.02456379],1.13759,2.03189
[ -7.16637897 -42.60149002],1.15089,2.032
[ 42.32637024 -32.54023361],-0.0752878,2.03207
[-26.71876907 -11.4151926 ],1.26127,2.03192
[-40.67443085  28.49647713],0.810681,2.03184
[ 17.49074364 -11.08309364],1.6129,2.03207
[ 12.46188354 -47.89910889],3.03425,2.03201
[ 13.79631424 -10.7061224 ],-0.0361144,2.03205
[-23.81943893  35.46548462],0.963755,2.0319
[ 40.9377594   15.60227966],0.762746,2.032
[ 46.75137711  22.61473083],3.6544,2.03198
[ 15.19403362 -16.66329384],1.784,2.03202
[-26.58313179 -26.63446808],2.13724,2.032
[ 49.33692551  39.10930634],0.907394,2.03191
[-20.56179619  45.75701904],1.61179,2.0319
[ -7.61974144 -11.40565681],3.21236,2.032
[ 10.3068943   5.8189683],0.211581,2.03197
[-18.93250084  -9.17832184],3.22378,2.03194
[-30.89684486 -31.92595482],1.52704,2.03199
[ -4.38622713 -42.78521347],1.08803,2.032
[-29.75422668  -5.52443218],0.622626,2.03188
[-41.83065414 -44.79319   ],2.07812,2.03199
[ 18.58067322  -8.14916229],0.0814473,2.03207
[ 30.30232811 -30.9800148 ],1.90731,2.03203
[ 38.08943176  -5.0026598 ],1.61447,2.03205
[ 41.68067932  19.20435143],2.34854,2.03198
[ -8.10149765  16.66383553],2.44423,2.03191
[-41.00949478   6.19653225],-0.00294082,2.03187
[-41.70926285 -28.88271523],1.70144,2.03199
[ 38.11935425  29.04815865],2.12806,2.03191
[-40.84308624  41.91478348],1.46834,2.03189
[ 12.99036598 -27.45501328],2.13514,2.03201
[ 23.10596275  40.93061066],1.60056,2.03191
[-30.21066093 -18.84727478],1.09719,2.03198
[ 36.08426285   6.66466188],2.28281,2.03204
[-26.79231071  32.35445404],2.47195,2.0319
[ 27.75653076   1.36954355],2.54044,2.03204
[ -3.35800171 -23.67835808],1.90268,2.032
[  3.05904627 -25.51230621],2.27508,2.03201
[ 19.46432304 -21.78826523],2.06687,2.03202
[ 20.90284348 -16.13563156],0.573926,2.03205
[ 26.20179558  21.80463409],2.10118,2.0319
[ -4.36774349  13.03784275],2.75981,2.03191
[-31.65336418 -49.90384293],0.716992,2.03199
[ 2.31545782 -8.21648502],3.52713,2.032
[ 30.87813377 -35.1646843 ],3.09753,2.03203
[ 19.45933723  -8.73193455],3.16782,2.03208
[ 44.42316818  -1.49806738],1.5425,2.03204
[ -7.8737216  -32.58254623],2.40312,2.032
[ -0.58338165  14.22109318],2.62793,2.03191
[ 42.73615646  34.44731522],2.83532,2.03191
[ -4.62320995  44.49608994],1.50846,2.0319
[ 5.80158043  0.71741623],0.392061,2.03203
[ -4.15261889 -11.75646877],1.14406,2.032
[-19.17680359 -32.1340065 ],0.572596,2.032
[ -9.35547829  21.20293617],3.14755,2.03191
[-7.11747646 -2.13595319],2.6027,2.0319
[-24.24865341  32.81218719],2.87997,2.0319
[-10.40182209 -31.03182793],2.16408,2.032
[-20.15602112   2.90802169],0.842511,2.03186
[-21.37210846 -22.47312164],2.85886,2.032
[-39.87891006 -32.52791214],1.35454,2.032
[  5.84836006  39.04537964],1.28254,2.03191
[ 44.82104874 -28.92032814],1.81956,2.0321
[ 45.88970947  14.86940289],2.86507,2.03202
[  8.63767815 -48.05849838],2.72051,2.03201
[-20.770504    23.89862442],1.43146,2.0319
[-47.06109619  -2.06095052],1.23512,2.03188
[  8.45522976 -21.46445274],2.28979,2.03201
[-38.94471741  37.02474976],1.91959,2.03189
[ -2.84106541 -11.75567532],1.21262,2.032
[-20.49005318 -20.29574013],3.92729,2.032
[-38.81184006 -36.40406036],2.40964,2.03199
[  2.87955189  36.2501564 ],1.99725,2.03191
[-32.01157761  -0.18514772],2.45166,2.03187
[ 49.67596817  -7.21558094],1.90723,2.03205
[ 34.26669693  -3.10890818],3.55256,2.03205
[ 47.94716644 -48.36275864],2.01772,2.03204
[-43.52936554  33.42591476],2.83091,2.03187
[ 45.02927017 -38.28199387],1.89279,2.03204
[-30.03775978  -6.22007084],3.20589,2.03188
[-37.11140442  10.42049885],0.703604,2.03186
[ 21.94540024 -49.85089111],2.25836,2.03202
[ -6.16868353 -28.61405754],2.7289,2.032
[ -7.55257416 -42.07310486],1.62352,2.032
[ 49.75922775  -6.74933672],1.02192,2.03205
[ 34.86420059  20.45845222],3.507,2.03194
[ 30.28394699  21.51214027],1.93772,2.03191
[-18.66691017 -45.54683304],2.72605,2.032
[ 39.37811661 -40.24010086],0.371187,2.03204
[ 28.99781799  -3.5838511 ],1.71668,2.03205
[ -5.45342827  12.26229   ],1.51541,2.03191
[-25.66137886  49.73329163],-0.0102837,2.0319
[  8.20757771  47.02734375],2.6626,2.03191
[-16.00503731 -38.16372681],0.758366,2.032
[ 36.41686249 -46.78217316],1.41347,2.03202
[ -4.13449812 -29.6482296 ],0.512169,2.032
[-43.53360367 -22.65792656],0.42736,2.03194
[  4.04951143 -41.90834427],2.74477,2.03201
[ 17.19824028  40.52656937],1.37411,2.03191
[ 17.99372482 -17.05089951],1.66454,2.03203
[-16.33878899  -7.49333858],2.6504,2.03193
[ 20.23873329 -10.7637434 ],0.101801,2.03208
[-27.8782177  -38.08338547],3.43325,2.03199
[-33.28707504   4.77061892],2.1488,2.03187
[-20.89393806 -11.19181728],0.366794,2.03195
[ 30.70897865   9.49976921],2.36079,2.03202
[-48.12752533 -38.46684647],1.5077,2.03199
[-37.9099617  -37.98983383],0.884846,2.03199
[-20.50666809 -41.06640625],2.04337,2.032
[ 19.20699501  48.07619095],2.66175,2.03191
[ 14.52183056  -8.66045094],3.19224,2.03207
[ 17.17034531 -40.8815155 ],2.1046,2.03201
[-33.19422531  19.5154686 ],1.9269,2.03184
[-35.29574966   2.53987312],2.31773,2.03187
[-10.61956024  33.25893402],0.687191,2.0319
[-36.58852768 -40.3958931 ],3.48889,2.03199
[-18.57044601 -21.30326462],3.12276,2.032
[-34.12952423 -28.76848793],1.93167,2.032
[-39.3747673  -32.78878403],3.75676,2.032
[ 19.61388206 -16.28847885],0.719418,2.03204
[ 0.993554    7.23475599],2.03916,2.03192
[-26.72410965  24.4531517 ],2.31687,2.03189
[ -1.75624788 -27.53454018],2.1339,2.032
[-21.43560219  -3.9341259 ],3.76636,2.03188
[ 24.14271164   1.71727574],2.92411,2.03205
[-45.47238922   3.96421742],3.68726,2.03187
[ 4.97051096 -4.47173548],1.98448,2.03203
[ 17.71683693 -29.4576931 ],1.21104,2.03201
[-23.36436653  36.04593277],2.51213,2.0319
[  9.65649128  30.78022766],0.568995,2.03191
[-24.29932022  37.22105026],3.62006,2.0319
[ 13.81388187  22.34598351],0.590294,2.03191
[-34.5140686  -11.51724243],2.69608,2.0319
[ 48.28383255 -37.0387764 ],2.65278,2.03207
[-15.30196381   8.20334816],3.32962,2.03185
[-43.73317337   7.83274555],2.34631,2.03187
[  5.17824888  32.18683624],3.56848,2.03191
[ -3.0262785   49.58958435],2.39086,2.0319
[ 21.16025734  29.92204857],0.0436911,2.03191
[ -1.04583156  21.41890526],2.59412,2.03191
[-41.31303406  -1.04746664],0.106074,2.03188
[ 42.17148972 -24.49061012],2.13798,2.0321
[ 1.34420919 -4.95107222],2.26325,2.032
[ 30.41142082 -43.86512375],1.12113,2.03202
[-15.64698124 -23.00844002],3.73226,2.032
[ 0.66958308 -8.86594009],0.258185,2.032
[-45.06811905 -28.53025627],2.32517,2.03198
[-32.53313828  13.95673084],1.93616,2.03184
[ 23.84426308 -21.94006538],1.81144,2.03204
[-48.0973587   21.82996559],2.21785,2.03184
[-41.76689148 -29.98316383],3.23679,2.032
[ 31.9484787  -17.52862167],1.27183,2.03209
[-42.84080505 -32.59304047],1.11146,2.032
[ -0.4941684  -28.84860229],1.94682,2.03201
[-46.66334915  23.49691963],2.31746,2.03183
[ 34.89220428 -34.88094711],0.186987,2.03204
[ -8.29048824 -13.30927467],0.0957543,2.032
[-36.30154419  16.51976204],2.75376,2.03184
[-18.8173027  -34.58280945],0.980785,2.032
[  1.68549693  17.29286003],1.31904,2.03191
[-39.66242218  37.66618347],3.31113,2.03189
[ -3.16108799 -47.38815308],0.208742,2.032
[  7.84129667  46.32735062],2.13282,2.03191
[  2.73345447  38.29057693],1.91712,2.0319
[-44.36275482   3.52965713],2.72553,2.03187
[-32.19405365  14.9428606 ],1.74102,2.03184
[-36.24274826   6.23168755],4.00363,2.03187
[ 49.31575775 -31.95643616],0.816133,2.0321
[-19.50509834 -25.45661545],0.154915,2.032
[-44.0528183   6.0430975],2.52233,2.03187
[-28.697052     4.01435995],2.10749,2.03187
[-26.54031944 -19.42251587],1.80668,2.03199
[ 42.97806931   8.93138885],3.67667,2.03204
[ 49.29891968   5.70709705],0.51407,2.03204
[  6.2024684   29.51773262],2.60154,2.03191
[-19.34317589  39.54504013],1.07849,2.0319
[ 13.60584736  14.10728359],2.18395,2.03191
[-18.28296471 -18.87979507],3.16053,2.032
[ 36.90275955   3.26045775],0.253679,2.03204
[-20.43563843 -39.1561203 ],2.87733,2.032
[-26.33822632  36.52289581],2.64068,2.0319
[ 16.68897057   3.62500286],4.06257,2.03204
[ 32.57581711  -9.85372925],2.18372,2.03207
[-15.97417068 -24.76203537],3.26539,2.032
[ 26.8251915   41.13499069],2.07673,2.03191
[ 28.2908535  -48.11933517],1.59627,2.03202
