Inputs,"f(x,y)","f*(x,y)"
[ 42.33246994 -28.69844437],1.21067,1.92541
[ 48.77319717  17.50291443],3.30298,2.06401
[-22.7378273   -9.36123276],2.79154,2.10985
[ 18.0087719   41.35994339],2.62947,1.89038
[  5.22725058  26.1125946 ],1.31047,1.87452
[ 18.58785248 -33.35285187],0.775319,2.14571
[-27.7414093   15.08695221],2.17101,2.06504
[-28.96727562  21.92864418],2.20418,1.97114
[-49.84728241  26.50119972],2.00317,2.04379
[-40.80086517   1.07434452],3.33964,1.92974
[-15.08485031 -39.25734329],0.562262,2.0229
[ 19.1144619  -46.93402863],1.2127,2.11573
[ 44.54217529  27.39644241],0.196036,1.94356
[ 21.67523766   2.65212154],2.22287,1.95024
[-26.10038567 -41.08819199],2.00403,2.01748
[ -1.71096945 -13.27627563],3.02728,2.09617
[-46.11150742 -11.98689556],2.2302,1.85781
[ 22.33834267  30.0356102 ],0.886273,1.89161
[-8.58275509  5.02623177],2.39474,2.14569
[  1.97865117 -33.70259476],1.6974,2.00344
[ 19.29120636  19.85661316],0.87883,1.91674
[-37.93891144  22.40036964],2.72245,2.05481
[-27.6609211   44.05887985],1.13161,1.87557
[  6.74922609 -41.83533096],3.71788,1.91972
[-22.86598587   7.33171654],1.88582,2.03242
[-25.79893303  -7.79181957],1.90667,2.05259
[ 43.30112457  13.36963177],-0.0312186,2.11111
[ -9.79105473 -20.71341705],1.72693,2.04653
[ 49.87221527 -17.36437607],1.73657,1.91567
[ 17.43149185  39.98048401],1.21273,1.89003
[ 38.68805313 -22.35275841],2.8141,1.87618
[-23.73900032  17.60722923],3.62056,1.99416
[-7.1433692  -8.22749805],0.737171,2.03961
[ 39.22467422 -27.49619484],1.16464,1.94643
[ -5.20881319  41.60441208],2.93636,1.99625
[ -5.97683239 -28.70201492],2.3468,2.04558
[-46.23587036 -10.68548489],3.52833,1.87202
[-26.4966507   47.32498169],1.05281,1.77489
[-37.69620132  12.30200005],2.16616,1.99673
[ 47.71788788 -17.10669327],2.46062,1.91075
[ 40.76736069 -17.88385773],3.71591,1.88622
[ 28.48905373  43.65442657],2.38673,1.89212
[ 12.24022293 -12.74474049],0.663063,1.97826
[  9.39276123  22.20808983],1.3073,1.88054
[ 11.1429615   46.22877121],1.39423,1.88945
[  9.53978443  32.16600418],3.2625,1.88386
[ -8.49328327  26.14024353],1.9794,1.89284
[-37.20882416  48.78192139],0.869377,1.95566
[  6.71532202 -16.95009041],2.09108,2.08955
[  5.42542744 -21.3674984 ],1.02768,2.04459
[ 38.10980988 -48.31825256],2.03544,1.99549
[ 43.19697952  10.36812592],3.17529,2.08728
[-43.21419525 -43.02067566],2.99847,2.01482
[ 36.16780853  46.42834854],0.896756,1.89267
[-16.9379673   43.38362122],1.72655,1.85216
[ -5.93294811 -45.04350662],1.95543,2.02699
[ 43.42425156  24.19262314],2.00925,1.9574
[-32.85583496 -34.84065628],2.0529,2.0161
[-32.43891525 -30.2023735 ],0.26744,2.01456
[ 15.32776642  47.96294785],2.80886,1.89075
[ 23.40433884  32.24459457],0.151237,1.89139
[-36.40376663 -49.77445221],2.37081,2.0152
[-0.55357462 -9.09227943],1.06769,2.09653
[-24.57658958  26.96569061],1.50278,1.94865
[ 43.96522903 -29.89380455],0.273637,1.92724
[-32.15534592 -34.46406174],2.87743,2.01629
[  2.06621838  44.51383972],1.65306,1.88871
[-34.34272766  49.62467575],3.91582,1.94573
[ 44.92547989  41.82040405],3.55089,1.89378
[  3.285815  -14.9652462],2.84518,2.07192
[-19.29883003 -17.92820549],0.361689,2.01173
[  7.8496995   16.62817192],1.96777,1.88609
[  8.07831097  18.63874435],0.666007,1.88071
[ 40.97431564   4.26612234],3.18425,1.98869
[ 28.94672203 -34.59989548],3.04833,1.99809
[ 33.41349792 -17.61153793],0.76678,1.87318
[-17.30560875  26.57685661],1.98405,1.9013
[-17.39224243   5.43416405],0.967609,2.06543
[ -8.32061863 -20.70510864],4.0326,2.05162
[ 45.46718979  -5.1015873 ],2.62023,1.98785
[ 5.60981178 -4.24834633],2.00249,1.87057
[-20.18571091 -36.17354202],1.79497,2.02101
[ 33.74753952  47.76981735],1.08376,1.89257
[-45.04122543  32.10274124],1.98325,1.97102
[ -7.2663188   46.40325928],1.3775,2.0211
[-44.54441452  29.42812157],3.09911,2.02281
[ 24.91604805 -20.71789169],3.32332,1.99109
[-43.1768074  -12.12803841],2.06814,1.88504
[-48.72943497  22.04233742],2.78004,2.03117
[  5.68763876  36.33914948],2.16906,1.88323
[ 16.18847084  15.73302937],1.99281,1.9496
[ 34.79159546 -13.85584545],2.14768,1.89307
[-49.49846649 -21.64879227],2.07867,2.19924
[-33.09925842 -11.43369007],0.89379,2.03985
[ 18.42861366  -0.26230755],1.9711,1.92389
[ 5.85944843  3.50563598],3.33165,2.01362
[ 12.54246998  43.13016891],1.10555,1.88922
[  2.87471819  20.73091698],4.02584,1.86548
[-18.25522041 -47.22096634],4.0534,2.01858
[-44.72213364  33.53948975],2.01931,1.93692
[ 32.69599533   1.5887419 ],0.15207,1.9765
[ 15.20385933 -23.25027657],2.44044,2.0561
[ 45.88891983 -25.1036129 ],0.236912,1.87598
[-39.06808472  46.43133926],3.19823,1.94501
[-36.43438339 -32.35523224],1.07814,2.01379
[-29.5626545 -15.7972374],3.61204,2.07135
[-45.49031067  -4.71934032],1.70418,1.92867
[ 36.97015381 -46.86740494],3.0312,1.99547
[-27.98981285 -11.48336983],1.17965,2.11288
[-10.26844501  49.90901947],0.145686,2.02558
[ 10.36125278 -13.95517921],1.27302,2.01466
[-30.53191948  20.04588509],3.21563,2.03131
[ 39.57013702  35.17441177],2.40961,1.89635
[  3.04876137  24.36113548],1.98276,1.87059
[-1.83852768  9.6220932 ],2.08148,1.91171
[-48.01296234  41.83297729],3.31676,1.90047
[ 46.84596252  11.8912077 ],1.52629,2.11544
[-33.59342194  45.56492233],2.73503,1.9545
[-47.23828888  25.40311813],2.91217,2.04721
[-14.88816452 -46.35266876],1.79763,2.02018
[ 40.99728775 -31.17087746],2.61775,1.9978
[ 28.15540504  25.22084999],0.2316,1.90925
[-49.67780304  34.24393082],3.0645,1.99268
[ 22.16651535  27.46895027],0.282493,1.89349
[ 36.14126968   2.23537874],2.33602,1.98162
[-38.35671616  27.17232513],2.6668,1.98495
[-21.8578968   24.87196541],0.604155,1.95262
[ 38.78094864 -22.7635231 ],4.02698,1.87763
[-26.54652786  28.63523674],1.20792,1.94548
[ 47.54656219  -3.48399901],0.885361,1.98957
[ 30.88690186   5.72799444],1.12332,2.00321
[ 45.39836884  44.44483566],1.28683,1.89329
[-38.28446198   8.34679127],1.52098,1.94873
[ 13.3226614   19.95913124],1.71764,1.89453
[ 20.05459023   3.97836828],1.65297,1.96243
[-37.03808975   4.14328671],2.19534,1.93667
[-25.09780502 -20.23010635],3.1784,2.00474
[  7.12598753  10.17444801],1.0312,1.96122
[-33.3688736  -31.96708679],0.678136,2.0151
[ 11.66281509 -46.6269455 ],1.38966,1.93439
[-42.91299057  11.63374996],0.94553,1.96008
[-28.93889618 -26.10081482],2.80529,2.01315
[-48.98942947  43.39395523],1.75895,1.90008
[ 35.65021896 -16.53582954],1.20973,1.87941
[-20.74075127 -11.11863136],0.829894,2.06259
[-23.14027977  40.08127594],0.306854,1.81159
[ 35.16317749 -34.32722855],2.7056,2.01584
[-16.16572571  20.21539879],1.5704,1.95234
[-48.40195084 -35.24730301],-0.023078,2.01075
[ 29.4284668  -28.51756668],1.00364,2.01019
[-34.45192719   2.84221125],1.89825,1.94186
[-32.97506714  17.55759239],0.585577,2.06101
[-15.82697678  23.35075951],1.27911,1.91805
[ 43.99792862 -19.97983742],0.888937,1.88517
[ 43.81642532  42.10277939],0.89432,1.89355
[ 23.73142433 -31.18285179],2.62406,2.0031
[-45.12646103 -32.96616364],3.41878,2.0098
[ 9.93468761 -5.45864296],0.475248,1.861
[-31.64370728   2.17324352],2.40133,1.95066
[ 21.92796707 -28.45996284],1.59316,2.00361
[-23.00032043 -45.47710037],2.79642,2.01753
[-15.66752148  43.03485107],0.900797,1.88311
[-37.91390991   0.61034936],1.0103,1.93535
[-28.68995476  48.22032166],1.99665,1.82219
[-40.47098923 -11.79658508],2.54588,1.91544
[ 24.94377899  36.14570618],1.76687,1.89145
[-28.35824966  22.18808556],2.13581,1.96069
[-36.93397141  34.5835228 ],3.36386,1.92084
[ 27.26084328   2.69603753],1.25927,1.96699
[-46.92569733 -33.19237518],1.43636,2.00925
[ 26.25747108   0.37446016],1.05791,1.9614
[ 12.77168083 -39.61103058],3.73506,2.02244
[ 24.34140968  49.73216248],0.0118006,1.89207
[ 12.26471806  17.34457588],2.76221,1.90451
[  0.73551393 -37.62414932],0.765464,2.0194
[-40.45002747 -38.454422  ],1.52024,2.01476
[-29.41729927 -47.65042114],0.795246,2.01602
[ 17.06156731 -42.67727661],3.40879,2.10751
[-33.58728027  15.07487106],3.08122,2.04821
[-26.63474655  34.49153137],3.53014,1.95226
[ -3.83879066 -24.92420769],3.74505,2.05822
[-41.25003815  -3.78741121],3.08322,1.93595
[ -3.5607872  -41.10322189],2.05371,2.03216
[ 48.52318192  33.73848343],1.8946,1.90959
[ 33.69556427  -2.6465981 ],2.58121,1.97844
[-42.7378273   34.95704651],3.12984,1.91159
[ 10.17891312 -28.7719841 ],1.56416,2.07475
[  7.98992348 -45.20202255],0.367173,1.90825
[-19.80866432 -14.92958832],2.88389,2.00034
[ 48.39479828  31.42375183],1.97877,1.92227
[-30.67872047  -7.11985874],2.20786,1.98113
[ 48.9795723  -22.80093575],3.61973,1.88596
[-35.82790375  33.5354538 ],2.58152,1.92249
[ 4.00772238 -2.70253158],2.0044,1.86246
[ 41.05786896 -33.59976959],1.39262,2.0209
[ 35.69699478 -18.8293457 ],2.56422,1.87364
[ 16.44137001  -0.40367875],1.34944,1.90908
[-27.94164848 -13.37216282],3.82308,2.1102
[ 18.14402199  -4.57115507],2.21501,1.90299
[-22.97097206  37.15461349],2.91553,1.86486
[-43.76342773 -44.11797333],1.91805,2.01481
[-39.15496826  -7.68612909],0.981327,1.92791
[-21.92197037 -25.26237106],2.73929,2.0211
[-19.94945908  25.89686966],0.778032,1.94858
[ 17.7845974   12.36820602],1.94729,2.0373
[-39.31209564  37.20795822],1.2003,1.91829
[ 29.5053997   16.59491539],1.1548,2.01326
[ -2.65804219  11.53783131],1.16763,1.89654
[ 29.0591774  -18.15213585],2.9426,1.89437
[-10.84368515  34.57735062],0.521393,1.91902
[ -4.80493021  14.60300827],2.28112,1.88647
[-37.77947998  41.41303253],2.78067,1.93592
[-36.17839432  -2.59642911],2.43766,1.94782
[ 47.2462616  -16.11062622],1.33967,1.91892
[-45.50751114  28.11313629],3.90172,2.04619
[ 44.87601089  31.02443695],0.977517,1.91636
[  2.92384195  23.8606987 ],1.24571,1.86991
[  2.41612291  16.56497955],1.89277,1.86163
[ 36.98204041 -20.76979065],1.16306,1.8746
[ 38.08911896  42.11825943],0.283069,1.89294
[ 44.1571312   -4.67396688],1.69923,1.98737
[ 24.12104607  -7.84233427],3.05304,1.90629
[-33.15995789  16.51618767],2.19429,2.05778
[-40.60181046 -42.94586945],2.64639,2.01506
[ 22.0929718   -7.41536903],2.43351,1.89891
[-39.83119202 -46.76741028],0.675397,2.01507
[-25.88309479 -46.28652954],2.66819,2.01675
[  9.70014381  38.56323624],2.19167,1.88671
[  0.99370527 -21.30565834],0.910307,2.05211
[-47.56884384   0.27223802],1.74918,1.92242
[ 34.705513   -17.61211205],0.876104,1.87423
[ 44.1354866   36.68890381],2.60236,1.89702
[ 49.05989456 -31.48584747],2.18917,1.89322
[  3.11688924  39.78308487],0.65598,1.88515
[-19.76589966  23.33903503],2.8822,1.95416
[  8.13202095 -31.87019157],2.47339,1.99377
[-44.28922272  47.66170883],3.41467,1.92742
[  4.90494919 -20.32512856],0.817509,2.04666
[ -1.38441646 -12.8549366 ],1.04448,2.09761
[  2.18480015  23.59168243],0.806933,1.87038
[ 49.37270737 -41.13632202],1.85298,2.03288
[-43.06204987  13.03133583],3.012,1.97661
[ 10.94246387   5.60980177],0.378112,2.0469
[  9.74586678  27.28579521],2.50589,1.88174
[-30.29431915  25.84438324],2.00659,1.93513
[ -1.78888428 -33.34632492],1.69027,2.04161
[ 30.90216064  40.32221603],1.44419,1.89233
[-44.47139359 -27.96998024],3.33056,2.00927
[-39.94500351 -47.49825287],2.60633,2.01505
[ 40.31394577 -25.61681557],3.44169,1.89415
[-46.00175095 -21.01272774],1.99765,2.19653
[ 32.43500137  26.00686646],3.20932,1.91601
[-36.44378662   9.70754147],1.93869,1.96961
[ 38.423172    -0.72385019],3.53254,1.98438
[ 28.89047623  -4.27422142],0.706008,1.9644
[-42.29137802  24.49295807],1.15802,2.0537
[ 48.06078339  -6.47329807],3.72545,1.9882
[  7.87420702  41.76253891],1.68017,1.88696
[-8.00202274  4.22661114],0.521054,2.17448
[-27.66921234   4.04236698],2.99972,1.96891
[-12.39246655  28.61914635],1.52693,1.83078
[-18.68741989   3.24565172],3.1143,2.0404
[-31.55739403 -26.59714127],1.99277,2.01089
[ 23.15651894 -15.29016209],3.32857,1.91213
[ 16.19551277 -42.27734375],2.13765,2.08769
[ 12.99817276 -21.31736755],1.8355,2.07647
[  2.90233374  35.36860275],3.88514,1.88256
[ 30.34294891 -12.97337723],2.88874,1.88342
[ 36.76080322  44.5141449 ],3.05193,1.89272
[ 39.51573944   7.21752357],2.05896,2.01921
[-12.60620689  34.42495728],2.76681,1.87303
[ 27.54206085  45.42856216],0.800788,1.89211
[-42.29823303 -15.52468586],4.0121,2.04335
[-37.74900436 -13.25962257],0.490296,2.02672
[ 42.51575851 -15.18611526],1.37326,1.91035
[ -8.61066246  14.84966373],2.83557,1.90721
[-17.74608803  -8.69017124],2.86627,2.08737
[  1.12206793  26.31842041],1.99951,1.87888
[-43.06122589 -43.80951691],2.42709,2.01486
[ 20.07320976  25.07904243],2.7003,1.89474
[-45.49610138  31.20771027],1.45517,1.99909
[-10.59496117 -17.82691193],3.92048,2.04395
[ 34.75341034  -4.41452932],1.70015,1.97766
[-17.56183243   4.69496536],1.70848,2.05873
[ 33.69548798  48.58410263],2.63487,1.89259
[ 3.5476048  -3.19267106],3.73842,1.88948
[ -5.90132046 -13.18118954],1.41257,2.06718
[ -3.48878431 -18.98732948],2.85107,2.07481
[-20.81790733 -49.83469772],0.0860671,2.01731
[-10.73259354  -2.75795507],2.0576,2.19469
[-16.45815277  29.96947289],2.96266,1.82289
[-1.30830991 -2.02690172],2.98601,2.12472
[-17.51117706 -31.46054077],2.04659,2.02491
[ 38.96117783  40.23997879],1.78384,1.89331
[  9.61832523 -34.1894722 ],2.93978,2.00235
[ 38.84127808  13.41949654],0.194444,2.05814
[-16.25314522  20.31452942],3.18452,1.95235
[  0.7869333   22.39456558],2.22108,1.87481
[-13.9254055  -38.33421326],2.16596,2.02423
[-41.04851151  38.23722458],3.09758,1.91457
[ 45.58841324  49.43107605],0.358135,1.89297
[-37.98274994  22.33387756],2.06907,2.05517
[-0.77456379  5.03436422],1.85873,2.03606
[ 43.23637009  37.12485504],0.24272,1.89606
[ 8.31550789 -5.1088028 ],2.72318,1.86268
[ 25.25560951  27.98357773],0.419085,1.89576
[ 47.81431198 -33.16991425],3.41116,1.94225
[ 26.74204445  29.63686752],2.38442,1.89478
[ -4.62927485  26.69509125],2.0566,1.94984
[-34.14125824 -15.76521683],1.99011,2.14145
[-10.44031334  24.19023514],2.01395,1.84382
[ -1.68792295  45.74216461],2.31553,1.91885
[  6.51639271  27.01260376],2.57439,1.87718
[ 17.03773308 -33.55348969],2.66595,2.16245
[-49.13196182  20.65049934],3.40363,2.02412
[ 43.4403038  -32.67520142],1.93889,1.99615
[-5.38223648  7.85355234],0.82863,2.01019
[ 35.43732071   4.29788876],1.81244,1.98643
[ 41.06542969   9.09195709],3.35532,2.05985
[ 41.17783356 -29.96406174],2.30193,1.97291
[ -2.20880008  18.05378914],0.0320368,1.89745
[ 1.65024614 -6.29214764],0.221231,2.04083
[-35.50418472 -47.13098145],3.49908,2.01539
[ 17.54364586 -42.46137238],3.33674,2.12296
[ -5.17878962 -39.60122299],3.74065,2.03239
[ 47.30370331  16.98450661],2.03539,2.06025
[-42.80155945 -32.51482391],1.89056,2.0105
[ 16.71235657 -45.75424957],2.39953,2.06084
[ 15.24160576 -38.88183212],2.08244,2.10019
[ 34.5637207   -8.01230145],0.518408,1.95883
[ -2.41220903  10.80936146],1.83757,1.90132
[-4.82168722  3.1553781 ],0.293437,2.2222
[-39.93764877  43.7196312 ],2.15313,1.93377
[ 13.65965652  47.14306259],1.28617,1.89028
[ 27.81242561  11.04880714],3.48788,2.00996
[-24.49419022 -38.90420151],2.18243,2.01837
[-15.12230396 -41.24702454],2.38176,2.02198
[-10.53152084  -7.39729548],2.35788,2.04322
[ 20.65145111  26.50138283],1.94549,1.89317
[ 13.01443863   8.53565693],1.36862,2.06831
[ 37.21511459 -21.28593063],3.14282,1.87562
[ 35.76301956  30.32504082],1.60797,1.90246
[-49.09222794  37.69701767],0.191539,1.91577
[  6.49728918 -45.59038162],2.57407,1.91129
[-25.73533821  41.44480515],2.60817,1.86612
[ 24.86845589 -47.36286926],1.52968,2.20021
[ 20.97703743 -22.79852104],2.40698,1.99771
[-42.51764679  41.30040741],1.76485,1.9167
[ 12.37890625 -10.81491947],1.25862,1.95064
[-36.31666946 -40.25380707],0.855391,2.01556
[-20.35779953 -16.24489594],2.02461,2.00194
[-11.8031044  -14.35257339],2.33632,2.02941
[-41.94009781 -26.50532913],1.81865,2.00834
[ 16.6996994   15.94314384],0.083455,1.95019
[-43.20890427  12.38895798],1.36139,1.96761
[ 29.8211689   34.28710938],3.16633,1.89304
[ 3.05965996  5.28162098],1.83922,2.01158
[ 12.60950089 -12.08135796],1.99771,1.96781
[ 34.88157272 -36.39947128],2.33789,2.01082
[ 13.68994617 -43.91698074],1.34826,1.99898
[-48.26351547  -2.43997693],2.01096,1.92338
[-16.45306015  28.94874573],1.92765,1.83793
[ 22.06490898  -2.00489879],1.07793,1.94418
[ -0.47804901  32.38806915],1.94494,1.90114
[-49.15953827  35.17957687],2.93744,1.96212
[-47.37802124  38.29576111],2.77281,1.90438
[-33.79444122 -40.88719177],1.86831,2.01593
[ 42.1848793  -16.07784653],2.53664,1.90117
[-14.26885891  43.41529465],1.99226,1.92378
[-30.8012867  -23.19642448],0.0673077,2.00403
[ 36.48557281   9.93900394],1.39171,2.0796
[  7.77256727  36.65350342],2.75435,1.88475
[  3.97324228 -29.95781898],2.64894,1.97971
[-18.62774277  24.08408356],2.21072,1.94852
[ 27.12011909  25.64975548],2.60487,1.90487
[ 42.46976471  25.56580925],1.88341,1.95423
[ 49.37374878  -4.41416836],0.913539,1.98998
[ 47.27752686 -42.26145935],2.13662,2.03112
[-22.96706963 -34.7822113 ],2.86836,2.01995
[-25.30560493   3.77120733],-0.0246815,1.98202
[-14.59613419 -29.58410645],2.14396,2.02917
[-27.05912781 -18.34381294],1.43314,2.00081
[-35.35939407  37.97512436],2.95938,1.93588
[ 41.84378052  -2.87374973],2.10709,1.98682
[-26.40222168 -13.00125313],1.16906,2.09763
[-47.99862671 -45.29211426],3.00162,2.01456
[-28.0062809  -33.28717804],2.56722,2.01783
[  1.66265476  30.21208191],3.74954,1.88091
[-31.35370064  12.2929678 ],2.46397,2.03489
[ 41.7734642  -31.69005775],1.58761,1.99797
[-46.18273163   1.58910036],0.189462,1.92328
[ 38.15872955   9.27968407],0.993764,2.07119
[-42.02626801  17.58151054],0.477534,2.02999
[ 47.53318405 -41.36136246],1.51926,2.03205
[ 18.39569855   5.65483332],2.65468,1.99139
[-15.65905857  25.53752327],3.82166,1.87808
[ 15.3255558   17.32294273],2.87061,1.92129
[-36.19908524   3.14215851],0.352551,1.9377
[-33.09899139 -17.39932823],2.87183,2.08592
[ 11.97866058 -24.98970985],1.2505,2.1283
[  1.52499187 -10.48649979],0.671499,2.08629
[  9.90693474  39.20286179],3.28917,1.88705
[ -0.7881344   20.60104752],1.72804,1.88838
[ 48.74630356  23.42043686],3.69979,1.88993
[ 37.31320572  41.25019836],2.14562,1.89296
[-33.63592148  -9.48613262],2.47431,1.9676
[-46.24611664 -18.28709221],0.603111,2.10814
[-49.14143753   9.66585636],1.99904,1.92861
[  3.55666542  25.11948013],3.89833,1.87166
[-17.02318764  39.46435547],3.71566,1.8116
[-37.55308914  48.56937027],2.57274,1.95475
[-23.77963066   4.52165747],2.69999,1.996
[-38.103302   -34.26924133],0.97701,2.01416
[-25.21278      2.57059908],1.8108,1.98169
[ -5.72461557  27.13255692],3.24098,1.94761
[ 43.21038055  35.15953445],3.64778,1.89875
[-33.62824631  14.50817299],2.02213,2.04379
[ 31.98391151  42.64731979],3.41592,1.89241
[ 14.46326351 -39.07751846],1.00064,2.07599
[-30.37370491  -2.31296921],1.80125,1.97392
[-16.76677513   5.43371487],1.14227,2.07238
[ 11.23719311 -28.85429382],2.38798,2.10014
[  0.97152281  14.3153162 ],1.50385,1.86406
[ 31.51286316 -34.33397675],2.74111,2.00502
[ 16.27110291   8.04683685],0.695804,2.05201
[ 20.68455124  25.5025177 ],2.15698,1.89478
[-41.05197525  13.19006157],4.0461,1.98958
[-11.87546539  21.86030769],1.70148,1.85814
[ 41.00994873   4.35794878],3.18547,1.98898
[ -3.61280537  13.11305904],0.647991,1.89154
[ 20.81108475 -44.56538773],0.002323,2.17614
[ 26.92495537  13.12130451],4.04802,2.01511
[ 44.37979507 -27.3420105 ],1.67151,1.88335
[-17.77984428 -12.15701294],2.02332,2.00888
[-37.79832077  42.45233154],3.97129,1.93885
[-40.51969147  48.79175949],1.6301,1.9459
[ 49.38768768 -35.23461533],3.99554,1.9661
[-36.03990173  35.51374435],1.59533,1.92626
[-2.06451774 -4.05631447],1.66751,2.09659
[ 23.08214188 -43.9448967 ],3.15025,2.19214
[ 2.02240992  5.05998993],1.65511,2.00902
[ 21.68104935   7.92161655],2.65158,2.01361
[ 34.59578705  32.60952377],4.03262,1.89655
[ 43.60951233  21.04554749],0.346766,1.92075
[-12.44619846 -14.33559895],2.37909,2.02568
[ -9.05887413 -41.98300552],0.669662,2.02625
[ 29.85909271 -13.03595448],3.78681,1.88133
[-16.18905067  36.18193436],2.00042,1.80516
[  3.10488892 -33.89293289],2.09065,1.98113
[ 45.71486664  37.43883896],1.32224,1.89695
[-26.91366386  18.45233917],3.89355,2.01784
[ 26.64248085   5.35011339],3.23065,1.99526
[  7.49313307 -35.90197372],1.64778,1.95186
[ 43.83081818  38.23671722],1.27161,1.89531
[-41.64564133  47.17660141],4.01362,1.93682
[ 18.40429115  49.4916954 ],2.57823,1.89142
[ 37.86402512 -49.87660217],3.78105,1.9933
[ -7.09074068 -38.48126221],1.53568,2.0312
[ 0.07257909  2.79001188],2.74225,2.09488
[-46.98459244  42.70378113],1.63148,1.90464
[  4.55641031  49.59107971],0.358215,1.88857
[  9.42611217  49.74415207],2.60106,1.88968
[ -6.79095507 -26.53731918],1.89627,2.04722
[-45.12216187  45.7743988 ],2.27586,1.91879
[-40.51803207 -47.1907692 ],1.31266,2.01502
[-33.49190903  24.96935463],1.86267,1.96591
[ -4.43195629 -20.94158936],3.55402,2.06618
[-18.36850548 -10.3314333 ],1.0585,2.05042
[-49.2502327    3.66076231],2.85115,1.92116
[ 38.92266464  11.9767046 ],2.07479,2.09023
[ 30.92260933  43.89102173],1.87519,1.89233
[ 23.79550552  31.97945976],3.05766,1.89162
[ 11.52784443  17.67207718],3.73351,1.89876
[ 43.53524017  31.17546272],1.47112,1.91246
[-32.21471405  11.50759411],1.96307,2.01996
[ 14.14261436 -49.12862778],3.68548,1.9588
[  7.28877592 -44.91690063],0.630033,1.90908
[ 29.52741241  -6.70720005],3.28263,1.95038
[ 29.9992466   -5.16862297],2.22261,1.96366
[ 33.67288589  -5.97542   ],-0.0753892,1.97009
[-36.82334518 -22.85837936],3.90624,2.01069
[-20.80492973 -48.33660507],1.98855,2.01758
[-34.97398376 -38.37093353],2.74753,2.01578
[-10.18702507   0.57740206],0.90271,2.21238
[-17.72896576  23.54884911],1.12938,1.9444
[-11.52842522 -41.02716064],2.14952,2.02466
[ -9.61948299  39.54446411],0.0903513,1.98344
[ 22.52386856   7.77608633],2.90309,2.01281
[-49.55101013 -37.87517548],2.39908,2.01243
[-26.71982956  39.56695175],2.87394,1.92375
[  7.87547874 -49.24697495],1.59244,1.89666
[-14.4023695   30.17059898],4.04307,1.81082
[ -4.71100903 -31.83813858],2.63195,2.04299
[-42.51816559  11.81878662],2.28649,1.96405
[ 19.86178017  29.57701492],0.579723,1.89032
[ 29.66429138  44.56797028],2.23238,1.89225
[-20.01590919 -28.75945854],1.87603,2.02362
[-38.06046295   7.34902477],1.82319,1.94347
[ 47.33486557   6.92408228],1.58873,2.00118
[ 46.44469452  -1.38953483],0.098365,1.98942
[ 22.1612339  -46.93987274],3.87095,2.18343
[ 44.16004944  23.26670647],3.38593,1.94434
[ -7.42135906  32.1976738 ],0.41045,1.96389
[ -6.99225283 -15.79779434],3.73197,2.06137
[-27.58968735  43.56807709],1.81544,1.88293
[ 36.1920929  -17.18779755],2.6897,1.87812
[  8.15110397  10.14620018],2.27936,1.97782
[ 45.84250641  18.63791275],0.350578,1.96523
[ 23.80739594 -26.02332115],2.93738,1.99972
[ 36.53250885 -32.18486404],0.246682,2.02048
[-30.39702988 -30.13946152],0.228196,2.01587
[ -6.73362303 -49.6715889 ],-0.0693125,2.02354
[  0.18173863 -10.53925991],1.60276,2.09639
[ 39.62125015   6.66400433],1.56961,2.00915
[-23.27109718 -25.82052803],1.49554,2.01972
[ 8.56382465 -6.38960934],0.822335,1.89341
[-43.14102936 -15.60881233],1.50929,2.0282
[-6.33533859 -4.16944408],0.827783,2.12211
[-1.24518371  0.81235594],0.291594,2.19087
[-20.70516014 -36.44583893],2.14568,2.02063
[ 20.37286186 -48.14306641],1.9171,2.13591
[ 22.0884285  -49.96026611],0.286925,2.15912
[ 10.58379459 -31.26380157],1.58789,2.05836
[ 29.37673187  12.96053696],2.80654,1.99742
[  8.81837082  48.48684692],1.989,1.88924
[-18.44505119 -45.5365181 ],2.11885,2.01893
[-13.77875328  11.66248989],3.09002,2.00687
[ -8.70053577  29.02997017],2.07561,1.91483
[ -3.7663691  -40.49374771],3.02519,2.03269
[ 49.65987778 -13.35590363],4.01109,1.96104
[-30.14434433  28.04002953],3.97999,1.93199
[ 44.52957535 -47.53577042],3.72987,2.01574
[ 20.14315414  41.17155838],1.78885,1.89081
[-36.46459961  22.47494125],3.19813,2.04867
[ -6.4202919  -40.98812103],2.25567,2.02972
[ -2.00903344  23.63262367],2.89704,1.91453
[ 43.08172989 -47.29961777],1.31158,2.01198
[ -2.38072848 -14.18434525],2.19145,2.09199
[ 37.32739258 -25.29072952],2.3883,1.92508
[ 45.93134689  -3.62403369],3.3389,1.98885
[ -0.31652901  43.76862717],2.7206,1.90103
[ 12.78307915   5.65364647],0.2991,2.03045
[ 49.57640839 -28.56252289],2.51424,1.87594
[ 28.65722656  20.59968758],2.68192,1.95825
[ 24.92942619 -49.29017258],3.47494,2.20361
[ 33.89474869  33.63909912],2.34867,1.89502
[  2.86926222  13.7712431 ],0.316156,1.86777
[-11.36104012  47.36531448],1.62602,2.0063
[-41.17618942 -34.04001236],2.09356,2.01279
[-43.49145126  -7.77056074],1.3345,1.91978
[-37.05260468 -33.93427277],2.07161,2.0144
[ -2.92897201 -27.80299568],3.90895,2.05301
[  5.18636322 -46.28389359],1.18073,1.92787
[ 10.4447279   29.69987106],2.42096,1.88351
[-47.11871719 -18.2514267 ],4.06885,2.08664
[ 43.03844452 -41.47805023],1.28262,2.02341
