Inputs,"f(x,y)","f*(x,y)"
[ 0.17669572  4.27493048  5.88051558  2.31749415  2.51217508],0.423771,0.412695
[ 3.79845405  4.14711046  6.1489172   4.21844387  5.28075123],0.424529,0.795066
[ 2.08227205  0.1490669   5.8848362   3.4630723   5.18077326],0.366804,0.502108
[ 0.39730519  3.22605968  4.80217075  4.93402672  4.61398411],0.466889,0.497545
[ 6.27243567  3.83788538  4.38755751  2.35017753  2.187922  ],0.514988,0.798805
[ 4.6321106   2.54583001  3.62065244  2.427284    2.58522201],1.14216,1.01258
[ 1.78491735  3.80895495  4.88046598  1.40024698  3.95355749],0.70744,0.753558
[ 4.65794373  5.68194437  0.08949531  3.18118548  0.51142603],0.337399,0.387424
[ 2.08745456  4.87655067  4.89749336  2.20819068  2.76439476],0.733292,0.933273
[ 0.69273132  2.52792096  5.40544844  5.63453531  3.36498713],0.427231,0.431336
[ 3.35359883  1.008201    3.28602934  3.74399495  2.57524276],1.00928,0.878505
[ 6.13271713  2.50853062  3.09106112  3.53830028  1.52774131],0.570742,0.823791
[ 1.12095582  1.38428354  0.38749951  3.43646193  0.2413944 ],0.388095,0.472965
[ 0.2510035   2.46730852  1.69747365  3.08146429  3.32765222],0.682533,0.607663
[ 6.15116501  4.41132784  0.21632133  3.70901132  3.93835449],0.383822,0.59598
[ 3.15395522  5.14077377  0.72091091  2.99963856  1.72528088],0.608799,0.613829
[ 3.29483104  5.66002178  0.2073435   0.80600893  1.64562595],0.375806,0.403074
[ 6.20596361  3.19837475  0.32183087  1.23396015  3.87738347],0.379092,0.573834
[ 1.09955966  2.27583885  2.6695261   3.74008894  3.39769554],1.0049,0.763079
[ 0.10498672  1.15382504  5.01213694  2.29977274  4.90058041],0.400951,0.409135
[ 1.67278707 -0.19260065  3.21945333  3.78172994  4.25055313],0.521449,0.553372
[ 0.76361448  3.0159831   5.41043472  6.09781408  6.1803875 ],0.281506,0.383208
[ 0.16314124  4.53892517  4.38561153  1.92954242  5.65325737],0.391824,0.495202
[ 1.17921042  2.74146748  2.32128501  4.96745539  2.16211152],0.745395,0.723339
[ 0.03656287  5.92064047  0.92196101  5.00690079  5.96941757],0.253322,0.355906
[ 2.64772058  3.96473217  6.02355242  2.10376453  5.15018177],0.484891,0.863255
[ 0.96797615  1.839818    2.56939054  0.02823095  5.36444569],0.398683,0.408507
[-0.00776081  3.50278425  4.187778    4.00881767 -0.17121819],0.373349,0.41628
[ 0.1307641   0.66963512  3.03465438 -0.24158089  4.98230791],0.302099,0.423318
[ 0.77074802  3.90019774  5.99971104  2.82186747 -0.11774204],0.338636,0.400951
[ 6.17560434  4.41024208  5.01484346  3.08826852  3.57704616],0.465688,0.731469
[ 5.72932911  3.03517771  5.31538963  2.21619081  6.18477106],0.350034,0.666602
[ 3.5778501   0.20682673  6.1140523   3.55444789  0.41744292],0.335457,0.472365
[ 3.17626786  2.96933079  2.92684507  5.20228958  4.77280855],0.767443,0.81478
[ 1.17623079 -0.05692032  3.10688233  4.64323902  4.13536787],0.461433,0.416476
[ 2.83998632  4.62481833  2.8434031   6.14866304  5.72761059],0.399296,0.653649
[ 1.7829982   5.31505632  3.69816327  1.51041758  1.36435246],0.580646,0.576662
[ 1.98244286  0.82904452  1.29477382  1.17979527  1.0425663 ],0.480747,0.696828
[ 0.936728    2.49429154  6.04035997  4.32735777  0.45418176],0.370375,0.439209
[ 3.7482233   2.12561655  3.82015896  2.53735709 -0.1099958 ],0.592306,0.557018
[ 2.67055702  5.72381687  1.82998896  4.42190456  3.16328788],0.627151,0.771685
[ 1.43707502  1.04549146  3.5449667   5.86276245  0.44453433],0.380436,0.39763
[ 3.43644142  5.67707205  4.26320887  2.25672078  1.75256789],0.622609,0.699448
[ 4.29740286  0.37364742  6.0118556   3.30154991  1.26940775],0.388528,0.587136
[ 3.21242595  2.78622746  4.60416079  1.16840684  2.81137514],0.904612,0.952104
[ 5.93956947  2.66312385  5.01828146  4.65265751  3.72157097],0.474384,0.853914
[ 1.60701632  6.07515383  3.03750873  5.52288723  5.17985392],0.363437,0.560408
[ 2.93381095  0.80093449  1.05764151  2.715312    2.00719547],0.681211,0.878462
[ 3.93638444  1.23535812  5.60197783  0.87800562  3.33761954],0.490727,0.561222
[ 3.34758544  0.57082158  5.83624887  0.04224956  0.89360875],0.310066,0.463298
[ 0.87534928  3.84189892  3.99819875 -0.18538859  0.08911436],0.335129,0.500439
[ 4.27525377  5.9791851   1.34404528  4.16766119  5.84479332],0.361007,0.576659
[ 1.62915528  1.57944465  5.10684681  5.71104908  5.75518942],0.353646,0.397832
[-0.1696028   0.01338578  1.08112061  0.08311566  2.49878073],0.274667,0.456977
[ 5.70739412  0.67249423  2.15802217  2.27868104 -0.23578203],0.339596,0.457898
[ 0.56591445  4.16397381  2.03989315  0.78688306  0.91668367],0.445643,0.478102
[ 0.07341981  6.18247652  4.38830948  4.19001055  3.50074506],0.366471,0.464298
[ 2.262954    0.35305366  0.82864749  5.34200001  1.61196673],0.405253,0.498128
[-0.03345687  2.00161242  2.38730097  2.93638682  4.7022934 ],0.541246,0.501934
[ 4.87031651  3.41550231  5.51872253  4.73272228  4.60269499],0.485775,0.849681
[ 4.50797892  2.22611904  5.73433733  2.88158011  2.75746727],0.64841,1.02959
[ 4.67296171  3.85951018  1.68380785  2.92157221  5.27976561],0.64627,0.781831
[ 4.65871     2.16428351  4.74531507  6.00913334  3.99325848],0.46431,0.635512
[ 5.64192486  3.25605273  6.04783535  2.86768794  0.59324491],0.368397,0.619539
[ 3.62601447  6.20833158  1.85341454  2.95204306  1.41169512],0.512165,0.49413
[ 4.75700951  5.18695593  0.3106418  -0.1612619   0.71061009],0.282986,0.400163
[ 2.31188989  5.42436695  1.88244736  1.58338356  0.87182456],0.522578,0.428533
[ 6.16057968  5.71290207  2.60346127  4.98211098  0.64561903],0.312713,0.502784
[ 5.98285437  5.57071161  1.01288557  2.0167141   2.56837964],0.390507,0.53198
[-0.04126412  0.59559208  0.6737197   3.35712028  4.60977316],0.355102,0.445628
[ 2.83444428 -0.03678037  2.45428181  2.37135792  4.6595149 ],0.565086,0.715356
[ 3.02122545  5.68717241  1.34397662  5.17132807  1.34673285],0.446195,0.444043
[ 1.8902179   5.79840469  4.44155025  2.07700181  1.89520216],0.549051,0.658277
[ 4.35464764  2.69728208  2.65579915  2.50836778  0.27002418],0.678442,0.717922
[ 6.04062796  6.18188953  4.08671761  1.86261821 -0.13969292],0.272464,0.41446
[-0.10782885  0.73119587  0.09632631  5.06779623  3.19546962],0.307207,0.385816
[ 5.79224443  4.82804728  1.93599796  0.49313912  5.28773165],0.34736,0.518113
[ 2.3074851   1.19293892  2.68020558  3.81115031  1.3192246 ],0.811011,0.666919
[ 3.31686068  6.15239286  5.39232349  4.64412069  5.20013285],0.353296,0.617424
[ 4.96918678  4.47583342  4.72694111  1.09027648  0.63534003],0.429613,0.549057
[ 1.41605008  3.2855463   4.9359498   1.50254953  2.85934782],0.735268,0.721541
[ 4.78461647  5.62641048  5.46997356  3.80886745  4.26884985],0.426477,0.697324
[ 2.67558956  2.88210559  4.26669979  5.80916786  0.8789289 ],0.523176,0.493185
[ 2.89033246  2.08047104  4.62660027  5.06931782  5.52265644],0.522213,0.718793
[ 0.80070043  1.15505052  1.63310826  2.83941817  5.46247578],0.471727,0.459875
[ 0.57131207  0.72393817 -0.06620736  5.97081995  3.75066781],0.28678,0.350177
[ 0.42260629  2.22907829  5.03771019 -0.06631554  2.74597669],0.386752,0.427715
[ 0.37358838  2.63267565  2.50437999  2.38358474  4.73174477],0.638671,0.551829
[ 1.69604874 -0.23784798  5.64309883  3.97397375  1.14007437],0.349921,0.471091
[ 0.82409805  2.63060832  5.08581638  5.62444115  4.9820013 ],0.399399,0.431053
[ 4.60021448  2.52437115  5.30075836  6.34190989  5.51849937],0.326887,0.599571
[ 2.76023746  3.32640696  0.12410276  1.01287735  1.85261226],0.53476,0.699368
[ 5.18931293  2.95193696  0.68519032  5.04184771  0.67667419],0.404519,0.510787
[ 3.68529415  5.3784256   2.78205562  1.18076408  5.42817831],0.490684,0.688881
[ 1.24989748  3.51956463  0.11823685  3.42139268  2.94237399],0.594592,0.689107
[ 1.82980239  6.07434034  2.2194643   4.99559498  4.9510622 ],0.412895,0.588759
[ 5.38950014  3.38486981  4.58787727  1.46984673  2.41227746],0.622433,0.758605
[ 5.91114235  3.75525951  4.4379611   5.43315601  3.21228647],0.452935,0.788064
[ 3.76474738  2.68456006  2.34069681  5.65010977  2.77830529],0.758078,0.807022
[ 1.06856668  4.83298969  6.0226264   1.51625824  1.23472202],0.376729,0.478137
[ 2.51538539  4.31408119  2.04196858  2.87513638  1.94275153],1.10953,0.892263
[ 3.09699631  1.54399884  3.54616451  5.42703295  3.5842979 ],0.732089,0.714887
[ 5.38994169  4.79764032  3.282794    3.17546701  4.45695972],0.618168,0.719944
[ 5.33157587  5.25204659  2.93910623  1.55896366  3.25078034],0.566536,0.69486
[ 1.90139472  1.94202256  0.61180896  1.63121891  5.34829378],0.48977,0.499527
[ 1.17887723 -0.20838282  0.50432938  3.59608555  3.48157024],0.393301,0.559392
[ 3.46057749  0.47255749  2.3010428   1.80355489  6.17897034],0.423263,0.604637
[ 5.8541131   6.0970645   3.81501102  2.36829209  2.34699917],0.412754,0.625817
[ 1.67044711  0.59270775  0.89383239  5.99439955  4.45355701],0.356151,0.430966
[ 5.80926657  5.02895784  3.91512656  3.45311475  0.68985081],0.427566,0.577481
[ 5.51021004  1.55711198  2.39432883  5.63520479  0.64061207],0.380794,0.47229
[ 2.70818472  5.45655394  1.04014146  1.68579531  2.45734906],0.588843,0.71514
[ 5.20512915  4.60421991  3.46553349  0.95718026  4.0540781 ],0.557506,0.701255
[ 6.32875156  0.44115725  0.20573871  1.9360925   0.80563605],0.274851,0.46409
[ 0.91583997  5.34541512  2.85072327  2.78697109  0.42617613],0.464319,0.405958
[ 1.93359494  2.13922071  1.92998266  5.98206234  4.45875835],0.525106,0.560265
[ 3.54602289  5.25491714  2.37453103  2.65794635  2.18652153],0.865595,0.852679
[ 0.17428008  1.38448942  1.8575269   3.36195183  3.11057115],0.58675,0.530585
[ 6.26598501  5.64610672  0.36699611  4.65615797  3.66589952],0.304994,0.50983
[-0.11965442  5.75991726  0.60111767  4.10226822  4.44348288],0.318444,0.38237
[ 2.67161679  3.57923627  1.12970471  1.49555945  3.96705317],0.823731,0.821747
[ 2.47175431  3.15089393  4.37943554  5.93881369  2.78379726],0.629405,0.737619
[ 5.20629454  5.34808969  5.07154703  5.09096384  1.92488492],0.396816,0.747639
[ 6.15754175  3.33580685  1.7569387   3.88937974  2.18651342],0.553073,0.819761
[ 3.18514442 -0.06066403  4.58574867  0.73980927  2.34767389],0.445424,0.464786
[ 2.28763819  4.41719389  3.8283751   5.82230663  1.43336201],0.537003,0.646384
[-0.20561184  0.71762991  2.08847451  4.49760437  6.00235367],0.307003,0.376447
[ 4.52313089  5.75205755  0.21579108  6.1775012   2.80114818],0.305049,0.465897
[ 5.63819456  4.3566246   0.19613202  4.7148838   5.02324772],0.348474,0.646845
[ 4.05495787  0.73055303  0.20617777  5.44401836  2.25278354],0.39062,0.549432
[ 4.08825445  4.10372639  2.84893847  5.99937153  0.06505359],0.399433,0.46741
[ 1.64655685  1.54991364  2.03876781  4.135849    3.29004765],0.890249,0.80345
[ 3.77606177  5.44853163  4.79049873  5.80464077  5.65638447],0.336408,0.589336
[ 4.41058397  3.49369597  1.43509042  1.54445744  3.58629179],0.8234,0.873118
[ 3.83896303  3.66158938  3.82166553  4.09554338  2.22943926],1.16135,1.01161
[ 0.12131595  0.09397826  4.45984316  2.23569727  2.49572182],0.404836,0.438158
[ 0.23468448  0.25751457  3.42545104  0.11327398  3.59148121],0.344445,0.435993
[ 6.01354837  6.28646564  2.67745805  2.76925159  4.64607382],0.360371,0.556247
[ 1.93939435  3.24014664  4.50397205  0.51235622  2.84656215],0.682296,0.637931
[ 1.02266276  0.21419835  0.37022457  4.40275097  4.42255545],0.362613,0.483436
[ 3.18845081  3.85162425  3.05865669  6.07420874  4.24246264],0.596705,0.783698
[ 6.10874939  3.29210305  6.34262657  3.02538562 -0.17440231],0.277776,0.489538
[ 5.80374193  0.33168021  3.91672039  3.09522414  2.70308518],0.478046,0.558575
[ 3.71285439  4.55492783 -0.1707903   4.94460201  0.94377553],0.384772,0.398173
[ 0.98827803  0.72538781  1.13033998  4.29507494  1.82676721],0.481459,0.545754
[ 2.5250802   0.22017644  1.53598523  6.18837309 -0.05491173],0.289063,0.401832
[ 2.22855759  1.09004068  2.87210226  0.41300401  1.7121619 ],0.567843,0.616219
[ 2.61124945  3.08708119  1.64056671  3.02731061  5.96546412],0.632852,0.710716
[ 5.31837559  5.17427349  3.1576438   2.55012083  4.55465126],0.563491,0.701938
[ 2.41574645  1.10037005  4.7439394   4.73899221  2.96193075],0.66592,0.696745
[ 4.37107849  1.22964013  6.23629713 -0.12880619  1.36093163],0.303365,0.465794
[ 2.79695034  3.81013203  4.57247114  2.07980537  0.65539867],0.688984,0.638876
[ 6.33262873  1.07461178  1.09638274  4.82963228  6.0241003 ],0.278319,0.485798
[ 1.79594493  4.85912514  2.14250898  5.25260115  4.0065093 ],0.597777,0.699785
[ 4.23215532  2.41512895  3.57974672  3.90718579  5.83443642],0.622921,0.861445
[ 3.16058898  1.00284326  4.09214211  2.01855445  0.86765015],0.63624,0.65409
[ 1.3924278  -0.24295186  2.18151069  1.50651789  6.14752579],0.323537,0.403926
[ 4.91896629  3.88318539  3.2116158   0.06485776  4.04978275],0.520174,0.582142
[ 1.02871513  0.06757624  4.48496675  1.14336014  3.40658116],0.429136,0.439023
[ 2.19766641  0.74167925  2.0618782  -0.2285385   1.26687372],0.399185,0.485344
[ 0.12223441  1.07018793  5.85389185  3.37043476  1.18373501],0.349816,0.427025
[ 3.26665688 -0.01098644  5.45503378  0.10017729  6.0087862 ],0.265773,0.456535
[ 3.06818819  0.70191711  1.54583263  2.41114473  4.09050941],0.717546,0.916587
[ 3.46151161  0.95803022  0.14520851  5.85037947  5.32379818],0.321987,0.476197
[ 2.26470995  3.11525726  4.89421225  3.50328064  0.93853998],0.732875,0.655441
[ 2.59102464  2.84611058  4.60484552  5.92072344  5.7331152 ],0.420751,0.58423
[ 2.369205    1.30235028  4.70499277  3.05015182  2.95987558],0.893572,0.928463
[ 4.98273325  5.12754202  3.10935616  3.14222836  3.0945003 ],0.740807,0.797402
[ 3.57551479  1.96205521  5.36288166  2.99111748  2.09149528],0.780201,0.920218
[ 4.04090309  1.89794064  0.25429407  1.01255298  2.4549787 ],0.524002,0.627527
[ 5.71623993  6.137743    3.11450195  5.44904041  0.50995761],0.290405,0.469254
[ 1.86837399  2.15592933  3.15430617  6.08093071  5.73955727],0.416421,0.516888
[ 4.73521137  5.68659782  3.73245072  5.28326082  3.59393954],0.468795,0.684935
[ 3.76759553  3.31616902  1.78151309  4.05288792  5.28929472],0.739463,0.864628
[ 3.40907645  1.90669692  1.25968969  6.32693195  2.96762061],0.488738,0.53507
[-0.11526819  4.35671139  0.29090396  1.52561891  0.57693028],0.313187,0.424178
[ 4.53942919  2.67202115  4.88418055  4.15331554  0.38497084],0.52094,0.624279
[ 4.22808123  1.18232548  6.02459145  3.01678848  0.85347706],0.424302,0.53148
[ 5.43422937  3.06006074  0.38784945  0.51527935  0.6806227 ],0.34123,0.477089
[ 1.00677431  1.06220901  0.81699353  0.14760712  0.68994904],0.322935,0.593782
[ 5.05364227  5.53786087  2.29450822  4.56140709  0.32195821],0.388111,0.462769
[ 3.4566493   5.11377287  5.3801384   1.47746611  4.64989853],0.490631,0.862214
[-0.02528385  1.1847105   6.00054693  3.48860121  1.91255105],0.358781,0.414947
[ 2.60465169  4.35689163  2.42183089  3.6917758   1.56366181],1.01283,0.809754
[-0.05867638  0.4688212   4.80988693  0.60151601  1.912853  ],0.322865,0.464261
[ 5.79240131  5.47751999 -0.09664163  0.40601519  0.35106483],0.236572,0.407075
[ 0.31711149  1.49942112  0.23010121  1.75041139  3.2619431 ],0.421016,0.504658
[ 2.06983709  0.4528805   0.67553848  3.76893878  2.42866945],0.535509,0.759017
[ 0.09325055  4.08738422  4.00229073  2.93950772  6.18777037],0.387571,0.492722
[ 5.40833139  1.51913595  5.74352837  0.7271325   4.91515923],0.340672,0.449793
[ 1.41362417  1.35021615  5.01809978  1.13826907  2.10739565],0.53839,0.619456
[ 5.70079851  2.37248778  1.87293375  0.08388993  1.121948  ],0.384776,0.458287
[ 1.92592847  1.49031126  3.35423231  4.96165943  1.36996901],0.663862,0.507256
[ 1.98577785  6.21958685  4.70455074  0.04476106  4.92292023],0.31515,0.383595
[ 0.95469946  4.17375755  2.63978863  4.35289001  2.90906882],0.79813,0.719596
[ 1.91059613  0.72546518  2.30281782  4.21636343  0.81085026],0.551929,0.492625
[ 0.47596022  5.9294095   3.2554028   0.49834952  0.23295926],0.294705,0.406737
[ 4.24193573  2.53587818  2.53222942  1.16800714  2.33253574],0.927788,0.832772
[ 4.37533808  5.896276    0.0341084   4.33895779  1.31629515],0.348382,0.381769
[ 0.3552523   6.10219288  1.68323016  4.10198259  0.16229258],0.306569,0.389632
[ 4.87748384  1.82613659  4.64460468  0.22187802  0.65509117],0.387234,0.471939
[ 5.54215193  0.64414889  0.66281182 -0.13162029  5.31424809],0.26569,0.447007
[ 0.52086538  1.72312236  5.51011229  5.72437572  3.27049541],0.376328,0.374128
[ 1.8933363   1.2045368   1.17896056  2.75329757  0.83988959],0.571706,0.678643
[ 4.76970053  5.78797388  3.89416575  3.19076109  4.23894024],0.54718,0.689525
[ 1.89139175  3.59457302  4.9134078   2.86928487  1.49997532],0.799308,0.758874
[ 1.7796191   1.83730245  0.3184731   5.99248886  2.25649428],0.407505,0.46419
[ 4.2775178   2.05045438  2.75083041  4.34644985  1.46786106],0.850619,0.80169
[ 2.79148412  2.34542656  3.08940792  3.61920738  0.76948702],0.922633,0.694408
[ 5.1961832   1.76326156  2.19619775  4.83924484  3.59610057],0.635445,0.755808
[ 1.27038085  5.03829813  4.43542337  4.1610322   1.92588079],0.598501,0.754038
[ 4.12282085  5.31577301  6.18524313  4.53114176  2.47470021],0.41001,0.869045
[-0.16306372  5.95994759  2.40963173  1.18914342  4.33810186],0.342647,0.394276
[ 3.45790148  3.04317069  4.06107569  0.84487039  4.94857025],0.676639,0.859971
[ 2.96842194  2.3218081   2.05693173  2.98989677  6.0176034 ],0.646983,0.816125
[ 2.35598755  5.82039833  1.9192903   4.76793671  5.80178261],0.391958,0.600592
[ 1.30445457  1.16321599  2.30351496  0.14601895  4.96258068],0.421396,0.443005
[ 2.55665565  0.56594878  4.31650829  5.89638186  3.22405696],0.469625,0.505787
[ 1.42418659  4.7054739   6.14144182  3.96196365  5.18427706],0.385254,0.696067
[ 1.29206777  0.07666722  0.02552483  5.13902044 -0.11187236],0.252719,0.411526
[ 2.26897645  6.17515373  2.54208517  0.67446405 -0.05049172],0.327447,0.397511
[ 5.90547895  0.22186545  1.13130236  4.65715933  3.39018941],0.362973,0.540604
[ 5.50357294  2.8646946   0.58959109  4.13180494  5.90994406],0.372509,0.742791
[ 2.16052556  4.4518795   1.25505185  6.1952939   6.33742857],0.310503,0.570419
[ 4.1761651   2.91987681  0.83499992  4.28534365  1.90217876],0.717652,0.755319
"[  1.12619080e-01   4.31593990e+00   1.60304856e+00   1.63813984e+00
  -2.26393505e-03]",0.358572,0.429312
[ 5.90359592  2.12112761  1.47931445  1.69925117 -0.19531818],0.351892,0.454791
[ 4.23175383  0.65648502  1.05007851  0.90473968  2.17186189],0.478757,0.467509
[ 4.84924126  6.31481075  5.49657297  0.91122526  5.37561131],0.280528,0.500352
[ 2.77363229  3.11210036  1.74816263  3.22152853  2.98908663],1.49698,1.04236
[ 5.18730402  3.02386594 -0.05727231  1.90985727  4.35319328],0.45144,0.640765
[ 3.01379991  1.64178455  0.89499038  1.43632638  1.78308356],0.65781,0.786932
[ 1.03239036  0.91225457  1.69168675  0.86833268 -0.11093455],0.342891,0.557307
[ 3.86160445  6.17126417  0.61303627  3.20638633  3.9436934 ],0.445831,0.660752
[ 2.20146465  4.50680017  1.73182642  3.7694881   2.60501504],0.974232,0.866403
[ 4.01422024  1.44061434  3.26290011  2.16056275  3.66069055],1.03406,0.931285
[ 1.45559669  2.17262506  3.06064868  5.05412292  3.51135755],0.796539,0.653737
[-0.17395072  3.57233167  6.27502108  2.11126351  5.09692049],0.319344,0.412856
[ 0.24787138  0.91484088  5.11178684  2.30500841  3.76911497],0.445309,0.437629
[ 5.24882603  0.02740394  3.22204041  2.49272203  3.93774247],0.498019,0.543338
[ 4.26691675  5.64076042  0.81010407  1.09558725  2.27405691],0.44389,0.505222
[ 3.25570226  3.17257118  0.01358479  2.74141002  5.24987411],0.522394,0.75571
[ 3.8816061   4.56024075  3.18103123  1.26464939  2.25146556],0.846303,0.817635
[ 3.67875695  0.2584289   2.04343653  6.17944098  1.04741681],0.359539,0.479059
[ 2.71214652  1.00398767  3.6202476   5.99364901  1.62214768],0.492319,0.451416
[ 0.20010933  0.07863954  4.22341967  2.88292885  1.08759165],0.376768,0.435873
[ 0.5209052   4.17147446  3.79306316  1.45273507  3.33876801],0.638733,0.579029
[ 2.2335279  -0.07915554  5.37348843  4.1133666   5.74527121],0.339233,0.473914
[ 0.90637034  1.10753727  2.16723871  3.03740215  1.7459929 ],0.656507,0.656588
[ 3.16762733  4.82383204  3.72804666  1.61905491  2.96365738],0.92654,0.984765
[ 4.79044199 -0.18216737  1.36518753  1.58909881  1.81832457],0.409979,0.449559
[ 4.30405235  5.80773878  4.27479076  3.18414092  6.23221588],0.37467,0.637736
[ 1.12994301  0.45844343  5.47737408  2.29254961  3.5444169 ],0.456811,0.461841
[ 0.41199589  0.93469447  2.9762969   4.16883183  0.15892527],0.393675,0.421055
[ 3.19548678  0.50279784  1.31599069  3.3049252   3.8956244 ],0.666434,0.894432
[ 2.2461369   6.02310705  3.55454636  5.46061945  4.91998291],0.403943,0.60223
[ 0.61699563  5.72492409  2.97980165  4.09614849  4.60611057],0.456924,0.563192
[-0.15958063  0.54533947  6.34760952  2.02544832  2.76647687],0.301032,0.445653
[ 2.73897076  6.34254265  0.7992841   4.4400835   4.4138279 ],0.39751,0.638075
[ 4.19949627  5.05124283  1.66602612  5.76012421  1.8703146 ],0.469035,0.561613
[ 5.99186373  4.40444517  5.77358723  3.73418283  0.6283322 ],0.335792,0.598545
[ 4.00018024  0.23659578  4.29407644  4.86600924  2.11017156],0.51059,0.652972
[ 5.66352844  4.89317799  0.0126168   1.92243791  5.16083097],0.328587,0.504641
[ 3.29488397  2.78686261  2.29179525  3.65740037  4.93254471],1.02032,0.953447
[ 5.58943558 -0.21676017  5.32764912  2.93951011 -0.23740396],0.263469,0.461194
[ 2.20697546  3.79175949  1.80711865  2.26274967  5.02254391],0.812153,0.716121
[ 2.94774508  0.23600067  2.80474758  5.22221231  3.2001996 ],0.566288,0.541187
[ 2.2280035   2.25232267  2.58366728  5.85546732  5.95644093],0.430616,0.505608
[ 3.49682927  0.50203782  0.50861114  6.07251596  1.40983033],0.337124,0.498084
[ 4.6722064   0.17579797  3.77341723  4.08656836  0.27250534],0.400153,0.490007
[ 1.5865202   1.84451985  6.02813673  0.04223288  4.71047497],0.342738,0.430326
[ 6.04536915  5.33938408  5.48171711  3.39896703  0.25823385],0.297775,0.420374
[ 3.26366091  5.90586758  3.1756773   2.38402295  5.15048885],0.539128,0.746506
[ 0.05983004  2.48633885  2.94488621  3.52107787  4.72861767],0.582373,0.530667
[ 0.16748889  4.54448462  2.59155989  3.69627404  5.27561426],0.470841,0.512324
[ 6.3401227   5.82315731  4.26715374  3.62166905  2.31540155],0.376117,0.645997
[ 5.90875387  0.83947623  1.65639865  3.18089628  0.47422901],0.379561,0.481394
[ 1.48176479  6.12615061  0.3806982   0.67626244  3.23758602],0.340196,0.407026
[ 3.37770772  0.85532963  5.18667126  3.64484549  1.08708143],0.537667,0.580405
[ 0.80447358  3.15323472  3.46304131  4.21044397  5.55433798],0.554077,0.619522
[-0.22163275  5.27334309  4.29291105  4.92516422  5.65316296],0.30336,0.502496
[ 4.47614574  1.6005969   2.74346948  3.55155635 -0.13668202],0.516899,0.496031
[ 3.45724845  5.17451906  2.78011012  5.93143559  2.66180921],0.534941,0.685106
"[ -2.35768601e-01   3.57724571e+00   2.57896143e-04   1.51202285e+00
   1.44724047e+00]",0.339824,0.459612
[ 2.30658102  4.1989665   5.20910931  6.2821312   5.04820633],0.373608,0.678661
[ 5.67548752  2.16768384  3.15667677  0.88983673  3.22728968],0.575375,0.516274
[ 4.83032036  2.34296775  2.90147161  0.67973179  5.29310036],0.514577,0.620033
[ 0.75271958  3.19530678 -0.06912384 -0.03976817  0.64284998],0.291509,0.446603
[ 3.960006    5.60421562 -0.04400951  6.27856684  5.08586073],0.269765,0.521083
[ 1.83553767  3.77996707  5.62366772  5.99684906  5.77226782],0.327713,0.570608
[ 3.35496902  4.28505373  1.79051542  2.10003638  2.40935564],1.06394,0.98587
[ 5.42746067  0.50347531  1.86327052  4.2515645   3.72816777],0.487472,0.574935
[ 3.35517216  1.87681854  5.89875364  0.94232345  6.03709078],0.354002,0.566604
[ 1.0213511   0.95855421  3.41112161  5.2036376   3.09314609],0.55199,0.437562
[ 2.34936905  0.1200325   3.29304123  0.69262725  3.40763688],0.518308,0.487269
[ 3.70041728  4.35207129  2.15635204  3.45213771  3.65053678],1.15499,0.87889
[ 0.81222618  5.43710232  0.0944671   1.77875984  0.33742189],0.305356,0.400503
[ 3.46368456  1.93851531 -0.08393028  2.67012215  6.32743359],0.369918,0.637793
[ 1.03570819  4.49375391  1.00432265  4.74141169  5.95850992],0.372332,0.50053
[ 4.53851795  3.65743709  1.930161    1.01559043 -0.1178493 ],0.442425,0.464355
[ 1.82896185  2.0117867   3.94690299  5.09611177  0.18983868],0.486968,0.411645
[ 2.86024714  3.42057109  1.98537946  6.21284294 -0.09759013],0.382507,0.402708
[ 3.60549116  2.88967252  2.84113932  0.13565244  2.55326796],0.724213,0.660623
[ 4.26515341  4.91100597  3.98892188  3.80498838  5.28939772],0.584117,0.723056
[ 4.58762646  4.07249498  5.10179186  3.14772058  5.86665773],0.46887,0.763656
[ 0.51800847  4.24759388  3.86781454  6.26041603  4.18322563],0.392154,0.507302
[ 1.90512216  2.00646496  1.40132117  4.76785326  4.69405079],0.635455,0.729987
[ 2.02865291  3.74995351  5.22865343  1.90309072  2.57803679],0.777962,0.918133
[ 4.32080078  1.85719228  0.74914265  0.79155731  1.75284219],0.511522,0.536372
[ 2.00028801  2.84709597  1.21557307  2.45980477  0.08332643],0.555377,0.520092
[ 1.46066868  4.31131506  4.66377783  5.14794207  5.88727856],0.403108,0.619843
[ 6.17130709  1.06670618  2.62071872  5.15681076  0.35886201],0.32716,0.504884
[ 0.0700695   4.24452829 -0.08508891  3.47132444  3.69440341],0.394392,0.408166
[ 0.6261602   0.440254    2.43920732  1.30289185  6.25259781],0.322982,0.393709
[ 4.19787169  1.88263607  5.42543793  1.51832783  1.4056741 ],0.546347,0.664092
[ 2.53866076 -0.1202979   5.92106152  2.32352018  6.0299387 ],0.301934,0.459262
[ 4.30537033  5.79614305  6.31542635  3.91565084  1.39966965],0.345854,0.617252
[-0.17657042  5.14770412  3.12643862  5.54143381  0.21251294],0.294567,0.393521
[-0.16286448  1.69450176  3.14227462  5.97094536  3.58020186],0.386228,0.358005
[ 1.94242465  4.05465984  2.06359744  4.92098093  5.71081257],0.522294,0.688403
[ 5.89270878  3.60613942  0.56833321  1.22747791 -0.16559041],0.304776,0.47191
[ 2.49427342  2.68692183  0.55796051  2.21446943  4.86095428],0.649454,0.720209
