Inputs,"f(x,y)","f*(x,y)"
[-34.01031494  18.6723423 ],3.52226,1.98674
[ 22.9431324  -42.86746979],1.66639,1.97548
[-45.90378189  22.74939919],0.340731,1.95511
[-47.49448013 -48.08159256],1.40704,1.88107
[-35.79211044  11.42628956],1.27593,1.94339
[  9.30694008  31.34531212],2.19151,1.88456
[-23.71055984   1.13592792],-0.0770516,1.96393
[ 20.62972069  43.28987885],2.25105,1.84918
[-24.83215523   4.47896767],1.88984,1.96589
[ 40.59736633 -39.81625366],1.10291,1.95897
[-49.79375458  36.1292572 ],2.16728,2.02852
[ 35.36668777  42.06401825],3.05456,1.83958
[ -6.08612537  16.78137779],2.36598,1.94675
[-7.53480244  2.1019311 ],1.98861,1.93893
[ 20.73464203  23.11346054],0.895504,1.9146
[ 27.1270752   38.66975784],2.00406,1.84937
[ 48.23818207 -34.03603363],2.04142,1.95519
[ 31.11289024  35.26369858],3.98285,1.87785
[-24.31479454 -35.3958931 ],3.67118,1.93967
[-16.50691795 -49.28987122],1.95181,1.98935
[ 24.0033226   49.28097916],3.83514,1.83561
[ 46.10239792   8.1135664 ],3.57718,2.03571
[-48.18289566 -19.86699486],2.77786,1.93376
[  1.04460692  25.72162819],3.29967,1.90299
[ 29.50961304  15.99940205],0.0762931,2.04756
[-34.24318314  -5.41783953],0.779809,1.95455
[-14.14163113 -10.80291462],3.95835,1.93181
[ 20.28114319  21.66026115],2.16315,1.92649
[ 40.63174057 -30.56501961],0.680232,1.94514
[-36.08834076  17.91059685],1.52674,1.9744
[ 18.37908363   1.11681306],3.04791,1.94396
[-23.58291054 -32.27009964],1.61618,1.89944
[ 49.01188278  46.02840042],1.71143,1.92908
[ 23.71909904  38.57345963],2.25125,1.85338
[-34.33190155  -8.37136841],3.99207,1.95528
[ -2.44627643 -25.35019302],2.83967,1.98564
[-30.4086647  -46.50807953],3.31897,2.01833
[-33.27053833  16.61994743],1.38364,1.98106
[ 21.25143433 -38.68812561],2.03704,1.98055
[-42.50154114 -31.90055084],2.31097,1.95055
[  6.92901087  30.93400192],1.56619,1.88852
[ 27.7361393 -37.4271965],2.13924,1.96257
[ 27.25407028 -29.25087738],1.32642,1.94201
[ 15.0250082   24.62465286],3.08141,1.89606
[-19.51808929 -11.68157959],1.02014,1.95533
[-31.42178154  18.88276291],3.15797,1.9865
[-46.25202942  -4.66478395],1.70955,1.93565
[ 31.39921188  34.02412796],1.48928,1.89439
[-39.03477097  12.55793476],2.90299,1.93772
[ 11.89035702 -39.92084122],-0.0106354,1.96608
[  8.44365311 -39.28643417],2.73289,1.9771
[-25.45879173  12.1785078 ],1.93306,1.97073
[ -3.94807601 -31.8472538 ],1.38913,1.98421
[-25.9156971  -6.775177 ],0.93083,1.96328
[-23.44566536   6.50384283],3.57343,1.96434
[-26.36994934 -47.02313995],0.571859,1.98894
[ 25.55543709  22.69702339],3.25556,1.96154
[ -1.77005363 -17.26269913],1.9381,1.99557
[  0.99518263  44.93138123],3.90427,1.87728
[-11.88841724  -5.05500746],1.42412,1.94138
[ 23.23089409 -12.36396313],1.92311,1.91998
[-17.72811127   8.27613831],0.808987,1.96096
[-11.60019016 -13.0511198 ],0.333376,1.93152
[ 22.94784164 -11.25451374],2.48429,1.91956
[  0.95580822 -28.8128891 ],2.50314,1.98292
[ 44.51973724  17.1717968 ],1.36606,2.28727
[ 44.32827759 -18.47032928],0.790994,1.95048
[ -0.24171922 -19.76061821],1.20633,1.99261
[ -0.17863224  41.39793396],1.85022,1.88247
[ 35.64502716  -0.47947758],0.99139,1.93661
[-45.30957031  20.43811226],3.00061,1.92962
[ -6.10094643  27.87923431],-0.0759861,1.93018
[ 29.90498543 -48.47836304],1.75367,1.96662
[-24.44167328 -19.50993347],2.34484,1.93028
[  1.07637179  48.33927536],2.00836,1.87409
[ 19.92090225 -48.00226974],1.21213,1.95804
[-13.06521797 -23.19147491],3.44392,1.99432
[-47.24368286  35.17111206],2.80005,2.02259
[ 1.83220267  8.36639881],3.30593,1.93058
[-11.54991436  -8.21449947],0.0128602,1.93294
[-14.11078262   5.68893671],0.119677,1.95203
[-15.47895813 -35.4726181 ],3.10878,1.98339
[  6.97968054 -26.22161293],2.71784,1.97018
[ -0.12400884 -44.98953247],2.68229,1.98135
[-1.87073922  5.21616697],1.12792,1.94137
[-14.68786716 -35.12959671],3.7538,1.98363
[  7.44650507 -13.8531599 ],3.17702,1.95012
[ -7.62722683 -25.01980019],3.49568,1.98458
[-49.6351738  -12.40699768],2.74407,1.93158
[-28.1313839   18.22548485],3.49089,1.98197
[ 28.24974442  25.34959412],0.0565895,1.95913
[ 16.81764984  -4.32706022],1.84543,1.93579
[-27.83353424  44.76568222],3.78523,2.02872
[-20.76529312 -29.64089966],0.814037,1.92775
[-22.88259315 -20.93512344],1.33042,1.87752
[ 46.86184692 -12.38833618],1.31817,1.95406
[ -6.80475473 -29.8835125 ],0.550665,1.98528
[-23.10025787 -13.55958843],0.0611097,1.95819
[ 1.95779574 -7.80120945],0.697892,1.93835
[ 31.55675125 -21.52505302],2.11451,1.93296
[ 45.08121872 -12.89299965],2.71418,1.95167
[-48.18117905  24.24706078],1.86928,1.95559
[  4.41178608 -10.99698448],3.52171,1.94851
[ 41.32118607  12.27097416],1.51749,2.14144
[ 23.93939209 -23.26988792],3.02067,1.93866
[ 17.93315697  30.16901016],-0.0618531,1.87623
[ 6.9156065  -2.87232089],1.73416,1.90498
[  5.1358304  -29.21702194],2.58517,1.98534
[ 48.77197266 -35.59156799],3.43128,1.95585
[ 16.06474304  13.65142727],3.75734,1.96731
[  2.92401147 -30.14570427],0.0568789,1.98389
[ 29.75123024  49.13279343],3.48918,1.8292
[-2.78911257 -0.00948917],1.98474,1.92368
[-44.75690079  46.18534088],2.25781,2.08637
[ -6.18492937  30.69421577],3.0233,1.92338
[ 40.16762543 -11.80163574],1.55916,1.94514
[ 37.22642899 -26.99923706],1.00068,1.94058
[  5.36394548 -34.44046021],1.00448,1.97851
[-48.85703659 -42.49008942],1.41192,1.95891
[ -2.9124248  -32.45919037],3.97891,1.98351
[ 13.76110172  46.9715538 ],-0.00488009,1.8503
[-11.66669559 -39.65608215],2.66195,1.987
[ 26.78325653  19.58543015],1.89685,1.99983
[ 46.47551727 -46.22422791],2.81812,1.96095
[ -5.89912367  33.43855286],2.31204,1.91298
[ -9.03350258  42.07297897],3.70446,1.91758
[-24.28146172 -46.19882584],1.47484,1.98896
[ 11.2656908  -21.77364159],2.05942,1.95495
[-46.36144257  -5.90139961],1.23013,1.93556
[ 44.43720245  48.81640244],2.45168,1.85326
[-11.6621933   -1.46432912],2.73368,1.94384
[  5.78679371 -10.7175827 ],4.02943,1.9465
[-34.16785431 -36.60820389],2.24784,1.86542
[-44.80339432  40.24193954],0.635463,2.0154
[-21.95731735 -34.41836929],2.02519,1.95475
[ 17.49461365 -16.67404366],1.85147,1.95096
[ 41.77119827 -28.42000008],1.16539,1.94673
[-39.69052887 -45.68912125],2.50624,1.95123
[-14.64625549  28.44533348],2.77152,1.96103
[-31.47723389 -16.33775139],3.18339,1.96526
[-13.35307503  20.38318634],1.04329,1.96251
[-31.89617157  49.74297333],2.01215,2.04525
[  3.57854748 -34.94335556],0.184223,1.97917
[-14.85063171 -40.76470184],2.43898,1.98733
[-24.63856888  47.15621567],0.105878,2.00116
[  0.62545252 -31.20030785],2.57411,1.98119
[ 41.59487915  -8.2673378 ],0.54881,1.94716
[ 18.72709846 -38.25558853],1.72805,1.96212
[-38.23139191  -4.88345385],1.90632,1.94604
[  5.02262974 -28.43564987],1.29339,1.98439
[-22.94617081 -46.48620987],1.65091,1.98981
[-35.02959061  21.50419235],2.43135,1.99355
[ 43.53371429  45.88035965],1.92211,1.87703
[-20.04364204  36.44029617],1.95967,1.99058
[ -3.99346209  11.06189919],1.72775,1.94453
[ 43.09194946  49.13619614],1.56271,1.83651
[-20.7684021  -46.11115646],2.41295,1.98981
[ 34.63002396   7.9275794 ],3.61452,2.11641
[  0.8744182   14.08010769],1.28549,1.92377
[ 25.07567024 -12.18445969],1.78839,1.92301
[  6.43660259 -16.37160873],3.32435,1.95289
[ 14.10312271 -16.79468155],2.33049,1.99573
[-45.55681229  38.26482773],2.98203,2.01686
[ 32.28766632 -47.20724106],3.32739,1.96492
[ -4.37654734  34.20657349],1.548,1.90978
[ 27.19948959 -11.62691593],0.959281,1.92651
[ -0.70377147  13.36502838],3.70884,1.93129
[ 21.54157066  -8.01604748],3.43386,1.91739
[-36.97332001  39.77024841],3.02566,2.00434
[ 14.95205688  21.05446434],2.71171,1.90375
[-44.57494736 -20.68916702],-0.0371516,1.93847
[-47.62273407  45.70659637],2.09882,2.06542
[ 21.49816322  29.35027504],2.90763,1.86945
[-29.60012245  38.07218552],2.72268,1.98227
[ 37.39831161  41.20307541],1.84039,1.87115
[-11.70072556  48.54635239],1.99941,1.92122
[ 31.63422585  28.77114105],1.66952,1.95519
[-42.63031006  17.70675087],0.204941,1.92611
[-21.52628326   4.6319766 ],1.51596,1.96266
[ 28.74999809 -36.10556412],2.21273,1.95775
[ 40.55353928 -17.26892662],2.01228,1.94548
[ 23.53750229 -48.76840591],1.73236,1.97353
[ 15.56973934  32.60844803],1.5496,1.87302
[ 47.04132843 -21.56167221],1.64965,1.954
[-46.9524231  -19.31524658],1.99474,1.93533
[ 20.12360764  -5.6817503 ],0.577233,1.92141
[-33.89635468   8.94013882],3.15484,1.94742
[-20.02700996  35.01481628],1.82216,1.99347
[-17.1482296   43.37555313],1.99243,1.96151
[ 11.5584631  -47.25124359],-0.0394324,1.97487
[-39.53578186 -11.18315983],1.01254,1.9446
[ 37.6234436   12.00004578],2.09375,2.087
[-22.34907913 -40.6913681 ],2.64288,1.98415
[  5.63641977 -40.63555145],2.29518,1.97799
[ 16.28277779 -49.60541916],0.334172,1.95873
[  3.15698528  27.61947823],3.81895,1.89138
[ 24.69347382  46.25723267],1.1016,1.83996
[ 10.94116592 -15.62132359],3.91435,1.97438
[  3.29520679 -41.53999329],1.24749,1.97916
[  2.68286777 -47.2989502 ],1.18181,1.97943
[-18.23420906  31.36252975],2.13551,1.98522
[-21.8958931    1.23085332],0.78147,1.96222
[  1.51907694  10.35218334],3.1134,1.92783
[-22.57438087 -41.84350204],1.56011,1.98523
[-19.37340927  46.78326416],2.38988,1.96431
[-20.71001053  48.61366653],2.2402,1.96639
[-4.23708677 -9.84228039],1.63079,1.97979
[  5.14486456 -35.56109619],3.6183,1.97851
[-32.70943069 -23.39762115],0.244695,1.95779
[ 16.51519012  43.20075607],2.04511,1.85364
[-17.56607819  42.07391739],0.382065,1.96197
[ 15.31619644  -1.92463803],2.96047,1.94458
[  2.84432507  20.79067039],3.83342,1.90746
[  4.25905466 -35.47319794],0.892706,1.97882
[  3.06781077 -11.13685894],2.4308,1.95865
[-45.68483353 -39.08205795],1.96277,1.95446
[-25.71957207   5.9235754 ],0.445764,1.96687
[ -1.66296971 -16.83782005],1.82225,1.99449
[-37.57781219  14.87602711],2.75729,1.93673
[-48.21702576  13.29857731],2.58608,1.92457
[-41.71647644 -32.43251038],0.137151,1.93897
[  3.27719307 -12.87438965],0.624729,1.96309
[ 14.17187881 -40.13391876],3.57208,1.94883
[ 37.32157898  46.23378754],2.204,1.82088
[-42.43376541   8.87773991],2.71579,1.9368
[-12.32033634 -29.73173332],2.36001,1.98358
[ -1.73527551 -18.31652832],2.54878,1.99696
[-34.03032684  44.62543869],0.155981,1.99701
[  4.52907705  40.68238449],1.04004,1.87375
[ 45.75366211  40.15621567],3.2762,1.96252
[-39.5333252  -45.96041107],2.06498,1.96357
[-10.06883335  34.27918625],2.32455,1.94343
[ 13.02559185  19.68274117],2.37305,1.90898
[-12.16774082  28.56916618],3.10367,1.95503
[ 11.8686533   26.18703842],3.03035,1.89642
[-45.29541016  -8.01504612],3.05225,1.93702
[-34.48199463   5.15542793],1.82836,1.94901
[ 39.78288269  35.19701767],0.0441974,1.96106
[ 28.41288376 -38.25237274],2.43373,1.96264
[ 17.39251518  22.80838585],3.43463,1.89038
[ 14.06091881 -12.0086298 ],2.18412,1.94825
[ 23.38440895  23.6108532 ],0.632209,1.93426
[ 12.67351627  10.3776722 ],1.82003,1.96801
[ 43.70994949   1.35096455],1.06543,1.94432
[  7.60468626  30.50832176],0.751431,1.88914
[-21.5667305   13.37129498],0.648786,1.96585
[ 42.93328094 -37.95575333],0.368484,1.95011
[ 49.6966629   44.37844086],3.90484,1.95407
[ 34.84687424 -35.96255493],1.5456,1.93102
[ 38.4364624    5.59628534],0.327889,1.97908
[-27.85700989  27.5699501 ],0.0882675,1.96815
[-34.17760849   9.20890903],1.58446,1.94689
[ 42.25309753 -35.15351868],3.70299,1.9483
[-40.09131241 -42.52906799],3.96175,1.88026
[ 47.87029648 -16.55989456],1.51816,1.95527
[ 6.58042145 -3.64783454],2.17921,1.90005
[  4.45704889 -35.21021271],3.95581,1.97877
[-19.42920303  43.09414291],1.64838,1.96426
[  8.97157764 -47.32381821],-0.0275823,1.97638
[-6.30169821 -5.20377207],2.46268,1.93201
[ 34.78956223 -31.80401802],2.07596,1.95591
[ -7.39495564 -43.86021805],1.07133,1.98669
[ 20.7816906   24.14368057],1.94761,1.90312
[ 22.81071663  30.85222244],3.23824,1.86502
[-44.83024216 -24.85897636],3.45491,1.9383
[-17.91431427 -20.55511665],3.95839,1.90609
[ -6.21593428  37.76326752],1.34536,1.90496
[ 34.83393478  24.01251984],1.79677,2.02453
[ 29.85029602 -21.42079163],1.18698,1.93046
[-23.67486    -47.40832138],0.249165,1.99045
[ -5.56816292 -35.93011856],1.6628,1.98519
[-18.2155056  -28.56459427],2.95354,1.95372
[-21.88999748 -22.94185638],0.684521,1.87157
[-31.12536049 -45.07678223],0.217592,2.09945
[-33.04834747  45.44137192],3.16354,2.01071
[ 15.188591   -37.48281097],2.77356,1.95583
[ 41.19076538 -11.1947813 ],2.04831,1.94653
[ 48.93349838   9.10607433],1.38509,2.0559
[-12.25062084   2.85757375],2.8888,1.94918
[-47.85428238  23.01714516],0.657358,1.94211
[ 27.15524673 -31.56432152],2.24584,1.94993
[-14.65497875 -40.65856171],2.6881,1.9873
[-21.91303253  22.13985062],2.44516,1.95133
[ 34.90205383   9.3158102 ],1.14622,2.18844
[  7.47100878  48.45973206],2.19898,1.85511
[ 18.47175026 -29.1521244 ],2.15433,1.98494
[-12.99251842 -46.37242889],2.10817,1.98821
[ 40.77378082   4.71981287],1.74554,1.93608
[ 40.35770035  42.38982391],3.96667,1.886
[ -4.07848358 -27.12325287],2.87353,1.98441
[-45.81188583 -25.77108383],0.250042,1.93707
[-3.95291352  7.35494328],2.14495,1.94759
[-33.29693222 -25.33594322],3.91876,1.9455
[ 27.91416168  21.31190491],3.09873,1.99323
[-33.67461014  40.88171768],2.53598,1.99577
[-19.43844414  17.3413105 ],1.54012,1.95359
[-47.09009933  -6.3079319 ],0.132016,1.93463
[-30.5463047 -32.6411171],3.30097,1.86664
[-37.9739151  -45.08960342],2.24728,1.97063
[  5.98548317  11.41261768],2.82394,1.92921
[ 17.02663612   7.91522455],0.502251,1.99313
[ -2.53203344 -43.17723465],1.19001,1.98306
[ 40.05556488  12.09743881],1.96119,2.10997
[ 45.79564667  31.42339706],1.98164,2.04555
[ 36.75131607 -16.94779396],2.03747,1.94026
[ 13.26352501 -47.71982574],2.57547,1.97349
[-18.76923943  20.37369537],2.31731,1.94317
[  3.30462313 -31.02135658],2.5831,1.98196
[  8.08193779 -43.22890091],2.56916,1.97696
[ 29.96893883 -28.64669037],2.04024,1.9501
[-24.25288773 -44.45731354],2.93317,1.9872
[-44.43790817  23.48000717],1.39238,1.97719
[ -7.42378759  36.70389175],0.970914,1.91792
[-31.60892296   4.26436377],1.55404,1.95566
[-25.84185219 -41.78217316],2.57143,1.9702
[ 2.96952844 -0.14080435],1.74119,1.85851
[  8.78512764  22.25631523],1.62061,1.90634
[-14.70989418   6.53158855],0.417967,1.95255
[ -0.84906191 -44.25537109],1.21335,1.98185
[ 43.71218872  32.64212799],2.90932,2.0176
[ 49.91582489 -30.44267273],3.22382,1.95754
[  6.28986025  32.90203094],2.72791,1.8838
[-36.08116531 -41.39904022],2.13904,1.8939
[ 43.59659958  26.46592712],1.68243,2.05617
[-15.71701908  15.37445164],3.89819,1.94118
[  4.89112616  15.69078541],3.44888,1.92044
[ 34.4793129    1.50535202],1.65931,1.93211
[-31.57086945  -0.16134675],2.02288,1.96023
[-35.96200943  -5.03825665],2.46589,1.94965
[-18.02705765  49.61227798],0.450292,1.96265
[-20.68777466  26.82264328],1.93087,1.95482
[ -0.65185016  33.0961113 ],3.70766,1.89698
[ 4.0601387  -1.23845541],0.958354,1.86321
[-49.15162277 -47.89554977],2.58875,1.90709
[-9.23681927  3.89011836],0.352619,1.94006
[-40.48129654   5.20289612],1.37847,1.94145
[-34.05752563 -41.59143066],1.06009,1.9459
[-34.17718506 -40.77325821],1.71313,1.91669
[  2.01555657  10.51426697],0.839608,1.92864
[ 32.63925171  -3.98921037],0.434489,1.93413
[ 32.92858887  -4.2892189 ],2.86526,1.93465
[ 26.67621422 -18.08103943],3.63723,1.92539
[-13.30464077 -20.61684227],2.0196,1.95744
[ 45.38746643  -7.23742151],2.00877,1.95195
[ 37.88772583 -44.75529861],3.73951,1.94637
[-10.75369167 -31.283741  ],2.05111,1.98449
[-20.76634598  38.27362442],1.21184,1.99121
[-10.75080681  45.34015656],1.83672,1.92206
[ -1.36044419 -35.08423233],3.51107,1.98241
[-37.56866837  46.38002777],1.02044,2.02415
[ 10.14729404  20.81196213],1.08395,1.90919
[ 11.76759148   9.87157822],2.3368,1.96395
[  2.49395752 -17.65335846],0.677026,1.97872
[-40.72953033  -5.44324827],0.524619,1.94283
[-42.52241898 -11.21924019],1.16191,1.94074
[-42.86425781   5.04972124],1.63912,1.93855
[  0.09745517 -47.62137604],1.03206,1.98125
[-15.88946629  -9.65786839],1.99517,1.94918
[ -5.25922298  36.17186356],1.93858,1.90762
[-45.55870438   6.03410816],0.0415511,1.93457
[ 34.61339569  20.39722633],-0.0566142,2.03687
[-43.60535431 -45.67644882],2.64053,1.89574
[-34.12420273 -26.54145813],2.0182,1.93983
[ 30.89565086  39.77783203],1.21495,1.83855
[  5.81061411 -29.55070305],3.27323,1.98323
[ 23.41862679 -19.50079536],1.55149,1.92076
[-45.20816422  16.74213409],2.47,1.92451
[ -8.92566586 -30.11821365],3.83738,1.98499
[ 10.15919685  -6.44671965],3.02495,1.94634
[-13.01963997  48.30901337],1.97783,1.93117
[ 49.73756027  13.02744007],0.247007,2.26906
[ 40.68861008 -47.17456818],4.03839,1.94213
[ -1.47778296  30.72344398],2.55659,1.90438
[ -0.96126813  31.4022274 ],2.0374,1.90113
[-14.63311672  46.71001816],2.80393,1.94644
[ -5.42667103  28.21179199],0.251919,1.92327
[-38.81193161   7.45760775],1.45366,1.9422
[ 34.49708939 -32.77981186],1.29411,1.96182
[-33.77642441  40.71190643],2.40469,1.9962
[ -9.72719669 -38.49979401],1.78761,1.98644
[-31.31958389 -23.01853752],0.772351,1.95402
[ -3.85399103 -42.75957108],0.282443,1.98405
[ 41.55831909  -8.36605644],1.12085,1.94711
[ 38.78799438 -12.71643353],3.54019,1.94321
[-31.67274284  10.30859756],3.26242,1.94932
[-38.4395752   34.05524826],1.42435,2.00018
[-42.38596725   4.14869642],3.25609,1.93969
[ -1.22529781 -13.45726776],0.260305,1.98746
[ 35.42663956  18.56696701],1.93818,2.07733
[ 34.44311142 -38.66315842],2.00126,1.9415
[ 22.9168396  -9.1796236],2.04825,1.91959
[-47.06596756  -0.5468924 ],0.844519,1.93443
[ 46.4536705 -29.4370575],0.914061,1.95295
[-16.43901062 -33.31601715],2.83135,1.98261
[-48.82794571   9.9148016 ],1.6354,1.92767
[-49.19468689  43.33383179],1.94355,2.04211
[  8.9613905   46.40245056],3.22949,1.85697
[-41.72104263 -26.71551704],1.6766,1.94795
[ 10.93755722  37.1028595 ],3.75085,1.87024
[-11.60260868 -38.14767456],0.925072,1.98601
[ 40.92274094  43.16430283],2.41639,1.88268
[ 27.08654213  18.75356674],2.02365,2.00987
[ 48.65039062  -7.37403679],1.75257,1.9561
[ 49.58294296  24.24090767],2.10427,2.14656
[  5.99042511  44.25502014],2.96738,1.86369
[ 33.37941742 -28.77336693],1.43826,1.93659
[-25.73239899 -16.87235832],2.07906,1.95816
[ 14.53108978   4.22208309],1.2325,1.95663
[-23.03098488  40.9029274 ],1.57191,2.00769
[ 40.10820389 -27.98224068],3.90402,1.94451
[ 11.22660828 -34.57268906],0.280694,1.95786
[-20.74238014  28.00215149],0.788635,1.96198
[-13.36279774  33.59548569],2.34871,1.95663
[-44.82263565 -32.02581024],0.733464,1.95721
[ 30.03131485 -11.35300636],2.91825,1.93116
[ 28.84338379 -37.93694305],0.300148,1.96229
[ 7.05938578 -5.07029724],2.6356,1.90622
[-36.98393631 -15.92734814],1.19422,1.95043
[-17.90777588  35.19061279],0.129807,1.96639
[-18.60006905  17.30051804],3.00357,1.95125
[ 26.08508301  -5.84436846],1.19774,1.92492
[ 13.41606426 -44.10447693],3.32659,1.96571
[ 13.43443298  17.41276932],3.21073,1.90588
[-45.36141586  40.09675598],1.98692,2.01665
[ 30.09087753  20.62557602],0.0932921,2.01708
[ 32.21329498  -4.62837839],1.97803,1.9339
[-19.8981514   12.19034386],2.28473,1.96134
[  6.5351038  -19.56559372],2.21961,1.95638
[ 16.27760506  -7.62266779],2.74793,1.93885
[-39.5160675   48.00424194],1.42137,2.06012
[ 12.91015816 -17.14063072],1.60412,1.99455
[-37.79176712  31.49032784],2.1906,1.99838
[  6.18336248 -49.92961502],0.867754,1.97717
[ 20.5188942   39.79691696],-0.0888839,1.85506
[ 24.21511269  10.22765255],1.83541,2.05193
[ 21.21345901   7.95850325],3.42855,1.99679
[ 35.71711349 -13.23513222],2.53819,1.93897
[-40.31206512  38.2406311 ],2.78183,2.00332
[-11.46386337 -39.82743835],3.53162,1.98699
[ 14.06021976  43.15914154],2.81237,1.85635
[ 36.72696686 -23.84941673],2.17673,1.94
[ -2.08047652  22.80647278],2.06524,1.9209
[ 20.77548218 -37.40861511],3.72521,1.98182
[-33.5379715   11.69369602],2.37355,1.94609
[  2.40917516 -45.92877579],1.99827,1.97964
[-33.94368744  -7.04857588],2.50823,1.95592
[ 46.04188538 -47.49860764],1.29116,1.93862
[-19.18968201  27.89305305],3.88622,1.97326
[-44.54989243 -23.7599926 ],3.05336,1.93862
[ 8.43877506  2.99453902],2.75195,1.87772
[-24.22903252 -33.86825943],2.02452,1.92852
[-32.54166794 -33.79353333],1.9961,1.868
[  1.68606293  13.80707169],0.871973,1.92268
[ 48.41351318 -38.42633057],2.64147,1.9558
[-14.15432644   3.90241361],3.74068,1.95447
[ 31.63899612  27.229105  ],1.09715,1.96938
[ 15.7160511   -8.26731014],4.02932,1.9417
[ 24.28787041   9.47842789],2.3753,2.0352
[-17.32456589 -14.28436661],1.42516,1.92405
[-22.90517998  19.46390343],2.05429,1.96227
[  5.5851202  -17.48806381],2.34291,1.95793
[ 10.5439558   0.1172018],2.30029,1.94258
[ 13.81028938 -11.48228455],0.568455,1.94984
[ 10.38297844 -44.84491348],2.70582,1.97576
[-37.14860916  28.06830788],3.83321,1.99712
[-12.68327427 -10.55331326],2.38729,1.92748
[-30.08418274  10.04159546],1.1293,1.95147
[ -5.3476553  -15.38823605],0.962055,1.9978
[ 26.57987213  -2.73712659],2.81924,1.92462
[ 37.60020065 -27.91210556],3.26371,1.94106
[ 36.36566925  16.19529915],2.31499,2.11859
[  3.48314214  21.39834213],2.8442,1.90837
[-22.3137188  -37.33226776],1.32113,1.97997
[-22.40926743  24.10812187],2.15103,1.95111
[ 47.19452667  14.52147007],2.04583,2.13009
[-40.96382904 -22.12182426],1.23908,1.9432
[ 14.44875813 -27.5445652 ],3.94239,1.96189
[-15.504673    25.43571854],1.14365,1.96771
[-31.37835121  -6.65480185],3.36885,1.96292
[ 42.58526611  28.34555626],0.61274,2.04767
[-35.9123497  -49.79000092],3.98371,2.18709
[ 36.02627563  26.44135475],1.86065,2.01202
[ 39.05886841  10.93867207],0.160831,2.19673
[-16.16633797  -8.22097111],1.56269,1.95131
[ 11.99233532   9.88130474],2.16269,1.96582
[ 47.02929306  -5.05220795],1.646,1.95296
[-19.65547943  -2.62465096],2.30946,1.95872
[-28.49126244  15.126791  ],3.41535,1.97702
[ 31.17616463   9.87433147],2.39385,2.054
[-36.51729202  45.42222214],0.789809,2.00532
[-34.42917252   7.63653564],1.68621,1.94758
[ 47.82373047  20.59449959],3.7578,2.24316
[ 17.62403297 -18.76217651],3.41528,1.96896
[-33.24429703  41.66501236],2.86082,1.99391
[-48.60313034 -29.53237534],2.47182,1.93362
[ -8.85103893 -34.63637543],2.61664,1.98585
[-32.28693008  49.82409286],3.23455,2.04582
[-44.17249298 -10.64630699],3.59939,1.93858
[-46.47591019  -4.72097063],2.30467,1.93536
[ 43.4162941    1.03451204],2.41885,1.94448
[ 16.83401299 -36.37552643],2.01364,1.96399
[-26.29334831  16.49099159],0.899513,1.97822
[-18.35352898  35.48778534],3.23077,1.97069
[-35.25963211 -22.14295197],0.972558,1.9617
[-42.54480743 -46.36681747],2.7292,1.90859
[ 48.41798401  -8.43303108],4.08484,1.95627
[ 12.8154974   48.86627197],0.659784,1.84824
[ 41.85268784 -41.58098984],2.22511,1.95436
[-3.83594275 -8.8466692 ],0.172716,1.97245
[ 30.93897438  29.05475998],2.00579,1.94542
[-23.31486702  18.66149521],0.938846,1.96313
[ 17.75233269  36.40055466],1.84556,1.86357
[-24.72293282  27.06198311],0.862977,1.96077
[ 44.21926117  32.21589279],3.77806,2.02558
[  5.86451244 -48.19944382],1.78255,1.9774
[ 12.22698116  -5.71612167],3.72931,1.95562
[  8.51520252  44.98531342],2.38404,1.85988
[ 38.10071564  13.09574032],0.181082,2.1786
[-47.9162674   -4.59114027],2.05758,1.93349
[-19.91417694 -42.38182449],0.0636284,1.98688
[-40.85266113  25.90583611],2.31675,2.00414
[-34.70901871 -31.94886398],1.12122,1.88071
[-26.30888939 -44.90744019],3.98193,1.98625
[ 10.59973907 -12.72699738],3.5271,1.97852
[ 29.19250488 -47.92443466],3.04027,1.9667
[-16.28385162 -17.34076881],2.88341,1.89029
[-37.83205032 -32.33090973],0.0529087,1.95054
[ 4.86471891 -1.64186156],0.486946,1.87362
[-14.35667896 -12.91107655],3.44179,1.90878
[ 19.46541977 -28.56570435],2.71835,1.97749
[ 26.52308464  -5.47250843],0.948527,1.92565
[  4.67240334 -11.24455166],1.56382,1.94989
[ 15.2747364   29.81645775],1.17457,1.88154
[ 36.57359695  32.57528305],4.01431,1.95976
[ -3.05715084  36.43343735],2.05715,1.90129
[-46.79354858   5.08518362],1.32747,1.93359
[-36.98479843  -3.97866201],2.73791,1.94762
[-25.92088127 -15.12337399],0.625632,1.96035
[ 25.82832909 -35.80414581],1.75008,1.96272
[  7.58305693 -37.04911804],1.15324,1.97755
[ -4.92451715  47.36038589],1.15759,1.88933
[ 46.17557526  31.65205956],2.62911,2.04653
[ -1.19031489 -32.31726456],0.799134,1.98237
[-35.8391571   21.74095917],1.98125,1.9942
[-12.75764751 -43.64149857],2.31059,1.98779
[ 35.2740097  -25.73309326],3.86444,1.93793
[ 29.43840027   5.19186115],1.1856,2.00967
[ 25.1766758  -20.89925003],1.78206,1.92361
[-46.14354706 -33.13236237],0.369312,1.95472
[-33.79434204   7.73627901],1.68874,1.94831
[-25.83970642 -30.7121048 ],1.45924,1.89414
[-22.86112595  20.86445045],3.05846,1.96238
[  9.67111969 -30.82490349],3.25975,1.96092
[-32.33523178 -16.28038025],0.586594,1.96346
