Inputs,"f(x,y)","f*(x,y)"
[-19.69149971  19.26639557],1.95845,2.01648
[-33.8616066  -18.65283394],1.35906,2.09002
[-46.9373703  -21.41325188],2.22603,2.33518
[  6.47444153 -17.72029495],0.519069,1.91179
[ 37.63164139   2.53069186],1.89446,1.91626
[ 16.76655769  45.91036987],1.99171,1.99891
[-19.59540749   5.75452423],3.8028,1.95419
[ 43.57567978 -46.98262405],-0.0171753,2.45482
[ 36.11902237 -24.82797623],1.18523,2.07466
[ 0.99245471 -7.46374941],2.55054,1.90907
[ 11.05735207   9.50784111],2.00984,1.93777
[ 25.80011177  28.82710648],2.02661,1.98747
[ -9.88842201  42.28920746],0.140076,2.2645
[ 25.5812645    1.40424442],0.359126,1.77005
[-16.78052139  -1.9703449 ],2.53614,1.92282
[ 44.36901093   9.71496487],1.9616,1.95219
[  3.14621258 -20.35491562],3.70192,2.17982
[-33.11951447  28.25028229],1.04302,2.11363
[ 10.0515995   26.86469269],1.66956,1.88243
[ 5.39080954 -5.2556181 ],1.08147,1.90077
[ 29.72653389  48.57536316],2.4318,1.95673
[ 42.21075821 -47.13965225],0.909733,2.41787
[ 33.41006088  18.95694733],2.75853,1.73546
[  4.06673336  36.74129105],1.30864,2.18265
[ -2.57528734  10.60373878],0.0398543,1.96866
[-15.7869463    2.03416753],2.71623,1.90626
[-33.02062607  -5.79855824],0.00421224,2.097
[ 42.95207214  13.73286724],3.76184,1.84669
[-35.8034668    5.40219736],1.21674,2.03907
[-13.08315086 -33.8157196 ],2.03813,1.93082
[ -8.40206718  31.75766182],2.71364,2.1171
[-33.24608231  14.75503731],1.5821,2.07924
[ 30.99271011  35.91367722],2.47485,2.05657
[ 49.01456833  -9.79943085],1.65718,2.23496
[-45.45282364 -49.66908646],3.62505,2.28966
[ 26.39655495  47.30865479],2.96922,1.9199
[ 25.82867432  34.89593887],2.45581,1.95254
[ 35.26659775 -40.41441727],3.60171,2.23144
[-34.54920578 -36.57265091],1.34968,2.04346
[ 31.72149467 -27.00673676],3.08799,2.04413
[  6.2957902   43.18000031],2.3586,2.25139
[-28.09327316  14.87905693],1.59029,2.07895
[ -8.13276482 -34.3299942 ],1.49618,1.86812
[ 39.99528885   0.82385916],3.35457,1.97872
[-21.69947433  42.59318161],3.09097,2.10311
[-37.28586197  -8.47194099],0.824693,2.16454
[ 32.15249634 -41.46889877],1.39958,2.13611
