Inputs,"f(x,y)","f*(x,y)"
[ 6.00592709  0.18358941  2.42662573  1.59216118  2.66274428],0.409966,0.517964
[ 3.75327277  3.17408562  0.45876992  0.3037999   1.60711956],0.470252,0.545079
[ 0.15256311  5.04929447  3.6359725   1.91367292  5.78985882],0.374877,0.693191
[ 5.4946661   4.98809147  2.66387749  2.54953623  4.78666019],0.53522,0.698143
[ 0.43424949  0.32233128  5.63562632 -0.20543413  1.31999362],0.257754,0.415643
[ 0.49658117  4.91778755  0.44936648  1.85355604  5.95984983],0.317201,0.313223
[ 3.38576555  1.49409759  3.75220418  4.09930515  4.66997051],0.83475,0.658715
[ 2.18244505  3.54696822  5.23578262  5.01608229  0.81896538],0.505362,0.428558
[ 3.09858012  0.69508862  5.510355    3.40164375  1.45128512],0.521266,0.581011
[ 2.88213038  3.05923939  1.2128197   6.32296562  5.33798981],0.404535,0.599012
[ 0.77928346  0.1247707   5.26063824  3.46071267  1.55100203],0.390307,0.428716
[-0.18553424  1.82312965 -0.1225261   3.79093909 -0.01819166],0.27764,0.32538
[ 3.40045714  1.17495561  4.44475079  4.22066641  2.89960837],0.827913,0.691225
[ 4.32557917  2.3840971   5.80380201  6.07032776  0.66935688],0.334934,0.430135
[ 2.73937774  3.6552875   6.12400198  4.62193966  1.9027493 ],0.523797,0.498574
[ 1.10423851  0.53016734  1.56181347  3.28756166  4.19925642],0.546948,0.556334
[ 0.51345515  0.81041819  6.14405537  3.25110602  3.86265302],0.37496,0.538196
[ 4.53581238  3.38690472  3.37288523  4.69769096  6.06955004],0.501209,0.633506
[ 0.56918961  4.55213308  6.11287642  2.22369385  3.92168689],0.408829,0.510938
[ 1.9354111   5.60368299  0.75691801  0.51134157  5.14342928],0.348048,0.434276
[ 4.41306734  5.72396564  5.6673975   0.33403078  4.97696543],0.307243,0.519478
[ 3.69489861  1.08438098  1.88318908  3.31151056  0.08392411],0.526308,0.655445
[ 2.55695105  2.07966328  1.391258    1.64627349  5.77494717],0.550531,0.554215
[-0.17175867  5.74229479  5.02335405  0.28850201  3.1061821 ],0.293792,0.395022
[-0.22420003  0.27562535  5.46821976  4.74061441  4.22124863],0.299124,0.419843
[ 4.98665142  2.46425271  5.78807878  3.06573439 -0.23498428],0.363946,0.520427
[ 5.33688688  0.54074103  4.29611492  3.37832165  6.023139  ],0.364015,0.512843
[ 0.02485137  4.73612213  6.32396364  3.97005296  5.73183727],0.275343,0.621473
[ 5.25383043  4.65922785  0.29211041  4.8451438   2.18093514],0.412526,0.508414
[ 6.30670834  2.81736374  5.9431324   4.6958828   0.92129689],0.314201,0.557543
[ 5.60212183  0.26134643  1.44243431  1.23518789  0.60364735],0.327286,0.497318
[ 0.43356532  5.2536664   1.78887248  3.59727263  2.10695553],0.518492,0.495199
[ 4.94940853  0.72267449  4.08451843  4.53164482  1.7296406 ],0.522949,0.648132
[ 2.71119428 -0.12588702  4.07035875  5.68397951  1.5383054 ],0.394625,0.395979
[ 4.5027523   0.39959055  2.02429175  0.7668767   2.47160363],0.494109,0.505558
[ 5.80212879  0.11033326  0.59690607  2.447119    3.48811889],0.36336,0.511403
[ 4.22095871  2.76577592  3.7453897   3.84050775  5.24523306],0.778287,0.684209
[ 2.55621624  2.76900005  2.26369596  2.66578364  1.468539  ],1.21219,0.750944
[ 1.29246271  0.96886492  2.6123147   5.25965309  0.83039582],0.454448,0.404201
[ 3.4434216   4.77631474  3.07017875 -0.15519069  2.51565838],0.539181,0.503819
[ 0.117374    5.94313335  3.54900956  4.83105564  1.60787272],0.362795,0.414789
[ 4.03618336  4.78353071  0.644844    3.23021436  4.52230263],0.582349,0.503084
[ 5.13429928  2.99875093  2.69985604  3.3361392   0.90509331],0.706866,0.716919
[ 6.07471943  0.72759312  3.38165426  5.90357542  6.08253336],0.265279,0.476428
[ 0.06691936  2.3725934   0.89575642  4.52952671  4.89666557],0.410488,0.457997
[ 1.09436369 -0.14892928  3.46263433  4.82802963  1.41803563],0.406413,0.465352
[ 0.59384942 -0.18879014  0.45462853  4.42165518  4.36796665],0.31919,0.392786
[ 4.23540783  5.89313745  5.03469658  3.91638851  0.26854274],0.365803,0.508929
[ 2.77757049  3.84736252  2.41696429  2.17005181  1.17840552],0.988685,0.705948
[ 0.8047511   4.4956646   2.84146547  3.17388415  0.1079696 ],0.488392,0.525669
[ 6.04193783  4.0608778   0.59193766  5.46618414  1.59060884],0.341926,0.58844
[-0.19988559  2.34155059  1.61571896  5.74878645  2.41250849],0.39231,0.283866
[ 3.56394863  4.39640522  1.75577092  5.73101664  3.44690466],0.607007,0.537139
[ 5.88700151  0.42246556  5.46128321 -0.0460239   1.64315593],0.269138,0.431877
[ 0.64774936  5.04869556  1.86884272  2.90812039  5.04628944],0.494915,0.476047
[-0.12664224  2.72353411  4.44438648  1.62115502  4.48912907],0.474895,0.698605
[ 1.41217542  2.38464713  2.95057845  6.01664209  2.68608928],0.584763,0.393569
[ 3.47632527  1.34052634  2.55355     1.77005744  4.129529  ],0.911689,0.615847
[ 2.92595816  4.21931934  2.95506883  5.02890205  3.1127522 ],0.941318,0.610442
[ 4.13084221  5.0833993   1.84466267  2.3286128   4.47267437],0.686168,0.622526
[ 4.29483223  0.12735398  0.75178647 -0.07525128  3.20185542],0.339201,0.476945
[ 2.32504916  2.41977286  5.3925662   5.59007931  5.12702894],0.439573,0.52063
[ 0.15998375  1.29836154  2.9487071   3.17778039  2.03632975],0.590871,0.535293
[ 5.16867447  4.23819733 -0.22781226  3.1058073   5.93593311],0.330186,0.417642
[ 4.64111233  3.38182044  0.86007339  5.59280682  3.34218073],0.519263,0.605736
[ 1.96751261  1.11622238  1.22713447  1.44935775  4.14162111],0.607331,0.561803
[ 3.50797987  1.02742267  4.70519066  5.26721764  5.64146614],0.413661,0.550026
[ 4.77941036  3.69450498  4.42365217  1.44500172  4.28192472],0.678575,0.670151
[ 3.74450994  2.31499672  0.06436533  1.41524184 -0.22432636],0.362987,0.591074
[ 1.27707851  3.20892954  5.21193218  5.6689353   0.03476911],0.346974,0.392954
[ 4.42624712  1.01780856  3.75619149  5.36182547  3.78074002],0.564243,0.613912
[ 0.70703357  0.51842928  4.47485924  1.40456283  1.25006497],0.413244,0.535253
[ 0.57147986  5.73234224  6.13071775  1.05918014  5.68536043],0.255475,0.512286
[ 4.55449438  2.89483333  3.29534817  0.2624256   4.20829391],0.6072,0.565178
[ 3.06864619  3.62740135  4.4919982   1.76355827  4.67045307],0.837268,0.747197
[ 2.33772612  5.10682917  2.49082303  1.45290351  2.3214941 ],0.769795,0.619528
[ 0.60259354  5.54229784  3.19331574  4.08437872  1.0310359 ],0.448412,0.459735
[ 1.36778426  0.55624288  0.67856073  1.35777807 -0.05937256],0.321732,0.603108
[ 3.69135833  1.32712889  5.98378754  5.52516222  0.23678549],0.320603,0.447668
[-0.24901748  3.16749883  6.06325531  3.88941932  2.17566538],0.378239,0.488909
[ 1.71371222  6.05591249  4.9632411   4.83497143  1.70347083],0.401678,0.419321
[ 2.20188379  1.47098219  0.49869215  0.69727689  3.43806958],0.506949,0.506959
[ 1.64084303  3.83564448  6.14971685  1.55461407  2.38259888],0.501589,0.476978
[ 3.1881907   1.96912181  4.04067755  5.64927626  5.36141109],0.505662,0.589388
[ 4.26727724  1.41327834  0.12520315  1.51287436  5.59575701],0.379685,0.494076
[ 4.63765478  6.30767679  0.46679404  0.76622874  1.86520302],0.319313,0.488292
[ 3.18671322  1.69348192  4.26180696  3.64988661  3.28195024],1.13175,0.735831
[-0.09066382  4.07599211  4.23303032  0.55432934  2.28597975],0.421559,0.441725
[ 3.0166831   0.81772679  0.11882348  5.67786741  1.94049633],0.379402,0.395135
[ 1.49201024  3.86137128  2.77108836  2.81771827  4.66811466],0.918761,0.724311
[ 4.08037329  5.13681602  3.94936132  5.59461498 -0.24356331],0.346174,0.396883
[ 4.18600655  2.42575884  0.66060036  4.46369171  4.64323854],0.586449,0.557621
[ 0.73522836  3.04207253  0.87455165  5.57306099  0.28329331],0.349045,0.341626
[ 3.9482255   6.10594273  0.27490342  6.11394835  4.83943033],0.277375,0.368315
[ 4.04752541  0.00608086  4.12346649  1.57473242  0.58251715],0.413246,0.562674
[ 1.87169838  4.53796673  5.27614546  4.86757088  2.61066413],0.572782,0.515013
[ 3.19402432  1.43400252  5.99082613  1.27930164  0.1320546 ],0.362044,0.405048
[ 0.2850495   4.36301041  3.8383615   2.429456    4.46321297],0.574775,0.73007
[ 4.64524031  1.22471857  2.0585072  -0.0172248   0.55644757],0.372864,0.457331
"[  3.71449858e-01   1.03772426e+00  -5.56205073e-03   5.57379961e+00
   2.97750878e+00]",0.318287,0.373178
[ 3.46969604  2.59333634  2.50753069  5.1039505   6.17914724],0.49598,0.639539
[ 5.79811144  0.17654867  1.41586876  3.97308588  4.27898359],0.386198,0.451526
[ 4.67571974  4.3736701   2.98786712  4.75370264  1.19551861],0.623956,0.638294
[ 0.26866594  0.64724249  3.13103342  1.04166865  3.99259901],0.43796,0.58119
[ 6.1986022   2.48930097  5.34946918  2.77173805  4.0079937 ],0.452898,0.686195
[ 3.82312322  1.97238827  3.75720215  1.03949451  6.11422873],0.479642,0.617285
[ 4.8105154   4.43205976  3.31128335  4.4647336   1.05604792],0.611619,0.624655
[ 6.0310688   4.3760848   4.33476114  5.9675355   1.45085871],0.344013,0.52902
[ 6.15415192  2.63800144  2.00516772  6.11747408  1.22069323],0.345376,0.620683
[ 3.83408928  2.74944305  2.10078168  5.28911734  4.51674986],0.708834,0.634354
[ 3.1639905   5.55485487  4.40989685  0.26497728  4.03750992],0.452514,0.552246
[ 0.72041839  4.4861455   1.90280986  1.23535693  0.85033268],0.468516,0.622167
[-0.06722474  0.48027933  4.31087208  0.89704186  5.16731548],0.316506,0.54714
[ 2.7947216   2.52884769  0.95807117  4.39627743  5.0099225 ],0.648383,0.608018
[ 6.17913914  3.68094611  3.27912974 -0.10347828  4.81929922],0.349773,0.502689
[ 2.50446558  1.84869123  4.47543907  1.37804759  0.07858332],0.502175,0.476665
[ 0.55271757  2.23756695  4.29723501  0.57872558  2.94300246],0.523036,0.521573
[ 2.87329674  1.12193906  4.8905139  -0.05190395  0.14521018],0.338053,0.417051
[ 0.45877674  5.04736137  5.10396957  1.40727806  4.26386976],0.413047,0.523705
[-0.14428076  0.68774426  2.56717944  5.41798353  4.94059801],0.332968,0.356958
[ 6.0157795   1.54904187  1.54615748  3.66630125  0.2397912 ],0.379124,0.652449
[ 4.198699    5.16348076  5.0979023   4.83472395  2.31118321],0.516545,0.528673
[ 5.77679443  0.23992668  2.59561443  1.60580575  5.22236347],0.3653,0.514941
[ 2.42488718  2.55789876  3.25695276  0.76711661  4.08439875],0.85078,0.657496
[ 2.59340477  0.44567597  2.06132793  5.09725142 -0.01197586],0.384003,0.413126
[ 5.69250965  2.20851088  2.43984318  4.4944005   1.53089666],0.568785,0.694651
[ 1.60804784  3.09533453  0.07433932  3.35115242  4.36900282],0.571311,0.470564
[ 1.02556348  6.04747963  1.18318367  6.04929209  0.43843538],0.267765,0.340521
[ 5.42792749  1.54116321  3.4866457   3.06365108  0.09620211],0.460915,0.682799
[ 3.06176472  2.93427968  5.7637949   3.24970078  2.43358016],0.767467,0.641749
[ 1.21296716  3.28451371  3.1203227   0.99574304  4.10397339],0.739387,0.716563
[ 3.51547813  2.25529957  3.24776411 -0.14222804  5.76585197],0.427255,0.543397
[ 1.13423944  4.68977451  2.72954297  0.99226576  2.17953849],0.62059,0.6279
[ 5.08207226  5.91197205 -0.20664652 -0.23216082  0.5295735 ],0.223979,0.470406
[ 3.8795352   6.30031633  4.8724947   0.61444122  0.41786057],0.307406,0.369147
[ 3.09507895  3.51926303  3.87784314  0.52657932  2.89149642],0.821095,0.536839
[ 1.96703398  4.42483091  5.25134134  3.66670346  3.14333391],0.733636,0.616739
[ 2.41005707  3.97414589  5.66633463  3.2388401   3.202178  ],0.740507,0.623598
[ 1.59700811  0.21428461  5.7277565   3.7548964   5.95809603],0.317567,0.516851
[-0.23442687  1.33609426  3.17031503  1.27513897  1.84935701],0.443297,0.585436
[ 5.58569765  6.0884614  -0.18933134  5.4266367   2.22642136],0.263969,0.448986
[ 3.28808284  5.80467415  4.29119253 -0.03981435  5.7398715 ],0.31884,0.635725
[ 3.19623804  3.92383432  2.50082374  5.52903318  2.75624537],0.793866,0.610673
[ 0.69109035  5.92493343  0.03393348  3.74210119  2.41276598],0.349902,0.343953
[ 5.04967022  0.11497321  3.73209643  4.52696323  0.04196526],0.343146,0.498802
[ 4.04038811  5.54705811  4.82387114  1.27106202  1.52326798],0.47469,0.464153
[ 2.50230408  6.13807106  3.99196839  1.62314487  0.51286751],0.413894,0.408845
[ 0.47509775  4.09529352  1.88325775  4.34662676  1.45280409],0.554658,0.502093
[ 2.25286102  1.72317171  0.41024721  0.24672133  5.21397972],0.37911,0.491643
[ 1.53254628  3.06188035  1.79543459  0.60399276  3.46449804],0.686585,0.660463
[ 1.29018486  0.54595798  0.80970287  6.29381323  4.13126516],0.323916,0.383067
[ 3.79388165  4.31644535  2.20891094  4.8644886   5.02493572],0.642435,0.609354
[ 1.7707361   5.63396358  2.55391812  6.29452753  0.95856678],0.348806,0.35672
[ 5.85729408  1.87959588  0.72443849  3.81713748  2.10745525],0.47479,0.536838
[ 5.12529707 -0.22734949  5.25562382  4.15250731  2.59608674],0.377189,0.672395
[ 4.34547901  2.03005695  2.06114268  5.94788742  6.2322979 ],0.360096,0.54665
[ 3.9947083   5.23005009  3.51058912  3.82123804  2.43487406],0.818527,0.60056
[ 1.8707      5.06132698  0.86833292  4.29705429  2.86869025],0.596375,0.43615
[ 3.45801234  3.15695286  2.31616282  5.28900957  4.40421343],0.774388,0.62784
[ 0.26271906  2.4445498   2.09993148  0.78148216  4.12072372],0.505326,0.663971
[ 0.13665783  1.7626183   0.67584777  1.39921021  4.08715057],0.418831,0.483361
[ 4.67122316  2.90250278  5.50841761  1.32410979  3.81117296],0.569435,0.598932
[ 1.69456947  4.73836374  5.58163786  3.72235966  1.83538103],0.547374,0.52037
[ 1.72852874  1.9284296  -0.03042998  2.0814364   5.50512171],0.415493,0.441526
[ 5.95447302  5.1065135   3.65403795  1.74835324  3.71402097],0.483781,0.670606
[ 4.21820784  1.57601047  1.00071573  1.04938197  3.31553078],0.609259,0.522865
[ 4.41812706  1.56664121  2.92849135  4.60682678  5.79687309],0.513476,0.577542
[ 2.06638169  4.32139921  6.04668951  3.14945698  1.33753681],0.507971,0.446025
[ 1.41657293  1.01816666  2.38263607  5.25263071  6.22676086],0.366269,0.52972
[ 0.98396099  5.16421604  2.39260435  1.46019042  3.1998384 ],0.605029,0.622291
[ 0.38903522  1.2225287   0.2605412   2.54273605  6.31645203],0.296832,0.396438
[ 0.10776046  3.79235506  2.2622633   1.64150369  2.66029477],0.606133,0.719828
[ 0.78697824  0.07534417  5.83855057  3.81294322  3.71482182],0.361268,0.447856
[ 5.27777529  3.85930634  1.12379622  6.17533445  5.53384018],0.323103,0.583498
[ 2.13480568  2.02256703  4.91749239  2.79182577  2.26872754],0.912508,0.709991
[ 3.6263597   4.27516413  4.77154112  6.17043686  4.31288671],0.455953,0.509853
[ 1.04146647  5.8237443   4.17213726  2.27769184  1.2716223 ],0.460993,0.455399
[ 4.38192606  2.01339936  3.96378779 -0.14533316  5.5471859 ],0.396931,0.533123
[ 2.35171437  4.90414715  4.04547882  5.62903309  5.49442863],0.429681,0.553141
[ 1.53908455  4.12120533  0.73627359  0.10246365  6.32954073],0.303054,0.434418
[ 6.28761005  0.64475405  1.4281137   3.36541343  0.75154757],0.344644,0.569366
[ 1.30202186  4.36835337  4.22332335  1.31267977  3.14012408],0.708279,0.559064
[ 3.55250883  3.06726027  3.0934093   4.75123215  0.45964471],0.673912,0.570142
[ 3.22921705  2.14739871  1.43588972 -0.15725018  0.68292761],0.424395,0.472247
[ 4.35855103  4.09006882  0.52315557  4.23405695  5.2486887 ],0.48197,0.481421
[ 5.04925871  5.49490166  4.3920145   2.52607346  4.83746243],0.477041,0.722334
[ 4.28917885  4.61394644  0.42232698  6.30919313  3.785285  ],0.363919,0.463491
[ 5.17286158  5.07794046  1.80557251  3.92817926  3.09211421],0.612152,0.624116
[-0.14270531  2.89530635  1.43249416  0.30635449 -0.09507968],0.29257,0.473925
[ 4.36950779  0.04092554  2.64111614  2.80429459  2.11980486],0.603372,0.619774
[ 2.85170984  3.11278462  2.5546484   1.28907979  0.76064754],0.759014,0.5948
[ 4.51142263  1.96574426  0.16321732  3.45309663 -0.18218006],0.37407,0.677158
[ 2.03761244  5.56648445  1.42111909  1.04860389  1.91912735],0.500447,0.53935
[ 5.65420246  3.98057294  5.81077957  5.65501833  3.35369515],0.356112,0.527404
[ 0.85823637  5.89982891  0.43170571 -0.20545779  4.28135395],0.273904,0.41567
[ 0.25179362  3.62538552  4.94258976  5.88340378  2.76382565],0.39861,0.459513
[-0.08270586  2.58879638  5.86806393  2.69566584  5.20226479],0.359188,0.703567
[ 3.77095604  5.7250104   0.34474045  0.98486656  1.9716872 ],0.397004,0.499626
[ 5.1144495   1.11120057  1.43626666  3.9360137   4.11831427],0.567844,0.508781
[ 5.37665129  3.89824533  2.22563791  5.34921455  1.95922625],0.535993,0.664953
[ 5.31829786  3.72223663  3.56920123  1.55318022 -0.22619276],0.421554,0.487485
[-0.08384885  5.29401731  1.99935937  4.04904652  0.24168791],0.339182,0.474952
[ 2.89824629  0.97155768  2.49131918  3.83407974  1.84375536],0.875942,0.652371
"[  1.08098984e+00   3.44514704e+00  -4.33269469e-03   5.56796122e+00
   6.00985229e-01]",0.330508,0.341059
[ 2.08489799  5.34032631  2.54453516  1.81069183  6.03174782],0.451917,0.637811
[ 6.1720767   4.48707771  4.24609852  0.32240194  2.34490585],0.378431,0.426509
[ 2.38763905 -0.11124568  6.29445648  4.77302217  1.55690181],0.321188,0.401021
[ 1.125422    4.30428314 -0.01884169  0.00478485  2.39348459],0.348824,0.458002
[ 0.96206492  3.83574319  1.06328702 -0.21157695  1.96409297],0.400163,0.594237
[ 3.26036215  0.77640527  3.99094367  0.23412532  2.43510127],0.527334,0.507301
[ 3.27234149  3.73860884  3.75363922  0.51090312  1.84706521],0.729259,0.508527
[ 4.14016581  2.20762992  3.62818742  5.5714674   5.39008188],0.508974,0.577017
[ 0.55119473  6.32878351  3.81651402  2.10360885  2.07175183],0.40968,0.521694
[ 2.77986884  5.66267776  5.32941055  5.70183992  1.51333928],0.36935,0.391562
[ 3.88459373  6.07597113  1.5841763   6.26389122  6.13813257],0.264904,0.39454
[ 3.35080171  0.91445482  5.7344923   5.13375711  2.15989614],0.450274,0.486618
[ 4.51543713  2.68993235  4.26275539  3.41135359  4.0455246 ],0.97565,0.744231
[ 1.83697903  5.14096642  1.54952288  4.82543945  2.44865513],0.599648,0.458088
[ 1.17617691 -0.08947909  1.80762839  0.70886791  2.07274032],0.393669,0.556098
[ 6.14263296  3.01380515  4.728652    0.52683681  5.72218704],0.318558,0.576123
[ 4.4829402   1.30236304 -0.15067416  2.94028473  2.14023256],0.481914,0.524984
[ 4.26800632  0.17215337  4.41825628  5.31927061  5.33010101],0.364639,0.536478
[ 0.44453168  0.90633565  1.25025225  5.76152849  5.86746502],0.287159,0.389333
[ 2.4327786   1.84570837  6.29684925  1.14736426  0.50960118],0.36822,0.378947
[ 3.38818645  3.36926627  1.12481666  1.86818302  5.89237022],0.542,0.55326
[ 0.19862476  0.16364811  2.40882421  3.80752134  2.46121264],0.450766,0.415758
[ 1.49012756  6.33315134  4.60547733  5.14345932  0.33711851],0.306255,0.36235
[ 5.39397192  6.01165819  2.39972329  2.82713437  0.76928282],0.397338,0.539032
[ 2.60079479  0.01724011  6.03484774  4.17537069  4.25938034],0.381184,0.529653
[ 4.73937321  5.98697138  3.03950644  0.7895661   4.4194932 ],0.419288,0.639517
[ 4.82121611  1.74723589  3.46692801  0.83594614  1.5666908 ],0.593762,0.504925
[ 2.49001408  3.11295152  0.7815215   5.53034258  0.44358727],0.432295,0.420995
[ 5.73491716  4.18660116  1.45033813  4.44584465  1.71973836],0.499531,0.672385
[ 5.46295261 -0.17617503  1.08336115  1.13172114  4.57920647],0.324548,0.469142
[ 3.35160327  1.67063212  6.31371069 -0.17023368  5.62773895],0.287134,0.515692
[ 4.59002686  5.0992341   5.2733202   4.9686923   3.69476652],0.465953,0.549794
[ 5.28772688  5.27385569  3.62528491  0.66982049  2.00563121],0.450175,0.492673
[ 1.15193975  1.1135267   0.59656113  6.25703716  4.91533184],0.312233,0.39814
[ 2.23774695  3.87500596  5.51453638  5.22537327  3.15097737],0.566744,0.488124
[ 1.16136014  6.19240904  3.57680058  1.96501648 -0.11683942],0.336806,0.383814
[ 2.65837359  3.80933475  2.52169585  3.74422884  3.57584238],1.45223,0.70259
[ 6.18029594  3.55293512  0.88887805  0.50067645  5.34864092],0.31606,0.491576
[ 0.12453105  5.83359671  0.42193747  2.39331555  0.78393465],0.300996,0.527487
[ 0.4947097   3.47815275  1.90866017  0.24232006  6.20050812],0.327395,0.536894
[ 0.12591361  2.524652    0.02048958  4.58733225  3.6389327 ],0.395387,0.403956
[ 4.31814814  2.27684498  4.89524126  4.18696594  6.29493093],0.432566,0.658285
[ 1.76152837 -0.2473938   4.70930481  4.61404085  0.69666916],0.358274,0.388058
[ 4.19248152  0.41413808  2.38092875  1.78600013  4.73677635],0.556108,0.507767
[ 0.13615623  2.78268409  1.44121897  0.66723454 -0.18017121],0.320165,0.505213
[ 4.625916    4.05924082  2.37341905  2.12012219  4.57619762],0.805362,0.703035
[ 3.48557973  0.71242756  0.93428832  2.65667677  2.43498945],0.659063,0.564914
[ 4.83006525  1.16215324  5.78777075  2.61618781  4.69267941],0.444228,0.702218
[ 0.03808696  2.71952009  6.26484394  1.05087662  1.79993176],0.336134,0.368473
[ 0.85437983  1.50294697  2.17567134  3.76627207  0.00456126],0.452812,0.460726
[ 2.4287715   1.64888549  3.67979908  5.65214825  3.55184531],0.668791,0.504544
[ 0.06071044  5.72369957  1.8444674   1.13066268  0.02192686],0.287715,0.49443
[ 4.0184164   2.31795716  4.97855806  4.74486494  3.31360435],0.737466,0.646735
[ 4.33084774  5.18192863  6.18733025  3.63750172  1.74113739],0.422258,0.530827
[ 2.0828321   3.18597603 -0.20053458  2.0773387   0.29575005],0.411803,0.572458
[ 2.5696249   5.50313568  3.83768654  2.54501057  1.91609871],0.738853,0.606551
[ 3.84947038  5.64046764  1.43792093  4.02112722  2.22125077],0.595844,0.500752
[ 0.08556419  0.39878523  3.82799435  2.18864799  5.9512701 ],0.329879,0.574986
[ 2.51247239  1.90203595  1.02644336  1.41293001  1.29844165],0.634831,0.636369
[ 3.85467434  2.35475993  2.52512407  0.92679447  6.33142662],0.459371,0.559097
[ 0.65424383  4.26892519  2.69027448 -0.13970245  2.31383467],0.44371,0.494896
[ 0.31621265  5.88722372  4.81403446  5.27013016  1.59759927],0.323105,0.401905
[ 6.20743322  4.84185553  0.14161192  4.23517799  2.97237635],0.3524,0.474698
[ 3.24931908  2.71337438  1.26144862 -0.15046905  5.55545473],0.40613,0.473023
"[  1.74793720e+00   1.46362996e+00  -4.81515145e-03   6.28196335e+00
   3.96117163e+00]",0.337244,0.428369
[ 1.48968005  5.65768147  1.94403374  0.32737353  0.58231473],0.351524,0.511723
[ 2.89899468  5.85266066  3.45166779  4.91059637  1.18941212],0.493085,0.419201
[ 5.47477293  5.46486473  5.28832483  5.78749514  0.36132529],0.26904,0.405127
[ 0.56107587  2.44354272  6.00910282  5.11585569  5.17098665],0.338952,0.525129
[ 0.34336668 -0.24505313  3.41844654 -0.02688902  5.10191774],0.275154,0.519227
[ 6.25296688  2.63267493  1.32742035  5.51207399  0.19787897],0.306029,0.668737
[ 4.59352541  0.15063611  5.4744978   1.0923245   2.44497299],0.388672,0.524904
[ 5.08206749  3.06612849  0.33230075  3.24928117  3.20195174],0.603904,0.55446
[ 5.36653709  3.12844276  5.11029434  3.88621831  5.69366169],0.432684,0.697861
[ 5.35831308 -0.14912784  3.06267834  6.13839579  1.5190599 ],0.307453,0.374876
[ 0.5910185   5.23008204  0.1609606   5.29500675  2.48232293],0.340464,0.319893
[ 1.79927659  3.90191317  3.05329132  6.0831852   0.43297562],0.428198,0.431603
[ 6.02681637  0.66210902  1.11525393  1.39271903  0.44493768],0.309681,0.500274
[ 4.89595413  1.53550529  1.08540237  1.87376773  2.45078492],0.625974,0.541545
[ 2.47827148  3.50163031  1.93440223  2.04293561  2.17660856],1.21164,0.712552
[ 1.14661396  3.29701376  0.50199807  5.3095808   0.64279747],0.389805,0.360932
[ 0.25655398  5.45556688  0.46131063  1.11801088  0.64997452],0.29355,0.538335
[ 1.28012335  2.97955537  2.66153717  4.49236917  3.14062262],0.969002,0.698983
[ 2.16134667  0.97571385  6.318048    3.42677093  5.01885223],0.398908,0.638233
[ 5.07921743  0.20969746  2.55823302  5.19392824  3.23662877],0.450991,0.523927
[ 0.09151326  2.84529424  3.46755528  3.91156244  0.49440652],0.48052,0.484568
[ 5.98253632  2.55972791  0.02920487  2.89235234  3.66527605],0.427914,0.524006
[ 5.81336832  5.8172574   0.25064543  5.81922483  0.79868227],0.24269,0.443818
[ 5.19440556  3.49508476  3.89649844  6.30208206  0.0262977 ],0.326681,0.448598
[ 2.80869889  4.59269094 -0.19438651  4.82264805  1.94504845],0.4502,0.444069
[ 0.24666101  5.08827448  1.32604516  1.78558064  4.63408375],0.418604,0.454276
[ 4.4139986  -0.17835838  3.61176038  0.9608832   5.8947978 ],0.333184,0.506914
[ 1.97324383  3.56878376  0.86008984  3.62171388  2.60310936],0.869489,0.586729
[ 1.14329433  1.66685188  4.27256584  2.9400816   0.82651502],0.603439,0.584558
[ 1.03528702  3.83493423  2.97485137  0.29619464  1.39573252],0.514348,0.485111
[ 3.41260219  0.50045168  3.41786885  1.33803654  3.36875081],0.690098,0.617113
[ 6.16611242  5.7594595   3.80708361  2.16719413  5.79541492],0.314483,0.723542
[ 1.09242916  6.00867176  2.11500025  1.1726228   4.71250486],0.404103,0.529032
[ 5.97203588  0.48930043  4.9434762   2.04877877  3.05980396],0.402867,0.620657
[ 2.44297624  0.16754192  1.95818973  3.91818142  5.71434641],0.441907,0.466659
[ 1.45802271  0.38914269  1.41292775  0.11162303  0.39977694],0.314298,0.495661
[ 4.1397891   1.41928017  1.625471   -0.11061648  5.14675951],0.400454,0.468268
[ 1.29213226  6.28941202  0.1663408   2.71349955  5.57677412],0.29861,0.324566
[ 5.91375971  3.45752048  1.88236785  3.58878922 -0.19905378],0.391711,0.698617
[ 3.27356362  2.76732302  2.09153199  4.59666491  1.700719  ],0.981185,0.707928
[ 4.21730089  4.37272978  4.10100365  0.03580744  3.79485559],0.526409,0.501423
[ 2.33252573  4.16455698  2.11520815  0.88349295  3.49366808],0.812487,0.668387
[ 1.12324762 -0.16502851  3.49676204  5.63615417  0.18290253],0.296985,0.496918
[ 4.96814775  2.56083345  5.30667114  1.55994391  5.10483551],0.478668,0.675812
[ 5.14317894  3.84442806  4.05024576  0.59998375  3.65775442],0.568117,0.534453
[ 0.92140746  3.88684344  4.14032125  0.78299534  1.27072561],0.517789,0.446286
[ 1.34601247  0.65701294  3.08639216  1.55380416  3.91397882],0.618828,0.608338
[ 1.93098307  5.20405579  3.65051103  3.68019891  3.48790574],0.824773,0.577506
[ 3.5341475   3.35679579  3.36610222  3.02025867  0.7797749 ],0.954521,0.69839
[ 0.65914327  0.80692524  1.58198929  6.30372763  0.67321807],0.297367,0.451828
[ 3.15266109  3.69709754  2.24294448  2.95891762  4.88607597],1.0372,0.68916
[ 6.01547813  5.63127756  4.09486389  0.12014347  1.63517666],0.308911,0.40733
