Inputs,"f(x,y)","f*(x,y)"
[-37.49201965 -28.56897545],3.10288,1.88514
[-29.07093239  41.70633316],1.16426,1.76046
[-10.4785347   5.4226141],2.80759,1.66367
[-17.23243141  38.86767197],1.6081,1.88717
[-39.10863495   4.41321611],3.09043,1.97079
[-35.22686768  -2.33668971],2.20444,1.74706
[  4.32969999 -12.07420349],2.00047,1.57417
[-13.75265408  43.99594879],3.20308,1.89461
[ 23.91720009  24.7914753 ],2.50853,1.73773
[  5.44778061 -42.63254547],3.89565,1.96932
[-41.85767746 -39.57470322],1.562,1.76159
[ 20.36520195 -44.92916489],2.17664,2.19349
[-10.75316715 -21.8120594 ],1.97658,1.76401
[  9.84123516 -48.55199432],1.65342,2.20373
[ 15.47076035 -47.38830566],0.646824,2.06258
[ 33.73882675  -4.01444626],3.3142,1.99315
[ 49.11064148  11.95596886],2.28095,2.17539
[ 37.84400177  -9.83630371],2.45385,2.01102
[ 44.19214249 -13.68994045],0.362719,2.09354
[ 31.84405136  17.0777607 ],1.78377,1.83361
[ -9.76830864 -44.93080139],2.17913,1.75669
[ 42.53666306 -49.26541138],0.892071,2.22062
[ 16.09820557  15.40892029],0.492355,1.77324
[ 25.33468437 -20.00789642],0.391912,1.6932
[ 36.04380798   2.08484888],1.82571,2.10152
[ 34.11991501   6.67240381],1.70919,1.97177
[-33.54515839  30.78662109],2.6613,1.86764
[-26.05885124 -27.0804882 ],2.7793,1.73983
[-37.84454727 -31.19794846],2.57882,1.78468
[-15.9172039  -23.43594742],1.21202,1.85017
[-34.10775757   6.29983711],1.36958,1.93012
[ 21.79184532 -13.28798008],-0.0950955,1.66162
[  6.59077835 -42.68052292],2.3413,2.01973
[ 20.63210297  33.46991348],2.4046,1.82282
[ 21.04867363 -15.24545574],2.83431,1.64031
[  1.52242374 -41.42323303],2.63489,1.88131
[ 29.00804901  22.45229721],2.05861,1.79197
[-21.56075096   4.66278696],1.68136,1.81738
[ 18.90310478 -10.17601776],0.715307,1.63855
[ -1.06984925 -48.91347122],1.29565,2.24874
[-43.30215073  -0.34807101],1.10952,1.78498
[ 20.52742958  24.62796783],0.820275,1.78248
[-42.87815094  -9.24436378],1.21178,1.81917
[-33.8079071  -22.00722504],2.08302,2.02023
[-19.43802261 -41.38829803],2.33629,1.90127
[ 33.3985405   43.74087143],1.4567,1.7381
[-28.97688103 -10.12123966],2.39112,1.87566
[ -2.20077038 -13.70179844],3.64828,1.64565
[-45.27400589 -31.50282288],2.17786,2.0889
[ 45.60673523  -0.64227223],3.03918,2.26021
[-39.78401566  16.93599129],2.051,1.92019
[-19.01042747 -39.92978287],0.778655,1.89337
[ -4.96173477  20.41160393],2.14416,1.68828
[ 24.07212448  20.55267334],4.01366,1.74436
[ 21.99052811  24.09376335],1.94021,1.75906
[  6.42740917 -32.31431961],0.0918267,1.85408
[-34.71392822 -30.1688633 ],3.29632,1.69607
[ 33.80812073 -18.54273224],2.21241,1.83959
[ -2.64592791 -23.51953697],0.90704,1.76093
[ 17.15635872 -34.56954193],2.09808,2.03308
[ 26.53164101 -33.13977051],3.21301,1.95993
[ 22.81663704  25.45545197],3.78041,1.75713
[-35.50650024  49.86238861],3.39991,1.72879
[  0.35792273  41.31093216],1.42589,2.15802
[ 45.10313416  -1.61542392],0.951297,2.24003
[ 20.08363914 -45.79210663],1.84795,2.18873
[-3.8441875 -2.3930285],2.06434,1.45991
[-18.68063545  11.47067451],1.01843,1.66693
[-44.43014526   0.37371361],2.29432,1.81426
[-3.16012526  3.86599469],3.80169,1.58696
[ 30.08542252 -26.19417191],2.9048,1.78555
[ -7.46841335  33.18353653],1.06685,1.73005
[ -1.2037406   40.67372513],1.23603,2.1732
[ -2.14959073 -47.40681458],3.17908,2.18464
[ 6.2722621  -5.53224373],2.34059,1.47117
[-21.36669731  32.80394745],1.06073,1.80804
[-14.60657978  45.00780487],1.6104,1.91826
[ 17.08069038  23.77629662],1.35562,1.82333
[ -5.54307556 -22.21956253],2.73468,1.59748
[ 14.04747677 -20.06076813],3.43901,1.74553
[  5.36953068  46.06243134],1.71832,2.11177
[ -6.5395875  -41.73846054],1.51041,1.86676
[ 30.27273178  41.99776459],2.40207,1.76856
[ 22.88900948   9.3716507 ],1.75928,1.68315
[-23.38015175  34.8161087 ],3.96651,1.79171
[ 23.35241318  14.79470825],2.69612,1.85127
[ 19.81732368  32.38068008],3.68122,1.82532
[-21.83523369  35.44308853],0.295344,1.85933
[-10.58724022 -30.90243912],0.704403,1.73026
[-19.93766975 -45.76437378],2.33608,1.90948
[ 36.36445618  12.14745235],1.96527,1.91237
[  8.77914429 -36.46026611],2.19953,1.9141
[ 10.5429678    2.38816047],2.0729,1.54025
[ -7.80755949  45.15281296],1.22774,1.69514
[-10.05501842 -29.66285896],1.34817,1.71984
[-22.4452095  -38.69968414],2.09247,1.97159
[  3.10485983  43.22903442],2.39713,2.11337
[ 20.70662498  37.31203842],1.40586,1.82967
[ -3.0095892   47.51625061],1.36958,2.19803
[ 15.04689026 -32.38392639],3.96036,1.97592
[-13.4708147  -20.08553886],3.73832,1.82242
[ 18.22286224   0.60023481],3.30578,1.74327
[ 19.43701363 -10.82242203],1.15262,1.64206
[ 39.20505524  11.94268322],1.77379,1.97607
[ 19.6523571   22.97459412],0.788925,1.78309
[-38.21491241  -5.24842501],1.14515,1.77821
[-34.30961609   8.2761507 ],-0.0343387,1.9352
[-15.4360981  -13.73248577],0.433118,1.63997
[-20.66218948 -13.66421986],1.73469,1.84674
[ 20.25563431  -4.14163589],3.37053,1.72923
[  9.75527096 -31.50439835],1.94813,1.81084
[ -8.05052662  21.88464546],1.65585,1.77999
[-20.63475609  14.69760799],1.78592,1.70124
[-10.08415699  20.05994606],2.22984,1.76733
[-45.0258522    2.85409808],2.15827,1.91718
[ -5.94643927 -44.76940918],1.67553,1.94703
[ 42.87401199  -0.42635202],2.7636,2.2093
[ 49.15055847  32.45797729],0.912176,1.86718
[ 31.28113556 -32.88573074],1.5105,1.92609
[-33.19116592 -20.50543404],2.24819,2.00726
[-18.49826241 -25.21414185],3.2293,1.83969
[ 42.02266693  19.08480644],1.35918,1.84355
[ 49.84057999  -4.66073084],2.0373,2.29981
[-41.75477982  -9.87609291],2.39796,1.83157
[  8.40886307 -44.88286972],3.53046,2.1292
[ 9.67432404 -6.68374109],3.19389,1.49924
[-35.69907379 -24.7677784 ],1.374,1.97554
[-43.6887207   41.70478821],2.95319,1.96803
[ -2.32620478  48.55938721],2.42338,2.2248
[ 33.07707214  -6.91734409],1.26,1.94931
[ 45.81027603 -15.50331116],0.0686337,2.10572
[-15.86667442   3.79867983],1.96843,1.7606
[-14.39018536  25.57372856],3.90832,1.80632
[-41.59536362 -20.32944489],3.44734,1.97806
[ 27.91495132  37.61111832],0.0047126,1.77067
[-20.2378006   -7.90430975],3.44792,1.87251
[-22.34065819  39.3200531 ],1.11163,1.88389
[-23.3054924   48.02536011],1.52057,1.93787
[ 10.13616467 -12.55447006],1.55842,1.60315
[ 17.46684837 -49.81895828],2.08183,2.12687
[-33.58960342  -1.32445109],0.397664,1.75155
[ -8.72132587 -49.03977203],0.666044,1.87779
[  5.14174318 -22.79043007],-0.0348489,1.63483
[-42.12226105  19.852911  ],2.41491,1.88958
[-40.81057739  -1.87944293],1.2272,1.72374
[-7.19726372 -1.08031845],2.31491,1.66853
[-42.76869583   1.07193685],2.55019,1.84464
[ 21.84871674 -18.18279457],0.15154,1.65773
[ 29.98503113 -28.00420952],1.76943,1.82608
[-45.40371323  -9.49831676],1.81391,1.81468
[  6.79598284  23.87791634],1.37779,1.97472
[ 17.98200989 -27.39003181],0.257312,1.88387
[ 16.93617439   2.37116361],2.10699,1.6943
[ -1.41202283  37.79673004],2.56001,2.13957
[-31.52536583 -43.93307495],2.5368,2.01363
[ 44.3755722   14.41966534],2.04969,2.02641
[-45.68825912 -37.59395599],2.14044,1.83893
[  6.19036484  31.28983688],2.19221,1.96704
[ -4.06809092  19.06113052],1.59134,1.66435
[ 36.13883591 -37.40018082],3.39875,1.99683
[ 4.82314444  4.67376375],1.5722,1.73317
[ 43.33757019 -32.6269722 ],3.74122,1.92026
[  1.74995708 -29.20997238],1.92684,1.63592
[-18.59816933  44.96181107],0.0163696,1.92432
[-11.07631111 -35.44438553],1.70522,1.72368
[-24.16275406  11.67125225],2.41248,1.76522
[-2.90047932  6.90841103],2.89159,1.67618
[ 33.26622772 -23.71480751],1.12338,1.79447
[ 33.4857254  -12.60587692],1.82064,1.89661
[  8.23493004 -49.30911255],3.11874,2.18264
[ 41.71232224 -29.87972641],3.78012,1.90083
[ 10.75913143  39.73232269],1.59768,2.11964
[ 29.63593292 -18.02377129],1.65766,1.76388
[ 23.08872414  24.16954422],1.99062,1.74472
[ 34.1564827   16.05578804],2.2896,1.78987
[-29.77795601  18.50318527],0.257794,1.69342
[-11.99900627  42.91094208],1.68357,1.84324
[-24.65397263   4.74773026],1.77707,1.84464
[ 16.84526062   2.65431857],1.9046,1.68687
[ 33.04676056  44.00503922],3.23605,1.74465
[ -9.47054958 -43.55677414],2.02112,1.74892
[ -4.94834709 -26.25484467],1.82676,1.69006
[-6.45268679  3.3250351 ],3.7857,1.62622
[ 17.24646568   8.4133091 ],3.69319,1.66299
[ -7.47825956 -24.32755661],1.77486,1.6466
[ 16.69708633 -12.14960957],1.82502,1.58546
[ 26.636343     8.35941601],0.000677984,1.78162
[-22.38173866   2.92973518],3.09351,1.81181
[-26.20312691 -24.48568535],2.57827,1.68246
[-30.61193275  25.50258827],2.05211,1.80115
[ 41.36954117  45.39427567],3.30071,1.64148
[ 19.32256508 -31.35578918],2.10631,1.9633
[ 34.65565491  26.87644577],2.73946,1.7663
[-37.15379715 -23.25812912],0.155127,2.03309
[ 34.34275055 -25.91106224],0.523113,1.80709
[ 14.57708645  22.2965641 ],1.88087,1.83558
[-20.24921417  10.94724941],3.81228,1.71136
[-35.69600296  42.70323944],1.18773,1.79456
[-17.53810883  -5.41011   ],1.12618,1.84627
[-8.57961464  5.36783743],2.99058,1.63171
[-17.34034729  26.27559853],1.21764,1.77713
[ 12.90396118   5.65652943],0.709923,1.54779
[ 18.97865105 -27.79903221],3.68831,1.88697
[-28.26087189  12.88780117],3.59821,1.81004
[ 42.26522446   7.71287298],3.04864,2.12273
[-44.51885605   6.16865253],3.91061,2.02116
[ -6.55656624 -42.42473602],1.69441,1.87729
[ 46.7038269  -48.96121979],2.85976,2.18914
[ 14.48391819  45.64825058],2.60186,1.99854
[ 33.57007599 -39.87094879],0.662797,2.06662
[ 35.24172211 -13.27814293],-0.0551663,1.92364
[-42.97496033  38.09416199],3.3975,1.91091
[-43.03359985  22.25235748],2.92933,1.84573
[-42.8443985  -26.39869499],2.22644,2.06272
[ -9.41922283 -26.84595108],2.25392,1.71089
[ 38.59215546 -32.60096741],1.26296,1.87636
[ 10.00326347  -6.5846467 ],0.720794,1.50354
[-33.86356735   6.83827162],1.55858,1.92888
[-15.11219215  38.1354599 ],0.794142,1.88229
[ 12.94937515  35.53720474],1.45533,1.88488
[ 10.60083771  38.1423912 ],0.709523,2.08585
[-47.62084579  39.90077972],2.32974,1.90064
[-12.26062679  25.34365845],0.498895,1.80042
[-12.43871975  36.96820068],0.627675,1.87365
[-48.24672699  20.94790459],2.01491,1.97483
[-15.75073242 -25.3719635 ],0.0817883,1.86965
[-10.79635906   4.60552883],2.32588,1.69024
[ 17.02096748 -28.59146881],3.01422,1.91465
[ 26.45884514 -23.30517197],2.21735,1.74336
[-2.8375442  -0.38367382],1.10276,1.36967
[  3.00827789  40.64841843],2.39975,2.0896
[-12.17438507  28.46915245],3.33204,1.8232
[  6.90455532 -38.5038681 ],1.94731,1.97582
[ -6.74479961  14.57288742],2.19804,1.73665
[ 40.84516907  -9.31433487],2.24791,2.07502
[-16.15454865  24.93536186],1.4176,1.78281
[ 11.32559967  47.40834427],1.00059,2.15386
[ 0.9790526  -6.06632328],-0.0686747,1.46819
[  5.68968821 -41.12639236],1.91542,1.95909
[ 30.38743591 -18.41376305],3.54977,1.77435
[-12.37259769 -47.45979309],2.56261,1.69445
[ 33.1398735  -29.50544167],1.51882,1.84046
[ 45.60559464  -9.06650925],1.00192,2.17037
[ -4.65719366 -21.4148674 ],1.92275,1.62928
[ 43.95773315 -44.8135376 ],0.0743068,2.11394
[ 21.37052727   2.55941534],1.80899,1.78384
[-26.91601753  18.04718399],4.07514,1.70333
[-39.67462921  43.66371155],1.67227,1.95614
[-3.09607649 -7.85219717],1.2944,1.57398
[ -3.89266038  35.86592102],1.09598,1.89112
[  0.41360548  43.66618347],2.27734,2.18046
[ 29.05378151 -14.34537601],2.16789,1.79176
[ 25.97553062 -27.08361435],3.26757,1.8296
[ 13.51735497  13.30820084],3.81865,1.79844
[ 43.97810364 -36.63823318],2.84703,1.93343
[-30.50837517 -27.86049843],3.80369,1.68776
[-48.10641098 -42.0054245 ],0.083293,1.74844
[-2.56360173 -8.2010355 ],0.0162948,1.56689
[ 10.88212013  -7.52733135],1.26935,1.51366
[ 28.64739609  36.88069534],1.36203,1.75581
[ 32.07653809  28.68175316],2.82724,1.64179
[-47.10581207  -9.48617458],2.48,1.8091
[-49.07388687  26.08719254],3.21861,1.86017
[-47.81746292 -20.91376114],0.381521,1.96642
[-16.17644691 -35.77876282],2.14582,1.83892
[ -7.07403135 -12.97339725],0.119295,1.71409
[-40.24489975 -13.12379456],1.7339,1.88173
[-25.04092216  24.33618736],1.56844,1.83108
[-25.44662857  42.21704865],1.22528,1.91032
[ 14.9237051 -36.4761734],2.10229,1.99029
[-38.99602127 -48.70655441],2.43381,1.99981
[-18.07184219  -4.00618601],1.28757,1.82497
[-27.54868507  11.97396088],1.7091,1.82001
[ 32.80611801  46.42761612],2.63681,1.76435
[ 16.71135521 -11.79650974],2.70141,1.58588
[-11.64274883 -41.71697998],1.16864,1.70345
[ -9.56063557  14.14732075],2.78993,1.72974
[ 46.40605545  31.13117409],2.55506,1.86907
[ 2.20163989  4.84512711],2.02975,1.80077
[ 47.01843262   3.66082597],0.926317,2.30153
[  0.41997445  20.30228233],3.12347,1.94475
[ 26.95606804   6.36677074],0.15725,1.82714
[-32.80504227  46.10223389],2.25239,1.73108
[ 33.77919006  -2.05079365],1.62384,2.01487
[ 41.6934433  -17.06642914],1.59989,2.00888
[ -8.01671028 -33.56885529],2.70563,1.65652
[ 37.49033737  10.0878067 ],3.07952,1.97613
[-20.98513985   8.56595135],1.75117,1.78513
[ -4.52249289  20.51747513],0.0198521,1.67434
[ 46.60161209 -16.46865273],1.54425,2.11084
[-39.62037659  42.12432098],2.59238,2.0102
[-42.63669586  34.81894684],4.01317,1.85629
[-20.83985138 -30.07355309],-0.0674299,1.90366
[-22.98666763  -0.86525476],3.13975,1.77826
[ 27.73896408  47.85897827],1.88615,1.81024
[ -2.00654459  37.63656235],3.40208,2.12372
[ 22.84181595 -33.90920639],1.85393,1.99883
[-27.75582886   6.57627249],2.41358,1.8749
[ 36.87215042 -28.3482933 ],3.56938,1.83854
[-45.12484741  39.1644249 ],2.93548,1.91028
[-29.308218    26.29396629],2.1794,1.8269
[-14.29693127  15.61724091],2.63429,1.7336
[ 46.57235336 -27.27111626],3.04623,1.99508
[-39.35827637 -13.2946701 ],3.59966,1.88694
[ 26.63247681  43.56152344],2.16543,1.80831
[ 41.32622528 -38.86169434],1.4898,1.99825
[  6.80360985  36.53686142],1.41411,2.02278
[-16.8430481  -19.46921158],1.95264,1.74218
[-14.05786228  -3.31841946],0.268296,1.7988
[ 43.68164825  21.98478508],2.42978,1.82017
[-16.95617867  22.76098824],0.080532,1.7008
[ -1.83050334  14.69519424],1.67615,1.63329
[-21.74440384  46.90082169],3.73304,1.93666
[ 20.67038345 -21.24992561],2.07991,1.73241
[-39.50958252 -46.37673569],2.84399,1.94237
[ 19.14600945  32.29852676],3.24233,1.82892
[ 46.69890594 -43.50663757],2.01089,2.06881
[-18.71995354   4.90142202],1.94016,1.79287
[ 13.09407139   4.61962366],1.49031,1.56976
[ 45.81588364 -27.77497292],4.03319,1.97498
[-29.70556259 -42.83493805],2.78908,2.01837
[ 27.32159233 -46.62601089],3.26364,2.25136
[-47.88214493 -20.56559372],1.13825,1.96135
[  7.9981904  -36.36588669],2.31355,1.92711
[-39.445755   -31.46590042],2.13475,1.84136
[ 48.26063538  24.38152695],2.08361,1.8182
[-44.00423813 -37.27823639],3.35869,1.78081
[ 20.29068756 -40.93503189],1.76049,2.15238
[-10.17076206  47.52593231],3.19066,1.77347
[ 20.82139397  33.24373627],0.562197,1.82133
[ 48.04938126  -1.00791276],3.90264,2.30388
[ -4.60997963  10.09483814],1.59313,1.71315
[ 15.1790657   13.12610722],1.06933,1.80116
[-25.55341911  10.95546341],0.70821,1.80896
[ 45.58579636 -14.15529919],1.26799,2.11572
[-46.24087906 -45.02883911],3.37608,1.80987
[  4.15579128  44.02963638],3.32783,2.09696
[-32.32700729  37.02716446],0.434724,1.837
[ 20.99755287  44.39605331],1.99672,1.84144
[  5.71089935 -15.92181587],3.68707,1.62187
[ 37.65981674  28.96184731],1.99275,1.76218
[ 45.35066986   6.1832118 ],2.2036,2.21737
[ 43.01217651  -9.10077286],0.79595,2.1195
[ 22.77785873  25.93811417],3.53842,1.76093
[ -7.47983742 -28.20114326],2.90649,1.61449
[ 15.68028069   5.86028671],3.9673,1.59997
[  9.83547974 -37.44991302],3.13162,1.91865
[  1.49580002 -19.65138054],1.57897,1.52299
[ 46.71856308 -22.51513481],0.811826,2.04864
[-27.52990913  -7.58296347],1.18284,1.84482
[ 42.87666702  14.25291061],2.46974,2.00827
[ 20.29910278 -31.67867279],2.37361,1.96473
[-27.98384476  26.54922104],2.05514,1.84339
[ 31.18544197 -14.12302303],2.62709,1.83564
[ 49.46712875  16.28006935],1.12965,2.04398
[-35.90221405 -37.40702438],-0.095198,1.80741
[-41.39592361 -24.9533844 ],0.358693,2.04327
[-31.59803009 -37.48077393],2.44539,1.87539
[-33.57322693  21.45181847],2.52328,1.70298
[  7.89567709 -44.04891586],1.45299,2.09538
[ 37.62744522 -22.18383026],2.42535,1.87514
[-37.92944336  -3.46937966],0.889539,1.75427
[ 43.32827759  -2.07699752],1.21345,2.20055
[ -4.21111155  48.39241791],2.14942,2.17795
[ 35.73236465 -18.4678154 ],2.20876,1.87786
[ 35.41150665  48.64301682],1.90673,1.74415
[-25.00333405 -27.30162239],0.310968,1.76082
[ 39.0098114   31.07805634],1.5012,1.71835
[ 28.61786652  -2.74044442],2.56422,1.90701
[-30.34292221  32.6922493 ],1.0338,1.89858
[-35.86674881  12.40600204],2.79984,1.95578
[  3.17453694 -49.24106598],3.85295,1.98156
[ 37.33683777 -19.27312851],1.98462,1.90052
[ -3.65946174  34.82276917],2.5292,1.90463
[ 9.04211617  1.92237711],0.996859,1.50588
[ 20.87133598  -2.81587958],2.98361,1.75536
[-38.40280151 -47.32778549],0.378881,1.97966
[ 47.55126953 -30.96193314],2.58482,2.00609
[  6.32044792 -49.01764679],3.02615,2.0953
[ 29.33313751  41.57938004],2.01141,1.77843
[-44.12921524  -6.77791023],2.57681,1.78075
[  0.82675707 -30.94131088],1.70147,1.74034
[ 12.41542912 -30.12553406],0.623339,1.88576
[ 29.69074059 -16.9665432 ],2.04984,1.77622
[-35.04245377  -8.02233219],2.98339,1.82704
[ 22.78158951  -6.26506948],0.0307958,1.75578
[ 42.9337616  -10.04460049],2.96685,2.10791
[ 48.15716171 -20.60422134],3.59904,2.09703
[ 11.52705097 -27.5162487 ],0.0497245,1.84714
[ 8.19685268 -1.96235538],2.25351,1.51765
[ 16.9968605  -33.40421295],3.1075,2.01063
[ 39.31523132  -4.72613573],2.12522,2.09415
[  5.81740236  24.00872612],2.38193,1.89416
[-39.59073257  -5.99596262],2.00519,1.78427
[-5.64062738 -7.91109562],1.52941,1.62037
[  8.03583336  45.60735703],2.8009,2.11997
[ -3.19659495  41.54932785],3.19317,2.13414
[-36.26317215  48.63531113],2.74901,1.6536
[ 47.38194656  40.94260406],1.68956,1.56257
[-36.07544327  42.43473434],1.77318,1.82324
[ 11.79084969  39.50328445],3.43675,2.03177
[-26.69132996  33.40782547],1.25086,1.6914
[-13.97450733  42.80530167],2.47246,1.90485
[ -9.73001575 -30.1028862 ],2.9319,1.70199
[ -1.94096899 -30.50036812],3.921,1.91243
[-39.26278687  36.68961716],2.07933,1.9198
[ -8.87416649  42.72527313],2.96165,1.74677
[-4.48726749  8.43639565],4.09911,1.70969
[ 49.28091049  23.48426628],3.07096,1.81332
[-34.11852646  46.34419632],2.24024,1.67811
[ 25.07584763  40.75106812],1.32891,1.81171
[ 49.06324768  11.02012253],4.03751,2.20125
[-10.16098499 -33.71533585],1.81546,1.69506
[ 12.85593891 -21.18161011],3.33952,1.77603
[ 15.38832474 -36.7252655 ],0.781661,2.00555
[-38.85598755 -30.73891068],0.717229,1.8481
[ 38.44532394  14.71182919],1.44276,1.90619
[-37.40742493 -30.50505257],0.906243,1.79645
[ 20.00099373 -30.49207687],2.6526,1.94032
[ 34.93722153 -26.68536186],2.27908,1.81434
[ 49.82690048  37.82256699],1.60324,1.73076
[-12.17735386  15.72244167],-0.0977366,1.68213
[-39.88505554  -3.52615404],1.4752,1.74884
[ -9.00601006 -17.7787571 ],0.189981,1.73938
[ 23.73670006 -42.81215668],0.380789,2.18386
[-26.28425217  21.00047874],0.263885,1.76106
[-29.16167259  23.66440964],0.731881,1.78191
[ -7.63291264 -41.18176651],1.776,1.8023
[-12.97242928  20.04393196],1.82482,1.76519
[-39.08310699 -35.93787384],2.79901,1.72711
[ 30.27168465   1.40460312],1.56055,1.98879
[-47.29862213 -20.22692871],2.27195,1.95848
[ 16.48089981 -15.06061363],1.61439,1.62074
[-14.4820776  -49.54800034],0.212746,1.77425
[-21.16342163  49.66840363],-0.067743,1.95333
[ 21.72660255  22.35324287],3.12786,1.75081
[ 30.7914772  -31.23624611],2.47959,1.89261
[ 38.18375397 -30.46721649],0.139435,1.85429
[ 12.47071457  43.58673477],2.22773,2.09703
[ 49.1612854   23.82077408],1.6004,1.81112
[-27.9805851   35.15966797],3.30414,1.69065
[-40.19198227 -16.57031822],1.65422,1.93003
[ 29.00806618  26.60013008],2.00167,1.65882
[  1.4390415   23.56730652],2.05095,1.95393
[ 29.97853279 -24.56585503],2.05286,1.7509
[ 20.09015846  -7.51115179],2.35618,1.69008
[-40.50381851 -39.75476837],2.94716,1.78631
[-7.77121305 -4.98020983],2.28919,1.64647
[-43.50492477 -36.81614685],1.13185,1.77977
[ 38.88815308  28.13129234],0.928998,1.82044
[-16.7989006  -45.89931488],2.01331,1.84737
[-41.51173019 -35.76998901],1.97389,1.74054
[-13.7803297  -46.40559769],3.24801,1.76556
[-21.90243149 -44.95947647],3.0481,1.94864
[ 35.72827911  11.04094601],2.30744,1.92054
[ 10.84453011 -20.79147339],3.70897,1.77415
[ 31.13951302  -8.63373947],3.85696,1.89328
[ 42.15210724 -12.53168297],2.03329,2.06617
[ 49.30598068 -43.77986908],2.6161,2.05935
[-18.67431641  39.85145187],0.531428,1.89193
[-11.57555771  38.99066925],1.18931,1.84115
[ 24.86318588  29.19881821],1.90052,1.75485
[ 45.39793396  47.73032379],2.52762,1.60284
[ 17.06323624   7.12764215],2.25075,1.60437
[  8.20546913  11.80147839],1.77574,1.85141
[ 26.82303238 -30.87688065],2.69934,1.90826
[ 46.50234222 -40.58935928],0.767445,2.00561
[ 43.86766052 -40.27963638],0.403113,2.01443
[ 40.84784317  41.36020279],1.82057,1.62115
[-19.97883034  13.59255409],3.02613,1.68772
[ 29.34442329  12.71122837],2.18265,1.75383
[ 19.41356659 -23.43941116],2.31568,1.78819
[ 33.98072433  48.98804092],0.41872,1.76584
[ 10.85463715 -36.84016418],0.678842,1.88285
[-19.31740952   7.20463324],1.91543,1.78879
[-22.09000587 -40.56454468],0.744586,1.95523
[ 21.39719963 -18.75875664],2.99934,1.67312
[ -1.49567544  44.29162216],2.89549,2.20222
[ 10.35849762  -6.49243927],2.97111,1.51144
[  1.48754001 -35.20124435],1.12356,1.765
[-28.35833549 -45.33291245],2.17167,2.08546
[ 43.29005051   6.82200384],3.09967,2.16162
[-31.08096123  11.66987419],3.06383,1.89283
[ 39.998703   -20.57862282],0.411786,1.93843
[  1.79776883 -30.95466042],2.39453,1.66374
[ 47.09294128  12.46974182],1.03442,2.12886
[ 17.79810333  40.33818817],1.89109,1.85168
[ 48.59457397  39.96438217],1.43262,1.62571
[-34.24824142 -48.48604965],1.63744,2.06838
[-2.55705357 -0.72184163],3.68929,1.34024
[ 20.47441483  32.92074966],3.78256,1.82266
[ 42.19527054 -10.59408665],2.75351,2.08767
[ 36.84737396  29.48335457],3.2162,1.72464
[ 30.32569695 -30.8059597 ],1.54171,1.88588
[  0.96657079 -33.59621429],2.63434,1.77919
[ 16.60517502  30.32430077],0.325198,1.83942
[-49.577034   -36.98719025],2.79234,2.03184
[ -7.35315084  21.51215172],2.62552,1.7594
[  8.96872997  38.1003685 ],3.40469,2.0489
[-12.96840858  -7.19174385],2.02275,1.82326
[ 11.97231388 -23.48892021],2.74913,1.825
[  9.61996651  16.03852844],0.0916832,1.8515
[-33.15489197 -23.46477699],2.38964,1.92404
[ 27.31495476 -29.36315155],1.23912,1.87194
[  5.23452234 -25.06483841],2.99005,1.69142
[  8.27084446 -25.80196762],3.44442,1.74037
[ 36.94491959  35.83876801],2.76143,1.6288
[  4.3540678   10.10865974],1.70826,1.88545
[  3.04270244  44.10575867],2.0397,2.12365
[ 45.31747818 -49.43413162],1.14415,2.20781
[ 39.52001953   3.90753055],0.75171,2.13911
[ -6.633039    20.12400818],3.01729,1.74096
[-34.73194885  -5.48991251],2.7445,1.79267
[ 41.91062927  21.42111778],2.59033,1.82328
[ 10.28992367 -25.24101448],3.96973,1.79938
[-11.21174335   6.08925962],4.08914,1.66093
[ 48.8296814   -2.12179661],2.41845,2.3072
[ 39.57847214  -0.76610559],1.79308,2.1415
[ 12.63065052 -49.12812424],1.4449,2.16341
[-25.4589138   32.02336884],1.61768,1.68142
[ 20.65007401   2.80887604],2.2655,1.76384
[-16.93047333  42.23703384],0.254345,1.90749
[ 28.36667061   4.33600855],2.04752,1.89632
[-26.9131794  -18.92124557],0.940292,1.8659
[-30.8303051  -0.5066269],3.09965,1.78775
[-13.52237892  40.98939896],1.78718,1.89594
[ 20.64366531  -8.2176609 ],1.36232,1.69333
[ -5.39051962 -21.93444443],2.4183,1.60104
[ 35.67352676 -21.114748  ],1.02151,1.84849
[ 30.96706963  26.28040314],2.24808,1.7014
[-28.41309929  24.90106773],2.6952,1.81047
[ -7.22466421 -35.76623917],1.8574,1.73301
[-32.19112396  45.36019897],1.64718,1.73528
[ 33.54718018  18.24883842],1.06883,1.83469
[-14.38172817 -18.37514496],3.80784,1.7658
[-31.65576172  41.6749649 ],0.971903,1.63961
[ 45.411026   -11.94865608],2.17265,2.13585
[-10.17575741   0.6126681 ],0.96329,1.67517
[-25.71418571 -46.67567444],0.627339,2.02336
[ 43.30178452 -25.21992874],0.00239203,1.95327
[-31.66369629 -24.68515587],1.00805,1.80666
[-32.23920822  33.79940796],1.98078,1.93253
[-24.09313965   2.34147096],2.18038,1.82155
[-25.67058372 -34.39411163],3.35891,1.90651
[ 27.88079834 -19.01665878],2.83601,1.72716
[ 24.14462852  27.18106461],1.20117,1.75087
[-26.20693016 -27.7181778 ],0.517718,1.7511
[ 26.13901711  32.17774963],2.2147,1.75781
[ 45.18693924  25.58594131],4.00336,1.83777
[-37.01265335 -36.29991913],2.01795,1.76675
[-26.21446419  -2.60013223],1.62327,1.77942
[ 14.15360737 -24.44011497],2.65118,1.83918
[ 28.01691437   2.51200652],1.9174,1.92448
