Inputs,"f(x,y)","f*(x,y)"
[ 4.68724298  3.36744642  3.80152369  4.08550024  5.07015038],0.70982,0.579619
[ 0.63210726  5.46494055  3.80800271  6.09784508  5.0058589 ],0.323041,0.534738
[ 0.46833688  1.20598018  0.58657771  5.67329884  0.58876407],0.299285,0.478155
[ 1.54741561 -0.22312659  6.21770763 -0.22379889  3.57745004],0.259212,0.298045
[ 2.21245575 -0.18133594  0.56794417  4.96308947  0.38544875],0.309161,0.494475
[ 1.92149568  4.16814232  1.78828013  4.62198687  3.56791925],0.836864,0.684747
[ 4.128057    5.31509542  5.41734362  4.42299461  1.95707071],0.485712,0.396937
[ 0.39592102  2.00062037  4.81117153 -0.20724823  5.31815624],0.315252,0.580185
[ 6.31149912  5.28045893  1.10582983  6.17845964  1.82785797],0.276007,0.500701
[ 2.26188135  1.0624541   2.51259041  0.64251864  2.40721679],0.647434,0.643609
[ 3.18691158  2.17956495  2.75681925  5.2410202   1.71949482],0.804567,0.722739
[ 4.35142803  4.96803713  0.24778207  2.67427492  4.85967112],0.457903,0.513227
[ 1.55757284  0.30268344  0.65032655  2.49671865  1.73652184],0.460262,0.481909
[ 1.68976867  3.44053721  4.18145466  0.68708581  5.61259937],0.488237,0.535468
[ 0.284933    0.46553099  4.42470264  3.09382749  1.63358474],0.440513,0.529466
[ 6.24249697  5.24543381  4.02621603  3.82507205  1.8107928 ],0.421873,0.378698
[ 2.83164167  4.26466179  3.99410772  4.71721697  0.63289577],0.618506,0.559447
[ 1.6586225   4.18041134  1.22919393  2.94555473  4.73939896],0.69653,0.631242
[ 4.91704226  5.0845871   4.32802773  4.00770283  2.96711707],0.632881,0.465076
[ 4.05185032  4.27998638  1.57584655  4.7706728   1.16220021],0.614033,0.679941
[ 3.07704616 -0.01314552  1.48472297  0.0381846   6.11267662],0.287009,0.347118
[ 3.05264926  1.67533004  3.89591885  0.41140941  1.28772891],0.581637,0.550756
[ 2.15901446  1.05796671  1.29238582  5.66146517  5.91380453],0.357547,0.393219
[-0.10350049  1.10253036  4.66991901  0.92295599  4.55024052],0.360515,0.582059
[ 4.80104971  6.06923676  0.95149732  1.02141404  4.10997772],0.370271,0.450697
[ 4.48924637  2.8469851   2.50725198  1.19825828  4.69146252],0.73576,0.517296
[ 1.05407107  0.3639755   4.01648331  2.41676807  2.93424773],0.584352,0.513573
[ 2.24344897  6.25474453  0.74476326  0.39821252  0.38319132],0.286789,0.493465
[ 1.9942075   1.23846138  0.87218297  4.32287312  4.83161116],0.533418,0.45609
[ 0.977377    5.99702883  4.43429804  1.23045242  1.69892383],0.400729,0.454194
[ 4.56182909  0.16142382  2.64237571  1.63226032  3.23621559],0.569761,0.370216
[ 0.37008256  0.83330804  1.44782901  2.95640182  4.64554501],0.460194,0.493694
[ 0.29882884  3.18005466 -0.04173245 -0.22244741  6.13594866],0.239239,0.632353
[ 1.04194403  3.45594668  5.82688141  1.27231574  1.35975504],0.440365,0.550186
[ 3.39278603  4.27734804  6.18125725  5.20992231  4.08308077],0.435481,0.456708
[ 0.04093842  4.89428043  2.40589666  2.85248017  1.58856809],0.507326,0.647588
[ 6.23272133  2.54408407  3.94748521  6.08007288  2.95057583],0.383945,0.696644
[ 2.47495222  4.084589    2.06598568  0.34916264  5.42112017],0.494727,0.555025
[ 1.4936552   0.59870398  3.91311693  3.78762984  0.72814512],0.508886,0.544018
[ 4.82821035  3.12434387  3.06226778  2.08829737 -0.21761429],0.511615,0.475572
[ 0.30463877  0.5212633   1.33530319  3.4393003   2.05564189],0.449133,0.477175
[ 1.40846765  0.47164077  3.72476339  6.20987129  2.65466928],0.402036,0.512388
[ 3.48126459  4.38701725  0.03931078  6.33930779  0.97491324],0.32079,0.660794
[ 3.77982092  5.22515059  5.98217726  0.09250668  2.28740668],0.351938,0.243855
[ 3.95461822  1.95261669  5.22422695 -0.16526096  4.40073299],0.417773,0.372736
[ 0.1068269   6.10546827  1.45623469  6.12543726  1.4269619 ],0.265672,0.542293
[ 2.93739343  3.43303418  3.03108692  4.62123632  0.46305761],0.701415,0.708613
[ 4.89998388  2.14308834  2.81515884  4.40779734  4.8569622 ],0.675283,0.71542
[ 4.19772291  5.92443514  0.73270237  1.88640583  2.90992308],0.467821,0.51879
[ 6.01078653  4.73239565  1.35045123 -0.18842663  4.91599417],0.297405,0.32
[ 2.40328956  0.36829451  5.42551231  5.75273943  1.48333275],0.356596,0.508177
[ 6.08025837  5.59310246  4.06185818  2.34091806  5.78959179],0.327269,0.38786
[ 1.32560563  3.95537186  2.69316721  0.33994442  4.24839926],0.573234,0.655232
[ 2.25840473  0.87474602  2.74351549  4.22626257  2.0951674 ],0.802897,0.536366
[ 5.9655962   2.51866722  5.81898975  3.15136504  1.71032667],0.422667,0.396211
[ 2.84815621  4.27690172  3.96996045  3.6539762   1.99382818],1.10688,0.587459
[ 5.05239296  0.86537027  5.87908697  0.98487824  4.4369154 ],0.354817,0.156499
[ 2.91295838  1.69336283  5.3632741   4.44393349  2.95606804],0.695081,0.655
[ 4.17656183  2.12885141  3.9858458   4.6358552   1.42951584],0.754288,0.762078
[ 2.02177715  0.16496408  1.36507225  6.23098183  1.80512989],0.350455,0.466906
[ 4.37958717  0.62898058  1.98790073  0.04918292  3.18859172],0.448587,0.279186
[ 5.80661821 -0.09657966  0.91677606  5.54772615  5.33586645],0.258045,0.37022
[-0.04600207  4.81854916  5.79029512  4.19585133  2.51295543],0.369846,0.50821
[ 1.37522757 -0.14657328  3.09074354  0.71341729  4.6319232 ],0.393071,0.449421
[ 3.71521521  4.97492933  5.90459585  1.094172    0.81105274],0.38063,0.267084
[ 3.11578655 -0.00942724  5.65369654  2.17597222  4.03603554],0.437358,0.270879
[ 2.42557669  3.17348146  3.724159    3.57320046  5.07759809],0.949718,0.692856
[ 4.9398427   2.91648102  0.42892459  0.76390409  6.05566025],0.336501,0.429312
[ 5.56150866  0.74940407  0.49441451  5.37331486  1.70782709],0.331051,0.499387
[ 2.21634912  2.36892891  2.67871547  0.62854356  4.64466   ],0.692315,0.683126
[ 1.31366551  1.96189833  3.70424938  1.27010942  5.78518152],0.495857,0.697584
[ 4.60609293  5.52348757  5.5762229   5.25726891  4.46546459],0.359359,0.395217
[ 3.70824218  0.12464386  5.12648106  6.05672216 -0.09213459],0.268846,0.344691
[ 1.8944279   5.71772385  0.18270911  2.77030849  2.64817834],0.460363,0.53913
[ 2.44981337  1.59464145  4.99392891  5.40694714  3.41948318],0.580624,0.629932
[ 5.15723038  6.13039351  4.72140598  2.45664287  4.27790833],0.41077,0.386366
[ 4.31838799  6.31162643  0.1306385   1.01635098  3.01146865],0.334748,0.466029
[ 4.38053179  5.83265829  3.02542615  0.83848286  0.55114365],0.390632,0.378351
[ 0.91186017  5.65825796  0.98145467  1.67016077  5.93672514],0.323687,0.48755
[ 2.11047006  5.24465179  3.47411251  5.29093933  1.75743747],0.560322,0.587297
[ 5.74468565  5.59404469  0.98438424  1.28547835  1.81283987],0.36135,0.458095
[ 0.04106254  3.3935616   0.68774033 -0.05065586  5.86272192],0.272046,0.645467
[ 0.83100975  1.94598734  1.80722165  3.16203308  2.3987875 ],0.792023,0.679057
[ 3.65142179  4.73159409  4.52778053 -0.13446739  1.93108761],0.460313,0.327427
"[  5.32095492e-01   3.77699614e+00   2.40825534e+00   5.46373893e-03
   5.73283672e+00]",0.351123,0.576465
[ 1.12796438  1.14030552  0.63537902  1.4976567   1.60870957],0.459831,0.566386
[ 0.30036679  5.26106453  4.59208488  3.75829411  4.93374586],0.412379,0.515071
[ 2.52128959  2.57283258  6.10635996  2.8319664   1.27736282],0.553807,0.534144
[ 2.45684123  3.26384568  4.08186626  2.1331377   5.23142099],0.815278,0.603271
[ 4.24784327  3.23201466  0.58596241  4.19101429  3.12629795],0.720825,0.664896
[ 2.86582041  2.08288097  4.56439638  2.78787923  3.47774601],1.16554,0.692373
[ 3.12213135  0.92635459  5.31261826  3.79009604  5.88614798],0.42342,0.438598
[ 1.17005718  5.52112103  3.66388106  2.88866043  0.26334545],0.441557,0.52202
[ 0.8508082   0.1417305   5.77671385  0.49193051  6.08995533],0.241913,0.351953
[-0.19634199  0.27171627  2.10477924  4.63585377  1.0986973 ],0.336106,0.486679
[ 2.37561965  4.63435221  4.60302353  5.00243044  6.14396811],0.407749,0.525986
[ 4.94494486  4.71337414  1.00604463  3.17034149  2.35339618],0.619524,0.583605
[ 6.13644695  5.72054863  1.78021693  6.01913071  1.44600093],0.283635,0.4922
[ 6.26126957  2.63564491  1.60190034  6.03854752  1.11913705],0.327936,0.762303
[ 5.62584925  1.31777358  2.17581582  1.36851454  2.58707237],0.548351,0.450132
[ 0.91752124  5.75764942  3.70869255  3.13687444  3.20215321],0.571324,0.557046
[ 1.08322561  4.54712296  1.41730046  2.62254405  4.77546644],0.592863,0.612546
[ 1.45409524  0.80793434  1.28194082 -0.02323731  1.2275455 ],0.364587,0.678
[ 1.11630881  6.03505325  1.44684267  2.16583681  0.46124762],0.366123,0.544355
[ 1.25227761  1.51538885  5.80480814  0.51337636  2.01475382],0.395577,0.443609
[ 3.57311797  2.78200984  6.18533325  5.32911539  0.82180256],0.389231,0.611135
[ 4.64850569  3.77521968  4.56839657  3.82826161  6.0845499 ],0.47667,0.505751
[ 6.31916332  1.48365152  1.43879557  5.14867067  2.67251515],0.392502,0.647696
[ 5.43843985  3.6860621   3.60094118  4.29287863  2.35642409],0.721317,0.560266
[ 6.00497961  2.68261576  1.68920195  1.98442996  2.80276561],0.591048,0.49869
[ 4.53258228  4.96209621  5.80245256  5.64463902  1.15200019],0.339425,0.39101
[ 4.20099974  0.20855401  3.69236135  6.1654954   3.6591804 ],0.397317,0.510469
[ 4.3490119   4.0490365   5.82001734  5.11329603  1.82458508],0.460396,0.54177
[ 4.40840435  4.08064127  3.38982463  1.33586681  0.3258566 ],0.548735,0.421942
[ 1.32441711 -0.02873742  4.0208354   5.28225422  1.54831958],0.394649,0.61286
[ 0.56997848  1.57861435  4.39498901 -0.1539131   0.95749193],0.344942,0.577149
[ 5.03375769  0.77251655  4.45793629  5.5311656   1.79697728],0.415326,0.484016
[ 1.71775079  4.52899075  2.09659147  1.09825027  2.85001421],0.744199,0.702474
[ 2.28471017  5.26686621  5.76564693  1.27770782  3.29770851],0.468295,0.402418
[ 0.77413279  1.92301321  1.35060549  3.33366728  4.62844515],0.60248,0.618272
[ 3.72003937 -0.16868246  0.69943112  0.57740867  3.99674058],0.360828,0.351918
[ 4.22269678  3.6072793   2.49336028  4.10414648  5.29193735],0.735696,0.606326
[ 1.54433048  5.8777194   2.72978663  1.57484555  0.14103878],0.389439,0.516284
[ 0.86754709  0.54154694  4.94043589  2.60352492  2.04576468],0.489611,0.480817
[ 5.16079187  1.74601865  5.9252243   0.30160058 -0.14001644],0.270713,0.258704
[ 5.45759439  2.96121264  1.10265422  4.25187826  3.74486279],0.596544,0.689707
[ 0.33185771  1.4799546   6.25104427  1.84995353  0.28527841],0.296814,0.398449
[ 0.82101089  4.66016579  1.60153925  3.48478723  1.38270116],0.577684,0.6915
[ 1.43488109  3.13699985  1.19485199  2.77340078  5.67688179],0.55729,0.626967
[ 3.42285824  2.73404098  3.34610772  0.83770204  4.5992589 ],0.793494,0.564178
[ 0.46146929  4.23416138  5.58655977  3.46543765  2.62448072],0.49962,0.539784
[ 1.2943269   5.99304914  2.06205034  0.14112154  0.62207305],0.316705,0.513355
[ 5.81758356  1.63830352  5.80878687  1.79585958  6.3328805 ],0.283766,0.20484
[ 2.57036829  1.14413774  5.73728275  4.42536163  4.30838728],0.503396,0.537585
[ 6.18965721  5.96145344  2.40566349  2.83494425  3.97474432],0.395652,0.428104
"[  1.43114698e+00   3.95806980e+00   2.31013536e+00   1.00669637e-03
   5.55137157e+00]",0.410533,0.559452
[ 2.37306476  1.46446383  0.32709217  1.85199547  6.30651236],0.368374,0.621847
[ 1.30159748  0.28664181  3.53248286  1.68069661  6.17119169],0.365933,0.463755
[ 1.15692031  4.44907999  0.60161942  2.81072927  3.65387034],0.598359,0.624405
[ 6.28513002  3.05684447  3.09377837  4.87671185  0.37019742],0.381068,0.562034
[ 2.25100446  0.56370288  5.36776018  2.31612563  4.72246313],0.486917,0.341347
[ 2.66322732  2.63063669  1.68984473  3.88746142  5.7224493 ],0.659384,0.656279
[ 2.58297968  1.65831375  0.35263997  4.73920202  5.76546144],0.405595,0.439387
[ 5.87115383  0.40762675  0.8238107   5.62044668  1.03744888],0.282342,0.503389
[ 5.03680038  6.10037041  5.26335955 -0.11203808  5.92455339],0.237409,0.276045
[ 5.56136703  3.63690805  1.33398557  0.84460485  4.10110235],0.485437,0.456645
[ 5.61187363  1.00930846  3.87863755  0.14417158  4.00862646],0.388654,0.245994
[ 4.5475359   3.81996989  4.79219198  0.18541558  1.1156671 ],0.439526,0.307775
[ 4.63780308  5.5491457   3.57996821  3.87156558  2.61752701],0.64839,0.487042
[ 4.16016674  4.17720127  4.69637251  1.83691013  1.29706275],0.672846,0.398641
[ 6.14904356  4.66110611 -0.24944478  3.6756444   0.91815573],0.302799,0.574706
[ 5.91708565  1.4551518   1.83506417  1.57303631  3.06187224],0.518321,0.424433
"[  2.08544564e+00   5.78084326e+00  -3.70886317e-03   3.55087852e+00
   2.22960019e+00]",0.425736,0.540573
[ 0.4884553   4.85509968  2.35534978  1.28176939  6.03033257],0.3663,0.54742
[ 4.86282778  2.58064008  4.09463644  3.98570013  2.1009748 ],0.860284,0.694436
[ 5.83195591  2.71491432  6.16004467  1.53429055  2.7106154 ],0.394958,0.300459
[ 0.2416731   3.50569558  2.88453603  4.53235531  5.54189014],0.461111,0.730962
[ 4.32496929  2.54352951  0.16845004  2.189574    5.16486931],0.492004,0.708899
[ 3.1255703   4.69303131  3.31494665  4.99045515  6.15015888],0.457316,0.531564
[ 1.98052132  5.10470486  3.39260268  1.50749898  2.75509787],0.774546,0.597014
[ 0.84815747  5.71504927  6.29387188  5.0977788   6.34430552],0.230221,0.408735
[ 2.45992899  4.15714979  6.15758801  1.66644514 -0.12353462],0.355418,0.393377
[ 5.5091176   2.84410214  2.99641442  2.89465213  5.12747526],0.630627,0.553833
[ 3.54091787  0.22923402  0.24851729  4.73230362  1.80628121],0.400541,0.423985
[ 4.34215498  5.39275122  2.76099944  5.57805204  5.16505671],0.418102,0.472017
[ 4.43987131  3.88921571  2.21429253  4.142066    0.03142745],0.537692,0.631557
[ 3.01479125  4.64136362  2.23058891 -0.10325828  4.50329781],0.495628,0.539117
[ 0.86014134  3.71863222  1.63785565  3.96019101  4.23328543],0.694742,0.698368
[ 0.12596908  1.29998469  6.32917166  3.26833653  6.20655775],0.266046,0.555292
[ 2.13054943  3.01156163  0.58681059  4.8087244   1.61205077],0.596038,0.726312
[ 6.0193162   4.90415192  4.04543638  3.15642524  2.53424478],0.524208,0.407392
[ 4.93342304  5.44867373  0.95380694  5.92489243  2.12035823],0.353985,0.524221
[ 5.69800377  2.73031974  1.52998757  2.24459028  4.10359812],0.613442,0.55408
[ 0.78158301  1.08327746  1.4631983  -0.15527344  3.71314573],0.378483,0.722018
[ 2.18318176  1.67289364  5.82509327  6.24109507  6.15690947],0.278704,0.683482
[ 0.47304454  6.19546652  3.0018096   4.00051785  5.73957205],0.332195,0.503267
[ 2.80769897  1.9336859  -0.0849211   3.15528059  0.64004833],0.469831,0.664443
[ 0.10715036  0.019039    6.32764769  4.94842911  3.14287186],0.269217,0.524098
[ 0.73758304  1.64322984  3.82869005  0.35234615  6.18288851],0.335718,0.625441
[ 1.71323347  5.19065332  0.79645097  2.67029095  2.02178073],0.575507,0.598645
[ 2.54520941  3.902704    1.21868014  1.99030674  1.08040571],0.719469,0.757592
[ 3.54287505  6.09205675  1.73013687  1.99553061  3.06368613],0.572047,0.523846
[ 1.4782064   4.4001503   2.4011209   1.53347194  6.32182121],0.43821,0.559746
[ 2.11694002  6.18415833  1.8630867   5.82086229  5.00107431],0.342785,0.490799
[ 2.84036708  1.39033222  2.72156715  1.23570633  6.28918982],0.462416,0.631719
[ 6.26559544  3.97532272  0.77869934  4.91282415  1.53719807],0.365654,0.603223
[ 3.19891763  1.84173059  5.81308031  2.95186281  4.33595705],0.621826,0.495433
[ 4.60969639  3.0527842   4.06563616  0.10931829  2.34487963],0.570949,0.396942
[ 1.18409169  3.94909763  6.27332735  3.19103432  0.72548425],0.398043,0.587843
[ 4.03505564  2.60778284  1.79486358  5.76340055  3.33173347],0.648342,0.667802
[ 2.55606794  4.3142786   1.56864417  2.02668953  0.00730114],0.529752,0.688926
[ 6.24558687  2.93764329  4.53118944  3.47996259  1.71340239],0.505869,0.46322
[ 4.03384495  2.82107759  4.45892382  5.13436222  2.95802808],0.782071,0.748436
[ 5.18372869  1.04465628  4.69589186  3.53797221  1.82375216],0.551236,0.439311
[ 2.05257916  6.14726591  5.32607174  5.00622463 -0.06056507],0.288971,0.394203
[ 3.30969429  5.29455137  3.11527538  4.03875446  3.03705168],0.873016,0.561771
[ 6.13716698  0.06071721  1.56029141  3.55096698  3.21413779],0.38605,0.265209
[-0.12696296  2.94653249  3.76688266  0.53857589  5.07204151],0.38879,0.642864
[ 1.89493155  5.81718588  5.40285063  2.74344897  2.90661144],0.499851,0.445657
[ 3.21269131  4.51113987  0.67537743  1.87200284  3.07843328],0.713716,0.624145
[ 5.04857635  0.40900469 -0.0906619   3.43254399  5.53056622],0.311984,0.378444
[ 0.33615905  3.24794221  0.10974477  5.14761448  5.77352524],0.304731,0.502561
[ 0.77387536  0.61522162  5.01715803  4.87748194  1.68927467],0.400727,0.567953
[ 0.62084985  0.03465581  4.29235411  4.81140184  4.49644232],0.375315,0.549959
[ 4.94940662  0.96332699  2.20849514  5.20445299  0.52476221],0.407148,0.622891
[ 3.00534892  3.23959684  1.56082702  1.36057329  4.67325735],0.792634,0.680907
[ 3.42982197  2.88252568  4.24020958  3.49899411  5.08775473],0.881494,0.638588
[ 5.85432005  6.24214268  2.65857077  2.89163113  4.76030016],0.371946,0.408055
[ 5.55963516  0.30307913  6.01745844  2.93394399  1.34088254],0.325869,0.213401
[ 2.28308177  2.27300167  6.18385029  6.32628536  3.01223373],0.367057,0.668292
[ 2.66842699  5.48838758  2.94512343  3.09612823  4.87608099],0.674129,0.528301
[-0.02124296  0.27872077  0.13174963  0.21513146  5.77225828],0.221234,0.493142
[-0.11075684  3.06422138  2.19135547  0.13921584  2.82928061],0.424663,0.716008
[ 3.96608186  4.03365946  5.27223206  3.66528893  5.22959709],0.568876,0.485629
[ 3.91620159  1.41508448  0.55022347  3.69935012  2.17523551],0.644242,0.573905
[ 5.33000422  3.81772017  0.09232613  4.75196886  1.80032301],0.415614,0.643207
[ 6.05429173  1.44524479  4.57945633  2.91750336  3.97208714],0.495236,0.315254
[ 5.86044788  4.02544785  3.15069413  0.27290255  2.2264781 ],0.448595,0.330467
[ 4.25435734  1.3610239   3.19127154 -0.20843901  3.95607781],0.4877,0.378015
[ 0.98734397  4.77250195  5.89631557  5.40275049  4.22409534],0.35903,0.469396
[ 3.6817379   0.1287746   2.23117518 -0.24256393  5.40578985],0.326778,0.285382
[ 1.26107824  0.56850988  2.6670723   2.68405223  2.77942133],0.704458,0.552987
[ 0.76580322 -0.17126741  0.87873101  4.30075026  2.50511861],0.377569,0.476425
[ 0.62907022  3.75037098  1.72766376 -0.10542657  2.73141742],0.444069,0.681424
[ 2.59321022  1.40297616  5.7158432   0.84161812  4.99145699],0.421651,0.358537
[ 5.63889074  4.68193722  0.43324813  3.17405224  0.74008018],0.377097,0.564597
[ 2.02043414 -0.08185307  2.58054733  6.2004323   6.07228804],0.283166,0.383244
[ 3.59730101  3.48641896  5.70008516  1.37851465  6.25915575],0.382627,0.418416
[ 1.32199597  1.98698044  4.12536001  0.07112644 -0.03056788],0.358796,0.606215
[ 1.88268888  2.77068734  1.41796541  0.27005437  4.23360252],0.562487,0.698651
[ 2.577667    1.69230783  3.88870239  1.27723467  1.22833252],0.725429,0.608086
[ 6.18682814  4.47975063  2.01868224  1.0941062  -0.2002487 ],0.310727,0.38036
[ 2.1323781   4.01416159  4.50936174  1.17005873 -0.04158495],0.461694,0.447616
[ 4.96542883  0.09282239  0.63424462  0.28681427  1.94716454],0.318662,0.30689
[ 1.11435676  4.55542612  4.43926573  1.84464681  2.7969892 ],0.693359,0.565082
[ 1.54136872  5.89219999  5.30591536  5.14760351  4.26518059],0.370061,0.455405
[ 1.22338533  1.60452783  4.01045752  1.63893437  4.01366949],0.714043,0.705521
[ 4.48888493  1.21754587  2.10964441  5.81716013  3.79336238],0.506266,0.554997
[ 0.60240304  1.31928694  1.09217608 -0.10374764  5.57119942],0.298888,0.738838
[ 1.05254638  4.15617657  1.59457266  5.30552578  6.17462921],0.363659,0.569116
[ 0.00606884  1.38385975  0.20861745  3.3307786   2.72595811],0.407301,0.494747
[ 0.51110768  5.45197868  2.52094603  1.06154048  1.36701405],0.419102,0.590114
[ 3.8206768   6.02676773  2.45988631  3.09304595  5.88506651],0.426279,0.439894
[ 5.92903805  4.27724838 -0.2444054   3.5013361   3.24986649],0.383869,0.583822
[ 0.37145486  0.72285467  6.19025993 -0.10518286  5.47057295],0.232459,0.362028
[ 2.85398197  0.40713924  2.76095223  4.62457991  0.966609  ],0.538348,0.592994
[ 2.58670855  3.12556577  4.58997345  2.5355196   3.23155904],1.25251,0.622939
[-0.14130297  0.4070591   1.05172384  5.75470352  5.11264277],0.267104,0.367446
[ 3.23070955  1.7748307   5.78827047  2.97891641 -0.05604524],0.422501,0.377885
[ 3.47154045  3.37563181  2.9832325   3.56437707  3.48622656],1.68957,0.674226
[ 4.63376379  5.84938288  5.51402092  0.29046449  3.2504425 ],0.338836,0.228388
[ 0.35657397  4.53890705  5.13526726  3.50985265  0.98810118],0.430608,0.556394
[ 5.16663122  1.24723852  0.90446985  4.73151159  3.88013673],0.477772,0.561966
[ 5.78402996  3.57667542  5.5942111   1.945467    3.45704007],0.473166,0.354379
[ 1.71643496  5.43965149  3.01021028 -0.1116069   6.08105087],0.314718,0.44938
[ 5.43839502  5.08863878  6.12840223  5.90999174  3.62371182],0.294532,0.399006
[ 1.10456884  5.51626015  2.90791273  2.49658465  4.8166132 ],0.540944,0.562221
[ 2.64659905  5.09412575  5.96914434  6.05125666  4.81669188],0.323242,0.424054
[ 3.11031222  0.81113321  4.38002777  0.72413754  6.18970585],0.369528,0.334243
[ 4.12952614  4.76611519  5.38458872  2.42395353  2.3783586 ],0.632931,0.381429
[ 5.40870476  1.80074644  4.58982229  0.26246196  4.65074253],0.400213,0.299088
[ 2.53228927  2.77039051  0.42612112  1.1396234   1.21023858],0.538776,0.741805
[ 1.48418903  3.71864748  3.79789352  1.84601569  0.84852189],0.6939,0.579476
[ 2.45718884  4.63340521  5.55934143  4.90198088  0.42779496],0.404095,0.484183
[ 3.5645318   0.14193408  1.07426286  6.31437111  4.2213726 ],0.337012,0.355029
[ 4.80711699  5.50843525  3.00039697  2.79458141  1.99759257],0.640823,0.475555
[ 1.0826056   0.61218435  0.63353151  1.16819799  5.66248131],0.328704,0.506408
[ 6.07969999  2.69452643  6.02271938  4.04703856  5.92627192],0.299634,0.390175
[ 4.38496542  4.1741643   2.04450583  2.94149065  3.66604185],1.03554,0.596443
[ 4.50248766  1.93074489  3.22036147  0.5552392   2.51241589],0.681946,0.511671
[ 0.52634722  5.13410616  5.37243652  4.92730284  1.46092296],0.365162,0.510911
[ 5.02264261  2.78362536  2.84575248  0.24321555  0.50644642],0.435173,0.415959
[ 3.40483952  3.87663794  4.53259945  0.58330798  3.18721366],0.706379,0.453607
[ 0.64394051  0.07211952  0.2171676   0.74839938  6.20401001],0.23695,0.463278
[ 1.00028527  2.34341621  1.51380718  4.87300444  3.03666568],0.660144,0.652512
[ 5.19510078  2.45389175  3.76545596  3.35557866  4.04018116],0.839557,0.557326
[-0.02312068  0.97968566  2.14609671  3.56078935  3.2065239 ],0.517941,0.502268
[ 4.14997482  4.77397871  0.0913209   1.46941423  2.13930368],0.475888,0.60994
[ 0.59273708  1.65218163  5.6563549   4.18648529  1.54872167],0.431375,0.544847
"[  3.27723527e+00   4.97939348e+00   1.12189317e+00   3.13819328e-04
   5.82767248e+00]",0.338799,0.426455
[ 3.29723215  5.53178644  1.00126886  4.8956933   2.17728209],0.505977,0.579256
[ 2.29698372  2.70693469  1.94362044  3.87452197  0.80561   ],0.814585,0.789274
[ 4.08811617  0.43271175  2.11097908  0.46222818  0.49716833],0.380666,0.564688
[ 3.84548378  2.37529182 -0.08472405  5.50814342  0.97788811],0.38461,0.56344
[ 6.04077005  3.09776068  5.0556221   1.20664155  0.50535762],0.358156,0.277201
[ 1.29514825  0.79027694  5.90862894  1.34337819  3.42584181],0.413646,0.423499
[ 1.89229679  0.7614454   4.62016201  1.79588616  1.37727761],0.557222,0.457934
[ 6.2485466   4.7968297  -0.01527512  1.56752419  4.17435312],0.319442,0.439784
[ 6.00144148  6.06889248  4.6313467   3.66121793  5.81708336],0.290181,0.368129
[ 4.30226421  4.27910042  2.53001904  5.88951397  5.29063177],0.451484,0.55561
[ 0.80006284  5.2510848   3.09165287  0.32264137  4.38795519],0.41649,0.578459
[ 0.05819934  4.29731417  2.44617057  1.33628953  6.0073843 ],0.364216,0.596649
[ 0.10755347  0.16271269  5.12598467  4.21990681 -0.0516411 ],0.272206,0.437147
[ 1.80126178  3.88738155  0.7765407   0.35865939  1.31647646],0.454977,0.715615
[ 3.58747435  1.62811899  3.28242207  5.89845943  6.1873045 ],0.386594,0.571933
[ 3.5061512   5.08772945  3.94507456  3.33764362  3.28501987],0.934299,0.528778
[ 2.536901    0.17273517  4.66258764  4.009027    3.77325296],0.568565,0.425089
[ 0.55801606  1.52456176  0.78497636  2.45616937  6.30890417],0.3414,0.529488
[ 3.88980985  3.3617897   1.68994045  3.63108659  0.41115823],0.678459,0.737706
[ 5.95166969  0.77099705  1.81928861  2.53579187  5.78490448],0.356556,0.256493
[ 5.05893612  3.67812181  1.73947132  5.79495096  0.6564734 ],0.406639,0.695541
[ 2.39361739  4.00977564  5.36366081  6.16989088 -0.20414679],0.309703,0.773819
[ 0.64784777  3.76583099  1.93143868  3.7057693   2.11375475],0.738308,0.783894
[ 3.91405272  4.12730503  5.83351231  6.03116417  1.22180521],0.363834,0.64392
[ 2.94222975  5.39589739  3.67372513  0.62678128  0.69364971],0.451488,0.401013
[ 3.73768854  0.33926713 -0.14272116  5.99635172  4.2210989 ],0.30331,0.332411
[ 4.22718573  4.35603571  2.90028644  4.11953306  4.60887575],0.819901,0.545997
[ 0.50868297  2.03002667  0.80096364  2.4469924   1.61670089],0.520763,0.635144
[ 2.60196352  3.53760791  5.9889431   4.74448919  5.78914309],0.396766,0.516569
[ 6.15379715  2.79972363  3.73190665  0.686396    4.73173285],0.418868,0.333513
[-0.15950058  4.16917849  5.63218307  1.93763185  4.7061348 ],0.366068,0.518201
[ 6.32093143  5.75951433  2.92324519  5.87186813  0.39630163],0.258556,0.43064
[ 6.34241629  1.96004617  2.62490726  3.03668928  3.73876286],0.557381,0.437196
[ 5.85740137  3.36338043  2.60634518  1.0333147  -0.20020223],0.362833,0.398926
[ 5.88783121  4.36300659  3.10809112  2.75135088  3.83997846],0.625922,0.500429
[ 6.3224287   5.5967617   2.13618088  4.77868128  1.2847904 ],0.337455,0.469752
[ 4.24890661  0.61009759  3.5365181   5.5719943   4.68606186],0.45419,0.539614
[ 3.52794147  0.03018395  4.54699183  0.3108933   3.82721424],0.409714,0.3244
[ 1.71255875  3.97930527  4.96413231  1.45790434  0.92310089],0.550481,0.475025
[ 0.50346285  2.24298143  3.12144232  1.09713066  5.63048887],0.447209,0.787042
[ 0.09696732  1.03810358  2.24861979  6.27082586  1.57503009],0.327118,0.482034
