Inputs,"f(x,y)","f*(x,y)"
[-35.97390747 -11.67419052],2.82365,2.17796
[ 28.33987427 -43.37751007],1.90235,2.48706
[-13.97298145  24.75306702],1.60457,1.84747
[-33.7046051   -2.46405506],2.11723,2.07025
[  4.55671883 -48.92115784],3.1375,2.28294
[ 49.89426422  23.41851044],2.74841,2.10854
[  4.2541728   29.51070213],2.85482,2.01283
[ 33.96036911 -17.83934212],0.0806489,1.92093
[ 17.51102638  16.45106316],2.45533,1.78437
[ 10.83705139  46.0557518 ],2.31168,2.34072
[  5.37292147 -47.18862534],3.52762,2.22767
[-31.79793358 -49.70369339],0.308072,2.33378
[ 36.7085228   -0.80545831],1.94336,1.96066
[ 24.66376686 -23.4381237 ],3.67053,1.93502
[-27.10248375 -14.29886341],2.0755,2.00508
[ 45.33119965  -9.79498577],1.90025,2.03892
[ 20.5825367   45.08168793],0.518937,1.53118
[-19.91051674  34.72274399],0.189879,2.0657
[-41.12014389 -31.35201454],2.11456,2.41447
[-30.71047211 -36.25602341],1.98483,2.22333
[ -2.8059566   18.14504433],0.501657,1.75398
[-14.84394741 -45.93856049],1.9639,2.35731
[-40.62192154   2.54368448],1.78196,2.18603
[  9.05056381  24.99529648],0.622515,1.60409
[ 24.87516785 -27.36229515],1.46784,2.05236
[-15.79754162  -8.98517799],3.03872,1.72914
[ 17.59328842 -25.85606575],0.415639,2.12966
[  9.49470139 -14.51747227],2.01763,1.91782
[  0.57178336  21.6786499 ],1.8498,1.85011
[  7.0773983   13.19375515],4.02168,1.36634
[ 48.57513809  -4.70935297],1.97139,2.07465
[ 24.21873856  41.9240036 ],2.28511,1.43128
[  1.01910937  38.47526169],1.56456,2.10043
[-35.37430573   0.9791863 ],1.07688,2.08384
[  4.56769753 -33.24352646],0.966497,1.96547
[ 24.41505051  -5.5862627 ],3.52405,1.83601
[  6.82197618 -48.56577682],1.60085,2.21962
[-7.09840727 -0.92572492],3.76533,1.49129
[ 20.03110123  17.23941994],2.03831,1.80978
[-46.36751556  49.23950958],2.8295,2.28636
[-30.93569565 -28.35879326],2.00953,2.17741
[ 31.46013069 -31.58942032],1.57375,2.07076
[ -4.78386164 -24.32095337],1.59233,2.13892
[-23.83233643  23.56184578],2.70124,1.76377
[-22.98176575   5.1312952 ],1.55362,1.7921
