Inputs,"f(x,y)","f*(x,y)"
[  0.16080849 -17.7002697 ],2.00917,1.97105
[ 46.26559448  45.68719864],1.67506,1.98005
[-18.68672752 -19.37791634],2.07469,1.94106
[ 31.986269    18.10871506],3.61414,1.99521
[-18.17821121  -8.15204334],3.16617,1.93927
[ 45.13124847 -23.05343246],3.62249,1.92033
[ 18.79973984  11.30509377],2.78103,1.94186
[ 15.79840183 -10.11314201],1.27154,1.93745
[-22.23085022   9.40630341],1.67929,1.99377
[ 13.46131516  23.6747303 ],3.25163,1.90431
[ -5.72267342 -21.71717834],2.07876,1.94168
[-38.48433685 -47.4193306 ],0.0764508,1.98112
[ 34.86668015  -8.9749918 ],3.21355,1.94521
[ 35.98480225  39.65272141],0.586563,1.9546
[ 27.57062721  -1.57302749],3.86813,1.93099
[ 33.7717514   2.2928288],2.15383,1.95523
[-30.07600784 -31.94360733],0.876401,1.95532
[-33.83451462  11.47523975],1.79147,2.00831
[-14.95859051  48.49736023],2.21848,1.98367
[-26.27699089 -28.96358299],1.90293,1.95162
[ 32.50717545 -36.52887726],2.22169,1.94168
[ 26.14326286  20.99416542],1.71458,1.91853
[-47.44575882 -13.43899536],-0.061271,1.98605
[-18.67371941  12.84056091],3.23135,1.96817
[ 34.96598816  -6.40294647],0.178201,1.94134
[  8.06031227 -26.41505814],1.59138,2.05988
[ 42.53887177  -0.57126856],1.17498,1.97664
[-37.8307457  -43.38293839],1.68459,1.97318
[-4.94833279  3.13973999],1.66136,1.94114
[-48.21718597  38.67525101],1.99281,1.94203
[-0.99877608 -6.26561689],0.119724,1.91402
[ -1.76657772 -49.76679993],2.06772,2.0352
[-20.20381165  44.41083145],3.94021,1.96961
[-8.05111504 -2.15238285],1.33838,1.91327
[-33.35196304 -32.52841187],-0.0678334,1.95749
[-33.65421677  47.28024292],-0.0535549,1.9162
[ 25.98082733   8.00596714],0.270342,1.9275
[-49.10028839   1.19812763],3.82315,1.99281
[  2.6746738   14.06577015],2.53009,1.93565
[-26.64224243  11.48884964],3.38081,2.00834
[-26.46957016 -27.08885384],2.28074,1.95002
[ -6.58074713  22.82207298],1.81692,1.91377
[ 13.23565292  28.20944786],0.888812,1.91225
[-28.80605888  -0.90334612],3.74934,1.95712
[-26.63575935  30.5988884 ],3.7636,1.87803
[ 25.05324173  37.78234863],3.70117,1.93692
[ 14.7825613   39.26805878],0.611452,1.93713
[-43.80392838  -0.36912891],1.57736,1.9777
[-10.77519703  -7.04959154],2.18715,1.93405
[-30.81056023 -25.36081505],3.97195,1.95303
[ 33.10278702 -14.64400864],1.73367,1.96197
[-12.41826057  36.36832047],1.77968,1.95145
[ 14.08163357   8.98121929],3.58986,1.90127
[ 44.50367737  13.60205555],0.349081,1.89924
[-45.89957809 -23.93096924],2.53268,1.97994
[ 32.71609879  20.67135429],-0.0382702,1.90914
[-17.86613274  38.07595062],2.97129,1.95432
[  2.0073247   48.52926636],1.63783,1.97785
[  7.26862669  47.94330597],1.47128,1.97718
[ 11.84621048  44.31462097],3.81278,1.95773
[ 26.38418388  16.79265785],1.80576,1.90125
[ 44.17825699  27.10618019],3.09582,1.95342
[ 41.45277405  19.45744133],2.1909,1.79933
[-47.56322098 -48.24182129],1.90257,2.00251
[  2.99420643  15.98507881],2.94545,1.91648
[ 47.12082672 -20.63408661],-0.0837625,1.91847
[ 46.33898163  41.59091568],1.79217,1.96733
[-26.75979233 -12.6066637 ],2.1017,1.94781
[ -2.5265882  -10.22233963],3.29383,1.92119
[-5.5547595 -4.9989748],1.76867,1.91118
[ 34.73737717  13.01916981],2.83282,1.87486
[-29.23597908   3.90637994],0.412772,1.96424
[ 12.93474102  49.06507492],1.21872,1.96935
[ 42.26599503  30.60114288],0.378729,1.85695
[ 36.53140259  14.35941124],2.37735,1.86215
[-5.06496954  6.54816532],0.656884,1.93822
[-17.76568794 -17.67256546],2.44027,1.94013
[ -2.21415257  12.69172287],0.569792,1.94481
[ 48.45416641  -7.43885136],2.45538,1.94182
[  2.83270836 -45.08931351],0.392087,2.05739
[ -8.44135475 -39.61705399],2.99765,1.96516
[-40.76686859  18.46577263],0.366373,2.05719
[ 33.55697632 -15.80421352],0.889819,1.9584
[ 47.55553055  17.46001816],2.63261,1.7632
[ 41.80893326 -34.858181  ],2.50552,1.9264
[ 13.98556423  41.02635574],1.94061,1.94287
[ 16.98334122   6.95936632],2.77248,1.90268
[  1.63192105 -48.12609863],2.53353,2.05473
[ 19.1404705  -38.56851196],1.83938,2.08773
[ 10.72785473  48.79362106],2.13059,1.97374
[-30.33948135  39.02806854],2.41142,1.89651
[ 41.5348587   25.99433136],1.70346,1.92305
[ 38.40081024 -19.64428329],2.65179,1.93803
[-13.03038406  -4.72150707],2.13581,1.93566
[ 39.05538177  49.13192368],0.439185,1.96782
[ -9.15190411  12.58362675],1.80579,1.93712
[ 38.23508835 -46.29689026],2.65595,1.94297
[-35.73429489   3.4665432 ],1.81219,1.96904
[-21.03860855  47.05918503],2.82268,1.97665
[-33.51193237 -11.16956425],1.76584,1.95774
[ -2.66614771  32.56951141],3.13967,1.93627
[ 40.65766144  44.68644333],3.80356,1.96779
[-9.75176907  5.98875523],1.47916,2.00003
[ 43.60816956 -21.64442635],2.2844,1.92106
[  4.76478148  22.03774261],1.30101,1.90789
[ 27.47702408 -43.17872238],1.47352,2.05886
[-16.20777321 -27.21052361],2.28253,1.94717
[ 3.78667688 -6.51777601],3.42139,1.96912
[-24.36678886  32.22962189],3.82866,1.89703
[ 22.77800369 -32.15124512],3.69024,2.00515
[ -7.90663385  27.56150818],1.00964,1.92655
[ 21.27688789  34.93953705],1.18469,1.92942
[ 41.18677521 -17.34345436],1.92891,1.9341
[-43.46956253  -1.17666698],2.65187,1.9768
[-43.46591949 -40.7792244 ],2.223,1.98409
[ 28.38626289 -39.56238937],1.70315,2.01194
[ 32.1472702   31.62302208],2.35417,1.94102
[ -2.61193299  39.44828415],0.402603,1.95368
[-10.66652584 -24.47423172],1.46535,1.94085
[ -5.47541428  44.68825531],4.03306,1.96861
[ 28.99999619  10.34798813],1.81468,1.90031
[ 44.15566254  23.44311333],3.16393,1.90334
[ -8.55292034 -28.60875893],2.54788,1.94802
[ 17.69510651  21.7371254 ],2.02738,1.90431
[ -8.14744282  18.60085297],1.55099,1.93172
[-18.20636368   3.21594214],0.55726,1.9506
[ 21.36798859  39.33047485],2.75218,1.9373
[-26.30833054  22.25998688],3.26489,1.98046
[ 46.01868057   1.57397842],1.69418,1.99435
[  5.77102757  48.015728  ],2.83977,1.97738
[-22.26865387  31.121315  ],2.0845,1.90292
[-0.71181405  5.618361  ],0.622291,1.92291
[-44.69841385  22.80281448],1.57566,2.07822
[  6.30985117  43.71985626],1.67631,1.96641
[-40.1602211    1.94331241],2.78061,1.97407
[ -1.11467183 -45.64175415],1.9475,2.02988
[ 16.38906479 -48.27456284],2.14529,2.1733
[-16.57138824 -11.21455479],3.08378,1.9383
[  4.49210835 -27.93069839],-0.0637878,2.04128
[-47.04909134 -19.2761364 ],2.11501,1.98428
[  1.1414578   30.96994972],1.78192,1.93233
[  2.17586327 -43.42970657],2.14829,2.04674
[-47.85616302   2.49967337],1.85809,1.98851
[-49.39723587  12.24910736],2.43135,2.01844
[ 41.56039429 -31.78997803],1.56819,1.92567
[-27.26998711 -21.59928513],1.60154,1.94882
[ 29.21086693 -12.87316513],3.66799,1.95501
[ 16.35297394  48.38203812],2.13588,1.95926
[ 36.63830948  41.94065094],3.15195,1.95762
[ 26.80937576  41.79912567],2.6702,1.94521
[ 24.2550354   29.56835365],1.31005,1.92339
[-22.6181221   21.22522163],2.23076,1.97387
[-42.61226273 -29.54768181],0.663261,1.97253
[ 19.30259132 -13.07631683],0.417662,1.9412
[-17.60223389   9.0227375 ],0.50393,1.98682
[ 29.73509026  -4.62692547],2.40171,1.93224
[-34.74710464  45.47999573],1.62305,1.90253
[ 25.35751724  26.1855793 ],2.98471,1.92312
[ 31.46680069 -26.51218987],2.16884,1.95438
[-23.75501442  26.40527534],1.54446,1.88132
[-44.04922867 -42.87892914],2.42827,1.98753
[-29.95257568 -33.5866394 ],2.13348,1.95673
[-39.67447662  -8.86636448],0.671854,1.96737
[-45.70977783  11.87257862],2.15619,2.01335
[ 28.18764305   4.3468318 ],3.21086,1.94063
[-23.93904305  -5.66621065],1.02417,1.94788
[-15.53150558  34.43716049],1.76549,1.94833
[ 37.19143295 -29.47643661],3.21901,1.93193
[-43.52632523 -19.84711266],2.99667,1.97185
[ -6.63950062  46.76222229],0.845581,1.97453
[ 10.21847248  18.34567642],3.86268,1.89273
[ 25.61764717   0.62806726],0.526919,1.93283
[ 19.49687958 -20.90896606],0.427984,1.94654
[-13.83741283  47.08312607],0.178221,1.97944
[-44.65523148  35.88963699],2.55809,1.94382
[-46.44430161  -6.1177392 ],0.0568951,1.98299
[ 11.42610645 -43.26729584],1.72942,2.15325
[ 48.80557632   2.92642927],2.92533,2.00627
[  1.78967059 -22.99672699],1.4608,1.99766
[ 44.40294266  -0.89151901],1.92643,1.97705
[-27.83151627 -37.66686249],3.7032,1.95971
[-12.8583231   11.70437145],1.06691,1.98587
[-40.69050217  13.26225567],-0.0500227,2.02085
[-41.82645798  19.43325233],1.97856,2.06533
[-22.70166397 -23.51384163],3.32006,1.94581
[ 11.99162197  -3.36809707],2.57082,1.9257
[-8.07684231  5.41830397],3.18388,1.97705
[ 11.74196529   5.09743452],2.27744,1.86282
[ 30.66108513 -41.89982605],1.19117,1.99331
[-15.94748306  -0.71522403],3.17952,1.93984
[ 45.19449234   8.08705235],0.142838,1.96483
[-29.79796982  46.85909271],0.0448176,1.93651
[ 28.54151917  22.40130997],0.434655,1.91147
[-31.3611927    2.58475971],2.39145,1.96253
[ 31.35226059 -13.74335957],0.581528,1.95947
[ 18.5425396   10.89960766],0.15351,1.95629
[-34.59226227 -22.15691757],0.982648,1.9552
[ 40.75676727  30.17711258],3.90375,1.87803
[-47.42729187  -3.88845944],0.0499839,1.98659
[  0.98215663 -24.63119888],0.830115,1.99454
[-45.45062256 -10.00919724],2.698,1.97925
[ 12.12020206  -3.48460078],0.298513,1.926
[ 32.69649124 -10.64108086],4.00357,1.94882
[ 48.59946823  36.15821457],1.92127,1.87631
[ 36.00429535  10.62763596],0.896224,1.92013
[-34.20485306  -2.50533557],2.14199,1.96353
[-39.56848526 -40.96371078],1.93099,1.97314
[ 44.91489792  42.30798721],3.97715,1.9748
[ 21.86668587 -32.33568192],0.462646,2.01402
[ 38.21687698  -2.32095838],1.7968,1.96029
[ 37.00407791  11.29217911],2.38186,1.91471
[ 19.81593323 -23.8893795 ],1.3827,1.96041
[  3.62784839 -46.56937027],2.85847,2.07149
[ 11.01740932  46.91919708],2.81566,1.96746
[ -2.44829774  31.82840538],2.44859,1.93426
[-38.4003067   36.34628296],2.20761,1.90301
[ 29.65449905 -18.1916256 ],2.03508,1.96026
[-22.7212925  -43.77850723],1.30804,1.961
[  5.25261879  23.79302406],2.34545,1.91198
[  9.31932831  23.78947258],1.03691,1.90383
[ 38.28672409  48.27558899],1.96775,1.96563
[-29.34946442 -36.01731873],2.10486,1.95869
[ 26.18131256 -45.88774109],2.03888,2.09179
[ 46.85798645  30.37172318],0.23517,1.88163
[ 49.88563919 -40.26987076],2.64671,1.92194
[ 35.29084778  39.2572403 ],0.594649,1.9529
[ -9.52353001 -44.74762726],3.27517,1.97114
[-39.06215286   2.31963277],1.76401,1.9728
[  3.14225483  32.1210022 ],3.35449,1.93576
[ 6.17719078 -3.19046044],3.17577,1.92552
[-3.68157816  5.44996834],2.07369,1.93685
[-30.56904411  27.18056679],1.36544,1.95763
[ 25.29747963 -12.37619781],2.75266,1.94772
[-24.97156906 -46.65836334],0.362192,1.96466
[  7.52953339 -16.37601852],1.94846,1.997
[-14.8460741 -10.8341465],3.17114,1.93718
[ 32.60895157  41.63196945],2.88229,1.94922
[-14.53995323 -37.02568436],2.77476,1.95353
[-40.58433914 -35.65732193],1.54729,1.97128
[-32.85305786  -9.61641693],1.99273,1.95772
[-44.15997314 -39.37652969],3.2007,1.98507
[ 15.98069477  36.09259796],1.62136,1.92846
[ 11.83779144  10.58143044],3.89848,1.90135
[-11.58987141  -0.95505863],3.75952,1.93483
[-47.03263092  -4.77036667],2.1073,1.98515
[  0.15610108  18.75981522],2.05836,1.9006
[ 19.12043381  20.57924843],1.07733,1.90634
[ 30.65365028 -42.66989899],1.30752,2.00132
[  9.44594383 -25.40843773],1.77651,2.0485
[-28.48980713  35.9515419 ],2.72929,1.89234
[ 11.17590523 -15.33400154],0.313786,1.95897
[-37.40769577  -3.35687828],3.11429,1.96738
[-16.66558838 -12.4710207 ],0.985988,1.93857
[-35.03262711  32.98855591],0.81816,1.91112
[ 10.37649059 -14.85990906],2.37972,1.96148
[-37.5978241   -3.96478367],3.19137,1.9673
[ 27.61122894 -38.962677  ],2.72411,2.02029
[ 2.64543176  3.15764236],3.2106,1.87714
[-20.40637016  20.06655693],1.19198,1.93584
[ 49.98722076 -30.11935997],4.03874,1.9188
[-41.81277084 -43.233181  ],1.84986,1.98175
[-20.69357109  12.93420887],1.69293,1.95825
[ 27.37439728  32.67214584],1.3068,1.932
[-30.20110512  43.00538254],2.99209,1.91497
[  9.00714207 -45.4289856 ],3.18412,2.14014
[-45.87940216  42.5676384 ],0.167935,1.91521
[  2.56040788 -45.31761932],3.47171,2.05435
[-46.72710419  27.64813042],3.51448,2.03631
[-14.18883801 -19.93170738],3.00543,1.94024
[-40.78380585 -12.81890202],3.31372,1.96665
[-1.80869997 -5.62574959],2.77754,1.90274
[ 43.98742676 -28.32520866],3.25616,1.92279
[-44.84192657 -34.42462158],3.36144,1.98317
[ 30.4543438  -17.33917046],3.09723,1.96073
[-49.45512009  -3.90920043],0.71487,1.99373
[ -0.3692084  -17.37104988],3.04001,1.96627
[ 10.32762909 -11.31834793],3.36904,1.93458
[ -9.15847683  16.64225197],2.15816,1.95665
[-38.97616959 -47.94887924],1.73912,1.98305
[ 22.77305412  33.65437317],1.52158,1.92778
[-11.76124477  43.39167404],1.83705,1.9689
[-46.6595726   34.51966095],1.736,1.96979
[ -2.02727413 -44.13724136],2.81384,2.01955
[ 40.34922028  -9.12478542],0.757713,1.92101
[ 48.08256149   3.47158623],4.05751,2.00871
[-16.8276062  -15.50992584],2.04684,1.93919
[  4.88790178 -17.14941788],2.44668,2.02679
[ 43.90690994 -33.6356163 ],2.5285,1.92445
[-1.39238799  3.85465407],2.94769,1.93041
[-49.35306168  20.87988091],0.120308,2.07409
[-24.88842201 -39.22906113],2.58926,1.96022
[ 39.46455765  38.98098755],2.78969,1.96129
[ 47.89844513  30.18857765],2.54644,1.90881
[-38.84544373 -38.05052567],3.28196,1.96793
[ 12.30517578   4.5804038 ],2.23916,1.86279
[-40.02494812  28.23405266],0.41764,1.96764
[-11.39725399 -32.9845314 ],1.68936,1.95106
[ -9.94930553  47.18568802],-0.0796822,1.97749
[-12.68372822  19.66392517],1.8194,1.93309
[-32.70944214  11.74038792],1.10064,2.01015
[ 26.31253242 -36.49555588],1.35967,2.01275
[-9.00562954 -9.19208813],0.836457,1.93334
[-41.93928146  40.96234131],2.27929,1.8957
[ 33.32112122  40.96360397],1.68221,1.95017
[-40.42385483 -25.73472023],3.78271,1.96285
[-44.66731644  47.18758392],0.973799,1.89242
[-18.74137115  37.65764999],2.23837,1.94868
[-42.02358627  -7.82569742],3.37268,1.97112
[-19.3480854  -38.39533234],1.68213,1.95513
[-18.99378395 -32.08618546],3.13657,1.95224
[ 30.73073769 -40.70026779],2.90895,1.98092
[ 16.66135597  37.60353851],4.05539,1.93159
[ 19.28212166 -18.74912071],0.711155,1.94413
[  8.45806885  24.25079346],1.91803,1.90584
[-30.44605637  -2.4539566 ],2.10159,1.95847
[ 29.17891312 -48.04177856],2.77232,2.08379
[-41.32243347  25.83090973],3.66025,1.97795
[ 41.71351242  17.21234894],2.73066,1.77287
[-11.58099747  46.31956863],2.97121,1.97622
[-12.7284174  -44.12202454],2.91509,1.96436
[  8.57263184 -42.70485687],3.2415,2.12812
[ -6.97736692 -48.32449722],1.98444,1.9873
[ 8.10638618  9.00305462],1.01215,1.86356
[  8.93972206  20.43998528],0.0481862,1.89596
[ 43.43671036   6.50187826],2.01052,1.97185
[ -1.67704809 -47.89462662],2.8451,2.03128
[-34.9230957   30.23762703],4.06171,1.9756
[ 1.8030057  -6.05155849],2.79968,1.9656
[-13.76696396 -27.31200218],3.68059,1.94463
[ 36.5575676   -7.16777325],2.22191,1.93674
[-31.76717377  40.68373871],2.99354,1.89652
[-32.72113419  -6.61060333],3.51209,1.95923
[ 44.11442566  32.61257172],2.72473,1.87372
[ 39.83760834  37.30803299],3.35823,1.96119
[ 42.28839111  27.41046524],3.78418,1.88334
[ 21.07349968  -3.45765805],0.608302,1.92259
[-13.23596287  -9.39383698],2.4489,1.93595
[ 35.66624069   5.68249178],3.28983,1.94973
[-40.93569183  13.8884449 ],2.86667,2.02522
[-34.48986816 -14.69670105],2.14678,1.95709
[ 35.41120529   3.71180439],2.24187,1.9648
[ -7.63024426  20.15851212],0.499985,1.91335
[ 40.55947876 -17.88239861],2.14251,1.93379
[-40.77157974 -17.86645126],3.65944,1.96381
[ 29.04493904 -22.15834045],2.34113,1.96307
[ 11.00494099 -47.40080261],0.995384,2.16428
[ -9.80750656 -22.84165955],2.60359,1.93949
[ 32.53371811  25.96059799],2.06261,1.92378
[ 11.98693943  48.38959503],2.05187,1.96957
[ 49.74027252  -7.78656483],3.17898,1.94132
[ 12.10165215  33.35923767],2.858,1.92501
[-28.55844879  32.24965286],0.211851,1.87547
[ -9.46329403 -34.75727844],2.12392,1.9552
[-10.76164722  -8.37031651],1.5431,1.93427
[ 23.89040565 -22.26267624],2.10036,1.95489
[ 45.02597046 -31.17234421],2.09076,1.92286
[-47.80519867   5.76311016],3.81375,1.99024
[ 11.3906126   -8.83693981],1.81256,1.93399
[-30.24813461 -36.96757507],1.26747,1.95978
[-11.59333897 -40.86167145],2.51649,1.96117
[-13.79393387 -36.59805298],2.91629,1.9536
[-19.09691811  19.89961433],1.68516,1.89249
[-37.13907242   0.78797847],0.393765,1.96934
[-16.546381   -14.36192036],1.86736,1.93882
[ 47.45399857 -38.63396454],1.91361,1.92328
[ 38.99474716  23.18130684],2.86607,1.99428
[-17.83688164  28.16790771],2.79433,1.91411
[ -2.06494284  46.80299377],2.35111,1.97258
[ 20.44276237 -17.93223381],0.474134,1.94522
[-29.7615242   21.85798836],1.74165,1.95701
[-38.63066864  23.6311779 ],1.97491,1.98355
[ 11.70602798 -43.28010941],2.03002,2.15536
[-14.04180241   2.4845655 ],2.15075,1.94549
[ 28.16959    -39.63217926],3.84081,2.0167
[-36.70753479  -3.1319797 ],2.03615,1.96656
[-30.01523209  29.11486053],1.87463,1.89603
[ 48.95212555  16.08154106],3.10603,1.81446
[ 11.00738239  44.85284042],0.988448,1.96131
[-36.26512909  43.31902313],1.5513,1.88505
[ 14.29365063  -2.33338499],1.93801,1.92177
[  2.15864348  23.35451317],0.775814,1.91291
[ 13.4423008  -42.58436584],0.0949827,2.14652
[  9.39983559 -16.89734268],1.97262,1.98626
[ 13.19794941   1.3785218 ],3.76293,1.89007
[ 32.74121094 -40.06145477],3.85968,1.95719
[-30.75403976  17.96632576],4.01338,2.00634
[ 39.8015976  -36.33417892],1.79649,1.92836
[ 29.44055557  49.36972809],0.211293,1.9604
[ -8.642869   -14.58996105],1.75589,1.93523
[ 38.96135712 -46.3528862 ],1.86713,1.94024
[-25.12462997 -30.28043938],2.80188,1.95245
[  9.17228794 -44.04116058],1.52957,2.13887
[ 13.66786098  -4.17711115],2.65557,1.92748
[-34.8339386  -48.54016113],1.7263,1.97485
[  1.3197695  -23.51173019],0.526708,1.99388
[-31.00586128  28.11691475],0.775943,1.94255
[-49.78215408 -23.84213448],2.5213,1.99361
[-3.55207801  8.93955898],0.352141,1.93144
[ 42.40561676  -2.68604636],1.54354,1.96341
[-44.0402832   20.87095451],2.69818,2.07614
[-17.29720497 -46.05483627],1.62528,1.96268
[-14.20384979  18.19417953],3.18633,1.9365
[ 20.08594322  36.59007645],1.57403,1.9316
[-46.05915833 -29.40194321],2.55864,1.98284
[ 8.50803661  8.21391582],1.74819,1.88264
[-27.29223824  49.96022797],3.63273,1.96038
[ 43.87028122 -48.55705643],1.46029,1.92898
[  9.7167654  -31.42269135],1.98966,2.08678
[ 37.40209961 -41.81562424],2.88765,1.9319
[ 15.32917118  42.20326614],3.75595,1.94393
[ 14.53888512  22.98853874],1.06583,1.90378
[-44.36220551   0.8198629 ],1.35086,1.97913
[-40.65696716  17.03554344],1.72249,2.04718
[ 29.86107635  12.20789146],1.69753,1.87386
[ 16.94340324 -19.56453896],1.44157,1.94764
[-47.65672684 -23.62810516],2.65927,1.98615
[ 23.86439514 -42.30062866],1.62906,2.08067
[ 45.19389725  42.3652153 ],-0.0858168,1.97436
[ -5.12328482 -29.97013474],3.99743,1.95804
[-49.61327744 -38.69451141],1.94187,2.00102
[ -2.25359321 -48.01710892],2.83264,2.02738
[-2.67008567 -8.7496357 ],1.00245,1.91155
[ 16.41885376  41.69289017],0.839176,1.94158
[-38.87840271  18.11597824],0.65504,2.05615
[-0.16117783  2.09721971],2.00741,1.91561
[-15.84482193  35.23903275],2.46212,1.95054
[ 20.10528374  42.00246048],0.767731,1.94125
[-45.03087234  12.89660072],2.16666,2.01834
[-21.07974434 -45.7726593 ],2.28023,1.95982
[ 24.79165649 -21.52345276],1.70032,1.95563
[ 49.83306122  -1.69634867],1.74114,1.97905
[ 49.65984726 -39.27987671],0.55468,1.92181
[ 29.44755745   5.56427383],0.454461,1.93088
[  6.39728832  43.55192566],1.85694,1.96594
[ 32.32395935  24.48895454],2.74005,1.8945
[-20.64672852  20.68378067],1.40034,1.92025
[ 49.41612244  43.01752472],3.0953,1.96649
[ 29.51686287  39.28842163],0.522891,1.94113
[-25.47244835 -11.98647976],1.9668,1.94642
[-13.04497433  49.54450989],3.19653,1.98524
[  8.84413052 -27.93193817],1.43198,2.06711
[ -9.14254856 -42.66237259],2.11444,1.96849
[-48.13602066  39.83268356],0.153854,1.96984
[ 39.72534943  40.38977051],0.405302,1.96272
[ 27.94436073  16.34967232],3.21271,1.9853
[ 44.586483  -10.3971653],0.352038,1.91859
[-45.62043381 -25.99272156],2.81889,1.97883
[ 34.3517952   14.49652672],1.99249,1.8539
[ 39.29883194 -44.1177597 ],1.57688,1.9317
[-31.29307175 -34.51889038],2.58633,1.95793
[ 18.13840675  18.44164658],1.51205,1.90277
[ -5.07019138 -39.72006226],3.72418,1.98262
[-45.88039398   9.96182728],2.73058,2.00528
[-36.99933624  43.59681702],2.0686,1.88249
[-24.24762154   6.66311216],1.38668,1.97464
[-49.5341835   -4.34495306],2.07336,1.99398
[ 24.4431572   44.30630875],0.707786,1.94815
[-26.65111351   7.62585783],1.10309,1.98138
[ 31.63092613 -11.54901505],1.3136,1.95176
[ 45.25783539  31.57489395],1.63543,1.82995
[ -4.96168947  24.82276344],2.11091,1.91792
[-6.63371611  6.79832697],2.66413,1.93219
[  2.62167382 -14.74932098],2.56751,2.02261
[ 27.82314682 -20.78204727],0.411604,1.95979
[  9.36026859  20.2774353 ],3.60453,1.89562
[  6.49118042  22.0137825 ],2.50206,1.90375
[ -1.37205243  34.53165436],0.944244,1.94103
[  3.57426786  31.42273521],1.98343,1.93406
[  9.2899456  -31.85331345],3.12839,2.0909
[ 43.47047806 -10.19316673],2.42395,1.91842
[  5.63267422 -17.76031303],1.58789,2.01768
[-16.15358162   9.23925018],2.3748,1.97985
[-41.17314148 -35.72384644],2.26051,1.97311
[ 49.2766304  -47.49764252],0.837416,1.93291
[-47.58362579  39.4369545 ],1.6363,1.97106
[ 25.82223511 -39.77868271],1.66863,2.04396
[ 29.18972206   7.90763569],0.439222,1.92368
[ -1.48060632  39.00706482],2.32833,1.95256
[ 46.00515747 -38.40411377],1.9776,1.92431
[ 49.09383774  48.09325027],1.42369,1.98764
[ 16.89226723  17.2203598 ],1.53631,1.89935
[-37.54750824 -35.34682083],0.216216,1.96195
[ -0.03333352  14.26004887],2.60957,1.94095
[  2.93515873  36.99225235],0.475914,1.94828
[-44.37311172   9.38514328],2.18875,2.00138
[-28.34605598 -28.02367783],1.52425,1.9518
[ 10.07304573   6.95420313],2.19045,1.92139
[-37.21970749 -21.98289108],1.40607,1.95737
[-2.04863715  2.75763559],2.30355,1.93216
[ 34.81355667  42.77303314],1.4812,1.95453
[-13.51496315  -6.1958828 ],3.80619,1.93592
[ 25.55473518  20.04491997],0.945206,1.90932
[ -1.20148289 -42.10547638],0.56722,2.02061
[ 24.61820793  34.21590805],2.80262,1.9281
[-33.08892822 -29.68150902],0.742019,1.95635
[-41.6777153   47.07828522],4.09506,1.88163
[-25.17509842 -36.6254921 ],2.09945,1.95804
[ 25.39685059 -37.43417358],3.60094,2.02792
[ 15.55022049  -4.80836296],2.00169,1.92866
[-27.94373512 -22.04252243],2.67364,1.94953
[ -0.57331854 -41.99771118],0.465472,2.02492
[ -8.57061768 -29.44288063],1.22812,1.9491
[-14.46254349  33.75710297],1.80767,1.94599
[ -0.81168091 -44.9088707 ],1.79652,2.03029
[-32.03363419  21.59626198],1.59537,1.96302
[ 20.88509178  20.1830616 ],3.67271,1.90977
[  9.84233952  19.79773903],2.70909,1.89507
[ 12.46509457   9.744977  ],2.2,1.91239
[ 1.42058706  1.43642759],1.57072,1.89103
[-34.28777313 -40.03233719],-0.0382975,1.96363
[-45.50263214   4.3606348 ],3.19088,1.98265
[ 37.73020554  34.4980278 ],1.07268,1.95374
[-11.3068819 -31.8966465],2.80928,1.94973
[ 35.52725983  48.37605286],2.10205,1.95987
[ 17.99457741  30.73484993],0.514007,1.91981
[-41.25323486 -24.78055573],1.16653,1.9646
[ 48.35341644   9.1768055 ],0.914891,1.94572
[ -4.0740056   18.59558678],0.952707,1.91105
[ 12.32690811  -9.23278999],1.83496,1.93479
[ 18.62657356  30.45521927],0.114082,1.91972
[-16.24356651 -19.12664032],2.28436,1.94012
[ -2.12762332  42.60429764],1.19571,1.96173
[-13.45751762 -10.26740837],3.47581,1.93624
[ 16.5542469   -0.02206956],2.02564,1.91936
[ 21.83848953 -23.65818214],0.808158,1.95292
[ 0.13899413  6.70570946],1.71733,1.92186
[ 29.80495071  37.19065475],0.0313017,1.94026
[ 49.09178925   9.39992523],1.35356,1.93971
[ 24.03230095  -4.81389999],2.05246,1.92552
[-23.21249199 -44.52921295],2.57085,1.96184
[ 47.06911087  -9.26407909],2.90146,1.92877
[ -8.42344475 -25.48986053],3.34153,1.94407
[ 30.28127098 -32.94903183],1.76298,1.95172
[ 18.25272369  40.91286087],2.45039,1.93844
[ 46.85025024 -45.54664993],2.86833,1.92582
[-15.78194618  -3.99805999],3.39047,1.93778
[ 28.05126762  40.85810089],1.99211,1.94342
[-10.08660412  32.53959656],1.76786,1.94041
[ 25.98994064   5.18086195],2.89243,1.93182
[-12.18027592   9.87519646],1.43712,2.01827
[ 30.76388741  27.45163918],3.8881,1.9358
[  0.64050442 -28.96518517],1.90685,2.0028
[ 28.75597382 -34.69197845],3.12126,1.97061
[ 23.8029995   40.59745026],1.13009,1.94113
[-23.05921555 -21.60223389],2.39041,1.94525
[-11.72791958  38.72996521],2.04594,1.95705
[ 44.17826462  47.90254593],2.92303,1.9773
[ 33.61112595  35.84751129],2.92984,1.94698
[ -7.43687534  38.92021179],2.55323,1.95509
[ 29.39741898 -49.93893051],3.08813,2.09909
[-36.13978577  45.46893692],2.77738,1.89529
[ 35.79839325  40.34060287],1.11779,1.95473
[ -7.29099321  29.78925896],3.24565,1.93185
[-43.54691315 -42.83862305],0.602808,1.98598
