Inputs,"f(x,y)","f*(x,y)"
[ 2.7153666   4.74528837  0.31647652  1.69121432  3.62357616],0.57372,0.679505
[ 4.91769981  0.33249035  2.33705044  5.48223162  2.90575457],0.446368,0.398646
[ 1.39308143  0.09770963  0.66959304  0.65637577  1.39062691],0.338766,0.527746
[ 1.73798788  3.99159503  5.42769241  1.91969848  2.89365435],0.682688,0.875749
[ 3.14032912  6.05909252  4.44108725  5.49500465  2.74259019],0.439642,0.470456
[ 1.98140526  5.11620569  2.14640355  3.33099008  0.70221698],0.601184,0.687729
[ 3.184865    1.70668471  2.11380267  3.09064198  2.36561203],1.26537,1.00325
[ 4.44048691  4.33002472  3.07316256  4.34463167 -0.07061447],0.497858,0.472633
[ 5.40713644  0.50788087  3.17078853  3.63610792 -0.14118597],0.366222,0.430855
[ 5.91497564  3.57847071  0.78542149  2.2320261   2.74787569],0.515745,0.885412
[ 1.57944107  6.02149963  4.64727402  0.46722871  2.3477602 ],0.389085,0.592906
[ 4.67707491  5.54482841  4.34616518  1.68899369  1.9316318 ],0.527397,0.514577
[ 4.31120157  0.17792262  2.91588473  6.06301832  1.70951903],0.388533,0.394749
[-0.22704385  2.73599243  3.76027393  3.92712927  4.11920738],0.550245,0.536293
[ 2.82657695  1.92714417  5.65995502  2.38793182  4.29025459],0.653773,0.48602
[ 2.95824957  1.41377139  5.97791147  2.97800612  3.96340847],0.577552,0.546814
[ 1.76252377  2.89255619 -0.06333571  5.31776905  2.47887015],0.463595,0.524706
[ 4.29536247  6.30058718  6.28149271  2.97845721  4.25502491],0.334274,0.558364
[-0.03484965  5.30287218  2.88929653  4.07898474  1.75745976],0.449764,0.352894
[ 4.75207138  2.61583805  3.79415655  4.80074453  0.53015763],0.549728,0.481154
[ 1.01186764  5.31900644  2.82848167  3.63954616  6.27759123],0.39198,0.558306
[ 2.49322796 -0.17294504  3.13837981  5.06165409  4.16533899],0.477282,0.391824
[ 2.8523438   0.17219317  5.33822823 -0.09762219  1.02118611],0.312533,0.377668
[ 2.9454999   0.94335204  1.64658606  1.00757611  3.84640479],0.634894,0.722994
[ 6.30339479  1.28405106  0.77845019  6.03045464  5.45142746],0.256507,0.295282
[ 5.56008863  2.28453612  0.86454529  4.93075466  4.7449646 ],0.427372,0.478131
[ 0.62687719  4.10050821 -0.11050001  2.44703293  6.05946493],0.320676,0.46037
[ 6.12500095  4.71237612  4.93938017 -0.17867023  1.406147  ],0.293226,0.347974
[ 3.40546918  5.22108126  2.13055706  4.19397974  4.02378607],0.750342,0.811803
[ 3.06664777  6.08965874  5.72925186  3.23692417  4.36987114],0.417852,0.89976
[ 2.03961802  0.81280982  4.44820213  6.24202347  3.74348426],0.41899,0.475908
[ 3.79954338 -0.14449266  4.906528    0.52785707  6.23603868],0.279756,0.423355
[ 2.38274026  2.73411703  4.04257822  4.53998423  4.75296879],0.834507,0.831672
[ 2.05742264  1.3007189   0.533822    4.75662279  1.49038517],0.494494,0.553336
[ 5.21395636  1.16769826  4.04067278  5.82134962  4.48531389],0.408028,0.44842
[ 4.16149902  3.46583986  2.56895089  4.72638607  2.71572065],1.01904,0.676341
[ 3.37965488  4.80334282  4.80409336  1.93420982  5.61143541],0.510037,0.806127
[ 4.12722158  2.53398204  1.18289375  2.31462169  5.34845161],0.633929,0.503652
[ 0.99582374  4.84463692  5.54611158  5.75759459  1.76142383],0.356627,0.512437
[ 4.20658255  0.53067768  2.48434281  0.92660308  4.49926805],0.516367,0.746492
[ 2.69462752  2.33989835  5.7380228   5.25762463  3.12420774],0.551327,0.699355
[ 2.88789773  1.18250871  5.52939892  1.89451504  5.55039215],0.445627,0.451947
[ 1.66243303  0.99745703  3.59661436  3.51515985  6.29147053],0.44935,0.571676
[ 3.5521729   6.33965826  5.49012852  1.08563256  4.79606676],0.338414,0.826383
[ 6.00303173  3.29804778  1.25857115 -0.16115908  1.57827461],0.343008,0.439939
[ 0.97597355  5.54391575  4.22085524  1.02544117  5.34935093],0.377686,0.457668
[ 4.16142225 -0.13548154  6.11380863  1.28606486  3.92941475],0.336957,0.396137
[ 4.24326754  5.28706408  3.8071003   1.45250881  4.75393438],0.558697,0.596198
[ 4.97356939  3.14279389  0.68077487  0.41321105  0.57540929],0.372241,0.569776
[ 2.09797931  2.90129685  5.47977304  3.96598911  3.08059764],0.774456,0.777967
[ 1.03677094  4.20791054 -0.11947947  1.77522457  5.70697451],0.346353,0.450833
[ 4.82484293  5.11138678  4.7653141   6.13563633  4.7723937 ],0.346285,0.480103
[ 3.96289825  0.46340573  0.80195177  5.10763454  5.81823015],0.338095,0.360556
[ 3.89508033  2.96569061  4.78233051  2.57421732  4.17410564],0.948869,0.709725
[ 4.28335619  0.3970038   3.89551353  4.03384113  5.95846033],0.415872,0.41819
[ 0.11632328  5.91258383  5.71597767  0.3935768   2.25663924],0.273813,0.461177
[ 4.40676165  5.7045083   5.45481777  4.67276907  4.7067523 ],0.384163,0.468426
[-0.06246375  1.02394986  2.96239495  1.92068028  4.13831568],0.482031,0.521944
[ 1.47015989  2.86854744  1.29803634  1.94131553  5.33331823],0.594546,0.499277
[ 5.04969645  1.61049557  4.75065279  5.6296258   4.254354  ],0.440818,0.499861
[ 4.99280024 -0.1160635   0.54980278  1.54374695  5.78959322],0.289125,0.407436
[ 2.70057821  0.93179929  5.15038013 -0.01152268  3.70577025],0.424473,0.469261
[ 0.47904289  2.32717776  0.33099401  3.75443125  4.36138678],0.468295,0.585373
[ 0.15142901  1.47084033  1.76299405  4.90599918  1.29324126],0.425012,0.467332
[ 0.66617197  2.35794902  0.76888263  5.63957691  4.13340282],0.41513,0.65446
[ 3.60056734  5.85038042  6.25849152  5.26192904  2.82819104],0.341893,0.426339
[ 1.69659519  6.06653404  2.90781403  3.34069633  0.94007957],0.488512,0.625016
[ 0.31197956  1.70912886  6.00724602  2.73987174  0.03529323],0.31454,0.54896
[ 4.36857939  3.11984777  1.97545743  5.42187691  4.21616411],0.654382,0.535313
[ 2.57033181  2.82565665  3.38545966  1.620242    2.88132548],1.37336,0.870001
[ 1.07943451  3.6650362   2.67929387  4.4986043   4.62332106],0.708482,0.501997
[ 5.77357769  3.86125565  3.13293004  3.87511277  2.21588922],0.674181,0.581386
[-0.23346584  0.58313787  2.72004032  5.13070297  5.83838511],0.294367,0.50113
[-0.08956064  2.24409914  2.92834115  0.01926582  3.68315434],0.408607,0.461099
[ 0.62952423  3.20333982  2.08787727  2.63539243  3.09488702],0.859519,0.462186
[ 6.29039669  0.45561388  6.21962547  5.85157633  1.54126501],0.232959,0.372789
[ 2.46663904  4.10880566  2.01340699  4.82043648  2.36364436],0.892361,0.648066
[ 2.46942735  3.45498633  0.46033561  4.88231707  0.11157504],0.419735,0.405688
[ 2.43975878  2.72397208  5.96392918  0.707946    4.90399122],0.433771,0.535379
[ 5.04756689  1.82741451  5.07897949  5.47091722  5.60959196],0.359647,0.514239
[ 0.99269968  3.43540359  6.02872896  0.6557253   1.90901959],0.398758,0.625298
[ 6.03096437  5.79420805  5.06726456  2.27179432  4.68947792],0.337239,0.430209
[ 5.81839848  3.23574567  3.16076207  4.58169985  6.2077651 ],0.387352,0.426427
[ 3.32521081  3.64538002  5.76628113  5.66437006  5.43321085],0.381767,0.574984
[ 1.0885669   6.00316763  4.7859478  -0.03582959  1.23810983],0.301362,0.462642
[ 4.85513163  4.05035591  3.64186978  5.5560832   3.46171594],0.598677,0.532796
[ 6.05714035  6.26986551  5.73647404  4.89616346  3.09175444],0.276776,0.390174
[ 5.43496132  3.44905949  5.40919828 -0.24306194  4.61616898],0.33262,0.584945
[ 1.79414344  6.22018003  4.36286831  4.05784893  4.03843594],0.478963,0.627531
[ 4.54916954  3.38711429  4.81872177  3.86287785  3.48254895],0.844955,0.881387
[ 1.05108941  2.84082317  2.51632237 -0.18491144  0.990017  ],0.43027,0.462651
[ 3.78298378  5.92202806  5.63185787  5.10460711 -0.08693919],0.285416,0.365772
[ 3.00173521  1.34357965  5.17861462  5.36818981  1.72034669],0.50669,0.555932
[ 1.54229748  5.51848698  5.92093945  4.16967869  1.21334898],0.376508,0.60907
[ 5.91842413  6.23826361  6.24322081  0.80103105  4.1786747 ],0.245418,0.431487
[ 0.67899501  1.63089108  0.28316316  3.2510438   5.86645746],0.358136,0.461979
[ 3.33324409  0.31167275  6.28058052  3.00131679  4.68626595],0.385448,0.427072
[-0.00716073  5.12321854  1.78486943  2.12683415  0.14659709],0.345639,0.457368
[ 2.4733479   4.02717304  3.98235464  0.63462603  3.38163638],0.766982,0.693188
[ 6.05222988  2.21564627  3.85581517  2.22344756  1.33462346],0.525203,0.484491
[ 4.96603632  0.40370396  6.34915495  3.30748963  0.88368779],0.31851,0.367092
[ 5.74892998  2.26197076  2.55730963  4.1038413   1.70145774],0.617209,0.609505
[ 3.14250231  2.56894922  3.17382479  1.41033483  5.49580383],0.714674,0.671491
[ 2.68895388  3.56596541  0.59647447  4.83460426  5.71194267],0.456321,0.530385
[ 3.06733584  3.57588792  0.27461356  3.67829061  3.34760666],0.749354,0.656252
"[  4.27831459e+00   4.65312554e-03   4.23337126e+00   2.64573455e+00
   5.29665947e+00]",0.443901,0.455832
[ 2.63831401  4.33551025  5.60966825  0.85854113 -0.02197019],0.364393,0.537841
[ 2.69895124  1.31049097  2.95400405  1.29612517  4.52480268],0.75899,0.732758
[ 2.80392075  4.40337276  5.35524273  4.78699064  0.47587928],0.452088,0.48893
[ 0.43500042  5.70427608  1.05175555  5.00360966  0.84124517],0.31885,0.356358
[ 2.31302953  2.98077941  6.30884027  6.00476122  4.7099371 ],0.352445,0.578751
[ 5.68692589  1.2351284   4.91203451  3.23544216  4.60005999],0.462838,0.572637
[ 4.50664091  0.6790148   2.88945818  0.8837806   0.47387707],0.42501,0.434763
[ 2.83908224  0.86742461  2.04513383  0.4520711   4.81933308],0.492915,0.573443
[ 4.71634197  2.93621969  2.52444363  5.31063032  5.86967993],0.459767,0.440368
[ 4.79743671 -0.24667682  4.72541094  1.34085691  3.86678982],0.395995,0.437899
[ 1.61487937  4.10686111  4.17837381  0.08870298  3.45465112],0.549009,0.466626
[ 1.7758733   0.90976971  5.39986324  5.05762434  3.87264752],0.462487,0.548536
[ 6.0250535   3.06450725  0.93085319  5.70863485 -0.16487202],0.279411,0.40123
[ 5.71978712  0.80889517  5.48872137  1.91461492  0.36762312],0.317467,0.344305
[ 4.85269785  1.626261    2.46221733  4.32607794  1.00569367],0.611823,0.623587
[ 3.87333703  0.4881821   1.75961959  1.64563096  0.34329835],0.444388,0.623153
[ 5.81815672 -0.05724037  2.94278193  2.23119688  1.07967353],0.376354,0.361769
[ 1.16260195  2.84413958  4.03703737  1.71855092  0.94817805],0.652407,0.861655
[ 0.22207209  2.20936942  5.40636206  0.861821    0.95983446],0.358852,0.485955
[ 1.13239706  4.97211695  4.66620636  3.17496014  4.25192595],0.596967,0.628941
[ 5.95095301  2.41936994  0.19756949  2.21709776  4.56861591],0.400443,0.429286
[ 0.33543262  6.26703167  4.56375122  0.05826168  0.25709274],0.241569,0.483514
[ 3.06751537  5.98470402  2.58199739  1.11025012  4.30647612],0.516375,0.685378
[ 1.91568637  0.6153776   2.09797859  4.43332481  3.86499619],0.64606,0.622512
[ 5.93272972  4.1982646   5.97521496  1.02029181  3.07745576],0.359533,0.348195
[ 4.70816231  1.26601863  2.79938674  0.79448527  5.61890078],0.440768,0.567766
[ 4.13808393  0.04406537  0.76333994  5.72159004  2.13934731],0.354821,0.370353
[ 5.27382326  3.75336695  4.2677083   2.8696239   1.58050644],0.695561,0.745764
[ 1.10156596  0.94545221  0.94362903  0.65090913  1.04886055],0.379089,0.474613
[ 2.87494087  2.68395019  5.23571444  2.27275276  5.18023157],0.649509,0.74856
[ 1.31642258  5.6322732   0.25652957  6.21867561  1.08226311],0.275273,0.366061
[ 1.9934051   3.91027689  5.16006708  0.77940547  5.01003456],0.488305,0.54014
[ 2.37327957  6.30264521  3.70705366  3.69652224  5.35906172],0.437627,0.790293
[ 6.12570429  3.9909966   0.27348596  3.36181951  4.87578821],0.372641,0.346954
[ 6.05480242  4.95293045  6.24973822  1.48876595  0.36189225],0.263505,0.301437
[ 0.92832822  1.88226748  5.57197905  4.45623493  1.09861743],0.436832,0.605105
[ 5.76866341  4.34975243  3.73185921  2.28161001  5.65285635],0.442935,0.479427
[ 5.13133764  1.89158583  2.73383498  3.27472472 -0.20171021],0.472401,0.513491
[ 5.19639301  4.25009251  1.61050844  4.47136784  0.27444816],0.436469,0.477719
[ 5.74407101  5.28326082 -0.22011614  1.62287307  2.25486112],0.327182,0.48372
[ 1.77299464  2.30213594  0.82677549  4.37465811  5.39998913],0.516393,0.53144
[ 0.78722632  4.84686565  5.3348403   3.91663766  4.89624643],0.431132,0.541262
[ 3.30008578  6.33864927  0.66156769  5.76294279  5.79613495],0.269127,0.48121
[ 4.72414827  0.78110397  3.37147331  3.34139752  4.47637987],0.652297,0.596096
[ 4.72095346  2.6976254   6.12315083  0.32139173  4.87858534],0.350739,0.49715
[ 2.45086479  5.18782997  5.23174     5.63834429  3.44991922],0.4498,0.564888
[ 4.7295413   2.85287809  2.90142989  3.02503586  5.21424389],0.773624,0.548106
[ 1.05525863  2.41219449  5.18288088  0.64304614  1.17114294],0.438742,0.617835
[ 2.09648943  2.24510813  0.33667749  5.57759476  5.62787771],0.36997,0.396199
[ 5.42190647  4.83093262  0.94514495  0.53087485  0.23794362],0.310888,0.578458
[ 4.37591934  0.17953241  4.41711807  0.91766578  3.9524579 ],0.452495,0.513846
[ 2.84869099 -0.04189571  3.73276901  3.2089386   4.31266785],0.603146,0.510356
[ 2.70333219  4.79554081  3.05455112  2.58027482  0.54001743],0.687633,0.834292
[ 3.05003214  1.56335652  6.21707344 -0.09973077  4.04079723],0.355776,0.420901
[ 1.53797495  1.38758707  5.18782139  2.35169673  4.17280149],0.612756,0.577453
[ 0.13304392  6.17771292  2.19515324  0.38385677  5.43965578],0.272026,0.484014
[ 4.63573503  6.13470793  4.2524848   0.52986634  2.45375466],0.392608,0.541097
[ 6.09443712  6.15955353  2.35504842  5.69681406  5.29826593],0.26646,0.437833
[ 5.56514645  2.65715671  6.11378813  1.03600907  1.33175755],0.356716,0.404454
[ 3.2315681   1.67709112  0.74639094  5.45492363  1.64924002],0.506748,0.493925
[ 3.5039854   2.01180649  4.82900047  1.89753473  0.79533917],0.638907,0.684998
[ 1.74738765  5.0864892   5.32487345  2.58424044  3.74391198],0.586381,0.837294
[ 1.48354554  4.04038     2.07086039  1.74099183  0.65256006],0.611961,0.785956
[ 4.00775671  3.46542883  4.05175972  1.26314163  2.97227097],0.965639,0.597794
[ 1.6904484   4.10992765  2.22493982  5.58651876  1.31213522],0.552897,0.436669
[ 5.94095564  4.55105209  5.19279051  2.21144032  4.38014793],0.427534,0.451559
[ 1.75830317  3.40971947  5.63037872  5.6961875   1.78227484],0.44681,0.550078
[ 1.54018116  2.3836813   4.89199305  0.17394572  2.17872024],0.506287,0.474708
[ 0.81693745  4.39257669  5.63769865  1.33288169  1.15820956],0.402674,0.802128
[ 0.89476758  2.12811279  4.19951344  4.37463045  3.95535135],0.692841,0.811159
[ 5.64057446  2.56013441  6.07974052  4.14486933  1.13550663],0.378244,0.479615
[ 3.47996807  1.07651651 -0.15699059  5.90140057  0.92900002],0.316417,0.378197
[ 3.11072874  4.7678051   5.00637531  1.61994219  1.25405002],0.584254,0.673319
[ 1.6770736   1.14239275  4.51328945  2.11544967  0.84382981],0.557962,0.608281
[ 1.31122613  5.848032    2.42349434  5.72118425  3.15568018],0.421502,0.387565
[ 5.03883457  4.15028238  3.90096521  4.80211926 -0.09667598],0.414443,0.401485
[ 3.56232691 -0.13118042  3.66532254  4.39450884  2.86620808],0.57059,0.417405
[ 1.73662353  2.30878448  0.46000686  4.7060504   2.02943468],0.575438,0.589938
[ 2.20489645  0.90352136  5.66478348  0.48957679  3.89452577],0.412696,0.432337
[ 0.78993464  1.76719558  3.81042552  5.36469078  3.55179   ],0.556879,0.64684
[ 0.29637831  5.93132305  3.15423179  1.05566204  1.54077506],0.372637,0.459306
[ 3.07929993  3.86517215  2.69226575  1.24993277  5.5841136 ],0.641441,0.633256
[ 6.0019145   0.9827854   1.91675913  3.26987076  1.05873358],0.432987,0.574282
[ 3.7543993   4.26988173  5.75370407  3.7446599   5.10795403],0.506006,0.699978
[ 4.65389681  6.34742928  1.78119481  1.47358942  2.2861619 ],0.429818,0.57797
[ 5.5239749  -0.03134816  3.40706182  0.95713818  5.08706665],0.341829,0.575031
[ 1.18940055  0.25184581  0.69520521  3.36397266  1.10250998],0.402,0.609701
[ 0.55405909  6.07902145  5.37731838  5.14128113  5.97939157],0.252675,0.354489
[ 2.92169833  4.58734608  0.60661548  5.5748744   0.4255833 ],0.377192,0.407925
[ 3.64600134  2.95545149  0.25569189  3.6507659   1.90686023],0.68639,0.850739
[ 3.76576281  6.32025671  1.45664227  2.6313107   4.04145336],0.494731,0.617242
[ 0.63281196  5.63453722  5.09914112  1.43066061  2.72081304],0.408304,0.494881
[ 4.8494792   4.37318897  2.38023543  1.52803254  3.01189303],0.777777,0.572342
[ 3.60023022  1.13961232  1.72217596  2.95685363  0.63020045],0.622202,0.867346
[ 5.42593384  1.41618431  2.95175076  6.24225855  2.73938632],0.417082,0.401736
[ 1.02140188 -0.05023567  2.55496812  2.13487887  2.37909198],0.511488,0.522317
[ 1.51459479  1.22899377  6.25452328  0.68216944  5.11550903],0.32486,0.470894
[ 4.95519924  2.60231757  4.37798452  1.02096844  5.07458687],0.523553,0.58949
[ 2.96738076  4.20349312  5.113204    2.67416739  5.78354216],0.532783,0.8756
[ 1.03049052  5.09597731  0.77743524  1.06806946 -0.10286376],0.316736,0.555831
[ 1.1220628   2.91776299  0.52798218  4.97258377  1.1249373 ],0.453489,0.433061
[ 6.27291679  3.75759315  2.91238928  3.87446165  4.82873487],0.490135,0.746256
[ 4.90216398  6.09393501  5.5414052   3.76312256  1.17068541],0.349918,0.452879
[ 3.03877711  4.58410168  2.92632532  0.37330806  0.84324867],0.524455,0.958501
[ 3.68587232  2.17342806  2.68165231  0.49023372  4.94614697],0.611943,0.619498
[ 0.313025    4.82986736  4.34001112 -0.00733992  3.17109919],0.378254,0.456828
[ 2.54556632  2.63503456  6.07330751  6.30012178  5.88033867],0.294359,0.401309
[ 4.36336184  6.32111883  0.56100309  2.83989286  2.25785542],0.409606,0.53962
[ 0.93950379  4.82440615  0.78513527  3.26286411  3.41101217],0.564406,0.454633
[ 0.56013471  1.29476571  0.89867598  4.74131155  4.22763205],0.438297,0.68171
[ 2.64191389  5.82094193  1.87485182  1.18439448  3.50109124],0.558678,0.754066
[ 3.04294252  1.4072628   3.41448331  4.42323875  3.1127975 ],1.02577,0.844373
[ 0.52495903  1.11289525  5.49295902  2.70980215  2.17277908],0.46146,0.554338
[ 5.51670504  2.17946434  1.1025703   0.9279989   5.32726383],0.394997,0.535673
[ 0.81936061  0.55853653  3.29152203  5.74134779  0.42272288],0.333798,0.391427
[ 0.42585525  5.6880064   1.14668965  0.74948162  0.94592232],0.316752,0.462307
[ 3.95411038  5.00146961  1.96438169  5.51000023  0.32937539],0.409483,0.430254
[ 1.95644271  5.18673086  0.66588908  0.55191678 -0.08242688],0.314333,0.583053
[ 4.12887859  5.87106514  3.17803884  2.99613667  5.20216703],0.5155,0.671343
[ 5.12867403  3.94538784 -0.13797265  1.97666502  5.3220377 ],0.374378,0.423558
[ 6.24282217  0.9586128  -0.24997978  3.6332581   5.97892046],0.253033,0.356512
[ 2.6173389   1.54742193  2.61449599  2.48962903  2.54456782],1.27018,0.888874
[ 0.14105935  5.25857782  5.50933743  5.2513237   0.30820304],0.271108,0.438606
[ 5.31111813  4.54803896  6.18136072  5.99478292  4.5299511 ],0.29267,0.453795
[ 4.40326309  2.82276893  3.93114686  0.43530601  2.06006169],0.65237,0.63752
[ 1.76054955  5.22414732  0.17884889  3.43098831  6.34265518],0.324664,0.52665
[ 2.27759123  1.23381293  4.08185148  0.50667131  3.40583324],0.617548,0.507589
[ 1.27200711  5.99519396  0.32229757  2.5087142   1.91377318],0.391413,0.454935
[ 1.95860052  1.77113569  2.43539643  0.21226357  4.62114096],0.546061,0.483054
[ 4.09729147  4.64944506  5.85811234  3.70724535  5.01616621],0.461709,0.58646
[ 4.02993202  5.07522535  4.51926088  1.37739396  3.06908083],0.653036,0.66469
[ 3.65825605  4.37225246  2.65251732  4.41579866  6.11788416],0.521844,0.589765
[ 4.33866739  6.14325953  1.80319667  3.91639018  1.62638676],0.480053,0.595069
[ 5.53148365  4.99934292  4.2929368   1.24311745  3.99898124],0.472544,0.535408
[ 4.58073807 -0.02455222  4.52034473  4.71554422  2.6432631 ],0.453958,0.402505
[ 2.74966311  1.21732676  3.17337489  3.51856112  2.95628548],1.17076,1.03683
[ 2.34700108  1.76183474  4.99535751  4.7031188   3.93577862],0.679477,0.733102
[ 2.03551912  0.76168925  2.48515701  2.83701062  3.14432716],0.888674,0.962952
[ 4.1225667   1.79448199  0.06490983  1.50920749  0.71505839],0.42067,0.810245
[ 4.46918774  5.5252614   1.35067451  3.38803077 -0.07588109],0.386588,0.59086
[ 1.71746683  5.72841406  0.41841424  0.5507912   4.75235653],0.335311,0.554519
[ 3.49419951  0.37641814  1.15647268  4.41927862  3.10517335],0.569754,0.449095
[ 5.08078527  0.06727361  2.70035577  1.83216655  4.42608881],0.466899,0.567521
[ 4.93532562  3.4851563   5.40029573  3.2845211   5.59356785],0.464041,0.540774
[ 1.72057796  0.72009736  0.31888783  0.3209016  -0.1291891 ],0.277835,0.540199
[ 0.87194318  3.24622154  5.32260036  0.69876236  5.16031837],0.40086,0.460314
[ 4.04094934  0.05537746  0.61841685  3.18669772  1.55530763],0.443492,0.518237
[ 0.55541861  4.81578875  1.5143441   4.43027639  2.86350417],0.539242,0.356462
[ 1.31604886  1.09188628  1.98268151  3.29690719  2.61899757],0.784631,0.914578
[ 0.0933755   2.28693223  2.69277859  2.43586326  4.35610342],0.616957,0.461539
[ 3.41649699  6.2029438   3.05919647  2.38141727  3.2785027 ],0.629088,0.929049
[ 2.40633225  4.29715443  4.5971384   2.56137562  1.87515461],0.905504,0.89001
[ 1.44660389  4.97104311  4.81565952 -0.23451479  2.38844967],0.393225,0.505133
[ 5.20292044  2.24169493  1.41369462  2.55969381  3.0512135 ],0.760992,0.993441
[ 1.30402994  1.64678931  0.41802838  4.0596261   1.97187126],0.538969,0.668996
[ 0.09385913  2.88278294  3.48113418  4.48791504  1.5139488 ],0.552086,0.555685
[ 3.12521982  1.60107672  5.35917854  1.41750729  0.12239664],0.428756,0.485489
[ 3.29946089  6.20121145  5.08163881  3.86902285  0.9868257 ],0.408518,0.472964
[ 3.76289344  2.99913645  1.92805743  4.59804249  4.54507017],0.856748,0.660694
[ 1.71038461  0.68979704  5.76605368  2.19589114  3.82347727],0.476737,0.414382
[ 1.09631848  4.40448904  5.78835487  4.62955189  0.0598126 ],0.337022,0.540263
[ 2.4298296   1.37806201  6.07567215  5.44975233  2.81217861],0.426401,0.607013
[ 2.88217664  2.91665792  5.12560701  1.70944083  2.56200528],0.877469,0.620743
[ 3.82802796  1.94841528  0.02180726  1.50636733  4.56714535],0.491449,0.495641
[ 4.90817976  3.38822675  4.74518967  2.80296612  3.7042315 ],0.808256,0.76981
[ 5.58341217  0.5338853   4.2118845   4.1371789   1.34786308],0.43016,0.472878
[ 6.0973568   0.57820296  3.27195191  5.23798037  2.76897955],0.390707,0.429706
[ 2.84237933  0.35570371  1.67051423 -0.15212584  0.88846064],0.354872,0.546505
[ 0.4720704   4.42358065  1.58488238  4.40957642  0.42264766],0.415814,0.446797
[ 5.1179285   5.24606228  0.89656347  3.11257696  0.372224  ],0.386507,0.617941
[ 5.5454874   4.87813473  1.76867521  4.33222961  4.71117449],0.47112,0.539072
[ 0.88248831  1.86234629  6.2531743   3.99054623  3.99193478],0.428699,0.610882
[ 4.04659796  0.61568767  2.43195081  2.59056067  3.65477276],0.787441,0.776366
[ 0.39726394  4.72804546  3.03456831  4.76100683  5.75582743],0.392815,0.553252
[ 1.98584235  4.38872528  3.27054882  5.88320637  0.14522853],0.408282,0.419956
[ 0.83919418  5.24960089  1.95767784  4.98557043  6.21921778],0.331982,0.7611
[ 5.98793554  1.64483905  6.22171593  4.02751732  4.86900997],0.325811,0.464631
[ 4.44549227  1.71963346  0.78105325  5.88025236  1.60559928],0.418538,0.425164
[ 0.52500445  0.49653265  0.33464783  3.28070593  2.57555699],0.403942,0.674975
[ 0.39754373 -0.18047072  5.96036386  5.76499939  3.09825635],0.26105,0.378755
[ 3.24716854  5.77434206  3.15392113  0.30010882  3.9294107 ],0.47767,0.638845
[ 3.50031805  4.50576448  2.38798952  2.66625667  6.23826408],0.540835,0.628286
[ 0.72838575 -0.1971107   3.12100887  1.49258375  5.47651291],0.3472,0.721726
[ 1.87141347  3.21423197  2.94406819  1.20020044  3.27236247],1.03775,0.59688
[ 1.65456307  4.80352259  2.70161319  4.39560556  0.42395461],0.533742,0.541497
[ 3.5631144   2.26454234  3.52783489  4.99354887  2.76357055],0.983599,0.673647
"[  9.99375945e-04   5.91008329e+00   4.23339653e+00   5.66735125e+00
   4.16029024e+00]",0.308215,0.340512
[ 1.54741085  4.08127832  3.85867143  1.27573812  5.98320389],0.478719,0.465502
[ 5.0804882   0.52602416  4.5197978   3.45865822  1.64994431],0.50526,0.495223
[ 2.08848381  3.12736011  1.34986782  1.90777719  5.89720774],0.550758,0.461304
[ 3.99251699  2.51510811  2.23950648  2.389323    5.40998793],0.770444,0.556581
[ 5.64782429  6.19595003  0.59307629  3.29580736  4.32444239],0.334896,0.421264
[ 0.2981979   4.29409409  3.77279305  0.47927445  1.6992147 ],0.442131,0.460288
[ 4.91890764 -0.09435437  2.41436172  6.1986413   2.84962201],0.346571,0.349451
[ 3.45348859  2.6495204  -0.12718691  5.90948582  5.02092552],0.361572,0.377292
[ 5.71330833  2.43070841  4.63820028  0.18509613  3.43610501],0.425827,0.631887
[ 4.7855463   5.91492271  2.43903065  1.8507297   0.79613769],0.431454,0.58328
[ 4.56809139 -0.19173439  4.56081963  1.43058884  2.50413132],0.438766,0.447967
[ 1.6825999   5.98358774  5.14774752  2.01999712  5.72719526],0.349063,0.485759
[ 3.42456317  2.67086291  5.2091713   1.43446004  2.93596745],0.79214,0.570128
[ 0.74747509  3.64864063  3.73475099  0.70033526  0.02841563],0.397563,0.623445
[ 3.28483343  4.6080842   1.56090009  2.40492439  1.29075384],0.76842,0.954598
[ 4.6194315   0.17660916  1.20136571  5.29226923  3.79252601],0.404665,0.354728
[ 1.49521065  2.80136824  4.86382675  3.29228139  4.92889595],0.685694,0.74433
[ 2.1387465   4.28571177  5.38668871  4.11247683  0.03730246],0.432783,0.575453
[ 2.15446186  3.10950732  4.67613792  5.24561787  2.3380487 ],0.713402,0.638344
[ 4.89406061  5.82762384  0.58768505  2.84646297  0.98847979],0.377758,0.771801
[ 2.75583673  4.32635593  3.2334156   0.70524973  3.31803989],0.81697,0.756607
[ 0.57679874  1.99267209  3.12132812 -0.03728382  2.53769946],0.4686,0.456523
[ 3.96601677  4.43981028  2.76949191  1.9153105   1.1750567 ],0.795776,0.946379
[ 5.61937666  4.62708807  4.10963774  5.82080793  5.77050018],0.318751,0.456211
[ 2.84049726  5.81584883  4.89561462  5.47554874  3.93962622],0.424466,0.589299
[ 1.93259418  5.22867012  5.64173079  2.92890239  4.34176636],0.502754,0.874916
[ 3.32327747  1.67431331  4.79500103  5.750175    6.16392422],0.361561,0.408764
[ 2.36845636  2.59831023  2.6155355   4.20602226  3.91263866],1.25072,0.887382
[ 2.53030372  0.21205638  3.36564255  0.41792509  3.12361479],0.504813,0.503243
