Inputs,"f(x,y)","f*(x,y)"
[ 1.36746132  1.62225592  1.00817645  2.46368718  4.69284344],0.599374,0.622984
[ 3.19222569 -0.1635021   3.64729524  0.40255234  1.40926993],0.40419,0.408609
[ 5.0148344   3.67112184  4.55388403  3.45841455  4.73847294],0.659763,0.642329
[ 0.22268587  6.17703867  6.06237411  2.99564886  3.79841566],0.304667,0.491143
[ 5.99524164  0.75471944  0.69208479  5.33702374  2.1948061 ],0.328415,0.433157
[ 2.56383562  5.43276691  5.62628794  1.9789685   0.03686421],0.359342,0.498387
[ 3.36970377 -0.15494375  4.82093     4.3093524   6.27871132],0.323934,0.635149
[ 5.69214439  1.00499249  2.02500796  5.55358028  1.61167943],0.390221,0.464777
[ 5.59464884  2.93149686  6.15311575  5.89920139  4.71156549],0.302903,0.694112
[ 5.66129875  4.15717506  1.08825266  4.46489239  5.01844263],0.429252,0.661216
[ 0.93909901  3.80337048  2.58305454  2.28585076  1.88010693],0.845256,0.540548
[ 4.40921354  3.3546102   0.89400458  2.4604404   2.89032674],0.843882,0.630934
[ 1.35397279  5.00929594  4.10589123  0.25980935  6.12666368],0.330531,0.518304
[ 2.33489275  3.39536834  4.24272728  4.72795916  4.19725752],0.864878,0.619968
[ 2.53188372  0.91183656  6.10678053  5.43969774  2.95950532],0.397055,0.654187
[ 0.25107235  2.07635403  3.43618655  4.11885214  5.29505253],0.497041,0.61167
[ 5.83889532  0.14915138  4.63443756  5.10971928  1.06534827],0.311995,0.574597
[ 2.79538679  5.08101654  0.47875258 -0.19136484  0.62821418],0.317064,0.265801
[ 2.82692575  3.58605218  4.42169571  6.07447195  2.53668928],0.586109,0.632308
[-0.19114636  2.48759508  5.97306538  0.46388879  1.88708651],0.312935,0.644251
[ 1.57254398  6.14381075  0.67984891  1.59281504  5.98694992],0.301148,0.547758
[ 1.01328254  2.60613751  4.13265705  3.65726233  1.34309387],0.737332,0.569746
[ 6.32889795  2.91757417  5.1736989   3.36027932  0.59618944],0.374231,0.636821
[ 4.12358522 -0.22879936  1.66446829  5.55857515  5.52731419],0.318422,0.632259
[ 3.67639399  6.18254185  2.55036044  5.94917583  0.25187758],0.312129,0.47194
[ 3.71480703  4.84788609  2.81375074  0.77755368  2.34004617],0.697587,0.547284
[ 5.68035364  2.64795637  2.55542231  4.47665167  4.18054581],0.621888,0.676421
[ 1.86970329  2.35534859  5.88700199  4.51741314  4.10131073],0.539277,0.613931
[ 6.09898186  6.1489315   2.21578765  3.24295831  2.54152608],0.393644,0.612795
[ 2.73389363  3.63420653  4.43268251  6.06574965  4.90852356],0.486218,0.649656
[ 3.58254218  5.86840391  2.82560897  4.658041    2.47983193],0.601787,0.5933
[ 1.81755757  0.76262254  5.31786919  5.06656694  5.52166128],0.364883,0.665443
[ 2.52668643  3.17247677  2.23613811  4.21390772  6.18540764],0.572815,0.649376
[ 4.99244499  1.9725368   2.10374641  5.49220753  2.35969138],0.57307,0.521042
[ 5.04897642  4.97915936  4.08156872  0.83177876  6.16005611],0.345157,0.592045
[ 2.93145084  3.92170739  5.41774797  1.13799036  2.35528922],0.641746,0.537551
[ 5.87232351  1.71274436  0.67895061 -0.0935388   4.30249739],0.316847,0.287591
[ 5.86986446  2.90491223  1.11949861  1.80186939  2.72516274],0.546672,0.649682
[ 1.47818542  2.21309471 -0.10953544 -0.1978945   5.46004915],0.295136,0.507164
[ 4.54670286  0.98025018  5.7565546   5.5807476   3.2153821 ],0.387944,0.694471
[ 0.18064518  5.27243328  5.64026928  3.62806654  5.59806681],0.310288,0.534591
[ 0.62809974  3.76709199  4.37634087  1.61969733  2.51589966],0.655813,0.517485
[ 0.18236923  3.19365597  4.4001646  -0.15164684  4.85815668],0.353075,0.704657
[ 4.77170086  3.79454994  6.025249    3.35420537  6.28042459],0.347114,0.636958
[ 2.40949416  5.38674927  1.51875651  4.39791536  6.21746874],0.391456,0.617831
[ 4.93307924  1.97809803  6.25162554  2.40778732  4.15304041],0.453837,0.635539
[ 2.96038198  5.73079586  1.83578062  3.94447851  0.44802773],0.47128,0.532862
[ 2.62305903  5.31790829  6.28722763  3.52464676  1.12850606],0.398432,0.531673
[ 5.30487871  2.60625386  2.92663789  2.08715129  4.10612679],0.798104,0.648803
[ 3.30231047  4.07812548  0.29970321  5.97154427  3.64200807],0.438835,0.50593
[ 3.08531976  4.24776173  2.05719447  4.0711031   2.65372348],1.14676,0.609639
[ 2.83711553  1.98588395  0.27576432  0.76709789  3.42075992],0.5365,0.602922
[ 5.88609695  3.7707603   2.79867315 -0.1144678   2.51927686],0.418495,0.558333
[ 4.35159731  6.22073174  3.65946794  3.42106128  2.43387794],0.551493,0.57356
[ 1.03570616  2.36371875  3.91096354  2.18759108  0.49126858],0.586617,0.544173
[ 3.91242337  5.08640671 -0.16583744  1.16607344  1.55927551],0.389907,0.551762
[ 5.13487577  2.31610274  0.29377842  6.05789471 -0.02881061],0.278758,0.297056
[ 0.83941954  5.47276449  4.36816168  0.51389879  1.62020206],0.388514,0.467934
[ 1.08497858  0.87768364  4.21751881  0.99680519  4.54528761],0.474956,0.553089
[ 0.46086755  0.81168795  5.16314316  2.99390817  0.25630286],0.35158,0.564176
[ 3.27220535  0.6158846   4.65497494  3.65882325  5.87521029],0.450493,0.661624
[ 2.35937691  5.91815996  2.81657434  0.67245501  2.94726419],0.515997,0.509101
[ 4.45711327  1.29143608  5.00581408  5.601511    4.52454567],0.431821,0.704269
[ 1.06115365  1.16502297  0.45255911  0.65199262  0.01750192],0.302809,0.553031
[ 1.85044837  4.24586487  0.2634581   4.88709688  3.71305013],0.514618,0.564815
[ 5.62785149  1.77996564  4.07970858  3.3970015   3.92145753],0.642403,0.680639
[ 5.26839876  3.79646206  3.19676232  2.37241125  2.1474576 ],0.837563,0.61414
[ 5.15153074  5.58522224  2.9303906   1.93203247  3.8970294 ],0.54757,0.590784
[ 5.52901125  3.30199552  0.0297138   6.29099703  0.02625199],0.250103,0.284281
[ 0.72897708  5.03456783  5.18716574  1.19305778  1.69071126],0.415628,0.477735
[ 5.37053347  0.43357772  4.54724979  1.09797144  5.21413851],0.355618,0.258231
[ 2.32496667  3.98514438  5.61992788  4.72023487  2.17302537],0.590552,0.582819
[-0.14470008  3.25856948  5.95538187  4.06417465  0.90066594],0.342115,0.528979
[ 5.95382547  1.02190721  5.89840937  1.61544538  0.36893693],0.286712,0.57655
[ 4.03474951  4.0223918   3.21526241  1.87369788  2.23059082],1.10829,0.581416
[ 4.91062546  3.64985776  3.54723501  4.52621937  3.76939893],0.813432,0.65762
[ 1.5407542   4.94154406  2.04841924  2.71890807  0.65645415],0.575516,0.532018
[ 3.47542834  0.37203747  4.78100252  3.78829026 -0.24045451],0.378413,0.592642
[ 0.57269889  2.28774953  1.37245107  2.48469496  2.37317562],0.679974,0.576222
[ 3.42383027  1.43471408  6.12166357  4.38379192  0.19509381],0.36823,0.619502
[ 5.08852625  4.63824511  3.91846061  0.83827889  0.23318489],0.396547,0.54987
[ 4.13626909  2.50801849  5.58305073  5.91648149  3.92283249],0.443208,0.674057
[ 3.48818851  3.30401063  5.06898689  2.64142895  1.85879219],0.905601,0.580981
[ 1.49889863 -0.18848839  6.02637911  4.12704372  4.35834503],0.336768,0.645833
[ 3.7475853   3.49253368  6.31097746  2.60665274  4.2091918 ],0.544043,0.59268
[ 6.15575409  4.43868589  0.11406825  2.55413795  5.53706932],0.312571,0.675469
[ 6.12770176  4.43510199  0.540802    4.83968496  2.03959942],0.367694,0.475617
[ 5.15678692  2.39124775  3.81925917  2.65082407  4.22711611],0.811607,0.654082
[ 3.40320277  5.40060759  2.19973469  5.74003029  3.43477869],0.519138,0.610507
[ 1.68621683  5.16862297 -0.24375932  6.00780201  0.87209302],0.281486,0.365997
[ 5.09913921  0.54618251  5.25567436  4.57530499  3.90820169],0.419778,0.703969
[ 3.00517774  2.85821724  4.36891794  5.77285862  5.77419186],0.448854,0.670453
[ 2.62005663  1.48062599  1.31494474  0.53536296  0.63327652],0.455206,0.578346
[ 1.44142795  2.29912496  0.41068169  3.0832026   1.90201962],0.631416,0.545788
[ 4.64774704  1.11991692  1.7617135   6.17045164  6.28958225],0.297122,0.657424
[ 5.30363894  2.7437942   0.73646015  1.19803381  6.23356915],0.342477,0.47866
[ 1.78907251  2.28984022  5.55029774  3.56690073  0.14977644],0.456208,0.566903
[ 1.50535047  5.69748449  5.17607975  5.67719173  1.5259186 ],0.349822,0.55308
[ 0.28664681  5.56652689  5.76885796  3.09933162  1.54082072],0.347766,0.487462
[ 5.48593378 -0.07172681  0.67148024  1.49038136  3.61762834],0.348459,0.28729
[ 2.3248806   4.52953148 -0.1061419   1.30671823  0.14459215],0.351322,0.482947
[ 3.84101486  4.30012989  2.69901657  3.5502131  -0.02514514],0.590233,0.549264
[ 3.18814683  1.33213353  5.19863415  0.97242123  5.32494259],0.451109,0.448518
[ 0.25990948  3.06815195  2.76529503  5.34473228  3.94148993],0.527649,0.608577
[ 5.04230213  2.92257571  0.29061317  1.72101784  1.0832026 ],0.458134,0.543361
[ 0.41013765  0.69030005  1.27538991  2.70660567 -0.10727195],0.336049,0.497803
[ 6.14454079  1.80615401  2.65384603  1.92270112  2.456918  ],0.559011,0.582951
[ 1.07838738  5.0075531   2.09487581  6.0923605   1.97491717],0.413983,0.530633
[ 2.35067606  5.73051739  4.56820107  4.2654233   0.70191133],0.450063,0.54079
[ 5.848176    2.47834539  4.69580221  0.47808701  1.35136104],0.394664,0.550814
[ 1.39263701  2.07888412  2.599792    3.80358076  4.00496674],0.975806,0.620925
[ 0.60502392  5.00518799  3.06776619  5.19226027  5.74381638],0.369061,0.591827
[ 4.54675436  1.11766982  1.19512904  6.09152269  4.29972124],0.393082,0.538542
[ 5.33527994  2.23665428  2.64644074  0.98104131  3.39897442],0.649494,0.515341
"[ -4.32973960e-03   2.67256999e+00   2.20107818e+00   4.80956984e+00
   3.12581927e-01]",0.395754,0.494614
[ 3.8696897   4.22243547  2.45416164  0.19450539  5.1150589 ],0.502691,0.584327
[ 3.88393593  1.10005081  2.10513806  3.36838841  4.44591141],0.805263,0.680274
[ 6.00400972  4.08672523 -0.17421886  2.83560181  3.66435742],0.388363,0.602399
[ 4.10136986  2.79458499  4.30894279  0.61394066  6.20890093],0.417382,0.465679
[ 5.41121674  2.70412183  5.6708498  -0.17190102  4.88402462],0.316001,0.356288
[ 4.4529748   0.97141886  2.88106251  1.05639887  2.55917883],0.657361,0.480728
[ 1.19303155  6.15593767  5.83340263  3.36056447  2.79738951],0.378439,0.507368
[ 1.18810332  2.36341977  4.44513798  1.83718944  6.19104958],0.448198,0.585221
[ 1.49136364  6.10210037  6.23395491  4.95175838  4.87951231],0.288189,0.554639
[ 2.22791123  1.47691154  4.71388912  0.62442815  5.85008335],0.40618,0.44885
[ 5.89816475  3.17455769  1.85791945  3.10113716  1.96735311],0.63248,0.599558
[ 1.73931992  1.50489473  0.57878399  2.73746705  2.39974856],0.661543,0.582928
[ 2.77170658  0.4805834   5.80576086  0.97074658  4.11309862],0.40603,0.440145
[ 3.90349174  3.58945131  2.86133456  3.70419455  4.35573769],1.17414,0.637487
[ 4.83123779  2.33999538  5.4400444   0.17236239  4.48121929],0.401085,0.409247
[ 1.76112676  3.25462794  2.18355632  6.29022598  4.3525486 ],0.501978,0.618799
[ 4.96483374  2.48161101  5.15315533  4.80376291  1.22884941],0.496132,0.649318
[ 4.5731864   2.92311597  2.29818082  5.16721249  6.05273867],0.454765,0.703004
[ 0.7816835   2.22929955  5.20117188  4.62064648  2.01607156],0.527574,0.586442
[ 4.31067228  6.12785196  5.33685684  1.33320975  3.50103855],0.400137,0.536849
[ 1.11306608  1.6319412   2.29170513  4.93143559  0.39404008],0.466086,0.480436
[ 2.45327663  3.48087883  2.03632784  4.15780592  3.56602859],1.23157,0.621235
[ 0.83437914  5.68180609  3.20456743  5.50135088  3.66771364],0.423255,0.570857
[ 6.32635355  5.68555641  1.14122665  1.34943163 -0.19833139],0.251981,0.295614
[ 4.26003361  2.15260506  4.34720469  3.16064882  0.9669987 ],0.753033,0.620128
[ 1.39170265  0.37507981  4.63705635  2.02232575 -0.06552648],0.363503,0.57177
[ 5.93979645  4.84475851  3.20998716  4.29847431  5.39191341],0.408215,0.667021
[ 4.59622717  0.54195422  3.38507652  0.90540534  1.57559204],0.496168,0.45738
[ 6.12315369  1.14814901  4.98247337  5.649086    4.4066062 ],0.321442,0.735201
[ 6.10987425  1.57320261  6.24308157  2.73626733  5.75984812],0.286443,0.505638
[ 4.25575447  1.38156486  5.2706542   6.33635092  0.90342379],0.334683,0.566891
[ 1.09987223  3.46647716  3.8381052   0.05803882  2.15828681],0.529265,0.505459
[ 4.80675936  4.68740082  3.0107336   3.55853558  4.64469337],0.707774,0.633099
[ 5.45160532  1.30626869  0.28509998  3.17479682 -0.08825158],0.32449,0.405773
[ 1.38758183  2.18109226  2.39565134  5.44584465  4.02547264],0.638183,0.6413
[ 5.70919418  2.42562294  5.64771175  5.35651779  4.30653667],0.371192,0.695837
[ 4.44768763  2.48628616  3.37540722  1.09482944  5.24210024],0.618914,0.516588
[ 6.24828768 -0.16615835  1.84073949  5.34068346  2.97040701],0.308647,0.503933
[ 4.67552042  4.10869122  4.23584175  4.06862402  0.93012017],0.625382,0.60934
[ 6.23619032  1.82228029 -0.00858974  4.91129732  5.01437092],0.297422,0.56192
[ 5.89102364  0.02930753  5.04456186  2.25718307  1.45519555],0.34128,0.501961
[ 2.72476053  5.62647343  2.94112587  4.52837563  4.41901636],0.612478,0.59613
[ 0.64027828  4.57879066 -0.091938    5.46381187  4.5751462 ],0.320797,0.574905
[ 2.20719099  4.46986008  5.80348921  6.10153437  3.66984701],0.388851,0.606841
[ 5.57146597  1.63707817  4.29530621  3.28431964  1.85046387],0.604227,0.661274
[ 2.98224306  1.74870956  4.20635509  5.16090775  4.45031071],0.675938,0.668853
[ 5.05860519  0.85265768  5.42516899  1.36077845  1.20981967],0.390287,0.537309
[ 0.20906827  5.35263968  6.17814732  1.42914033  1.07155502],0.288923,0.460044
[-0.21109439  3.3577714   5.69413424  2.36998224  3.89432764],0.418511,0.524978
[ 1.40959346  4.37590837  4.46233177  6.19901609  5.62565422],0.348569,0.622343
[ 3.68556666  2.4740715   3.47535586  4.84120417  1.44112241],0.847982,0.58443
[ 5.43430424  4.92632294  0.57162172  2.27492714  2.20379567],0.460973,0.60444
[ 2.87173867  5.01394272  5.65751505  2.83124518  0.78405797],0.474526,0.53111
[ 2.44205976  1.8145715   3.12402678  0.04756082  5.3398304 ],0.477929,0.432762
[ 3.86559129  0.80098391  0.30929017  3.54851747  3.37802863],0.547387,0.561838
[ 6.07829237  1.90061951  5.54565573  6.31309032  5.80029011],0.244003,0.740392
[ 6.24364758  1.79315972  0.79953694 -0.0903004   2.85415483],0.318563,0.337753
[ 3.76226521  4.67732477  1.83660543  2.18190122  2.84416795],0.957715,0.585544
[ 4.52153969  2.83128023  0.15639153  0.22674893  2.31512475],0.423915,0.590624
[ 0.29573131  4.97851133  1.58193314  1.43278408  3.07298946],0.483092,0.512292
[ 0.98726946  0.17731977  5.189466    2.16609144  6.05853271],0.31385,0.554485
[ 1.42530954  1.840608    4.09208202  5.88798428  2.13629341],0.52348,0.610202
[ 2.34801793  2.52701449  4.48256254  4.08422136  4.58856535],0.866111,0.625948
[ 5.31353188  4.1467948   3.17242122  3.85523438  1.91077101],0.734476,0.631798
[ 4.81754637  0.97341096  1.53992569  2.90336967  2.98994231],0.687201,0.602475
[ 0.80241817  2.60006213  4.00963688  1.48248875  2.91175866],0.75079,0.544086
[ 5.36654091 -0.21724825  2.32990885  5.09722376  2.33632445],0.381112,0.523752
[ 0.62033743  1.51935136  2.36306095  6.18608713  1.37391925],0.383787,0.478838
[ 3.74036407  1.53524375  3.90211987  3.98836446  4.4522171 ],0.86257,0.668102
[ 3.87212539  4.36311388  3.14539289  1.4092052   4.82413387],0.740855,0.587405
[ 5.56685877  6.05113554  3.5053196   6.25507021  3.90130329],0.307112,0.65794
[ 4.53337812  3.62725282  4.69980049  4.42239141  4.84012127],0.623315,0.650733
[ 4.89446974  3.11036992  3.59315276  1.77221024  5.84959459],0.538193,0.608778
[ 3.55359197  1.11028922  0.34764668  3.25488019  2.75949693],0.623626,0.551656
[ 0.63729882  0.44767064  4.70894051  6.30974245 -0.0164916 ],0.249558,0.514857
[ 2.04055238  3.89826512  2.9420228   2.10535717  1.59261334],1.05131,0.549818
[ 5.31867456  6.05297136  0.24315603  5.61551809  5.49373055],0.24779,0.614591
[ 0.62610561  6.02593422  3.72484398  5.49933481  2.56484365],0.373789,0.548409
[ 0.47841096  4.55206299  6.20460033  3.26578331  0.41650623],0.324867,0.498352
[ 5.24133873 -0.19154191  4.14537096  5.97254419  3.03587723],0.329395,0.608597
[ 0.68434966  5.8823185   4.41541624  2.18294358  2.04757071],0.449477,0.487384
[ 5.87853003  0.84631854  0.91499698  3.52862334  3.66196012],0.434988,0.500848
[ 3.3039186   0.05859982  4.20025349  2.14775395  0.90699971],0.49281,0.623278
[ 1.64332521  3.1123004   4.98046589  4.93122768  4.00708055],0.64436,0.609573
[ 1.11041093 -0.22079057  5.96591425 -0.19438031  4.46610928],0.249412,0.427433
[ 0.06277335  2.99962425  0.95855045  5.69078541  4.15115881],0.379358,0.583499
[ 3.66766143  1.41131783  2.14625621  3.1823945   1.19429231],0.833861,0.569096
[ 6.21713829  3.55148482  5.20231247  2.70176506  0.16096406],0.348999,0.609209
[ 2.47352004  0.40427607  5.06552553  2.12037134  1.15561283],0.488833,0.598695
[-0.04093433  3.98659277  0.80238646  0.62342423  0.28230965],0.30226,0.496343
[ 0.85009831  3.38093543  4.11719275  2.82333231  1.77615499],0.797174,0.543545
[ 5.97430563  4.57424927  5.98482132  1.48640275  5.53359747],0.294603,0.607053
[ 1.64132106  5.57512569  4.12355757  5.51769352  6.16488886],0.321595,0.601344
[ 3.09923553  3.78142381  1.87846673  6.02942038  2.30169463],0.604473,0.5139
[ 0.69164646  2.46899462  3.54982829  0.62360293  5.84174967],0.405917,0.598748
[ 5.90299749  2.53475261  0.53090161  5.01047611  5.58620882],0.328183,0.62035
[ 1.03762424  5.74114227  3.24211359  0.76695067  4.26711273],0.43449,0.499214
[-0.2153029   3.9851532   5.36746168  5.7289896   4.08381987],0.327486,0.57403
[ 4.09730959  2.83346796  5.31398535  3.61567378  1.8921653 ],0.757995,0.614257
[ 4.26170921  6.09131002  2.13305116  4.07566023  2.97911239],0.553796,0.600482
[ 3.56331468 -0.10588402  2.60860181  6.18541241  2.28608179],0.387994,0.500231
[ 0.36538056  1.25398147  4.17371464  4.02944803  4.18990803],0.5307,0.611719
[ 1.40933716  1.5478977   1.60125947  5.96432209 -0.02324509],0.338725,0.379909
[ 2.64682508  5.25711012  2.04490209  5.14965725  5.3676672 ],0.468201,0.625776
[ 5.44650841  5.59450674  2.21639419  1.65475106 -0.14395835],0.333055,0.562023
[ 1.12105644  1.57865536  4.80269718  0.24651633  0.70625734],0.375329,0.522271
[ 5.15269566  3.37313414  6.23481464  2.69969368  0.24310674],0.358064,0.587438
[ 5.60399723  0.75151515  6.07335615  4.46419811  1.10458028],0.312319,0.677861
[ 2.89259863  2.45671725  2.6944232   1.0543344   1.95419812],0.972821,0.576366
[ 4.33236217  2.61972928  2.28567791  1.4925673   0.14628518],0.560347,0.593159
[ 0.15891743  0.6017313   4.11220598  1.12569594  0.00748975],0.307422,0.537574
[ 1.35432696  4.79604959  3.58504534  0.68858033  1.25820744],0.508833,0.491745
[ 2.0459106   2.26754999  3.49371576  4.60651159  2.75859809],1.07185,0.625461
[ 1.25222647  2.21999526  2.65040326  1.63261056  0.84794682],0.654175,0.552968
[ 4.37674713  2.73014402  2.96324587  0.71444941  3.38626194],0.810206,0.586998
[ 2.0158484   0.486478    5.43728018  5.8049736   0.55439383],0.311764,0.585925
[ 2.7565825   0.07065813  0.13274044  6.33285189  4.10239601],0.292529,0.467829
[ 2.38509893  5.7482481   4.59226465  2.14384794 -0.02284186],0.394682,0.499446
[ 2.01024747  2.84915495  1.0551194   2.21700811  2.52791572],0.941543,0.590288
[ 2.03770947  2.53501129  2.82959414  3.63557482  2.07890868],1.34705,0.603506
[ 4.58504534  2.70599341  0.87535626  5.69374847  6.28454447],0.331593,0.650944
[ 0.06357306  6.13092375  5.50191641  1.17768681  5.41143847],0.257594,0.553525
[ 2.71867156  1.55254674  0.52570212  5.9453721   0.51808947],0.355473,0.346603
[ 5.43466997  2.37750959  1.50222838  0.4478927   2.5151906 ],0.492448,0.507367
[-0.01035939  4.98034477  1.29989409  0.24693793  0.22799975],0.276719,0.487056
[ 0.18377237  3.60649538  2.35503459  6.27376604  2.81983495],0.408748,0.567498
[ 3.69125104  2.61342955  2.74983335  1.53123903  6.2824254 ],0.537016,0.572688
[ 5.73067188  3.08668947  2.33172512  4.65163565  5.91457033],0.414365,0.710022
[ 4.28989697  3.79783344  4.58084297  3.72373843  2.88958716],0.967546,0.616402
[ 2.09849858  2.80509472  5.89028835  4.25058556  4.41609526],0.562627,0.608327
[ 0.46624729  2.71573639  2.54127121  2.15779734  4.59414625],0.668371,0.572115
[ 3.23803258  0.94988972  3.39166021  5.32599878  2.14696455],0.643048,0.580952
[-0.24161054  3.26830721  2.43276715  0.04107517  2.66973162],0.403778,0.602395
[ 4.68867826  2.58147907  2.28847671  1.52049208  1.96462202],0.847888,0.615682
[ 0.33927605  0.80387062  0.76574659  1.38607264  1.74687064],0.383591,0.578326
[ 1.83069599  4.77481556  0.17004704  2.1138525   4.19114923],0.506843,0.572759
[ 4.39382887  0.33589578  1.23630846  5.35570002  5.05806684],0.371253,0.601707
[ 6.20253134  0.79074955  3.41934967  0.33580711  3.84715676],0.355512,0.229
[ 1.03016245  3.50281858  6.27350187  1.39670897  2.86799073],0.445695,0.514794
[ 1.11806977  5.33608866  3.25029564  5.44023752  1.73013234],0.462343,0.563965
[ 5.94624805  2.36813688  3.89206362  4.61177254  5.59539843],0.413064,0.711684
[ 3.67857289  3.40889025  2.95186949  1.9928503   3.01306844],1.50501,0.596261
[ 6.05398703  4.19259405  0.82743317  4.93799448  5.56490755],0.324636,0.652388
"[  3.99431396e+00   9.96295273e-01   3.46571064e+00  -3.99761368e-03
   4.79455471e+00]",0.445141,0.286013
[ 5.88335609  1.81683481  2.3065691   4.17976618  5.74610233],0.414467,0.710786
[ 1.26643193  6.15478659  0.36215284  0.64190644  3.26029396],0.327391,0.505742
[ 3.3489778   5.19879723  5.93082428  3.9135282   4.25247812],0.477339,0.581452
[ 0.90973294  1.66118443  0.99975532  2.38742518  4.82777834],0.529699,0.614409
[ 1.9150207   3.81734586  3.05886793  4.66401577  5.3463583 ],0.661242,0.622503
[ 3.85304332  5.7662015   3.38642335  4.96304512  2.13879037],0.551751,0.597942
[ 0.2335403   6.29736519  2.31770706  0.2314465   2.2141974 ],0.309849,0.464201
[ 1.954584    1.51512194  2.67367315  4.47775078  0.59742892],0.611234,0.521864
[ 0.26529187  4.3224206   0.21927768  5.49961281  5.33798456],0.296964,0.619452
[-0.11951091  3.29566669  1.14750683  6.12258816  3.18530536],0.356692,0.531823
[ 2.92568612  0.2671254   5.27329254  4.88636541  4.2935071 ],0.437187,0.679856
[ 4.09609604  2.06422544  1.50445461  1.21918976  1.01915765],0.60943,0.606927
[ 3.8467803   5.01124668  2.38270164  5.15779781  1.33365464],0.568958,0.537028
"[  5.24792634e-03   3.81849360e+00   5.95290089e+00   5.76707029e+00
   4.92170382e+00]",0.28812,0.584235
[ 4.20064402  0.91435057  4.24856329  6.32850456  5.97812128],0.309612,0.73603
[ 1.41585279  1.47712457  1.41050375  2.40876079  2.11287975],0.741196,0.60081
[ 0.84526193  0.44088447  0.26648694  0.93270439  4.30041981],0.337509,0.592681
[ 5.96349955 -0.164858    2.66457748 -0.14901246  1.81118536],0.283763,0.181888
[ 4.5837245   1.52332985  2.42012024  5.2935133   3.51293588],0.643157,0.598258
[ 5.26337481  5.14792109 -0.0196057   3.30907583  4.36783171],0.387283,0.638385
[ 0.71880454  0.39775422  3.39140582  3.07214093  0.820324  ],0.456936,0.593589
[ 0.95672941  1.35595298  2.3919673   0.6754902   3.86849523],0.543325,0.574033
[ 4.52753878  4.84446812  3.88503814  4.39079046  2.12409949],0.703224,0.612104
[ 3.57614589  4.87491369  2.07189131  2.80114031  1.71394813],0.877031,0.578112
[ 0.28179023  3.50647879  0.15210588  5.93707323  3.61212087],0.336058,0.511704
[ 0.7798447   2.01870155  1.52152908  0.95146322  1.84787428],0.537582,0.553351
[ 6.17755222  3.48269582  4.24800348  3.40590811  2.01589203],0.554921,0.64379
[ 0.32662964  6.34144211  5.64868689  5.77449703  5.90010595],0.21535,0.557034
[ 0.21128328  3.40982962  2.33244181  0.38427764  3.93213081],0.473902,0.545342
[ 0.68934828  3.40316129  1.5266552   1.16507697  3.68575311],0.605708,0.547102
[ 2.21874905  3.71627879  0.36422598  2.38506341  3.78334594],0.711112,0.597247
[ 5.32542276  6.27354383  4.70507383 -0.0632996   2.55276465],0.297488,0.524905
[ 3.32277703  0.62651896  5.46303082  0.37951654  3.71995759],0.413404,0.373784
[ 3.06117439  2.93384433  6.0970521   5.26127195  0.98588961],0.420701,0.609079
[ 3.80813193  2.26882458  5.89798832  4.34990025  2.30975556],0.592252,0.630623
[ 2.83335686  5.08095264  3.24416375  4.18985271  2.83229876],0.920673,0.586187
[ 3.07400537  4.04204226  4.55224466  2.38374543  2.52195144],1.0978,0.566183
[ 1.72375548  6.19109678  6.11221552  1.52169371  0.42676908],0.283248,0.463268
[ 5.579669    4.75121164  4.44099283  1.16358101  4.24695206],0.460295,0.591909
[ 1.04490852  3.13402367  2.50680757  0.88307804  5.54090405],0.499472,0.561834
[ 3.89255762  2.00428247  0.63293427  1.28735924  1.83327472],0.599323,0.612484
[ 5.58485699  1.37094593  3.91243005  2.00523591  3.48714232],0.609953,0.530818
[ 2.32982183  0.54066247  5.50533867 -0.22844423  5.73909855],0.280114,0.251945
[-0.19842555  0.06705706  6.18093634  3.64196372  5.81337452],0.236532,0.655016
[ 4.63022184  1.912714    1.81740272  3.62174439  2.25634003],0.894619,0.584293
[-0.16498527  0.53854692  0.65519863  2.97505665  3.99651718],0.362744,0.620454
[ 5.76934195  5.71521282  1.35528839  2.46088552  5.97820425],0.31341,0.636566
[ 3.35983229  3.8637948   4.13534975  2.62885237  1.63069272],1.08963,0.573635
[ 2.54671979  2.36477828  5.94094372  4.70348883  5.70981789],0.408112,0.641633
[ 5.96246719  5.39950085  5.16714525  0.37103677  5.79770565],0.256615,0.58211
[ 1.25545657  3.46438789  1.37654364  4.55998707  2.12237644],0.709296,0.552365
[-0.13481882  1.45957065  5.5047245   5.99343395  1.23700297],0.281354,0.61425
[ 2.01136947  0.0400962   0.97172391  5.67343903  1.71543479],0.361667,0.426607
[ 1.93283975  3.15750599  3.88619089  5.1897459   3.33333349],0.843521,0.620084
[ 4.29199457 -0.05622767  4.18360186  4.48984003  2.26117873],0.495634,0.644242
[ 3.21040559  0.4493733   2.85570574  4.7101779   4.90635538],0.551582,0.700848
[ 3.65155125  2.91801548  1.28516221  4.68215179  0.43969721],0.563168,0.441812
[ 0.83520627  0.59946477  3.99824286  0.89284694  3.55591965],0.47182,0.571624
[ 1.16875184  1.34621072  4.12389994  1.48774755 -0.16594769],0.405486,0.545178
[ 1.54035044  4.82782412 -0.08122786  0.98170704  4.4561224 ],0.382273,0.556573
[ 2.07530212  0.76399404  4.44607353  2.15040016  0.93015009],0.557041,0.588678
[ 0.54303777  3.49033332  1.56743932  4.13588858  2.56248569],0.675175,0.582856
[ 3.1718235   0.19329287 -0.05530746  2.30723858  2.73155427],0.438712,0.504675
