Inputs,"f(x,y)","f*(x,y)"
[ 44.20000076   6.1500001 ],0.0689983,1.95285
[-20.75 -35.5 ],0.858302,1.94064
[ 22.39999962  26.39999962],1.54327,2.01411
[ 13.25        49.65000153],3.04387,1.98295
[-19.29999924  42.        ],3.56038,1.68123
[  9.55000019  24.64999962],1.02218,2.03854
[-33.34999847  26.64999962],2.18248,2.0137
[ 38.20000076  14.94999981],3.01246,2.02568
[ 37.40000153  21.29999924],2.58009,2.02208
[-48.15000153  41.59999847],3.05676,2.20816
[-19.89999962 -17.89999962],0.0471047,1.97096
[ 36.59999847  15.05000019],0.817401,2.03657
[-32.29999924   7.0999999 ],2.29437,1.96699
[ 1.04999995  4.4000001 ],1.27296,1.99094
[ 42.54999924 -15.60000038],0.614936,2.02804
[-38.84999847 -13.94999981],3.13784,1.90317
[-30.79999924 -25.85000038],3.65926,1.97119
[ 26.45000076  10.64999962],2.05752,2.01291
[-12.64999962   5.8499999 ],2.24952,1.65603
[ 8.64999962 -6.0999999 ],-0.0909948,2.05933
[ 36.65000153  -1.29999995],3.07624,1.99855
[-36.09999847 -21.14999962],1.49277,1.93698
[ 41.54999924   5.75      ],1.32414,1.96444
[ 31.45000076  20.25      ],0.156449,2.01233
[-26.60000038 -28.64999962],2.9188,1.99519
[ 39.90000153 -46.09999847],1.94611,2.0719
[ -4.25       -32.54999924],3.44228,1.96456
[ 43.45000076   6.75      ],1.84261,1.95508
[-44.34999847 -30.29999924],2.96383,1.94811
