Inputs,"f(x,y)","f*(x,y)"
[ 28.70000076   2.0333333 ],1.91234,1.97433
[ 11.83333302 -44.59999847],-0.00300834,2.0697
[ -8.23333359 -23.29999924],0.967431,1.69666
[ 48.93333435  43.40000153],1.88188,2.34579
[ 11.96666622 -14.76666641],1.63492,1.79415
[-12.89999962  -9.26666641],1.2414,1.56497
[-24.         -49.73333359],0.141991,2.17609
[ 19.70000076 -39.56666565],1.71483,2.66192
[ 17.60000038 -38.03333282],3.46627,2.34716
[ -9.66666698  48.66666794],1.21764,2.21177
[ 45.79999924  47.46666718],0.260424,2.28212
[-23.79999924   9.46666622],2.39008,1.82635
[ 15.03333378 -14.9333334 ],0.93769,1.50587
[-26.53333282  10.83333302],3.56884,1.87859
[ 27.56666756   1.9666667 ],0.840835,1.95221
[ 42.13333511 -12.60000038],2.27608,2.24566
[-26.33333397 -29.23333359],2.56476,1.7152
[ 36.63333511  43.79999924],1.48051,2.10498
[ 28.10000038  20.66666603],1.02363,1.95166
[-17.16666603  15.30000019],1.71474,1.63326
[  5.86666679  21.79999924],2.08075,1.6545
[-28.06666756 -14.86666679],2.15742,1.80223
[ 45.76666641  44.70000076],3.5586,2.28309
[ 24.83333397   2.76666665],1.90164,1.89828
[ -6.26666689  45.93333435],2.00735,2.0524
[ 12.36666679 -10.5666666 ],1.53654,1.63488
[  0.30000001 -18.23333359],4.03694,1.45544
[-38.83333206 -18.10000038],3.90438,1.97362
[  2.4000001  -14.39999962],2.01138,1.52836
[ 18.29999924  23.        ],-0.0213093,1.75862
[-26.83333397  -7.4000001 ],1.75552,1.81093
[ 31.13333321 -12.30000019],2.54444,2.03034
[-32.40000153  -4.16666651],3.56209,1.91913
[-12.53333378  11.60000038],3.17697,1.45286
[-27.66666603 -48.26666641],1.89699,2.27392
[ 10.36666679 -39.63333511],2.97264,1.98431
[ 33.40000153   5.83333349],0.323475,2.06403
[ 43.76666641 -42.46666718],2.17555,1.79175
[ 43.86666489  18.86666679],0.952987,2.26109
[ 43.         -18.39999962],0.209439,2.26601
[-24.13333321   5.0666666 ],2.39636,1.81449
[ 38.          6.9000001],2.11159,2.15337
[-31.76666641  21.56666756],2.47296,2.38249
[-42.96666718 -21.56666756],2.49195,2.03054
[ 35.29999924  41.53333282],3.08536,2.08024
[ 12.89999962 -27.33333397],0.734982,2.17351
[-9.96666622 -3.13333344],3.61808,1.53925
[ 12.26666641   4.0999999 ],3.15187,1.65171
[-15.          41.03333282],2.1061,2.36741
[ 32.83333206 -10.39999962],2.41803,2.06247
[ 16.26666641 -44.73333359],0.549682,2.26071
[ 35.70000076   5.66666651],2.76944,2.10911
[-27.70000076 -34.06666565],2.17862,1.88347
[ -3.33333351e-02  -4.36333351e+01],2.34564,1.55566
[ -9.19999981 -30.73333359],1.04776,1.73648
[-31.83333397 -23.10000038],3.20241,1.83384
[-20.76666641  29.29999924],2.61699,1.60516
[-46.09999847 -17.96666718],0.314104,2.09854
[-21.93333244 -18.79999924],1.66503,1.68154
[ 11.89999962   2.29999995],2.29438,1.64559
[-39.56666565 -19.56666756],1.85467,1.98032
[ 42.83333206  19.86666679],1.52179,2.24029
[  8.33333302 -34.09999847],2.71547,1.87203
[-41.73333359 -18.29999924],0.288486,2.02246
[ 22.46666718  45.43333435],0.81001,2.27275
[ 47.40000153 -43.26666641],1.43375,2.08242
[ 16.63333321 -40.06666565],3.90684,2.25542
[ 38.70000076  -4.73333311],2.17478,2.17389
[  7.9000001  -17.03333282],2.13875,1.89006
[ 38.36666489  41.63333511],2.74753,2.14016
[ 26.70000076   3.0333333 ],1.07126,1.93463
[ -8.63333321 -33.66666794],2.43885,1.72622
[ 34.46666718  22.20000076],2.06048,2.07528
[-42.43333435 -28.23333359],1.2905,1.99479
[ -0.89999998  14.86666679],2.7933,1.58912
[-14.9333334  -24.26666641],1.92893,1.88197
[-16.23333359  44.13333511],2.65158,2.44191
[ 42.26666641  40.66666794],1.04013,2.217
[-17.36666679 -35.5       ],3.48314,1.9688
[ -4.30000019 -47.36666489],2.53536,1.63207
[-35.26666641 -45.63333511],2.75282,2.10197
[-47.03333282 -34.76666641],0.757418,2.04744
[ 46.06666565   4.66666651],2.26753,2.31246
[ 14.60000038   4.80000019],2.01243,1.69693
[ 38.93333435  38.56666565],1.95786,2.15304
[ 29.16666603 -26.70000076],2.31855,1.80686
[-46.59999847  28.73333359],1.70865,2.33511
[ 6.0333333   4.86666679],2.07716,1.52934
[ -9.9333334  -10.16666698],0.729773,1.53182
[ 48.29999924   3.73333335],0.948359,2.35668
[-29.          12.53333378],2.13214,1.92761
[ -6.4000001  -33.33333206],0.738773,1.66443
[ 41.40000153  43.70000076],2.48748,2.19827
[ 16.83333397   2.9333334 ],1.95681,1.74171
[ 49.23333359 -29.73333359],2.42752,2.39458
[-40.29999924   6.16666651],0.71295,2.09562
[-10.66666698  43.26666641],1.59285,2.20954
[ 24.66666603 -36.96666718],3.66276,2.34083
[ 43.56666565  28.96666718],2.08504,2.2493
[ 7.23333311  8.39999962],1.58228,1.55074
[-11.60000038  -1.89999998],3.09109,1.57213
[ 43.46666718  12.46666622],2.28483,2.25702
[ 25.83333397  -3.4333334 ],2.53983,1.92147
[ 13.33333302 -12.69999981],1.56755,1.49662
[-12.03333378  11.10000038],1.76541,1.44824
[  6.9666667  -24.66666603],2.84748,1.77079
[ -8.73333359 -13.73333359],3.27327,1.6932
[-34.          23.79999924],2.94461,2.53473
[-6.80000019  4.19999981],0.789657,1.6456
[ 27.46666718  37.43333435],3.12765,2.06401
[-41.43333435  15.89999962],3.4449,2.15388
[-48.29999924  18.63333321],1.1618,2.28233
[-1.4666667  -8.63333321],2.47866,1.48494
[-33.90000153   8.13333321],3.34986,1.99391
[  3.86666656 -30.43333244],3.97245,1.66365
[-37.46666718 -33.56666565],2.65722,1.88848
[ 33.09999847 -22.96666718],3.46907,2.07506
[ 25.76666641 -36.86666489],1.43289,2.29106
[  6.80000019  42.66666794],0.542767,1.79086
[-46.96666718  41.36666489],1.97724,2.2697
[ 19.93333244  28.86666679],2.30378,1.94498
[ 38.96666718  10.46666622],1.69386,2.17019
[-10.9333334    8.33333302],3.9589,1.68378
[  4.63333321  13.89999962],2.21539,1.57662
[-29.66666603  46.96666718],1.72118,2.06953
[-17.13333321  26.73333359],1.93146,1.63975
[ -3.4666667 -31.       ],1.09831,1.57987
[ -4.5666666   10.60000038],0.588951,1.65412
[-29.03333282 -17.36666679],2.2448,1.8088
[ 3.66666675  7.36666679],1.93844,1.5138
[ 17.         -38.13333511],3.33409,2.26245
[ -8.46666622 -40.93333435],2.1113,1.73469
[ 22.10000038  39.46666718],3.77973,2.23078
[-16.56666756 -35.53333282],2.89644,1.94694
[-45.76666641 -49.23333359],0.563958,1.968
[ 21.39999962  23.83333397],1.36595,1.81876
[ 5.5999999   1.63333333],2.17467,1.52276
[-24.10000038 -10.9333334 ],0.226536,1.75003
[ -4.9333334  -19.73333359],1.64378,1.59984
[ 30.83333397 -35.96666718],2.63321,2.0421
[-41.          45.86666489],1.87348,1.3074
[ 17.66666603 -40.        ],0.0506861,2.2995
[-21.60000038  45.        ],2.71869,2.42957
[ 46.53333282 -45.06666565],0.350758,1.82543
[-42.         -17.29999924],3.00335,2.03102
[ 19.36666679 -41.33333206],1.81852,2.47825
[  4.26666689 -42.63333511],3.06717,1.73583
[ -8.5666666  -21.83333397],2.14737,1.70316
[ 28.83333397   6.5       ],0.28914,1.97432
[  1.5  46.5],1.22826,1.74226
[-40.96666718  28.70000076],2.63396,2.72429
[ 38.5         29.16666603],1.56818,2.15008
[ 28.33333397 -29.76666641],2.62859,1.68668
[ 25.93333244 -37.20000076],3.88132,2.29915
[-39.23333359 -41.70000076],1.47003,1.88625
[  0.06666667 -24.36666679],2.42988,1.47308
[  5.19999981 -32.03333282],0.839551,1.72813
[-22.16666603 -41.73333359],3.40663,2.1115
[  0.2         43.56666565],2.07003,1.77171
[ 38.53333282  29.5       ],0.97606,2.15054
[ 18.39999962 -26.89999962],2.26608,2.14734
[ 13.30000019  46.09999847],1.98201,2.00268
[ 11.0666666   46.83333206],1.86662,1.93985
[-11.46666622  -6.5333333 ],3.2625,1.55135
[-41.59999847 -33.76666641],1.86581,1.95843
[ 42.66666794  40.09999847],3.91939,2.22516
[ 16.46666718   7.0999999 ],2.16525,1.73209
[-31.56666756 -48.66666794],2.08263,2.3815
[-41.46666718 -23.70000076],2.53408,1.99634
[ 11.39999962  25.06666756],1.62814,1.83661
[-14.89999962 -48.96666718],2.09873,1.92538
[-17.63333321  -5.23333311],0.956472,1.6621
[ 40.29999924 -21.70000076],2.08385,2.21514
[ 20.76666641  32.93333435],0.509625,2.12325
[ -6.69999981  36.83333206],0.624561,1.99794
[-17.70000076 -23.56666756],3.15454,1.83176
[-41.29999924 -21.43333244],1.27418,2.00254
[-16.46666718  13.80000019],1.32617,1.74473
[ 37.29999924  33.76666641],2.07902,2.12391
[  6.0666666  -39.13333511],0.834185,1.79736
[-30.39999962  17.26666641],1.20351,1.97047
[-25.03333282 -27.56666756],0.0683725,1.6996
[ 33.79999924   1.29999995],2.41021,2.07451
[ 20.06666756 -27.83333397],2.62725,2.12059
[-30.20000076 -20.39999962],3.64333,1.81666
[ -1.06666672 -35.46666718],1.07813,1.52213
[ 39.66666794   6.4333334 ],0.754778,2.18624
[-15.19999981  23.46666718],1.56497,1.56643
[ 29.39999962  -0.93333334],3.21279,1.98977
[-42.90000153  18.33333397],3.72115,2.1887
[-15.5        -29.20000076],2.24398,1.90635
[ -0.23333333 -25.5       ],0.640154,1.48141
[ 23.20000076 -12.46666622],1.60381,1.87527
[  4.          24.43333244],1.95006,1.61249
[ 31.53333282  44.46666718],1.18487,2.25579
[-11.13333321 -29.46666718],1.20797,1.78718
[-18.83333397  -5.86666679],0.556029,1.68011
[-34.13333511 -26.63333321],1.98993,1.8591
[-29.29999924  48.90000153],2.43879,2.17882
[-25.26666641   4.76666689],1.84747,1.83269
[ 17.76666641 -24.83333397],1.61144,2.08073
[ 45.96666718  -8.03333378],2.605,2.31795
[ 10.5         4.4666667],1.31019,1.61694
[  4.73333311 -35.06666565],0.446166,1.72176
[-43.70000076  25.10000038],0.942429,2.22941
[-40.33333206  43.46666718],2.07404,1.15427
[-21.           9.33333302],2.02263,1.77789
[ 28.         -35.63333511],1.2915,2.1438
[-23.66666603  46.33333206],2.92827,2.30064
[-19.03333282 -30.46666718],1.23163,2.00544
[ 7.5999999   7.76666689],2.79376,1.55828
[ -3.33333325  25.86666679],1.47003,1.77476
[-42.16666794 -13.5       ],1.77005,2.04905
[ 48.5        -40.03333282],0.754149,2.49803
[ -6.16666651 -47.96666718],2.7075,1.68429
[-47.29999924  -9.10000038],1.78215,2.15449
[-23.56666756  27.96666718],2.09462,1.29812
[-33.09999847  43.53333282],2.0656,1.75412
[ 24.96666718  19.70000076],1.10096,1.89095
[-15.33333302 -46.13333511],1.49386,1.93217
[ 28.76666641  -4.33333349],1.14248,1.97937
[  3.16666675  48.53333282],1.49638,1.71294
[ 21.60000038  14.46666622],1.96681,1.82817
[ 20.33333397  10.10000038],2.24973,1.80596
[ -5.4333334   33.56666565],1.29767,1.92077
[ 12.5         38.63333511],1.91153,1.93998
[ 29.33333397 -33.46666718],1.98948,1.96241
[ -3.0333333  -43.16666794],2.10392,1.58983
[  8.5        -41.26666641],2.02381,1.9115
[-32.26666641  -9.69999981],1.95744,1.89475
[-46.26666641   2.0999999 ],1.56316,2.18151
[-7.9333334 -3.5333333],3.46294,1.50285
[ 30.79999924 -22.10000038],1.10394,2.06825
[ 13.76666641 -15.19999981],0.366845,1.65897
[-15.23333359 -48.70000076],2.05892,1.93403
[-39.46666718 -25.53333282],0.0745672,1.95479
[-42.70000076 -12.10000038],2.03744,2.06377
[ 22.93333244 -20.26666641],2.24101,1.78522
[ 47.93333435 -23.03333282],1.83598,2.36522
[  5.83333349 -45.96666718],1.88642,1.81815
[ 11.36666679  21.46666718],2.10025,1.81689
[  6.5333333  -10.03333378],2.354,1.85481
[ 23.60000038  11.83333302],1.75595,1.86883
[  1.66666663 -39.16666794],0.968025,1.60853
[ 42.93333435  44.66666794],-0.0433937,2.22769
[ 26.20000076  44.59999847],0.628426,2.37982
[-35.63333511  31.86666679],0.97528,2.01857
[ 11.13333321 -46.70000076],3.18204,2.0491
[ 36.23333359  23.29999924],0.111519,2.10919
[ -8.19999981 -40.76666641],2.20679,1.72709
[ 35.5         37.83333206],0.730649,2.08632
[ 9.4333334   0.89999998],2.44141,1.59817
[ 28.16666603 -15.36666679],3.72651,1.97411
[-12.63333321  -1.86666667],1.61129,1.58995
[-40.23333359  36.76666641],2.02197,2.02563
[  2.33333325 -10.0666666 ],1.33122,1.50596
[-43.40000153  31.43333244],1.983,2.82153
[ 12.80000019 -44.79999924],4.03281,2.11212
[ -1.26666665 -27.73333359],-0.0696248,1.51373
[-41.23333359 -44.53333282],1.21813,1.90917
[ 24.10000038 -36.66666794],2.91869,2.35071
[-33.53333282  48.73333359],2.33923,1.98615
[-43.06666565  -8.23333359],1.05203,2.08548
[-45.79999924 -30.83333397],0.675553,2.04203
[ 18.96666718 -37.43333435],3.82218,2.59643
[-40.90000153 -16.63333321],2.19918,2.01486
[ 42.76666641  37.29999924],1.41344,2.22876
[-15.46666622  35.73333359],1.06941,2.34437
[  7.33333349 -30.96666718],0.929001,1.81495
[  3.4000001  -25.29999924],1.31621,1.62046
[ 44.59999847 -48.40000153],1.82963,1.95764
[ 37.36666489  -0.1       ],1.94651,2.14509
[ 25.10000038 -21.63333321],2.18739,1.87471
[ 22.70000076   3.86666656],0.343922,1.85591
[-16.10000038  26.43333244],1.69016,1.67034
[-1.66666663 -8.36666679],3.69055,1.48994
[ 38.09999847 -43.56666565],1.83541,2.08379
[-3.5666666 -7.5333333],2.69807,1.54051
[ 19.53333282  47.70000076],0.495887,2.197
[ 36.56666565  26.10000038],0.794554,2.11407
[-11.30000019  -1.5       ],0.618992,1.56859
[ -1.86666667  23.60000038],3.19718,1.6974
[ 33.73333359  40.63333511],2.87058,2.05012
[ 47.33333206  17.83333397],2.90409,2.3295
[-15.73333359  -1.39999998],0.0274484,1.64488
[ -0.56666666 -47.93333435],1.22436,1.55214
[-31.70000076 -19.83333397],0.808611,1.8446
[  9.9333334  40.5      ],3.44096,1.87309
[ 47.73333359   9.66666698],2.00059,2.34212
[ 10.39999962  22.83333397],2.37464,1.79515
[-37.43333435 -20.86666679],0.560032,1.93861
[ 48.20000076 -22.86666679],1.09355,2.37034
[ 12.46666622  -5.30000019],0.87457,1.66114
[-48.43333435  -6.83333349],0.955827,2.18294
[ 39.13333511   3.29999995],3.86396,2.17765
[ 18.43333244 -22.        ],1.99658,1.8842
[-2.0999999   1.76666665],2.24968,1.26802
[-25.66666603  -0.60000002],3.44568,1.81811
[-41.09999847 -34.86666489],3.62147,1.94548
[ 35.40000153 -45.56666565],2.20619,2.28465
[ 35.43333435  21.76666641],1.99529,2.09445
[-29.53333282   3.70000005],3.9249,1.90147
[ -9.46666622 -33.23333359],1.85807,1.74828
[-49.20000076 -30.76666641],1.88323,2.1005
[-32.36666489  40.40000153],3.61858,1.60539
[-39.09999847  44.36666489],0.110962,1.34654
[ 37.33333206  -5.80000019],2.2567,2.14779
[  0.96666664  23.06666756],-0.0765506,1.5784
[  1.         -48.86666489],0.749034,1.62363
[ 24.79999924 -31.53333282],2.13409,2.09166
[ 0.60000002  5.0999999 ],1.34344,1.45106
[  8.73333359  23.39999962],0.72697,1.74837
[-11.36666679  -4.5       ],2.11707,1.55776
[ 35.73333359   0.30000001],2.08043,2.11291
[ 27.43333244  -1.70000005],2.40143,1.95175
[  2.66666675  41.76666641],2.88059,1.66284
[  3.5666666   17.96666718],0.103048,1.56594
[-30.26666641   8.86666679],2.47804,1.93465
[-26.89999962  24.73333359],0.640611,1.76741
[ 46.76666641  -3.4666667 ],0.0754764,2.33092
[ 30.13333321 -10.66666698],4.02363,2.00982
[ 17.93333244 -32.33333206],0.0807984,2.41024
[ 40.          34.66666794],3.42096,2.17619
[ 35.59999847   1.93333328],3.21785,2.10935
[ 41.03333282  14.13333321],2.96269,2.20845
[ 27.96666718   1.06666672],3.50384,1.96056
[ 47.56666565  40.96666718],1.88528,2.32049
[  8.30000019 -39.59999847],3.85453,1.89539
[ 20.10000038  27.39999962],0.918541,1.85994
[  2.0999999  -32.26666641],2.29842,1.59603
[ 30.53333282 -11.96666622],1.77396,2.01841
[ 11.86666679 -46.5       ],3.4442,2.0797
[ 49.43333435  15.66666698],0.319778,2.37185
[ -2.9333334   19.79999924],3.0671,1.71054
[-26.93333244 -15.73333359],4.09592,1.77937
[ 49.36666489   9.53333378],2.36154,2.37414
[-48.26666641 -10.96666622],1.57834,2.16358
[ 14.33333302  10.33333302],2.98889,1.68847
[ 48.79999924 -47.46666718],0.57278,1.82759
[ 21.86666679   6.0999999 ],0.35229,1.83829
