Inputs,"f(x,y)","f*(x,y)"
[-40.69479752  24.30862617],2.38109,2.09354
[ -1.10469294  47.39577866],1.66749,2.08082
[-33.35786057  30.37994766],-0.0139232,2.02888
[-33.92902756 -44.81082916],3.8219,2.11124
[ 47.83423996 -12.225667  ],2.30145,2.08461
[ 33.17484283  33.8417244 ],2.00104,2.05529
[ -2.85096669 -31.54104805],2.32119,2.05334
[-44.72701263 -29.03280067],2.00662,2.06138
[ -4.006989   -44.57528687],2.00293,2.05249
[ 33.62020111  21.78224945],1.91728,2.04838
[-28.15720367 -27.77675819],0.177435,2.03613
[ 48.23692322  13.52907276],2.17548,2.11092
[ 10.40798283  42.43589783],2.21317,2.05999
[ 25.65200043  13.22523785],4.0882,2.03778
[  4.6935792   48.94402313],2.64417,2.07392
[ 44.27799988 -39.90514755],3.94498,1.97727
[-28.48698044  38.62434769],1.89726,2.12991
[ 43.0486412  -32.74261475],0.715341,1.98268
[ 10.49703598 -33.58972549],2.45344,2.04725
[-13.12157154 -36.51826859],2.70341,2.01932
[ -5.53252268  30.79637527],3.04234,2.06323
[-5.19338369 -8.48091412],0.303488,2.01046
[ 33.05408096   1.37216973],3.93093,2.16102
[ 20.97755623 -21.53715515],1.88951,2.01769
[-33.79750824 -19.39570045],1.96221,2.03291
[-18.0112114  -24.79486084],3.2806,2.08629
[ 37.31264496  -9.59562588],1.93715,2.07904
[-21.27622032   5.23149872],1.5867,2.0359
[-31.39938354  28.44212914],3.37331,2.02874
[-48.02647781   1.43202484],0.316549,2.09119
[-32.84235764  40.09075928],1.68236,2.19117
[-16.14517975 -21.0619545 ],2.67889,2.07522
[ 48.9845047   3.510885 ],0.304212,2.22222
[ -4.80110168  35.99504089],2.67934,2.06968
[ 34.68970108 -49.23200226],3.51894,2.00133
[ 45.18716049  17.32168579],0.952711,2.11354
[ -3.07165074 -15.6561861 ],2.53266,1.99562
[ 37.99560547 -36.193573  ],1.98816,1.98733
[ -0.39630163  47.87225723],1.12875,2.08039
[ 45.31260681  25.31421471],2.95155,2.0594
[ 49.54776382 -26.56145859],1.98893,2.00268
[ 19.09530067  36.94775009],2.34381,2.06087
[ 38.47238541  -9.46288776],1.45117,2.08122
[-11.03749466 -27.06343269],1.73488,2.0164
[ -8.01066589 -16.25576782],0.41137,2.01651
[ 42.85438538  23.50608063],2.85784,2.05644
[-24.62363815 -37.17189789],3.62505,2.11785
[ 23.23529243  18.23675156],2.12377,2.03834
[-12.90795517  -2.63286734],1.60863,1.97614
[ 46.15552139  -8.8471756 ],0.166806,2.0947
[-13.91861725   2.72665381],1.79077,2.00379
[-45.87212753  29.7103405 ],3.60183,2.10341
[-18.7204628   18.46784782],2.60063,2.02802
[-37.7349968  -29.33381844],2.54647,2.02013
[ 22.5757618   46.99357224],2.49166,2.07822
[-48.84419632  48.81049728],1.5015,2.3135
[-27.18675232   3.88716173],0.372375,2.0514
[-44.4223671   -7.00565147],1.85146,2.079
[ 13.39551353  -9.79431725],2.27219,2.00242
[-43.31342697 -28.83427811],2.41898,2.05853
[-11.12361622  31.43367386],1.9716,2.0732
[ -5.50384283  12.78591347],0.565863,2.03862
[-24.76483917 -16.53651047],1.30155,1.99883
[  5.30470896  11.67600632],2.15828,2.02775
[ 40.61753845  -4.44610739],2.60514,2.10491
[ 22.27112198  25.2433033 ],2.17303,2.04174
[-26.14655685  19.42043686],1.95344,2.02501
[-33.07488632 -33.91491699],1.80861,2.02886
[ 38.32288361  -1.23994172],2.30097,2.14218
[-40.39481354  38.43830109],2.61169,2.13554
[-33.58689499  -4.89806271],1.86656,2.04915
[ 15.06301117  18.60832214],0.302933,2.03224
[-29.5750103   26.51277542],1.86835,2.02868
[ 22.17265511 -19.05250549],2.64884,2.01689
[-20.49772644  -4.93774414],2.27966,2.00985
[-8.91277599 -3.52383137],0.304854,1.9577
[ -9.12973785 -19.57613373],2.04174,2.01731
[-28.06561661  31.90698814],2.19155,2.0701
[-47.79912567  36.12837982],2.31017,2.13229
[-40.92318726  -0.82734567],2.87635,2.0823
[ 9.1112566  -0.60811669],2.36213,1.99906
[-48.57455063  19.69717979],1.92411,2.13111
[-25.05814743 -30.24440765],3.81445,2.07785
[-48.09394073  19.3498745 ],1.95376,2.12991
[-25.66024971  43.62408066],1.66344,2.1354
[-16.93656921 -32.51549911],3.79797,2.02745
[ 20.27245331 -28.51286125],2.90846,2.0237
[-27.70654678  15.81809044],1.5391,2.04872
[ -2.45562148  39.27435684],1.27987,2.07118
[ 28.67059326   0.47612554],2.24293,2.14075
[ 30.85785675 -13.99426556],1.11948,2.05094
[ 19.59781456  20.72217369],3.86347,2.03705
[-14.10691643  33.39768219],3.12475,2.08147
[-46.1212883 -47.8091774],0.784262,1.99238
[ 18.63903809  -4.15216541],0.53627,2.05528
[-33.69759369  26.29986191],2.70403,2.04336
[ 35.41447449  11.42360687],1.86656,2.11507
[ 35.74542236  13.70905304],2.03157,2.09125
[ -7.53041792  45.92395401],1.99933,2.08758
[ 44.47714996  41.11794281],1.93273,2.06823
[-21.24995613  -1.46000969],3.22918,2.01785
[ -2.66574335 -16.49416733],2.5996,2.00016
[-38.59233093  15.70219231],1.266,2.11208
[ 49.59030151  41.09947205],1.97329,2.07211
[ 20.49802399  40.61345673],0.817404,2.06684
[-45.12418747  10.22737312],3.02612,2.10594
[ 45.37276077  48.63039017],1.90678,2.07337
[ 19.04625893  48.79023743],2.31579,2.07268
[-45.72182465  28.66922379],1.66221,2.10663
[ 37.63175964  13.30403709],1.28815,2.10854
[ 26.83370209  41.6504364 ],2.85249,2.05898
[-13.1641922   -1.58438849],0.184388,1.97805
[  9.7097044   26.95919037],2.60801,2.04403
[-28.57615089 -11.29087353],0.374816,2.02614
[-27.42676735 -15.12977505],2.26886,2.01791
[-43.53528595  46.37840652],2.97371,2.28231
[  4.78225374 -24.39855194],1.39567,2.04118
[  8.21403122 -30.56126213],2.71008,2.04889
[ 37.67307663 -25.80920601],2.10462,1.99312
[-17.55992699 -45.71811295],1.5923,1.99903
[ 11.49449444  31.06197166],1.16081,2.04943
[ 30.11588287  31.5866394 ],2.45525,2.05158
[ 20.11128235  21.55561638],2.35351,2.03793
[  1.0039897   24.15115547],1.96266,2.04449
[  0.20570916 -34.48633194],1.32069,2.05189
[ 41.60268784  25.32972717],0.397479,2.05658
[ 11.70485878  -1.34923291],1.9185,2.0029
[ 17.66440582  48.12863922],1.47926,2.06979
[-33.30697632  48.45840454],1.67411,2.26158
[-10.30040836 -26.93552971],1.1484,2.0153
[-36.405056  -24.9291687],2.34717,2.04229
[ 29.11281586  41.73241806],0.685476,2.0565
[  9.34745598 -47.01901245],3.82694,2.04845
[-44.55137634 -34.01675415],1.50338,2.03385
[ 38.09660339 -12.78533268],3.4561,2.06834
[ 32.48105621  -2.57663369],2.2294,2.10896
[ 11.99073029   5.94070148],2.6164,2.02356
[ -8.81184006 -30.56957626],1.92933,2.01462
[ 11.89239979  26.32149506],2.66686,2.04766
[-15.45598984  -1.45574141],3.55881,1.99642
[ 45.09699631  16.9174614 ],1.99828,2.11754
[ -2.22650862 -42.20542908],4.05655,2.05214
[-14.0362196  -24.12804794],1.91895,2.06988
[ -0.40768746 -43.37709808],2.21774,2.05128
[-15.58972263  17.46119881],1.45282,2.05247
[-10.71747398 -17.83026123],2.41013,2.06871
[ -1.45517063 -42.54644775],2.24453,2.05186
[-13.98189545  31.37159538],1.95702,2.07865
[-20.5572567   28.39284325],3.3723,2.08759
[-40.9586792 -16.0436554],3.41972,2.05734
[ 40.20400238   4.64778805],1.86596,2.24222
[  4.40617561  14.17355251],2.60074,2.02802
[-11.21648216  -3.52177739],4.07993,1.96739
[-41.15406418  36.75319672],2.48041,2.09772
[-35.33465576  45.41172028],1.02523,2.26113
[-24.8240242   12.87317371],1.64647,2.04298
[ 13.53814697   9.49496651],2.34689,2.02572
[ 23.30303383 -27.49359131],3.10505,2.01482
[ 12.06231022 -49.3667717 ],2.79873,2.0462
[ 12.08026791 -48.00812912],1.53161,2.04607
[  5.98001575 -24.08945656],2.09733,2.03956
[ 49.58346939 -34.93245316],0.927555,1.97291
[ -9.41811943  34.34532166],2.48093,2.0736
[-19.42713547  23.79138374],1.69118,2.0763
[ 23.98642159  42.74088669],0.509988,2.066
[-14.91830158  49.55662155],2.24154,2.10358
[ 36.70681763 -26.2296505 ],1.98654,1.99421
[-42.13362885 -30.3652668 ],1.57167,2.04703
[ -6.63328505 -17.0265789 ],2.17034,2.00289
[ -9.98049736  13.26277828],0.083412,2.04789
[ -3.18397403  19.45417595],1.67768,2.04382
[-28.30394936  -7.55584049],1.5062,2.02999
[-6.94054556 -4.84335756],2.01261,1.95012
[  0.96246201  23.15377045],-0.0321585,2.04314
[ 13.70050716 -34.43528366],0.992626,2.04536
[  0.36284035 -30.80001831],0.620056,2.05219
[ 31.96966553  41.77258682],3.07524,2.0588
[ -5.86441469  14.09150887],2.64161,2.04097
[-40.32123184 -49.37691498],3.57971,2.09405
[ 39.30211258  26.07484055],2.39975,2.05528
[-25.73028564  21.08027077],0.91606,2.02128
[-11.24689198   7.34288454],1.75535,2.00597
[ 31.82487869   0.93713993],3.27668,2.15194
[ -2.98640728  39.27375412],2.81576,2.0719
[ 43.68884277   0.75930178],0.902615,2.17209
[ 30.47433853 -20.64741898],-0.0396842,2.00517
[-28.76773071 -47.78392029],1.06273,2.10718
[ 46.90539932 -24.36103249],2.2843,2.01179
[ 18.35211754  26.09032059],2.89171,2.03908
[  8.07436657  11.80490017],2.61773,2.02282
[-46.75674438  48.46361542],1.67951,2.31326
[-26.35245132  49.38409042],0.354519,2.18757
[-14.11184502 -38.19900131],0.805131,2.01477
[ 49.74030304  44.23683167],3.50213,2.0741
[-31.37500381  46.96100235],3.89019,2.22758
[  1.7009027   18.38839149],0.86718,2.03521
[ 42.58201981  18.23002815],0.20302,2.08568
[-15.21405029  22.34053993],1.81377,2.06956
[ -2.81139636  24.86307716],3.23975,2.05105
[  0.31664219 -21.66746902],1.77668,2.0181
[ 20.25210571   1.60501266],3.55716,2.13579
[-49.8805542   12.50673103],2.33714,2.11551
[ 11.22460079  -5.04227495],1.43686,1.993
[-23.47321892  40.13858032],3.5105,2.10817
[  3.92709565 -31.60095787],1.64662,2.05113
[-20.3728981   46.15461731],2.10437,2.10981
[ 34.15608597  31.50391579],1.96418,2.05461
[ 40.14183426  12.0793848 ],2.00771,2.11826
[-46.7692337   17.53474617],3.42873,2.12449
[ 21.31002617  -1.10823667],2.16154,2.08786
[  9.19221592 -43.01114655],2.64859,2.04881
[  8.60060883 -16.64486313],1.37649,1.98527
[ -8.85565281  44.10698318],1.43042,2.08678
[-28.36492157  13.69702053],2.09923,2.06111
[ 22.9110508   -1.21384835],1.79958,2.10137
[-48.983284     3.40837812],0.366951,2.09419
[ 19.21954536  36.06099701],1.49673,2.05868
[ 12.94302368 -46.99291992],1.20766,2.04506
[ 38.45580292 -49.5888176 ],4.07971,1.99176
[ 37.6288414   16.20130539],2.61554,2.07551
[-34.71393585 -18.56552315],0.909588,2.03547
[ 39.59830093 -42.16642761],1.84128,1.98447
[-33.34894562 -13.06939793],-0.00429268,2.03824
[-20.35418892   7.55032206],1.98394,2.03228
[ 18.37092018  20.82623482],3.11585,2.03613
[-19.74328995 -48.54430771],2.15597,1.99198
[-41.70672226  49.9079895 ],0.229105,2.3559
[ 21.39104652   4.93108225],2.17496,2.10925
[-42.8247757   46.41547775],2.35138,2.28508
[ 36.47378159 -15.12866116],3.17331,2.05753
[  0.05666547 -44.84724426],3.75498,2.05092
[-27.69578743 -12.73895741],1.48899,2.0217
[ 41.04552841  14.04808521],3.1545,2.12301
[ 24.24177742   5.48630905],1.41651,2.12536
[ -6.44554996  38.40502167],2.65954,2.07535
[-46.88750458  39.6991806 ],0.61174,2.16803
[-26.3481369  -47.70053864],0.732408,2.07456
[-41.34282303  45.84883499],2.18098,2.27839
[-18.37153435 -27.49537468],3.10013,2.09942
[-21.63283157  15.88777828],2.11384,2.01174
[ 41.7173233  -30.17112732],3.91299,1.98567
[-36.78396988 -39.81102753],0.542187,2.02212
[-47.86194229  11.68723106],2.6014,2.11179
[-31.85295677 -12.99740314],2.81139,2.03384
[ 17.84036255  20.02903175],1.24155,2.03526
[ 44.64534378 -41.15916443],2.13924,1.97612
[ 39.66178894  39.5813446 ],0.745635,2.06368
[-27.5718708  -35.85918045],3.01921,2.09574
[-36.0049324   -3.15835094],1.0532,2.05967
[ 33.40813065  -6.69254923],3.08737,2.08412
[ 25.74048615 -17.81659126],0.842826,2.01283
[-38.90701675 -29.58112526],1.41927,2.02755
[-30.16758347  14.99463749],0.809104,2.06686
[-25.95544815  14.63394451],2.36271,2.04284
[ -4.73478079  28.62324905],1.26051,2.05904
[-10.38045406 -17.79350853],1.30397,2.06549
[-24.12967491  -4.55920696],2.48257,2.02121
[ -3.27809     34.67395401],0.584391,2.06572
[-3.77213383 -3.93171287],0.560799,1.96971
[-49.23044205  28.9932251 ],2.00369,2.12655
[ 21.50002098  44.88514328],3.99771,2.07513
[ 12.76236725   3.34079242],3.62456,2.05736
[ 29.19168854 -26.88463211],2.78825,2.00365
[ 38.65033722  46.79558182],1.59888,2.06697
[-43.76051712 -34.11501694],1.98065,2.02644
[  3.41369033  44.02524948],2.59806,2.06894
[ 25.2211647   -5.18480492],1.51372,2.07779
[ 48.28504181  46.30863571],1.61555,2.07424
[ 27.34841347 -25.11131668],0.896472,2.00698
[ -9.52897453  48.20964813],2.21639,2.09356
[-43.35357666  -7.5769763 ],2.63393,2.07509
[ 47.99204636 -37.15700912],0.81874,1.974
[-21.05976677  29.11639023],1.81725,2.08948
[ 41.86884689   0.17771284],2.15894,2.16406
[ 14.55982971 -49.86489105],1.51458,2.04392
[ 35.36030579  -1.57017958],3.07997,2.13002
[ 11.01361656  49.6128006 ],1.08778,2.06874
[ -3.29313517 -45.53967285],2.64561,2.05217
[-47.36985779   4.85660934],1.95247,2.09457
[-47.22991562  43.8764267 ],2.50175,2.21928
[ 39.03181839  -5.38583755],2.99949,2.09717
[-34.9318924   40.95889282],2.33393,2.20226
[  2.37220907 -16.7621727 ],1.87082,1.99715
[-9.28650475 -9.35497475],2.82325,2.02136
[-24.83976364  44.17755508],2.0709,2.13006
[ 28.50497437 -30.45796013],0.0735691,2.00441
[-33.16820908 -16.90260506],1.99604,2.03291
[ 48.62606049  12.69515419],2.82731,2.10413
[-49.16126251 -36.81181335],2.61529,2.0465
[ 20.57206535  15.97481346],0.310504,2.03496
[ 5.71466398 -0.18704157],2.43237,1.9691
[ 32.22277451  -4.31361103],2.06972,2.09122
[-17.7640667   43.55756378],2.04271,2.10146
[-14.08612537   9.81848526],1.59473,2.00778
[ -9.9604826  -27.66826057],4.02181,2.01497
[-32.28728104 -37.79796219],3.20099,2.06175
[ 16.72926712   6.78177023],0.998552,2.04239
[ 10.0978241   -0.77513337],1.99736,2.00566
[-12.78674984  16.26442909],0.523294,2.05714
[  1.88160253  26.64608765],2.15852,2.04666
[-38.1287384   16.08929062],3.8147,2.10903
[ 30.03984451 -26.6296196 ],1.92238,2.00271
[-34.66341019  40.43317032],0.560407,2.19286
[-28.23753357  -6.58645916],3.53794,2.031
[  4.93171024  47.6883316 ],1.44488,2.07176
[ 42.32466507  31.92057037],3.2756,2.06108
[-31.53398895  -9.70061493],2.0375,2.037
[-21.51733208 -33.70122528],2.33088,2.10642
[ 18.8022747  -3.0583775],2.71718,2.05578
[  4.94641685  27.62000465],1.5534,2.04406
[-21.59410858  -5.22264338],1.57066,2.01278
[-6.95309305 -1.63222337],3.00439,1.95702
[ 15.80347633 -37.55940628],3.23436,2.0422
[-36.00283813  17.82469177],3.09894,2.0909
[-41.76369858 -49.28832626],3.27107,2.06464
[ 18.81302643  12.30604744],1.66877,2.03142
[  3.1703527   29.21932983],1.44273,2.04829
[ 39.47317505  27.21409798],0.597751,2.05609
[-15.75958538 -36.73160934],3.07808,2.00498
[ 49.63809967 -48.85700607],0.833849,1.96555
[  7.97364521  19.04875374],1.30115,2.03661
[-42.98462677  -1.0613606 ],3.9838,2.08439
[ 37.41003036 -14.0131712 ],2.72403,2.0628
[ 32.40764999 -37.29780197],3.9667,1.99812
[-12.44843864  27.29940987],0.5435,2.07051
[-19.87797737 -30.5211544 ],3.92734,2.10268
[-30.76941681  30.09536743],-0.0748037,2.02716
[ 0.37723997  7.21886492],2.07181,2.00391
[-20.91498375  28.19585609],0.687989,2.08803
[ 14.14819813  49.38763428],0.122154,2.06687
[ 19.3597126   26.99222565],2.35665,2.0404
[  2.51257849  47.87094116],3.03461,2.07582
[ 10.76565838  26.29562569],1.80309,2.04557
[  4.75670338 -45.15811157],0.47156,2.04947
[ 28.91460037  44.33102417],0.490994,2.06165
[ 14.84389305  37.77902222],3.10556,2.05914
[-20.92338943  32.53873825],0.615841,2.09357
[ 13.44234085 -14.71592808],2.56963,2.01788
[ 37.30620193  16.11226845],1.30134,2.07435
[  8.7320528   15.95634079],3.45562,2.03044
[-28.31567001  44.53540039],0.951752,2.17334
[-10.79902172   3.60229421],3.16272,1.99047
[ -3.40965581  37.40264511],1.13078,2.0698
[-33.65679169 -46.06371689],2.40172,2.12
[-45.97817612  46.12526321],1.86979,2.26991
[-15.75262642  44.6775856 ],3.90061,2.09899
[-38.21030045 -49.08683014],0.570939,2.11175
[-2.03860497 -6.78562975],2.50979,1.96554
[ -6.35749674 -17.30258942],1.12698,2.00175
[ 47.95929337  20.47023392],1.31654,2.09629
[-30.69151306   6.01030254],0.562487,2.07636
[  0.604047   22.6498909],3.80762,2.04299
[ 46.44369125  49.36230087],3.896,2.07464
[ 13.60638046  -3.23347187],1.68042,2.0127
[ 47.30410385   8.04740906],2.35077,2.18802
[ 24.26715469 -16.85411072],2.09957,2.01525
[ 24.00296974  19.56922531],2.58735,2.03973
[ -5.95081186 -18.9980545 ],2.17461,2.0017
[-49.50801849  23.71474648],2.22814,2.1373
[-12.93247128  26.57232857],1.98651,2.07052
[-11.05074596  -1.48565614],2.17198,1.97192
[  5.36093855  41.5564537 ],1.21715,2.06246
[ 16.23239136 -24.64314079],1.49456,2.02888
[ 25.42461395  29.58659172],2.81432,2.0467
[ 46.66601944 -17.34760284],1.75054,2.06392
[ 40.39011383 -22.47634888],0.298318,2.00658
[ 20.87316704  -5.43208981],0.616504,2.06986
[ 38.65269089  29.00932121],2.00634,2.05654
[-29.11119461  37.6436615 ],0.311852,2.12941
[ -4.75704622 -16.19377899],0.516512,1.99642
[-46.2191658  -34.17714691],2.77142,2.04614
[-14.20806503 -15.83372784],3.10384,2.06631
[ 28.30993843 -26.07053375],2.72553,2.00522
[ 6.96023464  8.93610859],3.05503,2.02031
[-21.08772087  14.23648071],2.54541,2.015
[ 12.96300793   3.33054233],2.38134,2.0602
[ 29.40220642  28.78490639],2.36595,2.04937
[-42.34063339 -12.22941589],1.61497,2.06624
[-47.82639313 -12.5003252 ],2.89394,2.08235
[ 25.55345154 -15.22893715],3.05554,2.01812
[ -6.08218098 -34.99259567],-0.088324,2.04783
[ -8.57560825 -15.9602232 ],0.589502,2.03548
[-39.21216965 -18.76691818],1.24437,2.0487
[-11.40521526 -46.37437057],1.71439,2.01705
[-49.74039459  31.37744904],2.09169,2.12018
[  6.82436037 -10.5421648 ],0.822652,1.98171
[-46.42934418  28.66703033],1.2385,2.11092
[ -8.85042191 -37.26141357],1.32165,2.01606
[ 31.43242455   1.63415515],0.236967,2.16449
[-47.73028183  19.97817612],3.47248,2.13073
[ 29.00150681  45.03785706],1.8106,2.0631
[ 38.19124603  35.59911346],3.43126,2.06013
[-30.55847359 -16.31357002],1.22651,2.02582
[ 3.5124929   3.23429275],0.181712,1.99005
[ 16.08028984 -49.45643234],3.82467,2.04307
[ 30.48531914  10.60517597],3.88144,2.09127
[ -1.25254428 -17.5850563 ],0.463338,1.99775
[-16.81430435   5.35488987],1.79865,2.01668
[ 48.60897446  -7.41356421],1.82046,2.1036
[-24.20716476  44.32792282],1.92608,2.12384
[-46.69462204 -49.08509827],2.84397,1.99447
[ 40.75684738 -32.75646591],3.87649,1.98566
[ 44.72557831 -29.52632141],2.07768,1.98149
[-23.09747505 -48.29407883],1.89733,1.99862
[-37.16807556  15.8348341 ],-0.0389125,2.10461
[ 41.40551376  37.08603287],0.375462,2.06347
[-23.42489243  -6.74019337],0.741604,2.01638
[ 21.70152283  49.23301315],0.880077,2.0778
[-37.30583191  20.09805679],1.31678,2.08976
[ 27.74466324  42.54523849],1.70332,2.05953
[-40.24674225  12.56443501],2.18162,2.10705
[ 44.49775314   6.79815817],2.95798,2.20882
[ 31.11750221  -7.4907074 ],2.63173,2.07782
[-41.3554306   12.50372601],0.90812,2.1079
[-39.8776474    8.94174671],2.54608,2.09826
[-36.8828125  -35.38515472],0.133668,2.01889
[-30.62766075  47.63594055],2.21243,2.22404
[-31.18952751 -25.7747345 ],0.900384,2.00651
[-3.59573555  4.76300287],1.85124,2.02381
[-27.31080246 -35.72553253],0.917124,2.09643
[ -1.88280809  47.3324585 ],3.86511,2.08193
[ 4.24904299 -5.76988745],0.627074,1.96601
[  5.68121862 -35.54498291],3.07011,2.05038
[ 10.45538521 -48.45113754],1.88576,2.04787
[ 46.26708221  32.55126953],3.07971,2.06446
[ -7.58835077  39.15635681],1.35885,2.07798
[-31.19155121  45.91195297],2.00583,2.21741
[ 33.13084412  25.25634766],2.94462,2.05009
[ 31.69232559 -38.34110641],2.78087,2.00091
[-46.23488998 -35.42630386],3.39365,2.03494
[ 37.32481766   4.42660761],2.22319,2.23839
[ 33.31646729  47.62546539],3.62738,2.06318
[ 49.84554672  -4.83341599],1.99998,2.1237
[  3.43306756  13.1212616 ],0.748113,2.02691
[ 6.4616251  -1.04965842],3.81162,1.97207
[  2.4664166   25.57949829],0.841252,2.04423
[-12.28011417 -20.22634697],3.09764,2.07379
[-43.58184052 -42.63702774],0.131843,1.99395
[ 25.09616852   3.22466326],3.13516,2.17368
[ 36.93427658  46.95349503],0.397695,2.06569
[ 44.87311554  27.09519958],3.29501,2.06013
[  5.97405958  40.87783432],2.22819,2.06091
[ 36.1348877  -31.37962341],1.93673,1.99232
[ 44.17503357 -12.57340622],0.986031,2.07799
[-13.43225384   6.11543655],0.00983739,2.00093
[-9.19996357 -6.27609921],0.829193,1.95681
[ 38.30558777  37.2676239 ],1.94797,2.06122
[-14.01396942   6.45018291],0.864884,2.00312
[-32.70520782  16.14941406],0.240569,2.07762
[-4.77956104 -3.1904192 ],3.70266,1.94418
[-30.9900322  36.938797 ],1.15852,2.13583
[-49.04668808  -8.93207645],3.71383,2.08601
[-17.67969322 -28.55343628],3.02373,2.09088
[ 17.99682426  25.26226997],0.119891,2.03833
[  4.28470755 -44.75080109],1.14246,2.0496
[-22.21983337 -29.29746628],1.56083,2.08822
[ -6.85481834  45.96416473],1.95244,2.08672
[-35.38852692  -2.73740983],1.71761,2.05897
[-15.20819569 -27.81667519],2.38676,2.05883
[-20.88079834 -22.46460533],3.53094,2.0629
[-11.90051746 -22.07487488],2.79858,2.05076
[  9.62694836  33.78638458],2.12534,2.04947
[ 34.05854034  15.3067131 ],0.686383,2.06171
[-25.8666954   29.20140648],2.30587,2.06523
[-4.92193699  3.20994473],1.20058,2.0019
[-43.77467728  15.485075  ],2.32943,2.11703
[-6.46358919 -1.33705461],3.80581,1.95657
[-38.19615936  47.02383041],0.146212,2.30643
[-47.09812927 -43.29305267],2.53787,2.01054
[-33.50062561 -10.22144985],1.98653,2.04224
[-11.98861504 -17.83699989],2.61737,2.08023
[ -4.9362359   15.53267765],2.64269,2.04101
[ 31.96526337 -40.49977875],2.89715,2.00195
[  4.11124802 -34.81087875],0.289606,2.05074
[-20.56060982  48.69644165],1.13036,2.11476
[ 32.364151    31.93016052],0.709746,2.05352
[-18.16960144   6.13731813],3.11057,2.02264
[ -1.07217777 -37.64713287],2.95524,2.05217
[ 24.1361599  -33.33327484],2.77409,2.01717
[-17.44808006  15.78359318],1.5325,2.02654
[ 5.25279379  2.83416963],2.38102,1.99369
[-31.96831894 -37.60838318],0.671436,2.06486
[ 29.60133553  43.02583694],2.58544,2.05762
[ 33.6437912  -10.31239319],0.456103,2.07103
[ -4.09691858  46.29939651],1.22558,2.08346
[  8.85812855 -21.40415764],2.36818,2.01136
[-19.7239399   15.74180508],1.81842,2.01689
[-43.84417725 -43.21846771],2.56045,1.9929
[ -2.27676392 -15.9002533 ],0.0692929,1.99531
[ 48.28551483 -37.27425003],2.77273,1.97355
[-47.72048569  48.08854294],1.40724,2.30289
[-29.999403  -30.0260601],2.51548,2.03648
[-23.37555122 -32.91626358],3.88698,2.10313
[-33.38750458 -30.81565094],3.31596,2.02193
[  9.00778484  25.79666901],0.294864,2.04223
[-26.84384155  31.00295639],1.27053,2.074
[ 13.52855968  15.30016232],0.53926,2.02915
[-14.43823528 -36.94606018],3.64028,2.0125
[-29.92109299  36.06855011],2.23942,2.12208
[ 33.26327133 -15.53383446],3.50349,2.04347
[ 31.36618614 -23.44403267],0.503086,2.00267
[ -4.43104506  41.27301407],2.437,2.07672
[-20.17797852   0.76469302],3.73313,2.02112
[ -6.57386255 -40.89473724],1.98925,2.05363
[ 17.43473244 -11.67339516],2.37204,2.01849
[ 36.60255432   5.63423729],0.46775,2.19813
[ 10.04107285 -43.71208191],1.69605,2.04794
[ 18.75338364 -40.30653763],2.00002,2.03637
[ 18.81105804  -2.77428436],2.50433,2.05562
[ 19.19214058 -29.2281208 ],2.56382,2.02705
[ 24.61271477  41.25222015],1.64763,2.06166
[ 30.80539322   3.54467988],3.99533,2.20592
[ 45.46697235  48.85797882],0.855622,2.07357
[-22.67329979  23.7293663 ],1.25874,2.04115
[ -0.36749348 -36.11726379],1.67894,2.052
[ 42.34082794  37.29809952],3.99127,2.06431
[ 17.58955956 -43.66701508],1.58259,2.04213
[ -1.33959544 -12.63324547],0.834379,1.98113
[ 32.95030594  45.55400467],2.74492,2.06172
[ 12.85246468 -25.86755943],3.61252,2.02563
[-42.97615814  30.68266106],0.319634,2.08206
[ 19.1509304   40.12886429],0.640058,2.0683
[ 42.69532013  -3.97715735],3.5732,2.11664
[ 36.01638031  32.05456161],2.70008,2.05635
[ 45.47872162  42.28620529],3.92197,2.06969
[ 44.17802811  48.07238388],2.57624,2.0721
[ 9.52299881  5.23036957],1.37393,2.02011
[ 40.53918076  48.78223038],1.85252,2.0696
[-28.66184425  34.16754532],2.25034,2.08892
[-38.0794754  -27.33776665],3.36775,2.04106
[ 42.92769241  42.13062668],3.97354,2.06767
[-0.57984626 -9.71764278],2.11523,1.97017
[-29.68888664  30.3396225 ],2.71683,2.03438
[ 47.14291763 -14.17305565],2.85008,2.07638
[-37.74604034 -46.664814  ],0.785773,2.09993
[-14.71574116 -46.26937485],1.10921,2.00578
[ 44.20043182  19.34887123],1.95938,2.08381
[ 31.73382187 -10.24032402],0.575128,2.06852
[-21.32794762  10.79599667],2.20434,2.03009
[-31.25820351 -48.96841431],2.03882,2.13481
[-44.08164978  23.86821938],2.02472,2.11576
[ 47.77033997  33.78084564],1.85918,2.06634
[ 12.60015965  -2.62025881],2.31539,2.00381
[-47.07603073 -35.03899765],0.126769,2.04539
[ 24.42865753   0.60340536],0.809932,2.13755
[  1.95392239 -28.97081184],1.92565,2.05177
[-36.18696213  33.8380127 ],2.01395,2.05821
[ 38.6039772 -12.1200943],1.97568,2.07155
[ 26.89086342  39.91267395],0.0395579,2.05499
[ 42.83225632  17.83213997],2.67506,2.09189
[-19.07698059 -18.50828552],1.94533,2.03566
[ -1.56710768 -33.0948143 ],3.61473,2.05279
[-26.08243942  38.0246048 ],1.34925,2.11053
[ 22.0605278 -39.1151123],1.02917,2.02685
[ 26.36719131 -19.15580368],1.66203,2.01136
