Inputs,"f(x,y)","f*(x,y)"
[ 5.19531631  5.03793716  0.73966658  0.01320656  1.83155131],0.340508,0.417913
[ 2.69412136  1.66330874  1.01196051  3.69251537  5.17207766],0.623826,0.534579
[ 1.68527949  5.44724512  1.51226509  1.04787147  5.15871716],0.427319,0.45814
[ 2.71142316  4.42503834  3.08342576  0.13667406  0.53257203],0.467119,0.499794
[ 4.25180149  0.6606431   4.16573334  2.6451056   2.96167827],0.73932,0.778615
[ 1.30426681  0.09106549  5.17870903  1.02366316  0.85033679],0.337711,0.494144
[ 5.12469578  6.34851742  4.12361622  4.51553679  0.94996327],0.351014,0.448548
[ 3.79127407  0.42715222  3.28840661  2.57487869  3.82632804],0.758013,0.540789
[ 3.96218324  5.4790597   5.25051975  5.94459248  3.4065218 ],0.385026,0.721627
[ 2.98566341  4.56984425  5.75246334  1.6787045   3.23008037],0.593844,0.421008
[ 3.67655778  2.1975348   5.26678419  5.35451317  4.02170134],0.560928,0.541802
[ 4.99995327  5.51335859 -0.10368021  2.83023667  3.7477653 ],0.39158,0.408659
[ 3.55716276  4.69127178  3.78328228  6.2603569   3.80053759],0.498625,0.719287
[ 4.35081005  1.87966049  3.83124971  5.23129368  1.98883367],0.676959,0.524422
[ 2.76037216  3.76212883  3.71127391  6.20355272  1.15102649],0.504398,0.628287
[ 5.50218821  3.72732663  3.18432784  5.52756977  3.88505864],0.52643,0.638418
[ 5.42616653  0.36510181  5.64559031  1.27585363  3.52356362],0.35619,0.446023
[ 2.10911274  6.02276182  4.53896904  5.92739439 -0.19703148],0.277086,0.455775
[ 3.89066315  1.40619481  3.61165619  4.98997498  5.93220329],0.470247,0.49179
[ 3.52904296  6.34755707  3.45702338  5.52609158  5.96455193],0.313828,0.749276
[ 3.46899033  0.3962341   5.34345818  3.75614977  1.17340112],0.467299,0.543231
[ 1.24339962  2.84597182  4.10098076  5.87793732  5.10088634],0.454179,0.535095
[ 2.17140508  2.92169404  5.04239416  6.34245729  2.25803161],0.46325,0.512134
[ 3.56062293 -0.07978511  2.82788849  3.53274632  5.52346706],0.465534,0.40319
[ 5.68519115  0.36613238  1.84317112  0.39770806  3.51195025],0.363375,0.38256
[ 4.47216797  3.70452976  6.33785677  1.10883594  3.30910873],0.4449,0.426839
[ 2.79880047  3.08094358  1.00181007  4.40529537  1.08938754],0.681891,0.541496
[ 5.44641924  2.0496068   2.90892196  1.81458855  1.99159431],0.698393,0.469042
[ 6.1660533   2.19751358  5.14782858 -0.10703564  5.75204945],0.266606,0.416866
[ 5.67339563  1.79339588  6.13799477  1.70476902  1.07218015],0.346692,0.45987
[ 1.93978202  5.14821339  6.18592596  3.03296757  1.68498623],0.442099,0.418879
[ 0.38304356  4.99487686  0.26941237  1.92155302  5.05643702],0.348723,0.444285
[ 4.34402704  4.45670509  4.16322231  1.92345619  0.29078424],0.532473,0.45803
[ 3.00967336  1.35966408  3.80203915  3.31555557  4.11477137],1.03345,0.857964
[ 4.73001242  2.0348506   0.10986871  3.24592161  5.20832825],0.450156,0.441554
[ 0.32780778  2.46354246  0.75850987 -0.0729349   0.71749759],0.311474,0.84452
[ 0.31597018  2.77822256  5.20421886  5.12060213  0.57030618],0.363476,0.51041
[ 1.23905408  0.10010019  2.24646783  0.2417623   2.19260144],0.394665,0.739928
[ 0.17330764  2.55000281  5.11506224  5.4091382   1.36254919],0.382389,0.576204
[ 3.27025318  6.21756744 -0.17314674  1.14552915  6.0135603 ],0.263052,0.418053
[ 1.54887307  4.77765656  0.6352089  -0.07631296  1.72021437],0.370925,0.456553
[ 0.12074669  1.09268677  1.00546372  2.36083341 -0.12438929],0.321787,0.612277
[ 2.35383964  2.08215284  3.40791345  0.667696    0.63877285],0.573349,0.728533
[ 2.54597235  6.32908821  3.43865013  3.79074955  5.9529109 ],0.387201,0.580376
[ 4.45595694  0.79241318  1.90002096  1.42838001  2.82256126],0.636753,0.454995
[ 1.91708148  4.77061892  5.74389648  3.59615588  0.55279434],0.431388,0.453375
[-0.22716472  1.35146463  2.25468946  0.25137573  0.52485174],0.308937,0.745133
[ 0.21292309  5.45147896  5.79798126  2.91464353  5.97212887],0.282111,0.416204
[ 2.13023996  4.25845575  3.08415842  1.26509655  2.74786568],0.959625,0.859138
[ 5.17953444  3.09875703  0.63571435  1.59538805  1.42939878],0.505314,0.417721
[ 0.06928279  4.86932373  5.06818724  5.51413012  0.96963799],0.314425,0.525542
[ 5.65531111  2.68105268  4.64842033  5.73225594  5.71131134],0.336858,0.646162
[ 1.17326093  0.33846068  5.53018236  4.87026739  1.27836788],0.35355,0.443316
[ 2.89169025  1.10021627  0.66252339  4.94727039  5.80477667],0.38845,0.412498
[ 1.38040674  2.27717924  3.28261805  0.33674416  6.05054808],0.406105,0.518054
[ 1.58815193  5.83331776  3.06730723  4.28685856  4.77051115],0.504636,0.69652
[ 2.42859197  3.01047993  3.96384716  0.15586449  0.91981423],0.535564,0.551093
[ 4.92817068  4.11264515  1.94915974  2.92478442  5.48171711],0.580563,0.634084
[ 4.06758785  3.68014216  5.74696016  2.49354315  3.44311047],0.684886,0.648391
[ 5.62892008  2.83580399  2.67689753  5.72325373  2.56679606],0.509,0.474066
[ 3.06595111  4.50455189  3.97528148  5.02053595  0.89446646],0.597549,0.617468
[ 5.78335333  0.76041198  0.94712001  1.89032054  3.35705376],0.428522,0.397615
[ 2.22763228  4.77547073  4.94174719  2.16747832 -0.17397478],0.429435,0.43989
[ 6.13953161  1.36721134  2.86232877  2.5719893   3.34323454],0.560456,0.449975
[ 4.10394716  0.51398903  3.80120516  4.66675854  4.48085546],0.555189,0.457274
[ 3.92914057  3.64555645  4.1732254   5.89136982 -0.01346761],0.398446,0.477365
[-0.16865432 -0.05259841  2.41762233  0.70603287  3.24324679],0.333119,0.472141
[ 0.92272729  2.9339304   5.49778605  1.8472122   0.78350908],0.458713,0.457449
[ 3.06095409  3.295223    5.66862488  2.46900916  1.32106984],0.653032,0.434127
[-0.21884833  6.17194986  3.01129174  4.29435968  4.19615793],0.350526,0.438439
[-0.06303506  3.92970824  0.09989087  5.18602514  0.14196163],0.273192,0.387758
[ 0.49897906  4.4264617   5.15997648  4.04252434  2.08821917],0.50318,0.513779
[ 3.17943883  3.18984294  3.80114508  6.15390968  1.17738998],0.526895,0.602521
[ 4.6708951   3.75882626  2.47051263  5.60450697  0.16898322],0.426509,0.427068
[ 2.31010675  0.39766347  4.56334066  3.82067919  3.73886824],0.628473,0.446678
[ 5.43923998  3.88569331  5.82031393  0.38616458  1.85196316],0.359213,0.521184
[ 2.19363546  3.47884727  6.21989775 -0.21309169  5.25206661],0.316025,0.407001
[ 2.36320448  3.03889656  1.44030797  3.71924376  1.59293163],0.967416,0.754543
[ 5.19596004  2.08117509  4.40489864  3.2491951   0.58482158],0.539508,0.540838
[ 4.81414509  4.72456408  1.68914533  3.16710186  0.55635935],0.52679,0.40717
[ 1.15811813  4.78293037  5.82377911  6.03525925  4.70510721],0.315803,0.571158
[ 0.1751539   0.13571517  1.25677025  4.95181084  4.15833759],0.340437,0.387447
[ 3.48904037  5.17016077  0.3375071   1.73235786  4.07382488],0.505111,0.431584
[ 2.26392746  3.34547043  4.23482704  6.32905579  5.65157175],0.395266,0.510838
[ 1.71345472  3.46733212  1.42511475  2.685009    4.69409704],0.811488,0.696092
[ 1.5584749   1.04339349  1.28490424  5.57564735  3.70182085],0.476772,0.435248
[ 5.86897278  2.15463734  1.54722691  0.37871626  1.75690436],0.40862,0.409496
[ 3.31214809  2.57418752  0.15008155  3.37095404  5.49174929],0.506401,0.526461
[ 0.64557838  5.10069513  0.18161073  2.34649038  0.15099169],0.318031,0.436484
[ 0.04406013  3.34317613  0.04153185  2.75437832  5.54021549],0.343396,0.446884
[ 2.73578143  3.86941743  4.18228769  0.2348039   0.01375384],0.420389,0.439848
[ 5.834167    2.42939758  4.08125305  3.15235114  4.61231947],0.583091,0.611124
[ 1.68794334  5.31792164  6.34676743  5.30132008  5.43215275],0.2898,0.442195
[ 4.48809052  4.10429335  6.13007736  0.97996396  3.58786011],0.441357,0.451385
[ 0.8454538   3.57233024  1.14744747  0.50250417  2.33521414],0.497983,0.741422
[ 3.97461605  1.34242129  2.86677074  1.42587328  2.63563514],0.882937,0.732738
[ 5.04778051  0.18167543  3.34863615  1.99269414  4.23311234],0.505226,0.413385
[ 0.38622293  3.95435357  0.54664862  4.55379295  4.62550163],0.419849,0.523351
[ 3.70216298  4.45778561  6.03400278  3.59108925  2.95593548],0.582253,0.50141
[ 0.3653518   6.32209921  3.57128501  5.41201401  6.05916166],0.259873,0.436491
[ 3.53350353  3.33611727  2.42351747  1.35095334  3.32825398],1.16863,0.883666
[ 5.70593929  5.90298414  5.49102306  3.42266083  3.0411942 ],0.368528,0.445169
[ 1.59234536  5.46239471  4.83354568  1.09605038  4.46348715],0.450987,0.419168
[ 1.66078389  3.5754354   4.28741646  2.4111495   2.79403758],1.09037,0.690844
[ 2.85303736  4.73978376  2.46758842  5.29049397  5.7133913 ],0.477538,0.640107
[ 4.00199795  2.28429937  6.06795025  6.1222434   2.69831848],0.388079,0.494277
[-0.18261673  5.95131779  0.10277327  0.49090502  5.53077269],0.222551,0.430317
[ 2.63463187  5.97697067  1.64372015 -0.16649963  3.4543829 ],0.383604,0.449938
[ 0.44652292  0.93204439  2.70314622  0.32830501  6.06572771],0.308438,0.381414
[ 3.74029922  4.77221251  2.80722308  3.78728724  0.62959152],0.668244,0.519168
[ 0.7440685   1.46670485  6.29105854  2.85635734  3.73235059],0.41967,0.416938
[ 5.97189569  0.9546234   2.85470057  4.14874554  3.65430284],0.505444,0.461445
[ 5.38370275  5.0131917   3.58388638  4.74038172  3.77899337],0.534426,0.636709
[ 4.82303762  5.91240549  2.94068503  2.74876976  0.78607798],0.459271,0.433038
[ 2.42746711  3.20772815  1.62068236  0.9271633   0.9035486 ],0.626361,0.602252
[ 2.57248044  0.80428243  3.57276511  5.08590031  3.37799883],0.674497,0.457193
[ 5.34233236  0.34955013  2.47636747  2.23987818  1.58853257],0.491265,0.458715
[ 5.66136599  1.47865045  5.51525927  5.95668697  3.62384224],0.334951,0.404776
[ 0.11346874  5.68009806  1.95891643  5.98173714  3.50266147],0.325285,0.471606
[ 1.59145916  1.66374588  5.99359131  6.13557243  1.66612029],0.340806,0.419822
[ 1.82795143  4.47276735 -0.06175468 -0.20460406  6.33016109],0.254605,0.425897
[ 0.26156732  3.94039011  1.62826014  5.90032005  4.84080124],0.369475,0.501951
[ 3.16188455  1.62075222  2.06187892  2.81873012  3.91130257],1.15315,0.991544
[ 6.27777195  5.16871786  2.55987597  1.30104637  0.68910557],0.34641,0.424087
[ 3.80673051  4.97216034  1.66230404  3.25163531  4.29349756],0.765338,0.591964
[ 2.98214984  4.59596491  1.36639929  4.62329817  4.56410789],0.653697,0.65089
[ 4.1393075   2.1595118   5.72662115  5.07548141  4.02805901],0.504963,0.587567
[ 1.2398181   2.13303185  5.45969772  3.83408213  3.81622744],0.614934,0.507199
[ 3.88904953  0.65734112  3.96576071  0.22511014  5.5037241 ],0.381974,0.418934
[ 5.10000372  1.37683272  4.18864346  5.56599474  4.643466  ],0.439698,0.528512
[ 4.45503139  1.22645187  0.34470174  2.67233586  4.25076246],0.526733,0.437969
[ 3.81921864  1.77392185  1.64028263  3.86374331 -0.03241437],0.527292,0.496817
[ 1.29228747 -0.11117335  6.00194883  1.52416611  0.06068496],0.267201,0.478496
[ 0.05573703  6.24240303  2.67114329  6.34277248  4.81955004],0.257899,0.416064
[ 1.41681182  3.39532256  0.25059563  0.32984984 -0.16335228],0.309038,0.452317
[ 0.46955094  2.63396502  0.20742634  6.32009411  3.26635337],0.328627,0.397497
[ 0.6190365   1.35857236  1.56138909 -0.24264507  0.8322823 ],0.3263,0.924324
[ 2.03645301  0.61118448  2.93392372  5.708848    3.85270882],0.507506,0.407157
[ 3.71900415  1.06109524  1.98840809  5.81578732  0.99250364],0.44927,0.410925
[ 5.30865049 -0.04231377  1.31204855  4.69228172  4.16844416],0.37504,0.401714
[ 3.14715457  1.11919892  4.24174547  4.8601284   1.78073347],0.664554,0.524631
[ 2.38894129  5.97009087  5.85209322  4.2111702   1.08109844],0.363922,0.437076
[ 2.30412006  2.43517637  1.91587842  5.13676453  6.18880177],0.460558,0.520115
[ 0.57239401  4.05854559  5.40810061  2.37978935  2.34693384],0.536945,0.413771
[ 2.25638056  1.98557079  4.20984697  0.60185701  5.04684353],0.555975,0.689382
[ 3.31711531  6.22947359  1.86298347  1.92547143  4.24658871],0.511994,0.457778
[ 1.21408701 -0.0486596  -0.1983061  -0.17476489  6.13531685],0.209986,0.379559
[ 2.15525651  0.42614374  4.67588902  5.80897856  0.09374382],0.317626,0.422344
[ 5.21158504  6.16678095  2.28878736  2.04967165  3.81918502],0.454553,0.419806
[ 2.26846886  3.78345847  2.56188798  2.32653427  4.599823  ],1.06908,0.844332
[ 2.64602423  3.32445168  4.91267824  1.88824821  3.74764109],0.935991,0.706567
[ 4.54425812  3.22935605  2.67935252  4.15114594  1.32176435],0.856035,0.549467
[ 4.81058741  6.01046228  3.02746558  3.82185578  4.9517107 ],0.458159,0.574989
[ 1.24144995  6.14787626  0.63978773  0.24482082  3.95692706],0.311731,0.443784
[ 6.11064005  2.26387954  0.81917888  1.69717467  4.83795786],0.399211,0.391735
[ 4.24313498  6.25502062  4.42869806  0.20959829  2.7159965 ],0.369703,0.467439
[ 1.79459381  1.48572659  3.76761723  0.86894226  6.10081053],0.425682,0.477113
[ 3.42593956  1.04059184  5.97592402  1.30223012  5.07379389],0.399044,0.467761
[ 0.04913902  6.27573061  4.00317717  5.71043539  0.24725758],0.247718,0.439583
[ 5.82964277  1.73408127  5.34543991 -0.04112896 -0.00728864],0.260398,0.505879
[ 1.25513923  1.15524852  3.52334857  1.69909191  3.19330263],0.743424,0.87066
[ 6.34290552  3.14261842  5.64415264  4.88722754  5.94249344],0.282432,0.613992
[-0.06448178  6.09551239  3.37614369  0.12284139  2.24875522],0.303424,0.424689
[-0.2201031   5.35584068  3.78352213  2.55787492  5.46225166],0.359827,0.420978
[ 0.60570562  0.58109677  3.85981822  3.53827858  0.71482426],0.437928,0.610072
[ 4.4599576   0.13117163  2.79266739  2.83592248  2.12994909],0.617721,0.579536
[ 1.22177231  1.08948922  0.92012835  4.05615091  5.12386322],0.459469,0.498363
[-0.1609191   3.91544461  3.20098639  4.30671263  5.72377253],0.40006,0.546019
[ 4.89394331  6.02357149  4.04839706  5.71838999 -0.16595659],0.27593,0.424549
[ 5.57367182 -0.04238775  6.24640322  1.95121205  4.3954196 ],0.290139,0.42403
[ 3.50936007  2.19655681  0.36612242  0.72215939  5.35187578],0.424409,0.406015
[ 3.49923825  4.40273714  0.80000103  4.90819454  4.87252331],0.520712,0.574273
[ 1.45654941  1.31257808  0.26156217 -0.23815084  2.58104801],0.352239,0.527419
[ 3.42428231  2.01201773  0.54492688  2.58508205  4.90516758],0.625574,0.51744
[ 3.46394444  6.23471308  0.17952521  5.30785036  2.6882081 ],0.34415,0.389671
[ 1.23130834  1.59071958  4.97934484  3.29396796  1.55035233],0.616521,0.670011
[ 4.99715996  0.37220481  5.86735964  3.63510919  2.33655357],0.400653,0.52264
[ 0.01558942  0.47122115  4.52439213  4.09246159  4.83383083],0.367896,0.418733
[ 4.21914673  0.93525851  1.12376225  5.01774454  3.45260811],0.539203,0.492736
[ 3.01958656  2.95904589  4.18850183  2.4891572   3.00532866],1.498,0.990005
[ 4.95930243  1.40527737  2.2654593   2.90957594  5.38946819],0.566916,0.430458
[ 5.31681156  0.32906166  2.55812907  3.55701375  2.48501039],0.547278,0.455132
[ 5.11580801  4.7309823   3.61417198  5.32976103  1.83368933],0.509211,0.536083
[ 2.01496744  1.64589751  1.1226536   2.07148266  5.99655056],0.472372,0.41379
[ 4.79516649  1.56164074  5.49923563  6.25879622  3.48645639],0.365042,0.404884
[ 1.07478082  4.36494303 -0.20223026  4.73830318  5.6175518 ],0.325764,0.436318
[ 0.31746525  2.25820112  5.39151669  5.2832737  -0.18859968],0.295455,0.493249
[ 1.24242389  4.08545065  6.2691021   0.50973994  1.47537947],0.351122,0.37873
[ 3.36148334  2.2685945   5.56616497  0.20242235  1.89262378],0.469405,0.456689
[ 3.02516627  0.01278978  1.26455629  5.62723064  5.87279272],0.311613,0.371706
[ 5.05215549  3.63209462  4.14306831  4.13085127  4.18991947],0.734634,0.88928
[ 3.03846383  2.08936501  4.02448797  4.47401237  1.84291816],0.962291,0.751188
[ 0.32363027  3.8219533   5.15935612  3.38698196  5.30914021],0.435099,0.397215
[ 0.40372029  1.26761949  3.43801665  4.49175978  2.88312674],0.58232,0.531884
[ 2.28822756  3.84593177  1.99085939  4.35804605  2.01710606],0.99493,0.791265
[ 1.13876319  2.82099009  0.29991341  2.88870883  2.63508296],0.627657,0.710015
[ 2.62939978  0.30523673  0.86597753  1.61710691  0.66648901],0.41134,0.722751
[ 1.489856    3.78209996  1.72512054  1.72322834  5.02585793],0.655661,0.558925
[ 2.9487114   0.84854662  5.5309124  -0.21347092  0.6673395 ],0.31442,0.437514
[ 1.6831888   4.10570097  0.15864913  3.90249515  5.74558115],0.410129,0.45844
[ 0.06572199  0.14350647  4.57023621  5.8587184   3.54285479],0.30579,0.373256
[ 3.7376883   2.71396351  5.75924587  4.5595212   6.24682617],0.381484,0.620721
[ 2.21606994  0.54439265  5.28198767  0.82626939  0.14197129],0.336186,0.472697
[ 1.04438519  4.83169651  4.80852985  5.27097273  1.92074859],0.459297,0.525291
[ 4.38381433  3.2152822   5.63739967  5.22223043  3.41054273],0.525651,0.587212
[ 1.08187127  2.66013193  3.81923127 -0.12909932  1.15364087],0.441186,0.479137
[ 5.87900066  2.95180416  1.83375716  0.25726855  2.50098753],0.445977,0.410612
[ 5.83534956  2.93481684  2.89060664  2.04369974  2.12681842],0.678777,0.453002
[ 2.95771646  5.17028141  0.4091168   5.39999008  5.91193151],0.326117,0.447201
[ 0.44428986  0.06832583  0.82872635  2.78908563  5.8369236 ],0.303643,0.411656
[ 1.47266054  0.11259563  0.67983961  5.67473602  1.76907134],0.336446,0.390259
[ 1.97686231  2.05897546  0.77377057  5.92799425  5.51387835],0.373397,0.429557
[ 0.99240595  1.42649066  1.37061691  4.45898342  2.4185884 ],0.601398,0.550216
[ 0.28478265  0.58935469  0.05373365  4.50708914  1.19176233],0.308593,0.421957
[ 3.26823187  1.27376056  3.16221309  0.1963886   2.00420785],0.590667,0.763084
[ 3.98782206  3.63431787  3.7814703   3.3623817   1.23665726],0.977561,0.701158
[ 5.72181273  0.68057078  4.22725868  2.53959322  3.5642314 ],0.504426,0.456722
[ 1.10059166  0.48508817  2.7806077   5.73597574  6.22403622],0.304315,0.382326
[ 0.29017794  6.0810318   6.32765102  0.81409496  0.79267293],0.234964,0.403892
[ 4.10999107 -0.03014439  2.22509313  1.86598921  1.24573565],0.490731,0.54725
[ 1.46291125  1.32859766  5.89063406  3.12601781  3.72390389],0.524882,0.4575
[ 2.4809463   0.20113143  5.43162775  2.71255851  2.28767347],0.51005,0.512453
[ 5.64873171  6.27814484  1.46851432  4.36878872  0.27122411],0.290467,0.38555
[ 2.33638072  1.9890064   4.5689187   1.86440039  5.94308853],0.529791,0.670073
[ 2.77419496  3.33567357  5.02256918  1.10499167  0.01271476],0.459361,0.441892
[ 2.12925386 -0.22857042  5.66454172  3.22568178  5.0351615 ],0.363974,0.416832
[ 1.39108539  3.71422029  2.76860261  4.65889978  4.73125553],0.719349,0.688929
[ 0.5727036   4.34052372  5.34698915  5.89436102  6.31394386],0.266264,0.528058
[ 3.41214132  2.29677391  2.53690028  3.022048    4.16447449],1.38211,1.04757
[ 5.2862463   3.39095354  0.33357647  5.3117981   4.61800385],0.392898,0.52271
[ 3.17262769  5.23771381  0.11131254  0.03405483  5.35290003],0.305673,0.42704
[ 2.53565741  1.28905571  3.80679965 -0.23414525  1.92001843],0.489718,0.728526
[ 3.20663309  5.73143959  6.06311846  6.20591116  4.37824297],0.293569,0.679501
[ 2.39730024  6.0473938   3.56420708  2.16981888  4.18379021],0.58621,0.593821
[-0.1817656   6.10516453  0.87338722  6.03019857  2.60306168],0.258881,0.387796
[ 3.31526208  5.75191164  1.44972444  6.13325882  1.61910915],0.373135,0.408332
[-0.0581099   1.12910187  3.28526855  0.34280461  0.65030605],0.327703,0.587254
[ 3.54262209  2.10682011  2.44332337  6.10394287  3.61998224],0.608979,0.481532
[ 4.81913233  1.23636365  0.32115659  4.41795635  5.87541389],0.346327,0.4068
[ 4.96728992  1.62449849  5.74341106  2.01386786  6.14776611],0.342825,0.454139
[ 3.3930769   2.13417363  6.09405518  3.59401774  5.14484167],0.489463,0.554393
[ 2.76019645  5.96152592  6.2640295   3.05348039  3.93218708],0.394417,0.412252
[ 2.21548128  3.14925313  1.51662612  0.06658654  0.79263896],0.469142,0.581211
[ 4.07371855  3.6787281   3.49707484  6.04321575  5.24752808],0.472296,0.641357
[ 3.96588039  0.59456795  0.19943686 -0.24600427  5.86646509],0.260992,0.36111
[ 5.54742002  2.22316194  1.23551941  1.47138774  3.75338984],0.552167,0.435381
[ 1.13121212  2.40268707  5.25741148  4.27567244  5.3133111 ],0.477925,0.43995
[ 2.8095634   5.84965849  4.40002775  2.63292956  2.42830634],0.641912,0.554461
[ 2.59536266  4.131464    3.60147595  1.41656137  0.47421584],0.637244,0.519912
[ 2.67259932  5.39948225  4.2495966   1.12220132  6.11000872],0.390252,0.475468
[ 0.12246522  0.95527959  2.31651282  3.59345436  4.8137145 ],0.463607,0.552394
[ 3.07275963  2.25815892  1.19082737  4.22835827  6.19180346],0.487206,0.496106
[-0.14303252  5.36307907  4.32867098 -0.24039717  0.67730415],0.262307,0.414923
[ 1.22827637  4.57374382  0.56692904  0.35712343  5.45985889],0.338167,0.445453
[ 1.98296666  5.18988609  6.07097912  3.25162864  5.27286148],0.392309,0.433687
[ 6.23004293  0.81641728  1.39125001  0.30110916  0.80386865],0.286563,0.40944
[ 1.73937964  4.36973953  3.04678655  6.20981789  0.61431104],0.408798,0.649076
[ 2.46282983  4.03265285  6.22138262  6.01102924  5.6916337 ],0.302632,0.503671
[ 5.28238583  2.91941547  2.46479201  5.55053949  3.22877669],0.586173,0.575668
[ 3.60570717  6.26326656  0.50127637  5.12207842  1.32920897],0.338362,0.384087
[ 1.11711729  0.36568338  5.48476028  3.30690265  1.01881897],0.389436,0.57079
[ 1.06394327  2.63456845  2.72602391  0.814704    3.26815844],0.72441,0.833163
[ 1.02687562  0.42142874  0.82344824  5.58341551  6.14226151],0.271536,0.379196
[ 4.77493668  4.58235407  0.22254172  4.89854002  2.70774317],0.453342,0.428683
[ 6.03244352  5.79163504  0.06065669  4.05560207  4.63915777],0.290446,0.400492
[ 1.34991276  3.50512552  3.48306751  2.10147095  0.33926189],0.621188,0.636539
[ 2.66798043  5.83618641  3.38386512  0.93534309  4.21171761],0.525414,0.530743
[ 5.27189255  3.03652692  3.66938949  0.06072057  5.82155132],0.367493,0.412183
[ 2.38602734  3.90425801  5.26524019  3.52587891  3.64754248],0.831821,0.685845
[ 6.20504475  0.8570717   3.23682714  6.08396626  5.0224843 ],0.298313,0.427197
[ 5.34784603  4.27438593  0.12536789  2.3620894   4.10728025],0.453866,0.423802
[ 3.46211004  3.2877593   4.1801405   5.43383884  3.34558797],0.785417,0.68374
[ 6.3436923  -0.14427066 -0.16778958  2.54744625  0.62489623],0.238393,0.371424
[ 5.63030148  2.0658567   4.12493992  1.27751899  0.84378254],0.461408,0.477521
[ 0.18083003  1.97088253  2.7826581   0.84372872  4.52279139],0.475682,0.585705
[ 5.11588097  2.92684507  0.75029945  1.93184245  4.37597942],0.568901,0.453024
[ 3.6092906   3.09318233  1.57467306  5.60229874  5.43050051],0.497741,0.591082
[ 0.18030354  3.57810974  4.9602437   5.94377089  2.58289599],0.385101,0.592288
[ 5.24589157  0.04301187 -0.02276433  5.99829817  0.30988884],0.226493,0.378306
[ 4.64252996  2.79757833  1.23385656  1.5844394   0.09582716],0.469568,0.416386
[ 3.37846684  4.79093218  4.67986584  3.74946952  4.11160564],0.77101,0.970719
[ 4.41394234  6.28309917  5.916399    0.34943494  3.75503826],0.295169,0.441031
[ 0.36554188  2.34968472  3.09077907  5.56227827  2.62066627],0.52409,0.507973
[ 5.90173054  3.66107869  5.6856885   3.13706803  3.55337858],0.467399,0.627009
[ 4.77714586  0.70584333  0.93143696  4.30365658  5.71703529],0.373383,0.396445
[ 2.85523272  6.05952072  4.10787439  4.94646931  1.74214935],0.476646,0.530603
[ 5.74131632  1.48028696  1.47795284  2.91050291  3.34951901],0.579,0.444029
[ 3.59887028  1.27748132  1.12841904  2.71063304  5.78055477],0.509068,0.433922
[ 4.31867886  5.82662439  3.97220135  3.45520878 -0.15655261],0.386923,0.443886
[ 5.33875704  2.15745926  5.79971123  0.94066149  3.92555714],0.41467,0.49136
[ 0.97386801  3.13507557  3.43883514  0.69589794  1.53225422],0.595976,0.584523
[ 2.83741117  5.45463371  6.09586143  6.20215988  1.67509604],0.306324,0.530573
[ 3.63509536  3.40203547  1.28375995  5.21417189  4.91686296],0.585227,0.669723
[ 3.35626292  1.20424116  5.35399771  0.90760785  3.37319851],0.543172,0.539296
[ 0.85676384  5.55686045  4.98832083  0.2535508   5.26742506],0.30517,0.418175
[ 5.19353485  2.08610296  1.50825083  0.85372758  3.92565513],0.545392,0.416623
[ 0.14573419  4.99909735  4.74000502  2.19901252  4.57527876],0.429296,0.41552
[ 2.06818271  5.53765249  1.37388265  2.48031926  3.45302463],0.648192,0.524942
[ 0.14651658  0.24134444  3.27769589  4.63373232  4.15520525],0.402686,0.43272
[ 5.05286694  2.73244691 -0.24234623  6.10357571  6.30196142],0.247931,0.442197
[ 3.16040039  1.07272649  4.75864601 -0.15194072  1.54526687],0.418692,0.578898
[ 6.15038204  4.26468754  4.85742044  1.35239828  6.15476513],0.306359,0.460645
[ 0.49124739  3.58957982  4.14880705  0.73264205  0.50793368],0.411311,0.446274
[ 5.44609308  1.70915389  5.4961524   5.8531785   4.54966974],0.339876,0.46781
[ 5.42508793  5.75416183  2.77715015  1.65240574  3.91020012],0.472576,0.440525
[ 3.30024624  4.21142483  1.37927222  1.71374083  4.04961443],0.837478,0.593268
"[  4.03173065e+00   6.26003933e+00   3.35587811e+00   5.87475777e-04
   2.24295640e+00]",0.378952,0.447881
[ 3.28709483  1.36203969  2.37705112  5.81243515  0.34717199],0.432887,0.405934
[ 3.23441505  3.89499784  4.05309677  0.45257604  6.3183713 ],0.408731,0.524397
[ 0.40123916  2.35853696  3.23438168  5.4887166   4.7903018 ],0.462559,0.499727
[ 2.80417061  3.73604035  4.23248434  1.92956388  0.66411036],0.729856,0.554193
[ 0.88842899  4.35853577  0.74066269  5.58242416  1.79027772],0.407476,0.416704
[ 2.30222273  0.45702502  1.2507844   2.43614745  2.16918492],0.624159,0.933788
[ 1.78189683  5.87430429  0.69178063  6.15430307 -0.23720756],0.246899,0.371622
[ 4.83008862  0.19778256  2.02729344 -0.21593702  5.12199306],0.312569,0.36798
[ 4.18207693  6.02432585  4.09121513 -0.03269782  4.53862858],0.353366,0.467886
[ 0.6502558   3.46853495  2.98601365 -0.24444759  4.20101738],0.440337,0.483078
[ 3.31710744  1.57053733  3.43456149  1.37189162  1.97599947],0.906448,1.04624
[ 2.74611378  0.13283619  2.527596    6.23283482  5.54574442],0.328512,0.366488
[ 1.77265882  3.06204629  3.13199091  1.12718916  0.11835157],0.545287,0.616015
[ 3.51866388  4.59168625  0.92110771 -0.07794299  2.10941029],0.446605,0.417721
[ 3.8844943   5.90242434  6.03149128  4.00281382  3.51874495],0.405333,0.501373
