Inputs,"f(x,y)","f*(x,y)"
[-10.85000038   5.0999999 ],1.36824,1.34337
[ -3.25        42.90000153],3.33811,2.15534
[-11.89999962  41.54999924],0.886593,1.78022
[ 25.         -41.45000076],1.03508,2.04675
[ 14.44999981  17.        ],1.77831,1.62401
[ 11.19999981 -24.14999962],2.0431,1.87977
[-21.14999962  35.40000153],0.130061,2.00598
[-19.95000076  22.95000076],3.56303,1.7751
[-20.           1.04999995],1.296,1.19723
[ 49.5         16.14999962],1.51954,1.49881
[  5.         -22.14999962],1.68598,1.70117
[ 20.29999924  47.09999847],0.900859,2.69914
[-49.84999847  28.54999924],2.01429,2.27966
[-16.85000038   7.8499999 ],1.71176,1.47263
[  9.30000019  36.54999924],1.19991,2.48413
[-21.64999962  -1.35000002],2.23176,0.953865
[-48.84999847  22.89999962],2.74333,2.16867
[-49.75       -39.04999924],1.17158,2.25033
[ 29.89999962 -28.89999962],2.17806,2.0037
[-8.60000038  0.40000001],2.89336,0.913569
[ 23.14999962  17.5       ],3.12781,1.60957
[ 41.84999847  19.75      ],2.16427,1.60602
[-21.29999924  -9.14999962],1.77139,1.74835
[ 43.40000153  11.        ],2.74124,1.39664
[ 24.85000038 -22.20000076],1.93437,1.94057
[-11.85000038  46.59999847],0.378163,1.91315
[-18.95000076  -0.55000001],0.709547,0.995468
[-30.60000038 -44.90000153],1.71188,2.2149
[ 13.10000038  39.75      ],3.8881,2.70379
[  7.8499999   40.70000076],1.96094,2.53474
[-13.80000019  26.29999924],2.74589,1.74888
[ 22.75        16.95000076],1.90843,1.5979
