Inputs,"f(x,y)","f*(x,y)"
[-12.39999962  12.66666698],1.22196,1.97987
[ 18.5        -10.80000019],3.27887,2.02439
[-34.13333511  37.56666565],2.15152,1.94569
[-21.06666756 -41.40000153],1.47076,1.91136
[ 19.46666718  23.66666603],1.17531,1.95915
[-20.56666756 -32.59999847],0.149408,1.92682
[ 27.10000038  17.79999924],1.77937,1.9739
[ 42.16666794  26.20000076],1.88609,1.93315
[  7.23333311  44.83333206],2.41331,2.00839
[-3.4333334   8.76666641],0.814726,1.93303
[-13.0666666   20.96666718],3.30503,1.93754
[ 26.03333282 -48.09999847],2.49409,1.90456
[ -6.66666651 -29.70000076],0.669353,1.9738
[ 11.5666666  11.       ],-0.00468976,2.00749
[ -7.36666679  13.73333359],0.24074,1.95682
[-40.23333359  24.83333397],1.97311,1.92908
[ 19.76666641  10.5       ],1.10158,2.05536
[-26.13333321 -48.33333206],2.00021,1.90471
[-43.13333511  49.93333435],2.29632,1.89977
[ 47.46666718 -27.36666679],0.253694,1.94009
[ -7.33333349 -10.5       ],0.283629,2.02348
[  0.40000001 -25.06666756],0.622799,1.98957
[ 24.16666603  18.83333397],1.55632,1.96637
[  0.46666667  48.33333206],2.00043,1.98964
[ -5.19999981 -37.53333282],0.394283,1.95545
[  5.0999999  -25.86666679],3.61629,1.96648
[ -2.26666665  42.56666565],0.0820611,1.9817
[-27.56666756  -0.73333335],3.71176,2.00509
[ 48.66666794  -7.0666666 ],2.41193,1.91666
[-20.29999924  38.73333359],2.09648,1.92506
[-16.76666641 -22.23333359],1.28185,1.97115
[ 33.40000153  -7.5333333 ],1.37318,1.98304
[ 42.20000076  28.36666679],2.65627,1.92088
[-31.93333244  21.36666679],1.64854,1.9607
[ 16.79999924 -20.46666718],2.60492,2.00593
[-19.96666718  14.46666622],2.05635,1.96843
[-16.10000038  31.76666641],2.70702,1.93634
[-31.73333359   8.96666622],0.343221,1.89477
[-31.79999924  30.76666641],3.27517,2.05497
[ 23.20000076  28.56666756],2.44172,1.98058
[-44.36666489 -10.73333359],2.64407,2.1002
[  6.69999981 -14.86666679],1.08264,2.02162
[ 13.76666641 -27.43333244],3.84832,1.9602
[ 18.89999962   0.16666667],2.4474,2.01394
[-15.89999962 -39.53333282],2.5809,1.91571
[ 13.80000019   1.43333328],3.98775,2.02434
[  3.0999999   25.20000076],0.956963,1.97801
[ 45.86666489 -49.53333282],-0.0369022,1.90886
[ 39.59999847  24.29999924],1.96611,1.94214
[-49.73333359  -9.        ],3.44789,2.11965
[ 34.20000076  18.60000038],1.0615,2.01266
[ 19.66666603 -16.53333282],1.54174,2.02429
[ 18.10000038 -21.60000038],2.04854,2.00151
[-33.43333435 -28.43333244],1.14729,1.98623
[-40.33333206 -34.59999847],3.48169,1.99322
[  6.9000001  -29.66666603],2.12123,1.94292
[ 17.06666756   1.36666667],3.50561,2.01692
[-39.40000153 -10.46666622],0.267356,2.07881
[-22.60000038 -20.56666756],2.00479,1.96244
[-42.5        -24.93333244],1.58242,2.09722
[ 16.66666603 -46.59999847],0.369203,1.90714
[ 30.16666603  38.63333511],2.08389,2.03374
[ -1.70000005  10.83333302],3.21629,1.94299
[  0.5        -48.20000076],1.93302,1.91028
[-7.13333321 -1.36666667],3.44448,2.05267
[  5.69999981  33.66666794],2.34692,1.98994
[-39.96666718  11.73333359],2.47811,1.85543
[ 32.43333435 -40.53333282],0.824947,1.91645
[ 22.79999924   7.0999999 ],2.37641,1.96899
[ -7.         -20.10000038],3.53514,2.00524
[ 27.70000076 -11.60000038],2.35015,2.00891
[-29.33333397 -38.36666489],1.99129,1.90735
[  8.9333334  -39.36666489],3.51665,1.91071
[ -7.0999999   47.09999847],3.87616,1.98939
[-39.13333511  14.4333334 ],2.17598,1.84929
[ 13.53333378 -29.36666679],2.75063,1.94853
[ -8.23333359  24.70000076],1.26827,1.96725
[-34.43333435 -22.33333397],2.39181,2.05957
[ 20.73333359  33.73333359],1.85793,2.0799
[-46.76666641 -28.56666756],0.951629,2.11374
[  7.5999999  -49.70000076],3.24787,1.90629
[-22.93333244  -9.86666679],2.0662,2.01771
[ 32.66666794   5.0333333 ],1.48543,1.93506
[-22.20000076  30.36666679],3.44644,1.91108
[ 48.43333435 -17.16666603],2.64793,1.9467
[ 39.16666794  -4.30000019],0.862394,1.94514
[  2.79999995 -38.73333359],1.87624,1.92193
[ 26.36666679 -30.60000038],3.29934,1.96291
[-21.86666679  -2.9333334 ],0.971578,1.99574
[ 33.53333282  39.06666565],2.33905,1.97429
[ 37.79999924   2.5       ],2.2191,1.92333
[-47.70000076  -1.4666667 ],0.406532,2.07088
[ 25.         -46.70000076],0.212609,1.90437
[ 38.29999924 -13.10000038],2.16331,1.97833
[ 23.         -30.20000076],3.47102,1.95958
[-18.53333282   7.4000001 ],2.33947,1.97195
[ -8.36666679  17.06666756],2.38829,1.95567
[ -9.03333378 -22.96666718],0.223198,1.99031
[ 10.33333302  21.70000076],1.89991,1.99555
[-23.26666641 -16.79999924],1.92242,2.00643
[ 29.43333244  32.43333435],3.70292,1.93289
[-12.53333378 -40.36666489],0.393577,1.91721
[ 33.36666489  39.83333206],-0.0223654,1.99445
[  9.16666698 -29.26666641],1.79003,1.94177
[-29.79999924  20.        ],3.58825,1.96209
[ 34.79999924  18.79999924],1.76359,2.0132
[ 35.26666641  40.29999924],0.215095,1.96193
[ 14.26666641 -16.66666603],1.99166,2.02384
[ 17.76666641  14.16666698],1.78627,1.99245
[-37.63333511  34.13333511],2.25972,2.02121
[ 38.40000153  32.40000153],3.57519,1.92737
[-19.93333244 -23.89999962],1.39973,1.95525
[ 37.03333282 -33.86666489],2.00677,1.96294
[-14.39999962 -22.        ],2.65071,1.97997
[ -6.19999981 -39.86666489],0.991306,1.9438
[-16.46666718  47.23333359],1.15485,1.96308
[ 43.5        -28.16666603],0.931234,1.9503
[-11.19999981  -2.0333333 ],1.01558,2.0323
[ 35.96666718  -0.86666667],3.54887,1.9449
[ 18.03333282 -37.70000076],0.60544,1.91402
[ -9.53333378  42.        ],3.33,1.98238
[-6.9000001   5.83333349],1.84685,1.95911
[ -9.66666698  36.86666489],3.33592,1.97483
[ 13.30000019  44.96666718],2.07152,2.10427
[-28.23333359 -24.60000038],3.09405,1.96243
[ 49.73333359  -5.5333333 ],0.49965,1.91338
[-38.66666794 -27.23333359],2.57049,2.06976
[-41.63333511 -17.03333282],1.70682,2.10328
[  8.46666622  16.10000038],1.49539,1.96241
[ 11.16666698 -16.39999962],0.868229,2.02018
[-31.53333282  34.93333435],1.15165,1.94295
[  1.76666665 -19.79999924],2.04142,2.00603
[-26.73333359  26.53333282],2.04445,2.03481
[-40.36666489  -6.0666666 ],4.035,2.06511
[ 10.16666698 -27.79999924],0.690816,1.95201
[-26.33333397 -31.73333359],1.24393,1.91452
[  7.69999981 -24.76666641],3.47517,1.96556
[-17.23333359 -33.83333206],2.00158,1.93272
[-48.76666641  -6.83333349],3.0005,2.10362
[ 15.23333359  15.19999981],1.89887,1.9725
[ 35.06666565 -19.53333282],1.81393,1.98139
[ 20.39999962 -14.30000019],1.77588,2.02429
[ 18.26666641  31.23333359],2.493,2.06017
[ 44.90000153 -25.20000076],4.00667,1.94914
[-12.60000038  11.80000019],2.43455,1.9881
[-25.86666679  48.5       ],2.25479,1.91098
[-25.16666603 -42.29999924],2.03845,1.90793
[ 43.33333206 -39.03333282],1.17753,1.94088
[-18.73333359 -31.        ],2.21105,1.93794
[-49.93333435  41.76666641],3.2027,2.00311
[ 13.46666622 -47.83333206],0.732028,1.91178
[-14.36666679   7.13333321],2.2653,1.99457
[ 10.76666641  48.20000076],2.09578,2.06408
[-3.16666675  6.5333333 ],0.436628,1.92761
[-49.76666641  12.03333378],2.0977,1.84713
[-42.90000153 -37.09999847],0.402899,1.99113
[-17.33333397 -32.46666718],-0.00624361,1.93776
[-42.93333435 -18.96666718],1.06222,2.1117
[-9.36666679  5.76666689],3.52089,1.99492
[  3.0666666   40.36666489],1.65193,1.97735
[-14.89999962  -4.83333349],2.00002,2.00053
[ 42.         -37.16666794],3.94916,1.94625
[ 23.43333244 -38.13333511],3.27616,1.91595
[ 29.26666641   1.4666667 ],3.18784,1.96416
[-47.33333206  43.73333359],1.70813,2.09639
[-39.53333282 -44.43333435],0.954459,1.9172
[ 12.03333378  -2.20000005],2.06809,2.01674
[-27.96666718  46.43333435],1.0464,1.89725
[ 41.33333206 -32.79999924],4.00514,1.95206
[  4.30000019 -16.29999924],1.59555,2.01014
[ 37.13333511 -21.13333321],3.31003,1.97424
[ 12.73333359 -27.73333359],0.66097,1.95671
[-8.26666641 -0.53333336],3.05358,2.05071
[ 44.33333206   9.33333302],2.52903,1.90456
[ 13.         -49.20000076],1.68738,1.91387
[ 41.13333511  -3.5666666 ],0.838491,1.93371
[-26.70000076  32.70000076],0.713771,1.91462
[ -5.63333321  25.16666603],1.54097,1.97441
[ 15.63333321  -6.23333311],0.485396,2.02014
[ 26.79999924   2.9000001 ],2.38483,1.96891
[-25.83333397  29.53333282],2.35637,1.92561
[ 30.83333397  18.13333321],3.76359,1.99495
[-48.70000076  20.39999962],0.00577691,1.83069
[-28.03333282  19.33333397],2.0002,1.96772
[ -6.26666689  41.73333359],2.23853,1.9813
[ 22.10000038  34.79999924],3.962,2.06954
[ 24.83333397  49.59999847],2.22311,2.18017
[ 32.59999847   9.19999981],2.68396,1.91839
[-35.86666489 -41.09999847],1.95503,1.90885
[ 45.29999924  43.96666718],2.67273,1.88971
[-16.29999924 -18.10000038],3.86055,1.98522
[-15.19999981  28.06666756],1.48369,1.93515
[-35.26666641  40.09999847],-0.00860171,1.91335
[ 22.53333282 -10.        ],2.53792,2.02426
[ 42.5 -41.5],2.25681,1.92865
[-23.20000076   2.5999999 ],2.19562,1.97435
[ 27.56666756  19.5       ],1.54746,1.96268
[ 35.33333206   6.83333349],1.16631,1.91695
[ 34.43333435  49.5       ],2.56854,2.11372
[ 10.          23.89999962],1.41663,2.00723
[ -5.83333349 -46.90000153],0.360404,1.92323
[-47.90000153  29.89999962],2.475,1.92627
[-2.5666666 -5.9666667],4.08962,2.00094
[-28.39999962  33.13333511],1.52779,1.91989
[ 30.66666603  49.96666718],1.12625,2.18361
[-40.79999924 -31.13333321],1.50661,2.06667
[-41.90000153  22.53333282],0.928926,1.89212
[ -6.5999999  -25.46666718],1.42913,1.98742
[ 15.69999981  47.53333282],0.196034,2.12981
[  3.63333344 -26.56666756],1.97818,1.96968
[ 30.60000038   2.9333334 ],1.81491,1.95247
[ 41.43333435 -37.46666718],3.49102,1.94754
[  5.19999981  43.29999924],2.41274,1.98123
[ 26.60000038  23.86666679],1.20512,1.9495
[ 24.70000076  37.03333282],0.233288,2.07092
[ 49.93333435  22.89999962],3.54388,1.95344
[-15.5          8.36666679],2.93922,1.98381
[-48.20000076 -31.10000038],2.36446,2.11732
[ 45.96666718 -30.79999924],1.48987,1.9411
[ -1.36666667 -37.26666641],0.621571,1.94559
[ -1.66666663 -18.70000076],3.248,2.02427
[ 47.59999847 -27.56666756],1.90649,1.93954
[-26.03333282 -32.03333282],3.19528,1.91455
[ 33.13333511  -3.26666665],2.81306,1.96683
[ 17.93333244  -6.4333334 ],3.80297,2.02283
[-19.29999924 -46.40000153],1.01129,1.90765
[-21.         -38.93333435],2.01838,1.91363
[ 25.66666603 -21.10000038],3.53665,2.00587
[ -2.29999995 -26.83333397],2.57344,1.99346
[  6.4000001   26.66666603],2.22733,2.00181
[-10.          32.06666565],0.712014,1.96735
[ 12.5   1.5],3.95034,2.0244
[-23.          12.73333359],3.10069,1.94383
[ 25.73333359  -4.66666651],1.7054,2.00428
[-49.66666794   4.76666689],1.82266,1.9711
[-14.66666698  32.76666641],3.4675,1.94571
[-17.89999962  47.29999924],3.78575,1.95167
[  2.73333335 -36.56666565],2.06995,1.93133
[-16.96666718  -1.5       ],0.101037,2.0087
[ 40.06666565  47.06666565],-0.092001,1.99948
[ 18.73333359 -44.16666794],2.31285,1.90537
[-12.73333359 -47.90000153],1.28461,1.90997
[ 2.0333333   5.16666651],1.58201,1.94114
[ 19.10000038 -47.        ],1.47666,1.90649
[-22.56666756  -4.13333321],1.46446,2.00247
[-36.5        -34.70000076],3.71523,1.90979
[-32.73333359 -12.66666698],0.639989,2.06128
[-29.46666718  45.76666641],1.60887,1.8852
[ 36.26666641  46.33333206],1.00619,2.05822
[ -9.69999981  29.86666679],0.695028,1.96714
[  3.76666665  23.43333244],3.20964,1.9837
[-45.40000153  34.70000076],1.28812,1.98138
[  9.89999962 -34.36666489],0.746841,1.9156
[ 20.29999924 -38.        ],2.8373,1.9145
[ 22.39999962 -35.59999847],3.45047,1.92707
[ -3.          28.13333321],1.18386,1.97474
[-18.29999924  21.79999924],1.86716,1.93114
[-28.36666679 -16.63333321],2.0284,2.03688
[-40.5         33.23333359],2.72212,1.98564
[ 38.03333282 -33.43333435],2.45111,1.96058
[-42.73333359  -3.0666666 ],2.90753,2.06107
[-34.09999847  17.70000076],2.69571,1.90754
[  4.63333321 -25.26666641],2.3034,1.97096
[ 18.           2.83333325],2.96501,2.00695
[-28.29999924  18.20000076],3.33184,1.95119
[ 43.79999924 -34.90000153],1.17199,1.94335
[  9.13333321 -41.03333282],2.00384,1.90885
[-21.60000038  37.96666718],1.38944,1.91768
[ 32.96666718   0.53333336],3.17086,1.95208
[-4.83333349 -6.5666666 ],0.418431,2.01003
[-21.89999962 -45.66666794],2.36544,1.90712
[ 48.79999924  17.66666603],3.30961,1.92116
[  4.13333321 -12.16666698],2.21523,2.02436
[-10.76666641  36.        ],1.82175,1.96705
[ 15.36666679   0.33333334],1.13634,2.02431
[  2.86666656  19.70000076],2.94887,1.97674
[-41.          20.10000038],0.327729,1.87981
[-40.20000076  -0.30000001],1.75654,2.0427
[-45.36666489  -2.73333335],1.95131,2.06799
[ 47.16666794  39.66666794],3.84887,1.90744
[ 40.66666794 -14.89999962],1.05922,1.97017
[-45.90000153 -38.20000076],3.00481,2.03016
[ 14.63333321  10.03333378],1.56838,2.02765
[ -9.60000038 -40.13333511],3.95401,1.92832
[  2.4666667  -49.96666718],3.0251,1.90657
[-39.   38.5],2.21389,2.06914
[-22.33333397 -10.0666666 ],2.52414,2.01505
[ 14.9333334  -45.23333359],1.57743,1.90527
[-28.   37.5],1.01439,1.89992
[  9.76666641  37.16666794],2.20503,2.05423
[-21.96666718  -1.26666665],1.84469,1.98972
[ 43.29999924 -35.33333206],0.0991393,1.94433
[-27.76666641  42.06666565],1.2809,1.89143
[-44.86666489  32.36666489],3.96673,1.96929
[-19.73333359  -0.40000001],2.18549,2.00185
[ 48.5        -24.86666679],0.994351,1.93952
[-11.13333321  45.33333206],2.95273,1.98763
[-46.09999847 -48.90000153],3.1588,1.93048
[-46.         -41.96666718],2.03554,1.94739
[ 39.20000076   0.69999999],0.950926,1.92465
[ 22.33333397  31.93333244],2.65689,2.04352
[ 21.66666603  47.76666641],2.3836,2.1605
[ 11.4333334   20.63333321],0.963799,1.99239
[ 37.16666794  13.66666698],3.82108,1.90799
[ 47.90000153  -7.76666689],2.321,1.92177
[  4.5999999  -24.70000076],2.61207,1.97349
[ 29.83333397 -36.86666489],3.48083,1.93218
[-29.66666603   6.        ],2.28433,1.91603
[-30.46666718  28.23333359],0.250822,2.02617
[-35.06666565  11.13333321],2.68176,1.87116
[-26.60000038   7.        ],2.66836,1.92756
[ 29.29999924  29.26666641],2.22209,1.93148
[-15.4333334  15.5666666],0.141069,1.98645
[  2.70000005 -23.36666679],1.56348,1.98708
[-36.96666718  42.93333435],1.22724,1.90809
[-49.16666794  37.29999924],1.19714,1.98055
[ 46.93333435  44.56666565],1.39635,1.88883
[-41.36666489 -32.13333511],3.67292,2.06602
[ 14.5666666  -44.20000076],1.68797,1.90367
[ 44.36666489 -27.13333321],1.5701,1.94885
[-33.46666718   2.76666665],2.29306,1.96864
[ 36.66666794  25.46666718],1.22855,1.93627
[ 28.53333282 -25.10000038],0.0328139,1.99434
[-3.13333344  4.86666679],1.93073,1.93561
[ 38.76666641 -37.23333359],3.96329,1.94732
[ 35.76666641 -15.86666679],2.46009,1.98279
[-19.          17.76666641],0.755785,2.00487
[ 38.43333435 -36.46666718],1.44847,1.9514
[-37.59999847   9.16666698],1.22398,1.86258
[-39.86666489   1.10000002],1.12389,2.016
[ 30.5        -37.96666718],3.49246,1.92689
[ -3.23333335  14.60000038],1.73679,1.96835
[ 17.83333397  14.0666666 ],2.44492,1.9938
[-44.76666641  23.5       ],2.71178,1.88037
[  0.30000001 -48.93333435],0.550858,1.90975
[ 12.63333321 -30.13333321],1.40983,1.94254
[  5.33333349 -35.40000153],1.21761,1.92534
[-34.40000153 -46.56666565],2.88958,1.91307
[ 26.73333359  31.86666679],1.61675,1.97221
[ 32.         -24.13333321],1.9242,1.98566
[ -4.5999999   17.29999924],2.45777,1.9761
[-15.23333359  18.26666641],2.12587,1.93523
