Inputs,"f(x,y)","f*(x,y)"
[  3.8499999 -18.       ],-0.0715341,1.84215
[-33.79999924 -36.59999847],2.18197,2.14602
[-12.25         2.29999995],1.75133,1.96456
[-37.54999924 -37.84999847],3.67044,2.17568
[-26.39999962  10.85000038],1.06557,1.96177
[-36.70000076  46.95000076],2.10711,1.9024
[-44.70000076   6.30000019],2.37866,2.01667
[ 23.95000076  26.95000076],1.40729,1.84794
[  1.35000002  31.5       ],2.18045,1.99007
[-44.29999924  -3.5999999 ],0.267958,2.0831
[ 17.          46.09999847],1.50363,1.81721
[ 48.84999847  36.45000076],2.19244,2.0713
[ 17.10000038   7.9000001 ],1.25342,2.03469
[-13.35000038 -20.        ],2.70217,2.05031
[-47.34999847 -21.79999924],1.91715,1.85271
[-23.75  -0.1 ],2.26221,1.99947
[ 24.         -33.59999847],2.571,2.0239
[  8.75       -14.35000038],2.24369,1.90347
[ 6.55000019 -5.05000019],2.12326,1.98272
[ 31.79999924 -46.79999924],3.55727,2.22266
[ 22.54999924 -22.60000038],1.1129,1.9692
[ 40.79999924  49.45000076],3.36423,2.13724
[-22.10000038  43.25      ],1.34411,2.04063
[ 19.         -13.85000038],3.04092,2.00767
[ -3.0999999  -13.69999981],1.0771,1.91679
[ 42.59999847  45.04999924],3.77892,2.12286
[-49.84999847 -12.05000019],2.00111,2.1698
[ 43.84999847  31.60000038],1.6093,2.06414
[-23.20000076  23.79999924],2.37951,1.89197
[ 47.20000076  41.65000153],0.962323,2.12674
[-32.40000153 -28.70000076],2.77762,2.1093
[ 40.5  -34.25],2.53084,2.20293
