Inputs,"f(x,y)","f*(x,y)"
[ 19.98688126  34.82146454],1.07283,2.08948
[ 43.2804184  -19.80511856],0.790914,1.98276
[ 31.3072319  -5.1971612],2.46346,1.73259
[ 35.15143204  16.0034523 ],1.10159,2.00403
[ -7.91963291  12.38086605],1.52435,1.70857
[ 19.39359856  -9.99435139],2.0079,1.72672
[-39.18359375  29.24599838],1.50448,2.39403
[-27.58857346 -40.52941895],3.3577,2.07367
[-17.63754082 -36.3405304 ],2.24844,2.03401
[ 14.01603985 -26.15813255],2.7076,1.81472
[ 28.83100128 -20.1478405 ],3.79505,1.81937
[ 47.10828781 -18.19726181],4.06624,1.93908
[ 39.8479538  -15.74658108],3.21578,1.87653
[-40.24174118  47.61395264],2.16713,1.81165
[-43.16608429 -34.91327667],1.03729,2.1729
[ 42.7093544   -7.93094254],3.22244,1.82059
[-22.71712494 -25.15710068],0.162856,1.76028
[-43.38298416  22.88780403],0.938167,2.38766
[-33.22690582   2.55574346],2.1707,1.98613
[ 12.92392826 -49.59650421],3.14781,2.14557
[ 38.39327621 -47.40756607],0.549554,2.10145
[ 18.60955429  39.08670807],0.921483,2.16491
[ 27.97481155  33.23980331],1.01782,2.15848
[ 12.05897045  31.34805298],1.9334,2.0781
[-17.81700897 -24.16603851],1.99996,1.72494
[ 24.03857613 -45.29418945],0.483465,2.03542
[  7.9725461  47.7288208],0.638851,2.19977
[ 47.84601593  36.49202347],1.54272,2.17981
[  0.77392626  16.16254234],1.53569,1.77642
[ 3.01489472  3.10666537],1.51632,1.61202
[-36.3488121  -15.42551041],1.32348,2.14868
[-29.81823349  48.11556625],1.41713,2.26435
[ 44.80110931 -24.91142464],3.24015,1.99602
[-25.95316505  12.87768745],0.211155,1.88245
[-21.66624069 -37.39548874],1.43836,2.03302
[-5.35703468  8.40451908],0.711184,1.65445
[-15.77415752 -15.33646774],0.517962,1.54848
[ 9.33110046 -5.01258707],1.5423,1.61858
[-44.72047806  12.76564217],2.01384,2.38115
[ 16.89512253  34.9995079 ],3.24994,2.09482
[-26.41200829  15.3591404 ],1.36386,1.92935
[ 25.98869133   2.83494115],0.939653,1.79879
[-24.02002144  30.49497032],3.90666,1.68356
[-30.88684845 -46.43113327],1.40625,2.20492
[ 20.03957367 -21.73822594],1.99882,1.78885
[-31.97307777  -7.83643436],1.01363,2.00613
[-47.36348343  44.02720261],1.06629,2.34665
[ 40.89038467 -48.77547455],2.19664,2.12226
[-36.59303665 -19.50575447],2.41721,2.12231
[ 27.08178329   9.25519943],2.06747,1.90068
[ -3.99136424  38.39615631],2.11098,2.17131
[-31.23493385  46.21895981],1.83738,2.07663
[ 24.88104248 -10.50815582],2.65873,1.75447
[ 12.99981976 -46.54250336],2.2491,2.06874
[  0.26266044  28.67877007],1.28326,2.01808
[-28.48588562 -17.72154999],3.64507,1.89532
[ -9.34373283 -30.25478745],0.124057,1.93309
[-34.7099762   14.81300735],1.46084,2.0894
[-21.63886642 -21.07162094],2.00548,1.68012
[-11.54612446 -27.73638916],-0.091577,1.85114
[-41.7563324  -12.31229973],1.57261,2.29131
[ 31.88882256  42.24242783],1.83668,2.37144
[  2.18739986  38.45375061],1.51419,2.0814
[ -6.7142005   38.69220734],2.0711,2.17338
[-26.48624611   0.62821543],2.57316,1.80958
[ 27.49094582  11.67545319],1.23485,1.88217
[ 26.24826241  -8.64035892],0.102477,1.73628
[ 31.23602295  -0.31695202],1.8393,1.69425
[-31.77078819  -7.70777988],3.11178,1.99966
[ 40.83584595  15.37213326],2.67356,2.08851
[ 21.39418411 -26.09292603],1.15159,1.83707
[-40.80436325 -12.24610519],2.27447,2.26942
[ 34.9294281   10.42554855],3.73829,1.98538
[-2.46890163  3.33544683],3.15582,1.49235
[ 34.02542114   6.98618078],1.36156,1.93422
[-10.8514967   10.94430828],0.134866,1.45235
[-24.55474091   0.91449052],2.58446,1.77544
[-10.23609638   3.51131606],4.02833,1.4331
[-21.96436882 -46.47034454],2.07168,2.26959
[-34.15794754  -7.81084442],2.23434,2.05354
[-25.48487091 -23.79235268],2.00479,1.76683
[ -5.690207   -39.19441605],2.94278,2.28692
[ -1.06439984 -43.87461853],1.47295,2.4921
[-37.9442749  -33.98091125],2.16592,2.04722
[ 30.74076843  25.7404232 ],0.236054,2.13411
[ 20.33238792 -37.6472168 ],2.47167,1.94974
[ 8.88481331  9.9680481 ],1.49706,1.76447
[-13.98332024   4.30636215],2.48937,1.53789
[-15.84958935  27.49497795],1.64607,2.02537
[ 47.11087036 -48.61561203],1.2498,2.13761
[-27.33448792 -15.07548904],1.0488,1.88281
[ 15.80959511  30.38665771],3.11092,2.00392
[-16.30549812   4.94370937],2.27357,1.60162
[ 17.98172951  32.74856567],3.98504,2.02801
[-47.13648605   0.64861923],3.5563,2.23505
[  9.65250587  17.89629173],3.88866,1.80247
[-10.93089962 -48.21670532],1.70075,2.41438
[ 27.13412285  35.73330307],2.56744,2.23384
[ 28.40351486  35.84110641],2.33772,2.22599
[  0.5437935   40.17067719],0.874515,2.20462
[-29.36800385  33.98869324],1.85454,1.66369
[ -8.11026764 -10.48141956],0.921048,1.42819
[ 27.38796425 -33.23625946],2.29791,1.92649
[-32.30137634 -36.33679199],2.17512,2.00816
[-32.49516296  19.21533966],1.86994,2.11116
[-34.96309662  28.84949493],1.60205,2.16529
[ 28.61355019 -30.02925301],0.592362,1.89704
[-42.9703598   24.53551483],1.03878,2.40425
[ 14.15180206  -2.30485868],2.27273,1.6314
[-26.11068726  28.26854706],1.73617,1.67674
[-15.16851234 -39.80909348],0.863374,2.14285
[ 31.9373703   12.79077911],2.6472,1.98032
[ 38.88513947   7.44692755],1.68682,1.94865
[ -2.15213513 -29.07767487],1.8673,2.25511
[-40.95719528   5.53491259],0.777314,2.20368
[ 15.36979866 -27.68233681],-0.0482508,1.83687
[ 16.13689041  23.37568855],2.87586,2.02615
[ 40.28071976 -36.88581848],1.28432,1.99902
[ 24.72391891   3.60808206],0.0595798,1.82394
[ 27.5552597   4.9018898],1.81449,1.86294
[-29.85511208  11.29926395],3.63862,1.95126
[ 10.98112488  12.75090599],3.11558,1.83297
[ 13.87934971   1.66976416],3.03744,1.75795
[ 17.12459755  46.00210953],1.94073,2.34441
[-32.52399063  -9.92631721],1.90526,2.05138
[-21.69570732 -36.71912003],1.35965,2.01502
[ 30.80834198 -46.99879456],0.0387611,2.07655
[-47.8082695  -35.58811951],0.550123,2.32406
[-37.04537582 -49.65806961],2.39347,2.2815
[ 22.98078728  20.1935482 ],0.952322,2.03047
[ -6.16283178  25.34857178],3.59782,1.95766
[-17.72675705  11.02912331],3.2226,1.68757
[ 21.55800819 -15.22467518],0.794291,1.74333
[ 31.30319405 -23.74127197],1.50497,1.8401
[-18.14408302 -20.93669128],1.43868,1.66355
[ 28.44747162 -42.48557663],3.39209,2.02395
[-41.59775925  33.66573715],2.33088,2.37804
[  3.37857628 -23.18033028],2.24759,1.79137
[ 38.08697128  14.92943573],2.92052,2.05853
[-15.88109875 -42.55698776],1.7519,2.21004
[ 12.01187038  42.30790329],1.8042,2.27492
[ -8.07158947 -30.73818207],0.628983,1.95488
[ -9.87133408  40.49317932],3.15864,2.1994
[ 3.84636426  1.98742938],0.888199,1.64606
[-12.78621674  33.59669495],2.59345,2.13995
[  3.91056514 -24.49608231],2.70866,1.81603
[ 49.13750839  -3.32236171],3.23001,1.81376
[ 12.70445538  18.12210464],2.83853,1.94237
[ 48.95448685   8.83084297],0.859036,1.99267
[-3.08841324 -2.51414275],1.8914,1.18444
[ 28.64625931 -12.89774227],2.77858,1.81626
[-26.54400635 -34.71813202],0.440097,1.95785
[-37.34259796 -15.26914024],2.06729,2.1796
[ 14.9240675   -8.65924358],2.34682,1.67728
[ 24.80669022  19.84529114],2.46668,1.95175
[-31.3602562   -5.31056452],3.04384,1.95261
[ 12.55747318  49.18017578],3.60609,2.36151
[  5.88393354  18.81974983],2.5732,1.87602
[-10.632617     9.14142895],0.85521,1.45676
[ -7.83324432 -42.5785675 ],1.6055,2.32658
[-36.22668839 -10.88552761],-0.0993057,2.14764
[ 26.50172234  20.76798058],3.02531,1.95402
[ 2.38672972  8.60680103],1.64728,1.7081
[-31.62913513  -6.73655081],1.3558,1.98114
[ 10.14373207  41.64481735],2.60794,2.22535
[ 49.10514832  -0.81417727],0.455849,1.79056
[ 15.3111639  -48.05919266],1.46458,1.99495
[ 44.2837944  -46.02187729],1.73847,2.10337
[ 39.13587189  -9.11804199],0.671702,1.81177
[-43.64551926 -39.43238831],3.57247,2.17524
[ 19.99178314  28.48461533],2.54309,2.10441
[ -9.94242954 -12.96168995],3.90803,1.48222
[ 22.31118774 -36.8992157 ],1.52236,1.95007
[-27.34040642  -0.34269416],1.43792,1.80812
[ -7.40536213  24.39383888],2.58237,1.94816
[ 11.16226101  14.46834278],1.92784,1.87884
[ 18.80149078 -13.19929218],2.94692,1.71476
[ 13.79720497 -34.54925156],0.327397,1.87017
[ -7.09909678 -19.06532478],1.35739,1.65479
[  9.47309208 -33.13371658],1.73729,1.95969
[-39.89740753  28.91261292],2.03148,2.40822
[ 34.55392838  32.26000595],3.47244,2.27078
[-10.79438686  42.65773392],2.9617,2.23355
[-41.4070549  -22.44565964],3.4302,2.2416
[ -5.59455347  39.87995911],2.3164,2.19375
[-1.13788164 -8.2678299 ],1.68433,1.49562
[ 42.74423981 -19.08695793],2.32165,1.96228
[  8.76918793 -39.16809464],1.43839,2.03301
[-21.67942238 -19.8210659 ],2.48582,1.6815
[ 22.18512917  38.62237549],1.90537,2.15345
[-14.47873497  25.56093025],3.76917,2.00668
[-2.07496858  7.53821182],2.06579,1.67311
[ 27.40206337 -47.79110718],2.08952,2.07535
[ -7.43487692 -45.87908173],1.91807,2.44761
[-27.20105743  45.1319809 ],3.59813,2.26634
[ -1.67986679  30.31045341],3.51611,2.04258
[ 24.87513924  -5.96080589],2.62301,1.70411
[ 13.77119064  -6.44987822],0.204491,1.66474
[-25.13786507   2.08962011],1.77406,1.81048
[-48.78886414 -31.84120369],1.09536,2.3842
[ 13.16457462  14.09270668],0.962867,1.85934
[-28.07541656  21.62536049],1.91662,2.02232
[-20.32836151  -2.49785376],2.05973,1.66652
[ 49.51026154   1.02129877],1.64409,1.77595
[-11.55262184 -49.0296402 ],3.6421,2.42673
[  9.09158421  34.06325912],1.73691,2.11961
[-27.37300873  35.96404648],2.26131,1.76853
[ 24.45207596  36.47300339],2.38886,2.27919
[  6.38815975 -42.96350479],0.688216,1.89257
[ -3.89021325 -12.802598  ],0.460171,1.51295
[ 1.69281411  3.70250654],0.671386,1.63996
[  2.02754259  16.78812599],1.81787,1.74955
[ 36.79587936  22.74807549],0.431898,1.96651
[-33.89609146   4.61258316],2.40222,2.04024
[-32.68498611  -6.24930477],4.00688,1.99651
[-42.60887909  -2.19267488],1.41827,2.14926
[ 17.69292831 -20.70375633],0.308962,1.77186
[ 25.20488167 -43.30968094],2.19583,2.02352
[ -6.99069834  30.94116402],1.00118,2.04747
[ 5.78612757 -9.15942478],0.729412,1.6732
[ 10.57589245 -46.15705109],2.64816,2.10893
[ 17.57829475 -40.39915466],0.586191,1.94624
[-36.21446991 -16.40348244],0.70775,2.13661
[-43.6202774  -34.46043396],3.49245,2.19675
[-40.76125336  37.46619034],0.135519,2.19687
[-12.96665192  33.47263336],2.15212,2.14148
[-32.86397934  -2.92030978],2.0687,1.94756
[-35.78482437  -4.9925642 ],2.16966,2.04439
[-47.79893494 -49.87739182],0.202205,2.32123
[-9.27546024  5.53877878],3.63175,1.43296
[ 32.11183167  -3.43826365],0.248117,1.72089
[ -6.91874027 -26.76342964],1.87461,1.85856
[ 14.91542912 -31.42455292],2.00205,1.85985
[-36.14638519 -41.28063202],2.386,2.11648
[ 35.4942627   22.34344673],1.05862,1.95992
[ 40.42180252 -18.04624557],-8.51288e-05,1.93757
[  7.85253716  46.5324173 ],2.02136,2.18611
[ -3.77056313  45.00022125],0.570337,2.27856
[  5.31744671  39.89907455],2.56934,2.04769
[  3.14899993 -16.7624855 ],2.35428,1.79889
[ 29.42022133 -12.56918335],1.05789,1.8036
[  3.63206744 -40.88899994],1.73411,1.82357
[ 12.86727047 -20.86811638],3.73456,1.76036
[ 30.00240135 -29.08896065],2.06856,1.89122
[-18.09937096 -27.37713623],1.77313,1.79495
[ 49.74011612  -2.22926998],1.55713,1.80705
[ 29.6812973   47.36326981],1.44871,2.45307
[-34.19050217  49.72743225],2.9544,2.08178
[ 41.65504074  -7.41762447],1.55352,1.81006
[ 28.18154144  47.95773315],2.94383,2.34789
[-35.10435486  18.57838249],2.03188,2.15444
[-32.93814468   2.10160136],2.58837,1.97128
[ -9.19809341 -13.24847603],3.19415,1.48682
[ 14.94319916  45.09556198],2.6463,2.35388
[ 38.93957901 -19.92004395],1.86139,1.93637
[ 20.85638618 -34.24783325],0.939759,1.91899
[ 41.47881317  32.44356155],1.31143,2.14331
[  6.67111874  15.02686596],3.09968,1.77795
[-32.00368881  24.95926666],0.439389,2.13139
[-22.77997398 -26.91666794],2.86733,1.79452
[-40.34430695  -2.10448933],2.74034,2.0983
[-16.74082375 -43.89143753],2.78619,2.23901
[ 12.3579092   22.72459602],1.68821,1.87582
[ 29.35290718 -27.13725471],1.72086,1.86949
[  5.98750973 -23.02170372],3.10833,1.9263
[-32.469841     4.49682951],1.44968,2.00861
[-17.76233292  -1.82410288],1.58533,1.59967
[ 17.3269043   20.92630768],0.180591,1.96972
[ 37.41428375  37.26202011],0.746694,2.29626
[-43.1316185  -42.87904358],2.2199,2.17045
[-30.84752464  34.54018402],0.736116,1.72943
[ 13.80410004  -6.11326313],-0.0525753,1.65422
[ 26.73324585  -6.4795742 ],1.41489,1.71913
[ 15.13896942  -4.8753686 ],1.91256,1.64044
[-20.06112289 -39.92693329],1.48278,2.11105
[ 12.34316921  11.82757473],2.00804,1.80972
[ 19.80433464   3.45761323],3.57325,1.77649
[ 25.09898758 -25.04087448],3.14561,1.83644
[ 31.3279686  -12.91361141],0.794578,1.8081
[ 31.36521149 -45.21650314],3.45602,2.05985
[ 47.61499786  35.29677582],2.19909,2.12927
[ 31.19634056 -14.05351257],2.63179,1.84379
[ 25.35848618  -8.68968201],3.89908,1.73182
[ 35.88154602 -12.20839024],1.66748,1.82217
[ -1.31194389 -37.5263176 ],-0.00384644,2.32883
[ 36.95819855 -35.72850037],1.18983,1.97811
[ 10.0675621   15.02227783],2.38749,1.89674
[  0.55168217  11.23715401],0.803001,1.70045
[ 14.64305878 -27.11862946],1.28476,1.82684
[ 13.40693569 -32.63463593],0.21973,1.85209
[ 45.94538498 -15.59438705],0.90762,1.90877
[ 16.01958466   1.63774192],0.22568,1.72743
[-18.7735157    1.68696988],2.33447,1.67158
[ -0.96434385 -35.83853149],0.931864,2.28762
[-32.59490585 -29.15742302],2.2271,1.927
[-17.15523148  46.41709518],2.05867,2.35615
[-35.94089127   2.34724164],1.82316,2.03791
[ 22.88701057  22.41388321],1.48088,2.04989
[-45.92881393 -26.77842903],2.34701,2.34068
[ 29.1405468   33.45568466],1.05823,2.15447
[  5.57188749 -30.5560379 ],1.31125,1.88698
[ 10.22053528  10.04265213],1.08006,1.76805
[-47.60257721  42.3417244 ],2.04456,2.41942
[ 19.32029152 -42.74155045],0.836592,1.97759
[ 37.36286163  34.07429886],2.10374,2.33012
[-36.8103447   19.39694786],2.14969,2.20145
[-8.55786705  7.13190413],2.18499,1.40786
[-11.15268517 -25.70394897],0.49027,1.80049
[-20.64145851   7.77022648],2.44643,1.70684
[  7.05975294  46.63784027],3.69034,2.15845
[  9.96006966  29.706707  ],3.63026,2.06954
[ 11.01857471 -14.0888195 ],1.58083,1.68599
[ 46.46146393 -34.2707634 ],0.891864,1.97928
[-29.32775879  -5.12181902],1.96638,1.90513
[ -6.36512041 -41.27998734],1.52039,2.33273
[-18.66732216  40.82362366],1.4823,2.31424
[ 29.28573036 -38.53661346],2.15439,1.98587
[ -8.52698994 -25.51700211],1.36584,1.8143
[-45.42742157  36.7870369 ],2.82164,2.48889
[-17.79778481  11.00959206],1.87623,1.68871
[-41.9809761   -8.43240833],4.07971,2.23461
[-37.18652725 -28.14471817],0.118131,2.06876
[ 25.40555191  22.4774456 ],0.799152,2.08847
[-10.97740841 -13.08081913],0.540723,1.48794
[ 45.83481598 -12.79119587],3.66782,1.88244
[-13.42313099 -40.81500244],2.65877,2.18176
[-22.21323013  27.24855232],1.03092,1.62186
[ 19.6660881   17.66537857],1.19755,1.9632
[-20.60083199  24.81891251],0.932125,1.59165
[ 29.41902351 -12.37706089],1.41119,1.79766
[-2.26078176  8.41755581],-0.0687642,1.68717
[ 12.49147797   7.09514189],2.41712,1.76844
[-8.86931133  0.8772828 ],1.04266,1.41459
[-41.95159149 -43.30007935],2.48961,2.1747
[ 43.89302826 -48.26830292],2.16896,2.12527
[-14.30004597   7.54780054],1.73577,1.56532
[  4.95846844 -13.94108486],2.14156,1.77498
[-42.5916214  -18.58512306],3.57394,2.30875
[ -5.55766582  38.44056702],1.7027,2.17046
[ -1.4933939   45.81077576],2.13628,2.29399
[-37.21264648 -41.83603287],0.314471,2.13074
[-31.33148575  13.74282551],3.18326,2.00466
[ 14.32650471 -22.02363586],2.41302,1.77616
[ 42.98360825 -31.14443016],2.70038,1.96078
[ 15.13957119  20.55895233],3.5881,1.97598
[ -3.01083016 -17.21409988],2.26368,1.68541
[ 20.5912838  -45.69745636],2.43678,2.00935
[-34.88730621  38.76387405],2.2294,1.81375
