Inputs,"f(x,y)","f*(x,y)"
[ 39.86000061 -21.86000061],1.85578,2.16908
[ 11.34000015 -15.21000004],1.35611,1.83617
[-21.68000031  35.06000137],1.16993,2.12544
[-34.45999908 -28.77000046],2.00815,2.07736
[ 46.54000092 -49.61999893],0.231441,2.12811
[-14.5         22.67000008],0.541208,2.1108
[-43.79999924 -33.20999908],2.60951,2.09021
[ -7.30000019 -49.58000183],0.418639,1.98576
[ 39.70999908  17.59000015],3.48598,1.97781
[ 15.10999966 -41.75999832],3.47693,2.01411
[ 28.59000015 -46.15999985],2.5487,2.05255
[-12.75        34.70000076],0.565827,1.87652
[ 47.72000122  23.20999908],0.202339,2.01268
[-0.06        9.34000015],2.71945,1.81919
[-22.29000092 -45.33000183],2.14651,2.16644
[ 41.56000137  -8.77000046],1.15758,2.13543
[ 10.47000027  16.02000046],2.93226,1.88435
[-38.43999863 -21.51000023],2.61839,2.08335
[ 22.62000084  24.12000084],1.97579,1.90426
[ 27.87000084  -7.28000021],2.08082,2.0206
[-17.48999977 -17.73999977],2.33937,2.08018
[-44.22000122 -35.38000107],3.86718,2.09067
[-36.27999878 -38.47000122],2.45234,2.08069
[-33.81000137 -11.43999958],1.84441,2.07743
[  9.72000027 -12.72999954],1.16517,1.8179
[ 30.37000084  32.36000061],0.658714,1.94802
[ 11.38000011 -29.23999977],1.99836,1.9345
[ 44.56999969  37.54000092],-0.0765032,1.97527
[-17.94000053  15.13000011],0.475916,2.06732
[ 42.41999817 -31.19000053],2.31519,2.12513
[-34.49000168  42.72000122],2.49363,2.09481
[ 29.89999962  40.65000153],2.73706,2.0299
[-15.15999985 -32.06000137],2.95354,1.99889
[-11.63000011 -24.15999985],1.98935,1.91742
[-11.26000023 -25.73999977],0.274572,1.96367
[-35.43000031  44.88000107],2.13913,2.09014
[ 26.38999939  31.05999947],1.50256,1.94845
[-44.74000168  30.38999939],1.59482,2.0703
[ 44.06000137 -41.68000031],2.26502,2.10464
[ 42.40000153 -32.34999847],0.671537,2.11992
[ 22.63999939  11.43999958],2.59196,1.89516
[ 33.90000153  21.57999992],1.67657,1.94097
[ -4.67000008 -25.19000053],1.56896,1.85722
[-31.72999954  44.5       ],4.02012,2.10076
[-23.27000046   5.        ],2.12508,2.06426
[ 28.77000046 -26.45999908],2.23304,1.97901
[ 41.93999863  -7.42000008],2.39601,2.13195
[ 47.31000137  24.21999931],1.96318,2.00903
[ -3.77999997  44.22999954],0.645132,2.06389
[-16.45000076  15.59000015],3.14085,2.06577
[ 6.69000006  9.        ],0.533379,1.82743
[ 47.40999985  33.04999924],3.68554,1.99692
[ 20.62999916 -35.86999893],2.44,1.98329
[ 22.32999992 -38.56999969],1.87653,2.00112
[-23.04999924  23.93000031],2.60525,2.08324
[ -0.60000002  27.30999947],3.56611,1.96517
[ -1.15999997 -28.46999931],1.51471,1.91871
[ 1.73000002 -7.88999987],2.49547,1.62533
[  3.94000006  32.43000031],3.24336,2.03774
[ 37.04000092  13.21000004],2.28737,1.96978
[ 20.56999969  39.        ],1.2346,2.07691
[-21.27000046 -45.75      ],2.20311,2.13234
[  6.9000001  -49.40999985],2.15666,2.05324
[ 36.81000137  37.81000137],0.389708,1.97348
[-41.25        44.75999832],3.1046,2.09075
[ 46.74000168  25.37000084],0.291527,2.00433
[  1.97000003  41.15999985],2.18992,2.10797
[-15.97000027 -14.18999958],1.30897,2.075
[-39.50999832  14.63000011],2.25123,2.07808
[ 47.22000122  19.86000061],2.78183,2.01479
[-18.31999969 -46.47999954],3.25681,2.22329
[ 32.70000076 -13.39999962],-0.0787684,2.08387
[-27.30999947   3.79999995],0.314535,2.06651
[-25.15999985 -12.52000046],1.94689,2.06515
[  1.04999995  47.27000046],0.662703,2.15268
[ 48.11000061 -20.11000061],3.72804,2.23491
[-13.90999985 -15.28999996],1.39837,2.06811
[ 26.65999985  19.60000038],2.62169,1.90501
[-12.40999985 -34.40000153],1.12657,2.15372
[ 28.27000046  -8.98999977],0.652053,2.03168
[-29.31999969 -32.54999924],2.24966,2.0844
[-10.           6.57999992],3.31589,2.04887
[-39.20000076  22.59000015],3.17976,2.07415
[ -1.71000004  14.59000015],2.12243,1.84237
[ 15.77999973 -39.25      ],0.899609,1.99951
[-44.04999924   0.55000001],2.37915,2.07413
[ 21.39999962  -1.05999994],0.515605,1.93989
[ -3.33999991  46.50999832],2.3694,2.08925
[-24.70000076   3.77999997],-0.0320421,2.0636
[-10.32999992  36.72000122],2.92053,1.91848
[ -8.88000011 -16.19000053],3.00241,1.93028
[ -6.01999998 -32.97999954],3.44435,1.89235
[ 48.25999832 -12.06000042],1.99133,2.20391
[-14.64000034 -24.87000084],2.84078,2.03703
[ 27.06999969 -18.51000023],1.67283,1.99324
[  1.92999995 -19.59000015],2.68752,1.86653
[ 22.45000076  24.62999916],0.814704,1.9087
[-17.          18.36000061],0.00672926,2.06859
[ 23.20000076 -34.58000183],2.68408,1.97773
[ -0.75       -16.62999916],2.36875,1.84588
[ 11.90999985  35.52999878],3.49932,2.03563
[-26.55999947 -23.46999931],3.47665,2.06757
[ 37.34999847  -6.09000015],1.9278,2.08947
[ 44.47000122   4.73000002],1.82,2.09362
[-35.49000168   3.13000011],0.975179,2.07098
[-28.95999908   8.73999977],2.95049,2.07585
[-22.92000008  -4.07000017],2.01384,2.06042
[ 27.14999962 -25.03000069],0.92267,1.96538
[ 23.85000038  -3.28999996],1.40347,1.96985
[-16.17000008 -37.29999924],1.62293,2.08718
[-43.97999954   1.72000003],3.35823,2.07313
[  0.06       -20.13999939],3.51501,1.86829
[-23.78000069 -25.18000031],3.71605,2.0812
[-28.28000069  31.44000053],2.05093,2.09223
[ 15.13000011 -29.17000008],1.62364,1.93737
[ 23.70999908 -30.44000053],3.99052,1.93629
[-28.39999962 -44.72999954],1.40167,2.14093
[  2.52999997  38.34999847],2.79039,2.08854
[-31.64999962  47.29000092],0.642642,2.11585
[-44.38000107  21.87000084],2.06078,2.06401
[-24.26000023 -30.31999969],3.09965,2.09395
[ -9.56000042  16.10000038],0.446661,1.94643
[  9.18000031 -36.41999817],2.19226,1.9766
[  3.8599999  -23.62999916],0.663266,1.89321
[-44.54999924  -9.42000008],2.65857,2.08258
[-34.90999985  13.13000011],0.0474743,2.08122
[ 25.92000008 -38.54999924],2.28307,2.00414
[  2.72000003  39.61000061],1.90603,2.10087
[ 44.88999939 -27.97999954],-0.0269596,2.20054
[ 18.45999908 -11.31999969],2.46283,1.92998
[-18.21999931 -13.61999989],3.66354,2.06647
[ 32.50999832  -2.00999999],1.71378,2.03184
[-33.11999893  31.72999954],1.54387,2.09319
[ -3.01999998  37.93000031],1.57689,2.02125
[ -8.43000031 -10.97999954],3.23939,1.99513
[-41.72999954 -40.90999985],2.39855,2.08786
[ 38.18999863 -32.86000061],3.83422,2.06642
[ 45.79000092 -41.11000061],2.06598,2.12373
[-17.27000046 -32.70000076],0.07515,2.07247
[ 46.68000031  34.24000168],1.62396,1.9913
[-15.73999977   2.22000003],2.50497,2.05088
[ 31.97999954  43.63000107],1.74082,2.04909
[ -8.93999958  44.        ],0.805205,1.99034
[ 47.65999985  -2.24000001],1.75367,2.15212
[-26.04999924 -26.87999916],2.53944,2.07879
[-47.29000092  15.42000008],1.88849,2.07302
[-34.25999832   6.76999998],3.12864,2.07509
[ 46.47000122  -0.51999998],0.696318,2.13452
[-48.74000168  27.62000084],4.03106,2.06066
[-23.75        -9.51000023],1.59147,2.06334
[-4.44000006  2.3599999 ],1.86236,1.96695
[ 39.58000183   8.27999973],1.79047,2.02407
[-40.66999817 -35.95000076],1.27176,2.08599
[-15.72000027  14.40999985],1.75748,2.06371
[ 23.09000015 -26.13999939],3.13861,1.92627
[ 27.60000038 -24.12000084],1.87996,1.97477
[-47.90000153  26.18000031],2.25781,2.06103
[ 33.20999908  13.75      ],2.51875,1.94848
[ -1.57000005  26.93000031],1.13085,1.9485
[-17.28000069  28.62000084],2.94909,2.12272
[ -8.81000042  17.68000031],1.90191,2.01261
[ 40.81000137  32.47000122],0.812553,1.96239
[-29.27000046  -1.99000001],1.36674,2.06687
[ 11.61999989 -29.        ],2.00133,1.93323
[ -3.21000004 -40.56000137],3.31779,1.97943
[-16.93000031  33.33000183],0.939682,2.20842
[ 32.79999924  -0.91000003],3.05439,2.02885
[ 26.51000023  47.68000031],1.08939,2.14383
[ 33.52000046   5.0999999 ],2.14151,2.0057
[ 29.23999977 -44.59999847],0.366178,2.04367
[ 24.44000053  31.30999947],1.78927,1.96087
[  9.39999962  43.49000168],1.98705,2.11476
[-18.81999969 -38.11999893],2.83099,2.09563
[ 2.27999997 -2.32999992],1.77859,1.68473
[-19.56999969  -4.96999979],1.63266,2.0569
[ 35.59999847 -15.18999958],0.380173,2.11416
[ -8.03999996 -44.31999969],0.218757,1.94297
[-43.75999832 -27.17000008],2.02991,2.08899
[-49.36000061  45.02999878],0.0878385,2.07373
[ 16.45999908  -1.58000004],1.13466,1.90352
[ 30.94000053  38.11000061],1.93294,1.99142
[-18.36000061  43.54000092],2.07327,1.72893
[ 13.61999989 -18.28000069],1.91426,1.85735
[ 27.55999947  46.84999847],3.9605,2.12551
[  9.57999992  35.20999908],0.0846898,2.03789
[-36.04000092  21.48999977],1.8367,2.07908
[ 21.22999954  32.02000046],3.12707,1.99639
[ -4.21000004  42.83000183],0.533056,2.04611
[-36.95000076 -22.85000038],3.40818,2.08117
[-9.05000019  2.3499999 ],1.86411,2.0468
[-42.72999954 -46.20000076],2.45843,2.08968
[ 27.36000061  -0.40000001],1.51985,1.98361
[-14.28999996  43.02999878],1.71286,1.92483
[ 22.39999962  15.72000027],0.059117,1.88775
[ 38.56999969  36.04999924],1.70721,1.95505
[-17.87999916 -10.46000004],3.37227,2.05959
[-10.25         2.94000006],3.3168,2.04615
[  9.35000038  12.68999958],0.709507,1.85551
[ -7.92000008 -47.84999847],2.74254,1.96576
[ 26.86000061  -5.61999989],3.40969,2.0047
[-12.48999977 -19.22999954],2.278,2.02635
[-26.20000076  42.54999924],3.30706,2.12795
[ 43.09000015 -47.09999847],1.45591,2.09516
[ 15.27999973 -27.31999969],1.14859,1.92606
[-45.56999969 -23.17000008],0.207595,2.08916
[-45.52000046 -33.49000168],1.09552,2.09149
[ 26.67000008  16.20999908],3.36385,1.90992
[ -0.12       -25.47999954],2.8001,1.90114
[  7.67000008 -13.53999996],0.0622075,1.83373
[-4.30999994  1.78999996],2.26372,1.96384
[-46.81999969  17.30999947],3.01485,2.06877
[ 24.19000053  12.02000046],2.02199,1.90264
[-12.93999958  16.46999931],1.52799,2.06923
[-11.34000015  23.73999977],1.57539,2.13546
[ 45.47999954 -49.70999908],3.88573,2.11527
[ 23.94000053   9.44999981],1.68861,1.90498
[ 14.82999992 -28.60000038],1.2898,1.93358
[ 17.88999939  32.43999863],3.67541,2.02138
[-49.79000092  -4.63000011],2.29852,2.08076
[-29.76000023  31.02000046],2.89708,2.09442
[-27.56999969 -20.04999924],3.68616,2.06809
[ 13.97999954  28.04000092],2.67281,1.98687
[-29.92000008  28.53000069],1.39911,2.09119
[ 12.97999954  49.70000076],1.93733,2.15804
[ 15.88000011 -20.26000023],2.22537,1.86733
[ 49.97999954  22.97999954],4.01477,2.02511
[-37.04000092 -20.97999954],2.24322,2.08141
[-28.29000092 -19.47999954],2.28328,2.06914
[ 19.77000046  13.05000019],3.02364,1.87748
[-30.03000069 -41.40000153],1.55588,2.10773
[-49.72000122 -20.65999985],0.0233651,2.09106
[-22.57999992  14.77999973],1.85256,2.07315
[-45.06999969   1.09000003],2.59785,2.0741
[  7.13999987  16.5       ],1.29174,1.88754
[-35.90999985 -15.47000027],3.99676,2.08015
[ 29.05999947  49.54000092],2.95829,2.14599
[ 23.28000069  33.91999817],2.08805,2.00258
[-36.61999893  30.40999985],0.494995,2.0853
[ 23.45000076 -32.72000122],3.85426,1.96111
[-14.15999985 -41.72000122],0.670504,2.23308
[-23.56999969 -11.13000011],2.15657,2.06299
[-23.           8.10999966],3.32299,2.06858
[-47.68999863  -6.11999989],0.450683,2.08113
[ 37.47999954 -41.22000122],2.36095,2.04784
[-46.52000046  42.52000046],0.12492,2.07692
[ 11.56999969  17.09000015],2.45081,1.8916
[ -8.26000023  20.04999924],0.747303,1.8601
[-19.90999985 -11.14000034],3.86373,2.05782
[ 34.    4.5],2.86544,2.01236
[-49.54999924  -7.03000021],1.87431,2.08265
[-32.59999847  29.43000031],1.3626,2.09191
[ 32.20999908  22.78000069],2.14718,1.93019
[ 44.52999878  35.77999878],3.1535,1.97758
[-41.29999924 -13.35000038],3.81143,2.08435
[ -1.55999994  37.61000061],0.120065,2.03881
[ 32.63999939  22.26000023],3.08878,1.93324
[  4.03000021 -26.88999939],2.1815,1.91351
[ -3.86999989  28.70999908],2.75158,1.93161
[ -7.46000004  47.04999924],0.622576,2.03663
[  7.6500001   36.81000137],3.27271,2.06007
[ -0.64999998  42.77000046],3.6989,2.09501
[  6.94999981  13.39000034],3.11647,1.86476
[-44.77000046   8.46000004],2.99539,2.08052
[ 39.52000046  40.52000046],2.89324,1.98744
[ 8.46000004 -9.46000004],1.8121,1.71737
[-38.04000092  15.77000046],3.02781,2.076
[ 41.99000168  -8.07999992],3.84933,2.13551
[-45.70999908 -20.14999962],1.49125,2.08855
[ 28.73999977  35.72999954],1.39473,1.97921
[-14.34000015  32.31999969],0.706055,1.92289
[-23.28000069  39.63999939],2.74042,2.13532
[-19.09000015 -20.35000038],2.31873,2.08246
[-13.31999969  -0.80000001],2.28836,2.04691
[ 10.09000015 -44.09000015],1.88604,2.02383
[ 15.57999992  35.65000153],2.45951,2.04535
[-31.65999985 -48.24000168],2.18378,2.14231
[-22.78000069  28.45999908],0.669972,2.09413
[ 34.75       -22.87999916],1.35708,2.0785
[-29.60000038   5.19000006],1.53539,2.07157
[ -9.17000008  43.97999954],2.39904,1.98768
[ -0.68000001 -12.09000015],1.98238,1.73906
[  5.25        44.27000046],1.33326,2.14577
[ 0.14       -7.63000011],1.80328,1.61631
[ 23.38999939 -45.18999863],0.311184,2.04212
[-46.31000137  20.42000008],1.74731,2.06168
[ 28.56999969  11.61999989],3.10243,1.92668
[ 29.10000038  15.22000027],3.28831,1.92436
[-32.66999817 -19.45000076],2.30642,2.07533
[-16.70000076 -31.40999985],2.01547,2.0594
[-36.36000061  34.41999817],2.34913,2.08919
[-28.32999992 -41.34999847],1.72319,2.11888
[-48.59999847  42.24000168],2.67646,2.07286
[ 34.99000168 -45.31999969],0.689854,2.03785
[ 30.02000046   6.82000017],1.50865,1.96242
[-41.40000153  40.72999954],2.83437,2.08612
[-33.41999817  27.18000031],3.03541,2.08856
[ 42.75       -29.84000015],1.18452,2.13494
[ -7.26000023  43.22999954],1.67922,2.00715
[-40.65000153  45.06000137],3.54101,2.09205
[ 29.95999908  -5.57000017],1.77578,2.02884
[ 41.11999893 -15.06999969],2.93373,2.15934
[-18.55999947  41.86000061],3.68659,1.89457
[-27.21999931  17.75      ],0.216048,2.08081
[-46.27000046  28.44000053],2.68648,2.06589
[ 15.05000019  35.66999817],3.41641,2.04421
[ 20.43000031  21.12999916],0.998281,1.88673
[ 46.93999863 -17.18000031],1.83815,2.21488
[ 17.97999954   2.27999997],1.64293,1.89697
[ 43.56000137  17.02000046],2.26337,1.99925
[ 23.23999977   4.86000013],1.99902,1.92598
[ 25.85000038 -11.11999989],1.16545,2.01922
[ 40.00999832  26.77000046],1.58246,1.96627
[ 38.40999985 -49.61000061],3.75725,2.06635
[-17.31999969  15.46000004],0.0162259,2.0668
[  9.67000008  16.73999977],1.58562,1.89344
[-47.43999863 -17.52000046],0.517306,2.08898
[-39.79999924  40.45999908],0.653833,2.08966
[-36.52000046  20.86000061],0.135465,2.07768
[-37.81999969  30.36000061],-0.0536076,2.08304
[ -4.73999977  27.90999985],0.376066,1.91278
[  3.97000003 -40.63000107],2.41466,1.99752
[ 40.52000046 -46.90000153],1.37585,2.07021
[-18.85000038  11.60000038],3.00127,2.06526
[ 11.52999973  41.91999817],3.85094,2.09207
[-37.86999893 -34.63000107],3.65186,2.0823
[ -3.71000004 -42.88000107],1.65548,1.98855
[-24.34000015  30.67000008],0.313321,2.10111
[ 35.38000107 -13.51000023],1.1744,2.1064
[ 22.92000008  10.72000027],2.0162,1.89769
[-38.90000153  13.88000011],1.2959,2.08009
[-30.57999992  20.63999939],2.69082,2.08449
[ 24.30999947   3.6099999 ],3.8189,1.94039
[ 35.40999985  -5.32000017],2.15852,2.07052
[-12.18999958  19.39999962],1.8176,2.07929
[-29.87000084  36.70999908],0.995346,2.1002
[ 36.02000046 -40.70000076],2.42034,2.03498
[ 16.26000023  19.90999985],2.91975,1.88928
[-21.25        29.26000023],1.56872,2.10719
[-14.23999977 -19.96999931],2.38109,2.05276
[-1.77999997  6.84000015],1.82455,1.67869
[-8.68000031  5.94000006],4.02157,2.04678
[-39.08000183   7.19999981],1.86975,2.07715
[ 23.54999924 -30.63999939],1.79247,1.9391
[-27.62000084 -42.22999954],0.161835,2.12953
[ 19.63999939  -8.90999985],3.1734,1.96011
[-5.65999985  5.69000006],1.11288,1.99363
[-47.         -40.52999878],1.51758,2.09417
[-25.63999939 -37.04999924],0.190554,2.10838
[ 15.27000046  41.15000153],2.07525,2.08408
[ 11.81000042 -41.36000061],2.65048,2.00881
[-49.22999954  11.48999977],1.68133,2.08544
[-26.84000015  45.38999939],1.1368,2.13519
[-4.03999996  0.82999998],2.58597,1.95428
[-40.56999969   1.24000001],2.36434,2.07214
[ 17.94000053  49.5       ],-0.0827067,2.15045
[-48.47000122  33.45999908],1.20739,2.06593
[ 13.28999996  32.02999878],1.79893,2.01384
[  4.88999987 -37.20999908],3.39073,1.97763
[-42.70999908  18.26000023],0.454063,2.06823
[ 12.55000019  -1.64999998],0.426291,1.87309
[ 44.88000107 -17.34000015],0.900833,2.19843
[ 16.20999908  10.18999958],2.27234,1.8625
[ 26.20999908  43.04000092],2.86128,2.09003
[ 36.68000031   1.55999994],1.53681,2.04753
[ 32.88999939 -47.36999893],2.60575,2.06364
[-34.65000153  14.07999992],3.04784,2.08136
[ 31.5         -8.19999981],0.652941,2.05356
[ 49.79000092  21.82999992],1.88056,2.02574
[  3.77999997  19.37000084],1.91967,1.91459
[ 11.05000019 -36.77999878],1.87326,1.98041
[  9.93999958 -49.08000183],0.265639,2.0539
[ -6.07999992  20.68000031],4.05425,1.83937
[-46.02999878  -0.05      ],2.0371,2.07544
[  2.20000005 -26.        ],0.689096,1.9064
[ 44.38000107  17.45000076],2.24912,2.00303
[ 42.22000122 -16.87999916],2.05883,2.17483
[ -2.8900001  -22.17000008],3.09043,1.85779
[-3.52999997 -8.44999981],4.09849,1.80049
[-35.20999908 -30.12999916],3.81606,2.07846
[-42.75999832  15.85999966],2.71499,2.07385
[  8.15999985 -41.09000015],2.00296,2.00398
[-45.18999863  34.45999908],3.5212,2.07279
[  5.69000006 -23.78000069],1.28649,1.89574
[ 47.25       -46.00999832],2.08451,2.13195
[-12.01000023  22.5       ],1.80612,2.03576
[ 43.90999985 -14.52999973],1.91746,2.18048
[ 28.82999992 -45.        ],3.90721,2.04574
[ 17.87999916 -40.24000168],3.42156,2.00734
[-37.27000046  -5.88000011],3.39931,2.07667
[ 17.67000008  25.93000031],3.46417,1.95138
[ 5.94999981  1.51999998],2.3655,1.80598
[ 35.65999985   4.03000021],0.673137,2.02767
[ -1.38999999  16.60000038],1.5865,1.86378
[-34.61000061  44.36999893],0.110993,2.08901
[ 24.92000008  28.86000061],2.25577,1.93517
[-44.47000122 -21.06999969],0.960132,2.08802
[-26.69000053  17.56999969],0.912111,2.08046
[ 17.02000046  25.63999939],3.89265,1.95325
[ 34.54999924  48.33000183],2.00457,2.08531
[-42.13999939  28.36000061],1.77212,2.07344
[-16.85000038  -0.52999997],1.73949,2.05102
[-37.16999817  31.45000076],2.09182,2.08513
[-10.92000008  30.12000084],-0.0440318,1.86061
[  5.          30.28000069],1.37155,2.01605
[-18.53000069  26.64999962],2.1495,2.11404
[  2.30999994  22.25      ],0.984959,1.94428
[ 0.30000001 -9.77999973],1.69736,1.67684
[ -3.3499999   35.38000107],1.70357,1.99514
[ 25.22999954  24.89999962],3.02167,1.90342
[ 49.36000061   3.43000007],4.02688,2.13832
[-46.90000153  21.17000008],1.16143,2.05967
[-15.69999981 -39.02000046],1.06958,2.16202
[  6.17999983  30.30999947],3.3362,2.00596
[-24.07999992  30.19000053],3.96148,2.09893
[ 48.70000076  35.56000137],0.416382,2.00024
[ 45.45999908   4.13999987],3.36065,2.10423
[ 24.77000046 -45.59999847],1.44305,2.04582
[ 29.75        10.02000046],2.75922,1.93529
[ 42.72999954   5.26000023],2.66827,2.07739
[-35.59999847 -15.27999973],0.240407,2.07972
[  5.13999987  41.25      ],2.45146,2.11847
[ -0.33000001  48.56000137],2.61024,2.14833
[-46.56999969 -32.99000168],3.22509,2.092
[-40.68000031 -15.72999954],0.00628221,2.08453
[ 26.29000092  45.13000107],0.210072,2.11501
[  8.71000004  26.71999931],1.67927,1.96468
[ 44.72999954 -14.07999992],1.88924,2.18566
[ 31.27000046 -43.13999939],1.86749,2.03261
[ 10.02999973  18.87999916],1.27934,1.9116
[-38.36999893  -2.17000008],2.37676,2.07406
[ 23.62999916 -43.84999847],2.57243,2.03422
[-5.13000011  2.92000008],3.2782,1.98859
[-33.52999878  21.09000015],2.46554,2.08338
[-19.96999931   6.98000002],1.56701,2.06341
[ -7.32000017  30.12999916],3.81249,1.89967
[-8.48999977 -6.30000019],2.09949,2.01594
[ 41.63000107  35.47999954],0.396141,1.96247
[-16.28000069 -48.61000061],1.42173,2.25342
[  6.96999979  35.27000046],0.614433,2.04854
[ -9.35999966  43.68999863],2.41954,1.98336
[ 6.11999989  1.05999994],3.97752,1.80952
[-26.22999954 -37.81000137],0.400987,2.10946
[-35.72999954 -37.86000061],2.24226,2.07993
[-21.45000076  45.75999832],2.40581,2.26671
[ -7.55000019  34.31999969],1.79873,1.92986
[ -9.10999966  48.77000046],1.71191,2.02825
[ 15.98999977  -5.42999983],3.36701,1.91765
[ 47.15999985 -40.20999908],0.215012,2.14428
[-24.23999977   2.99000001],2.50411,2.06165
[ -2.70000005 -33.66999817],1.8938,1.93915
[ 46.31999969 -42.90999985],1.96487,2.12248
[-36.93000031 -32.93000031],3.56359,2.08093
[-39.84000015  16.63999939],1.5266,2.07322
[ 49.88999939 -46.06000137],1.8458,2.1525
[ 32.47999954  22.62000084],0.978048,1.93187
[-21.37999916  16.80999947],2.16521,2.07344
[-36.18999863  23.38999939],0.323387,2.08036
[-13.97999954   3.73000002],2.70305,2.0517
[ 32.09000015  38.81000137],1.62873,1.99383
[-47.11999893 -15.92000008],-0.0192551,2.08842
[ 32.41999817   1.94000006],3.11589,2.0122
[ -6.48999977  17.35000038],2.80562,1.79416
[-23.11000061  35.88999939],1.09245,2.12637
[  0.60000002 -40.68000031],2.96493,1.99488
[-47.81999969  -2.83999991],2.94282,2.07847
[-41.25999832   7.78999996],1.17551,2.07858
[-41.54999924  47.90999985],2.37953,2.09274
[-14.18999958  20.48999977],0.588873,2.10039
[ -2.76999998  26.05999947],2.56504,1.9245
[-13.36999989 -15.52999973],3.23688,2.05826
[ 23.         -49.18000031],3.31248,2.06594
[-24.62000084 -24.04999924],2.25575,2.07535
[ 43.81999969   3.00999999],1.163,2.09675
[ -7.6500001  -10.07999992],2.97831,1.98598
[ 4.48999977  9.92000008],1.32038,1.83392
[-13.51000023   6.30999994],0.224021,2.05328
[ 42.29000092   9.94999981],1.26649,2.0297
[ -7.44000006 -41.47000122],2.80394,1.93111
[ 45.41999817  -7.53999996],1.57568,2.1599
[ 21.65999985 -48.75999832],2.23164,2.06222
[-18.09000015  -1.69000006],2.36798,2.05319
[ -0.34999999  40.38000107],3.59327,2.07899
[-32.25        12.40999985],1.72765,2.07938
[-49.40999985  16.62999916],1.30052,2.0693
[-20.47999954 -29.36000061],2.88884,2.1026
[-35.40999985  -5.86000013],2.26061,2.0759
[ 31.64999962   1.69000006],3.12596,2.00734
[ 44.18000031 -35.43999863],3.52954,2.12839
[-47.45999908  49.70999908],-0.0255075,2.08391
[ 15.84000015  24.02000046],1.89164,1.94322
[-48.11999893  39.72999954],0.0528468,2.07169
[-31.30999947   4.23999977],2.74336,2.07102
[ -6.07000017  31.20999908],2.54394,1.92218
[-36.20999908   4.38999987],0.86737,2.07276
[ -3.27999997 -33.65000153],1.6315,1.93114
[ 15.03999996  33.27000046],0.645716,2.02696
[ -0.56999999 -29.03000069],2.0642,1.92269
[ 12.28999996  37.63999939],2.99522,2.05169
[ 11.18000031  -1.        ],0.129816,1.8592
[ 45.75        42.20999908],0.698112,1.98409
[ 10.39999962   1.61000001],1.67099,1.84055
[  6.98000002 -42.59000015],0.527816,2.01202
[-42.91999817  10.94999981],0.0421186,2.08302
[ 13.96000004  46.74000168],2.27321,2.12702
[ 20.27000046  -7.07000017],1.63609,1.9588
[ 38.81000137 -17.76000023],3.82929,2.14977
[ 25.10000038 -10.27999973],2.89156,2.01006
[-10.77999973  19.62999916],1.69145,1.9602
[ 34.74000168  49.77000046],1.19842,2.10139
[ -2.92000008  11.18000031],3.82486,1.73519
[ 29.64999962  -3.38000011],1.94552,2.01591
[ 40.79000092 -20.15999985],0.6606,2.17461
[  7.92000008 -38.36999893],2.47479,1.9873
[-24.12000084 -29.37999916],1.27471,2.09187
[-15.06000042 -33.22999954],3.47849,2.00968
[ 16.95000076  23.77000046],1.04521,1.93089
[-30.45000076  -5.42000008],0.550224,2.0703
[-35.41999817  32.65000153],2.06293,2.08934
[ 47.22999954 -47.79999924],2.67834,2.13335
[ -8.23999977  40.36000061],0.986033,1.96951
[ -4.51000023  36.43000031],2.47786,1.98791
[ 30.01000023  27.21999931],2.54382,1.91205
[ 26.01000023 -38.24000168],3.00384,2.00235
[-40.61000061 -13.32999992],3.12566,2.08394
[ 12.88000011 -21.96999931],1.497,1.89088
[ 7.28999996  4.05999994],0.783515,1.81389
[ 19.76000023  -5.21999979],2.43109,1.94692
[ 28.94000053  19.34000015],1.98744,1.9176
[ 21.04999924 -19.51000023],2.23635,1.9155
[-44.95000076 -40.65999985],2.84734,2.09192
[ 39.33000183 -12.46000004],2.54899,2.13532
[-29.95999908 -37.84000015],2.24093,2.09697
[ -8.32999992  17.19000053],2.73079,1.98938
[  9.97999954 -46.24000168],2.78679,2.03675
[-6.53000021 -5.94999981],2.82858,1.98518
[ 19.10000038  17.62000084],2.42017,1.86735
[ -5.53999996 -44.13000107],1.02725,1.97229
[  4.94999981  12.89999962],1.6632,1.85642
[ -0.38       -21.34000015],1.10987,1.87532
[-12.32999992 -29.69000053],2.19222,2.0398
[ 25.37000084  40.02000046],3.86573,2.05998
[ 9.53999996  2.68000007],2.51312,1.82866
[-13.82999992 -36.04999924],1.51486,2.14962
[ 28.52000046  25.89999962],3.61947,1.90596
[-38.11999893  34.34999847],3.25987,2.08575
[-45.15000153  20.69000053],3.81389,2.06162
[  0.16        42.16999817],2.0058,2.10118
[-26.19000053  24.87999916],1.02029,2.08662
[-42.79999924  -9.31999969],1.96584,2.08178
[ 25.80999947 -44.29000092],1.92845,2.0388
[ 44.24000168  22.18000031],3.11481,1.99551
[-19.06999969  18.57999992],1.93247,2.07232
[ -7.21000004  17.95000076],2.05695,1.85389
[  4.69000006  44.34000015],2.74159,2.14575
[ 31.10000038 -46.86000061],3.97559,2.05898
[ 39.04999924  36.81999969],3.18381,1.95979
[-27.07999992  47.09000015],2.16887,2.15957
[ 29.40999985 -37.43000031],0.550733,1.98213
[ 16.21999931 -42.24000168],2.63039,2.01799
[ 26.36000061 -42.72999954],0.668754,2.02983
[ 35.86000061  -1.32000005],3.88841,2.05489
