Inputs,"f(x,y)","f*(x,y)"
[-35.85239029 -19.2357235 ],1.76849,2.13738
[-17.08691597 -17.24455452],2.50749,2.02843
[-43.02701569  44.78247452],0.389902,2.36188
[-34.29189682  30.19143677],4.09107,2.18447
[ 39.65478134  35.41541672],0.906382,2.14729
[-41.68292999 -44.99354553],3.94908,2.12847
[ 16.03504753 -37.4834404 ],-0.0945268,2.00127
[ 18.90076256  11.69540405],3.00594,1.82489
[-28.02949142 -45.02895355],1.6181,2.10828
[ -2.30683446 -19.10805893],2.4939,1.90472
[ 44.62398148  26.42457581],2.34545,2.19325
[  1.18561876 -28.98948288],1.98433,1.84238
[ -3.35406804 -45.91920471],1.99885,2.2384
[-20.92760468 -35.54719162],0.95053,2.07579
[-22.8341732  -39.50076294],0.605729,2.08777
[ 47.58890533   0.12346781],1.94811,2.1637
[-1.73942924  5.46006298],2.35187,1.96775
[  7.06112814  15.67301083],-0.0904329,1.81502
[  9.09286022  46.35403824],2.46762,2.15354
[-38.04676056  39.09117889],2.60408,2.2755
[-16.83954811  40.15864944],2.18371,2.19674
[-24.72155571 -43.06967926],3.03738,2.09883
[-19.18023872  23.9117012 ],2.58863,1.93594
[  0.12723523 -37.16314697],1.37998,2.0262
[-47.59307098  47.23887634],2.23704,2.43158
[-21.53891945  36.6100502 ],1.2135,1.93509
[ 39.30223083  22.54013824],1.43996,2.11728
[ -8.88869476  43.22609329],2.47846,2.38826
[-27.09684372  25.45610428],2.17622,2.09825
[-49.17683029 -29.80196762],1.46108,2.19529
[-42.86491013  -7.513762  ],1.55935,2.30868
[-47.53930283 -21.25798035],2.74924,2.20357
[ 22.08962631 -14.52458382],1.93484,1.84562
[ 47.65085983  13.23221207],1.08564,2.10494
[-13.52552509  35.13118744],0.282577,2.1638
[-47.05789185  -9.00306129],3.27265,2.33082
[-27.82557297  12.95465183],0.460818,2.28489
[ 40.15858841 -26.50081444],1.85358,1.94177
[ 14.43324852   9.20899296],0.826723,1.76089
[ 46.50334549  48.40606308],2.19726,2.20248
[-40.7027359  -11.39593601],0.371316,2.28018
[-46.62717056 -48.81624222],1.80862,2.14466
[ 36.38853455   3.49528193],2.07628,1.96081
[ -1.02734292 -31.32412148],1.79993,1.91154
[ 13.43263817 -29.03811836],2.10093,1.98587
[-21.96754837  19.67538643],2.07488,2.01956
[  4.77490807 -47.27604294],3.94809,2.25099
[-17.67600632  10.73167515],3.86961,2.20989
[  0.99849439 -20.51248932],0.0363294,1.8183
[-13.10143566  21.50606155],2.59903,1.73131
[ 40.91328812 -47.40698242],1.24213,1.98613
[ -8.19488525 -31.02364731],2.20292,2.03879
[  4.55431795  24.40564537],1.48777,1.97308
[  7.7156477 -19.7061615],2.95696,1.98466
[-27.3338356   14.51892662],2.03525,2.28741
[ 16.32469749 -16.45204926],0.842151,2.07074
[-38.50992203 -28.62855339],1.10573,2.13345
[-24.72706223 -46.18643951],2.66054,2.10606
[ -4.00068331  30.18641663],1.86739,2.1956
[ 20.77223587  44.10307693],3.19486,2.04623
[ 38.16746902  19.30928612],1.93678,2.10179
[-38.51276016 -39.61785889],3.80068,2.11132
[-26.70036316 -28.99170685],2.01273,2.06919
[-27.87820244  37.24557495],-0.00814059,2.10216
[-19.44571877 -13.44327164],2.99028,2.05074
[ -1.81666434 -47.54589844],1.10261,2.28956
[ 39.04472351 -24.10314751],1.8619,1.91343
[ 13.75214577  29.80712318],3.73071,1.92932
[-42.22558975 -36.20277786],2.08066,2.13977
[-2.68900871 -7.36457348],1.89262,1.89388
[ 19.09838676  -2.35998797],2.03662,1.82543
[ 12.76455402  41.25995636],2.40428,2.03884
[  4.9685545  -32.25968552],2.00533,1.86056
[ 25.22828674 -36.85127258],2.86315,1.83719
[ -6.96811771 -11.26234818],3.2445,1.98023
[  9.74806309 -36.54882812],1.77379,1.99381
[ 10.6216774  -40.59407425],0.862871,2.03047
[ -8.44638348  39.72937775],1.05168,2.31657
[  4.35398006 -29.39034843],2.2603,1.79079
[-42.70930862  25.95793343],3.14648,2.43506
[-22.68957329 -31.36029816],1.88349,2.06872
[-41.78136826 -46.49380493],1.28692,2.13209
[ 31.1796608   35.48547745],3.19194,2.05079
[ -8.35299778  32.50391006],4.0416,2.17769
[ 42.01054001 -38.6754303 ],1.9739,1.84749
[ 3.43477368 -9.78748322],1.79459,1.89069
[-9.22740936 -2.33462644],1.82596,2.06194
[ 26.23378181  48.04445648],2.66608,2.09654
[ 30.35764122 -37.98875809],2.94628,1.94202
[ 11.25218868 -29.62657547],0.546708,2.00275
[ 30.37444496 -21.66167831],1.83024,1.91194
[-45.06660461  41.58309174],1.67416,2.34736
[ 46.67295837   8.84546185],2.53174,2.01515
[-47.72620392  48.17429352],1.60257,2.4428
[ -7.3785615   21.73402023],2.04216,2.0052
[-31.31529045  45.54310226],1.46053,2.17994
[-17.35703087 -25.8966217 ],3.4696,2.04815
[-39.83174133  31.03518486],1.30046,2.24021
[ 35.67010498 -49.80803299],0.69739,1.77164
[ -1.56123888  29.3916111 ],2.94107,2.03385
[ -1.04153264 -32.83312607],3.43501,1.92335
[-15.95506477  17.06983376],2.3131,1.95719
[ 41.08623886 -48.18552399],1.65487,1.98302
[-12.22793388  42.74440384],3.56895,2.37543
[ 19.19505119 -40.09605408],3.86651,1.99027
[ 10.52605247 -47.88231277],3.00769,2.23176
[ -8.2521944  -33.63645554],1.63486,2.06203
[ -0.30269307  36.10742188],2.37883,2.07313
[-45.88929367 -38.22737885],3.01155,2.15756
[ 21.76439095 -28.22716713],0.32841,1.95749
[ -6.96241903  24.20609856],1.93073,2.06351
[-43.85586166  49.16985321],3.52448,2.41641
[-38.39648438 -40.2153244 ],3.44384,2.11253
[ 19.01721001  -0.24116082],1.65812,1.79029
[-19.81574249 -31.15067482],2.59204,2.06396
[ 37.53617859 -45.19749451],0.381809,1.95782
[-0.66881424 -9.45795155],1.45832,1.8262
[-9.20538807  6.13456964],3.30662,1.99194
[-37.9859581  -20.04073906],2.02732,2.14854
[-19.59857368  15.05206203],3.25661,1.99802
[ 28.7645359  -6.1915617],3.35832,1.92786
[-23.48636436  34.13763046],2.54742,1.9882
[-29.75852776  44.6172142 ],3.79468,2.14045
[-18.66090775  34.03985214],1.55983,1.86295
[ 18.72825432 -25.12509155],2.48533,1.95243
[  8.26384926 -41.64912033],0.916892,2.08386
[-12.72390079  41.6058197 ],2.74748,2.35153
[ 7.01236963 -7.20051336],2.12424,2.09171
[ -5.7804513  -44.09846878],3.46857,2.17602
[ -6.6206193   11.81683922],2.32857,1.71359
[ -5.81373215  42.99927521],3.15677,2.37053
[ 25.16126633  11.23108673],1.93498,1.90884
[ 36.74932098  43.86385727],2.40074,2.12677
[ 10.47303009  31.21900177],2.27062,1.95621
[-16.71710205 -49.95246124],3.61439,2.10288
[ 16.73086548 -30.34347343],3.70664,1.9562
[-16.9433651   20.48661995],3.87751,1.93873
[-12.14801788  38.63665009],2.07515,2.29083
[ -2.34395456 -23.91929817],2.36911,1.92234
[-12.4162817  -30.72542953],0.907216,2.052
[ 33.71503448  20.11351395],3.52981,2.03705
[ 14.00792503   4.28177691],2.79988,1.71456
[ 12.06214428 -29.37349701],2.38165,1.99634
[ 17.21129608  36.82489777],2.8016,1.98678
[ 11.12464142 -18.07745552],3.24594,1.92841
[-33.9109993  -49.66111374],3.61155,2.12773
[ 44.04508972 -37.0069313 ],2.56226,1.86222
[-19.34762764 -26.38147736],2.24093,2.05223
[-48.9809227   -1.40305996],0.382314,2.37142
[-12.41206169  11.35949993],3.07589,1.87039
[ 32.64040756  29.17819977],1.59163,2.0484
[-33.32619858 -49.4798317 ],4.07611,2.12645
[ 39.66344833   9.18657398],2.80435,1.98221
[ 26.00346565  37.44427109],0.0385916,2.03535
[ 30.52836227  14.76774311],2.536,1.99244
[-27.3146534  -14.66263008],1.64798,2.09561
[  2.45754027 -40.93157196],2.20393,2.10516
[-40.76768112   0.75143129],3.49183,2.32526
[-28.9746685   28.41102409],2.51546,2.13306
[ 44.79742432  33.3908844 ],2.78787,2.19373
[ 20.88389015 -25.20728874],0.16125,2.02039
[-18.1121788    0.37553906],1.99938,2.1747
[ 2.98172641 -0.76881969],0.967566,1.71096
[ 31.1833477 -28.8454113],2.27157,1.83858
[ 40.38064575  -6.79148054],3.17138,2.07576
[ 14.80723286 -41.38612366],1.33214,2.02466
[-32.79902267 -32.43166351],0.880196,2.09092
[ 4.05204868 -8.91673756],2.74043,1.92881
[-37.78858185 -18.60799599],0.422307,2.15039
[ 46.6258049  -40.35161591],1.71296,1.86167
[ 0.99039513  3.15437579],0.348262,1.82391
[-13.42380905  12.16396427],2.20364,1.89291
[ 26.06348801 -40.10280228],0.837269,1.8273
[-10.79422474  -4.51985788],1.5722,2.00951
[ 36.47880936  20.89998245],0.505936,2.07686
[-35.33557129 -38.11971283],0.965145,2.10314
[ 26.41966438 -24.24882317],2.05984,1.83754
[ 2.98660064  1.43387806],3.09574,1.56284
[ 17.98649597   2.70775795],2.73197,1.7356
[ 36.86585617 -45.25706863],0.413929,1.9341
[-33.0094223  -48.53975677],1.44256,2.1238
[ -0.68950152 -30.16110611],3.86513,1.8982
[  6.41214323  32.86832809],3.9951,2.05101
[-31.08194923  27.95372963],-0.0354945,2.14511
[ 18.01636696 -21.50224113],2.53559,2.03914
[-27.88290596  17.52363205],0.512143,2.30206
[ 16.27072334 -22.02586365],2.53104,1.96619
[-44.98671722 -40.11325073],3.00026,2.14811
[-26.46672058 -46.81977081],2.37071,2.11011
[  4.65791798 -48.01925659],2.07841,2.2712
[ -7.94916296  16.87358665],2.09355,1.78595
[ 46.24349976 -49.12226868],3.25602,1.99646
[ 17.71731758  -4.59557152],2.42517,1.80353
[ 24.86766434 -49.53656769],2.47808,1.989
[-28.57765579  33.08633041],0.44718,2.16366
[-29.21487427 -18.28439331],3.87555,2.09937
[-48.05878448  34.62371826],0.263012,2.51696
[-34.60441208  -8.73283958],0.0604433,2.24981
[ 38.52752686  -6.68696928],3.17469,2.0523
[-13.1887579  39.2335434],3.27576,2.30223
[-27.14208412 -48.1153717 ],2.29421,2.11411
[ 30.77893066   8.03176022],3.78411,1.90996
[ -3.8818574  -36.59512711],1.14021,2.00535
[ 33.60375595  41.62335205],0.842452,2.09796
[ 20.25045967 -17.25007248],2.75995,1.84081
[ 13.00822544  49.9131546 ],2.45276,2.12449
[-17.85367012  41.01625061],1.89709,2.17983
[ 22.04836464   7.44597912],1.59347,1.83858
[ 37.16132736 -29.45480728],3.13744,1.86258
[-30.95233345 -33.76793671],2.02966,2.08656
[ 21.99334908  33.01892853],1.39724,1.98975
[ 34.89700317 -48.95382309],0.62826,1.77627
[  8.60179329  44.99369812],3.69224,2.14729
[-32.05830765  20.75754547],-0.0173278,2.35603
[ 8.86652851  2.42517328],2.01117,1.63527
[ 28.30427742   2.97117972],2.83783,1.86192
[  6.81949663  46.81609726],0.734625,2.15704
[ 30.98064041   8.22635841],1.13389,1.91484
[ 3.75973845  4.46538544],2.6351,1.66631
[-11.84422493  38.88917542],2.59318,2.2963
[  8.23970222  11.38316822],1.01203,1.79677
[ 15.22374821  23.22867203],1.93513,1.89963
[-34.87831497  44.45764923],3.61283,2.298
[ 26.6739521   40.72437668],2.74879,2.05735
[-43.72513962  -2.50429559],1.92463,2.33276
[ 32.92510223 -37.42847824],3.27458,2.01327
[  7.40527916 -27.04356384],3.12591,1.96239
[-25.23218727  18.29793358],0.744357,2.1391
[ -1.91162288 -48.5607872 ],2.6108,2.31382
[-33.93838882 -43.45939255],1.90105,2.11342
[ 26.60402489 -39.6471138 ],-0.00818954,1.82627
[ 49.54786301 -15.27730465],1.65875,2.06488
[-36.70246506  -0.61551517],2.04251,2.29346
[ 19.83812141   3.58170843],3.95845,1.76283
[-45.78277206  31.15404701],2.58784,2.59161
[ -1.89921451 -47.59069443],0.323278,2.29006
[-45.86315155 -35.50441742],0.308363,2.16319
[-34.62779617  -4.48396683],1.08064,2.26558
[ 25.03578568  11.27329159],0.260624,1.9103
[-38.46025848 -35.82164383],3.10433,2.11787
[ 37.14371109  19.18708229],2.36184,2.08699
[-4.2589469   5.66152382],3.15369,1.89431
[-21.04320908  18.63440323],2.71876,2.00539
[-5.66723585 -7.18936205],2.08774,1.94354
[  2.93767786 -11.18665695],0.320499,1.84446
[ 41.57889557  39.04318619],1.4115,2.18457
[ 23.29657936  21.22662926],2.67981,1.92348
[-15.25398827  24.22259521],1.95987,1.78446
[-16.48889542  46.08750534],1.90714,2.44065
[ 47.64407349  48.15454865],1.8193,2.2191
[-30.2127285    2.02809119],1.27407,2.26045
[ 36.78509521 -16.09713173],0.706072,1.87882
[ 23.82796669 -10.60507584],3.00484,1.79672
[ 38.87561417 -18.33173561],3.3386,1.87245
[ 29.13245392  35.75093842],3.17334,2.0418
[ 43.75947571  11.36541367],2.02611,2.04715
[ 47.14270401 -22.13720703],2.99703,1.9271
[  8.51492596  30.11299133],2.40194,1.97674
[-23.55688286  49.88559341],2.09382,2.24513
[ -6.47591114  30.58587074],0.506452,2.18698
[-42.54887772 -13.90786552],2.96105,2.29952
[-47.29154205  38.75973129],1.98154,2.34033
[-18.91094017 -23.32443428],3.86527,2.04451
[ -3.07947969  28.57092094],2.36364,2.12863
[ 16.13722992  12.84748459],2.85238,1.78451
[  9.92910004  13.16793442],-0.0656858,1.81554
[-30.5795784  -37.02270508],2.59514,2.09354
[ -9.96354389 -48.98424149],0.475817,2.34368
[-32.96513367  11.93003941],2.35893,2.31497
[ -8.06240749  18.34583092],0.206252,1.83169
[-39.85346222   9.24236202],2.58836,2.35045
[ 17.57395363  -2.63905835],2.50647,1.80968
[  0.14298674  23.74303436],2.18518,1.98937
[  3.28263068  12.77921009],3.20404,1.8412
[  5.27133846 -25.84413338],2.30321,1.8436
[ -8.4213047  -36.51740646],1.52499,2.08592
[ 44.15662384  26.54448891],1.9277,2.18644
[ 3.04390359 -6.06680727],1.96878,1.9629
[-34.64693069  -4.95992756],2.33382,2.26396
[-41.55313873 -38.98329544],2.31601,2.1298
[-33.26216888 -19.02094078],1.39747,2.12222
[ 29.40353012 -28.93152046],1.88108,2.04123
[-45.76738358  12.25326347],1.65575,2.40046
[ -3.20456266  36.02487946],1.39643,2.17011
[ 4.47262144  6.6844492 ],0.607718,1.72551
[ 32.47345734  28.21634483],0.944594,2.03057
[ 45.28016281 -40.78815079],1.44339,1.85427
[ 27.03688622 -49.38513947],2.9919,1.97389
[ 38.2186203  -26.14339256],1.12663,1.94399
[ 28.43146133 -24.76867485],1.16648,1.84424
[ 45.20873642 -35.69760895],0.62457,1.8719
[ 48.56839752  15.11440468],1.97141,2.14627
[ 44.62818146 -23.2708168 ],3.50583,1.9091
[ 32.19589996 -31.27512932],2.07976,1.97188
[ -3.11543298 -46.8771553 ],0.737431,2.26368
[ 33.9336319  -10.42600727],3.5711,1.93049
[-33.35791016  43.07671356],3.07767,2.25398
[ 15.27478218  15.70728493],1.05417,1.8411
[-23.3957119   45.78628922],2.35072,2.09075
[ 38.24248123  43.99631882],2.75958,2.13517
[-27.33951759 -24.2344799 ],1.88293,2.07542
[-23.59963608   0.56195098],1.49411,2.21151
[ 23.52398682  -4.29589748],2.49086,1.88701
[ 49.08792114 -25.27573395],0.0799923,1.93015
[ -5.33432484  26.82323456],1.72479,2.14693
[ 19.88165855  21.89378548],2.39089,1.91594
[-41.93872833  45.79668427],2.27578,2.36226
[ 36.89910126  -5.99681854],0.0153386,2.04122
[ -3.92095733 -12.02862167],2.111,1.93325
[-41.24620056 -17.86300468],2.98045,2.17283
[ 11.89748287 -17.40174866],3.16124,1.96363
[ 32.97711563 -29.411129  ],1.01676,1.8441
[ 1.24371111 -7.40022755],1.62082,1.77475
[-21.15440178 -19.20864868],1.6625,2.04879
[ 13.58347893  -3.91057611],1.2387,1.75841
[  3.85308456 -26.50924492],2.19987,1.76017
[ 15.87184143  -5.06630898],2.02206,1.77102
[-32.32981491  23.77719307],1.09262,2.23185
[-17.30643654  20.12133598],0.206759,1.98003
[  6.63842487  22.84861755],0.735416,1.91426
[-17.45213699 -41.25065613],1.91578,2.08383
[ 23.46053123 -14.06121349],2.94977,1.83439
[ -5.64523506  19.11808586],2.19598,2.00416
[ 29.76732254  33.08720016],0.440095,2.02998
[-24.88303947  22.31621742],2.52383,2.05967
[ -5.13805389  43.8026123 ],1.19552,2.33031
[-24.52284813 -49.73753357],2.0161,2.11397
[ -3.31677198 -32.17164993],1.18967,1.95391
[ 29.21154022 -11.01036263],0.086365,1.85717
[-12.79239273 -44.30817413],3.74312,2.08399
[-22.32053185  -0.26929468],2.28082,2.20004
[-39.59640884 -18.74637794],1.91573,2.161
[-22.41836548 -49.88765717],3.84764,2.11119
[-12.09642792  37.97412109],3.10267,2.27722
[-40.85572052   9.76384735],2.04408,2.35896
[ 17.97730064  46.17529297],2.67427,2.03876
[ -7.35458612 -29.18587685],1.50397,2.0356
[  0.14177601 -31.36944962],2.02288,1.87941
[ -1.16806757 -35.75479126],2.54913,2.00009
[-40.74277115  12.20304108],1.68802,2.36719
[-47.40031815 -48.26642227],1.83719,2.14534
[-9.23694992  8.65073967],0.302766,1.84129
[-19.69922638 -15.70484734],1.67469,2.04746
[ 13.44254875  44.43806076],0.07061,2.06038
[ 12.86645508  -0.70689666],3.51917,1.71613
[  5.72197819  27.0858326 ],3.13723,1.98683
[-24.79323959 -33.90488052],1.90551,2.07773
[-19.53242111   6.33679533],3.90049,2.20596
[ 17.50690079 -36.4682579 ],2.20281,1.98747
[  8.09512329 -40.77923584],1.43386,2.06254
[ 17.73793983  35.48299789],2.88581,1.98188
[  4.97822332  46.69882584],2.16404,2.15345
[-14.95078182 -10.24496651],1.39725,2.03042
[-5.21564388  6.45152998],0.803343,1.89807
[-28.52239418  39.87965012],4.09284,2.11317
[-46.11441803  -0.99283969],3.80112,2.35405
[ 31.05397415 -18.68962288],3.43205,1.86933
[ 47.61618805 -29.29458046],1.91201,1.95797
[-26.18948936 -39.82673264],3.21308,2.09351
[-26.7011013   40.00845718],3.25517,2.06572
[ 23.82415581 -17.62987328],1.09043,1.88127
[-17.87327576  15.59114742],0.511315,1.96055
[-46.78316498  -9.57283974],1.75006,2.32692
[-31.5005703   12.89013577],3.22946,2.30886
[-47.23200226 -18.20055199],3.02254,2.27568
[ 48.2961998   24.40960121],2.30943,2.24704
[-22.44927025 -40.67395401],3.05888,2.08992
[ 10.80549431  29.18256569],1.6999,1.92327
[-43.56684494  21.93388176],2.4761,2.42155
[ 13.92416286   5.02904081],2.10635,1.71336
[-49.06646729   1.98201776],3.10457,2.38443
[-34.14702988 -25.85800743],1.896,2.11302
[ 36.68984604  24.98958969],1.72122,2.07872
[-44.79943848 -12.36439037],1.47057,2.30359
[ 49.67977905  12.20731068],1.66346,2.09668
[ 41.47721481 -32.92575455],2.68284,1.86657
[ 30.31897736  -8.55493355],2.50628,1.91129
[ 9.50654221  5.44982719],1.29375,1.69061
[-6.44064093  1.18187523],-0.013254,2.01993
[ 27.93119431  25.29333115],3.91763,1.98777
[-21.53097916  47.1768074 ],0.17866,2.23945
[-18.112463     8.25337601],1.99566,2.20366
[ 19.46241951   4.5147872 ],1.47853,1.77863
[ 31.59182739 -41.08185196],1.99979,1.88846
[ 25.07316971 -36.348629  ],1.7882,1.83882
[-41.20822144 -41.57497406],2.18243,2.12222
[-46.56049728 -44.68513107],0.481304,2.14789
[-32.60915756  -8.13649082],0.766489,2.23887
[-14.93662834  11.37033653],2.48799,1.93269
[  1.66608405 -44.33902359],0.482633,2.19983
[-49.9204483   22.95170403],3.35722,2.46713
[ 30.17276573  -3.0493865 ],0.572601,1.98352
[-46.5675354  -21.14075661],0.992914,2.19796
[ 26.96651649 -36.43703461],1.52802,1.87829
[ -3.23818135  31.85269928],3.07263,2.15361
[ 38.90336227   4.80642176],1.96815,1.97311
[ 43.27843094 -48.38848114],1.84649,1.98878
[-25.66973495 -49.09562683],3.70975,2.11419
[-47.73762894  12.34598255],1.32132,2.41377
[-19.22924614 -44.7253952 ],4.0969,2.09451
[ 12.81374359  37.61616135],4.04732,1.99887
[-39.65595627  27.46299934],3.14438,2.44803
[-40.46855164  39.75288391],0.484082,2.29784
[ -5.78670931 -42.70349503],0.218595,2.14169
[ 34.00761032 -46.83755112],0.112492,1.79269
[ 39.30053329 -35.65775299],1.56834,1.84632
[-32.90302658  31.24506378],2.19555,2.18192
[-15.34026241  -9.20299339],0.934653,2.03499
[ 17.13083839 -17.01948929],2.05388,2.06997
[-25.02816772  -4.26486874],0.623601,2.20318
[ 18.73256302  19.00350761],2.17669,1.89406
[-17.72999382 -18.80017471],2.76198,2.03228
[-14.82086849  10.5750618 ],0.554017,2.03255
[ 48.56407166 -39.09801865],1.97385,1.87453
[ 10.20033932  11.65104866],1.05705,1.79238
[-37.92021561  -8.7550602 ],0.80626,2.27156
[-10.65109539 -19.71196175],1.24537,2.02388
[-49.38005447  10.4180603 ],0.271714,2.4175
[-27.43750191  22.149189  ],2.28951,2.07704
[-33.56460953  16.73836708],2.28621,2.33659
[-45.81644821 -32.98139191],3.8209,2.16827
[ -2.40715933 -15.92342758],2.05694,1.91972
[ 35.46606827 -47.8391304 ],2.51376,1.80996
[ 16.39676857  23.11437988],0.16368,1.90499
[  8.70762062 -40.290905  ],0.431288,2.04729
[ 33.85527802 -32.58405304],1.29335,1.91875
[-14.91305256   4.35087967],1.92138,2.16824
[-23.0448246  -49.78229523],3.87231,2.11188
[-36.04570389  26.17736053],1.80961,2.30905
[-31.87547493   0.98867619],2.41772,2.26758
[-21.73636436  25.61071968],0.361535,2.05759
[ 25.67782211  30.35294914],0.0390132,1.99354
[-47.25697708  34.06642151],2.1656,2.50239
[ 38.24904633   0.63958907],2.84995,2.03142
[-16.19254875  25.85689163],2.06213,1.80717
[ 43.9875946  -19.81362534],1.04481,1.91807
[ 44.80913162  16.49140167],1.15268,2.15154
[-25.74344254  39.15172195],1.28702,2.04172
[-42.76131058   9.18292046],1.58613,2.36938
[ 15.54589081  17.60766983],2.02878,1.86946
[ -0.58705962  38.38404846],2.64881,2.08824
[-35.25033569  41.61251068],3.3255,2.27322
[ 34.62490845 -18.5399456 ],0.199724,1.86165
[-27.18070412  -2.88454485],2.94478,2.22243
[-38.24307251  35.46946335],3.06182,2.25099
[ 19.74776649  17.03631592],2.10273,1.85375
[ 22.92247772  44.62331009],1.96576,2.0602
[ 37.3091774  -35.36988068],2.68315,1.83867
[ 2.14759254  7.63883495],1.40391,1.79352
[ 11.84953117  -9.86231136],1.47443,1.86013
[ 37.30300903  49.21386337],1.20921,2.15989
[-32.4785347   -3.17682648],2.964,2.25624
[ 23.01787376 -31.676754  ],1.43131,1.89374
[-10.96637535 -10.35910034],3.30369,1.99642
[-19.38390923  43.16799164],2.09097,2.18832
[ -6.05351496  33.1404686 ],0.46424,2.24164
[-24.44038582  19.57063675],1.53467,2.03679
[-18.9182148   33.58832169],1.34509,1.8701
[ 9.23819637 -6.61946583],0.709521,1.78552
[-2.92408514 -5.49503851],0.522601,1.88577
[ 12.97071075   3.95791221],2.23111,1.69857
[  6.20599604  16.57386017],2.38701,1.83893
[-46.83672714  -1.79435837],3.43873,2.35586
[-42.73324966  10.88823032],3.21447,2.37546
[ 29.79110146  -2.04067421],1.03683,1.96224
[ -2.85792613  44.86771393],3.98188,2.18721
[-39.37410736 -36.41137314],2.37486,2.12212
[-40.13547516  15.59721661],3.68104,2.37566
[ 25.57609558 -39.3000412 ],3.19734,1.83077
[ -5.65744066  29.99259377],1.09478,2.19531
[-28.92857552 -22.26645088],1.04936,2.08918
[ 49.54074097 -20.37856293],1.74772,1.98354
[  7.57420826 -47.99903488],1.65694,2.24844
[ 26.25259209 -48.01567459],1.20682,1.97382
[-42.06145477  46.04128647],1.72878,2.36603
[ 45.28359222 -31.43103981],2.02831,1.99103
[  4.91095877 -32.59076691],3.12736,1.86927
[-3.00149751  7.73145628],1.48649,1.92378
[-38.45724487 -13.67052078],0.161196,2.26445
[ 38.72283936  35.82142639],2.88314,2.15662
[-1.18439758  2.51223612],2.14949,1.93415
[ 25.94544792  30.66203117],3.70809,1.99666
[ -5.83179426 -40.18556595],3.58984,2.08062
[-18.07525635 -32.86497116],1.29153,2.06535
[-21.30453682  19.68549347],1.87819,2.01481
[ 40.80706024  -9.41242313],2.40876,2.0398
[-44.2776947  -11.88938236],2.48551,2.3019
[ -0.5097152  -22.55439186],1.49272,1.86699
[-41.52603531  24.13554001],2.00989,2.41621
[ 29.31152916  15.69870663],2.42283,1.97454
[ 41.06072617  23.53412247],3.48142,2.14247
[ 35.3839798   18.65415001],2.60604,2.06165
[-10.15040779  44.92205811],1.00778,2.42212
[  6.85115051 -44.9365921 ],1.21281,2.17397
[-21.65050125   1.05801725],1.75869,2.2005
[ -4.99365425 -49.16401291],2.44619,2.30627
[-47.87680817 -11.84524822],1.70759,2.32577
[ -8.2361517  -12.51959038],1.35921,2.00365
[ 49.98514938 -25.11994934],3.93202,1.93073
[ 35.08282089 -15.71462154],1.59771,1.86184
[-16.45267868 -41.35126877],2.37947,2.08258
[ 20.20317459 -43.21191406],2.7637,1.99564
[-34.54777908  34.67984772],0.596557,2.21847
[-21.71586609  49.9192276 ],0.7278,2.33887
[-35.87720871  35.94832611],1.2268,2.23722
[-15.24551868   4.32063055],2.23294,2.17032
[-29.92010689  46.29059982],1.50962,2.14294
[ -8.73121643  32.23533249],0.646842,2.16429
[ 27.70854568  36.30647278],2.03168,2.03765
[ 20.98083115  18.12059784],1.66091,1.87091
[-43.68358994 -15.75075531],3.39549,2.29643
[ 43.56020737 -33.73515701],1.75248,1.87231
[  7.80438757 -30.34658813],2.96497,1.95976
[ 48.27135468 -36.07366562],1.88269,1.94266
[-19.50734138   6.92897415],2.76035,2.20797
[ -5.24263048  30.90835762],1.43025,2.22095
[ 35.6157608 -39.4379425],0.317201,2.01019
[ 26.89849663  33.62205505],2.54401,2.0183
[ 17.36357117  22.42932892],3.41142,1.90607
[ 22.66798401 -39.37517166],0.968655,1.92467
[ -3.26292872 -31.86805534],1.01389,1.9526
[-46.18540955  19.75205231],0.939544,2.43077
[ 46.49724579  15.60288429],4.05948,2.14398
[-15.48416233  18.43589973],3.12544,1.92799
[ -9.71627045  46.03371048],2.18114,2.44541
[-18.67803955  33.35959244],2.81533,1.86409
[ 11.3052187   49.21668243],3.28586,2.14596
[ 33.56279373 -19.20707893],2.19836,1.86721
[ 45.15345383 -22.07548523],2.77353,1.90235
[-41.81465149  -9.98638058],2.16379,2.29268
[-46.76408005  48.44021606],1.72754,2.43643
[ -5.15603209  26.27555084],1.21178,2.14138
[ 15.6425066   15.00300026],3.02406,1.82666
[-3.41411185  6.87329006],2.44856,1.89222
[ 49.7343483  -21.11375618],0.608988,1.97445
[-40.28945541  37.96389771],2.89187,2.28373
[ 32.75463104 -29.50098991],3.0846,1.84271
[-9.94683266  6.15612268],4.06841,2.05525
[-29.16370964  11.78377533],2.79398,2.2894
[  8.59020424 -33.87856674],1.89919,1.97387
[ 15.83804321  -2.77133346],2.27258,1.78877
[-17.95247459 -42.75356293],0.268908,2.08805
[ 33.93272018  18.40084648],3.75447,2.0407
[-1.4313556  -2.33977246],2.02296,1.8015
[-42.67357254 -37.32846832],3.93104,2.14007
[ 47.2392807  -38.92550659],1.70369,1.86937
[  5.68586063 -10.99700356],3.4036,1.94924
[-46.52741623  34.90803146],3.87371,2.40696
[ 33.27199554 -38.00553131],0.744673,2.01145
[ 15.3119669 -37.5841713],0.469053,2.0065
[-20.48149872  37.7562294 ],3.83021,1.91874
[ 46.29743576 -36.5854187 ],1.78413,1.87351
[ 34.28496933  35.26428986],3.98705,2.06546
[ -8.60910797  39.56266022],3.73495,2.31299
[  3.19906664 -48.20729065],1.66123,2.28779
