Inputs,"f(x,y)","f*(x,y)"
[-0.03920498  2.17728543  5.01806164  4.03354311  2.00195527],0.475048,0.573791
[ 2.05560637  5.64848995  5.09960794  3.49259353  4.11583328],0.531845,0.654687
[ 3.61705518  4.84064531  3.46113253  6.12096214  4.69838285],0.462828,0.653966
[ 3.19245744  0.97817034  3.81158686  5.43761253  5.18085194],0.488244,0.623537
[ 4.2183013   2.23592424  3.35768032  2.60276198  0.49626699],0.734081,0.557145
[ 4.23814631  6.23816013  0.57458985  5.41533041  0.80323243],0.297966,0.588425
[ 3.85505223  4.28436804  4.00440598  5.02963114  2.64279389],0.791355,0.616433
[ 0.96393961  2.03572798  0.0513249   1.55526376  6.23315287],0.319381,0.373713
[ 1.75232875  2.44974566  5.89516497  6.26907635  0.33649126],0.302823,0.526748
[ 2.91549325  0.23498666  3.07581449  2.17973447  3.85086632],0.711491,0.538852
[ 0.75205404  4.97842264  3.34396815  0.59216511  3.36188602],0.499641,0.621629
[ 6.32516956  1.39118171  5.3214674   0.03562355  1.38024926],0.282124,0.825919
[ 3.85015869  5.47873449  0.02475174  2.99316049  4.96993208],0.406509,0.649826
[ 2.36224318  6.23216295  1.13539755  3.32888246  5.63649321],0.378937,0.668617
[ 1.80419016  5.171628    3.13815928  3.58012247  4.95598412],0.652425,0.653711
[ 1.30763066  0.86758977  4.49740171  2.20411229  2.20710492],0.628314,0.567377
[ 1.44695568  5.89698744  6.31553602  2.84949183  4.90487385],0.328424,0.674796
[ 0.89089102  5.02309418  6.23972321  4.943645    4.31452131],0.338492,0.652477
[ 0.00704062  5.65042257  0.84225476  5.2134223  -0.22397159],0.24431,0.129734
[ 0.41838855  0.46923956  6.23446798  3.88936496  3.9355886 ],0.331153,0.737785
[ 2.53031611  2.28486276  6.0740881   1.84482372  4.07409573],0.565926,0.699769
[ 0.48403406  5.64783239  6.21356916  2.5240612   2.2771368 ],0.339937,0.622188
[ 4.21367168  5.47243023  0.15919337  6.05937719  0.38410193],0.271306,0.571012
[ 4.79118586  5.96854448  5.68417692  3.97150826  2.30979848],0.38993,0.640065
[ 2.88916612  2.45238948  6.33329487  4.73311949  5.34099197],0.401494,0.652824
[ 3.26153827  3.67128992  1.3527323   2.77948713  0.55987412],0.702476,0.558936
[ 3.09523582  0.899827    0.2341812   4.31411219  5.80986738],0.374647,0.615804
[ 1.40081954  6.17862463  4.56350374  1.70625043  5.43874121],0.360662,0.678359
[ 1.4626621   1.12346447  4.63449526  4.43852854  3.09708261],0.639584,0.586168
[ 0.14875841  5.67249203  5.65068245  3.08679128  2.6527288 ],0.364617,0.624694
[ 2.50824475  5.63537216  0.17878237  1.82033706  5.90976572],0.333282,0.663575
[ 2.18348145  0.05153569  1.02919543  2.92308879  2.97048521],0.547915,0.558414
[ 2.9886241   1.30676889  6.01730299  2.63921356  0.23672205],0.40425,0.551582
[ 3.90099096  5.68629694  0.99960613  4.99010086  1.34330475],0.421324,0.593161
[ 2.46558738  2.09738135  4.09792519  3.96369886  4.36482525],0.990372,0.619584
[ 5.51406956  2.7889874   4.22236109  6.18541098  5.78865242],0.324858,0.663532
[ 5.28156042 -0.11138653  1.63779974  3.95820618  0.59970182],0.351847,0.604658
[ 4.77812672  2.54097795  1.9095645   5.84895992  5.13019133],0.450131,0.635169
[ 0.08404446  4.57899809  1.70252836  1.32760203  5.37944508],0.382583,0.502909
[ 3.97702622  1.32173812  5.86073017  5.63461399  5.56197166],0.328301,0.646945
[ 1.55946159  0.77537429  4.73904085  2.28627205  3.32375407],0.638464,0.641132
[ 1.37061715  1.90203798  0.48275724  5.87517071  3.35468292],0.423921,0.577069
[ 0.29338902  1.83275652  1.35197294  0.32321209  1.47965074],0.386386,0.432672
[ 2.04924893  4.01313257  1.87753689  5.067626    4.89182234],0.623272,0.635134
[ 4.10292721  1.94878507  5.72339869  1.86610699  0.87081563],0.486439,0.57232
[ 4.46679497  4.85853052  6.24178267  0.53305686  5.9093523 ],0.280388,0.659534
[ 4.80305195  1.60906613  1.99311638  5.99753714  0.41982922],0.37255,0.544032
[ 4.41916418  4.04284859  2.75072932  2.0075922   1.59635973],0.89938,0.592566
[ 0.84067917  6.18512154  0.20238188  3.13605666  4.08015776],0.346986,0.649645
[ 4.78247309  0.347565    5.4962821   3.16599917  1.7876122 ],0.435892,0.573308
[ 3.53171611  4.62690306  0.04260321  4.05204725  5.40598965],0.424244,0.647338
[ 1.68870044  1.74347723  2.01231456  5.88835859  2.50895119],0.559985,0.569597
[ 0.19845587  2.95064211  0.75779086  5.07727957  5.41118145],0.357048,0.620501
[ 1.37144613  4.52791739  0.27795875  5.6654048   0.70587635],0.335981,0.365361
[ 4.86451244  1.72511601  5.45827675  2.43418837  0.0090703 ],0.393536,0.615902
[ 3.67370534  0.09781472  5.80121851  3.7976253   1.15195239],0.387975,0.55663
[ 3.50062847  5.14580297  4.70610189  1.12470722  5.05937099],0.487244,0.670499
[ 2.92058611  0.28082767  1.62635159  1.28877175  3.26176071],0.578572,0.401244
[ 3.32051516  6.16638803  2.60663819  1.80888426  6.17322397],0.37353,0.688885
[ 6.23191023  3.88124061  4.40089083  1.05931783  1.19810045],0.396866,0.599677
[ 0.18059312  5.57809973  5.51331091  1.16366017  4.21243382],0.325155,0.650929
[ 3.44737458  0.65997881 -0.01882282  2.10158229  1.23984194],0.42204,0.534402
[ 2.88164163  0.21530916  3.38555098  3.72557449  2.90646172],0.743363,0.573255
[ 2.99550557  0.5101825   2.42917514  4.28380775  0.66710883],0.537184,0.532698
[ 4.81375742  2.47707677  3.98150802  1.57675624  1.51516879],0.72691,0.583126
[ 5.06402826  0.70881677  5.64213467  3.30493307  4.45005417],0.422186,0.67136
[ 0.50137252  1.3750751   5.57310104  4.95541763  3.29950595],0.409538,0.592965
[ 6.33922768  3.95221853  4.66484547  2.08420849  1.85388672],0.454936,0.613292
[ 4.72464514  2.97621942  0.20589867  2.37712455  3.79155183],0.595362,0.608484
[ 1.86238086  0.78508854  2.08727026  1.13561821  6.12701845],0.395456,0.370501
[ 3.75704074  1.84315431 -0.12641691  0.21625541  3.96662831],0.394174,0.375863
[ 6.08457279  3.10498357  3.4821372  -0.24487087  5.38496017],0.322838,0.450822
[ 2.91058612  4.57876873  3.31265426  5.27532911  0.72499841],0.557072,0.578685
[ 1.22926044  5.96618271  5.52125883  4.63488054  0.26192144],0.298861,0.309212
[ 1.80209708  2.35398602  0.71775419  3.61775255  0.41263938],0.522548,0.533327
[ 0.14514828  5.47175741  2.92590523  2.21239209  5.95273542],0.349599,0.666874
[ 5.18726969  4.62522936  2.56504917  1.07343411  3.07716084],0.612283,0.626682
[ 2.02015829  5.34907818  1.23947263  2.02869701  2.39109278],0.629251,0.602583
[ 4.68801308  0.40030029  2.58940578  6.33112574  2.40440679],0.381279,0.568843
[ 3.88290739  4.35117674  5.37760115  0.08192771  2.18377328],0.445641,0.617446
[-0.12503766  3.9978075   4.81614733  5.17461443  1.9572829 ],0.401993,0.50487
[ 1.43775868  4.35967827  3.32683802  2.55809116  3.57748795],1.00756,0.621215
[ 4.00644875  1.96279216  2.41893291  0.45072427  1.37770236],0.603973,0.564837
[ 6.28549862  4.5491004   3.18793201  4.69446707  2.36289501],0.464972,0.619904
[ 6.18441629  1.36498833  1.37810528  1.68577051  5.345222  ],0.361382,0.448286
[ 5.69671679  4.30853558  2.80795598  2.27708149  5.33297396],0.50033,0.665729
[ 6.04253483  4.00525904 -0.111846    1.297194    6.28197622],0.258919,0.447075
[ 0.11745977  3.7608881  -0.19886118  1.49083686  5.24465084],0.318099,0.486854
[ 1.2063427   1.71289968  5.24693441  2.8705368  -0.06960674],0.410479,0.499265
[ 2.43496156  1.95906413  3.56128097  1.03265035  2.78442287],0.94031,0.530991
[ 4.39739943  4.20811319  2.51236534  1.85912681  3.59350848],0.970507,0.627848
[ 4.78631401  0.42787659  2.93596983  2.95928144  4.15581512],0.619256,0.604927
[ 0.19236182  0.04712581  5.87347794  4.91209888  5.32513666],0.256927,1.01307
[-0.08870843  1.94063401  1.47036433  3.19782639  1.82111347],0.51464,0.550584
[ 2.84297848  4.6812644   0.65407079 -0.17115819  3.80726647],0.415582,0.526417
[ 1.70825112  1.36826003  5.26377535  4.23681021  3.70819497],0.606534,0.603478
[ 3.64597893  2.1919322   5.8249402   3.31086874  1.40345538],0.598941,0.582361
[ 2.17844915  5.82787037  4.62901592  4.55678701  2.06564093],0.509629,0.618578
[ 6.23126888  3.23434305  3.89481282  6.00933743  3.46065283],0.39116,0.628689
[ 5.11599731  2.11888337  0.36189625  6.17502213  6.10086918],0.270933,0.641363
[ 6.26185465  0.13281122  2.20250034 -0.03345123  2.28807163],0.292354,0.709284
[ 1.59026742  5.28929186  1.20665419  0.05729781  2.4653666 ],0.41001,0.601954
[ 4.07966042  1.73463666  2.72868514  5.21136284  4.31323004],0.691796,0.614244
[ 2.28874826  5.37259436  0.4979293  -0.09695245  5.81346035],0.286516,0.46869
[ 1.12548769  6.13813257  1.83253872  6.22411823  5.80267906],0.263334,0.668319
[ 4.88736963  3.64370513  3.67964196  1.37911081  4.80375671],0.652773,0.626151
[-0.06616665  0.39143592  0.98932213  5.91868067  5.87996006],0.237746,0.894973
[ 4.1692853   0.56308144  1.3117913  -0.16899572  1.59602261],0.368059,0.497638
[ 6.14614344  4.75000572  5.94975376  5.57635164  2.13602662],0.293722,0.630955
[ 0.90875107  3.70092583  6.28388596  1.07878172  2.52935719],0.407148,0.609322
[ 2.68901682  5.48916626  0.92721808  4.4915514   5.11442041],0.448741,0.651922
[-0.09787893  5.83504391  1.82150853  2.32319808  1.60960519],0.378581,0.541685
[ 0.69791394  1.20615447  3.68862367  1.54045689  1.82694912],0.571494,0.557903
[ 2.7864604   5.92796516  2.06512499  0.85431433  0.41558617],0.387962,0.567631
[ 0.27826536  2.53064895  1.80610955  2.73081994  5.63622713],0.474481,0.516316
[ 3.22965336  3.0460341   2.32269311  5.31470394  2.08581829],0.854176,0.583229
[ 2.18212509  5.48568058 -0.13589685 -0.02784999  2.73880386],0.323442,0.662376
[ 1.59901083  1.40250289  3.55744457  5.47696543  4.54167509],0.545327,0.609074
[ 2.94128919  4.65021276  3.65002513  5.76694298  4.11235666],0.586769,0.640172
[ 0.67575848  1.89554977  6.20652628  4.76491404  1.84821332],0.379575,0.576819
[ 3.22543621  3.46411228  3.85660577  1.92645705  3.65581274],1.31881,0.623434
[ 2.66610956  4.89097691  6.34845495  0.93190223  2.68123984],0.411894,0.631361
[ 0.22077945  3.26829743  6.31736374  4.09707785  6.3159585 ],0.277777,0.667594
[ 1.19957256  4.5103755   1.89211464  0.85895962  5.09218168],0.482824,0.453703
[ 5.98226357  1.72863209  3.84167171  2.34876919  5.01806164],0.482734,0.654676
[ 3.34235072  2.60699964  5.89880133  5.95542812  3.34584808],0.443875,0.618872
[ 1.31530094  4.97365093  0.74211901  3.38210058  3.81899309],0.566627,0.618034
[ 0.55203885  3.29122591  3.7922194   1.36477923  1.17847824],0.565073,0.567457
[ 3.81184745  2.28777099 -0.16882646  3.73477864  1.35763741],0.514269,0.553178
[ 4.33967876  3.97921181  0.8298893   5.36701059  3.70092368],0.53888,0.617802
[ 4.77450037  3.62857938  4.69055891  2.54464531  3.35245299],0.852259,0.629945
[ 5.78662157  2.69357944  2.27298403  4.56866646  1.40133131],0.543355,0.577836
[ 0.61918682  3.27339697  4.00540543  3.71219683  5.13597631],0.594407,0.637218
[ 3.02327919  4.13459015  2.75141549  3.01782656  6.29979992],0.580093,0.669729
[ 3.24689388  2.93790603  0.36511916  1.23387837  6.20730114],0.393494,0.395669
[ 1.28997302  5.15772772  1.02163863  5.95504999  4.16944933],0.376027,0.626585
[ 4.23007774  3.17594504  5.49257851  0.43891081  0.25196603],0.372192,0.573699
[ 1.6410116   0.05406298  5.09591389  0.83413589  1.60759544],0.376676,0.581693
[ 3.67121744  3.89919496  4.78813171  1.57652819  4.62299061],0.708372,0.651227
[ 6.15512609  6.09139824  5.78820848  5.71874666  2.76104927],0.251671,0.654628
[ 0.57106668  2.38796139  5.12127733  3.48343658  3.68619323],0.606844,0.6084
[ 5.55545807 -0.02677624  5.35299587  4.25707102  2.625247  ],0.357795,0.586182
[ 2.13434362  0.01445999  1.87069046  2.02960443  0.54235899],0.436304,0.519929
[ 0.70323247  2.3581419   1.15636015  1.29855943  0.97672045],0.474503,0.54219
[ 1.98103309  4.01299429  4.56763077  2.38882852  6.11745739],0.50984,0.670412
[ 2.17919707  5.33167076  3.80941224  3.02664804  1.20694888],0.667499,0.594917
[ 4.5375824   3.66793489  1.70357442  3.21749401  3.41747618],1.02959,0.615451
[ 5.5520525   3.69311118  0.21160085  4.99952126  4.27679539],0.39375,0.626787
[ 1.92824292  4.58809566  4.71581078  0.68992764  1.76537848],0.541259,0.601311
[ 4.83514023  2.62527776  2.82063985  6.18167925  2.74721098],0.533979,0.599126
[ 5.1330533   1.48592865  6.13970375  6.20151854  5.81791449],0.250687,0.658896
[ 0.40471062  0.74450374  0.59056753  0.45552471  3.39159155],0.341812,0.32083
[ 5.40702677  0.48175201  0.37964624  1.50679862 -0.23977576],0.272276,0.950855
[ 0.25381431  2.90958548  5.47739315  4.88307381  3.68805647],0.440401,0.613837
[ 2.70598722  1.93052328  1.77561879  2.86949515  4.75404739],0.923954,0.614364
[ 1.97974181  1.41754389  1.25468612  4.22602606  2.60391426],0.754646,0.565797
[ 2.34128833  6.03606415  3.69087362  1.13730085  0.31998804],0.387882,0.509795
[ 3.56333137  2.18091345  6.06825542  2.65121865  0.26519281],0.434721,0.563461
[ 3.2259748   1.27654994  2.55532217  0.77545547  2.22829294],0.726575,0.466699
[ 2.11593461  3.61290979  2.89848566  5.54406452  3.77559209],0.75521,0.616832
[ 0.28237543  4.52177     1.44012594  2.42838573  5.35391903],0.434742,0.639885
[ 4.37382364  4.48814297  2.0263598   3.64221072  1.26910651],0.743032,0.587114
[ 0.42059708  3.06004691  1.27743328  3.43861461  5.04955006],0.52584,0.619233
[ 0.02070605  0.66575646  5.85465097  1.36271465  0.85432428],0.287699,0.543627
[ 3.14327431  2.98917365  4.85509825  0.61519504  3.13847089],0.705791,0.595353
[ 0.01785031  6.30980396  3.52991533  5.20813608  1.50166571],0.31008,0.308776
[ 4.65608263  1.77371538  0.04375355  4.26164818  4.76642656],0.440571,0.61171
[ 4.13153934  4.07986498  1.97253108  1.47395849  2.94168401],0.922987,0.611537
[ 3.21965933  5.80307913  6.02889967  5.62728405  2.12531614],0.336163,0.630185
[ 5.84700346  5.00223541  4.54362488  1.58051383  2.24942636],0.452992,0.628404
[ 4.06584215  2.34820557  3.350703    3.15325046  5.79951715],0.687539,0.650009
[ 4.8570528   0.94836682  0.51835358  4.07237959  5.9145875 ],0.351355,0.626604
[ 5.58810902  1.19598448  3.63252974  2.6238482   1.76356339],0.587436,0.575533
[ 2.53014684  1.67153358  1.09840465  2.91478491  3.31162453],0.934054,0.582489
[ 6.09660625  3.65598488  3.23669004  4.31452036  5.47572279],0.436063,0.66477
[ 0.13998683  2.2507031   6.26645374  3.1419158   1.28909755],0.365522,0.569286
[ 1.5604713   0.02805079  4.8589592  -0.14735082  0.2539255 ],0.271686,0.538915
[ 1.83750856  1.01820064  2.11416459  0.77492601  5.66190195],0.432895,0.375441
[-0.12261517  0.34092307  5.19765472  0.36889318  0.46342978],0.24995,0.551615
[ 5.29915667  5.20677137  3.19164062  0.18112583  3.54599881],0.426678,0.644568
[ 1.16596448  0.01460535  3.34077191  4.00736332  3.66852713],0.530389,0.700193
[ 4.63055038  1.87568462  0.17209752  1.03592491  0.55051172],0.373449,0.654705
"[  5.48087358e+00   6.91893697e-01   1.13293469e+00   4.12658323e-03
   4.82026672e+00]",0.310014,0.408259
[ 3.87949324  0.40425617  5.1512785   4.87854242  3.51400852],0.477726,0.598214
[ 5.14276838  6.13634157  2.87759781  4.92718363  5.57124233],0.335927,0.685794
[ 4.34500313  5.08166695  3.72569489  6.19655704  5.18343544],0.375173,0.669058
[ 5.26597357  3.17156291  2.35830975  4.68013287  4.61252546],0.625042,0.637024
[ 0.10048696 -0.11039638  4.68588161  0.34592673  0.99412644],0.270332,0.552469
[ 5.8602376   1.00508487  4.42165041  2.7198987   1.00727522],0.430457,0.590727
[ 0.84103417  4.77898407  5.77663469  0.14978731  4.66982031],0.317989,0.561777
[ 4.22778749  2.84163404  1.18858218  4.12619448  2.37298656],0.871442,0.584811
[ 2.5396502  -0.17494401  3.72535682  0.15981056  4.74876833],0.371151,0.391671
[ 1.00584292  4.02390099 -0.06403174  3.74525452  5.77943182],0.361089,0.637271
[ 4.30745745  5.39438677  2.47450614  3.6465168   0.16391717],0.472143,0.578977
[ 4.99136591  6.20519257  3.25447631  5.67808342  5.1560998 ],0.321291,0.680316
[ 2.15495729  1.5845437   4.7229557   5.44429493  3.80670261],0.577649,0.606125
[ 5.23251057  2.65491033  2.08337021  2.88576674  5.72292566],0.544343,0.650165
[ 3.450279    4.02898455  1.71677196  3.85145593  0.87248755],0.759906,0.570276
[ 2.98242521  2.06442642  4.98536634 -0.05571679 -0.07022346],0.349883,0.55133
[ 0.86270368  2.85907793  5.91231632  3.28757763  4.71776581],0.473868,0.636325
[ 5.14705944  3.90296912  6.17481136  0.1949749   4.28747129],0.332996,0.666677
[ 2.86415935  4.16898155  5.59802008  3.07124424  0.13557975],0.468501,0.576085
[ 5.47912788  4.17114782  2.52398205  1.44483721  3.77529788],0.634362,0.635116
[ 0.36779019  5.81045055 -0.12569506  6.06384325  1.15687382],0.235953,0.297325
[ 5.63324118  3.64125204  3.70513415  0.51664662 -0.15000694],0.345638,0.671943
[ 2.47758341  4.31585932  5.55772305  4.73502302  1.62707865],0.542253,0.60139
[ 1.6199398   1.02564907  2.32357383  6.01363277  1.41530502],0.437571,0.544495
[ 2.50558019  1.04273403  0.55919725  1.30975139  2.94516277],0.558884,0.382057
[ 4.37466574  4.41867447  5.19681692  4.62589407  0.75198781],0.466735,0.592929
[ 5.60767889  0.18396616  2.16424394  4.44093418  3.65645409],0.436001,0.590557
[ 1.41861904  3.09593606  5.41792393  5.5375371   4.93053579],0.425127,0.641546
[ 5.83846855  1.74258566  4.03074074  3.41371465  5.49461937],0.452597,0.648918
[ 6.32793283  1.22219026  3.82853246  2.56347227  5.57888603],0.373644,0.65355
[ 2.86960149  5.04863548  2.93249559  1.52697754  3.0361352 ],0.877996,0.622753
[ 1.68761933  0.87316102  3.50919676  1.50266504  3.08051062],0.727084,0.519173
[ 2.24831009  3.52626586  5.9876318   5.90642929  2.8250134 ],0.430184,0.615203
[ 4.89984322  0.64198387  4.98310947  0.32699388  0.05123448],0.294615,0.82241
[ 4.1032238   1.69265771  3.2883966   3.09740114  3.88934255],1.13509,0.609901
[ 2.84879255  5.6759696   1.23005974  4.57702541  4.32505178],0.51127,0.642162
[ 1.24978948  1.39597452  2.83222795  3.91475439  1.604267  ],0.743543,0.553195
[ 2.64312124  1.91570628  3.10830832  6.34261894  3.74095845],0.554419,0.601964
[ 2.92291617  5.16428471  5.39296484  0.8036862   0.34075886],0.366143,0.589586
[ 3.21351671  0.5208708   5.1036973   3.71808171  4.92798853],0.503778,0.670789
[ 1.58340216  1.28569603 -0.23518461  5.07726049  1.37658024],0.365464,0.533807
[ 2.2829659   4.73958969  5.9692378   4.43584394  3.97305775],0.491034,0.647972
[ 0.06928334  1.24507391  1.6864872   4.58009434  0.90372765],0.395488,0.449847
[ 1.88033044  5.50757551  3.54876614  0.80442387  6.2983346 ],0.350357,0.474575
[ 3.9249475   3.27149367  5.412395    0.71066183 -0.13057837],0.373267,0.566305
[ 2.56974483  4.76093102  0.62291801  2.82183766  2.03674126],0.671315,0.589332
[ 5.78181267  0.99924552  1.68881214  3.03552771  4.06843567],0.510112,0.604712
[ 5.01895189  0.07957281  3.89645934  3.8043201   5.6508193 ],0.383399,0.704914
[ 3.01436877  1.86952972  4.13563395  4.69741344 -0.0413491 ],0.507644,0.542569
[ 5.21712971  0.6352666   1.1004467   5.16870451  5.34635019],0.341011,0.617548
[ 0.68254799  4.27568722  6.02731609 -0.04174526  4.58298731],0.303761,0.551347
[ 6.07054472  5.65128851  2.514714    3.03871179  2.8607192 ],0.460533,0.635999
[ 4.50152683  4.12852097  2.93961143  1.91310251  5.43976021],0.638343,0.661782
[ 5.37723923  1.56267023  5.19138098 -0.05697367  4.04120731],0.357801,0.557151
[ 3.02867007  3.70658112  1.07928598  5.15876579  4.49523258],0.621689,0.624995
[ 5.40087795  5.36483097  0.4164381   0.76320326  5.39648294],0.296052,0.608713
[ 4.67092371  6.06999969  3.68958879  5.95723724  3.05898118],0.378198,0.64318
[ 5.64521408  4.36220932  0.08251557  4.44797277  2.87755871],0.408562,0.609029
[ 1.95121431  1.1348232   3.30917645  3.48689938  6.29290199],0.481819,0.588863
[ 5.52777004  1.95400858  2.37435746  5.0303297   2.53384709],0.580899,0.589456
[ 4.22918463  1.47274256  5.56353664  1.13262987  2.27172065],0.514599,0.637631
[ 1.75728154  1.47814405  5.18711472  4.38549662  1.47778904],0.559266,0.565449
[ 5.59949207 -0.14004466  1.06655443  0.3227796   4.88252258],0.277263,0.39345
[ 3.88200235  0.08168163  1.98028529  4.14460754  6.00745916],0.389268,0.587957
[ 0.82479185  5.12611675  5.74159813  0.12746051  3.40798163],0.331277,0.636306
[ 0.87860262  1.30693448  0.94380164  3.81144643 -0.04229099],0.377234,0.39204
[ 4.83513594  4.19787264  4.44383383  3.81144667  5.9058547 ],0.476424,0.678911
[ 1.28460646  4.57451916  5.68227959 -0.0354736   2.69405198],0.371416,0.619843
[ 0.93102258  2.46989489  4.52013683  1.30967963  3.28977442],0.675053,0.579776
[ 2.41150808  0.03878967  1.07309282  5.727036    1.46627319],0.362094,0.532381
[ 0.5009529   4.24760723  0.45651382  2.68868232  4.75814438],0.445254,0.622605
[ 1.75940228  3.57988882  2.96715999  1.54039574  3.53776217],1.07572,0.612396
[-0.09765507  3.9177351   1.0672065   4.38584661  3.94669247],0.454748,0.605302
[-0.11857221  6.2936492   0.38809329  2.60171318  5.14236355],0.269222,0.813112
[ 2.61951303  2.77137208  2.37889147  2.40758061  2.33526993],1.56847,0.583472
[ 3.70032692  3.08589864  4.13071203  2.96046567  3.09319401],1.47349,0.612754
[ 5.36081266  1.41796505  6.23334217 -0.01412897  1.26986003],0.280827,0.731238
[ 3.80387855  4.38792419  1.67543161  0.82226449  5.98523808],0.435138,0.40241
[ 1.83860052  4.61499071  6.31721783  4.88429976  5.18904638],0.353313,0.66777
[ 0.61901271  3.83541989  3.80101395  5.75249624  0.91176665],0.417613,0.395747
[ 2.79162169  4.38344097  5.36746407  3.37444568  5.70506334],0.499506,0.6739
[ 4.87034607  3.14320803  5.60641909  1.55041873  4.46529388],0.511235,0.67973
[ 6.10146332  2.37064791  6.04611969  1.83849299  4.62366629],0.353614,0.760319
[ 2.18451095 -0.02260289  4.19066238  2.06877804 -0.07502013],0.376765,0.573525
[ 4.94425964  2.32188535  3.53440022  4.45578146  3.65257859],0.828451,0.616327
[ 2.40336704  3.60760593  4.13756704  3.17198968  3.64657164],1.33925,0.622513
[ 5.35567188  2.23809099  0.39530599  5.71864653  5.63213491],0.310238,0.635638
[ 4.19426584  4.55759764  4.91441536  3.26020455  5.37775278],0.548282,0.673295
[ 4.96380424  4.52934408  1.36555529  1.196154    2.79525709],0.582662,0.613889
[ 3.01977301  1.92631233  0.44342127  1.02593231  3.37389612],0.59787,0.388603
[ 2.98465633  4.69573641  1.5645864   6.21804047  2.05519724],0.472041,0.594388
[ 4.95263147  5.66047955  4.71893024  3.67446876  4.68211222],0.451874,0.674244
[ 2.45986247  0.56611395  4.00839806  2.24797225  6.30556822],0.421501,0.532793
[ 5.03033686  2.51527572  1.41068041  3.66743636  5.31649256],0.565139,0.637284
[ 2.87634492  4.93814754  6.09463072  2.9650619   5.42793894],0.412464,0.678758
[ 0.41235137  0.16804911  1.68091404 -0.04356104  5.10129499],0.28462,0.535586
[ 2.42157936  2.45102     5.40710974  2.74793601  2.16132092],0.819871,0.591416
[ 4.52162552  4.33700037  3.43678427  6.23370028  3.407197  ],0.502101,0.629781
[ 3.97227931  0.43738791  2.7626369   0.16729683  5.57564163],0.367285,0.405314
[ 4.41623354  4.79053402  0.15599822  4.87515688  0.16434005],0.334927,0.561395
[ 3.43088675  2.61146712  4.5374155   0.93046743 -0.01765873],0.47417,0.555206
[ 1.6816653   3.8339808   1.81520867  4.74603844  2.02140498],0.7786,0.581562
"[  5.65531254e+00   3.14524508e+00  -3.90971731e-03   1.51991439e+00
   3.44865680e+00]",0.425764,0.607103
[ 5.68357182  0.79658353  1.68581593  6.10833931  3.39329505],0.349649,0.589616
[ 3.91775799  0.55623066  4.54535294  0.36897665  0.68493056],0.377583,0.639068
[ 0.61671412  0.27958372  6.19820738  3.52240562  0.39714083],0.282829,0.535217
[ 4.620646    0.08351336  3.79014158  2.87497497  2.80773735],0.594908,0.579361
[ 6.08297443  3.81082034  1.55695713  5.55131006  2.97006559],0.420971,0.613845
[ 0.39170057  5.5434413   2.40521145  5.49328232  2.73182821],0.401373,0.57854
[ 1.17407894  3.63093996  4.61505461  0.17545083  4.40077257],0.469909,0.48809
[ 5.62772274  2.45951867  0.21997239  1.08963633  3.51223779],0.419507,0.521337
[ 1.79244101  0.18170284  2.81405807  3.3593049   2.5922761 ],0.678845,0.56036
[ 3.90930152  1.22968328  0.42287517  1.86075115  2.72336102],0.589038,0.570156
[ 1.92388606  4.50251579  0.20202534  0.08143391  6.07384777],0.292305,0.46823
[ 2.59978223  4.81527853  0.6064564   3.10779691  4.99888372],0.549704,0.641518
[ 1.71202683  4.39663601  4.6618681   2.28418994  0.16242731],0.501618,0.473591
[ 1.37817526  0.36366382  2.61735129  5.9600606   4.62797928],0.382566,0.684403
[ 5.88129616  2.18085146  5.67643404  1.56113017  6.27333069],0.294801,0.67496
[ 1.49203706  3.87405586  4.33838654  5.71583843  3.34530592],0.577227,0.616624
[ 0.79820824  4.19758844  3.6555438   2.54377103  6.00709438],0.47704,0.661065
[ 0.56124413  3.62816978  1.08306015  6.21944952  5.65465832],0.308367,0.634351
[-0.22682741  6.02629042  1.04325974  5.64799547  0.91168094],0.251429,0.263111
[ 5.34077406  0.16253421  3.78472257  5.00222874  0.05553009],0.314218,0.652415
[ 3.60308647  0.44643223 -0.19453979  3.05053711 -0.2264636 ],0.307672,0.574594
[ 4.44980145  3.27619743  4.67675734  3.84525275  1.58037603],0.786194,0.59374
[ 1.0053544   2.41366267  0.10626943  0.35382015  4.86568117],0.354873,0.396967
[ 2.00494003  4.83942938  4.49456596  0.67599773  2.23255515],0.568268,0.611211
[ 1.78200865  4.32172203  5.00718689  0.31117612  2.74901986],0.511456,0.616754
[ 4.35561991  3.94415164  4.48618841  6.34506845  1.14946735],0.407301,0.590959
[ 5.46742868  0.4173477   3.85623002  4.79522419  1.36814749],0.410219,0.56078
[ 5.20777321  3.18808031  3.42987061  2.90495801  3.68447351],0.945898,0.626611
[ 5.29300833  6.33715391  2.46771121  4.80858469  5.91841316],0.298811,0.69247
[ 4.84360743  2.04629946  0.11207997  0.16966847  0.13022947],0.29503,0.824117
[ 2.33396029  4.08606339  4.33510828  2.04730725 -0.01259416],0.543803,0.536543
[ 3.96571517  1.63519311  5.05759478  6.28496552  5.84051037],0.323745,0.650745
[ 4.98233652  4.06477308  4.21373796  4.48439693  3.4305048 ],0.718116,0.633627
[ 0.87821287  3.10792851  1.5595659   2.4704814   5.91324329],0.491259,0.506031
[ 4.29993105  4.87706709  2.27956295  4.4724946   2.47462153],0.758927,0.612819
[-0.04674089  2.58766413  4.42947292  0.20010617  2.37002444],0.404329,0.487935
