Inputs,"f(x,y)","f*(x,y)"
[ 0.92686409  2.21305966  5.06715345  4.49047279  3.53674197],0.598806,0.601879
[-0.00644054  4.69121218  1.66182256  4.45548677  2.82876849],0.479907,0.446187
[ 2.41837144  1.16622806  5.80082893  1.8187331   3.41685367],0.552034,0.648221
[-0.05900131  0.08494996  0.72199512  1.52403975  2.61709261],0.329279,0.417654
[ 4.60530806  1.94501233  0.12970304  5.26475286  1.97151661],0.43261,0.447111
[ 3.10135102  5.18609715  1.21998394  6.01696682  5.56089926],0.34943,0.406344
[ 2.84593654  0.26501188  5.96718216  0.96047831  1.23693776],0.349943,0.472981
[-0.01375465 -0.17984338  2.83877945  5.60278273  0.43389466],0.266103,0.441616
[ 5.40035391 -0.14555539  0.26147437  0.46541938  1.54684472],0.272543,0.443182
[ 5.34342957  5.45225096  0.5769648   4.5843606   0.32052764],0.311856,0.419955
[ 1.65113842  6.20440626  0.88917369  2.15942073  1.32554889],0.399144,0.478198
[ 1.65518856  1.54019463  3.7584753   3.55616999  0.82283205],0.686614,0.633625
[ 1.73743176  5.52963734  1.99461997  5.80353785  1.80442715],0.429311,0.347406
[ 2.32995272  2.44171429  3.33592105  1.06644583  6.23752165],0.497669,0.478886
[ 1.42288685  0.845972   -0.11236377  4.39659882  2.21471691],0.410154,0.501145
[ 0.29753062  1.079265    5.42702818  3.83894706  5.07098579],0.372081,0.387321
[ 2.83907771  5.88900328 -0.13845387  5.23805428  0.35259235],0.28377,0.317289
[ 3.91781783  2.34154034  2.72966242  6.29622221 -0.19760555],0.364447,0.438497
[ 0.18002255  5.98558378  1.47709787  2.48724651 -0.09510885],0.293877,0.394069
[ 5.44453526  2.53956103  2.01407027  6.22888184  1.98707128],0.423522,0.394427
[ 5.80409527  0.20667733  0.65985131  3.1432085   4.57431173],0.349151,0.420641
[ 6.15752363  1.78848135  6.07819176  0.31775659 -0.03119219],0.236431,0.355502
[ 0.55328238  3.05483818  0.88877451  5.58563471  4.15520144],0.426136,0.392458
[ 1.44552636  1.5229888   2.3813405   0.51387399  0.79685789],0.475843,0.750124
[ 1.8110621   3.02572775  2.29893041  2.73096681  5.16397572],0.857566,0.736341
[ 1.22239065  3.71161771  4.86048937  5.91162777  1.24024415],0.421905,0.467256
[ 0.10512833  1.80111217  2.56481647  0.3618851   1.11766827],0.392006,0.532938
[ 2.77731156  2.99883223  6.3206315   3.96787524  4.38320637],0.528367,0.566321
[ 0.56111175  5.79603529 -0.09796391  0.58885157  3.13778472],0.292432,0.503257
[ 3.70563531  4.77218437  2.43795371  1.26890123  5.41860247],0.561773,0.546646
[ 5.37660933  0.17702162  4.34625053  4.41067219  0.88508987],0.371848,0.397808
[ 5.81917715  2.9068768   0.70672566  2.13893461  2.86746788],0.527022,0.47637
[ 3.37842155  4.59393311  1.81031537  0.53170961  1.79527676],0.600854,0.530359
[ 6.16697741  1.68542886  1.3552525   3.2696228   3.32308507],0.509162,0.506273
[ 3.31699967  4.18097782  1.02999127  0.78939795  3.15168166],0.654198,0.635363
[ 1.62020099  0.86318338  5.58196211 -0.17220964  4.85192108],0.316167,0.385835
[ 5.26819468  1.19690704  3.53341937  2.31850839  3.43523026],0.69763,0.550328
[ 1.46788728  1.06052101  0.91744238  5.89159775  0.34110937],0.323865,0.408686
[ 5.2726841   2.92085266  2.99861336  5.36987638  6.10141659],0.393601,0.447281
[ 4.96379089  0.9362824  -0.21709764  4.5489707   1.36231077],0.350306,0.434702
[ 2.27324557  5.25444937  5.42539787  0.0883783   2.76364803],0.399574,0.416644
[ 1.67038941  2.37997484  5.68063402  4.0147028   5.69745827],0.441618,0.466593
[ 1.52489471  1.6940552   6.33531809  4.94107676  2.69489169],0.418995,0.530164
[ 1.38248312  2.03848982  4.59251451  0.16689405  2.22032547],0.507322,0.501752
[ 1.00355816  4.01797247  2.6071744   4.27738476  3.17747068],0.844625,0.771755
[ 1.12758815 -0.20984656  0.76691514  0.91519892  2.16084862],0.346665,0.589508
[ 5.02737761  1.54834199  0.45013559  0.46985647  0.80336565],0.345468,0.436651
[ 0.45838493  6.25178766  0.57620716  4.98558998  3.77884078],0.308092,0.33643
[ 1.71666431  0.86477691  4.84037971 -0.18848436  0.59360284],0.327329,0.406311
[ 2.49675202  3.20513034  2.70360112  4.24851894  4.82475328],0.973547,0.886585
[ 3.27995944  4.97989607  6.08352709  3.90231776  2.78674722],0.516365,0.61792
[ 1.97269452  3.67600012  0.06355444  3.7007618   4.20792007],0.585302,0.55922
[-0.16340208  1.24588323  6.03990889  0.59339064  0.13841577],0.242098,0.390465
[ 0.51765269  1.1745702   2.19470644  3.29050064  4.44864511],0.577177,0.489538
[ 2.8221314   1.17151856  0.39813951  5.27569771  1.70286334],0.454421,0.449354
[ 4.07173729  5.56508398  3.60241437  3.17329574  4.39857006],0.663253,0.749785
[-0.08628444  1.52560687  4.12242174  1.65674973 -0.12493069],0.338658,0.410763
[ 2.1106391   2.0522213   2.05650616  5.62491322  0.05290559],0.431873,0.516239
[ 4.48366213  0.64319217  2.72766042  5.4079442   1.76313949],0.496081,0.424941
[ 3.87548184  5.72690916  6.29781103  1.11467814  3.60643792],0.357139,0.413474
[ 4.25743008  0.70066589  3.77460098  3.6499331   3.86141109],0.73354,0.670751
[ 5.28536272  0.10253017  1.35754037  0.65058464  1.30332494],0.336538,0.429314
[ 3.64327598  2.37388754  0.77107388  2.71808767  0.80461937],0.638036,0.654677
[ 4.47463894  2.99730229  4.62856102  3.4010241   1.79776871],0.874664,0.753088
[ 0.27151126  5.21969509  1.50544202  4.46575737  5.04888868],0.38533,0.403625
[ 0.67227429  2.04399109  2.34379983  2.88582945  5.9944725 ],0.482096,0.424131
[ 3.93470573  1.53491843  5.60416222  2.59270549  5.61383247],0.45872,0.409891
[ 5.76609755  4.72884846  6.03045607  5.54268408  1.11158597],0.286901,0.350563
[-0.12620111  4.17207289  5.45683002  3.35850668  5.58815956],0.344709,0.349799
[ 1.64003658  0.139754    3.2746613  -0.06292447  0.70900577],0.336291,0.473544
[ 1.23421586  4.40148306  3.2965014   3.66498351  2.62101912],0.929723,0.894197
[ 4.29239655  0.01479436  1.03573537  4.51046991  6.17145729],0.314666,0.460941
[ 4.149333    4.4808135   1.97424996  6.22268391  6.2977891 ],0.324391,0.489092
[ 5.31846142  1.86177933  5.19290972  1.87432551  0.72833788],0.436543,0.431239
[ 1.7172519   3.84313416  5.49191904  2.84632587  1.48754275],0.629837,0.52312
[ 3.2457068   3.3809557   2.26140809  2.60830498  0.82543933],0.940455,0.888228
[ 4.34994888  4.17806196  2.05685496  5.50517797  0.24613403],0.435551,0.448453
[ 4.34333134  2.39282274  0.26340058  6.19936848  6.25949287],0.281512,0.390342
[-0.09023188  3.46270394  3.03346229  3.54934931  3.56200314],0.650094,0.60589
[ 3.60765576  4.81329918  0.58077711  1.61945808  2.24181318],0.588558,0.585388
[ 1.95555639  1.10579431 -0.16411251  0.75440359  4.43235588],0.373346,0.52157
[ 0.41136575  1.3310008   3.10833049  5.0262394   5.43697214],0.407451,0.421831
[ 4.42982769  0.80793601  5.20336962  5.76412535 -0.07435554],0.295889,0.393694
[ 3.5531044   2.02668262  3.24930263  5.40355587  3.57310748],0.805091,0.755106
[ 5.23351383  2.17807603  4.73999739  4.59343529  1.05841494],0.499987,0.435323
[ 3.15597582 -0.12057967  4.04636335  4.51124573  4.58854961],0.48392,0.462295
"[  1.22103834e+00   3.54026840e-03   2.81417203e+00   2.13718915e+00
   4.09269476e+00]",0.52311,0.42158
[ 1.71092629  2.40795779  3.87186337  3.30133367  4.0609045 ],1.11251,0.890073
[ 0.12366308  2.40673304  2.99373817  2.4780407   4.41775942],0.628622,0.50167
[ 3.11803079  6.21094704  1.86340761  1.44082892  2.67455101],0.522115,0.511631
[ 1.24667919  2.77400255  0.76176995  4.74649382  2.29710412],0.59955,0.526606
[ 3.97257209  5.34402323  5.48988295  2.50288272  4.35719681],0.506869,0.4423
[ 5.77093983  1.75415146  1.1961031   4.76196337  2.96252513],0.485668,0.549822
[ 4.08413649  0.96756798  4.44271183  2.9188509   2.9776063 ],0.806801,0.67919
[ 2.52935028  1.11142898  3.72762394 -0.04953456  1.17291784],0.455466,0.478976
[ 6.32347584  0.65797436  0.88014275  3.32181334  0.60844076],0.313996,0.420642
[ 1.87820363  1.71867561  5.7315836   1.34113204  6.1230917 ],0.358843,0.376684
[ 1.01286495  4.75625515  1.98800063  0.84012014  4.7248168 ],0.483154,0.450861
[ 4.39700127  5.92988873  1.0236398   1.53663504  4.32095098],0.428666,0.446839
[ 6.19581366  1.65167236  4.28305006  3.34492159  1.3327837 ],0.463478,0.424743
[ 4.55516005  4.62817287  0.0395756   4.30328465  0.21305749],0.353367,0.415006
[ 4.60154867  2.44937587  6.31360579  3.88898635  6.0816431 ],0.34323,0.331913
[ 5.76412535  1.44961107  0.92728496  3.74475908  3.11027312],0.502334,0.547625
[ 1.23895836  4.81729507  2.0639658  -0.10414692  3.51289535],0.450881,0.48699
[-0.17215426  2.21495366  3.94184184  4.56825066  4.14729261],0.491603,0.45509
[ 5.05486917  1.73836589  2.5913198   5.4556551   2.98908305],0.587835,0.541594
[ 3.33303452  3.48191571  3.43575835  1.67044973  5.80050325],0.660347,0.654972
[ 2.05795836  4.86414957  2.20258212  5.4965682   4.03732491],0.577792,0.508508
[ 4.35852957  0.51155114  0.21927385  0.49967819  3.42327285],0.367631,0.431397
[ 0.38014224  5.61576319  5.59233236  2.0627265   1.55888569],0.352344,0.384923
[ 5.7210474   1.76856875  5.55985165  3.01702738  3.81717682],0.473005,0.419917
[ 1.52632678  5.35001373  5.69017029  5.88136339  2.23819137],0.347055,0.438837
[ 1.02974963  4.96149731  3.28815317  3.15602946  0.88353974],0.577496,0.473455
[ 3.24976444  3.05138278  5.39573717  6.15561485  0.33190262],0.358664,0.4054
[ 5.77143431  5.80753994  2.22780442  3.73521471  3.35625696],0.458151,0.530539
[ 0.1984213   0.55140704  5.35901403  2.13419628  0.3985227 ],0.313217,0.421041
[ 5.91779232  0.45584106  0.88291353  0.6896584   1.4892478 ],0.311639,0.429898
[ 4.08592606  3.07579398  5.36282349  0.19431491  6.17538357],0.336442,0.385692
[ 2.36117673  1.54126918  0.28299546 -0.16890526  2.53492665],0.397198,0.552656
[ 5.165236    0.73661739  2.27230263  2.06279421  3.98857975],0.581519,0.476098
[ 4.88885546  5.19730377  3.41665888  4.36432791  3.26603484],0.645091,0.664196
[ 2.75809741  1.0112673   1.80981398  6.12713432  1.0825721 ],0.418662,0.47493
[ 3.83308887  3.25637841  1.09010839  1.41013622  1.98873246],0.771737,0.839949
[ 5.68896866  0.23966284  6.05843401  2.42419314  2.66119647],0.337264,0.400773
[ 3.70586395  0.01699321 -0.22031558  3.79412913  5.85929632],0.297856,0.504127
[ 5.99638653  0.60981619  2.90085006  0.08800802  3.06412458],0.354799,0.416329
[ 5.19793701  0.07019739  4.28271437  1.78188705  5.15260077],0.382007,0.383789
[ 0.66920823  3.62302041  4.01294899  2.90160418  6.13140011],0.461635,0.391819
[ 5.90647459  4.34238243  6.01969528  1.32727313  1.91738379],0.35288,0.412569
[-0.16944011  1.68814778  3.65738177  2.86933541  5.94919443],0.385903,0.357598
[ 1.7845391   0.36412212  4.41694689  5.18425274  5.57138014],0.372913,0.425119
[ 3.52300763  3.64958382  3.39522696 -0.06149046  3.12350512],0.656182,0.616644
[ 6.32422972  3.61381888  5.40118885  5.4180727   6.1076808 ],0.265268,0.356827
[ 1.69496679  6.25614595  3.0272274   0.5073669   6.31639719],0.289704,0.307015
[ 2.74840236  5.8874054   2.07767224  1.56823945  4.52024603],0.537282,0.472553
[ 4.77225828  6.30262232  3.31100726  5.68589687  0.53522813],0.308318,0.357305
[ 0.43589175  2.67695928  3.80110717  3.49565697  4.0533061 ],0.731213,0.569103
[ 1.78084183  2.53506422  4.48320866  5.58545494  5.58202791],0.44936,0.492086
[ 3.39994454  5.17918873 -0.17002782  0.93956602  0.84759426],0.346787,0.509441
[ 6.34705019  3.91543746  1.88498783  1.29961407  3.32942128],0.46984,0.451412
[ 3.07779527  1.4217459   0.41879413  4.55885696  0.5643124 ],0.444007,0.439089
[ 2.1481328   1.69774044  3.44379163  5.98103952  3.06961775],0.605695,0.55943
[ 3.74272919  3.03730297  5.95178938  1.30796742  2.96806455],0.583768,0.623257
[ 1.08181202  0.68817818  2.88806129  2.58744168  0.12073567],0.444506,0.676733
[ 1.18792307  5.13809347  5.39523792  5.88022184  0.27187973],0.291286,0.446823
[ 2.9964447   0.26674113  3.86659336  5.78475857  5.95038462],0.336912,0.427174
"[  4.23307610e+00   4.82893848e+00   8.27997029e-01   4.01360448e-03
   5.11447811e+00]",0.35676,0.36358
[ 1.35512614  0.46717298  3.20134401  3.36576128  0.10639012],0.441148,0.606747
[ 0.39630926  0.10442026  5.51605701  3.23077297  0.98876464],0.326878,0.433257
[ 4.1070261   5.58538628  1.66370201  4.23221254  6.11250019],0.386079,0.461976
[ 0.8827126   3.21846819 -0.04236604  0.98242259  1.18262625],0.382262,0.565214
[ 1.17931473  2.91257906  0.68536276  1.2772361   5.21987772],0.463481,0.474616
[ 4.02546978  2.50439262  5.00853586  5.63298273  1.27636755],0.494195,0.405258
[ 2.14998364  4.45946312  5.35461807  1.73535311  4.51365232],0.578461,0.574015
[ 5.10106659  0.87182021  0.32027388  4.0237813   5.04416704],0.379488,0.48033
[ 6.31286097  3.85166788  0.23667902  5.60253096 -0.03702947],0.247936,0.407744
[ 1.64159429  5.87961769  5.27088404  2.73556161  0.51810634],0.377016,0.416701
[ 6.22657585  2.88956857  0.71422356  4.42609453 -0.18838544],0.304439,0.418324
[ 0.5039866   5.41244125  3.33528614  0.14275815  2.8582294 ],0.394535,0.435356
[ 2.00481462  3.26559424  6.31296253  1.89436626  3.14818335],0.547015,0.558328
[ 1.07046533  5.47163916  3.26878977  2.55945492  0.74445391],0.495395,0.437897
[-0.24466579  6.18735933  4.62643337  1.00909042  2.42143393],0.306458,0.381138
[-0.00873745  1.58887649  5.21516848  4.86450911  3.35556936],0.407273,0.439062
[ 1.43628216 -0.03575385  5.47298431  2.8280046   1.89097798],0.416039,0.540317
[ 2.78356528  5.8474822   0.30605978  4.02395201  5.36558628],0.369593,0.430601
[ 5.37758207  2.92021966  4.13950825  2.27491713  2.91438627],0.800588,0.761835
[ 1.39582694  0.33487621  2.22034359  6.04252911  5.97539997],0.299454,0.421367
[ 5.6180644   0.83694947  2.54631472  4.44070101  4.74386311],0.45755,0.431363
[ 0.86945921  4.77098274  1.36499131  1.88419235  4.41319084],0.537896,0.512636
[ 2.62831402  4.65505695  5.4055233   5.12374258  5.25909424],0.429596,0.46275
[ 5.44416142  3.8853519   4.72681141  1.92933595  4.41982889],0.5586,0.574201
[ 3.1516614   4.85738611  3.66032934  6.11710739  1.43060946],0.474197,0.391841
[ 3.17678666  2.77264857  6.17334747  6.16805124  0.44422862],0.315243,0.419578
[ 4.15352154  0.26194388  1.19672298  4.26665163  3.72980165],0.520389,0.769867
[ 4.28727245  4.99988699  3.58688569  5.32627869  1.36672711],0.524103,0.477185
[ 1.2873677   0.31425092  6.19800377  0.85077512  0.34744978],0.27006,0.406358
[ 0.53653121  0.6719799   2.5903101   3.62990046  0.44077545],0.423682,0.588083
[ 5.7916913   0.55997217  3.28093982  0.95126009  3.4907949 ],0.429841,0.431442
[ 2.91755056  6.00625038  1.4968611   3.16823959 -0.02018397],0.392872,0.419421
[ 1.27450848  2.39071584  2.7770834   1.80427563  0.47127679],0.61643,0.705587
[ 0.27775553  3.93642974  2.17468524  5.53414106  2.43818545],0.482948,0.389943
[ 3.2951715   4.3464241   4.49302864  2.23918223  2.48591852],1.00278,0.790041
[ 3.20185232  2.1302588   2.89381433  0.66251332  3.46829224],0.8702,1.03583
[ 4.42837763  0.25840715  3.22501755  5.3309412   1.38619435],0.441601,0.401799
[ 2.29585528  1.13057554  6.12803745 -0.10870775  5.07427216],0.305419,0.395842
[ 0.59220254  0.58639669  1.25543058  4.70653486  2.78596568],0.441997,0.494097
[ 2.2744813   3.68330693  0.38472342  4.73798561  3.50150347],0.620923,0.54361
[ 5.45809603  3.15743661  0.30303144  4.86175871  3.73490357],0.44749,0.503894
[ 0.46822554  0.87516481  0.97199416  5.09480667  2.86342382],0.40909,0.467347
[ 3.37750053  3.88085032  1.19015169  5.82064104  0.77008486],0.452029,0.411827
[ 0.78485513  0.17721455  3.19555831  1.1834904   0.30259454],0.351014,0.672868
[ 0.12424771  1.79819787  4.83709621  0.7160632   6.06895256],0.305586,0.296664
[ 0.56260395  6.27400589  1.80347872  5.97849846  4.18836021],0.299623,0.304414
[ 4.16424274  3.23363543  4.91109657  2.06141901  2.5565238 ],0.897671,0.807089
[ 1.07047796  4.02663994  4.24550629  0.18817532  2.88734698],0.519551,0.465526
[-0.22176909  0.01794942  2.09123468  2.31776643  2.30015111],0.383825,0.41344
[ 1.30477333  2.34091783  3.18058157  1.59286201  5.71624851],0.565009,0.466616
[ 2.1599369   6.26847458  2.57005215 -0.1833396   5.37455797],0.30916,0.332528
[ 2.24676514  3.76751018  4.97984076  4.66237688  2.9926734 ],0.778831,0.776677
[ 5.33101749  0.98591721  1.08056891  3.9300487   2.75896931],0.523629,0.56032
[ 0.75494486  5.81770039  4.88073158  3.76456261  0.51064479],0.353378,0.422671
[ 4.49240732  0.40686899  1.48163784  5.67997599  0.06772845],0.312134,0.429984
[ 2.78840637  2.85922647 -0.07663549  3.93625307  5.46422243],0.465566,0.547921
[ 2.70818591  4.0913682   4.50247383  3.36629963  0.88313955],0.760518,0.609327
[ 5.23051023  0.95701253  2.51401472  3.76193857  1.84109783],0.613167,0.647088
[ 5.76232576  3.33205724  2.26723528  3.4485445   0.12707773],0.46014,0.532499
[ 0.90642375  5.06865406  2.49330473  4.05222559  0.01765462],0.418048,0.421203
[ 2.63630819 -0.01063822  1.69068062  3.91666102  0.80483818],0.463617,0.63439
[ 1.62322748  4.83381605  5.78260279  6.34076834  5.23692274],0.29269,0.39548
[ 2.06201792  2.55690265  3.82139635  1.70160818  3.90898323],1.07957,0.97948
[ 5.75256062  1.49408066  3.09542274  5.80271959  3.35040975],0.437991,0.461746
[ 5.9486599   4.81775522  1.10235178  0.16446024  3.56346488],0.345332,0.359371
[ 5.57846975  2.20647168  3.89593267  0.45776635  5.53462076],0.385087,0.376187
[ 5.75598574  0.67325228  3.15025425  5.0629878   1.58259189],0.411578,0.385952
[ 5.84622765  1.60061777  0.98712277  1.49821234  4.51127958],0.422828,0.406754
[ 2.61322308  4.5712719   4.37391329  0.38923636  1.89778173],0.57022,0.442882
[ 4.89888763  1.15065289  5.33048868  2.25626254  5.0132122 ],0.453243,0.416437
[ 2.06820393  0.70647287  0.0621237   2.62681556 -0.20327249],0.331567,0.546051
[ 5.45926046  3.32570148  4.53947783  6.2304163   2.11408234],0.404131,0.388641
[ 2.66818857  5.82383728  5.53291798  2.01674604  0.57944328],0.379857,0.41752
[ 5.73507929 -0.23482522  1.34746015  0.64729166  4.69420862],0.293417,0.403184
[ 3.29713964  3.57863522  4.90653086  1.02091622  0.62025619],0.53654,0.432657
[ 2.7134409   0.17829557  4.78038025  3.37471628  1.84198618],0.565122,0.606039
[ 2.69822836  2.94701242  5.00187445  0.70324349  5.71151304],0.460219,0.524104
[ 3.3968327   0.19085035  3.22780848  5.80792618  1.30271459],0.419007,0.465319
[ 2.4402988  -0.00786405  2.11299419  1.33107996  0.24406292],0.39173,0.621993
[ 3.13076448  1.37531924  5.15337849  4.99736786  6.06334209],0.389601,0.36566
[ 2.60093355  0.29155913  0.11275024  2.86518478  1.6704129 ],0.442143,0.626738
[ 2.79106688  1.58024156  1.29418862  4.50783634  5.05412817],0.607453,0.78582
[ 3.73844385  1.41899824  2.97533679  4.4094553   0.01462775],0.527858,0.568546
[ 1.91985321  1.44965029  0.69858193  1.7762922   5.90622616],0.419984,0.458711
[ 4.16972971  6.17507887  2.81496263  3.69423079  0.0618925 ],0.390655,0.454873
[ 5.16082239  1.54566622  5.86332464  0.21713977  4.99551773],0.315365,0.367705
[-0.15873912  1.71655834  5.29559517  0.11700732  5.33541584],0.280423,0.318301
[ 4.22200966  4.93054867  1.61731148  6.13769007 -0.04796325],0.319823,0.400522
[ 5.88821459  3.22057319  6.02255154  2.89044118  3.43317318],0.440027,0.503673
[ 0.88708007  3.34375501  4.9005394   3.90499544  5.36651468],0.509838,0.494923
[ 5.61427879  4.68345261  1.08372855  0.42279622  2.24804592],0.39142,0.401617
[ 6.08446264  5.27752161  1.11532831  2.12640953  1.31044221],0.372152,0.464536
[ 2.080441    3.5512321   1.57063282  3.92427182  3.70675921],1.04752,0.898017
[ 4.8743124   0.67321575  3.49012876  3.47760487  1.71080196],0.622768,0.580036
[ 0.41267568  0.60043561  2.31459928  4.42494583  4.72447634],0.436182,0.424692
[ 2.24443817  6.15356922 -0.11208127  4.26941061  5.93624735],0.282216,0.318148
[ 5.9423852   6.20672512  1.54172766 -0.07007051  4.51783276],0.264575,0.30674
[ 5.74036932  4.06100893  2.10955477  0.07433624  4.54699087],0.393996,0.379083
[ 5.48948526  2.79021168  2.99432325  1.965294    5.77111721],0.500218,0.423302
[ 1.19340837  4.54417324  5.23095751  6.11634874  5.43196869],0.319984,0.449463
[ 4.57298899  1.31315792  5.2440815   2.63732767  3.94760036],0.61031,0.529568
[ 4.69990015  4.75917006  1.48666441  4.40163612  5.54137945],0.460878,0.487989
[ 5.22267771  3.20849848  0.45624012  1.5033586   2.63729739],0.531181,0.473649
[-0.1402851   0.81486511  3.67974687  0.98906922  0.4405714 ],0.32581,0.523287
[ 1.60800564  2.40794754  4.6539073   5.22808456  5.32628727],0.490207,0.527541
[ 5.29066324  6.01966238 -0.12248158  3.89407635  5.37694216],0.281178,0.357702
[ 3.44574666  5.27810192  5.49289846  2.95561719  0.93451041],0.479129,0.464443
[ 1.95082772  5.19384956  4.06852102  0.47195491  1.36028802],0.473146,0.414257
[ 4.67351818  4.293715    1.82434523  4.33037806  2.59506321],0.781836,0.645044
[ 5.94028378  0.72785318  0.41627136  1.15137696  6.03195143],0.262511,0.376208
[ 1.13411748  3.12354517  3.40475583  3.96710181  0.26702681],0.585993,0.591715
[ 0.8835578   6.13171196  3.7636292   1.85769403  2.87569785],0.471912,0.463175
[ 3.84564543  4.09671831  4.61977816  4.5908041   0.47204879],0.54163,0.506155
[ 2.16923332  1.34858537  1.25088406  1.88954532  3.3570075 ],0.778979,0.964765
[ 5.76336765  3.67157125  6.31237173  4.08180094  1.40592515],0.360096,0.410983
[ 0.59193063  0.6940552   4.29862309  2.065727    5.68420124],0.386393,0.351963
[ 0.60111809  0.21040007  5.68845224  0.26885173  5.76109743],0.244815,0.330922
[ 5.0319562   4.28902006  3.71442175  4.6639328   3.46989131],0.699776,0.643453
[ 5.28820705  0.2828387   3.49539256  4.40491819  2.597435  ],0.499997,0.444437
[ 2.03974462  2.35675526 -0.15482387  1.984851   -0.20073292],0.362792,0.560311
[ 4.37219763  2.78180051  6.31899261  3.19783354  1.69380844],0.507833,0.519981
[ 3.55766034  1.07898283  6.32236862  4.61791325  5.70200109],0.333802,0.36825
[ 1.80404282  2.87078381  2.95265889  1.64708006  3.30786347],1.19411,1.06204
[ 1.51796889  2.29043031  0.49497905  0.71160877  2.88289332],0.520143,0.642103
[ 4.16213369  0.15806127  4.05953217  0.20228547  1.62235236],0.395649,0.415513
[ 4.61072874  4.75489378  6.00449705  1.90222538  2.21269941],0.464553,0.479105
[ 4.49171257  1.3713975   3.05343223  4.79539537  0.68987578],0.542284,0.456049
[ 2.33564496  2.51443768  1.13264549  3.86757636  1.53835535],0.829652,0.754111
[ 4.38377619  2.55432749  6.17808533  2.40512753  5.81984615],0.391863,0.378766
[ 3.67406869  2.40782046  5.31952095  4.64830542  3.28419924],0.715159,0.690129
[ 2.04477239  4.16935921  5.64594412  2.39884686  4.00783634],0.638651,0.642013
[ 1.85862172  5.26306868  2.85191822  0.19451265  0.11206275],0.361571,0.390277
[ 3.66233945  5.33824682  5.1784687   0.6463232   2.44694352],0.465171,0.453017
[-0.04060774  2.32941031  4.09176493  4.44239283  1.23782969],0.474548,0.483177
[ 0.50187647  2.27797937  6.07544041  2.08566761  4.79735804],0.395464,0.387414
[ 5.42269897  5.19013691  2.63507748  4.25765753  3.80813646],0.554504,0.542153
[ 1.13415241  1.1400429   4.76397324  5.61534309  4.43174076],0.41767,0.453373
[ 1.43046713  5.02928209  1.06239951  5.45411968  5.59680033],0.355849,0.36503
[ 6.30937386  1.08105457  0.49627563  5.74518347  5.80421209],0.242116,0.356342
[ 1.1018312   3.32229614  4.05670071  2.46689463 -0.16160518],0.497426,0.427064
[ 1.07013881  0.13198797  5.18531179  4.03948069  2.93980885],0.438412,0.444806
[ 6.27616405  1.85996819  4.22455835  3.69959497  2.2510047 ],0.51065,0.432165
[ 4.18318081  6.19562387  5.87278891  0.62592858  1.82384861],0.313633,0.411289
[ 2.03037333  0.96203822  0.3158612   6.12742138  0.91437006],0.318181,0.390836
[ 1.38964915  1.04452622  1.37489676  0.54519308  4.7945137 ],0.429103,0.501932
[ 5.86992979 -0.20849223  1.33212388 -0.00995099  2.93680143],0.282673,0.424692
[ 0.31462952  1.77864635  2.09243011  5.2136569   2.31755781],0.502699,0.552222
[ 1.32870972  3.15723157  0.24028461  4.28255224  0.55785453],0.433972,0.47775
[ 4.30633497  0.77049899  0.6834017   5.47532606  4.7227397 ],0.382572,0.528229
[ 6.17224169  1.553455    6.06525183  1.12170506  4.83217049],0.299077,0.352905
[ 2.88522124  6.10046005  1.24296153  0.59889036  0.17790189],0.318038,0.402314
[ 1.46807659  3.74633837  2.8862617   5.13083458  0.05321267],0.47302,0.538779
[ 1.71616948  1.95056581  1.65393066  1.00809002  2.67314482],0.733354,0.979517
[ 1.72695935  0.84261972 -0.10306101  0.4064869   3.22629166],0.361253,0.543025
[ 3.47317314  2.25089049  5.69108486  2.98842883  4.90171528],0.60083,0.552224
[ 0.33368012  3.03453374  0.52608615  3.27418876  5.08823395],0.441178,0.479386
[ 4.70129395  6.23534775  4.4517417   1.08761561  3.60416508],0.408302,0.431154
[ 1.18144131  2.74801564  3.82120681  5.03897667  1.58957565],0.658252,0.586312
[ 0.85835564  4.56052637  3.654145    5.88739109  4.35658169],0.441947,0.461184
[ 1.4847666   4.98018599  6.19819164  2.85127616  3.71053171],0.455115,0.543072
[ 5.46844387  3.81476474  6.10135651  0.74283522  2.0588572 ],0.36555,0.411659
[ 3.40004086  6.0809021   1.22293341  3.15251112  1.52602196],0.499854,0.472043
[ 0.36892065  6.16061306  0.85259968  1.81461239  4.02497053],0.345076,0.460191
[ 1.98181903  0.59535033  0.93826526  2.5277946   3.83695555],0.588469,0.738549
[ 2.71507716  1.04730844  1.60463047  0.91532803  0.34923029],0.450173,0.743877
[ 2.78566408  0.86049318  0.55753052  4.70542765  1.84878063],0.504468,0.531622
[ 3.8542974   3.90604806  1.11824954  5.91886997  4.16943026],0.500523,0.427546
[ 4.05243111  2.12763786  5.91094446  5.3844552   4.75098991],0.415044,0.467455
[ 1.89374506  3.02515578  4.50515223  3.64545751  4.0705924 ],0.994758,0.828542
[-0.14805691  0.34499222 -0.24403365  2.50485373  3.44850183],0.30368,0.410931
[ 2.90917325  4.73904562  5.08299351  4.34707737  0.56781101],0.497474,0.490763
[ 1.72163069  6.14052963  2.31103969  4.17229891  4.77926588],0.464859,0.510678
[ 5.61209583  4.8999052   0.02979188  5.18028784  2.83242726],0.344393,0.388075
[ 2.19240952  2.03984475  0.10840853  1.76489246  6.14015388],0.379918,0.449123
[ 0.04083513  4.80665731  4.8231411   1.02829349  1.89003766],0.392709,0.39043
