Inputs,"f(x,y)","f*(x,y)"
[ 19.39999962 -41.53333282],2.0623,1.79476
[-22.43333244  -5.0999999 ],2.7123,1.39893
[ 20.20000076 -11.9333334 ],1.59417,1.90078
[ 25.76666641 -24.10000038],1.93234,2.07944
[-13.80000019  40.66666794],3.06804,1.76122
[-43.53333282 -16.60000038],2.6782,2.01188
[ 38.03333282 -27.20000076],2.65402,2.32686
[ -4.73333311  47.36666489],0.522081,2.29414
[  5.69999981 -34.36666489],3.03753,2.23844
[-43.16666794  -9.86666679],1.74606,1.6519
[-21.46666718 -37.59999847],4.05079,2.25791
[-0.66666669  5.16666651],1.14539,1.32253
[ 41.13333511 -48.43333435],2.15271,2.51554
[-48.23333359  44.20000076],1.79633,2.66754
[-17.73333359 -42.66666794],3.00322,2.39398
[-15.80000019  -0.86666667],0.824174,1.2024
[ 26.56666756 -32.90000153],3.81213,2.14862
[-4.          6.86666679],1.92992,1.42733
[-40.46666718 -28.86666679],1.73212,2.03933
[-39.90000153 -33.20000076],1.83371,1.56743
[ 9.80000019  5.9000001 ],2.45342,1.65902
[-46.86666489 -27.23333359],0.721422,2.58013
[-29.70000076 -39.16666794],1.43186,2.2311
[ -2.79999995  33.90000153],2.12355,1.97798
[-27.20000076 -30.06666756],0.164106,2.05425
[ 9.60000038 -7.63333321],1.00997,1.67699
[ 42.40000153  33.43333435],2.7031,1.70359
[ 36.63333511 -18.79999924],1.13017,2.24898
[ 24.76666641  30.33333397],3.4276,1.63466
[  9.23333359 -47.36666489],3.62528,2.42698
[ 34.26666641  22.76666641],0.0790381,2.06104
[ 46.06666565  39.09999847],1.33375,1.45918
[-45.59999847  -4.69999981],1.74118,1.37542
[ 43.03333282  21.        ],0.732629,2.71791
[-24.63333321 -24.96666718],0.406475,1.96369
[-24.73333359 -26.16666603],1.04298,1.98869
[-35.33333206  40.90000153],1.62008,2.37584
[-35.76666641 -13.23333359],1.53127,1.83259
[-27.93333244 -35.16666794],0.115019,2.15826
[ -6.5333333   34.29999924],1.55972,1.91476
[-23.83333397  39.90000153],1.02712,2.05253
[-47.73333359  40.43333435],3.49389,2.63143
[ -4.80000019  10.5666666 ],3.92702,1.38835
[ -0.96666664 -49.93333435],0.170097,2.67287
[ 36.66666794  -5.5999999 ],2.65251,2.16816
[-12.26666641   2.36666656],1.90833,1.63173
[ 10.13333321 -38.23333359],1.61987,2.13175
[ 22.16666603 -25.43333244],0.127018,2.02067
[-24.60000038  29.89999962],3.31589,2.07685
[-22.13333321 -15.60000038],-0.0599313,1.76627
[-49.73333359 -36.40000153],2.37026,2.09648
[  5.5        -13.39999962],3.83158,1.66974
[ 31.16666603 -10.10000038],1.14106,2.09357
[-21.03333282   1.23333335],1.27567,1.5932
[  7.13333321 -17.16666603],1.52809,1.69503
[-32.          34.90000153],0.249699,2.26537
[-10.19999981 -41.73333359],0.676937,2.42923
[ 14.0666666  -44.56666565],3.92019,2.11716
[-44.06666565   0.86666667],2.21883,1.75932
[ 1.86666667  6.5999999 ],0.666304,1.3299
[ -2.0999999   22.73333359],1.68027,1.72449
[ 16.70000076  36.23333359],1.95873,1.84244
[-21.33333397  39.70000076],2.30735,1.86623
[  9.9333334   33.46666718],1.03929,1.84623
[ 43.20000076 -31.06666756],1.32923,2.44687
[ 18.83333397  33.36666489],1.15627,1.75862
[-48.90000153 -43.86666489],1.87753,1.73568
[ 22.33333397   1.36666667],0.967941,1.88901
[-31.56666756  -1.93333328],2.11529,1.2306
[-42.73333359  -3.5666666 ],3.20977,1.31508
[ -3.4333334  -17.86666679],3.21577,1.96694
[ 28.66666603  23.06666756],1.50741,1.56522
[-17.60000038 -27.        ],3.03327,2.05891
[-29.36666679 -39.        ],2.29282,2.22997
[ 24.23333359   4.9333334 ],1.92039,1.89259
[-30.          32.90000153],2.50761,2.20999
[  6.26666689  34.33333206],1.80696,1.90056
[-25.33333397 -34.59999847],0.241285,2.16518
[ 37.36666489   7.16666651],2.04453,1.98259
[ 37.73333359  13.23333359],3.26649,2.31004
[ 20.39999962 -34.76666641],2.81838,2.04538
[ 27.93333244  33.96666718],2.33144,1.68456
[ -6.73333311 -42.93333435],3.40863,2.48041
[-48.36666489  47.5       ],0.283275,2.69283
[ 16.53333282 -36.33333206],1.94667,1.77136
[ 42.06666565  -4.66666651],2.34369,2.2629
[-41.79999924   6.4000001 ],1.37818,2.27555
[ 25.93333244 -43.73333359],1.4025,2.20367
[-29.           3.26666665],2.21369,1.98707
[ 45.5        -44.63333511],4.04604,2.57337
[-29.63333321 -23.36666679],1.65695,1.6494
[ 2.5        -5.36666679],3.08249,1.58227
[ 25.63333321  15.36666679],0.117141,2.05976
[ 19.79999924  30.13333321],0.454674,1.67789
[-19.03333282 -47.70000076],2.59625,2.4924
[ 10.03333378  20.66666603],3.22663,1.5624
[  9.46666622  38.56666565],2.02595,1.96341
[ -1.33333337  12.30000019],2.51283,1.48657
[-24.5         38.59999847],2.0412,2.13408
[ 38.59999847  -3.4000001 ],1.44058,2.19057
[-13.66666698 -13.53333378],2.80633,1.7441
[ 30.23333359  17.26666641],2.51694,2.25872
[ 29.20000076 -31.56666756],2.39352,2.1894
[ 24.70000076  45.76666641],2.39902,1.97636
[ 10.10000038  46.79999924],2.03801,2.13929
[-42.36666489  19.53333282],1.52597,2.37692
[-21.13333321  40.20000076],0.139877,1.83733
[-45.33333206  32.33333206],1.4819,2.52611
[-13.30000019  20.20000076],2.06845,1.7749
[ -5.86666679 -38.83333206],2.26598,2.39882
[-3.73333335 -1.56666672],2.83016,1.16068
[ 39.13333511  -1.33333337],4.01663,2.13915
[-14.86666679 -23.60000038],1.46311,2.00603
[ 48.5        -1.4666667],0.798091,2.22903
[-31.33333397  37.23333359],3.38778,2.26736
[ 48.63333511  12.86666679],3.08972,2.26459
[ 42.93333435 -31.20000076],2.56688,2.44273
[ 20.13333321  19.60000038],2.58428,1.44192
[-34.29999924  43.23333359],1.28916,2.37019
[ 49.96666718 -26.53333282],2.12326,2.54482
[-33.96666718  -8.30000019],-0.0369421,1.56897
[ 15.76666641  25.93333244],3.31695,1.62378
[-39.63333511  29.33333397],1.63977,2.38671
[-25.         -25.46666718],4.08287,1.97172
[ -8.83333302  46.29999924],2.17309,2.14806
[-43.5          0.23333333],1.6385,1.63895
[ 30.70000076  30.26666641],0.44379,1.57625
[ 16.96666718   7.0333333 ],2.56776,2.02331
[-37.33333206  41.53333282],2.14932,2.42189
[ 40.36666489  -0.23333333],2.60819,2.10552
[ 16.06666756  31.16666603],1.37751,1.73655
[ 35.26666641 -18.53333282],0.190898,2.2219
[-16.86666679   5.26666689],2.39484,1.7475
[ 33.40000153  42.93333435],3.16716,1.83026
[-16.73333359  -1.43333328],3.63202,1.1629
[ -0.60000002  16.63333321],1.30543,1.5753
[ 5.9333334 -7.9000001],2.04273,1.61039
[ 12.39999962   6.69999981],2.74125,1.79806
[-15.5666666  -3.0666666],2.29063,1.29084
[ 11.0666666  -7.5333333],2.0517,1.70366
[-32.73333359 -23.56666756],0.610787,1.89521
[ 10.96666622 -15.86666679],3.62483,1.75322
[ 47.33333206 -14.96666622],2.55509,2.42446
[  6.         -18.03333282],3.31206,1.77348
[ 36.83333206  16.56666756],2.87611,2.49255
[ 40.79999924  36.43333435],1.6742,1.34434
[-14.80000019  34.53333282],0.565622,1.5422
[ 30.96666718 -44.76666641],1.362,2.30372
[-27.43333244 -38.03333282],1.63356,2.22342
[ 10.63333321 -33.5       ],2.75727,1.97713
[ -2.          19.86666679],1.01769,1.66018
[-43.06666565  20.10000038],1.16846,2.3954
[-34.06666565  -1.89999998],2.86777,1.25676
[ 16.39999962 -10.89999962],0.156838,1.82369
[ 38.90000153  10.73333359],2.95981,2.17201
[-36.90000153 -13.63333321],3.78932,1.85387
[-30.93333244  42.46666718],2.03482,2.2947
[-11.60000038  42.63333511],3.58238,1.91765
[  8.80000019  40.76666641],2.12835,2.01843
[ 22.10000038   5.5       ],3.57199,1.92827
[-47.53333282 -39.03333282],2.62202,1.65087
[ 15.46666622  24.16666603],1.99889,1.58761
[-29.76666641  13.16666698],0.138182,2.07057
[ 47.23333359 -43.16666794],2.42018,2.59657
[-12.          41.63333511],1.71295,1.87107
[-37.03333282  16.83333397],1.98358,2.24722
[-47.79999924 -26.13333321],0.909153,2.52123
[ 29.23333359   1.60000002],3.51152,1.92913
[ 23.26666641  -9.        ],2.39258,1.93976
[  4.13333321  17.5       ],0.634884,1.54903
[-3.79999995  9.46666622],2.48343,1.34149
[-17.5       -15.4333334],1.4502,1.57966
[ 11.13333321  -4.        ],3.22572,1.68311
[ 42.90000153  16.23333359],0.614189,2.46026
[  9.89999962 -34.93333435],0.0607314,2.05195
[ 4.5999999   0.26666668],1.6749,1.7052
[ 32.29999924  49.46666718],3.51391,1.9852
[-24.56666756 -50.        ],1.28962,2.50114
[ 48.23333359  14.36666679],2.04433,2.3467
[ 21.23333359 -45.29999924],3.11117,1.82663
[  3.76666665  45.73333359],1.6516,2.17648
[  5.23333311  45.23333359],1.14972,2.15136
[ 39.66666794  10.63333321],0.643392,2.16479
[-48.56666565   2.9333334 ],2.00267,2.17888
[-40.76666641  34.66666794],3.60073,2.44672
[-38.90000153 -15.5666666 ],1.04016,1.95706
[-21.10000038 -18.06666756],0.231516,1.52438
[ 27.76666641  18.83333397],1.54603,1.90109
[-23.89999962 -28.06666756],2.33533,2.03556
[-39.03333282  -6.69999981],3.00934,1.48296
[ 45.73333359  43.16666794],1.57099,1.62673
[-29.5         31.20000076],1.4198,2.18797
[-41.09999847 -23.33333397],0.530446,2.37213
[-24.86666679  48.46666718],1.92033,1.89946
[ 44.43333435  27.26666641],1.4622,2.47157
[ 21.89999962 -12.53333378],1.36502,1.93612
[ 33.13333511  47.53333282],1.21592,1.93448
[ -4.5999999   27.10000038],2.59605,1.80016
[ 40.29999924   2.0333333 ],1.37669,1.99049
[-19.10000038 -39.46666718],2.45756,2.31531
[-21.16666603   6.5       ],0.268846,1.84565
[-30.53333282  30.46666718],3.41551,2.20453
[ 32.13333511 -45.53333282],2.73428,2.33016
[-5.5333333  5.9333334],3.41914,1.51554
[ -6.33333349 -37.5       ],0.487685,2.3668
[-36.23333359 -36.93333435],3.62499,2.13526
[-14.10000038  -8.63333321],-0.0432026,1.58862
[-40.33333206 -12.4333334 ],1.22445,1.78939
[-33.56666565 -28.56666756],2.68385,1.49421
[ 29.          28.06666756],2.22397,1.54394
[ 45.36666489 -49.23333359],2.1121,2.59927
[ 42.66666794  20.        ],3.52913,2.66465
[ 22.5        -38.53333282],1.70079,2.1077
[ 38.33333206 -48.56666565],2.15369,2.46426
[ 35.36666489  37.53333282],3.09703,1.69206
[-40.86666489 -39.93333435],1.87501,2.08594
[-19.89999962  30.16666603],-0.0362919,1.98059
[-22.46666718  23.29999924],3.83099,1.98733
[ 27.53333282  30.5       ],0.168308,1.61179
[ 14.39999962  44.13333511],3.4935,2.03909
[ 16.23333359  -0.30000001],1.66265,1.84796
[ 35.56666565 -37.29999924],4.02876,2.34326
[ 32.56666565 -30.20000076],2.58371,2.24363
[-45.76666641   9.89999962],2.46602,2.38219
[-35.73333359   4.5666666 ],1.92815,2.13645
[ -6.16666651  11.46666622],3.11073,1.46875
[-45.         -5.4666667],2.591,1.41646
[ 28.76666641 -10.83333302],3.41518,2.05343
[-49.40000153 -40.13333511],3.88449,1.70318
[-28.5        -46.36666489],3.10958,2.39435
[ 44.79999924   5.5666666 ],0.786205,1.87854
[ 20.83333397  22.46666718],0.314819,1.49855
[-37.73333359  43.43333435],2.10825,2.4432
[ -5.4000001  -17.73333359],3.62088,1.94965
[ 41.66666794  16.79999924],1.68465,2.49382
[ 43.29999924  26.46666718],2.30764,2.45477
[ 45.76666641  22.39999962],0.833474,2.78725
[-36.86666489 -42.56666565],3.96617,2.25145
[ -4.19999981 -41.46666718],2.95519,2.46754
[-43.73333359   4.73333311],2.06483,2.30453
[ 12.03333378 -12.76666641],1.8098,1.75394
[-28.26666641  37.93333435],3.45564,2.20814
[-24.46666718 -47.06666565],0.890248,2.43895
[ 22.23333359 -23.70000076],2.52455,2.01122
[-46.23333359 -43.66666794],2.34816,1.98108
[ 37.20000076   4.4000001 ],3.11091,1.84759
[  0.83333331  34.5       ],2.49279,1.95638
[-24.76666641  40.36666489],3.1602,2.11145
[ 12.83333302  39.33333206],0.406308,1.94805
[-21.96666718 -41.63333511],2.10226,2.34075
[ 20.93333244  17.46666718],1.191,1.46424
[-41.06666565  15.19999981],0.430678,2.32025
[ -2.5333333  -18.43333244],0.156752,1.9857
[ 29.79999924 -23.16666603],4.00648,2.14875
[ 25.13333321  33.40000153],2.33978,1.69891
[-31.10000038 -33.06666565],3.76029,2.08998
[-37.66666794 -29.73333359],1.99348,1.71498
[-5.69999981  9.5       ],2.34809,1.48629
[-34.16666794  46.36666489],1.70832,2.38877
[ 29.96666718 -31.53333282],2.02092,2.20347
[-26.73333359  41.59999847],1.56805,2.20114
[ 44.13333511  18.26666641],3.0572,2.5674
[-12.39999962  15.9333334 ],3.08271,1.72702
[ 49.36666489  47.56666565],3.76148,1.76906
[ 14.63333321 -15.53333378],2.91606,1.8194
[ 14.96666622 -36.59999847],2.51406,1.8541
[ 49.66666794 -15.10000038],0.556006,2.4687
[ 49.86666489  14.66666698],1.92094,2.3591
[-28.63333321 -31.76666641],2.49577,2.0802
[ -4.83333349  40.59999847],3.1961,2.14556
[-31.20000076  -0.56666666],1.26826,1.36996
[-25.39999962 -39.86666489],0.441074,2.27767
[-35.13333511 -22.13333321],1.70084,2.24069
[-35.83333206  42.13333511],3.58361,2.39468
[ 47.03333282 -19.33333397],1.99921,2.44581
[ -3.0999999  -19.60000038],2.36429,2.00656
[  3.83333325 -45.33333206],3.42942,2.60942
[ 25.60000038  49.16666794],0.325916,2.04286
[ 22.39999962  43.93333435],0.961242,1.95791
[ 20.16666603  -8.4333334 ],4.01306,1.87857
[ -3.0666666   16.13333321],1.63062,1.56088
[-20.93333244 -39.53333282],0.885797,2.30329
[ 30.06666756  17.76666641],3.48679,2.1963
[ 39.93333435  41.86666489],1.61242,1.744
[-40.13333511  -9.26666641],2.85626,1.62009
[ 26.23333359 -46.56666565],0.638265,2.16361
[-36.59999847   1.10000002],0.214967,1.72619
[ 47.73333359   6.26666689],3.91446,1.90953
[ 31.26666641 -34.33333206],2.13724,2.24493
[-31.73333359  -9.0666666 ],3.47574,1.61017
[ 49.79999924 -42.13333511],2.94525,2.63797
[  3.0333333   46.83333206],1.7693,2.20783
[-40.96666718 -32.73333359],0.345673,1.70433
[-49.43333435  24.43333244],1.42713,2.55781
[-19.76666641  12.5666666 ],2.59792,1.8578
[ 41.26666641  -5.9333334 ],0.631034,2.25583
[ 26.39999962  35.20000076],1.08503,1.72653
[-21.70000076  29.03333282],1.94739,2.01042
[ 28.39999962 -46.46666718],2.39308,2.26644
[-21.66666603  29.46666718],1.67351,2.01268
[ 13.96666622 -30.76666641],2.33337,1.74133
[ 30.56666756 -37.63333511],2.92406,2.25227
[ 16.43333244  15.26666641],3.19627,1.3694
[ 41.76666641 -46.40000153],1.23732,2.51479
[-37.23333359  14.53333378],1.91773,2.23571
[-14.60000038  49.43333435],1.71488,1.97203
[-14.46666622  17.93333244],0.126561,1.78379
[  2.23333335 -39.76666641],-0.0682267,2.47827
[ 24.06666756  34.40000153],3.37398,1.73124
[-23.53333282 -26.39999962],1.86326,2.0025
[-30.43333244   7.30000019],1.86599,2.04448
[ 34.46666718  38.13333511],2.06982,1.71395
[-30.26666641  -0.76666665],2.46552,1.32433
[ 41.36666489 -29.89999962],0.0814916,2.40555
[ 17.06666756  32.70000076],0.469367,1.76084
[ 24.36666679   9.10000038],3.40963,2.11777
[ 39.83333206 -26.66666603],1.84214,2.35706
[-18.39999962  48.96666718],2.48746,1.78457
[ 48.36666489 -45.40000153],0.792052,2.63144
[-48.79999924 -45.73333359],2.37125,1.96376
[ 5.83333349 -3.0999999 ],0.671695,1.57892
[-11.89999962 -49.56666565],0.051768,2.58478
[  8.60000038 -47.13333511],3.7978,2.45103
[ 40.93333435  11.10000038],0.875366,2.18707
[-27.16666603  21.39999962],2.64074,2.07245
[-47.70000076 -24.33333397],1.63595,2.42499
[-23.13333321  -3.29999995],0.330183,1.30262
[-18.33333397 -44.09999847],0.776007,2.42032
[-14.           3.33333325],3.00425,1.6745
[-40.03333282  -4.13333321],3.54413,1.34563
[-36.09999847 -30.16666603],1.27931,1.53853
[ 48.59999847  22.16666603],2.34991,2.76796
[ 35.16666794  16.96666718],2.08088,2.51811
[-28.86666679 -38.29999924],1.04948,2.21863
[ 47.53333282  30.23333359],0.648152,2.44199
[-34.33333206  19.63333321],2.75989,2.20996
[ 20.29999924 -45.66666794],1.65033,1.84754
[ 41.16666794 -10.33333302],2.41362,2.28111
[-35.96666718 -48.93333435],3.20812,2.39462
[ 37.76666641  26.63333321],2.11441,1.97744
[ -6.0666666   21.06666756],3.58326,1.56256
