Inputs,"f(x,y)","f*(x,y)"
[ 2.7972827   6.24190521  1.61721516  3.68849635  2.59708834],0.552501,0.630626
[ 0.43922862  0.99993211 -0.21255283  2.87942076  0.82065195],0.326345,0.452938
[ 1.01865387  5.4645524   5.48935032  5.54781055  2.14899039],0.351962,0.536689
[ 0.05614517  4.93941164  5.7880435   5.41597223  4.78997755],0.292041,0.391649
[ 4.20987844  2.5890193   4.95223665  0.91208267  5.14659643],0.515166,0.495946
[ 2.57394242  1.24020267  0.08563999  0.25047135  3.53754759],0.406161,0.470066
[ 6.05938482  1.50867009  0.8075369   5.34668732  1.53225982],0.34421,0.460687
[ 0.71026641  1.3826828   0.23531346  2.70243311  3.52719474],0.47919,0.451461
[ 4.64715576  2.73418856  2.01286292  3.35906219  2.51997519],1.09678,0.54715
[ 3.12291241  0.65182567  6.07764196  1.39802086  1.87213326],0.419475,0.702068
[ 5.66218615  0.72503936  2.63675952  1.08783996  4.27792025],0.440838,0.512106
[-0.23576596  4.98866701  6.17255354  4.92739964  2.60939264],0.299783,0.441217
[ 4.14916134  2.76840353  2.75059938  1.10234571  0.08475517],0.539486,0.530848
[ 3.50228691  0.75101608  0.00970897  4.94315386  2.8714757 ],0.433944,0.448039
[ 0.62639898 -0.23913267  2.27678227  5.07252789  4.87317896],0.339522,0.423992
[-0.18488353  4.33960581  5.57423353  2.45492339  3.88623548],0.405725,0.510535
[ 4.52389431  2.06305146  0.29807079  0.55827099  3.05552506],0.46586,0.478272
[ 1.38689506  5.92362547  4.61229897  1.18977308  4.05734158],0.432076,0.357371
[ 5.36745691  1.74103868  1.11039472  1.90652609  4.85449696],0.490309,0.483175
[ 3.18009472  6.03332901  4.270823    4.25466061  1.63663185],0.518633,0.660238
[ 3.61622691  4.32883215  3.21866632  4.72162771  0.34558395],0.581285,0.637425
[ 5.23680162  0.61557239  2.6866169   3.83319211  0.20880339],0.411998,0.474718
[ 2.24509668  1.94391024  5.93586159  5.34323359  1.62338698],0.440717,0.610316
[ 3.93558836  0.08881707  2.69181848  3.85175014  1.76003516],0.598506,0.468823
[ 4.65365362  5.06756973  1.61921299  1.81306756  2.30601549],0.632655,0.575719
[ 3.5649786   3.05285501  1.66476619  1.72997403  0.28696519],0.621954,0.47586
[ 1.72867537  0.97986567  2.51189733 -0.22446889 -0.03762889],0.327227,0.515402
[ 1.31415558  5.68232012  4.18682098  4.86780167  4.90506792],0.424387,0.527084
[ 5.66945219  1.24511075  4.80309629  5.80546141  2.76357579],0.379028,0.478058
[ 1.14480615  1.46289349 -0.20909099  3.49842715  4.06647491],0.444672,0.460406
[ 3.56648088  3.55590796 -0.22061215  6.34350586  2.47674966],0.364231,0.479096
[ 5.82917452  0.91737074  4.32010031  4.66729689  1.59715116],0.419602,0.467365
[ 1.17115772  5.96646738  1.77572811  3.64496994  5.28455973],0.411885,0.556222
[ 5.82003498  5.1260066  -0.05233243  5.85839701 -0.13747251],0.223197,0.457303
[ 2.95354915  2.59725976  2.012779    4.21945524  4.59832287],0.982254,0.730501
[ 3.68822265  3.35519457  3.52880406  3.43862653  5.90831709],0.688224,0.602922
[ 6.306633    0.3572939   6.01050425  1.51500309  4.58863354],0.272407,0.446428
[ 2.53207064  2.45851994  0.99928761  0.06205212  0.82950133],0.437491,0.453349
[ 4.44122934  5.10026264  0.29725859  1.20175493  4.51078176],0.411367,0.442038
[ 0.87054557  5.78442526  5.04939461  2.60025859  5.15213919],0.38053,0.366466
[ 4.14394665  3.27704048  5.63167763  2.32510233  0.4392184 ],0.492025,0.573631
[ 1.04517591  1.24600267  2.6430521   2.10255766  4.28599453],0.690396,0.510989
[ 3.40582871  0.1942092   4.88396311  0.15909076  3.52406478],0.401093,0.747259
[ 2.86815953  6.05207968  1.42488217  0.4018929   6.26649475],0.29211,0.379387
[ 3.79625297  1.63920176  0.7108115   3.65387869  1.72542942],0.67667,0.449995
[ 5.88829374  0.09743605  4.9842639   4.82982206  2.89254045],0.344066,0.459008
[ 3.98490739  1.14352763  2.64407754  2.09298348  3.76856375],0.912693,0.557316
[ 5.43905592  5.54210758  0.27515307  4.80269098  5.20817661],0.303381,0.708315
[ 0.36107862  2.40049291  0.75705993  0.10976385  3.20268869],0.38837,0.448011
[ 3.46275139  1.66423118  4.5457058   1.77932799  2.83602548],0.917048,0.647718
[ 0.69723409  1.8864696   5.30033207  6.31814814  1.58082783],0.334915,0.458984
[ 5.48719263  2.85103893  4.3344183   4.33463097  3.29715395],0.673014,0.504357
[ 4.27609158  1.24492013  4.16253281  5.11846161  1.87756443],0.594957,0.519546
[ 1.09046006  4.97627258  3.70661688  2.6857655   2.46536565],0.744276,0.666603
[ 3.54755473  5.60184193 -0.08404452  5.01795578  0.34728014],0.305906,0.455303
[ 5.44639683  5.73724985  5.79138088  3.52093506  3.05787468],0.376734,0.393469
[ 6.00496912  3.98318529  6.07716799  1.47423708  4.64912558],0.338833,0.292748
[ 2.14318681  2.31684446  5.06076622  1.20308697  1.59576821],0.639045,0.742174
[ 5.11404514  2.6535008   5.81759071  1.16592908  2.05689359],0.459109,0.465549
[ 4.99201918  6.136621   -0.22152209  3.73916388  3.64865446],0.331655,0.62628
[ 5.54416084  1.92748749  1.5023973  -0.12521131  0.59445256],0.328737,0.509135
[ 3.96560812  4.14637852  1.40649772  0.41757986  0.95445031],0.48452,0.482276
[ 0.55621845 -0.21019101  1.19853401  3.6969111   3.85141897],0.388602,0.470148
[ 2.69287443  1.70962083  0.79439086  0.36320686 -0.05077383],0.358628,0.453676
[ 5.02730751  5.23168993  6.15434647  4.25127172  5.83539629],0.297217,0.368348
[ 0.30219528 -0.07228764  0.31943789  4.88702679  5.4026413 ],0.261533,0.461608
[ 4.4089489   0.37081525  2.77428412  5.22736692  1.98046231],0.50127,0.482839
[-0.2396327   2.68066335  5.96664333  5.37725449  3.71504235],0.327217,0.388883
[ 2.34631085  2.5243125   5.61496639  2.29028749  5.18254232],0.5631,0.54717
[ 3.17728615  3.8336854   2.86869907  3.33465242  1.41005862],1.1928,0.696461
[ 6.00429773  5.42263985  4.32324648  4.19627047  4.08673191],0.412235,0.428722
[ 5.05257654  1.12992156  4.76708698  5.52240372  1.79823172],0.423019,0.489485
[ 1.33658648  1.05458987  2.36019492  2.47289824  4.29386759],0.71876,0.51015
[ 4.50913     2.76782942  2.47131228  1.31562996  0.56486326],0.61058,0.509816
[ 5.05021     3.41016006  0.05826426  2.96990681  0.15678826],0.382993,0.452209
[ 5.86671686  4.05190182  2.18864703  5.33582973  0.51067269],0.375436,0.474448
[ 5.12837219  3.17265344  1.72052479  4.40289211  5.32167053],0.538936,0.580734
[ 6.06134033  4.05407476  5.37853861  5.65050173  3.11198878],0.354886,0.387598
[ 3.26561046  6.00416851  4.54338074  1.5511018   0.93986219],0.438191,0.490156
[ 2.00652146  5.85295486  5.84104156  2.93008995  4.58705759],0.404506,0.42513
[ 1.5728476   6.1138196   1.61250329  0.96276039  1.87800968],0.415507,0.465439
[ 5.93755054 -0.20652349  4.50456476  2.14105248  2.43241382],0.367179,0.489159
[ 3.61949968  0.42596376  6.23595905  4.51836205  5.3150692 ],0.331721,0.418877
[ 1.47579646  3.76075864  4.1072731   3.0622313   4.93459702],0.776727,0.60562
[ 5.77187872  1.78573012  1.80378532  1.32927883  1.5860616 ],0.490696,0.498979
[ 5.0957942   3.52740884 -0.07264958  3.61507225  3.39392066],0.509031,0.467195
[ 2.15553403  5.78142643  0.75430048 -0.12530236  4.25099897],0.335288,0.458359
[ 5.11682129  0.61231887  3.62755823  1.1330719   4.04740334],0.496075,0.505922
[ 6.15241432  3.15053964  3.85477805  2.92051363  5.86556625],0.418256,0.470257
[ 6.0528388   1.78904974  5.07001495  2.833251    1.06941915],0.419707,0.469642
[ 4.11026144  5.65162373  5.64377451  5.970613    0.66311914],0.289529,0.551365
[ 3.57448745  6.13755846  1.67848539  3.05997682  4.72894144],0.502171,0.554276
[ 1.77027345  1.2186259   2.70149326  2.90035462  2.58783245],1.00458,0.624749
[ 4.34808064  1.20443678  0.69163752  2.2164638   2.42272401],0.612855,0.450495
[ 5.06713533  5.30963993  2.54555702  5.87098312  1.42406452],0.391541,0.568628
[ 5.73455381  3.1420629  -0.09511341  3.76097202  0.14267565],0.324453,0.453275
[ 0.84253246  6.05740404  3.8851316   5.48913813  2.9957583 ],0.384887,0.567602
[ 4.69947958  4.26836109  5.07542324  3.33759236 -0.09517576],0.42556,0.536321
[ 5.9647522   2.3921814   2.58222127  2.04775858  4.64216089],0.557501,0.510395
[ 1.96691453  0.8350181   5.09886456  6.26851082  4.10765982],0.369416,0.426361
[ 3.64344049  0.46693727  5.48895454  0.54513663 -0.12857534],0.295511,0.543803
[ 3.77922416  0.19487146  1.85781085  5.0830617   2.24274659],0.507792,0.463918
[ 5.23711443  5.92780447  3.19843483  4.51188183  5.49692726],0.368507,0.481455
[ 3.34881401  5.25503731  3.86257672  1.6558764   0.44859841],0.519016,0.588907
[ 5.06827164  2.57664227  5.41998434  0.4375841   4.21487284],0.42817,0.415916
[ 1.38937366  0.14200839  4.64079618  6.19393158  3.55452895],0.345266,0.438787
[ 0.13931704  5.32907391  2.26170874  1.72376275  5.46328259],0.372444,0.396677
[ 5.08968687  3.512182    6.3217926   4.52758646  5.93911743],0.316102,0.401621
[ 3.35720325  0.4603169   5.79612684 -0.16401489  0.25540277],0.270711,0.610017
[ 4.14341974  4.4364481   4.70413494  5.27346087 -0.04518599],0.388853,0.603968
[-0.18365335  3.87841177  0.78178298 -0.05461301  6.16543722],0.24889,0.485878
[ 2.58055925  4.18043566  6.18709898  0.35069793  4.59073782],0.380572,0.329361
[ 2.67427444  0.5526064   1.03052163  1.69522226  5.31965494],0.453352,0.575074
[ 3.72516274  5.05699968  1.80558276  1.574561    3.82556534],0.719571,0.501544
[ 1.548715    4.86685371  0.4461171   5.02045918  5.70680141],0.350598,0.541122
[ 1.42141795  2.70292544  1.62551522  4.31722307  5.9984169 ],0.495173,0.559117
[ 1.13406956  6.25320959  4.33960152  5.90948009  0.58839768],0.284572,0.546455
[ 0.19100414  2.93944526  4.30449629  4.05264711  1.09284139],0.517032,0.511095
[ 0.6040138   1.63954282  3.9752655   5.47064066  5.22194147],0.406772,0.415501
[ 2.03511405 -0.16420202 -0.03685145  2.83447242  6.23677492],0.28035,0.466914
[ 1.97662497  3.9462955   5.42337561  5.63411999  5.36002731],0.394885,0.449075
[ 5.10953426  3.97990489  0.78358179  2.44759393  2.15874362],0.612155,0.472857
[ 5.68617964  2.94014001  5.51207781  6.26073217  4.42401075],0.320617,0.409046
[ 3.39996982  1.84564209  2.33348751  1.00387084  5.3935504 ],0.600587,0.682971
[ 5.91547441  1.93541598  3.2021749  -0.23315947  6.08814478],0.288482,0.544789
[ 3.97118974  5.29680681  2.55401874  0.58184761  1.71580148],0.528707,0.415935
[ 3.58491778  4.00161362  5.00069523  5.77515697  5.39356279],0.420543,0.503363
[ 5.67175007  4.5541358   3.35729289  4.38693047  6.23029613],0.369827,0.48685
[ 3.92464447  0.34477177  5.83694839  2.43312907  3.85020518],0.454594,0.640673
[ 3.86254001  5.93228912  1.35595345  4.92250013  5.82330656],0.348283,0.528735
[ 4.45968628  5.55814123  3.32226133  0.17306446  3.20266938],0.458479,0.365928
[ 1.51056671  0.52990967  1.62225723  5.84058619  1.17501748],0.375694,0.472966
[ 0.41040355  0.81967551  5.96977234  6.32389164  6.0558238 ],0.218983,0.349105
[ 5.25163889  1.19263518  3.7825644   2.90470529  3.33292603],0.710794,0.500537
[ 0.25440216  3.43573666  2.13578391  5.44708681  5.4815135 ],0.390302,0.474134
[ 0.99956065  3.54264355  1.14311433 -0.16941553  2.23664474],0.42786,0.465295
[ 4.773314    5.5751977   5.61246538  6.02928114  1.71880519],0.308459,0.457139
[ 5.04784584  2.53924036  2.86264586  3.60122442  5.35805368],0.651605,0.575128
[ 0.73386908  1.94894588  4.78246593 -0.0216786   2.37311172],0.417697,0.525446
[ 4.75349903  1.19202006  6.03780222  1.24310052  5.70640945],0.322756,0.559286
[ 2.53139782  3.70927882  3.76409221  2.80812097  4.73978996],1.06721,0.631858
[ 0.05568416  4.85881662  2.95863438  2.6527741   5.42347383],0.432532,0.481764
[ 1.86833143  6.14761639  4.48636961  2.16228318  4.57221556],0.463583,0.354201
[ 3.95999289 -0.01477696  3.0898366   5.49423075  2.13488221],0.45479,0.485803
[-0.13458112  5.55672073  0.72934484  1.87381673  5.19829321],0.306569,0.45268
[ 3.93389797  5.9388051   2.84151125  0.37779459  5.12446785],0.385755,0.359967
[ 2.82208562  2.61729431  0.87465972  5.01440382 -0.24611686],0.411687,0.452241
[ 3.92172146  1.18697667  4.34869862  5.61116314  0.14957023],0.386119,0.502417
[ 2.03357816  2.58897901  0.75218511  4.39797878  3.57449937],0.744049,0.61148
[ 5.49591875  0.57336622  2.6892333   5.50540447  0.11440826],0.314283,0.493552
[ 3.4158833   0.77767366  5.08046293  0.02784727  6.31924915],0.291621,0.626563
[ 2.43183398  6.0290761   1.53630209  5.30145025 -0.08567817],0.317878,0.451306
[ 2.10799336  4.96449995  0.87294614 -0.15674995  6.02008247],0.300614,0.423858
[ 4.010252    1.10470259  3.66781878  3.06454587  2.08172321],0.916915,0.546927
[ 5.60465431  5.48465919  3.90868568  5.92498922  1.89202976],0.350059,0.508986
[ 3.7519455   4.09055328  3.8144238   3.28744912  4.47041082],1.0349,0.604414
[ 4.7633872   2.20872188  3.85609055  5.13308239  0.51273757],0.494925,0.510937
[ 0.02892194  0.51117641  1.92064953  0.34574118  3.5204978 ],0.350846,0.449985
[ 3.13967347  0.75423485  5.54809618  3.65839148  0.52995127],0.433081,0.562019
[ 2.66550231  6.00523138  5.72453356  4.97945023  2.6125567 ],0.390096,0.517237
[ 1.43256998  6.19888258  1.06840086  3.66274452  3.60916162],0.449821,0.595954
[ 5.57589912  1.8395946   5.00541449  5.67577648  2.54114485],0.410276,0.487383
[ 6.26798534  1.83321416  6.12830544  3.05267072  1.31611824],0.33709,0.445487
[ 3.37286496  3.99452186  0.19311549  6.001647    2.13632417],0.420831,0.513305
[ 4.10911179  3.88954544  2.87979746  4.51501131  5.48938036],0.643992,0.601222
[ 5.56719685  4.2167325   3.63146448  3.89310622  4.92745495],0.556099,0.511152
[ 3.63235521  5.10879278  2.07797456  0.47093165  2.24640942],0.566216,0.429022
[ 4.33923817  4.39716482  2.95732617  5.44745541  1.48849082],0.58747,0.63977
[ 1.4485606   1.04733276  2.83761954  4.54748106  3.50947237],0.719399,0.503005
[ 4.010149    1.35912454  4.38520384  2.37723398  6.23656559],0.465228,0.632449
[ 0.51577824  0.87639636  1.16438735  2.5169878   1.44695997],0.46092,0.441269
[ 3.29876137  2.62163019  5.85634136  5.38762283  5.51068115],0.393773,0.484895
[ 1.80810308  0.76167715  2.77585363  1.57025504  2.89519024],0.738765,0.603599
[ 4.26212645  0.59129912  5.68302059  5.18712664  5.5115037 ],0.325897,0.49295
[ 0.47611105 -0.2260875   1.78481245  6.04372072  4.38496399],0.290388,0.445001
[ 1.74380112  5.88925743  3.54787374  1.11545789  3.68084097],0.519722,0.373066
[ 1.74167371  2.37872696  1.01183581  0.79875731  5.16165686],0.489227,0.498011
[ 6.04242563  1.72749543  2.93925881 -0.02667393  4.38278675],0.371028,0.521256
[ 0.65475768  1.02743018  4.74332476  5.80305433  2.39883971],0.389881,0.437702
[ 1.25430572  1.02782011  3.7570684   3.92752361  3.15014958],0.746662,0.468777
[ 0.47506922  4.43718004  3.51888323  5.36357737  3.97562551],0.493868,0.51427
[ 1.7658906   6.18546534  5.74677324  2.63145494  4.04355764],0.393085,0.385222
[ 4.74533701  1.58860505  4.8946209   2.19863605  5.52137327],0.484794,0.551053
[ 5.21377134  1.82274199  3.02303696  2.56126857  1.85868537],0.78233,0.504886
[-0.18296278  4.80798101  0.5894236   4.5821538   3.07550311],0.374254,0.536704
[ 0.11810519  0.13109432  0.04584185  5.20316172  1.5578413 ],0.268841,0.456518
[ 5.98756361  4.40063     5.92191553  3.7565124   2.51684189],0.396343,0.373432
[ 3.58311677  1.79446495  2.26395273  0.69293612  0.49358812],0.52799,0.505715
[ 1.73430645  0.42870736  2.63253045  3.97769046  0.97344428],0.543143,0.517436
[ 0.58863026  2.41432476  3.65579367  3.09193969  1.47738481],0.71867,0.549826
[-0.21503802  1.02945685  4.43032312  1.41858256  0.02970342],0.306853,0.471255
[ 4.08827066 -0.22262713  2.95044661  5.08273983  4.76983166],0.415935,0.53422
[ 3.8930347   0.03185503  0.52166539  5.44223881  4.36276007],0.350003,0.450768
[ 3.03314066  1.21617126  0.32203388  4.50248337  5.08257627],0.455597,0.51973
[ 6.13594198  5.77524042 -0.17069785  1.52275336  3.5265193 ],0.285316,0.532988
[ 5.29173803  6.1852417   3.60324788  0.58325863  0.59972483],0.308988,0.406221
[ 2.42096066  5.86363602  5.02578211  2.08935237  2.67980552],0.538465,0.46075
[ 4.39268255  2.13868427  2.0125339   5.79417562  4.35891819],0.546132,0.576718
[ 2.87964678  3.07736754  5.95511246  0.27547264  0.16954669],0.34261,0.649399
[ 0.01848188  4.44572067  2.43114805  0.62080479  4.86668396],0.392955,0.421835
[ 3.72682905  2.09618187  2.91154146  4.65581703  5.71163607],0.607988,0.687936
[ 5.02249193  0.97286528 -0.07324239  5.11935234  6.23996782],0.26572,0.458125
[ 6.3048811  -0.04994876  4.3262763   2.39879131  1.01594174],0.319679,0.491656
[ 1.58792198  1.99567604  3.1479888   4.90263939  2.62241435],0.848382,0.621902
[ 2.605721    0.6668306   1.58662367  1.79197407 -0.11497471],0.42089,0.450143
[ 4.6144371   0.58130741  1.06855106  5.14100266  0.83783752],0.378132,0.453056
[ 5.96588612  1.29882658  6.06437254  4.09205198  5.07817268],0.316534,0.45057
[ 2.38581276  6.34986258  1.49341321  5.10490179  5.62550592],0.331208,0.530238
[ 4.03017235  0.80449367  5.73477793  4.70039082  3.72067046],0.459322,0.588295
[ 5.39315319  6.23512459  1.09160852  3.04904246  3.53877187],0.397965,0.621192
[ 1.35926676  3.02321362  0.52265799  3.22261024  5.14082432],0.54164,0.532659
[ 4.61116171  0.27479056  5.03582335  0.25951388  5.1131568 ],0.321101,0.644918
[ 1.20149148  3.43078828  2.40904379  2.13058496 -0.07311659],0.527166,0.506373
[ 1.02503681  5.1282568   5.01901817  1.83694112  4.12293386],0.497016,0.415246
[ 0.4730019   4.23267603  2.83681512  5.0131793   6.23796272],0.364045,0.555272
[ 1.83349359  2.70716619  3.04964638  3.58676934  2.25870323],1.36188,0.691925
[ 0.44091046  0.22622763  4.74158859  3.97361135  0.06726845],0.314221,0.471902
[ 2.39859748  2.36126876  6.01910734  1.39167786  1.99411309],0.541032,0.699196
[ 5.12635899  6.03579855  3.80670619  6.12956476  5.84990692],0.268065,0.426045
[ 2.9637177   1.98796725  2.38666081  2.9158535   3.46279454],1.5099,0.713459
[ 5.59603357  2.39336658  1.88672531  4.33044624  0.65443105],0.485,0.46414
[ 2.88429427  3.74556065  1.77079105  0.3370437   0.87087512],0.534625,0.475087
[ 2.17893505 -0.08869267  3.41402292  6.10769272  1.55521882],0.368586,0.561641
[ 3.11831713  4.02696466  2.16764355 -0.06758118  6.1587882 ],0.382417,0.380107
[-0.24027161  5.73689747  3.99100542  0.32692951  4.08525419],0.309644,0.390562
[ 3.61198092  2.32187629  6.20631981  4.40806723  1.30420947],0.476799,0.575911
[ 1.5678159   0.7757237   5.74158096  3.20227337  5.24310684],0.406715,0.419313
[ 4.10005903  2.21516442  2.58408999  3.26462817  4.56579971],1.05033,0.663762
[ 2.57779217  1.46740925  4.99321842  1.68227303  4.26145458],0.674414,0.660597
[ 5.15238047  3.96233463  6.14200592  0.66535151  6.2430191 ],0.274734,0.243482
[ 2.29128504 -0.05887534  0.40843642  6.25938272  3.90541983],0.30286,0.449611
[ 4.54912281 -0.19409698  4.28044224  3.91583323  2.00284076],0.474504,0.498619
[ 2.50372648  5.02738953  4.61478424  3.63129926  1.08374214],0.623647,0.699141
[ 1.81787992  2.98226094  4.26214743  1.86814511  5.79870176],0.584639,0.583515
[ 4.09919786  2.33484173  3.39715075  3.16684747  0.55711126],0.781009,0.552536
[ 4.71059656  3.97116756  1.06481278  4.71862459  3.42044926],0.635134,0.601004
[ 3.43537855  6.17598009  0.18723564  3.86349893  6.24043369],0.29041,0.478113
[ 0.23206367  4.38128281  6.10494614  3.51117706  4.20004368],0.385929,0.430984
[ 5.451015    2.3430512   5.77655697  0.52786839  4.77278566],0.352081,0.384962
[ 5.17338514  5.69582415  3.21866751  1.82280517  1.74632883],0.500091,0.517042
[ 1.8098762   0.84314626  2.34364939  2.1224575   5.02043867],0.611566,0.550277
[ 2.08421922  4.72308302  3.56020927  5.11736441  5.90201569],0.454,0.518279
[ 0.5763635   0.58565795  2.55620623  3.39480138  4.85514641],0.487866,0.456571
[ 5.8959403   2.64689589  4.07372713  5.25158834  1.68883598],0.466139,0.491139
[ 4.36481953  5.9636035   3.65450501  2.85926247  2.95566392],0.621279,0.532916
"[  2.50925732e+00   4.11194982e-03   1.11549020e-01   4.32196379e+00
   4.87126780e+00]",0.359602,0.482833
[ 3.94289088  5.80895615  0.40908358  4.07786608  6.09864426],0.319944,0.487426
[ 1.17797768  5.56164646  1.5527705   3.53621984  0.4722251 ],0.422771,0.452566
[ 3.89438653  6.24172497  4.14118147  5.46759701  0.4383451 ],0.330446,0.666513
[ 3.48180866  2.34182477  4.28221798  4.78688335  4.35305262],0.810825,0.627534
[ 5.01629496  0.04806739  2.30475211  4.57168961  4.08823061],0.456263,0.475351
[ 2.58268452  0.89253408  2.35954881  3.93553782  5.13247347],0.647316,0.640528
[-0.07314002  0.39568129  2.82059646  4.51497841  2.26880074],0.415133,0.437857
[ 3.14168739  0.21333641  4.18373823  0.77841347  1.52946186],0.46982,0.58876
[ 4.2885232   2.28997517  3.69740176  4.87118196  5.1634531 ],0.631606,0.604854
[ 5.97772646  6.15656757 -0.07288601  6.16543388  5.19040394],0.207938,0.62659
[ 0.41941816  2.76129961  4.71432114  5.89590359  3.83893275],0.421135,0.425744
[ 4.17536163  4.87720585  1.48318231  3.63767862  1.25967979],0.639326,0.565417
[ 0.73333818  1.10354638  2.31812358  3.39672375  2.5083344 ],0.685008,0.469963
[ 2.61772132  4.07067013  5.67083025  4.10838461  0.13506116],0.437403,0.666682
[-0.05201422  3.43395925  5.42402649  5.63184977  0.65373558],0.304779,0.471461
[ 5.15642548  3.70262051  4.71257067  6.27436972  2.99688292],0.420199,0.483931
[ 6.01438141  2.08691597  4.81816387  1.28938258  5.93892717],0.335689,0.455604
[ 3.87761903  0.1705949   1.92985916  0.85068977  3.99535847],0.487063,0.467142
[ 2.122715    5.5613327   4.90220308  2.49850464 -0.17084692],0.380891,0.679625
[ 3.38024545  1.36638045  5.25060797  5.01538372  4.29383707],0.537221,0.564772
[ 5.82857704  0.56882995  0.05537058  2.61301565  3.99810266],0.348089,0.451589
[ 6.19853973  4.88464022  5.83371973  1.36872733  0.97066128],0.297692,0.343918
[ 0.31691769  6.12132311  4.53392267  0.85262388  1.09879184],0.3075,0.439983
[ 2.09738135  4.49841261  5.75297785  1.48476577  2.73391008],0.555383,0.536012
[ 3.14043832  4.72603607  6.12205601  6.14346838 -0.05683037],0.270477,0.591034
[ 3.34829044  5.79673147  5.20975018  1.47439432  3.1227634 ],0.495821,0.346724
[ 2.89680409  3.0622859   2.53236818  5.34905672  5.61575222],0.568394,0.64492
[ 6.11858892  5.93630505  1.05704939  3.8165307   5.93036842],0.274904,0.585066
[ 3.70754266  2.46554184  3.7001822   4.48824549  0.60725272],0.703402,0.607401
[ 1.0447948   4.34987116  5.87745237  5.54180908 -0.03668283],0.288959,0.548483
[ 0.26639891  2.01066518  5.00976181  2.49511552  2.66851139],0.560058,0.459295
[ 1.66973436  2.87957311  0.64772666  0.61973339  5.05584097],0.450259,0.474381
[ 3.64578533  6.31220865  0.67844874  3.75175142  2.9508841 ],0.447529,0.616331
[ 2.63112497  4.76712894  3.6790967   0.84351724  1.14279783],0.594544,0.491418
[ 5.40438366  1.69161963  1.19843137  1.60026288  5.45058298],0.421884,0.496363
[ 0.97079068  5.34532833  5.34474993  3.94663382  4.00956106],0.453897,0.540896
[ 1.76333225  1.49640608  5.62703848  2.71348953  3.13982511],0.633187,0.448372
[ 3.71394563  4.89421511  4.01530457  4.87201786  4.41459227],0.639626,0.553895
[ 4.45788956  4.58790779  1.43133986  6.24016237  1.85419881],0.418076,0.541018
[ 3.27095914  0.06684607  5.250072    0.17605184  4.61963987],0.34086,0.669483
[ 4.76215076  2.1698463   4.93006039  5.59195232  4.76732445],0.447205,0.515578
[ 5.28608227  1.49232531  1.72344601  5.83506155  4.2982235 ],0.419255,0.486753
[ 0.71031386  0.62971222  6.06006527  5.16016531  2.14933014],0.326639,0.392659
[ 3.54923081  1.24155068  6.23705912  1.06810462  3.0092833 ],0.442387,0.645431
[ 3.02762198  1.34789312  5.4652462   3.86747527  4.89039612],0.551457,0.524779
[ 1.61961579 -0.00710185  3.09969044  6.01015043  5.40679741],0.324552,0.427357
[ 2.61274219  6.05958509  3.32874274  4.97501707  5.48094463],0.40527,0.487814
[ 0.33418408  2.83626056  3.2099936  -0.09074084  2.80373478],0.459376,0.520942
[ 4.63220263 -0.20742081  5.60541582  5.29669523  0.99170792],0.293704,0.460135
[ 6.09007454  2.37555695  5.04863501  1.07347596  0.73485655],0.357427,0.47996
[ 0.60373157  4.19216871  0.98324299  5.07675886  0.75870055],0.391129,0.437529
[ 1.60567629  1.6718502   1.59572041  1.74729896  3.48685455],0.800871,0.578237
[-0.11356705  1.62183785  4.04056215  0.82356584  5.6218915 ],0.341442,0.458614
[ 4.09284163  1.0596633   2.92078233  5.51730919  0.39402282],0.433023,0.487405
[ 0.45906231  2.52518201  0.09194912  0.24820711  6.2819519 ],0.259861,0.460038
[ 5.35629511  1.27470374  4.54229069  6.23539257  0.69621849],0.315631,0.451622
[ 2.94984245  2.36284542  5.19955683  5.37811756  1.82672679],0.578752,0.627979
[ 4.22118568  4.88942337  4.95635843  4.29473972  0.50855118],0.459301,0.586654
[ 0.66412508  5.4343791   1.34490585  2.69967031  4.65404034],0.455625,0.455729
[ 4.30001402  0.27754539  6.20535278  2.13505602  2.2445302 ],0.389182,0.583945
[ 3.83387208  3.45369601  3.91943717  3.3475554   0.43558419],0.74385,0.625639
[-0.2200055   3.90414977  5.23083925  5.19072342  5.79376602],0.296147,0.396813
[ 5.71967316  0.44537425  5.07255888  5.52756691  1.4571116 ],0.312624,0.443291
[ 1.53748977  4.10850763  3.94650626  5.71754599  0.63024861],0.449148,0.569821
[ 0.6490894   5.89150953  0.3690891   2.99854088  5.87848139],0.293299,0.428253
[ 2.89081454  3.83761263  0.58065534  1.15710044  2.72833753],0.665034,0.495223
[-0.21455677  2.17035413  1.07318699  1.76790786  2.87086058],0.470167,0.493214
[ 2.63135791  1.51086974  4.72148657  4.41907024  1.15699983],0.635836,0.669768
[ 4.67992449  2.62608743  2.9286499   0.68698776  3.10242057],0.750325,0.604641
[ 1.07641256  4.57194138  1.99441111  3.5176506   4.46244574],0.685443,0.65251
[ 3.72514558  3.57526088  0.44733712  3.3026762   3.43904996],0.790062,0.654089
[ 3.98686218  2.95254803  3.22776628  3.07462287  5.03642464],0.982258,0.648518
[ 4.19702721  2.18310642  2.12020397  5.83969212  5.7262001 ],0.427894,0.646449
[ 4.67164516  1.0913868   0.27578411  0.66504955  0.96634156],0.351539,0.455078
[ 0.18461828 -0.11341798  0.53565508  3.08682203  0.08078439],0.268658,0.458795
[ 4.75556326  1.56915057  1.3069011   1.78213024  0.69693625],0.505479,0.457622
