Inputs,"f(x,y)","f*(x,y)"
[ 0.26783928  4.6909852   0.6172381   3.79111338  5.50519609],0.358377,0.507172
[ 4.57000113  4.25786066  4.59270906  2.48173213  2.82633758],0.841567,0.571409
[ 0.64308482  3.29077315  6.16778421  6.07888746  0.64910799],0.280264,0.529583
[ 2.16542459  2.36006522  6.19435978  4.13262272  4.64724684],0.49246,0.6762
[ 2.25086474  1.34806299  4.18537807  1.19690907  4.19538069],0.695638,0.613944
[ 3.67025685  2.57353258  2.65698767  4.20098782  4.59213495],1.02817,0.55682
[ 3.88978529  1.1440711   4.85748291  5.86646032  4.86341286],0.410251,0.512444
"[  1.20811212e+00   3.28162050e+00  -3.16124060e-03  -2.18977317e-01
   5.78743553e+00]",0.282161,0.508019
[ 1.92659664  3.16593099  5.83082581  1.84550226  2.73936725],0.641268,0.530581
[ 0.18286152  3.61547256  0.19374759  2.68856192  0.35809052],0.353772,0.573812
[ 4.53718233  3.95459223 -0.23072204  2.04323292  1.4690007 ],0.455143,0.595501
[ 3.83393908  1.22071981  3.77793908  2.94005489  6.16157579],0.513726,0.577582
[ 5.63468742  4.92741823  2.72636461  2.83834934 -0.04523944],0.399504,0.49335
[ 1.56823099  3.95028257  6.33320713  4.35654545  1.06756794],0.405881,0.472825
[ 1.7316556   5.31310129  4.89945602 -0.21662457  2.61976886],0.383755,0.284199
[ 0.03550333  0.83905709  0.7303738   0.23193838  2.22890043],0.313815,0.507229
[ 0.41770673  3.52666521  4.24302101  4.39175129  5.95272541],0.414143,0.561002
[ 5.38082409  1.51459312  0.70657635  5.86101532  5.76284313],0.294523,0.367099
[-0.17681719  4.04951143  6.11397982  1.10656798  1.91999257],0.326349,0.277532
[ 3.80875015  0.96367419  3.92751288  4.98795938 -0.0907008 ],0.413815,0.522625
[ 3.594203    3.21348119  1.08172762  0.09047501  4.54552937],0.501695,0.575583
[ 1.86245418  4.30017376  6.10345697  2.4181366   2.46234894],0.548139,0.515186
[ 1.18302798  3.74902368  2.55951095  1.14361501  0.02910661],0.468849,0.559471
[ 2.87628198  4.84379911  5.13435888  0.92584485  6.25156212],0.359129,0.398138
[ 4.77741909  6.1818161   1.5804975   3.28587151  1.86456621],0.461487,0.514105
[ 1.79186416  3.99934959  2.26010251  3.81305194  3.49744725],1.1218,0.616693
[ 5.74103928  1.4809891   5.96086645  5.52120352  3.51147151],0.331066,0.53205
[ 0.60803682  0.79075098  4.56721401  1.65795314  2.42168117],0.495197,0.589437
[ 1.75606859  6.00433683  3.70035982  1.61865544  1.15925014],0.468156,0.56305
[ 3.94162583  1.75451589  0.56075841  1.24394405  1.36174798],0.522046,0.639255
[ 4.0008378   4.11683083  0.87944597  2.67664766  1.59939468],0.724009,0.584933
[ 3.8033185   0.15915047  0.05494804  5.49123764  4.006814  ],0.337735,0.378806
[ 4.53815889  3.42393565  5.2156992   5.28348637  5.92769337],0.381088,0.57628
[ 0.76824474  3.25836587  5.93884802  0.60848004  4.9511466 ],0.354476,0.32337
[ 0.61732441  1.25905621 -0.19800757  2.91974998  0.94434255],0.35502,0.592021
[ 1.45295644  1.50670719  5.84284019  0.84925628  5.37239265],0.357667,0.415586
[ 5.30240345  5.44651365  1.2127099  -0.0845043   3.73418403],0.338592,0.605527
[ 5.84349298  4.4500103   3.11040521  4.54355955  5.99149513],0.376906,0.55087
[ 5.84151602  1.72989881  4.29036236  4.86226273  6.20235682],0.332496,0.501608
[ 5.97666168  3.57596993  1.57136428  3.93450618  4.31812382],0.530673,0.533365
[-0.08688962  3.08821654  6.07950401  0.05648289  3.83809495],0.29952,0.194026
[ 3.29692626  0.29549542  1.59601939  0.29681492 -0.00451854],0.325648,0.567295
[ 4.56839561  2.49505663  1.10172057  4.65438652  3.43850994],0.701873,0.498262
[ 4.09236479  1.28858113  4.06792688  3.13981771  2.05847168],0.895359,0.5748
[ 6.18856668  4.37786818  2.02940798  2.42419314  0.46189693],0.403534,0.550535
[ 3.11980557  1.44706404  4.09810638  0.5670194   5.26352072],0.508266,0.542963
[ 3.41756749  2.95690775  6.09988928  2.41441321  3.3477037 ],0.655766,0.533486
[ 6.00268698  0.0218161   3.53381944  2.85685539  1.40355766],0.388504,0.445517
[ 5.53979063  5.57417774  0.81674826  2.32037497  2.97080636],0.429069,0.568947
[ 2.78643203  0.43762934  5.86080408  2.46241593  2.49838185],0.491735,0.500066
[ 1.64816022  1.09269881  2.10113573  3.58054256  4.01206827],0.791481,0.565347
[ 2.34477139  4.04975033  4.72390699  2.95304894  4.41008043],0.870043,0.635603
[ 5.1481123   1.27255034  3.82101321  5.18899202  4.80467796],0.469019,0.495772
[ 5.67492437  6.34309626  5.79230022  2.73531723  0.8620584 ],0.279569,0.346776
[ 0.09810934  1.33436275  0.12724847 -0.19618429  0.5711211 ],0.24653,0.514681
[ 0.88773763  4.89151144  2.54575419  0.361442    0.49459743],0.377575,0.344658
[ 4.43460989  5.26596022  0.57429266  6.29308939  3.33571053],0.344425,0.491297
[ 3.66779733  4.86449242  0.3868528   2.72044683  5.86427689],0.416094,0.58575
[ 0.29055187  1.35343564  1.21193516 -0.0824589   2.81920624],0.359923,0.509886
[ 3.67116356  5.27362585  5.6622777   1.81228518  1.41532397],0.462333,0.412267
[ 4.77793074  6.29344177  5.59790373  4.23803997  0.86437201],0.313966,0.427011
[ 3.90175796  4.9452672   2.27852726  4.19666386  1.82624388],0.773547,0.545952
[ 1.98893809  2.91204333  1.99049878  5.95879459  4.97074938],0.507939,0.494426
[ 2.13382602  1.49295819  4.98445225  5.10982704  4.45104218],0.540062,0.585109
[ 0.75336075  4.10087061  2.83546233  5.45056057  4.3939786 ],0.519891,0.59443
[ 4.88701916  4.2793479   6.32273054  0.09431863  2.42627215],0.333219,0.353354
[ 3.61098838  6.27632332  3.25609112  0.55637044  4.65539742],0.401851,0.486731
[ 6.13147259  6.03284883  2.97906256  0.71233124  3.68584538],0.336604,0.582667
[ 5.84859705  4.25292349  6.26641798  0.31262136  2.972157  ],0.306969,0.37595
[ 5.77322102  4.69983292  0.95689344  0.39389691  1.49272168],0.347004,0.579293
[ 5.39685869  5.9996376   4.24729347  6.2042098   4.4359026 ],0.297378,0.547674
[-0.15809031  1.90415573  1.92782474  5.80689716  3.29488134],0.39542,0.529828
[ 2.66838288  0.75844485  2.28715134  1.41478205  5.37019491],0.532668,0.52722
[ 4.70432138  3.9784236  -0.11485821  6.08751726  5.84137201],0.276468,0.403782
[ 4.31294012  6.05021811  4.1415801   1.4864974   2.96325374],0.509609,0.578167
[ 1.05446649  1.90156674  1.71373796  1.09378624  0.25298762],0.4381,0.627756
[ 4.90124273 -0.18491019  4.45415258  2.90623355  0.4026596 ],0.361953,0.392233
[-0.17749254  5.2342329   3.2528944   2.31997085  4.18217564],0.454294,0.352824
[ 1.3545239   4.48458004  2.76086593  4.10412216  4.10587549],0.80575,0.609559
[ 6.24271584  3.46500683  4.67405224  5.26921368  3.85765648],0.409521,0.571738
[ 0.05412146  5.31141186  1.69815755  6.17753839  0.3208636 ],0.263226,0.484761
[ 1.07228839  1.25573635  5.74109459  1.42893219  0.85177332],0.379431,0.416514
[-0.23322108 -0.1838122   4.81211901  3.81594849  2.10590506],0.329605,0.613013
[ 5.93545532  4.64996529  5.3391552   2.17134929  1.58214748],0.408032,0.397808
[ 3.43189311  5.4860878   4.41268873  6.25733995  0.34756252],0.322492,0.472467
[ 0.62102526  3.03853869  6.25782585  5.95095921  3.74099565],0.327529,0.625633
[ 2.09714246  3.41022825  2.88842106  3.43917489  0.63413286],0.848458,0.574398
[ 0.68304521  5.0108304   5.36728907  6.23824692  3.02113128],0.327842,0.543113
[ 2.22059226  4.38980055  0.10652157  1.14108932  2.30926394],0.503933,0.602592
[ 0.77454776  4.94756174  0.67930019 -0.08198233  5.86248541],0.271564,0.436317
[ 4.25224209  0.21844435  6.32946396  5.35888577  0.98847562],0.285706,0.403916
[-0.13880326  4.85629988  2.24912381  0.58831614  0.54010868],0.325425,0.175929
[ 5.09534454  0.28276756  4.97380066  5.73872948  2.01732898],0.343218,0.485154
[ 1.73720276  4.20081282  4.30269432  4.6609931   2.7989819 ],0.797898,0.581577
[ 5.70862293  2.00244498  3.29406548 -0.14310378  4.73215151],0.380262,0.645077
[ 2.76312709  3.49526405  5.98394728  4.9950757   3.06725931],0.549747,0.604497
[-0.16230188  5.24319315  2.57563686  0.8665837   2.80060983],0.403171,0.30117
[ 0.20240788  1.73831689  2.11360693  1.20071828  1.63318062],0.492376,0.610452
[ 0.17613024  2.61392093  6.28049421  3.8026185   2.26614428],0.39892,0.571783
[ 1.36127341  6.06671953  3.8635211   5.31533289  4.5974431 ],0.388373,0.553992
[ 1.7909919   0.10152561  3.92125249  2.60577345  0.30283305],0.432121,0.516381
[ 5.08612299 -0.01611965  2.71064973  5.84666348  5.12804508],0.320876,0.401705
[ 1.74262011 -0.08658864  4.94824409  4.77230406  1.59663045],0.399773,0.54454
[ 0.50439692  5.40324879  6.34583044  4.25691748  0.13964756],0.263437,0.435953
[ 3.8422091   3.95778465  2.80523276  5.44066048  5.90599823],0.474693,0.52372
[ 2.3217175   2.26034117  0.85515839  0.68441314  2.77315116],0.624184,0.680558
[ 2.42278981  1.90707958  5.67873478  4.9074049   5.54039955],0.420255,0.601999
[ 2.24346066  5.15005589  0.28924158  5.44927073  4.20786572],0.399981,0.52944
[ 2.08893871  4.53754234  0.76404941  3.5538981  -0.19254157],0.422071,0.523509
[ 4.16633129  2.70368505  0.83563775 -0.03388576  6.08339691],0.335071,0.50758
[ 5.00408792  1.59710014  5.16900206  6.15766287  1.77690578],0.368245,0.544505
[ 1.48122525  5.96242523  1.70067489  3.0269444   4.99701214],0.459566,0.506176
[ 3.58293104  3.68802309  6.06526041  0.39143753  4.73514509],0.399611,0.44982
[ 0.66249573  2.461694    1.64166105  1.78962302  0.51534289],0.494137,0.626085
[ 5.31043339  2.18177772  4.36597157  5.92063427  2.20534611],0.453822,0.544714
[ 2.92513347  4.21504831  5.15463734  2.27565384  5.63441992],0.537945,0.623788
[ 4.60832167  1.35181594  6.15201044  6.00209236  2.59911942],0.340001,0.5266
[ 4.65792418  5.93566799 -0.03877038  3.69150472  1.0075525 ],0.33279,0.504724
[ 4.21797752  3.54727268  1.65626407  0.23623045  5.25315475],0.469401,0.593536
[ 3.73404884  3.68392015  4.81903028  4.10255718  3.22756076],0.944924,0.612543
[ 5.20055914  3.94637609 -0.03456074  2.48903155  1.91961908],0.467837,0.601513
[ 5.42080688  2.19482446  3.09644198  0.21555172  1.16108441],0.441449,0.464447
[ 0.70952398  2.99449444  0.406941    3.22626138  2.431458  ],0.576545,0.615629
[ 4.14715004  4.92193508 -0.05747929  3.26568365  2.87964535],0.514323,0.584292
[ 1.8341223   1.65074754  1.07571864  5.44398355  3.34483767],0.556341,0.484861
[ 6.17035294  5.25097322  3.74506998  4.44428205  4.68281507],0.390763,0.593795
"[  4.89334679e+00   3.38221049e+00   6.33887053e+00   1.31121135e+00
   2.02827249e-03]",0.315271,0.226208
[ 1.04246271  0.19189282  2.1758616   3.11494231  1.54749644],0.512306,0.610972
[ 1.11266017  3.35835624  1.84466136  3.22855711  3.6617949 ],0.950978,0.640921
[ 1.90288091  4.163939    2.79885387  2.89954448  1.49877477],1.01393,0.57471
[ 1.92719245  0.42393887  4.06742525  4.37054825  5.92749977],0.410255,0.540267
[ 5.00022745  4.97086096  1.13573015  4.42566586  2.37143064],0.532245,0.559833
[ 1.20351243  2.68958831  1.57095277  1.62437391  1.97926962],0.751872,0.645734
[ 4.99861145  2.45271325  2.16590929  2.88379478  5.8793149 ],0.546638,0.552275
[ 4.11511517  0.52839607  5.71500874  3.30416703  3.51024818],0.498096,0.513729
[ 5.03774977  1.57946801  3.09649801  0.64174563  5.85584068],0.401657,0.644901
[-0.21463427  5.32865572  6.12438679  5.52649164  5.07808304],0.242601,0.58511
[ 0.59700358  5.74324465  6.3465929   3.88618493  5.75771475],0.263923,0.463704
[ 2.66779804  0.22492303  2.85834599  3.87452173  4.38275957],0.644816,0.534217
[ 1.62137198  0.57409155  0.69179654  3.18656898  3.41942096],0.545727,0.536981
[ 3.53090739  3.4987452  -0.02389671  3.54528928  2.51450229],0.657566,0.563045
[ 6.08235788  4.85799217  2.38041544  5.5413847   4.59850979],0.36562,0.519855
[ 6.22456646  2.55423212  4.63098145  4.86475897  6.26699018],0.308574,0.52551
[ 2.95225334  3.77876401  1.10418355  3.03128648  4.22411633],0.934377,0.603371
[ 1.64917576  0.49947256  0.32342836 -0.12632553  4.54549694],0.308605,0.507007
[ 1.66494715  2.57794285  4.21461201  4.74233389  2.39482927],0.844756,0.627674
[ 5.24231768  4.04451084  3.65300441  5.66489744  5.90196753],0.369433,0.522367
[ 3.77911925  0.9667086   5.74268103  3.70548201  1.43397546],0.494713,0.468283
[ 1.34638548  1.01058006  1.37678838  2.31816363  5.25396919],0.503212,0.504984
[ 4.99486017  2.1760242   2.3777585   1.30840278  1.53079653],0.663762,0.597629
[ 1.18876612  4.22397661  1.13087618 -0.1674515   5.8530221 ],0.318018,0.465459
[ 5.90898895  5.99451399  3.1011765   4.99919891  4.1320672 ],0.360777,0.553996
[ 3.84776378  0.07325621  0.82943988  5.83714628  4.21135187],0.350722,0.38165
[ 5.37240887  1.15341341  2.80100107  5.49781322  0.23379019],0.357541,0.521087
[ 0.37359595  2.38368464  0.52421129  1.54632449  2.97175908],0.487298,0.522389
[ 1.48461509  0.88592559  1.86976981  3.01050067  5.34676743],0.539068,0.539152
[ 1.83834553  1.37293136  1.98211765  0.51131266  3.45583701],0.608486,0.563868
[ 3.27802682  1.91427612  1.38329983  4.37691689  3.22425365],0.924556,0.524008
[ 3.54645514  6.20783854  2.05205822 -0.24492171  5.06147289],0.31983,0.353242
[ 1.34393656  4.02573061  3.15657687  0.2729426   2.59865022],0.609121,0.466368
[ 0.7991882   2.00727272  1.63351238  5.17535877 -0.16538629],0.364322,0.590552
[ 0.40497497  5.31243753  1.693385    5.61100721  1.8407321 ],0.371057,0.522796
[ 3.67791367  2.87910271  2.96773863  2.26971555  3.59778666],1.57087,0.664592
[ 4.29718685  1.46715677  1.68828642  3.42595124  4.70817947],0.721907,0.521164
[-0.00482228  4.15538359  0.86370057  3.96744943  0.32348457],0.356795,0.543193
[ 6.27083778  3.57970905  4.36466694  0.98863447  2.22406435],0.443569,0.4577
[ 2.33943319  3.76407123  4.32376862  2.50092602  4.99735308],0.832569,0.65014
[ 4.02868223  4.83018351  4.81611204  2.91278243  1.10729599],0.613649,0.469978
[ 4.88759279  0.98092622  2.01513433  5.2262516   2.26953101],0.523576,0.478938
[ 1.74627781  6.00954485  4.45140839  0.81485599  4.04603243],0.423643,0.374834
[ 3.47566533  2.7629838   0.05071849  4.37869596  0.76684278],0.479191,0.542995
[ 1.76334727 -0.24719171  5.95329857  0.64711016  0.85468966],0.278288,0.359948
[ 6.321486    4.07311153  2.53481817  3.35034966  4.53667116],0.502908,0.588122
[ 4.38213968  1.99326265  2.83301258  1.93042028  0.15882753],0.58248,0.501091
[ 1.84176886  5.45721292  2.28054929  4.59581232  2.42725158],0.634049,0.537428
[-0.16811471  4.00562096  1.28036988  5.80012989  4.32998848],0.349468,0.547214
[ 5.2471838   5.7127347   2.46983051  5.0732832   0.33166364],0.343544,0.48051
[ 4.61045837  5.0270586   4.54598665  3.33038926  1.76213777],0.635563,0.529408
[ 2.46831179  2.92714119  3.31593299  0.26938963  0.63911086],0.542952,0.491688
[ 2.27227235  0.94085771  2.34941792 -0.16711882  0.24318607],0.359407,0.516326
[ 4.23574638  4.67465973  5.1307416   3.23332095  3.00050259],0.718079,0.579915
[ 4.1214509   5.50883961  2.72081304  1.32350206  0.78798568],0.491799,0.534599
[ 4.28061724  5.11323357  4.9357028   4.3163228   1.48987985],0.530058,0.523704
[ 0.24361838  2.06070304  4.1650691   2.76253486  4.25141048],0.607544,0.57354
[ 3.089679    4.3186183   0.18083505  2.78444743  0.23734821],0.446963,0.548247
[ 2.72612929  5.44049978  2.13680887  2.5851326   6.2528863 ],0.443862,0.536492
[ 1.80781102  6.31037712  3.8411715   4.32464743  5.42126942],0.389034,0.571584
[ 1.64375794  0.77836055  5.15882015  4.27181482  3.21638846],0.552489,0.631581
[ 2.70111775 -0.08692916  1.79826379  4.18217707  3.22362041],0.571096,0.501863
[ 4.83252096  4.1530323   5.2340498  -0.17105073  1.97302127],0.387765,0.386571
[ 0.61843759  0.06593715  5.56821966  0.16393073  3.46529722],0.292945,0.279333
[ 2.86950326  6.2833724   3.7871809   0.27186939  1.70437789],0.391565,0.527042
[ 4.90285778  0.19706252  3.52513957  2.61694026  6.0332365 ],0.383137,0.544804
[ 5.40582085  4.17334604  5.1687932   3.19353747  6.20515251],0.367933,0.658815
[ 2.92419124  6.12445021  0.1958248   0.48014542  4.42326975],0.322511,0.40574
[ 4.8110404   1.18802154  3.43959165  2.35028601  4.6881423 ],0.66541,0.600075
[ 6.25449944  0.01493948  2.39589286  2.78303623  5.15717697],0.338206,0.496526
[ 1.24501467  1.42877078  6.28181601  1.39536774  2.18822527],0.407284,0.465509
[ 6.23339462  5.20587444  3.44105935  0.48286906  1.45531189],0.342029,0.454309
[ 0.95753574  5.6170001   4.66631699  0.72330576  6.10129833],0.297634,0.348224
[ 0.05482967  0.76620066  1.09574652 -0.08773183  4.96772718],0.280143,0.506655
[ 1.02101195  4.97806406  3.40507841  0.41529375  3.24067998],0.506795,0.353244
[ 6.17420101  2.89617395  0.18443632  1.06787813  1.05689573],0.327627,0.629997
[-0.12183575  2.98593163  5.94997931 -0.16599098  4.94808245],0.268334,0.285014
[ 0.45185331  5.62834644  2.58611298  1.99089348  1.99716961],0.485519,0.520981
[ 1.52515519  5.89837265  4.83417416  0.22686408  1.42373836],0.343468,0.363085
[ 3.84712815  4.17390823  5.6221137   3.45446634  3.16585255],0.703967,0.574779
[ 5.42627096  5.3403511   1.51467347  4.69485998  0.86262518],0.38445,0.510923
[ 1.60251009  6.0268693   1.69518185  5.38819122  4.54509735],0.385977,0.56071
[ 0.41387764  4.46365499  3.25786757  3.35846448  0.0056808 ],0.434948,0.549613
[ 1.96446025  0.7599932   5.24009562  5.48140335  3.68751717],0.439792,0.57428
[ 3.0351541   2.84631491  0.02998489  0.16958064  6.24061966],0.309036,0.508019
[ 1.43156993  0.26602185  3.97356749  0.4132145   3.16802073],0.442436,0.47899
[ 0.65337241  5.25287914  4.49036598  0.10966433  3.26036978],0.381313,0.24443
[ 1.0912962   2.0382278   0.54666913  4.99252892  2.88158107],0.510955,0.514466
[ 4.45220613  0.56435871  3.87536812  1.99742115  0.76145238],0.504445,0.471689
[ 3.5589292   4.71232033  3.35767055  1.1891762   1.41075194],0.70536,0.543727
[ 4.84559345  6.26811457  6.02784634  2.7959559   0.7104184 ],0.298165,0.343818
[ 4.69533587  0.62396646  3.59349823  5.67540026  3.53914189],0.469035,0.480509
[ 0.76991779  0.69588447  0.72197831  2.32699609  1.21080434],0.414495,0.621413
[ 2.47179031  4.61569691  1.25921667  2.98765373  2.19516778],0.864475,0.57655
[ 4.83737659  4.81415987  4.29312563  0.12267108  3.02083063],0.462561,0.526721
[ 1.06794202 -0.16163166  0.36718884 -0.2317308   0.52521569],0.236804,0.661056
[ 2.74516964  5.61835623  4.77255058  1.32365668  4.41771984],0.502949,0.532471
[ 4.16228342  5.94849539  5.62985134  0.53782427  1.46657085],0.329225,0.36816
[ 1.77359521  0.42471948  5.38256264  5.73304224  4.89279318],0.334841,0.543646
[ 1.98444593  2.59103012  4.66313457  5.68782043  5.76335526],0.419725,0.561647
[ 0.49537119  4.00666046  5.93403864  4.78177691  4.77024651],0.367598,0.624921
[ 2.68229699  2.50378299  3.88541937  3.24925613  2.64945698],1.58324,0.648584
[ 2.91096044  2.60193563  0.20250696  3.56994033  2.34951496],0.727785,0.557522
[ 4.30367041  0.30001631  2.93726563  0.13789825  1.03047502],0.38367,0.488521
[ 5.58560562  4.38778305  5.57849264  3.43264508  0.44501507],0.370713,0.353061
[ 2.37567616  3.31601596  0.96531302  2.85122395  0.21347892],0.57417,0.578938
[ 4.11593628  4.6529479   1.46112931  4.23734379  3.14728117],0.775291,0.587615
[ 4.83773804  5.76900339  3.58697414  1.1058253   3.98832202],0.477239,0.599821
[ 2.99504018  5.80172014 -0.03923615  3.15137696  0.28402644],0.339143,0.495636
[ 1.16761434  6.3057909   5.14405966 -0.09191131  5.74299765],0.2441,0.282968
[ 4.99666452  2.26678634  4.74793959  6.01707077  4.92326689],0.393992,0.515072
[ 2.11673427  3.85014439  2.90766621  2.65496564 -0.088464  ],0.618464,0.55174
[ 3.49118543  0.01346641  1.17306197  5.02165413  4.80484819],0.402529,0.417401
[ 4.12631941  0.18673113  0.49869674  0.0477079   3.15010071],0.342722,0.614207
[ 3.85290074  2.77780414  2.23430538  1.94674456  2.69010115],1.32127,0.655769
[ 1.85120034  1.01855779  3.01901984  5.09233618  1.41204953],0.583238,0.569606
[ 1.17593908  0.26908341  0.16624969 -0.09201899  0.76059598],0.260479,0.683408
[ 4.27612877  5.09213066  2.25507116  2.99353051  5.15579748],0.616982,0.62383
[ 5.59940958  1.81092513  6.16697741  2.26862454  0.49529889],0.333233,0.279021
[ 3.34561944  4.44500446  4.37330294  6.2997303   0.07050059],0.350095,0.501635
[ 1.28252971  3.84938717  4.49386787  0.92463183  1.20253885],0.542275,0.503853
[ 5.60160494  2.84630203  6.07459545  0.38618797  2.70624375],0.355071,0.37682
[ 2.15124345  6.05230379  1.56793547  5.95617008  2.81327105],0.386674,0.5181
[ 4.83397198  2.912642    5.11384344  5.80385733  4.91367626],0.410455,0.552403
[ 1.27532911  6.1388793   3.52341557  1.53348875  4.35564613],0.452705,0.360236
[ 5.1148591   5.90114164  0.54568934  5.52112913  0.95044279],0.29011,0.490496
[ 2.46804953  5.82264757  4.09316969  4.15148115  4.5556035 ],0.549718,0.57
[ 3.78821898  5.87951231  1.68278039  5.17958927  4.48017359],0.442684,0.567365
[ 0.72157216  1.35898066  5.50762415  2.96042061  2.01700473],0.496519,0.564161
[ 5.23988628 -0.03702668  1.45059097  2.12226367  2.36103702],0.438212,0.552322
[ 1.29941249  2.31259179  0.25640905  1.75447381  0.14963575],0.391118,0.621392
[ 4.05386305  3.79270911  6.00642586  0.90523285  4.77392149],0.428955,0.574346
[ 1.46471274  1.64080489  5.51516008  6.11990452  4.33487272],0.369737,0.575712
[ 3.40466094  5.32462835  5.10155678  1.41444194  3.92657018],0.54476,0.610191
[ 0.63483196  3.71232319  0.43067083  5.19926929  5.12716436],0.369488,0.515094
[ 6.33201551  2.12556124  2.53988075  0.28369293  0.80653614],0.341667,0.468753
[-0.2361993   6.02920485  5.20798445  4.34404278  0.25857675],0.257426,0.515132
[ 5.86002541  0.10987554  5.19771147  5.86262083  1.66632009],0.275211,0.430831
[ 2.54694581  2.09210205  4.00436926  0.20690528  4.99819469],0.530998,0.488291
[ 4.21055603  2.44541359  0.70941043  0.5525012   2.14298797],0.533489,0.670374
[ 4.08301067  0.65308499  4.14233351  5.42513561  3.9433434 ],0.506149,0.508851
[ 4.3198576   1.43862438  2.21275711  3.94420457  2.19376421],0.88174,0.555134
[-0.21077749  2.06050801  2.78652024  4.61151266  2.46036482],0.522862,0.619248
[ 4.09787989  5.28280163  6.11838436  5.6335845   5.59543228],0.28725,0.595194
[ 2.74124241  1.13723707  0.70614618  1.66977644  3.48229671],0.632883,0.594212
[ 1.85771585  3.07297325  2.23997498  0.14914247  5.01522827],0.52421,0.485651
[ 2.48262382  2.08917212  5.77528572  5.93214369  4.16600323],0.420937,0.590362
[ 1.30413508  5.60054922  3.93853259  3.85657263  0.13820526],0.409111,0.511921
[ 0.86220491  1.94663572  4.37071037  2.601583    6.1386075 ],0.443102,0.503106
[ 6.2624855   2.80364943  5.73270559  1.94544613  5.45844698],0.329967,0.613196
[ 5.23290586  3.22302127  0.88007903  0.73568499  4.94309139],0.42676,0.629904
[ 6.10668278  6.04772139  2.28763676  4.40638256  0.93452829],0.325822,0.488494
[ 4.97881508  1.22552228  4.70617771  2.43118763  6.25081348],0.386595,0.607193
[ 2.52370548  2.5097146   5.68655682  4.92367935  2.84480786],0.609405,0.634532
[ 3.01218772  4.21263838  5.76599836  5.49431276  2.28267908],0.479443,0.559819
[ 3.28117657  0.22640118  5.5625248   2.75776267  2.9640522 ],0.515506,0.504054
[ 5.01394272  4.78628111  1.01449168  5.43053055  1.78707409],0.42431,0.542511
[ 0.55576283  1.8166908   4.67567444  0.45558727  4.31466866],0.427628,0.414361
[ 2.89006376  6.27372074  3.09825158  2.73008633  1.83527982],0.582465,0.526226
[ 2.81908154  2.46614075  0.64683372  2.9365983   1.36905324],0.739692,0.608628
[ 2.82940793 -0.01339075  0.38107076 -0.21827838  2.32156372],0.314604,0.647315
[ 2.91393304  1.79955626  3.1710186   1.99822891  6.03460693],0.599157,0.561427
[ 1.93608379  3.9561317   2.94453764  5.07826424  2.67880964],0.871724,0.588646
[ 3.10840964  2.27087379  2.86060333  3.79326677  3.8553164 ],1.44433,0.590605
[ 3.25623512  2.35551357  4.05850744  0.36477304  4.56623888],0.62504,0.577618
[ 3.33153677  3.79506755  5.8904562   2.05020189  6.25617647],0.390601,0.620737
[ 2.79096007  4.63959932  3.30998015  4.64975071  0.00890083],0.512915,0.508792
[ 5.13063383  3.95790529  5.14229298  2.47706652  3.92994523],0.617861,0.598463
[ 0.24855575  4.37513828  5.97608232  5.63138771  4.04554176],0.319123,0.589736
[ 3.27374363  0.3926926   5.20009804  2.65840173  1.8158896 ],0.548479,0.486806
[ 5.9015069   4.1630125   3.02960944  4.36743689  0.17102681],0.405759,0.533736
[ 5.49358034  2.16608238  0.85507619  5.49635172  6.22774887],0.30153,0.392847
[ 0.16991466  2.20883727  5.73478603  1.15648806  3.24723482],0.406934,0.340139
[ 2.65317035  4.63176918  1.67327285  1.7010417   4.79207325],0.692426,0.571634
[ 3.50889134  1.69658029  3.68630862  3.85375237  4.3871274 ],0.991876,0.583827
[ 0.13415283  2.90410161  0.68121898  5.04002142  4.68777084],0.390483,0.522386
[ 1.81583512  4.42581463  5.51169157  1.32602584  1.79993773],0.5267,0.477694
[ 4.36943722  5.60966444  3.30743384  1.06905878  4.98894835],0.465882,0.619714
[ 3.37720776  1.52173376  2.44344044  2.90914583  4.24333   ],1.08797,0.584608
[ 2.55045247  3.71490765  4.66743279 -0.04165465  0.18119928],0.389244,0.363851
[ 5.46236563  3.17511821  1.74045861  3.25922942  0.4315761 ],0.516947,0.5852
[ 3.68107033  5.10338449  4.02589035  3.01265121  4.79746389],0.705638,0.609343
[ 4.8500371   1.13162959  0.8070035   0.40555146  4.37017536],0.39477,0.603167
[ 0.96460569  2.95642591  4.97234297  0.75029558  1.22469473],0.470638,0.444633
[ 1.01728129  0.97918379  6.34718513  1.29301393 -0.16920026],0.26899,0.306344
[ 3.03594136  4.30381536  1.60136318  5.83977604  3.60819578],0.585081,0.529702
[ 5.8436799   0.21952574  5.11982679  5.3544035   4.09231424],0.312036,0.502442
[ 3.68682837  6.07166529  5.28890467  4.97424459  2.12022972],0.40294,0.500311
[ 3.25519776  5.39870167  2.14617729  2.98620224  5.70249891],0.530459,0.625171
[ 3.59356475  5.12608671  0.025433    4.70076704  3.27006936],0.461124,0.546823
[ 6.25306797  4.40090466  1.05080831  1.86825907  2.43796372],0.4359,0.600738
[ 6.26081562  2.63178134  5.26922655  3.67141151  4.33689976],0.431854,0.610033
[ 4.88759279  3.79993224  4.35198164  5.96680641  5.30602884],0.397607,0.539073
[ 1.88423061  1.59284711  3.10052967  2.6552043   1.79276919],1.01922,0.667056
[ 0.30696091  1.68189061  0.36788213  1.66161823  2.58232856],0.436994,0.561412
