Inputs,"f(x,y)","f*(x,y)"
[ 3.02714229  0.3089588   4.08769608  6.11133099  0.12960149],0.319029,0.423478
[ 1.34562516  3.85432768  3.92022204  4.78192282  2.02532315],0.744109,0.715913
[ 4.78157997  1.06141055  0.41489321  4.28190327  4.38225222],0.451084,0.565968
[ 5.55791473  1.25182831  3.43439078  3.61168766  0.11442322],0.425741,0.539068
[ 4.80123472  1.01489735  0.01499348  3.96531677  1.61444306],0.41759,0.724612
[ 2.2299397   4.07619572  2.57456231 -0.171516    1.2175225 ],0.495837,0.573687
[ 2.15498829  1.51228976  4.33298874  3.10382581  4.68887711],0.795718,0.489052
[ 3.15873384  4.14915562  3.87401819  5.8052454   1.382182  ],0.568298,0.664136
[ 0.63768637  4.50141621  5.09800005  2.85440755  0.68265277],0.441937,0.628772
[ 2.89402556  3.67141867  1.75616264  0.3596411   5.91221857],0.445203,0.44888
[ 3.28652668  4.06807899  1.28542244  5.61291075  4.75311613],0.524566,0.496732
[ 3.86875391  1.52728915  1.38186777  1.70263863  0.18794595],0.496703,0.568895
[ 2.25111985  1.8260473   5.81696415  0.92454046  4.8242116 ],0.444256,0.487611
[ 5.06167126  1.53674519  3.29625154  1.97996366 -0.17480025],0.442494,0.463812
[ 0.01108149 -0.0990672   2.95786977  1.4625982   2.29243302],0.378732,0.427116
[ 2.52940249  4.4023385   6.21474648  5.42246199  0.40503421],0.331953,0.634594
[ 4.27193642  6.28988981  0.97066152  6.33228588  4.5247016 ],0.28581,0.432795
[ 1.62591577  1.18358195  3.49373603  3.59625483  4.78514194],0.71564,0.473831
[ 5.02335739  5.75435829  5.76288795 -0.0750116   5.20595884],0.258826,0.5262
[ 5.52413368  1.31063473  1.89544773  2.88750148  6.02435446],0.406428,0.41053
[ 2.18653965  3.04884768  0.42641836  4.00338888  1.25303757],0.611767,0.596807
[ 5.04828453  5.13527727  0.65690106  5.00436115  5.73282242],0.325407,0.300432
[ 5.5826478   1.74180555  3.3195138   4.71469212  0.65257746],0.458594,0.662554
[ 3.09186196  2.63468003  0.49816042  1.66581702  5.93571615],0.458725,0.387494
[ 4.19198799  2.89938283  4.53778744  6.28662252  4.80878258],0.437267,0.455079
[ 0.49472457  2.71171641  6.05997705  0.65642786  3.59262252],0.376414,0.626275
[ 1.44102013  3.44715953  0.73038548  4.39916229  2.8305583 ],0.677145,0.650617
[ 0.18805881  4.56172991  1.01743495  2.5791676   5.03335142],0.423941,0.527537
[ 2.9202714   1.25866246  5.66265917  2.66399717  5.02156115],0.517385,0.44295
[-0.11751833  2.55104589  0.53229833  3.83497357  6.01303101],0.324828,0.501378
[ 5.88517714  3.05486655  0.95059937  2.48916984  2.65122342],0.558351,0.679163
[ 5.56334448  0.41980231  6.29987383  2.35998678 -0.13888286],0.253939,0.449858
[ 0.03096718  4.35463953  0.53976661  0.44844842  0.93832129],0.308035,0.44131
[ 1.09099126  2.67977858  3.92091918  3.78935957  5.36027575],0.633355,0.412976
[ 2.51950073  4.14385939  5.74653482  4.44541168  0.75305068],0.471237,0.65326
[ 1.98273206  3.1758523   3.4883287   5.72499657  1.14141154],0.581931,0.684509
[ 1.08925176  0.54393893  1.84192228  3.43173718  3.31481338],0.613127,0.649636
[ 3.54444289  2.80912662  0.20578174  1.66077363  2.80181766],0.667855,0.69183
[ 1.47197223  2.04997492  4.48047018  4.19921112  2.53171468],0.827362,0.722191
[ 0.02880658  5.81328964  1.8627007   2.78949094  0.63659626],0.348845,0.468537
[ 5.40936708  3.46491146  4.02084064  1.77516675  0.78593051],0.541547,0.639157
[ 1.61289644  0.39043924  4.38741779  1.19443929  5.13560057],0.425901,0.611849
[ 4.37053823  4.57393456  2.04061294  4.62325716  4.84246826],0.613282,0.499204
[ 3.07819366  3.84369278  1.28133869  0.61389995  5.05419922],0.53807,0.502227
[ 3.69821978  5.97221231  4.98126745  3.73358035  1.9878279 ],0.504806,0.636799
[ 1.31576133  1.84781539  1.74156153  3.01240802  5.75379753],0.545512,0.453306
[ 4.25952005  5.67743731  5.64306355  3.46209216  1.78478956],0.445809,0.612614
[ 5.3262825   1.95409453  1.30624366  1.60713637  5.20724583],0.472003,0.491497
[ 1.24592483  5.01680994 -0.24073039  1.7862792   1.3680346 ],0.37337,0.54636
[ 4.6322608   1.44492543  0.71909344  6.29397392  3.21192932],0.381967,0.62792
[ 6.16960382  4.74801588  5.62814236  4.69602728  0.70081544],0.301461,0.547692
[ 2.65013027  6.015553    0.86103988  3.96715498  4.57065201],0.450583,0.457646
[ 0.83682799  0.58160222  5.50372839  3.61465478  0.71724743],0.365158,0.418862
[ 5.10287237  5.94905853  1.88800871  5.5620122   3.54585314],0.381426,0.570177
[ 4.06508875  4.61240339  1.90029788  3.40847015  0.78592902],0.666109,0.657114
[ 4.30561447  1.74332523  2.25161219  5.35834169  0.18565455],0.447903,0.63708
[ 0.9705717   4.36534166  5.54828453  1.68125832 -0.03332534],0.351907,0.543393
[ 5.52019453  0.27609777  4.63355064  1.94266272  0.34325716],0.337658,0.419637
[ 1.84065771  5.20458078  4.27681684  2.92934322  5.94868803],0.464376,0.434291
[ 4.14151287  5.69544649  0.18211982  0.3431043   1.36221957],0.319996,0.666472
[ 2.607692    1.85511363  3.40704894  4.90029716  2.63803315],0.964087,0.730684
[ 0.81465077  2.73725891  3.98768544  5.94012499  1.0946362 ],0.432993,0.675222
[ 3.64945745  1.69109523  0.20317209  4.62517643  2.53211331],0.561249,0.739781
[ 3.0662179   1.09770334  5.15953255  4.18744135  0.43663093],0.470199,0.428476
[ 3.1889677   4.94864225  0.45634061  4.49053097  5.89242983],0.386235,0.320838
[ 3.55602145  0.0645633   1.08096802  4.28447056  1.88583314],0.487808,0.704969
[ 0.74803722  2.54654026  2.42794704  4.72987413  2.6275444 ],0.728046,0.689953
[ 1.46865356  0.58405805  3.45048189  5.20524216  1.24829793],0.469125,0.603815
[ 0.27465236  3.70672035  0.20032948  0.66404611  2.47222233],0.377353,0.564932
[ 4.92352581  5.16730022  0.71675324  6.23668575  5.61812592],0.278233,0.304517
[ 2.33395553  2.36743379  5.33111763  4.62655926  4.78529549],0.584425,0.479435
[ 3.48829317  2.98148084  2.71601033  6.14183474  4.2002697 ],0.60128,0.575907
[ 0.45188957  1.20772696  3.78627586  0.19760442  0.23814732],0.324627,0.424891
[ 4.84845877  6.27655268  0.16764881  3.07153988  1.71006501],0.346694,0.730553
[ 5.58295441  5.72992373  3.8153429   5.50936937 -0.2301604 ],0.273824,0.519265
[ 0.30424702  4.91575289  0.90464926  1.45755947  0.15412377],0.324614,0.430695
[ 3.49039531  1.70015669  6.27171993  0.97428393  3.32174373],0.457849,0.552662
[ 3.90090346  1.03859377  1.48961365  0.11298615  2.34232211],0.482919,0.650078
[ 3.3146131   4.59396029  4.00204802  1.6578908   1.11283934],0.713958,0.649337
[ 1.11202598  6.13213587  5.2837677   3.4614408   1.28767133],0.374037,0.683185
[ 2.27060246  6.25003386  0.64055306  0.97924477  0.09275021],0.292421,0.495161
[ 5.23827553  3.29095054  1.65386915  4.72259951  0.80536044],0.507862,0.645465
[ 3.84518147  2.52933717 -0.01073229  3.77495146  4.84288549],0.526395,0.460689
[ 3.42699909  4.26072121  6.30353165  4.96227074  6.20051575],0.314674,0.300557
[ 0.3603397   1.79200101 -0.19488762  0.20696683  3.12520385],0.317954,0.57279
[ 5.68881321  0.28492948  1.69509435  0.2280982   4.10007668],0.331151,0.731493
[ 1.37232387  1.26689744  0.51089239  5.9828105   5.2432785 ],0.324906,0.468657
[ 3.16845608  4.66821146  4.34486771  4.81380558  0.6567995 ],0.543465,0.630414
[ 0.06671733  3.23435831  2.33881521  3.14824271  5.27845144],0.517878,0.458571
[ 1.76676881  3.29215264  1.51584268  2.55247545  2.53362417],1.08381,0.669243
[-0.16668116  2.85546684  4.40488768  4.80681801  0.902812  ],0.4051,0.61738
[ 4.69236517  6.25716782  6.04268122  4.65692616  2.9810698 ],0.328117,0.503335
[ 0.19546284  0.11590717  4.49521685 -0.04871884  5.22628403],0.265462,0.428596
[ 5.78827524  2.9204638   4.99765205  2.22996044  2.63260174],0.571449,0.674698
[ 5.0482831   1.3533448   0.85991538  0.06795923  1.26883268],0.356116,0.639259
[ 3.82779455  3.0019021   1.92177713  1.41070998  0.68307948],0.678344,0.619143
[ 1.96608794  5.13402557  6.16485453  0.03221941  4.572927  ],0.313272,0.534383
[ 1.21229196  6.25317621  5.93511724  4.94960022  3.14866972],0.320338,0.670902
[ 1.66232455  2.3361063   5.21260023  0.5009957   0.0785851 ],0.371672,0.425815
[ 6.33756113  3.06383824  1.51302946 -0.08280764  1.86130059],0.342997,0.733595
[-0.10143135  1.6974256   6.17111397  1.30259717  2.02654958],0.331122,0.418071
"[ -4.30126023e-03   3.93333220e+00   5.72263432e+00   4.36064386e+00
   8.40778887e-01]",0.346942,0.649375
[ 4.90049124  0.55249679  0.84033459  1.54519868  3.55324006],0.461067,0.719372
[ 1.34485924  4.56423044  0.40415752  2.51225686  5.23336029],0.451457,0.447151
[ 4.20980358  5.34332132  1.1917758   0.58531564 -0.21538335],0.318534,0.58531
[ 0.58338827  1.39595842  0.58827823  5.28954792  1.5553863 ],0.37653,0.582565
[ 5.53785706  2.73504066  4.1092124   4.64878511  5.14789391],0.498176,0.433119
[ 0.54483247  5.09377289  2.27355194  4.61133862  1.92015445],0.507564,0.607966
[ 0.69830847  4.63342857  2.70492315  0.16433412  4.59795618],0.422879,0.540524
[ 5.9018445   1.99616838  3.35399008  6.16684246  2.16303778],0.395521,0.569585
[ 3.87283731  5.49817944 -0.21674804  2.80368638  4.18584633],0.420257,0.459162
[ 6.18565273  2.49937248  0.59635776  3.85433841 -0.09886605],0.317366,0.613947
[ 2.64740014  3.32431436  5.12724161  2.58309793  4.30103731],0.860499,0.584806
[ 4.53225756  4.78108406  2.04873395  4.5216403   4.9049387 ],0.575733,0.483597
[ 2.05642581  4.23773289  3.12910056  3.29181552  1.7677151 ],1.10587,0.681342
[ 5.92862463  5.75780153  4.73820829  5.61294365  0.42460045],0.265507,0.505431
[ 2.8380661   5.24547195  1.88755786  3.16869164  1.50620282],0.737149,0.662767
[ 5.77298927  3.05979943  4.95836306  3.88282824  1.11499512],0.479367,0.657175
[ 0.17902966  5.17317581  2.98410058  4.64296865  3.98003721],0.46859,0.611912
[ 3.52872372  4.05734396  4.71349907  1.1822058   6.01885986],0.459739,0.430701
[ 0.08341216  5.8458333   0.17043519  2.39168572  0.76600802],0.285939,0.451896
[ 1.31296134  5.1728673   0.93828243  3.54800367  4.51675177],0.51496,0.498738
[ 4.09338903  0.0451302   1.7495383   2.97324467  5.70746756],0.419789,0.508786
[ 0.28361213  2.09631801  0.63237333  1.21555841  1.37478828],0.406065,0.48757
[ 4.9583807   4.00708961  5.38611078  0.89744979  0.72529346],0.397804,0.619544
[ 1.81186044  1.22697806  4.82731771  2.80143261  1.31174076],0.633552,0.593659
[ 5.28215313  2.58694339  0.74333006  2.1196785   3.18490791],0.61423,0.688106
[ 5.35285759  3.67923164  2.55228281  1.13269031  2.15056491],0.649092,0.720251
[ 0.72095579  2.01681519  5.50590611  0.04930966  2.00287318],0.368445,0.421897
[ 4.24683714  1.67067754  2.64285636  1.59293318  2.14359164],0.895855,0.708103
[ 2.92545676  3.48698282  2.66333699 -0.21711679  4.741117  ],0.533693,0.619994
[ 2.27632713  1.70069575  2.69960213  5.73488045  3.00965786],0.676508,0.708675
[ 0.08309636  5.34621286  5.4188838   1.32875502  3.98521328],0.349311,0.551033
[ 1.94282627  0.27183035  1.71491587  5.59711885  1.99782681],0.435515,0.693827
[ 3.74804711  1.35030985  1.70422292  4.65408945  5.96987438],0.464765,0.420877
[ 2.3506639   3.39431643  5.95577717  0.56034088  2.25890374],0.480425,0.671023
[ 4.4555831   0.80224115  6.03818893  2.18746138  0.08874205],0.329869,0.423815
[ 4.03394318  1.82034731  5.15922451  6.04676008  5.08290148],0.388439,0.473433
[ 4.24853277  0.14579163  1.17633271  4.28469467  3.58550596],0.499392,0.678564
[ 1.30059481  0.75976098  3.23809576  4.1741538   2.19605374],0.667187,0.678902
[ 4.93454885  5.2044239   3.49395108  0.01530874  3.97204065],0.421955,0.647518
[ 2.43592024  0.01337935  5.24370718  2.0410161   0.18208963],0.35546,0.418195
[ 4.53058052  3.01482773  4.04555321  3.97310305  0.01426703],0.54652,0.606736
[ 5.44133329  3.93777204  2.58093405  2.6177578   5.67129946],0.518213,0.425
[ 3.09967637  5.29726362  1.76866364  0.97377747  1.89295578],0.583612,0.661865
[ 3.02386332  3.95282364  0.24856912  5.2682991   5.45488167],0.405672,0.372396
[ 1.91081643  4.89253092  3.59520411  5.85609293  2.25999141],0.531148,0.739864
[ 1.16466045  3.17667389  4.76384974  3.70892096  1.32086492],0.674176,0.663289
[ 2.86591887  3.00658631  5.12582254  5.07453871  5.69448709],0.473909,0.387295
[ 0.00113363 -0.0632468   0.33249995  0.67949092  0.84948254],0.246903,0.436606
[ 1.65902972  0.36386493  4.45974827  2.24416709  0.1309285 ],0.405168,0.421695
[ 3.04001284  4.72936344  3.43437958  0.98360544  0.52758384],0.544672,0.601878
[ 2.50612926  2.74282241  3.32124424  2.46802616  2.8965013 ],1.75225,0.732949
[ 5.4085784   6.00358629  5.80106163  6.11468506  4.01249599],0.26045,0.37188
[ 4.67725086  3.6154778   1.76831567  0.17285417  2.30016017],0.549706,0.726391
[-0.02344735  2.06361461  2.57077861  0.55198222  3.82235742],0.457219,0.553974
[ 3.94397879  4.22146034  3.86560369  1.49144554  5.52601242],0.595635,0.529936
[ 3.20242453  3.79544139  3.1482408   5.64689684  6.12393665],0.445222,0.389834
[ 3.6170187   5.7376852   4.3315649   1.2374233   0.51875907],0.418201,0.599116
[ 4.17165422  3.74077272  1.08479607  3.35482812  0.99468583],0.678577,0.689566
[ 5.05521441  4.799582    1.16251695  2.62580895  1.09921145],0.510419,0.706744
[ 5.79253435  2.78203082  5.32573318  1.57008946  4.58234692],0.438534,0.578779
[ 2.21387267  6.30274248  3.3970387   5.14837217  0.3769196 ],0.354864,0.632509
[ 2.84800863  2.26466966  0.43989411  1.48865461  5.34041214],0.503027,0.454168
[ 1.15836728  2.33047318  4.78862619  4.57356071  5.9805913 ],0.427367,0.30328
[ 2.29018617  0.051478    3.61083579  3.15839076  5.73216724],0.453298,0.38315
[ 2.0693357   2.86411381  3.57275343  1.80537462 -0.18614879],0.562072,0.496281
[ 1.02068591  2.12521338  3.63391519  0.69614893  0.50679314],0.462779,0.491542
[ 4.94745636  2.36244249  0.15156081  0.88450378  1.55098832],0.418627,0.681883
[ 3.9360559   0.94267923  1.91893601  4.03509378  0.51563931],0.53993,0.647755
[ 2.75532126  1.93011796  1.28168142  3.32216263  5.37489176],0.671094,0.501197
[ 4.57370281  1.94373989  3.14141726  2.604563    2.54584837],1.11422,0.725591
[ 1.92562318  4.88823509  0.57138443  3.44933438  2.52747393],0.623322,0.641072
[ 3.47930717  1.50831616  2.54308414  5.66271019  0.35351905],0.459611,0.649435
[ 1.2520566  -0.13882875  2.66908932  6.02417278  6.30162144],0.26272,0.277072
[ 0.15398428  3.37409282  4.08890963  6.34818697  4.56849623],0.355922,0.457554
[ 5.92010069  3.89920998  4.74740934  3.88800955  4.83021975],0.464527,0.42732
[ 0.78914517  3.27575159  0.04991535  5.85127497  6.01216364],0.278786,0.387174
[ 1.41430104  4.41714048  2.08556294  1.59501898  4.36420536],0.704525,0.593225
[ 5.89598036  1.53478575  4.10333633  4.21907568  3.10862541],0.54798,0.618815
[ 4.77100849  5.57381678  1.38322842  4.24357939  4.55337811],0.468726,0.477456
[ 3.07871461  5.0761714   4.46874428  1.79768729  5.25305223],0.555689,0.541073
[ 5.23860884  3.54504156  3.4384234   5.66706038  5.36896038],0.430555,0.396553
[ 2.84348273  3.02233219  0.32795912  3.12320471  4.25103951],0.727533,0.531193
[ 6.23107719  0.90572065  5.76638937  2.30455828  4.80902052],0.320154,0.566732
[ 4.44243097  5.38312721  3.19229078  0.66011459  3.11177135],0.546913,0.702501
[ 5.48279381  1.43189645  2.79347539  2.31938672  5.60503721],0.478118,0.484354
[ 1.63543618  4.95757294  4.35190153  2.16976976  4.0588851 ],0.697726,0.648152
[-0.05476762  0.17217955  4.2446599   3.68273711  4.33174896],0.382892,0.607786
[ 2.80261374  4.07988167  3.33933973  4.62468004  2.22442389],1.04588,0.730056
[ 0.81028545  0.89523381  2.43293047  0.51987422  2.57620239],0.478994,0.592355
[ 3.41752791  5.11529112  0.01274286  2.8716898   0.48828259],0.401644,0.588046
[ 5.58081579  0.34670621  2.0494957   2.52825761  3.32586813],0.501686,0.68891
[ 0.35535848  2.03784728  2.26404095  1.92162454  6.0833807 ],0.414394,0.37522
[ 0.21531013  1.15579271  3.27589989  1.07500255  4.10744333],0.472506,0.588544
[ 5.56306982  2.1201334   2.64374495  2.23261142  4.63078356],0.636183,0.577515
[ 2.25960875  0.9768905   4.34162807  5.62447405  5.87425852],0.376076,0.349654
[ 4.22666216 -0.19821838 -0.0943684   6.29958773  2.11648583],0.263322,0.732792
[ 5.05061483  0.22153659  0.49073243  0.7885955   3.03134084],0.355712,0.72031
[ 0.80542463  3.7669754   0.47845629  5.94740677  6.24422407],0.277972,0.350132
[ 0.27560565  0.40810302  1.44563961  6.33043575  4.24244452],0.292468,0.497714
[ 3.85426474  5.14319134  1.78424191  5.80549479  0.32931224],0.373072,0.642413
[-0.0731085  -0.20036645  0.70008445  4.97740889  0.73330301],0.256252,0.486823
[ 2.95507622  4.50921154  0.35441712  2.32285023  0.36401626],0.461131,0.554846
[ 0.09794839  5.12683249  2.34545231  5.06540537 -0.09090342],0.310623,0.471033
[ 5.8097291   4.65650988  4.01056242  1.29537952  4.52072573],0.457076,0.543713
[ 0.19069511  5.49251366  0.78697324 -0.11075847  2.69781232],0.296117,0.579834
[ 2.28012133  1.14328551  4.27946568  2.69335222  0.46227905],0.583543,0.461885
[ 4.16300106  2.18612194  4.43100834  2.09250045  1.99816239],0.918275,0.684177
[ 4.03114939  2.45780277  0.26607078  0.31455928  1.24468088],0.414519,0.616469
[ 3.52228522  3.07034492  1.83596635  2.9446671   1.39215028],1.08449,0.688966
[ 0.75403982  2.68162346  4.65375376  5.93011236  0.37418479],0.352596,0.629666
[ 0.24730688  3.8704145   2.65711498  2.77647114  1.46983469],0.631158,0.553544
[ 4.76921177  6.05686235  0.73999351  4.62436008  2.94028759],0.396444,0.627289
[ 3.96106935  5.89099741  4.90483761  0.777951    6.15822744],0.304675,0.440305
[ 4.46925592  1.49901187  4.87536335  4.44597435  2.58191991],0.658142,0.729195
[ 0.04863842  5.95732164  1.39210129  5.31618547  5.92459965],0.256676,0.403587
[ 3.56538439  1.19128036  5.82580233  6.03421879  4.60526848],0.352614,0.477445
[ 0.10613574 -0.10797272  0.72058046  2.04427195  0.74235219],0.292055,0.459743
[ 5.80972528  3.90374994 -0.14077848  4.87573051  4.36846733],0.345222,0.453814
[ 5.38256216  0.89642465  6.06430387  6.34265709 -0.19323987],0.218047,0.425509
[ 1.09043908  5.23178196  2.59287119  3.36414766  1.2825284 ],0.592581,0.571376
[ 2.61029053  4.67921829  3.30117321  1.04983211  2.80360746],0.840048,0.720345
[ 2.67404795  3.02943707  1.45727944  3.89172149  3.87659526],1.10489,0.653278
[ 3.33699989  2.95954347  4.71672726  3.01096272  1.05174911],0.843301,0.644773
[ 2.77740455  4.43515062  2.35746765  3.71199846  4.35126591],1.01472,0.607241
[ 2.60597801  2.2482245   2.65816784  0.42380333  6.14408302],0.447241,0.43844
[-0.0108348   0.52256757  2.25894332  1.84636843  0.29170364],0.339931,0.44388
[ 3.38206649  2.37388253  0.22335999  2.86997795  5.83416653],0.469547,0.381499
[ 4.18804312  3.64967275  3.25089931  1.46435535  2.93202949],1.08,0.724674
[ 2.84852672  6.1057477   0.42296061  0.87622005  3.60182285],0.381936,0.56292
[ 4.89516592  1.74189436  1.15738893  4.25046444  2.2167666 ],0.635049,0.717466
[ 4.40307808  3.19473743  5.29478407  1.64069629  2.5497508 ],0.698177,0.737249
[-0.17454731  0.14379033  0.70186961  0.27576995  3.73171997],0.274168,0.566041
[ 4.73403406 -0.23997016  1.95158839  1.98795724  2.89370894],0.48452,0.712503
[ 1.50822639  0.80715537  4.64825201  5.22109222  5.84334707],0.360119,0.320372
[ 6.12662745  1.26864243  5.6043191   0.44348863  4.75278711],0.292707,0.577305
[ 1.83045912  2.49392247  2.99035144  2.47407579  1.83668184],1.21154,0.652323
[ 5.11764336  2.08635378  5.25440598  0.58228576  1.41664875],0.420984,0.489059
[ 5.85054827  0.04154871  0.09412843  2.23452902  4.71004677],0.295575,0.576067
[ 1.85596251  2.89522266  4.45157433  4.07874012  2.35331726],0.999126,0.734373
[ 5.15327215  5.54170895  0.52092129  4.84052229  2.19398141],0.380519,0.691222
[ 1.02353394  1.78683102  0.98219585  0.57047534 -0.16170596],0.329503,0.430512
[ 0.31598988  2.57031035  3.41328883  1.16309834  0.34163225],0.434774,0.484708
[ 4.45655298 -0.20346563  3.2344768   5.83670902  1.30274165],0.352531,0.61966
[ 2.72386169  0.81939501  3.4654336   1.19611323  3.32924938],0.745694,0.651008
[ 5.59528732  4.5909791   2.47497964  2.1267705   0.5414682 ],0.4684,0.620562
[ 1.62283444  5.81129742  4.07039928  6.0603199   3.13465357],0.394798,0.718547
[ 5.39088917  5.03403664  5.96048737  0.26926032  2.74523687],0.321131,0.6599
[ 0.14721213  4.23301935  5.62192297  2.52173209  1.50791752],0.41687,0.664244
[ 3.91243434  1.4192791   0.26150098  3.04756904  0.73383409],0.476909,0.628924
[ 3.99386406  3.40149975  1.10602808  4.24479532  1.75426602],0.77897,0.73266
[ 2.04352617  0.84257716  1.20898819  6.17567205  4.47671652],0.383986,0.574938
[ 1.16981113  6.32995224  3.18117404  4.93074322  3.6492877 ],0.423364,0.686391
[ 2.85551381  4.42489243  2.35775876  5.6997962  -0.17083615],0.403116,0.606197
[-0.24271868  3.86761546  1.61326253  0.24811986  5.33718681],0.320243,0.549219
[ 2.34117961 -0.21562628  0.93381649  1.35556173  6.21782207],0.302097,0.49607
[ 2.70841265  1.84552693  1.33372891  5.15054846  2.43089724],0.707062,0.732452
[ 6.25445366  5.8945117   3.07542944  1.4295398   6.05265331],0.279639,0.340591
[ 1.52349901  3.3040123  -0.17188758  1.05387807  2.24795985],0.461121,0.610757
[ 3.41366887  5.4711833   2.288167    3.91478515  2.53482246],0.77895,0.740954
[ 5.19360971  5.2526474   3.18299007  4.49678516  5.80766773],0.39931,0.383853
[ 1.42573321  5.15964508  0.42138153  4.88681364  5.73035097],0.335497,0.366677
[ 1.82339263  3.02224779 -0.09767151  3.1724925   1.53847969],0.551078,0.605809
[ 5.74182224  2.36725974  0.32270798  4.82695532  3.40967846],0.423882,0.598065
[ 5.11431503  5.28765106  4.3956027   1.65570331 -0.15664876],0.351828,0.57022
[ 3.21898723  5.94462347  6.05528593  0.07843931  4.64347553],0.29163,0.581521
[ 2.52141166  3.55599642  1.31039751  2.65272784  4.94555378],0.813093,0.51146
[ 0.48635623  1.26552212  4.67618084  2.08922839 -0.11990711],0.361014,0.422152
[ 1.08238447  6.28200054  0.27984008  2.43407321  0.84691238],0.314425,0.513586
[ 0.53721631  2.04447412  5.63276911  3.93971515  1.3987335 ],0.447289,0.618112
[ 4.05502939  5.11778069  4.61458206  1.96339548  5.53585339],0.482857,0.514724
[ 2.52916598  0.35063803  1.43648303  3.289819    5.1512208 ],0.51554,0.531623
[ 5.93948984  2.36158872  3.62414885  3.54329944  3.77101302],0.652428,0.561061
[ 0.43535942  0.12814035  6.25683689  5.89712715  6.01869392],0.208604,0.464294
[ 0.45977381  2.13631845  2.55033088  5.69349623  3.79596138],0.492869,0.578937
[ 5.94434595  0.65869153  3.89564133  4.56422806  1.58536911],0.409818,0.688259
[ 3.4758184   3.8766489   6.17133951  4.82997465  3.65450072],0.504299,0.577955
[ 4.58644199  2.94588375  0.93612164  5.83729649  3.84823346],0.48664,0.597554
[ 3.22632957  4.41730213  2.33747172  4.79010248  0.02156776],0.51087,0.608634
[ 2.87877417  4.15296221  3.11881995  4.08546877  5.78066635],0.654944,0.467786
[ 4.6447506   1.79715157  4.79693317  3.40910649  4.84459162],0.626924,0.563811
[ 1.94223964  0.34349176  5.10897398  3.84774113  4.20997047],0.504888,0.507703
[ 2.13259149  1.6791805   1.28996146  4.34060526  0.14814155],0.491364,0.566465
[ 1.88153458  1.58264387  4.44008303  5.08416986  0.2154965 ],0.445813,0.504254
[ 2.49229026  5.51170015  3.41838837  5.35616779  5.18227243],0.453406,0.512789
[ 4.79459858  0.21955594  1.39155889  5.11217117  4.83028698],0.37951,0.523745
[ 1.83848965  5.42800045  4.02849531  5.03289604  5.82755136],0.393239,0.438183
[ 1.71650088  0.93710142  3.50688815  4.02014685  1.06776297],0.627585,0.571676
[ 2.67982292  3.67454243  0.87909037  0.20571941  5.33530331],0.428864,0.453892
[ 6.31882763  4.50886202  1.75463402  2.81786227  3.91931152],0.482613,0.540279
[ 0.21109095  2.8552413   6.18732882  1.45292711  0.40745282],0.311791,0.418195
[ 0.99434048  1.89229143  1.58520257  2.44848466  1.97147453],0.734572,0.588578
[ 3.50585032  2.76222682  5.7201128   0.17353535  3.0741241 ],0.482956,0.662568
[ 1.41634691  0.26243931  1.93031561  6.08797884  2.80633068],0.388809,0.723564
[ 4.68099022  0.4657301   0.1777966   6.22257614  4.19471645],0.293898,0.571176
[ 2.52442384  0.64253765  4.20136213  1.5083735   5.92176628],0.434996,0.369682
[ 4.38339138  3.63433886  2.162462    2.98303103  3.8958602 ],1.13373,0.636732
[-0.24166787  4.54049063  5.30785275  0.26233619  0.43331403],0.268166,0.522738
[ 4.36375856  0.81014359  0.24368399  1.52648413  4.1894927 ],0.437853,0.60851
[ 3.37598372  2.61410141  4.22776747  0.99698555  3.72487116],0.882208,0.708351
[ 2.58390403  4.81686687  4.63930702  5.88803196  0.02464129],0.352672,0.597665
[ 4.40136099  2.68483353  2.55678129 -0.10749663  4.97426987],0.480449,0.583189
[ 3.09238338  4.17479181  3.82418871  0.83805925  4.54010201],0.708523,0.643687
[ 2.48142028  0.02549269  2.16162491  0.59108114  3.58560324],0.476978,0.62747
[ 1.92512989  5.22539139  3.81379485  0.08469957  5.47700787],0.378723,0.515612
[ 2.2132504   2.64701605  0.26899487  0.25776055  2.22002482],0.468819,0.635537
[ 5.90311861 -0.05793511  1.44745183  6.04158545  3.12849832],0.290215,0.589664
[ 2.66955042  4.5704298   3.2612505   3.00237679  5.11061668],0.826555,0.560629
[ 6.23924208  3.89033294  0.55170733  5.49618721  0.66992497],0.29464,0.6245
[ 3.82916498  0.94493109  2.47565126  4.3929491   4.87974119],0.63859,0.552489
[ 4.04999781  3.38962483  5.9534359   2.52974343  3.81194544],0.630617,0.633572
[ 0.87446219  4.33676243  4.03477812  5.63474512  5.19940472],0.413995,0.452078
[ 5.34466171  4.00095749  6.33291578  1.45451713  4.25022745],0.376516,0.579688
[ 1.79423368  0.93510199  4.6340847   3.51514983  4.27885294],0.654076,0.495097
[ 3.93959546 -0.10538959  0.82426709  0.9266386   4.49987602],0.373015,0.648992
[ 3.28365135  0.8955518   2.0253191   3.38840652  4.13946199],0.839744,0.654817
[ 1.07959509  3.31582475  4.77633619  3.69395399  3.17961216],0.802768,0.687814
[ 2.04744339  1.42836285  3.49387956  3.91413593  3.1294992 ],1.05555,0.720941
[ 5.86788797  1.6957804   1.25738096  0.60775208  1.56700754],0.388518,0.705558
[ 5.36590672  4.76858187  3.65929127  3.67901993  5.8385148 ],0.44095,0.402241
[ 3.434026    5.86837626  2.46432686  5.58616829  6.18676949],0.327368,0.336364
