Inputs,"f(x,y)","f*(x,y)"
[-17.56666756  38.13333511],0.920452,1.95862
[ 33.         -26.79999924],2.57547,1.99102
[ 48.33333206  31.86666679],1.12221,1.96862
[ 18.03333282 -10.86666679],3.4668,1.96995
[ 37.93333435  -4.16666651],1.18811,2.04798
[ 32.09999847   3.23333335],3.67381,2.01977
[-16.13333321   2.13333344],1.60889,1.93736
[  2.20000005 -37.36666489],3.89455,2.02326
[-20.89999962  49.93333435],3.49482,1.94777
[ -4.66666651 -27.60000038],2.36491,2.01633
[-38.93333435 -26.46666718],1.95071,1.96051
[-14.60000038 -32.26666641],1.74264,2.01103
[ 11.60000038  25.36666679],0.24659,1.94633
[-13.76666641  -8.83333302],3.82673,1.93764
[-27.60000038  26.23333359],1.12064,1.95242
[ 24.46666718  35.56666565],1.1372,2.03614
[-27.66666603  25.93333244],1.09513,1.95165
[-35.         -11.36666679],0.578109,1.95767
[  0.63333333  23.5       ],3.59488,1.92826
[ 36.73333359  13.0666666 ],1.45525,1.93923
[-34.86666489  10.        ],2.65143,1.90692
[ 38.73333359 -20.33333397],0.270486,2.01689
[ -8.5666666  -45.09999847],0.818075,2.07026
[ 24.79999924 -27.79999924],2.88191,1.9956
[ 29.          39.70000076],1.76693,2.05556
[-34.06666565 -15.19999981],3.10142,1.95587
[ 47.23333359 -19.83333397],1.39218,2.04407
[-18.56666756  37.29999924],3.98756,1.96863
[ 41.09999847   2.26666665],1.6777,2.04627
[  3.4666667  -23.56666756],3.23104,1.97829
[ 7.23333311 -6.5333333 ],1.66383,1.95336
[-26.63333321 -46.5       ],3.39976,2.02483
[ -2.63333344 -28.36666679],0.797534,2.01425
[  0.56666666 -23.70000076],1.10865,1.98702
[ 17.56666756  17.29999924],1.19072,1.86426
[  2.33333325 -35.03333282],0.654806,2.01535
[ -7.73333311 -19.76666641],3.03884,1.98326
[ 48.23333359  22.76666641],2.24979,1.97399
[-17.03333282 -13.76666641],3.56135,1.93976
[-42.59999847  29.39999962],2.98105,1.92312
[-33.76666641 -19.60000038],1.64199,1.95466
[ 19.06666756 -38.20000076],2.0853,1.99501
[-32.70000076 -13.03333378],0.0173382,1.9542
[ 24.26666641  32.70000076],3.21951,2.00366
[  5.5333333   20.39999962],3.40922,1.90824
[-2.4333334   5.63333321],1.49125,1.92403
[ 21.5         33.66666794],1.56086,2.02679
[-37.63333511   7.4333334 ],1.83898,1.93486
[ -2.5666666   41.36666489],2.75843,2.05114
[  2.76666665 -22.60000038],2.7478,1.97619
[ 48.73333359   1.76666665],0.432638,2.06823
[ -8.69999981 -44.86666489],0.138043,2.0693
[ 25.66666603 -15.4333334 ],3.92601,1.98478
[ 36.20000076  46.63333511],0.361096,2.09075
[ 41.63333511 -38.29999924],1.11472,2.006
[ 15.16666698 -12.73333359],2.87721,1.96828
[-42.93333435  31.89999962],3.20437,1.93518
[ 29.63333321   1.73333335],1.6912,2.01538
[  8.4333334   18.86666679],2.68091,1.89621
[-27.93333244  -7.5333333 ],2.68829,1.94787
[-46.79999924  37.70000076],3.99541,1.95244
[ 13.23333359 -31.76666641],2.58819,1.99033
[ 21.79999924  -2.5       ],1.77281,2.00058
[ 35.43333435 -47.63333511],2.16645,2.04762
[-11.63333321   3.4666667 ],3.26277,1.89279
[ 15.5666666   30.56666756],2.34698,1.99467
[ 26.06666756 -32.70000076],3.15655,2.0109
[-13.9333334   34.29999924],2.13475,1.94666
[  2.0333333   23.93333244],2.29655,1.936
[ -5.73333311  41.56666565],3.15637,1.99185
[-18.29999924   2.66666675],1.35346,1.93713
[-34.16666794  13.73333359],1.55754,1.89694
[-42.76666641  19.89999962],2.40273,1.89851
[ 10.30000019  42.76666641],3.5695,2.08227
[-33.36666489 -38.93333435],2.69035,1.99861
[ 47.63333511  36.23333359],2.01194,1.89794
[ -5.0333333   23.10000038],3.21942,1.94063
[ 21.20000076 -36.96666718],0.456229,1.99611
[-20.43333244  -4.5666666 ],1.51097,1.94024
[ 12.53333378  36.76666641],0.751586,2.0391
[ 11.26666641  15.23333359],3.53656,1.86942
[ 19.43333244  25.56666756],2.75532,1.94741
[ 30.20000076  29.10000038],1.78186,1.92196
[-33.90000153  25.73333359],0.678364,1.93388
[ 27.46666718 -18.20000076],0.877215,1.98476
[ 14.53333378  44.46666718],2.98552,2.09355
[-28.5        -4.0666666],3.68347,1.94919
[-6.19999981  0.63333333],2.73983,1.9277
[ 27.60000038  18.56666756],3.68231,1.95906
[-43.         -21.29999924],3.05464,1.96664
[ 42.36666489  -4.19999981],0.650854,2.06031
[ 45.46666718   1.20000005],0.191215,2.0601
[ 16.89999962 -42.86666489],2.97487,2.01231
[ 31.83333397 -34.86666489],0.807971,2.00798
[ 33.96666718 -25.53333282],4.0365,1.99082
[-31.5          9.63333321],2.06138,1.89892
[-1.5333333   1.79999995],3.17195,1.92299
[ 10.83333302 -28.26666641],0.635176,1.9861
[-49.13333511  42.96666718],1.10861,1.96926
[-16.76666641 -41.26666641],1.71033,2.03638
[-27.03333282 -14.76666641],2.36601,1.94521
[-12.73333359  39.46666718],0.841157,1.92986
[ 19.56666756 -22.16666603],3.07658,1.98492
[ 37.06666565 -13.36666679],1.18733,2.02359
[ 42.26666641   4.9333334 ],1.75787,2.04534
[ -0.93333334  43.43333435],1.82789,2.08528
[ 31.10000038 -14.80000019],1.20157,2.00385
[  5.0666666  -43.96666718],2.98175,2.0699
[-29.56666756 -38.33333206],1.34273,2.00214
[-43.86666489  42.86666489],0.653641,1.97583
[ -0.66666669  42.79999924],3.60469,2.08101
[ 47.79999924  -0.89999998],0.178856,2.06999
[-28.33333397 -18.83333397],1.54756,1.94646
[ 14.66666698  18.53333282],3.28714,1.89113
[-47.20000076 -37.93333435],3.25656,1.97697
[-30.39999962  32.43333435],0.244956,1.97221
[  4.66666651 -29.93333244],1.64722,1.99525
[-36.13333511 -20.63333321],0.693067,1.95774
[ 25.23333359 -28.43333244],2.87706,1.99707
[-29.93333244  20.89999962],2.71699,1.92207
[ 44.03333282  19.66666603],2.37792,1.95963
[-30.03333282  49.03333282],1.07962,2.00533
[ 41.96666718  28.29999924],0.405579,1.95423
[ 48.06666565  -0.86666667],3.86371,2.07067
[ 28.83333397 -35.40000153],3.84604,2.01542
[-34.90000153 -11.4333334 ],0.562178,1.95753
[  7.36666679  31.20000076],2.5806,1.9953
[ 38.33333206 -23.33333397],1.54772,2.00917
[ 44.79999924 -29.63333321],3.0926,2.01681
[ 19.         -23.36666679],3.20013,1.99052
[-47.36666489  -1.89999998],2.94499,1.97776
[ 42.20000076 -10.63333321],2.85181,2.0502
[  7.5999999  -11.96666622],2.1922,1.9626
[  5.26666689 -31.56666756],1.90959,1.99933
[ 27.76666641  48.56666565],2.2253,2.13687
[-12.          37.56666565],1.5672,1.93171
[-46.16666794  38.86666489],1.45825,1.9608
[-19.86666679   7.36666679],2.31658,1.88746
[ 14.10000038  32.59999847],4.09633,2.00632
[-42.13333511 -20.29999924],1.57817,1.96566
[ 22.23333359 -35.66666794],1.36734,2.00981
[ 32.40000153 -48.36666489],1.90817,2.04218
[ 22.33333397  37.40000153],3.05138,2.05434
[-29.5        -31.83333397],0.918509,1.98424
[-12.63333321  32.63333511],1.40711,1.94323
[ 25.06666756 -40.56666565],3.0701,2.01702
[-46.43333435 -41.83333206],3.53962,1.98881
[-20.39999962  20.        ],1.33408,1.94514
[ 36.03333282  46.03333282],2.09539,2.08476
[ 48.29999924  25.33333397],3.06066,1.97882
[ 28.26666641   0.40000001],1.11217,2.01377
[ 17.76666641  24.29999924],2.08824,1.94096
[ 25.53333282 -36.16666794],2.10179,2.02141
[-33.46666718  -1.73333335],2.51739,1.95833
[-27.33333397 -15.03333378],1.09503,1.94562
[ 45.20000076  -3.5333333 ],4.08511,2.06707
[-41.33333206  -3.0999999 ],3.59765,1.96717
[-36.09999847  19.39999962],2.0629,1.89753
[ 3.0333333   3.13333344],1.80079,1.92
[ 16.16666603 -21.        ],2.37422,1.98556
[ -8.66666698  48.09999847],1.37949,1.98597
[ 16.63333321 -22.29999924],0.708614,1.99013
[ -3.5999999   47.03333282],0.435552,2.07534
[ 41.36666489 -24.73333359],0.599551,2.01606
[ -5.5         45.86666489],2.11757,2.03002
[  8.26666641 -30.10000038],3.63242,1.99659
[ 29.43333244 -42.59999847],0.383399,2.03335
[-47.          23.76666641],1.63614,1.88785
[ -1.26666665 -45.96666718],1.86228,2.06162
[  3.66666675 -10.30000019],1.70151,1.95356
[ 27.43333244   6.26666689],1.52109,2.00413
[ 18.53333282   2.23333335],1.58699,1.98382
[-35.76666641  45.40000153],1.708,2.01812
[-25.56666756  15.86666679],0.530209,1.90953
[ 13.53333378 -24.06666756],1.78948,1.98109
[-44.90000153  -9.89999962],2.61572,1.97085
[-33.53333282  33.36666489],1.61234,1.96527
[ 32.43333435   8.26666641],0.260428,2.01252
[-11.73333359 -15.10000038],1.53727,1.95549
[-11.39999962 -29.56666756],2.27151,2.00962
[-28.76666641 -16.33333397],2.97411,1.94758
[ 46.40000153  -3.66666675],3.44439,2.07061
[-47.70000076  49.43333435],3.67142,1.99557
[ 44.23333359  13.80000019],3.65505,1.99837
[  8.23333359  12.89999962],2.99903,1.85567
[ 11.86666679  11.36666679],3.68254,1.89749
[ 32.20000076 -29.39999962],2.17687,1.99393
[  7.26666689 -46.40000153],2.62255,2.08065
[-19.70000076   7.5999999 ],1.8639,1.88698
[-10.63333321   2.9000001 ],0.937438,1.89887
[-47.66666794  32.90000153],0.878585,1.92407
[ 47.03333282   5.13333321],2.50428,2.05804
[ 34.  -37.5],-0.0585867,2.01326
[-7.66666651 -9.83333302],2.43629,1.9406
[-21.43333244  10.19999981],3.21469,1.89762
[-41.13333511 -15.53333378],3.13496,1.96507
[ -2.29999995 -11.73333359],1.21327,1.9587
[-32.13333511 -22.10000038],1.32219,1.95171
[-15.33333302  -8.73333359],0.302609,1.93821
[ 19.16666603 -34.33333206],3.00362,1.99145
[-45.79999924   4.66666651],1.58584,1.98752
[-15.         -47.73333359],3.16962,2.06368
[  7.33333349 -16.29999924],0.605099,1.96665
[-39.76666641  -6.26666689],3.98632,1.96377
[  0.60000002  14.69999981],1.50259,1.86398
[-5.0666666 -3.4000001],0.354272,1.93264
[  4.13333321  39.66666794],3.91225,2.0614
[  0.         -32.53333282],-0.0853553,2.01723
[ 31.39999962 -15.5       ],3.99912,2.00333
[-3.76666665  6.4000001 ],0.673926,1.92483
[-25.06666756 -18.33333397],0.340703,1.94154
[ 15.39999962  27.36666679],3.77486,1.97042
[-45.16666794 -38.23333359],3.05847,1.98057
[-30.96666718 -36.53333282],2.23107,1.99525
[ 13.69999981  27.43333244],0.731132,1.96566
[-15.10000038  -4.4666667 ],2.91278,1.93831
[-39.66666794  23.26666641],3.31283,1.89817
[-33.5         30.23333359],2.00749,1.95553
[-37.36666489  25.89999962],2.32002,1.92275
[-43.79999924 -26.70000076],2.12791,1.96686
[-33.70000076   3.79999995],0.109949,1.96892
[ 47.96666718 -25.        ],2.73174,2.03701
[  3.63333344  41.86666489],1.10853,2.07716
[ 41.59999847  40.20000076],0.569756,1.97942
[ 35.23333359  10.89999962],-0.0121105,1.98574
[ -7.5333333  -23.73333359],2.00085,1.99946
[ -4.5999999  -26.60000038],1.97849,2.01288
[ 23.76666641   1.9666667 ],0.948727,1.99875
[ 39.23333359 -12.4333334 ],1.67601,2.03117
[-45.63333511 -13.60000038],1.12398,1.97125
[-43.63333511  24.39999962],1.40937,1.89352
[ 17.20000076  42.56666565],2.91633,2.07949
[ -9.          48.40000153],1.82023,1.98184
[ 30.16666603 -43.43333435],1.83031,2.03571
[ 30.76666641 -20.        ],3.59631,1.99163
[ 44.           3.20000005],0.756834,2.05278
[-12.66666698  11.13333321],1.91988,1.93026
[ 42.03333282 -36.40000153],2.3803,2.00385
[ 16.13333321  11.89999962],1.7439,1.94105
[ 37.20000076 -27.96666718],-0.0268054,1.99621
[ 26.76666641   3.70000005],1.97983,2.00435
[ 1.93333328 -1.79999995],3.50167,1.94041
[ 32.96666718 -29.23333359],1.45121,1.99387
[ 20.93333244  16.46666718],2.68045,1.90484
[  5.80000019  26.10000038],0.818965,1.95233
[-32.86666489 -41.63333511],2.1103,2.00677
[ 28.66666603 -48.09999847],2.14792,2.01821
[-34.26666641 -35.06666565],0.0192959,1.98669
[ 32.23333359 -49.        ],1.75005,2.04139
[  3.9666667   20.86666679],1.26039,1.91194
[  9.39999962 -12.69999981],2.79792,1.96443
[ 23.86666679 -45.26666641],2.24268,2.00365
[  5.73333311  26.46666718],1.70486,1.95518
[  8.89999962  29.53333282],1.012,1.97991
[ 46.5        -10.36666679],0.365304,2.06774
[-23.16666603 -36.13333511],2.21055,2.00478
[ 38.03333282 -17.73333359],2.7944,2.02004
[ 36.09999847 -24.66666603],1.5628,1.99921
[-10.5666666   8.5666666],-0.0643729,1.92397
[  2.9000001  -36.36666489],2.3162,2.01718
[ -4.0999999  -11.10000038],0.412508,1.95448
[ 30.63333321   2.0333333 ],1.81582,2.01766
[ -7.76666689  43.16666794],2.66385,1.96487
[-49.43333435  -6.13333321],3.67068,1.97443
[ 19.79999924  20.13333321],0.6606,1.88336
[-13.30000019  13.89999962],1.94673,1.94011
[-21.96666718   0.33333334],2.0654,1.94552
[ -7.63333321  42.20000076],3.73106,1.95989
[ -8.86666679 -34.90000153],2.98912,2.03514
[-38.20000076  -5.0666666 ],1.45243,1.96099
[-11.66666698  35.46666718],1.41304,1.93076
[-29.33333397 -46.79999924],1.97904,2.02272
[ 49.13333511  16.23333359],3.08364,1.99009
[  9.23333359  15.10000038],3.20296,1.87287
[-32.23333359  -3.83333325],2.31558,1.95328
[ 31.86666679 -28.10000038],2.56221,1.99235
[-32.33333206  16.03333282],3.73724,1.89807
[ 13.86666679  26.83333397],1.53404,1.96285
[-23.13333321  33.53333282],2.69426,1.98125
[ -6.16666651  33.09999847],0.740051,1.91721
[ 31.5         12.13333321],2.09319,1.9228
[ 42.16666794 -24.23333359],2.02083,2.01974
[ 28.16666603  47.76666641],3.28216,2.131
[ 43.          -2.13333344],2.68824,2.0587
[-24.63333321   2.73333335],1.26083,1.95401
[-21.56666756 -25.79999924],0.84329,1.97837
[-41.66666794  43.36666489],2.35845,1.98671
[ -6.36666679 -11.23333359],3.69843,1.94911
[ 38.46666718 -28.56666756],0.880339,1.99902
[ 37.76666641   5.83333349],0.323742,2.03331
[  1.60000002  12.23333359],1.59249,1.8468
[-25.70000076  20.5       ],0.193451,1.93462
[ -5.16666651 -13.0666666 ],0.123484,1.96062
[ 19.83333397 -39.23333359],3.29441,1.99613
[-36.16666794  29.43333244],2.94748,1.94558
[ 34.40000153 -21.83333397],2.12922,1.99956
[ 23.93333244 -30.83333397],1.31084,2.00832
[-12.13333321 -42.23333359],0.136575,2.05206
[-38.16666794 -30.06666756],-0.0300597,1.96407
[  8.46666622  40.76666641],1.76936,2.06838
[ 37.13333511 -47.29999924],0.223186,2.04279
[ 20.60000038 -20.60000038],3.43143,1.9816
[ -1.89999998  35.53333282],0.360078,2.01608
[ 13.60000038   5.16666651],1.79231,1.9368
[ 45.16666794  17.5       ],0.63356,1.92143
[ 21.43333244  39.56666565],3.75025,2.07026
[  7.0666666  -44.56666565],4.0453,2.06902
[ 38.         -16.63333321],1.90865,2.02155
[ 13.03333378  45.76666641],2.19091,2.1031
[ 45.5        -40.90000153],2.48276,2.00972
[-46.63333511  39.59999847],2.18682,1.96306
[ 47.73333359 -27.13333321],3.31213,2.03168
[-37.09999847  44.36666489],0.740233,2.00909
[-47.29999924   5.33333349],1.80366,1.99112
[-19.20000076  43.46666718],2.08326,1.95432
[ 21.46666718 -39.63333511],0.0148223,1.99472
[ 49.70000076  22.03333282],1.24741,1.9605
[-16.96666718 -46.33333206],3.05637,2.05352
[ 12.13333321  -0.33333334],2.78463,1.96878
[ 35.93333435   8.69999981],3.91463,2.02429
[-34.53333282 -22.33333397],1.06295,1.95535
[ 4.4000001  -9.96666622],2.51989,1.95622
[-28.53333282 -45.40000153],0.695906,2.02066
[-1.9666667  -4.26666689],0.714181,1.93767
[ 34.59999847 -24.5       ],2.86342,1.99483
[-41.5        -19.56666756],1.91464,1.96494
[ -0.2        -40.73333359],1.65072,2.04391
[ 33.56666565  49.        ],2.97864,2.13562
[ 17.86666679  -1.20000005],3.40806,1.98757
[-27.79999924  48.79999924],2.7658,1.99929
[ 15.23333359 -33.86666489],2.00568,1.99165
[ 28.13333321   1.26666665],0.47286,2.01199
[ 40.53333282 -37.06666565],1.66285,2.00437
[ 10.33333302 -13.86666679],0.858647,1.96668
[ 32.59999847  -8.53333378],0.805558,2.02306
[ 19.29999924  20.79999924],0.415318,1.89457
[ 32.53333282 -46.16666794],2.03028,2.04332
[ 34.66666794  10.5       ],0.32211,1.9888
[ 16.5        -47.70000076],2.14134,2.02622
[ 40.79999924 -18.06666756],3.36983,2.0277
[ -6.5666666   28.16666603],2.09142,1.94355
