Inputs,"f(x,y)","f*(x,y)"
[ 1.15731394  6.07275581  3.64660716  0.11728328  3.34226084],0.374776,0.624029
[ 1.90250587  3.9362545   0.46676603  1.09806454  4.38309145],0.525524,0.481911
[ 3.43220496  5.86985874  6.18802214  1.34171402 -0.23446925],0.271753,0.603231
[ 1.69581223  6.12071085  3.28138137  2.88184547  1.62309885],0.542631,0.521792
[ 3.64592934  4.8303256   0.15513933  2.739815    3.58220768],0.579132,0.620343
[ 3.59472275 -0.02873297  6.31453323  1.47635806  1.98679483],0.346487,0.207001
[ 2.38207316  1.34580827  5.50943565  4.98235035  1.42791474],0.480385,0.438088
[ 0.94195992  1.91749752  5.64015007  3.35696793  0.79140872],0.446767,0.466746
[-0.02756055  3.39536595  1.33669841  5.48875618  0.77164847],0.354002,0.53839
[ 1.37933314  0.67808717  3.80057454  5.55871964  3.48040032],0.489318,0.47775
[ 1.73551834  5.53668404  1.63515425 -0.09110548  4.55031395],0.372372,0.454204
[ 2.32190204  4.58432198  2.01372004  2.26110435  5.38018179],0.659897,0.533828
[ 3.10016227  6.01957798  5.33136749  0.19753528  3.86205435],0.355112,0.672775
[ 3.28355384  3.25538802  2.15435123  5.57520962  4.78498888],0.637811,0.60231
[ 1.25639141  2.93644476  6.01876974  2.62761569  6.14659643],0.367689,0.636179
[ 1.14414978  2.30054784  4.50254107  1.4781481   1.34524477],0.615563,0.685496
[ 3.49337602  0.46259701  4.41840982  4.2390523   0.03728823],0.416552,0.327598
[ 2.92469811  5.19660807  0.12961553  5.23231411  3.86469316],0.420154,0.548646
[ 2.05447149  2.98929191  4.38341427  0.53463215  2.84227109],0.718861,0.713114
[ 3.60099411  2.71863127  1.07700157  2.39682126  4.17744255],0.918402,0.604747
[ 1.20112658  6.13694525  2.41779423  6.12037086  3.23300576],0.35453,0.453865
[ 5.08278561  3.25694966  5.49991179  2.35041571  2.6935854 ],0.618451,0.580029
[ 3.73747277 -0.18342365  4.44773531  4.22141552  2.32707667],0.507134,0.365478
[ 5.22427082 -0.17640492  4.60190392  0.66634268  3.45539927],0.353902,0.279338
[ 3.66110468  5.26416397  5.20815468  1.00282764  1.95353353],0.487253,0.648021
[ 1.11241198  2.2628088   1.97894287  4.9861722   4.67224979],0.592056,0.631523
[ 3.68601847  2.2489233   3.17981362  4.6972537   5.40101528],0.679689,0.656388
"[  3.18492270e+00   2.96240067e+00   1.56177616e+00   3.82490039e+00
   2.34898366e-03]",0.596286,0.594842
[ 0.31283808  4.90910864  4.0644002   4.99287462  1.14950764],0.409931,0.526853
[ 1.53068936  1.61544561  4.1351862   4.40951824  0.75088435],0.57439,0.491051
[ 3.81275392  3.27625489  4.25533962  3.33703566 -0.18518069],0.569096,0.606283
[ 1.19022012  4.96153021  2.4648912   1.51759565  5.24017334],0.50955,0.510773
[ 5.93945885  4.40144348  6.28505802  1.04614985  5.33002853],0.280563,0.56135
[ 3.09220862  1.98609126  0.19887055  1.21733606  2.91872501],0.585915,0.595597
[ 1.57447529  5.37705612  3.52911687  4.17907953  2.63982773],0.690492,0.565869
[ 5.06991196  2.38399148  2.8271606   3.42673635  1.97508514],0.915212,0.64755
[ 0.8243137   4.90992689  2.05763412  1.08499217  6.21001911],0.354096,0.398161
[ 4.99284935  1.24908137  6.24400282  2.98540711  2.16363382],0.429914,0.407686
[ 4.91146374  6.08193159  1.91249669  1.86273503  3.15510583],0.484213,0.617516
[ 4.46055794  6.05932951 -0.15506259  5.6446147   1.21607852],0.273049,0.507051
[ 5.32463646  2.84460211  4.11116171  1.53235698  2.30830193],0.699536,0.589843
[ 5.35523224  2.31876397  4.96974611  4.29343939 -0.03544295],0.387928,0.532295
[ 5.36161423  1.61907542  5.02893829  1.60468543  6.10821152],0.354501,0.35421
[ 4.77304792  0.4737899   5.78471661  0.14503275  2.04255176],0.319003,0.311863
[ 4.02053118  2.75182104  3.3866446   1.81261325  6.30297232],0.538443,0.514055
[ 0.83641481  4.7028718   5.71366501 -0.18139084  2.01715684],0.322247,0.684935
[ 4.73420906  1.23255527  6.04525948  4.01448441  6.06512785],0.324369,0.528831
[ 3.51596212  2.69627237  1.82339036  2.39992118  3.94938827],1.24933,0.649181
[ 1.79642737  2.07077479  3.67152739  3.28454781  6.06339693],0.580438,0.590624
"[  5.73475456e+00   3.68432105e-01   2.78479129e-01   2.05108445e-04
  -2.12550223e-01]",0.216779,-0.0207501
[ 2.85883951  0.32711881  4.08029938  6.08404541  1.27173305],0.387154,0.352248
[ 1.72955883  3.41275907  1.76433158  0.03089318  3.85248327],0.560111,0.513349
[ 4.72353077  5.81730604  4.18277264  4.15412664  3.87527061],0.515336,0.580212
[ 2.01523089  1.99624825  5.47595024  1.67292285  5.4256258 ],0.481872,0.551331
[-0.14399645  2.27197433 -0.11237633  6.32969189  1.81859112],0.266069,0.591753
[ 4.1080575   4.38260317  4.57117081  0.77423412  0.87443787],0.498008,0.659593
[ 0.62349498  3.49008918  0.8249718   4.76451492  5.43347311],0.405613,0.590571
[ 5.87511635  0.42871481  3.10074615  3.00497961  3.81489182],0.48657,0.518863
[ 2.64017224  1.08725059  1.1671946   5.67327499  1.84232974],0.48464,0.608557
[ 0.48722672  5.67698812  3.78570271  4.17466164  0.01645603],0.340379,0.423822
[ 0.15027057  1.77419555  5.25465202  2.17145157  0.92683506],0.404997,0.497257
[-0.1885207   2.40754676  5.75774002  5.13484955  1.00954032],0.316033,0.305902
[-0.14540365  0.45069909  2.32923484  2.63944006  3.25818443],0.453739,0.577843
[ 2.96863985  5.79714394  4.36987543  6.04043293  5.71978855],0.31905,0.551761
[ 2.87411618  1.26169515  0.67108864  6.17104006  1.08489943],0.367857,0.582992
[ 2.52191162  2.1596899   3.1496644   4.72706604  1.55795813],0.907496,0.61034
[ 4.86442804  1.54041839  1.80510974  1.75041604  5.12895966],0.551628,0.510179
[-0.16737074  5.35458088  3.0918169   1.12932801 -0.17561805],0.292666,0.244167
[ 4.37270498  5.40485716  0.77609015 -0.11837472  4.13375998],0.349368,0.480677
[ 5.08649063  2.73485112  4.96528482  2.04480553  5.58898783],0.478438,0.548405
[ 2.65910792  2.44118094  4.16347027  1.19293392  4.18562603],0.873107,0.629449
[ 2.42239714  6.07438374  0.50324255  2.9151485   0.96889466],0.397585,0.497219
"[  3.20469309e-03   5.42908478e+00   3.42650890e+00   7.26036847e-01
   3.61611915e+00]",0.390417,0.610557
[ 1.54171944  2.11860061  3.57121158  0.58407182  2.74076676],0.707532,0.684328
[ 2.31314683  4.88657475  2.5651195   2.90223765  4.58123541],0.852521,0.629743
[ 4.15206766  3.69698501  4.01329088  3.31735921  6.00441885],0.589377,0.639305
[ 1.49268484  6.23033381  2.87480307  1.58961821  4.98958826],0.422469,0.55361
[ 0.51098239  3.69945121  0.15547404  4.87915993  6.27661228],0.293744,0.508272
[ 6.17646646  5.90796471  6.16845942  4.23750496  3.09233999],0.284695,0.575536
[ 4.77443266  2.82377386  2.45635295  1.51486766  4.07705116],0.844532,0.633975
[ 5.83885145  3.0947566   1.86361158  5.5963068   3.22462583],0.472798,0.592335
[ 4.58257246  1.17930365  0.54926378  5.60213423  3.8322525 ],0.411703,0.634261
[ 4.97546387  5.80596828  3.86822271  1.30642319  1.32959223],0.431254,0.621228
[ 3.66202855  5.46959782  5.28840303  4.06234741  3.23602343],0.556846,0.582949
[ 4.805408   -0.19591272  5.96427393  2.11536622  3.60828209],0.351953,0.334093
[ 2.74585247  2.46057153  0.61674726  0.25457928  2.92942524],0.538277,0.558407
[ 2.198879    6.07494879  0.37063634  2.06218314  4.85774088],0.379631,0.436561
[ 1.00720155  2.00717664  5.38800859  0.89174581  2.01521564],0.474517,0.6308
[ 1.69857919  2.12627912  1.81158078  3.57578635  3.6589005 ],1.03787,0.658555
[ 2.1715219   3.64354134  1.66189361  0.41496053  3.12959123],0.685388,0.587036
[ 3.24842429  2.6688273   5.29238558  4.5804491   1.3824569 ],0.643472,0.608094
[-0.15854761  3.62814045  5.48080063  5.49330091  1.91886854],0.345892,0.527892
[ 2.04209089  0.72836536  5.55136824  1.4659431   4.2107172 ],0.467147,0.545177
[ 1.82540226  1.59792233  3.33875012  2.95845366  4.50273037],0.93282,0.674506
[ 6.31078053  2.64578915  2.00131512  0.73956794  0.70816141],0.364349,0.575546
[ 4.22918558  0.12236709  2.18937445  0.59187508  1.16034174],0.405973,0.44936
[ 5.77355194  2.33610654  2.34754038  3.20861506  0.34010971],0.483615,0.635456
[ 1.62931919 -0.22112532  4.18576908  5.85124826  4.4966836 ],0.34447,0.404717
[ 5.87265158  2.08058167  0.97941267  5.84623003  4.60906267],0.346376,0.621855
[-0.025429    2.22954822  2.11446118  6.2618041   3.99484181],0.368188,0.590566
[ 5.45142078  1.52716982  4.98749113  1.38218033  0.00894118],0.348522,0.39537
[ 4.3888793   2.83252835  4.09950495  4.89010954  4.77867508],0.671044,0.635798
[ 2.97512889  3.78120947  5.5857482   1.01397729  4.92261171],0.501562,0.647095
[ 5.87823963  5.9199295   3.06941056  5.63079977  4.71958828],0.315526,0.551062
[ 4.21900415  4.86326599  1.84884584  2.82393122  6.09142542],0.479138,0.526893
[ 2.46545553  3.66445708  0.08079242  3.08649683  6.09337807],0.419719,0.450141
[ 5.28783417  4.75405216  3.1216116   2.92228484  4.64486265],0.623547,0.641105
[ 1.89818239  0.56323081  0.14197662  5.93457842  1.80923462],0.329491,0.590261
[ 5.38665819  5.79863882  2.42326236  5.14995432  3.8768878 ],0.412331,0.553042
[ 3.04066467  1.34136772  0.21364807  2.9535532   4.15006542],0.593779,0.59359
[ 2.78860378  2.7162466   5.40072775  3.48091984  0.73284453],0.615007,0.625974
[ 1.57828546  0.06488831  5.32653904  2.31451201  4.92634535],0.396359,0.594373
[ 0.98220539  0.42142212  0.86786854  0.97320759  4.73416042],0.365207,0.450143
[ 0.83934861  1.52642488  1.5698359   6.22239256  2.4960115 ],0.40778,0.562874
[ 6.10919142  6.32043409  0.39438418  2.70850086  3.85555959],0.300313,0.59845
[ 0.10326283  0.10148269  0.66382921  3.69610929  0.16175689],0.279405,0.384285
[ 2.11384964  2.20220137  6.12709904  2.64935207  4.2355051 ],0.560227,0.640468
[ 2.00894046  4.55374527  1.28389633  5.20894766  2.06550646],0.584998,0.516552
[ 4.70027351  1.96896732  0.80339563  4.93463945  2.18006492],0.549627,0.615556
[ 3.08910537  2.9061358   1.12684131  5.14965773  6.30550623],0.415405,0.586343
[ 4.36606026  1.24365366 -0.17499371  5.02905035  5.80304146],0.312446,0.579441
[ 2.22669077  1.37807298  1.8668617   0.3824659   1.57547152],0.543673,0.682032
[ 6.070755    2.80917859  0.92714614  5.0348587   3.37363791],0.433973,0.612254
[ 2.07507253  1.79972649  4.10695791  6.05128193  0.71927983],0.43415,0.442139
[ 4.20173836  3.9665525   6.09105492  0.34459719  2.52823353],0.413108,0.580309
[ 2.65001655  3.13330817  1.69009125  4.89030313  4.54428864],0.780385,0.616459
[ 4.68973351  4.8156333   2.52660537  1.40284729  4.00238514],0.669725,0.637994
[ 2.6822927   0.82806247  0.88162327  3.53552532  3.42875481],0.676755,0.684761
[ 1.93633616  0.25174597  3.10491037  3.40290451  4.62131071],0.606565,0.669739
[ 1.05413687  2.0963695   0.40321454  2.90179205  6.01966238],0.392554,0.440004
[-0.0323298   3.87038493  3.5581491   2.0104835   0.38323608],0.433074,0.570472
[ 2.36533976  3.11359382  5.57369089  3.82295537  1.80337179],0.706776,0.620804
[ 3.59264278  1.60059536 -0.00435191  2.92124438  0.5493049 ],0.447471,0.649827
[ 0.18063943  3.71976757  4.7608552   1.61066282  4.03327894],0.511106,0.678245
[ 5.689991    0.15424313 -0.16644283  3.86334252  4.02195263],0.311037,0.664011
[ 5.54956818  4.73791933  5.47372341  4.32886553  0.09341176],0.324106,0.560571
[ 4.94102335  2.75875115  4.57734823  4.48748207  0.94067293],0.562834,0.60542
[ 6.13767052  6.02025175  2.50394917  6.16273165  1.19479322],0.266847,0.494104
[ 3.53361893  1.66989243  5.76697111  2.32978439  4.74120665],0.549721,0.560408
[ 4.53555393  4.63168526  3.76336527  4.98818302  0.4253934 ],0.472043,0.543701
[ 1.90839005  2.9557693   0.23168933  1.86210573  0.81728142],0.502104,0.563072
[ 2.60241938  1.15435958  5.4587388   0.40306273  2.25524306],0.456442,0.486582
[ 5.56112242  4.48804951  1.81260371  4.54578447  6.02364016],0.374316,0.619923
[-0.13218936  0.28750634  3.37650061  4.28499985  2.76876044],0.416412,0.359484
[ 5.1845274   1.77836239  0.20788822  1.58521831  0.98814571],0.398254,0.688334
[ 0.92253983  3.38801432  4.35145283  5.01950884 -0.21262711],0.389223,0.548675
[ 5.22939539 -0.05849449  0.05443434  5.3390274   5.86057758],0.240068,0.608253
[ 4.63104486  3.55218601  1.32733798  3.33969975  3.28456068],0.91246,0.634854
[ 1.06483626  2.30924559  0.50802851  1.02129018  1.86883032],0.484807,0.634671
[ 4.35340309  2.72470546  4.8531642   3.32197905  1.83005619],0.846443,0.621511
[ 4.49192524  0.80043334  4.68818331  5.44762802  1.82918203],0.448922,0.524891
[ 0.6279726   2.39068031  5.68094778  3.33361125  5.23378372],0.429436,0.684463
[ 2.32783937  4.00492096  1.95493901  0.97715992  2.33738232],0.827488,0.668882
[ 5.79364204  5.73887205  4.56306314  0.7202059   2.08999014],0.347529,0.64963
[ 4.46569633  4.67449331  1.04856229  3.33627892  4.54608631],0.614864,0.624262
[ 2.53606653  5.61048269  3.52377462  3.84296465  6.19340992],0.4308,0.61248
[ 4.31768084 -0.135497   -0.15172274  4.04949379  4.65190411],0.329693,0.611843
[ 0.43528289  3.88129258  0.52816498  1.0803299   0.11100237],0.327913,0.424639
[ 4.68325949  5.28744745  5.6484828   1.74938118  3.0900166 ],0.461843,0.645677
[ 1.99941373  1.75475502  0.7897113   5.71734428  2.56157875],0.499666,0.598969
[ 0.37143692  2.32020164  3.44561219  4.62606287  3.55719852],0.644139,0.62832
[ 5.89657354  2.61580038  5.46347189  4.99371958  2.67166066],0.422134,0.569598
[ 1.39139616  3.84697294  1.36139512  0.92615956  0.11342993],0.423315,0.50052
[ 0.59385437  3.79977655  0.52773327  4.30578661  5.34926128],0.403789,0.561951
[ 4.20201349  6.2185216   1.09781063  2.26816225  1.09209478],0.406542,0.495665
[ 0.14621133  1.6806885   6.28845549  6.15098858 -0.10150032],0.221011,0.0510403
[ 0.26135167  2.49871635  2.93015671  0.84905541  3.84309077],0.552678,0.582244
[ 6.28924513  0.61552984  1.40126348  5.35798168  0.51284248],0.279276,0.610118
[ 5.96535921  1.50484943  3.69679046  0.45735672  3.84683537],0.422003,0.381156
[ 5.7684412   0.31053743  5.09331656  5.47221184  1.36561418],0.302457,0.3834
[ 0.82566673  1.71550035  2.21814728  0.56047708  2.59516382],0.55236,0.636539
[-0.09505464  3.75906515 -0.08755332  3.61945319  4.05249405],0.381971,0.490872
[ 5.69242144  4.86580896  2.96606135  4.5502634  -0.03907233],0.365353,0.544748
[ 4.41316128  0.25545794  1.9035424   4.43572521  2.39287186],0.55061,0.651399
[ 0.49590322  3.18417788  2.54123306  1.71251059  6.29211855],0.416483,0.436692
[ 5.70042944  3.58231163  4.09291077  4.58522654  5.85450792],0.40838,0.642636
[ 5.24027443  3.60148549  4.79655552  4.93821812 -0.23847993],0.359032,0.563708
[ 1.93521488  0.55864125  4.07431221  3.92692065  5.32690096],0.512248,0.6855
[ 5.15238667  3.23880529  1.99155772  2.29424262 -0.09319718],0.481401,0.631274
[ 2.5973134   6.24423265  2.28678751  6.28075075  1.08182228],0.326386,0.45233
[ 1.63471854  3.79837608  0.05834509  3.50783086  4.36353016],0.54729,0.587111
[ 3.8609066   5.5900774   0.83521134  2.55758023  5.1084156 ],0.459197,0.542643
[ 6.22721958  0.25212565  4.30398893  2.74879646  4.3928256 ],0.374964,0.426617
[ 4.39766645  1.45135105  1.31787562  5.12741375  5.23770142],0.460521,0.65794
[ 0.27075887  5.26442671  1.24536681  1.92357934  2.09111786],0.441699,0.475004
[ 5.10893011  2.04942822  0.41696954 -0.21028899  2.40340948],0.361205,0.538539
[ 4.97762012  3.47467351  1.75219643  3.40081906  4.04184008],0.837563,0.645656
[ 3.72676635  2.55123544  1.46101403  1.24458766  0.36327434],0.551516,0.672709
[ 4.67485476  0.55276036  1.79320323  3.74778247  4.77743244],0.527178,0.652072
[ 5.85806322  5.25516033  0.30478334  5.84139109  1.41170835],0.276896,0.514809
[ 0.39592165  2.64966273  0.27903023  5.1115222   5.63486528],0.325641,0.568861
[ 0.47235376  6.23756599  4.08695936  0.75638503  4.23951435],0.337581,0.600459
[ 1.08510613  4.7866292   4.05709076  5.47214794  3.79718447],0.507014,0.560213
[ 0.90429318  5.02812672  3.37364697  6.0800004   3.01617646],0.43231,0.528775
[ 4.57797813  5.8585248   1.34327066  5.6747818   2.94264555],0.39118,0.523343
[ 0.74734789 -0.19433503  5.2780714   4.67809963  2.51467776],0.350639,0.195776
[ 2.12062693  4.99242592  1.10848093  2.05813193 -0.11750634],0.41794,0.476357
[-0.09618133  3.495538    1.33026719  3.21446705  5.6034503 ],0.409101,0.510268
[ 1.93797016  3.02726746  0.75906968  0.57313353  3.97005105],0.55614,0.495698
[ 4.34933424  5.57303286  3.82450676  1.44267511  1.29408038],0.513969,0.620913
[ 3.48593855  4.97867346  6.10627747  0.68259591  4.89817286],0.360053,0.659932
[ 0.79801989  5.17580175  6.20128536  4.86696148  0.77489668],0.300592,0.536622
[ 2.55359793  4.90809774  0.19116057  5.64526081  0.14981033],0.313965,0.553082
[ 3.50564241  2.805686   -0.0079589   2.14987636  5.95037079],0.420722,0.42043
[ 1.57232523  1.88549101  3.14908934 -0.17044228  5.92405796],0.371686,0.383721
[ 0.2163467   0.80701029  4.71818829  1.35203755  6.05019665],0.307413,0.701675
[ 4.49965286  5.37062883  4.13196182  2.72339272  0.17369162],0.450152,0.581752
[ 1.35127604  2.70289826  6.13358116  3.30677557  5.59650993],0.4088,0.685414
[ 2.35079527  1.06026518  4.22350311  5.7757864  -0.15032627],0.353225,0.319355
[ 3.55570698  3.78704286  0.66845673  0.59409875 -0.05678014],0.377407,0.608403
[ 1.64329159  4.83921242  4.8497076   3.83723164  2.2810843 ],0.672831,0.585287
[ 1.62219894  1.63858128  1.34691143  4.39949512  3.21996284],0.741209,0.642247
[ 5.675807    0.43439934  3.09847784  0.52827561  2.67247272],0.400502,0.388512
[ 5.10702133  1.58396494  3.50047326  5.32640553  4.27462912],0.533846,0.646205
[ 2.30382705  0.73525095  1.13585663  0.30344906  2.40671968],0.460572,0.571629
[ 5.38309956 -0.24640535  6.32394981  4.40153933  3.00495195],0.29213,0.243487
[ 6.30622959  1.1949898   2.07891464  1.80740631  2.57744455],0.46214,0.556578
[ 0.67634702  4.40168142  4.6861825   4.97489166  4.42403173],0.473141,0.588727
[ 3.4513154   6.20240068  1.63102055  4.01288748  5.48276091],0.407777,0.584584
[ 5.93176508  6.20637226  0.7735765   2.01047587  2.76334977],0.334804,0.606095
[ 1.46065545  6.21818447  4.18335247  3.40424204  5.25839901],0.409997,0.598621
[ 3.00749135  4.09770679  1.59899473  0.32939267  4.15176296],0.601448,0.516211
[ 0.19308144  5.85845184  0.98346609  2.84913945 -0.2394868 ],0.280639,0.534704
[ 3.96771836  6.24076414  3.66492462  4.68118238  4.01243734],0.482333,0.556575
[ 5.0122323  -0.21578419  0.01965574  1.51919067  0.14360927],0.258903,0.250942
[ 5.4858427   5.74389839  0.93714899  4.47694683  0.22936279],0.304678,0.522352
[ 2.50675392 -0.14478298  5.62787294  4.175982    1.51616418],0.390269,0.116632
[ 2.13223219  1.0034579   3.76076245  4.74679518  3.12176061],0.747156,0.627716
[ 0.22475849  4.44698286  0.43959707  4.78858376  5.83508396],0.30686,0.536069
[ 3.33835506 -0.16953798  2.2607913   1.59325302  6.16725874],0.360785,0.327466
[ 1.11970007  3.39568114  2.12053585  3.66826224  1.43922198],0.809838,0.602677
[-0.04078268  0.73467785  3.50132084  4.11240673  1.25133872],0.417979,0.326519
[ 0.04761473  3.12915015  5.75736809  1.18091297  3.71541333],0.3975,0.703094
[ 2.09370422  5.55154896  0.97151446  4.34501123  2.72947621],0.54559,0.46245
[ 1.27544141  4.55429935  5.0962162   3.86877823  1.21640444],0.534186,0.578105
[ 3.12744069  0.15543917  4.25069427  4.4495225   5.78947639],0.407261,0.624687
[ 4.13378334  0.32199067  2.13238406  1.84742451  4.32257986],0.578449,0.478885
[ 5.09131241  0.05200373  2.64691019  1.24930143  5.3684907 ],0.37225,0.279154
[ 5.07467747  4.42480373  4.99023676  1.04710042  1.20541418],0.447833,0.629414
[ 3.83471155  5.1004076   4.63341331  5.50303984  1.44330049],0.465874,0.533244
[ 1.66016376  1.37050998  4.15270567  5.21350241  1.49503171],0.5573,0.46093
[ 0.9822402   5.68812466  2.43027854  3.3679409   0.77305937],0.460477,0.449471
[ 4.98095226  0.04293734  3.3645277   2.74374318  4.58606768],0.490616,0.471477
[ 4.33028936  2.71297503  1.33660054  4.45527649  3.13848138],0.850633,0.62298
[ 2.72949147  0.79947776  1.75088084  2.3710742   0.73799485],0.588651,0.685368
[ 4.85156012  0.12176546  2.86971426  6.22656441  3.96191931],0.356309,0.64399
[ 1.45222032  5.93460798  0.24202126  6.25472784  5.66163111],0.24218,0.485242
[ 3.22837305  2.47104192  1.59320617  1.99083626  1.80108702],1.02387,0.671804
[ 1.33343756  2.85471988  1.14461029  4.99547815  6.16840315],0.395856,0.568606
[ 1.1100198   4.93260956  3.23574471  5.85667324  4.50256538],0.438965,0.553683
[ 1.83558881  1.94551182  3.27470684  2.71785212 -0.06370763],0.587918,0.644636
[ 4.57550526  5.23027658  3.87669325  3.11720681  6.26240826],0.418726,0.612004
[-0.01404462  4.12144279  5.90869951  4.12253666  5.12150621],0.338255,0.625449
[ 0.1805125   6.15400505  2.12922883  1.30353272 -0.03404952],0.279807,0.227828
[ 2.26924682  2.05949044  5.18462658  5.50424004  0.92814356],0.459665,0.483568
[ 4.64575911  5.76791859  0.94075823  1.35135782  2.90266824],0.44767,0.630928
[ 1.40391231  5.64800692  0.9236086   0.30717742  2.18371987],0.373295,0.336394
[ 2.574471    1.52517188  0.21002397  4.85137463  5.90817738],0.370024,0.557014
[ 0.8207866   5.84849882  0.82797754  0.51330978  4.73929501],0.314571,0.307473
[ 2.45783854  6.28193617  0.71044552  5.27551699  0.70908439],0.315126,0.526486
[ 5.7239542   2.72499108  0.61143768  4.03442764  4.96388912],0.432382,0.637821
[ 3.15991068  4.20375109 -0.02478858  4.01829386 -0.11635222],0.379183,0.523378
[ 3.72383118  3.21048546  0.08362211  6.23105478  5.31099129],0.334965,0.58888
[ 1.12333405  2.5998888   0.98946029  1.81302714  1.83913064],0.645963,0.667482
[ 1.10777414  2.54499984  0.93059397  0.98869938  4.09088707],0.546288,0.504368
[ 3.02564168  5.5287466   1.56516194  5.05864048  6.0469594 ],0.370701,0.57861
[ 3.32673502  0.36999428  2.28239059  4.33295727  4.34102106],0.620588,0.690512
[ 5.2106514   3.95915794  4.45105743  2.27319288  4.98569918],0.575249,0.681446
[ 4.16739702  1.60125399  4.57415771  4.83045435  3.97110581],0.662652,0.646026
[ 2.33015656  3.49282551  1.78773272  3.45472503  2.27236581],1.26624,0.617448
[ 1.59332442  2.62772894  4.75454235  0.41073674  2.25191593],0.572749,0.675569
[ 3.34043479  1.29601502  3.10362196  1.0664196   4.3158102 ],0.740725,0.498734
[ 1.84502876  4.3248477   3.7384603   1.06897736  5.54969645],0.530102,0.521175
[ 0.45222107  1.31287134  0.33615452  6.10335541  3.2543757 ],0.321242,0.602242
[ 2.8337903   1.75068629  1.4682653   4.97558498  5.6371336 ],0.505254,0.634766
[ 2.43375587  0.97981328  1.78414631  2.28118753  2.10254645],0.819524,0.698901
[ 5.16691637  4.21681118  4.8229804   1.46485853  2.34199286],0.578401,0.652151
[ 3.7279942   3.74353743  2.91799855  0.62727904  1.00280535],0.636613,0.673402
[ 5.41965723  2.11022973  5.18115473  1.37458622  0.10727567],0.364781,0.428515
[ 1.62374246  4.83044958  2.77137041  2.86040425  5.75750875],0.558028,0.558217
[ 2.6186223   2.24077201  0.74965888  2.95483136  6.10203743],0.489942,0.468465
[ 0.35669962  6.0262394   3.9229176   0.42976284  0.86624938],0.301605,0.312049
[ 5.15266705  3.18977594  3.71614718  3.32973599  1.77753925],0.848465,0.632754
[ 4.93666887  2.13588333  3.91255713  5.43600082  4.2290206 ],0.562596,0.631729
[ 3.9547646   3.17735934  2.69194579 -0.04686687  3.93795705],0.617242,0.564481
[ 1.73162198  4.38896084  2.07480264  1.26989126  5.90084696],0.480719,0.440647
[ 2.80594707  5.03287935  4.92100525  4.58782148  2.36372447],0.633451,0.566358
[ 3.00510144  2.75503325  1.54104412  2.90798116  0.1384134 ],0.649953,0.623104
[ 4.52804041  4.43638372  0.69603485  5.09767151  5.70079613],0.378775,0.598425
[ 5.87878466  4.4087081   2.40474224  2.99547839  6.34016085],0.373373,0.557678
[ 0.19804923  3.1273787   2.81250572  5.8637023   1.954862  ],0.450544,0.55975
[ 1.47932088  4.43617773  2.45933151  5.34196186  1.0746963 ],0.530252,0.515707
[ 0.62794387  0.56325495  4.13577175  3.79964638  2.37545061],0.529553,0.427049
[ 3.8666575   3.73464036  5.75161695  3.36084819  1.90830517],0.658579,0.623978
[ 4.86296415  1.5893662   2.5589807   5.94794273  3.28189564],0.514804,0.616263
[ 4.32193947  5.22999859  5.18835831  6.03723812  4.51984978],0.356581,0.555375
[ 3.79148912  4.03260374  1.64615846  0.17386688  4.91164303],0.495859,0.463863
[ 0.10390974  4.86622715  5.68627977  0.08226886  2.44184494],0.30385,0.678051
[ 4.53629017  2.6446104   5.42270327  1.06108761  3.30228567],0.581168,0.543203
[ 5.48587132  1.23288798  4.19652462  0.36734876  1.56746733],0.404581,0.419924
[ 2.01365352  0.39814314  3.29899311  3.53720951  3.12802815],0.761213,0.64007
[ 2.06728005  0.5651722   5.62567759  5.73369217  3.95738411],0.369246,0.411141
[ 2.37970471  3.44612098  5.01080322  1.84491873  0.12757467],0.520504,0.641782
[ 2.63905239  2.49133849  2.38921976  5.41728973  3.84375858],0.811867,0.610904
[ 3.7848444   2.72033739  1.07261133  3.07758093  6.09107971],0.527153,0.502157
[ 5.14882851  5.5636301   5.83256292  1.03232086  4.03327084],0.343024,0.669922
[ 1.91833329  4.14801979  5.66960526  1.86843789  4.73101807],0.529336,0.679965
[ 6.09951448  1.85133529  4.18088865  5.80387592  3.1939919 ],0.396506,0.610124
[ 1.34069908 -0.14278622  2.55992889  3.05405283  4.54845476],0.494445,0.640487
[ 0.06154193  1.6487726   2.9639647   4.28923655  4.35720539],0.527265,0.658441
[ 0.41885513 -0.04645788  2.31846976  6.1744175   0.48108831],0.264344,0.127711
[-0.09602023  2.40227842  5.73738575  3.59788823  1.71997476],0.409302,0.479609
[ 5.96090841  5.78965998  2.33348036  2.85167718  3.30636668],0.452299,0.604587
[ 3.06034136  0.40301278  2.72666335  1.10125363  2.32424212],0.629541,0.567835
[ 0.81647503  1.39851487  4.94470406  1.66476917  5.79920816],0.388609,0.593662
[-0.17247087  4.14311266  3.26157641  1.28734684  5.34302521],0.40221,0.505241
[ 3.02545881  2.74862552  5.22496128  3.49117851  4.77904987],0.745125,0.671947
[ 3.5064168   0.05604943  3.14840031  4.58792591  4.26301575],0.553647,0.646566
[ 1.45893121  2.33666539  1.33076334  0.27282479  1.13467431],0.464723,0.702227
[ 0.67222673  2.94631243  5.06236029  3.98756647  0.56220102],0.463115,0.55389
[ 1.26241517  2.42500639  2.05139709  2.35664773  4.19244719],0.902079,0.611425
[ 4.03586388  5.63592148  2.12997746  1.86827874  2.90905237],0.663698,0.622681
