Inputs,"f(x,y)","f*(x,y)"
[ 46.25999832 -27.70000076],0.801736,2.46725
[ 33.77999878  -1.77999997],1.40639,1.90098
[-10.53999996 -36.88000107],3.42571,2.46906
[ 25.20000076 -42.09999847],2.68846,2.21888
[-12.43999958  49.68000031],3.6929,2.42194
[-24.42000008  27.57999992],3.7181,1.74379
[-34.08000183  16.92000008],2.00572,2.02227
[ 22.81999969  41.72000122],0.70753,1.95766
[ 17.31999969  36.59999847],2.92122,2.27906
[ 0.63999999  6.46000004],0.203277,0.874298
[-14.11999989 -30.28000069],4.06849,1.88384
[-42.09999847  24.57999992],2.5528,2.30088
[-49.58000183   4.        ],1.09765,2.50059
[  6.94000006  17.20000076],2.34139,1.49843
[ 43.77999878  14.89999962],2.22442,2.34144
[-36.5          3.81999993],3.83785,1.9502
[-31.20000076  11.64000034],2.59322,1.90663
[-35.58000183   7.32000017],1.8088,1.88372
[-34.86000061  20.44000053],3.44206,1.96745
[  1.65999997 -43.41999817],2.18235,2.46499
[ 10.30000019 -11.64000034],3.0494,1.28836
[-48.31999969  45.        ],3.29487,2.08958
[ 13.73999977 -37.11999893],3.72291,1.96341
[  6.84000015  37.11999893],1.06818,2.08642
[-39.11999893 -12.31999969],1.36659,2.18835
[ -4.78000021  37.74000168],0.116348,2.01225
[-18.65999985  29.76000023],0.609368,1.91134
[-39.43999863 -47.93999863],3.02017,2.48351
[-13.76000023  -1.94000006],0.815616,1.03641
[-8.47999954 -1.48000002],2.29095,0.81002
[-22.31999969  11.68000031],1.5954,1.43686
[-26.02000046 -10.64000034],0.268786,1.62242
[ 2.05999994 -2.1400001 ],2.17016,0.9511
[ 47.72000122  37.45999908],0.101201,2.65457
[-37.91999817 -12.77999973],0.983058,2.14137
[-29.34000015 -19.47999954],2.03042,1.83238
[ 38.74000168  37.93999863],0.492512,2.39401
[-36.43999863   1.44000006],0.9668,1.96649
[  1.24000001 -27.15999985],0.689026,1.84065
[-10.43999958 -12.96000004],2.39822,0.98348
[-7.55999994  3.25999999],2.48129,0.756517
[-4.05999994 -5.78000021],1.01956,0.684835
[ 17.78000069 -36.24000168],1.99715,1.9479
[-28.70000076  -6.5999999 ],2.13717,1.70353
[ 27.94000053  34.29999924],3.05603,2.04382
[-15.15999985 -42.18000031],3.27038,2.77346
[-26.68000031  39.65999985],3.52891,2.44934
[  3.16000009  24.78000069],0.644711,1.56437
[ 30.13999939  38.77999878],1.68986,2.1478
[-36.58000183  49.91999817],0.257811,3.09335
[ 40.52000046 -39.75999832],2.6444,1.81304
[ -0.92000002 -38.40000153],2.65257,2.32421
[-21.60000038 -34.04000092],1.79375,1.62097
[ 14.57999992   1.89999998],2.07635,1.36706
[ 10.53999996   7.9000001 ],0.541348,1.30033
[  2.70000005 -14.31999969],1.8828,1.30962
[-35.74000168 -47.63999939],2.05851,2.32504
[ 42.56000137  48.27999878],1.89522,2.59691
[-13.38000011  25.76000023],0.747495,1.60631
[-17.28000069  14.69999981],1.4837,1.03054
[ 31.65999985  30.63999939],3.30053,2.12154
[ 8.93999958  2.33999991],1.80405,1.20462
[ 19.63999939  46.79999924],0.713418,2.94519
[ 40.75999832   7.38000011],1.684,2.18675
[ 41.34000015   5.42000008],3.43811,2.18673
[ 23.39999962  21.52000046],2.61717,1.79839
[-39.86000061  42.52000046],2.96288,2.25427
[ 27.78000069  42.61999893],1.09039,2.11174
[  8.26000023  33.74000168],2.18722,1.96408
[-13.89999962 -43.95999908],1.49621,2.81606
[ 19.55999947  29.04000092],2.11087,1.75083
[ -5.9000001  -14.14000034],1.72078,1.37309
[ -1.98000002 -12.27999973],1.54785,1.32943
[-49.72000122  -9.43999958],2.58041,2.61277
[ 14.10000038 -23.73999977],0.89672,1.58554
[  1.58000004  38.34000015],1.15858,2.0902
[-22.54000092  24.13999939],2.03965,1.49042
[ -1.72000003  28.47999954],1.46152,1.67001
[ 46.91999817 -30.20000076],2.87027,2.42455
[ 15.43999958   9.31999969],2.79531,1.4572
[ -0.12       -41.25999832],1.81513,2.41863
[ -6.07999992 -40.77999878],1.20017,2.52635
[-26.26000023  28.44000053],3.34805,1.69604
[ 29.73999977 -36.59999847],2.69776,2.35643
[  8.60000038  15.85999966],3.76294,1.31264
[-22.15999985  37.20000076],0.171637,2.17811
[ 21.29999924  39.        ],1.84529,1.88909
[ 14.65999985  18.76000023],2.94444,1.51662
[  6.63999987 -45.63999939],1.54311,2.44582
[-5.23999977  4.71999979],2.14338,0.602258
[  9.30000019  11.96000004],2.3343,1.29922
[-34.38000107 -20.92000008],0.676163,2.05639
[-42.           1.75999999],3.58057,2.19852
[-40.95999908  33.90000153],1.86121,1.95404
[-15.19999981 -43.58000183],1.94203,2.82883
[  4.84000015  49.40000153],3.96782,2.55778
[ 29.28000069  -5.13999987],1.60067,1.73898
[-49.11999893 -20.76000023],0.474498,2.67696
[-16.73999977 -30.04000092],3.58238,1.38431
[-13.07999992 -47.95999908],2.79434,2.95445
[ 30.79999924  28.12000084],3.85281,2.07418
[ 15.30000019  46.75999832],3.22468,2.66748
[ 36.09999847   2.75999999],1.68842,2.00902
[-46.77999878  34.90000153],-0.0112136,2.29078
[-39.88000107 -42.06000137],1.39889,2.45557
[ 45.58000183  37.08000183],3.5515,2.58816
[ 14.96000004 -25.73999977],1.06582,1.64782
[ 36.74000168  -9.64000034],2.02404,2.00863
[  1.44000006  33.79999924],2.00223,1.90846
[ 38.11999893  -5.0999999 ],1.31274,1.99995
[ 24.39999962 -47.        ],0.0592923,2.31451
[-18.97999954 -33.63999939],2.41407,1.50728
[ 35.90000153  11.        ],-0.0706953,2.07507
[ 17.34000015  16.13999939],0.294801,1.57276
[-29.28000069 -20.55999947],0.97197,1.83839
[-45.74000168  -6.32000017],0.931893,2.42019
[-43.15999985 -35.95999908],1.68299,2.54572
[-15.10000038  46.86000061],0.125985,2.28717
[-32.88000107  44.        ],2.26633,2.83128
[  7.48000002  49.29999924],2.9988,2.57626
[-32.74000168 -21.23999977],3.18461,1.98973
[ 33.41999817 -29.70000076],3.16732,1.76166
[-16.79999924  42.70000076],2.52373,2.12994
[  2.68000007  23.18000031],2.85657,1.49665
[ 21.60000038 -17.31999969],2.38787,1.5436
[ 24.76000023 -14.23999977],2.51107,1.79576
[-48.54000092  42.86000061],1.60244,2.16659
[-45.72000122 -34.81999969],1.25473,2.6447
[ 19.52000046 -26.84000015],2.64966,1.83802
[-18.34000015 -11.80000019],1.4038,1.30759
[  3.70000005  33.08000183],2.22874,1.89905
[ 27.37999916 -43.31999969],2.13482,2.32133
[-4.84000015 -6.01999998],-0.000324223,0.692356
[ 36.36000061  10.27999973],2.3613,2.08234
[ -3.79999995  21.12000084],0.625732,1.35961
[ 20.86000061 -22.79999924],4.00439,1.60526
[-38.31999969  24.94000053],1.79525,2.05237
[-11.81999969 -22.44000053],3.51044,1.23521
[ 11.11999989   5.98000002],3.16645,1.30067
[ 12.47999954  16.20000076],3.64492,1.43
[-21.29999924  25.97999954],1.74062,1.80804
[-34.31999969  17.02000046],1.72252,2.03442
[-23.39999962 -46.41999817],3.2803,2.24183
[ 22.18000031  27.95999908],0.30166,1.81865
[  0.08        24.95999908],0.723613,1.54533
[-10.10000038  -2.0999999 ],2.01666,0.883266
[-47.02000046  17.78000069],1.00634,2.67598
[ 35.54000092  35.40000153],3.70857,2.27749
[-32.77999878 -45.65999985],2.47647,2.18451
[-33.68000031 -25.52000046],-0.0226949,2.06323
[-24.23999977 -49.63999939],2.73701,2.53073
[ 38.72000122  43.54000092],2.08728,2.44231
[-46.06000137 -44.5       ],3.0914,2.73559
[ 14.69999981  30.73999977],0.546444,2.01642
[ 41.72000122  -2.5       ],1.79531,2.12879
[-46.02000046  -7.86000013],1.73583,2.44418
[ 24.28000069  29.05999947],1.88674,1.89017
[-15.72000027  34.31999969],3.23484,1.88837
[ 11.43999958  20.13999939],0.993848,1.43373
[-41.68000031 -23.13999939],-0.0380522,2.38191
[  1.39999998 -30.86000061],2.56277,1.98135
[ 34.34000015 -26.97999954],2.96244,1.89039
[-28.84000015  35.84000015],0.941552,2.35982
[ 14.80000019  42.25999832],3.81391,2.53517
[ -3.22000003  44.95999908],0.0317848,2.31265
[ 41.5         -8.06000042],2.24788,2.07376
[ 12.77999973   8.80000019],3.73144,1.37423
[ 29.05999947 -45.13999939],1.18938,2.40858
[ 35.47999954 -39.93999863],0.892132,2.2419
[ 18.39999962  -0.40000001],1.6702,1.4596
[-32.11999893  28.45999908],3.10508,1.55829
[ -3.48000002  21.60000038],2.36454,1.38142
[-26.71999931   5.44000006],2.67079,1.5248
[ 29.86000061 -15.03999996],0.784185,2.02765
[ 20.39999962   9.14000034],2.55207,1.60185
[-35.75999832  31.73999977],2.13717,1.69055
[ 20.10000038  36.88000107],1.09476,1.83521
[ 22.28000069 -25.62000084],2.0066,1.80243
[ -6.34000015  46.70000076],3.36858,2.35531
[-0.5   0.22],1.8895,0.582888
[-18.89999962 -31.87999916],3.18078,1.48999
[-32.68000031  11.60000038],0.785847,1.94537
[  9.35999966  27.79999924],0.293187,1.88102
[-34.74000168  -6.26000023],2.80503,1.95566
[ 22.54000092  32.45999908],3.14231,1.86855
[ 7.44000006  6.94000006],2.65261,1.20056
[ 19.60000038 -43.5       ],1.99747,2.15332
[-39.04000092  12.97999954],3.49816,2.1958
[ 43.97999954  29.71999931],3.3909,2.47673
[ 30.71999931   7.23999977],1.97694,1.88952
[-21.73999977  44.22000122],0.580813,2.30921
[-30.97999954 -48.65999985],1.63001,2.13229
[-18.18000031  -3.16000009],3.06493,1.23252
[  8.68000031  24.07999992],1.77222,1.75571
[ 16.52000046 -10.88000011],2.21796,1.48384
[ 23.18000031  38.47999954],2.28417,1.93998
[ 38.08000183 -46.36000061],2.90212,2.75011
[ 33.38000107  29.81999969],0.305023,2.16509
[-41.41999817 -14.22000027],2.59424,2.30041
[-29.63999939 -38.45999908],1.93062,1.99511
[ -4.98000002 -28.52000046],1.8663,2.02554
[ 47.84000015 -39.40000153],0.728393,2.19162
[-43.93999863 -39.11999893],0.857363,2.60361
[ -2.38000011  15.34000015],2.43942,1.14182
[ 33.15999985 -26.5       ],1.95814,1.84569
[ -0.88        45.40000153],2.90813,2.35005
[-23.71999931   8.15999985],3.94378,1.51167
[-48.38000107  -2.6400001 ],2.58165,2.50247
[ 33.29999924 -29.04000092],2.10286,1.77565
[ 1.67999995 -9.92000008],1.50544,1.15989
[ 45.31999969  26.5       ],2.08762,2.48812
[-34.61999893  29.07999992],1.78017,1.69732
[-48.02000046  39.09999847],1.10078,2.24485
[ -5.36000013  22.94000053],0.660845,1.41873
[-45.15999985 -41.18000031],2.2452,2.67137
[ 40.40000153 -18.54000092],0.204535,2.45084
[-15.80000019 -40.25999832],0.858328,2.71729
[-13.53999996  17.86000061],3.45313,1.47936
[-24.78000069 -31.44000053],2.03868,1.73457
[-7.80000019 -5.92000008],3.04665,0.81644
[  3.44000006  20.18000031],3.24226,1.38381
[-23.54000092 -29.26000023],1.85102,1.66502
[  8.10000038  43.58000183],2.14734,2.35405
[ 36.29999924  30.39999962],3.5025,2.25624
[ 31.31999969 -31.04000092],2.58142,1.61552
[-39.70000076   5.01999998],1.55629,2.07571
[ 24.94000053  15.52000046],0.356226,1.79141
[ 43.52000046  10.69999981],0.517798,2.2971
[ 40.31999969  -0.2       ],2.41128,2.10759
[ 21.94000053  -4.42000008],1.80011,1.52887
[ -5.69999981  41.52000046],2.87349,2.15475
[-45.25999832 -46.18000031],2.59065,2.71512
[-22.5         -6.76000023],3.03861,1.44324
[ 45.         -33.36000061],1.5356,2.23224
[ 1.01999998 -7.71999979],3.0138,1.08821
[ 12.65999985  38.59999847],1.99553,2.32401
[ -4.01999998  26.31999969],2.08845,1.56454
[-17.13999939  -8.76000023],2.1999,1.23293
[ 48.47999954  38.72000122],2.1109,2.68797
[-31.89999962 -13.56000042],1.93779,1.89357
[-14.69999981 -20.13999939],3.63695,1.21997
[-12.30000019 -15.77999973],2.83594,1.08425
[ 38.13999939 -29.84000015],0.140887,1.99448
[-33.90000153  13.92000008],3.01256,2.09949
[ 26.05999947 -20.79999924],0.797529,1.66202
[ 45.08000183   2.1400001 ],2.28111,2.26836
[-33.04000092 -39.08000183],0.94619,2.14345
[-38.77999878  14.30000019],1.46315,2.26001
[-48.91999817 -25.20000076],1.35026,2.70363
[-9.15999985 -9.42000008],2.15245,0.901489
[-44.20000076 -46.77999878],0.241313,2.67515
[-25.95999908  -2.92000008],3.27587,1.55884
[ 28.55999947  17.54000092],0.539707,1.91577
[ 33.09999847  25.15999985],3.41246,2.11615
[-49.81999969   3.53999996],1.41986,2.51435
[ 47.65999985  -7.84000015],2.75131,2.25729
[-24.71999931  14.85999966],2.88956,1.49403
[  9.06000042 -37.31999969],0.5953,2.07047
[-28.52000046 -26.26000023],1.1494,1.85139
[ -0.46000001  44.88000107],2.41554,2.33294
[ 11.89999962  22.10000038],1.14216,1.46441
[-12.93999958  -8.64000034],1.16286,1.05479
[ 23.10000038 -41.02000046],2.16716,2.14846
[-22.28000069 -43.29999924],1.99822,2.02772
[ 23.81999969 -14.38000011],1.81291,1.74431
[ 32.31999969  25.07999992],3.64546,2.09245
[ 12.35999966 -46.91999817],2.35622,2.37435
[  2.79999995  28.97999954],1.96458,1.72834
[-32.13999939  33.93999863],1.79895,1.86808
[ 34.74000168   6.51999998],1.31845,2.00175
[-13.26000023  46.11999893],1.77105,2.27339
[ 38.97999954   0.14      ],1.8875,2.07105
[ 49.43999863 -42.72000122],0.645327,2.17125
[ -9.31999969 -28.73999977],2.67634,2.12616
[-41.24000168 -30.70000076],1.25628,2.42312
[ 8.31999969 -3.77999997],-0.035752,1.27206
[ 35.77999878 -36.09999847],2.14118,1.76391
[ 44.18000031 -19.36000061],2.06209,2.61582
[-39.29999924  -6.44000006],1.46972,2.14945
[-34.54000092  -4.88000011],2.08892,1.93631
[  8.73999977 -18.07999992],3.41641,1.36294
[  9.80000019  47.91999817],1.76452,2.54111
[ 49.45999908 -29.        ],2.00116,2.58853
[-16.47999954  -2.29999995],1.90992,1.154
[-22.37999916 -11.07999992],3.68605,1.47233
[ 42.20000076  12.42000008],2.37986,2.2732
[ 41.20000076  21.71999931],2.00526,2.32492
[ -4.23999977 -43.84000015],1.31763,2.60649
[ 10.39999962  42.58000183],2.35306,2.33384
[ 29.79999924  -7.73999977],3.23919,1.80378
[-1.24000001 -0.22      ],2.54231,0.571834
[ 6.4000001  -7.76000023],0.715195,1.11074
[ 37.91999817  29.42000008],1.32808,2.29545
[ 15.57999992   0.18000001],2.15167,1.38152
[-11.19999981  25.        ],3.82068,1.52495
[-21.37999916 -38.36000061],2.46441,1.64585
[-38.43999863  13.68000031],3.7665,2.21708
[ -9.22000027 -10.23999977],0.957736,0.910504
[-41.29999924  31.95999908],0.819541,2.0327
[ 12.96000004  38.79999924],1.91811,2.34649
[-20.84000015  39.18000031],3.3011,2.15677
[ 48.58000183  -1.51999998],2.25538,2.33959
[-29.79999924   1.13999999],4.07458,1.68874
[-18.84000015  38.52000046],1.70315,2.08307
[-45.47999954   1.88      ],0.758637,2.34439
[ 25.31999969 -43.24000168],2.69286,2.23764
[-21.07999992 -13.22000027],0.485996,1.43441
[ 37.56000137 -45.68000031],1.45107,2.71922
[-46.31999969 -31.20000076],2.01404,2.64139
[-30.76000023  48.45999908],1.65633,2.76162
[ 43.43999863   2.4000001 ],1.99881,2.22228
[-18.63999939  -6.78000021],3.07937,1.28055
[-47.29999924 -44.24000168],2.26634,2.78584
[-13.61999989 -11.30000019],2.07448,1.10451
[ 39.11999893  24.18000031],1.96224,2.28507
[ 18.29999924  35.75999832],3.20225,1.93271
[-47.41999817 -42.88000107],0.530009,2.78015
[ 10.93999958  36.22000122],1.92666,2.16708
[-32.52000046 -18.42000008],2.34025,1.95815
[ 19.31999969   2.25999999],1.71674,1.50995
[-18.10000038  33.22000122],2.17967,1.92867
[ 13.07999992 -20.70000076],0.328706,1.51144
[-18.26000023   9.84000015],2.46627,1.23566
[ 16.5         -7.96000004],2.15391,1.57143
[-17.57999992 -24.84000015],0.586999,1.37864
[ 16.55999947  32.93999863],2.91635,1.91544
[ 33.75999832 -10.26000023],1.18527,1.99714
[-41.27999878  25.89999962],3.2228,2.21031
[-2.0999999  -0.63999999],1.7532,0.574518
[ 48.70000076 -22.52000046],0.291429,2.74697
[-13.81999969 -29.60000038],0.610153,1.84919
[ -8.53999996  35.13999939],2.88666,1.87687
[-47.90000153 -29.05999947],1.95936,2.69113
[ 26.89999962  31.94000053],3.27332,1.99255
[ 30.07999992   7.34000015],2.21244,1.87153
[ 39.54000092  41.84000015],1.16927,2.45165
[-23.60000038  10.56000042],1.29802,1.55047
[-48.61999893  25.37999916],0.948002,2.68758
[-47.65999985 -45.15999985],1.09973,2.8083
[ 37.47999954 -12.65999985],3.38252,2.18052
[ -4.          24.39999962],1.95608,1.48836
[-25.62000084  22.62000084],3.841,1.32161
[ 15.11999989 -37.81999969],3.62266,1.9614
[ 44.31999969 -20.89999962],3.31186,2.57613
[ -5.32000017 -49.08000183],1.48779,2.83347
[ 23.79999924 -29.57999992],3.04086,2.04242
[ 15.15999985 -10.77999973],0.726079,1.41857
[ -1.10000002 -28.20000076],2.3872,1.93078
[ -7.0999999  -13.97999954],0.826215,1.02753
[-10.26000023 -33.88000107],2.12947,2.34628
[ 39.65999985 -13.92000008],1.09503,2.28019
[ 31.12000084  21.28000069],3.16866,2.0239
[ -9.92000008 -34.        ],1.55323,2.34374
[  8.11999989  15.73999977],3.06904,1.31532
[-25.65999985  -6.84000015],3.05613,1.57718
[ 47.81999969  15.56000042],3.76935,2.46631
[ 33.74000168 -39.79999924],0.521027,2.38869
[  2.5999999  -34.84000015],3.90772,2.1109
[ 37.13999939  28.29999924],3.48989,2.26267
[  4.36000013  25.18000031],1.36715,1.59048
[ 41.84000015  12.60000038],1.92923,2.26416
[ 15.47999954  20.76000023],0.759039,1.55826
[ 36.38000107 -35.88000107],1.95468,1.72282
[ -6.36000013  14.26000023],2.56374,1.11669
[ 24.10000038  13.18000031],0.239982,1.74621
[ 34.22000122 -47.97999954],2.65043,2.65064
[-13.68000031 -38.63999939],2.03652,2.6042
[-29.68000031 -47.04000092],2.55012,2.06464
[-26.84000015  20.84000015],0.734593,1.45093
[ 41.25999832  20.78000069],3.21545,2.31848
[ 23.73999977   5.82000017],0.0169339,1.67134
[-43.09999847 -44.09999847],2.24176,2.60755
[ 41.52000046 -46.81999969],1.88426,2.48135
[ 19.94000053 -13.47999954],0.35783,1.57673
[  8.34000015 -43.79999924],2.79996,2.33811
[ 33.43999863  -0.18000001],2.26865,1.90493
[ 27.63999939 -24.73999977],3.09475,1.62184
[ 31.37999916 -32.31999969],0.180987,1.73379
[  1.99999996e-02   2.80000000e+01],3.98424,1.66572
[ -1.08000004  26.86000061],1.70367,1.61102
[-44.75999832  48.61999893],1.70407,2.57656
[-33.58000183  -6.73999977],1.08433,1.91051
[-5.17999983  7.26000023],2.02439,0.90677
[-43.24000168 -17.84000015],3.83034,2.40581
[-44.70000076  47.        ],1.6041,2.39031
[ 26.79999924 -41.91999817],1.41991,2.28393
[ 23.36000061 -31.07999992],1.18479,2.03821
[-47.84000015 -25.36000061],0.441999,2.65934
[-39.34000015  11.61999989],2.75409,2.13054
[-42.11999893  18.34000015],1.32043,2.48632
[ 49.40000153 -38.02000046],0.513752,2.31184
[ -5.88000011  39.06000137],1.5104,2.05539
[  1.32000005 -48.81999969],3.1602,2.68251
[ 46.02000046  38.65999985],2.00277,2.61492
[-36.38000107  19.97999954],2.07319,2.07669
[ 34.04000092 -36.84000015],0.782122,2.0138
[-38.65999985 -27.62000084],2.61722,2.28993
[ -2.77999997  22.73999977],0.962502,1.43272
[-17.29999924  25.39999962],-0.0870564,1.79262
[ 29.20000076 -36.95999908],3.61297,2.3373
[ 42.58000183 -41.15999985],2.18062,1.87403
[  6.46000004 -46.93999863],0.186666,2.50027
[-21.13999939  18.36000061],3.97248,1.16542
[ 25.45999908  45.45999908],2.28846,2.06814
[ 20.04000092   6.30000019],2.08415,1.56645
[ 37.61999893 -30.79999924],1.32922,1.93923
[-48.22000122   4.34000015],2.31526,2.44053
[ 42.45999908 -13.73999977],1.73282,2.31242
[ -3.24000001 -12.68000031],0.611332,1.37174
[-46.         -10.73999977],1.96165,2.46611
[-29.13999939  24.02000046],1.6228,1.50181
[-40.86000061  -5.88000011],1.7438,2.21084
[ -4.55999994  42.54000092],3.5152,2.20501
[ 14.93999958  -0.68000001],1.47695,1.35514
[-14.27999973  10.26000023],2.20887,0.972799
[  6.34000015 -14.39999962],1.79247,1.23553
[  2.92000008  11.22000027],3.78264,1.11886
[  9.27999973  10.89999962],4.07132,1.28938
[ 17.68000031 -17.13999939],2.53516,1.35217
[-31.44000053  38.75999832],1.75047,2.49346
[ 18.45999908  25.34000015],1.44766,1.6861
[-45.22000122  15.19999981],3.62823,2.48669
[ 15.68000031 -37.54000092],4.01001,1.94624
[ 32.11999893   4.46000004],2.79895,1.90652
[  2.25999999 -34.11999893],1.24277,2.09007
[ -3.1400001   32.27999878],3.51409,1.80905
[ 12.31999969 -20.37999916],2.43887,1.47672
[ 15.18000031 -25.23999977],1.07885,1.64186
[ 35.61999893 -25.02000046],0.239025,2.01415
[-41.04000092  17.81999969],3.93303,2.43371
[-44.22000122  13.34000015],4.06051,2.35845
[-29.95999908  42.18000031],1.7287,2.65369
[-37.61999893  25.04000092],2.84752,2.00537
[ 15.38000011 -46.31999969],0.948874,2.28693
[ 24.62000084 -42.22000122],3.69384,2.20174
[-27.54000092  42.95999908],3.29933,2.52998
[ 45.47999954  36.13999939],1.72672,2.577
[ 25.07999992  -1.91999996],2.93326,1.64327
[ 19.84000015  24.20000076],1.91298,1.71683
[-31.55999947  36.72000122],2.1909,2.24307
[-20.55999947  23.92000008],2.6014,1.62502
[-42.97999954   2.51999998],2.27396,2.23386
[-29.57999992 -13.52000046],0.686127,1.79538
[-38.06000137  -7.53999996],2.50377,2.10584
[ 10.18000031 -16.34000015],3.02972,1.34934
[ 47.09999847 -17.37999916],3.1582,2.57559
[ 34.84000015   7.30000019],1.92623,2.01151
[-45.45999908  17.87999916],3.64841,2.63827
[-37.88000107  -0.75999999],3.525,2.04464
[ 16.63999939 -26.62000084],1.9025,1.71579
[  3.01999998  47.45999908],1.53087,2.46515
[-25.02000046  49.43999863],-0.0581681,2.53412
[-23.29999924  35.5       ],2.94389,2.22273
[ 21.86000061  17.39999962],3.01971,1.71702
[ -1.62        22.76000023],-0.00235387,1.44338
[-22.57999992  42.36000061],2.41199,2.28642
[-23.47999954  -9.14000034],2.95518,1.5034
[ 34.58000183 -16.55999947],2.8612,2.2186
[ -3.25999999 -20.26000023],3.69013,1.66737
[-34.77999878 -34.63999939],2.03424,2.18175
[-12.34000015   7.86000013],2.02891,0.921552
[-31.52000046  30.79999924],1.21093,1.54793
[ 22.10000038 -33.74000168],2.24748,2.01072
[ 32.54000092  26.92000008],2.01814,2.115
[ 31.71999931 -11.23999977],0.156681,2.01887
[ 8.14000034 -1.20000005],1.30247,1.15013
[  6.15999985  37.04000092],0.599153,2.07746
[ -9.10000038 -44.72000122],2.73061,2.74385
[ 45.24000168  -5.53999996],0.454469,2.20602
[ 43.68000031  28.5       ],2.87764,2.45723
[ 44.97999954  10.60000038],0.905755,2.33927
[-47.18000031   2.70000005],1.35521,2.40962
[ 23.55999947  43.81999969],2.01622,1.99781
[ -4.42000008  40.40000153],0.720221,2.1211
[-49.93999863  13.02000046],3.53674,2.49925
[ -7.61999989  38.54000092],2.25645,2.01991
[-20.71999931 -19.62000084],1.68546,1.46983
[-8.81999969  2.22000003],1.9776,0.795107
[ 17.37999916 -25.10000038],3.53258,1.73233
[-12.53999996  42.74000168],0.366672,2.14509
[-39.08000183 -19.04000092],1.25228,2.2398
[ 39.74000168  39.15999985],0.748648,2.43414
[-41.25999832 -39.31999969],1.04057,2.49213
[ 3.0999999  5.       ],1.76973,1.05567
[-20.02000046   6.36000013],1.70596,1.31205
[-23.89999962 -40.29999924],1.69543,1.7675
[-11.07999992  -5.03999996],1.88971,0.947856
[  7.19999981 -40.91999817],2.05522,2.25012
[  1.22000003  29.13999939],1.68703,1.72126
[ 33.34000015   4.5999999 ],2.62697,1.94372
[ -4.13999987  10.53999996],3.83595,0.959755
[-18.5        -14.26000023],1.60612,1.33379
[-24.55999947  -3.3599999 ],2.68923,1.50326
[ 17.87999916 -27.86000061],0.407299,1.77921
[ 43.81999969 -25.92000008],1.08893,2.3987
[  2.38000011  20.34000015],2.47815,1.38116
[-29.15999985 -31.29999924],1.68687,1.91825
[-11.26000023  41.81999969],0.411555,2.11939
[-39.25999832   4.86000013],1.99291,2.05842
[-25.57999992   2.29999995],1.74628,1.50154
[ 40.68000031  14.93999958],3.08042,2.25039
[-32.38000107  -4.86000013],1.92692,1.84502
[ -5.86000013 -32.95999908],0.78646,2.21712
[ 11.07999992 -49.5       ],1.58532,2.50198
[ 47.75999832  19.52000046],2.50521,2.49911
[ 34.20000076   8.31999969],0.866995,2.00155
[-14.03999996  13.89999962],3.18577,0.971651
[-39.41999817   0.2       ],2.53718,2.10201
[-6.38000011  8.97999954],3.55811,1.01237
[-44.59999847  29.23999977],2.59572,2.32066
[-12.84000015  21.87999916],2.34958,1.51379
[ 18.55999947  36.5       ],2.63767,1.98201
[ -8.14000034  17.70000076],1.40601,1.25401
[ 17.92000008  13.39999962],3.97795,1.56593
[ 46.09999847 -15.27999973],3.46234,2.4488
[ -2.55999994 -28.89999962],1.72989,1.98901
[ 49.04000092 -13.11999989],4.04285,2.37768
[-26.36000061  17.23999977],2.64646,1.52699
[-22.94000053 -29.36000061],2.17748,1.6405
[-48.56000137 -20.10000038],1.88844,2.64812
[ 29.60000038 -48.31999969],1.98354,2.4611
[ -1.12        35.02000046],2.04109,1.9352
[ -3.81999993  49.47999954],-0.0214609,2.48731
[ 16.57999992 -17.28000069],1.38976,1.36004
[ 25.70000076  29.84000015],0.393557,1.93884
[-22.44000053  39.61999893],0.0135011,2.21816
[-37.84000015 -18.71999931],0.509871,2.18496
[  0.51999998 -34.75999832],2.73417,2.1519
[ 44.45999908  -5.63999987],0.976037,2.18215
[  0.25999999 -24.94000053],0.52951,1.77497
[ 32.91999817 -13.89999962],2.83689,2.17846
[-18.47999954  32.08000183],2.71199,1.92533
[-0.30000001  2.46000004],1.884,0.727085
[-1.36000001 -2.07999992],2.64403,0.618311
[ 15.76000023 -35.84000015],1.07047,1.90616
[ 41.90000153 -27.87999916],3.24934,2.2428
[-24.65999985   0.86000001],3.83663,1.47411
[ 45.90000153  37.43999863],0.235017,2.60074
[ 33.93999863  21.81999969],2.17729,2.11175
[-9.89999962  7.71999979],0.876156,0.772131
[ 30.45999908 -48.77999878],0.847237,2.50131
[ 2.20000005  5.48000002],3.42168,0.945739
[ -5.61999989  14.80000019],1.9217,1.10914
[-15.35999966 -47.75999832],0.62896,2.99502
[-6.17999983  0.41999999],2.70004,0.697965
[-9.06000042 -8.15999985],0.678447,0.887308
[  7.36000013 -11.68000031],0.958017,1.18775
[-15.85999966   4.17999983],1.8727,1.07916
[ 17.63999939  -1.        ],-0.0162688,1.43195
[-8.52000046  8.68000031],1.51403,0.803452
[ 41.79999924 -48.11999893],1.81042,2.60738
[-39.84000015 -33.68000031],1.73466,2.38763
[-42.31999969  48.93999863],0.509603,2.81216
[ 10.64000034  23.31999969],0.454824,1.85296
[ 44.41999817 -12.81999969],2.35042,2.2927
[ 24.57999992  24.12000084],1.93403,1.85588
[ 34.75999832  13.77999973],2.36031,2.06573
[ 31.54000092 -15.34000015],2.64779,2.10293
[ 16.07999992 -19.37999916],2.11255,1.62416
