Inputs,"f(x,y)","f*(x,y)"
[ 2.09510016  4.8590517   0.28296962  3.28129745  4.24301004],0.547005,0.496926
"[  2.58635147e-03   2.87234569e+00   5.98263216e+00   2.61360884e+00
   1.16291058e+00]",0.378486,0.414171
[ 3.20728421  4.09412098  5.38070345  2.86348367  2.02171206],0.776187,0.666538
[ 5.8000679   5.32631397  5.36550331  4.92087984  1.114586  ],0.321623,0.582897
[ 2.46294761  1.68664432  3.98362827  0.37213522  0.01453811],0.420177,0.703439
[ 5.76460648 -0.22151801  5.59930611  4.84570742  4.76081038],0.275598,0.331151
[ 5.08279991  4.60240173  5.4158988   1.89598155  0.10047405],0.365385,0.661794
[ 4.13884592  5.59758329  0.31288445  3.03221655  4.02271795],0.469219,0.471487
[ 0.61350191  3.2128377   5.83877754  0.15297012  2.09654498],0.360736,0.438679
[ 0.33621067  0.01046596  0.01504891  1.98938203  0.02982765],0.251343,0.434608
[ 6.16421556  2.87084532  5.07045937  0.85462612  1.13885391],0.3652,0.583799
[ 5.40229082  4.75159788  1.28859198  1.747087    2.52970362],0.538823,0.458336
[ 4.31964874  5.25247526  0.51426727  3.94663453  3.79802728],0.512113,0.548315
[ 1.34329093  3.84412837  3.91940713  1.96183038  2.73108077],0.956694,0.714775
[ 0.82702005  4.96503115  4.88711596  3.70934868  0.17052124],0.38981,0.489986
[ 0.8914116   0.92818052  3.91198635  2.84353375  5.61827374],0.466197,0.407258
[ 3.29621577  0.92432141  3.80734944  4.46435833  5.55003881],0.534901,0.487591
[ 3.45188761  3.27411342  3.1396327   5.35074711  2.33065152],0.887085,0.68986
[ 0.59390372  1.07904863  2.79133153  2.45093584  2.02116299],0.633614,0.5259
[ 2.66864204  1.6450969   6.32919979  1.77484119  3.36822319],0.508499,0.460835
[ 5.20401478  5.64086962  5.46690655  4.80808258  0.96112269],0.329558,0.639591
[ 0.27999651  3.8295989   4.55065727  2.98726296  3.04128075],0.64545,0.642546
[ 3.98354769  0.75418919  5.66369629  2.06977558  5.19704008],0.420193,0.548156
[ 0.71217519  4.1593504   3.28337669  6.22924995  5.94332647],0.325206,0.507882
[ 0.66767347  4.28927612  1.01180255  5.53881407  4.07358599],0.422778,0.472188
[ 5.84147072  5.85867882  6.33431005  4.35052586  4.27598238],0.279207,0.434373
[ 1.92013741  0.47085491  3.15492344  2.01822853  1.34378159],0.613737,0.641992
[ 3.61966515  0.84074432  1.74277353  1.20265532  2.0392561 ],0.633695,0.723774
[-0.04836243  0.04538143  2.78537202 -0.02094982  5.34506559],0.265295,0.40169
[ 0.24861415  0.5587883   3.63812804  5.40423918  4.13517714],0.384529,0.361003
[ 1.10299206  4.06098938  3.74741173  2.70584226  3.95831132],0.885908,0.70984
[ 1.98919404  2.37311101  4.42680311  2.37908125  6.11189699],0.539959,0.605587
[ 6.27118397  2.23791337  3.89163303  3.83826613  0.42454812],0.409633,0.577489
[ 3.96350121  5.61746597  0.74279517  4.61172104  0.98674083],0.407742,0.536137
[ 0.4865894   2.69854283  1.95495522  6.1971736   0.32751647],0.334848,0.432398
[ 4.30561066  2.76391268  4.62032795  0.63293505  4.59109449],0.570763,0.618593
[-0.19835228  2.77554345  3.65070057  5.34717369  0.34053725],0.353542,0.500629
[ 2.31080818  2.40874314  0.36951613  1.62222731  6.24633312],0.397126,0.487414
[ 2.04415417  5.96165466  6.1750493   0.88287348  5.03112221],0.299637,0.322724
[ 3.91027832  2.03210855  0.55005753  2.62399626  1.83279288],0.700703,0.504462
[ 2.62919259  1.25318825  3.37442207  2.30887437  0.08111898],0.577149,0.637254
[ 0.88033044  3.65257311  0.89865333  0.61062944  5.3687439 ],0.389794,0.408996
[ 1.53444123  0.54606736  1.81439269  0.17740448  5.15281153],0.367959,0.439541
[ 3.37302971  2.25850654  0.20335506  1.77622008  4.1059804 ],0.616104,0.501228
[ 0.46982589  3.72156668  2.27706289  2.79916382  1.91641092],0.732087,0.534767
[ 6.13717747  6.1138916   4.78734827  5.3370018   3.81105423],0.295402,0.511675
[ 0.47379336  5.09058666  2.28758907  4.28955746  4.86340141],0.467398,0.54915
[ 4.21695757  2.04408026  0.22826223  4.8016305   0.98032707],0.446384,0.448978
[ 5.84528875  4.59150076  5.33406258  3.25621581  3.6284337 ],0.464318,0.486729
[ 4.54298973  2.91790986  0.64450407  4.0593071   3.15891337],0.710061,0.513357
[ 3.94385958  3.06668663  4.19400072  2.03139639 -0.09307446],0.56097,0.719989
[ 0.17593177  3.79722857  1.2486937   6.31010532  3.23156977],0.361162,0.432539
[ 0.95082474  2.16486073  2.48306036  0.05088467  6.07726622],0.352975,0.414162
[ 3.83118296  5.954422    4.21237707  1.82641804  4.82532406],0.485474,0.501477
[ 6.05554533  3.33261323  4.14212036  2.0382452   6.30131388],0.362646,0.451739
[ 6.3048625   4.2219677   0.39285979  2.11123371  3.13500834],0.39967,0.327117
[ 2.2593894   3.95485234  3.5105021   1.97360933  1.14968383],0.893016,0.723836
[ 5.52104568  3.62493944  5.22443771  3.99700618  2.2636447 ],0.548529,0.503381
[ 0.02391168  0.26995072  1.67633033  5.7202673   6.11617374],0.248925,0.302458
[ 4.08883667  4.67446089  5.6987462   1.51847303  4.38836288],0.490314,0.499958
[ 1.10008442  0.16623284  4.14254475  5.14269495  2.46361089],0.438132,0.413845
[ 4.1439724   0.17348745  1.22844577  0.99243462  2.707968  ],0.463997,0.523617
[ 3.88974071  0.23608567  3.47122383  6.07771349 -0.24156538],0.297327,0.487059
[ 5.25221062 -0.23923755  5.02017975  4.94273472  6.06823492],0.264309,0.340704
[ 0.23594378  3.63033366 -0.13416533  1.2009933   1.75602841],0.361739,0.432796
[ 4.92778873  4.58684492  1.55556202  2.78090501  5.81345415],0.469828,0.540589
[ 2.42786646  3.50953412  2.10129929  1.01934445  2.3656826 ],0.932838,0.697627
[ 0.98622698  3.32165098  2.86408806  4.06489182  0.39607322],0.585081,0.451218
[ 0.60389167  4.34221029  2.8894248   0.60240763  4.12380695],0.511078,0.359369
[ 3.84447312  3.67507124  5.18463039  4.41809225  6.04538727],0.449907,0.458462
[ 5.59694147  1.724437    0.95561779  1.72660911  4.80417538],0.445886,0.364449
[ 4.96322966  5.49180412  2.5638659   4.27047348  3.09937358],0.592503,0.720972
[ 1.5697459   4.38781166  4.13780117  1.68616307  0.96662045],0.620077,0.701778
[ 2.34178424  1.60169697  0.85134953  0.16861007  4.3577652 ],0.457342,0.455307
[ 5.52861881  1.65538943  4.04139519  4.58803558  3.97859931],0.562876,0.449767
[ 4.36860418  3.11756897  1.45402956  1.96556067  0.56847203],0.615032,0.519081
[ 0.64617044  5.21136475 -0.19811146  3.42772746  0.35436028],0.304498,0.46843
[ 0.52971661  5.61090994  5.50529385  3.99847913  6.04103279],0.290356,0.667913
[ 2.93876743  6.06323051  4.25499725  4.15587425  4.48576546],0.512671,0.745798
[ 5.87265253  2.30522633  4.73717642  0.77462554  2.57443571],0.456913,0.552191
[ 0.64433378  0.75029087  3.06142163  5.16308975  1.00983787],0.412306,0.424906
[ 2.77578354  3.8961091  -0.04286477  0.8557474   1.53688169],0.457648,0.447433
[ 5.76334     2.32992411  3.00437737  3.84462094  4.92877436],0.570821,0.453566
[ 1.54679537  4.60636854  2.06041431  2.75978184  4.96846771],0.689293,0.616828
[ 4.48437643  0.3854683   0.17314801  4.05817461  3.08291936],0.431838,0.394345
[ 1.42846107  0.1336589   3.3383894   4.57651138  5.68253851],0.392441,0.366094
[ 1.80590343  6.34686899  0.36701968  2.27413034  1.36751962],0.360336,0.435393
[ 4.98190928  3.0842154   4.12275219  1.63284051  6.34297323],0.430288,0.461968
[ 0.30019864  0.71657157  3.7814188   3.91357923 -0.09719908],0.350375,0.481823
[ 4.62011385  1.12755048  1.13625896  6.31702948  5.15553808],0.330541,0.378424
[ 4.03262472  3.75689888  3.75623107  5.50227213  1.41614294],0.625741,0.689795
[ 4.77189207 -0.03606101  4.65120173  5.65834045  6.29702044],0.263014,0.312897
[ 5.8654418   6.20566177  5.78628302  4.8280158   4.84841967],0.263098,0.438237
[ 5.39109707  3.83157206  1.42329526  4.02722931  4.3336072 ],0.59778,0.510591
[ 2.78010392  2.66656137  0.93228287  5.98227596  0.6845687 ],0.422116,0.47589
[ 1.20569956  3.60905766  2.34320426  2.19781518  4.50085449],0.839073,0.654913
[ 3.11058974  3.40440631  0.68551326  1.09546697  3.45540595],0.696027,0.460591
[ 1.10895872  3.31480503  0.80358911  3.85742092  3.06716704],0.702294,0.517206
[ 6.25379133  3.80696249  2.00447178  5.60869312  1.27404475],0.370184,0.540888
[ 2.26626754  1.94943798  2.52749109  2.6450994   0.99368447],0.907724,0.654652
[ 1.44166112  1.61507392  0.092816    0.04898216  0.67909116],0.313546,0.432332
[ 5.23972082 -0.21459459  0.39106962  1.11803865  3.75909948],0.319749,0.31454
[ 1.7510184   1.10207522  4.56347752  4.85627127  1.32111657],0.529916,0.453301
[ 3.83018804  2.75643897  2.32524395  4.16711044  4.04500771],1.155,0.654139
[ 3.06739235  0.02486771  2.48120117  1.94299829  3.40874982],0.648953,0.74656
[ 4.36297798  2.98226023  2.83714032 -0.10409328  4.33196211],0.546625,0.49727
[ 5.75356054  2.55608654  1.36178982  3.36462331  1.70325398],0.578791,0.443457
[ 2.59087563  1.27561486  3.98737931  4.31179142  2.41311264],0.894371,0.611897
[ 2.91726565  3.86077285  5.17217588  0.68322349  2.86445308],0.630837,0.636719
[ 1.06622839  3.16080046  3.7682085   4.71373796  2.65718365],0.805809,0.55242
[ 1.41822922  0.80699593 -0.06198316  0.33434671  3.77783251],0.340162,0.441949
[ 4.51396132  5.54146862  4.80279398  0.55837929  4.84626675],0.379198,0.376639
[ 2.40106845  5.02978134  3.58364034  6.31811762  4.64394283],0.424957,0.685787
[ 3.09825373  0.77200723  1.83592153  2.39485884  4.99908161],0.6373,0.647483
[ 6.05929804  1.06520772  2.98529482  0.87558043  5.64450169],0.33773,0.444835
[ 0.72634637  3.6118257   3.15349579  4.7223053   5.61199903],0.491249,0.609019
[ 3.81870651  6.26958799  5.71293545  4.21054888  2.50304675],0.393192,0.665199
[ 5.66700506  1.7731111   6.25024557  6.075459    3.76559806],0.292168,0.33402
[ 1.51813889  2.19350648  2.57150388  2.77844977  4.81939745],0.878021,0.698998
[ 1.08513308  0.02262874  2.75287318  5.89512062  5.31226921],0.319276,0.293635
[ 0.37019658  1.21658325  4.41806746  4.7935009   0.18776056],0.354199,0.431477
[ 5.62568283  4.24377346  3.1372714   0.3636491   3.84376645],0.473433,0.440309
[ 3.48940444  6.20781374  3.25296974  3.58844852  5.02480173],0.49901,0.673075
[ 0.33727685  6.22141218  2.52849627  0.00900897  4.55253839],0.293718,0.289607
[ 3.05369592  6.23392677  2.26930881  0.68592662  0.82054949],0.383142,0.447676
[ 3.72453952  5.61297512  1.52370262  2.14882588  5.02636242],0.516457,0.508721
[ 4.84362173  3.65176916  0.34760001  4.01623297  3.59712481],0.579769,0.436347
[ 4.50952196  6.34150648  3.76380682  4.07564068  4.68907833],0.434071,0.666043
[ 2.23566294  2.69199109 -0.19895382  3.47902846  0.47179511],0.44378,0.458738
[ 0.57371306  0.81769842  5.8738308   1.71869528  2.01249003],0.377001,0.398345
[ 5.03069448  5.91401291  4.82516241  1.69210136  4.6528964 ],0.39387,0.45675
[ 0.04557589  4.03007078  0.77701855  0.59760845  4.35982609],0.365605,0.429838
[ 1.74361861  2.44169474  0.7946279   5.52233553  3.4480741 ],0.545947,0.502152
[ 1.47224307  0.3657088   2.40568972  4.41062546  3.95230365],0.570663,0.483576
[ 5.44019556  1.19244206  5.70853901  6.20680332  4.65445948],0.289194,0.337237
[ 0.26192471  1.73964083  2.62169719  3.44598889  1.57299769],0.607389,0.440485
[ 5.04024029  1.79775238  6.12492752  3.28601217  3.71165013],0.477067,0.374715
[ 4.93455505  4.01942015  2.41071391 -0.01930301 -0.21497189],0.338052,0.460059
[ 5.40215874  6.16012621  5.39309835  4.33762693  0.06405481],0.271056,0.682249
[ 1.85137641  5.09376574  5.1646328   4.07465982  4.23186064],0.553673,0.710431
[ 2.09788442  4.82638121  2.63011789  0.84813094  2.62325954],0.7113,0.568798
[ 1.70017505  2.33817768  0.98788583  5.14751768  4.5975852 ],0.545248,0.515292
[ 3.98169065  5.99054003  5.37245798  1.85849118  0.84018618],0.37731,0.704107
[ 0.65359515 -0.02631311  3.66784406  2.27099061  2.55709171],0.479897,0.413915
[ 0.5622021   2.67380238  3.89320493  1.11320937  6.04971313],0.40473,0.433369
[ 4.1248579   0.56367666  4.82850838  1.99638557  5.55722857],0.433068,0.586348
[ 2.48617411  1.72834039  6.12360477  4.68573475  1.61874402],0.46756,0.46106
[ 5.17146587  1.98859584  5.25277758  5.93504143  1.08800292],0.356082,0.485124
[ 3.01284623  2.86216974  1.87413621  3.29750919 -0.14461012],0.614862,0.649722
[ 4.80326891  0.9056921   0.05276372  4.76483345 -0.1166402 ],0.292807,0.396701
[ 0.60272896  1.80973506  6.29743576  5.32726622  1.86314988],0.336187,0.333856
[ 0.0724632   0.15058391  1.8134402   3.83905625  5.91590548],0.309558,0.397423
[ 2.40660071  6.05631685  5.13886213  0.6770432   1.78278649],0.382473,0.540127
[ 0.49432603  2.09235334  5.66958141  3.28870153  4.91964769],0.434834,0.407745
[ 1.9381777   6.06210995  5.18851042  2.58483839  3.21937513],0.487471,0.68016
[ 3.99100304  2.5198102   4.71465302  6.23971367  3.06909585],0.508822,0.529368
[ 4.45826578  0.29559261  1.97480261  5.03684568  0.27640823],0.369575,0.559758
[ 2.10055494  6.01405144  4.45100737  4.77842093  4.77111816],0.429211,0.750323
[ 1.46050131  0.7663781   0.29865631  0.6163733  -0.24186261],0.278958,0.453342
[ 0.37420726  4.20246935  2.74971676  2.80852962  4.29798698],0.661166,0.609667
[ 1.39923728  3.14778256  5.2800231   0.77651435  0.49817067],0.416913,0.69403
[ 4.60997057 -0.0296076   5.11678791  4.13684225  0.12321736],0.324469,0.517983
[-0.19975045  4.71488857  3.73143077  4.49257374  2.72623706],0.475806,0.482428
[ 2.81129289  1.49590981  3.0434649   3.9999373   2.30005765],1.13771,0.676502
[ 4.36063528  0.93627214  0.60798264 -0.114181    0.49568513],0.304862,0.402871
[ 2.98071074  5.30543661  3.20340276  4.15184307 -0.14597374],0.463378,0.628247
[ 0.70515943  0.89807284  4.5517931   3.32789969  3.81246495],0.559908,0.405947
[ 3.86275291  4.93997526  1.91957784  3.98720527  3.25728774],0.853539,0.774825
[ 5.31802893  1.49588442  0.81044221  2.43889308  2.07430053],0.53759,0.388233
[ 4.96363211  5.45735931  3.15448403  1.05053043  4.63138628],0.467723,0.46963
[ 6.13950586  3.99203444  3.17955518  5.22017336  1.65422821],0.442221,0.616402
[ 1.04979908  1.20656824  0.77930152  1.85501432  1.76458311],0.505346,0.568453
[ 5.40080309  0.47857592  1.64109969  1.975263    4.05153322],0.473398,0.430393
[ 5.98617601  1.63324213  6.20517492  5.04155588  3.32765412],0.329666,0.341747
[ 5.71353817  5.42724705  1.80630553  5.07526779  5.69373226],0.320075,0.494564
[ 1.49048996  5.93991613  3.11112118  1.29635429  2.23335361],0.514821,0.492251
[ 1.0892297   1.63138711  1.22550023  1.2994945   5.14138794],0.472808,0.441373
[ 2.03726149  2.58660603  2.06590366  0.71173126  2.85363913],0.817802,0.695557
[ 3.13993526  5.84013748  5.50206566  0.46977577  3.46689844],0.385114,0.411667
[ 4.470397    4.28977108  1.89197862  2.55240011  3.90278888],0.903452,0.700297
[ 5.31071663  5.30550814  0.77257991 -0.16588506  6.22419834],0.243698,0.332262
[ 2.68032718  5.93342876  0.157653    2.94202757  0.75624293],0.372801,0.432066
[ 5.22261333  2.25425053  5.5744276   3.22996068  0.06739636],0.387945,0.55935
[ 1.41021812  1.8030386   2.9511373   3.8764596   6.1203866 ],0.513677,0.577233
[ 2.46237659  4.91568995  3.14929557  0.31437871  0.41453692],0.437094,0.600204
[ 4.27060318  0.1430342   3.93469477  4.76190472  1.67287087],0.487426,0.530947
[ 5.42266703  3.94163609  4.61719561  3.13398194  6.09768724],0.416928,0.458706
[ 2.104146    6.28778076  4.98809958  5.92334747  1.58969164],0.321548,0.583706
[ 3.75115108  1.98333824  1.28662026  1.85421932  1.99429774],0.84333,0.630848
[ 0.58788759  0.59755319  4.42247009  4.50622082  5.46267414],0.3711,0.383955
[ 4.50388718  6.16498852  2.64928508  0.20872843  0.77227038],0.331611,0.414703
[ 4.38238382  1.21437252  1.50622427  5.84239721  3.11215615],0.489653,0.476609
[ 3.9922471   4.69291115  3.82193232 -0.06954514  5.65990019],0.384272,0.364238
[ 2.89097548  3.98507023  5.05858994  2.66316438  3.6533196 ],0.92934,0.684689
[ 5.89954233  4.37479401  6.06168604  4.00571156 -0.052933  ],0.285688,0.559696
[ 3.47126317  5.67633295  5.97003698  0.0232901   3.34624577],0.331272,0.366684
[ 3.38473916  2.05959678  5.40018892  6.08122253  5.73122454],0.347865,0.408315
[ 1.48634851  5.69224024 -0.09156421  3.78906584  1.61575353],0.375434,0.485675
[ 0.35120323  0.10328196  0.06528884  2.48751998  6.25671244],0.250699,0.439319
[ 4.07044506  4.4601984   0.47878358  6.34692335  1.15810525],0.342126,0.494005
[ 2.61548901  4.13697433  3.85486436  2.32698321  3.61092067],1.25039,0.761039
[ 4.34849644  1.43538952  2.72448134  4.77833462  0.86881793],0.586621,0.659128
[ 0.50249034  0.4147402   4.45651913  5.68444872  3.09492087],0.366867,0.352826
[ 5.38778114  0.72905487  4.07494116  6.29443407  5.71347618],0.283845,0.326304
[-0.24846344  2.47655344 -0.22564715  1.82963645  0.21095155],0.282647,0.469504
[ 6.19900036  0.72054106  6.03061771  0.19128743  5.12305307],0.238036,0.56752
[ 2.90439367  3.27604556  0.91580957  3.03941011  1.56983495],0.871375,0.669062
[ 0.59029132  0.15048115  0.26781628  1.56538606  1.99115109],0.339361,0.490746
[ 4.0460577   2.15182948  2.11372709  5.95186472  0.70526218],0.463426,0.578121
[ 4.38014841  0.96360141  4.1346302   1.04865015  6.30701208],0.369232,0.633248
[ 5.76282835  0.01471819  3.11990833  0.52250475  4.00674057],0.348298,0.532858
[ 1.44836283  1.66344857  3.44691038  2.50233555  6.16839314],0.508128,0.495869
[ 3.45965886  4.04199076  4.45013142  5.51611519  1.27537036],0.564809,0.63311
[ 2.01723766  2.8080163   5.9055624   5.97525072  1.87000895],0.406935,0.417861
[ 3.95215511  1.55808508  5.52015543  5.21956396  5.38049841],0.401121,0.378434
[ 6.13287926  5.22930336  4.35521173  6.24057627  3.00599933],0.311306,0.53945
[ 4.16539288  0.62621921 -0.1689062   3.73843551  5.63021803],0.339003,0.403461
[ 4.31001568  3.73280573  4.40761232  2.68954086  4.27275991],0.913174,0.597079
[ 3.21492434 -0.01103571  2.09012294  5.07516575  0.00882208],0.354687,0.498336
[ 1.60678434  1.46464276  0.76385045  4.49524498  4.6374135 ],0.52041,0.501129
[ 0.33392471  2.68980432  3.78234553  3.66556191  3.31693935],0.748522,0.531403
[ 5.03862286  4.47107506  2.73648739  4.65136433  0.34551096],0.472527,0.774236
[-0.01792276  5.2694912   2.05356073  0.24036211  0.44363171],0.291504,0.427099
[ 2.7690568   2.09245539 -0.15404244  0.45671409  1.52362907],0.408615,0.450438
[ 3.16121554  0.9130004   3.6880312   1.44947267  1.51710558],0.691656,0.687322
"[  5.91523899e-03   6.15820312e+00   4.49551821e+00   5.11013746e+00
   2.29137206e+00]",0.321231,0.497217
[ 5.61941147  4.99609375  1.96341801  1.15596318  2.36432838],0.482515,0.457202
[ 6.09532785  3.68884611  5.32875776  0.29275769  4.35789156],0.337249,0.412932
[ 6.15892553  1.09225726  2.54688478  1.33256257  1.40030587],0.413856,0.467176
[ 1.75174797  1.16889811  1.90232539  1.86854887  2.35608673],0.780594,0.690391
[ 3.1898551   1.11453426  2.39069867  2.14592147  6.22532511],0.49765,0.709978
[ 0.68155509  5.92854643  4.06235123  2.341115    2.39594412],0.478946,0.579993
[ 2.05155826  2.17169619  3.1727407   3.29096103 -0.19395129],0.591665,0.545154
[ 3.10568523  5.10568905  0.04863286  6.30372953  3.40330172],0.34208,0.474648
[ 5.40406895  4.75841331  1.43961084  1.86520088  5.97545528],0.378108,0.427297
[ 1.00795388  4.89939499  1.85376811  5.46515751  4.08859587],0.472772,0.574237
[ 4.23018169  3.65048099  2.5053432   6.11251783  5.10284519],0.469685,0.52372
[ 1.85262918  1.78724146  0.84086478  5.67148972  4.55425692],0.454511,0.457354
[ 3.85892081  3.07111311  0.17429674  4.28187704  4.85558558],0.531525,0.523499
[ 0.24044833  5.45798016  2.64996362  1.7647568   0.99261498],0.410935,0.434747
[ 2.37351251  2.10655022  5.63520193  6.02894163  2.03143287],0.430151,0.449069
[-0.2398836   4.45679188  3.12669182  0.00973345  2.7911675 ],0.375651,0.359746
[ 0.52280468  2.98675895  3.01807523  0.24689211  1.96996403],0.505623,0.440102
[ 0.56915212  1.569502    5.89535332  4.58110142  5.2449255 ],0.346285,0.382169
[ 2.80422163  1.16396308  3.66300368  5.92187357  6.34281731],0.350131,0.376814
[ 1.22793102  3.11546612  5.62000418  0.99095482  2.76755428],0.523333,0.487845
[ 3.59444404  1.78770614  3.36120772  4.78647947  2.62134719],0.97197,0.643087
[ 2.09914851  3.2798748   0.65200317  2.90086627  2.13027072],0.821746,0.612707
[ 3.96228576  5.21949768  0.44201145  4.98912239  0.6539042 ],0.372353,0.483226
[ 1.02718735  3.85586023  3.96865106  3.08662367  3.26732707],0.939696,0.680533
[ 1.88525605  3.43327975  0.18321846  0.90589392  1.50970566],0.476851,0.434332
[ 0.90728408  5.6588912   3.9603579   3.64551401  4.05532265],0.529049,0.682268
[ 3.24274492  4.32660007  3.84060836  3.14688635  6.07021141],0.589164,0.623925
[ 0.93981457  5.39399147  1.07575703  3.66811991  3.93948293],0.499818,0.473233
[ 5.66829109  2.29990625  0.91653943  5.4975009   5.07038784],0.363971,0.357923
[ 4.4851141   6.01689196  3.44627404  2.02384496  2.95683455],0.572702,0.664256
[ 2.76781368  1.85041499  4.54133606  0.50153685  1.5028919 ],0.580221,0.713563
[ 2.85098338  2.65561604  1.92036688  4.40664244  5.2888999 ],0.73942,0.651886
[ 0.21555428  1.85889053  3.67592931  2.06280375  2.8415997 ],0.648695,0.43884
[ 4.00150776  0.08215452  2.8820591   2.18058729  4.62418795],0.560533,0.648406
[ 4.29062939  1.17221355  3.65438151  3.40390873  5.53735256],0.586991,0.492294
[ 5.39177179  4.65570593  4.2175684   4.20295858  1.68781173],0.552079,0.633914
[ 6.04540157  4.18070889  3.39778805  0.42280507  5.5529089 ],0.344993,0.390895
[ 0.6783244   0.04779648  2.38235164  3.14428592  2.36066318],0.50209,0.490933
[ 4.87936449  0.47071648 -0.10517212  3.80640554  5.7704277 ],0.30398,0.318752
[ 4.76217079 -0.09507414  0.27514631  3.09847689 -0.06835233],0.289569,0.375905
[ 6.26725817  0.99949616  1.10989571  0.98730981  4.117136  ],0.350282,0.292255
[ 3.71494174  5.18140411  0.59306222  1.47393095  0.68340242],0.420902,0.446811
[ 3.03631353  1.49471784  2.03804827  2.03677297  3.93413973],1.0007,0.757614
[ 3.32304001  1.1679368   3.7723496   1.45098937  3.73085046],0.833965,0.728723
[ 1.56052005  0.66896671  3.36736035  5.9316411   4.67477417],0.415971,0.404168
[-0.0367372   1.67297935  1.61191368  0.77182734  1.42721725],0.394509,0.506528
[ 6.26765871  5.85788393  3.45506668  5.50805664  3.63480759],0.325251,0.56923
[-0.15850669  4.22497702  5.35927963  4.66485691  5.96789885],0.297415,0.590014
[ 2.61191726  1.49490881  3.66512394  1.0486325   2.70031905],0.850634,0.70616
[ 1.93484473  2.4550786   1.59032583  1.20927358  2.55937171],0.846057,0.694662
[ 5.11124039  3.68549609  0.5316276   5.30814075  5.03629923],0.392247,0.47266
[ 6.28310823  1.60725296  5.35229778  5.71694422  1.13313186],0.293093,0.409848
[ 0.97560436  1.52633405 -0.22006223  5.5820961   4.92065716],0.312551,0.376178
[ 1.86624074  4.03775406  1.05405271  3.59239244  4.17538023],0.776307,0.619117
[ 4.70274448  2.36317897  2.89261389  5.94027424  5.95761919],0.388967,0.412436
[ 3.38633275  5.67378473  5.30843019  0.35281828  2.35343575],0.399156,0.491236
[ 0.12066885  2.39724159  2.30145693  5.11078739  0.43085331],0.396861,0.434894
[ 1.58390582  5.7651372   3.51112366  5.51570797  0.56994796],0.368372,0.476456
[ 4.62088299  1.17252541  2.38707542  6.22439337  4.09930372],0.435772,0.402852
[ 5.83693552  4.48127127  2.79832339  5.18939447  1.28020513],0.434137,0.678171
[ 5.61759472  1.32631707  6.22502136  5.1305666   1.42555773],0.311799,0.37092
[ 0.50442678  4.65563583  6.10191059  2.95456886  1.44661391],0.384528,0.639413
[ 6.29345894  6.12890196  4.36177254  1.5297811   5.79704475],0.266835,0.366826
"[  1.94990170e+00   2.12145591e+00   1.47249401e+00  -6.65186846e-04
   5.04469013e+00]",0.446577,0.442791
[ 5.89738226  5.42352057  5.50335789 -0.08944274  4.17477608],0.274274,0.324862
[ 2.08417654  5.28144312  2.90199161  4.42144918  5.40715504],0.529991,0.723829
[ 2.91061831  3.75540924  1.43072343  3.56757045  0.06806184],0.589634,0.618102
[ 4.04918146  2.42767715  4.19787502  5.4866066   1.17164707],0.575065,0.626434
[ 0.41036022  3.55102086  0.78011209  5.13657236  4.36089277],0.428179,0.450303
[ 4.4945941   2.66229868  4.70320272  4.78201628  3.8176434 ],0.709578,0.5029
[ 2.40788484  4.92258406  6.06692839  6.18507385  5.24670649],0.297218,0.54686
[ 4.05945063  2.97902584  2.04187679  5.90227556  3.77851462],0.622271,0.561333
[ 4.92714024  1.85437191  1.20057368  2.79393148 -0.04978103],0.442323,0.483045
[ 0.03215582  3.15741205  6.05100965  0.18832701  6.10932541],0.24561,0.364496
[ 3.41045904  1.39880896  5.69830894  0.75207299  3.01321745],0.498343,0.565807
[-0.20470254  4.86231852  6.12119913  6.16992807  1.48822296],0.245013,0.41499
[ 1.64763844  4.56401014  5.8833828   0.5823493   0.66392165],0.346126,0.702143
[ 0.3513954   1.6582067   6.33466864  3.91272426  1.68771672],0.36376,0.386069
[ 6.06029177  5.76097536  1.96643019  2.67603064  4.04938507],0.412154,0.486387
[ 4.71994638  2.46541786  1.74462461  4.96260738  2.48447061],0.717486,0.589444
[ 3.62549567  0.00839214  0.43016419  4.65967607  1.53352284],0.386846,0.437688
[ 3.40830779  4.71305418  1.47305501  1.82316327 -0.22001934],0.450729,0.463761
[ 0.24477695  3.59737587  1.96265185  3.94880652  5.65004158],0.45564,0.500626
[ 0.5962373   1.95494628  2.6849668   3.85765529  3.49496889],0.772199,0.551941
[ 4.18040037  3.1109221   4.18977308  5.88427687  1.88953316],0.575593,0.635124
[ 3.53266025  0.66792548  4.02759314 -0.03779506  4.67502594],0.419954,0.481963
[ 0.7607283   5.65299225  2.59938693  2.21066785  3.38998389],0.555916,0.490751
[ 4.12310791  6.12695312  0.0332373   1.62741315  4.86351776],0.331152,0.379564
[ 0.49615449  6.04613161  4.07202482  4.01269436 -0.00926148],0.314677,0.456376
[ 2.15133882  2.09419441  3.17500734  3.12161064  4.02225208],1.31042,0.707244
[ 3.99405432  4.0955677   4.12674952  0.94848377  3.05875134],0.789257,0.626015
[ 2.82425046  3.44871593  3.47390747  0.48911577  3.32493615],0.842677,0.634543
[ 1.04353571  0.96042144  5.11722755  1.98831141  4.66814423],0.470002,0.406883
[-0.22581033  2.0509274   1.63046837  1.50291944  3.86405134],0.472366,0.432136
[ 1.10883522  2.27729774  5.0986104   3.86786938  4.23578119],0.63358,0.48297
[ 4.73022509  0.77501076  3.16131735  3.5706799   6.17632866],0.427624,0.417463
