Inputs,"f(x,y)","f*(x,y)"
[ 20.12000084 -43.79999924],1.41085,2.08563
[ 33.27999878 -37.65999985],0.305793,1.96682
[ 15.5        -37.88000107],1.19326,2.03848
[  1.48000002  14.23999977],1.75056,1.89109
[-27.31999969 -38.43999863],2.4644,1.91156
[ 40.06000137 -23.71999931],3.14363,1.97805
[-27.76000023  39.06000137],2.30455,1.93458
[ 43.56000137 -21.13999939],3.39476,1.98721
[ 44.5        -41.06000137],1.94898,1.99068
[ 27.28000069 -45.27999878],0.528622,2.03801
[-38.09999847 -31.02000046],1.07809,1.92567
[ 5.82000017 -5.61999989],3.58384,1.84614
[ 22.52000046  -0.28      ],2.52912,1.91646
[  0.23999999  48.38000107],2.09184,1.927
[-5.5999999   2.31999993],2.0257,1.87677
[ 38.08000183  41.65999985],0.872922,1.97709
[ -5.96000004 -36.77999878],2.38042,1.89394
[ 8.46000004  6.51999998],1.42408,1.85194
[ 24.62000084  31.78000069],1.22464,1.93547
[ 45.91999817   3.24000001],0.674985,1.96784
[-22.63999939 -37.02000046],2.67227,1.90194
[-46.43999863 -33.47999954],2.84874,1.92945
[  3.4000001   38.08000183],1.52598,1.91315
[ 27.84000015   5.5999999 ],3.55881,1.93884
[-28.39999962  30.52000046],2.54991,1.87487
[ 35.27999878  -8.64000034],-0.0125613,1.96525
[ 13.47999954  18.57999992],3.72111,1.87937
[ 35.61999893 -30.37999916],0.0831932,1.96811
[-32.13999939 -29.44000053],2.78262,1.92145
[ 30.73999977 -34.65999985],3.74151,1.96039
[-29.07999992 -45.25999832],1.0185,1.9094
[-37.15999985 -26.18000031],3.01544,1.91848
[  5.67999983  13.22000027],3.32473,1.89046
[-0.12        4.42000008],2.41332,1.85958
[ 13.92000008  26.94000053],1.77339,1.89169
[ 25.89999962 -31.12000084],1.37213,1.94914
[ 11.76000023 -36.88000107],2.84136,2.00323
[-19.54000092 -49.34000015],-0.00773016,1.88583
[-43.36000061  -5.96000004],0.564709,1.89373
[ 49.47999954  37.25999832],2.92364,1.99647
[-45.29999924 -11.97999954],1.8427,1.90695
[-48.38000107  42.56000137],0.0919408,1.86554
[ 44.02000046   3.03999996],1.17507,1.96423
[ 10.80000019  -3.1400001 ],1.04685,1.85179
[ 49.86000061 -28.60000038],1.88528,2.00139
[-21.26000023 -32.74000168],0.883236,1.90265
[-45.75999832   5.01999998],2.35187,1.86628
[  3.38000011 -47.20000076],2.28597,1.94172
[ 37.38000107 -14.77999973],1.75855,1.97312
[ -8.38000011  23.89999962],2.64343,1.88541
[-48.95999908  46.11999893],1.63837,1.86633
[ 22.           4.88000011],2.04981,1.92772
[-39.86000061  -5.63999987],2.87318,1.89303
[-25.23999977  44.18000031],3.09253,1.99493
[ 41.27999878 -26.20000076],1.24749,1.9806
[-31.34000015 -23.68000031],1.08737,1.91515
[-28.47999954   2.27999997],2.32597,1.89981
[ 13.96000004  25.52000046],1.6944,1.89534
[-14.06000042 -25.28000069],3.88384,1.8927
[ -6.80000019 -27.87999916],3.63948,1.88348
[-35.06000137 -37.20000076],2.80225,1.92871
[ -3.07999992  31.73999977],2.28548,1.90879
[  9.39999962 -46.22000122],2.42794,2.00722
[ 0.88       -9.69999981],1.93624,1.86404
[-14.5        -15.18000031],0.787671,1.90116
[ 32.40000153  15.35999966],3.84361,1.95429
[ 15.52000046  -3.46000004],1.45023,1.87841
[ 14.88000011 -21.70000076],2.03472,1.90369
[-12.85999966 -12.27999973],1.50308,1.90666
[ -7.44000006 -10.65999985],0.399529,1.91029
[  4.13999987  42.91999817],0.615978,1.91919
[ 14.64000034  -0.88      ],2.96562,1.8567
[ 29.76000023 -14.52000046],1.95182,1.9543
[ 29.44000053  -7.71999979],0.950907,1.95326
[-47.43999863 -27.42000008],0.141338,1.91981
[-12.72000027 -10.53999996],3.01651,1.90905
[-14.03999996  17.44000053],3.06177,1.88934
[-35.88000107  17.78000069],3.84106,1.86669
[ 34.40000153 -36.        ],1.62196,1.96828
[-40.97999954 -42.61999893],0.34193,1.93707
[ 42.65999985 -10.81999969],-0.036535,1.98352
[-37.         -41.93999863],2.47371,1.93272
[-18.78000069  46.84000015],1.49491,2.00654
[ 11.11999989  46.56000137],1.13039,1.92644
[-49.20000076  -8.85999966],2.13541,1.90055
[ 41.59999847  42.36000061],3.56263,1.98453
[ 47.02000046  40.65999985],2.57536,1.99488
[ 23.68000031  41.97999954],3.76802,1.89727
[ 18.92000008 -44.91999817],-0.0163289,2.08964
[-9.72000027  7.65999985],2.56934,1.90055
[-48.18000031  -8.76000023],0.832378,1.90143
[ 10.53999996  34.34000015],3.19497,1.90949
[-45.86000061 -27.        ],3.06659,1.91927
[-11.11999989   8.89999962],1.01762,1.90717
[-30.39999962 -47.13999939],3.81011,1.91076
[-41.52000046 -39.72000122],2.1229,1.93556
[ 47.22000122 -29.73999977],0.985958,1.99464
[ 33.13999939   7.44000006],1.80803,1.95066
[ 29.57999992  30.18000031],0.626754,1.95515
[-15.85999966  40.25999832],2.14867,1.98179
[ 42.25999832  39.86000061],0.201525,1.98487
[-23.60000038  25.31999969],1.23677,1.89156
[-31.05999947 -15.69999981],0.0249059,1.90373
[-21.5         -2.96000004],3.33223,1.87626
[-33.77999878 -14.19999981],2.30618,1.90146
[ -7.63999987 -24.94000053],3.53395,1.88032
[-48.63999939  -4.48000002],1.38577,1.90394
[  8.57999992  15.89999962],3.50408,1.89653
[-21.34000015  22.95999908],1.54974,1.89473
[  7.30000019 -29.65999985],0.801145,1.93967
[ 12.68000031  27.26000023],2.27568,1.89317
[ 17.20000076 -40.75999832],2.39823,2.06256
[ -6.57999992  49.36000061],2.16597,1.95197
[ 35.59999847 -13.38000011],4.05835,1.96898
[-22.5         11.93999958],1.67705,1.8998
[ 11.35999966 -34.58000183],1.65794,1.99637
[-16.62000084 -36.54000092],1.31482,1.88917
[-16.78000069 -38.63999939],1.96694,1.88802
[  9.14000034 -46.04000092],2.01238,2.00451
[ 16.70000076   6.23999977],0.0585206,1.89585
[ 25.23999977  -3.42000008],3.36153,1.93345
[-36.79999924  21.07999992],3.28477,1.86641
[ 5.57999992  8.14000034],1.443,1.86304
[ 14.26000023  13.38000011],2.11025,1.87861
[ 33.31999969 -30.47999954],3.93441,1.96359
[-31.15999985  18.20000076],0.315628,1.87352
[ 18.55999947 -42.25999832],0.011096,2.07992
[ 29.12000084  -2.70000005],2.66043,1.93769
[ 14.97999954  -3.75999999],3.36332,1.87616
[-4.23999977 -8.93999958],3.28874,1.9039
[ 42.93999863  -9.02000046],0.456064,1.97842
[ 28.52000046  28.89999962],1.73113,1.95248
[  4.01999998 -18.95999908],2.12306,1.86638
[-12.18000031  26.20000076],0.997918,1.92265
[-35.47999954 -18.18000031],3.10907,1.90709
[ 39.84000015  26.45999908],1.78606,1.97322
[-19.39999962 -24.18000031],1.99797,1.90619
[-20.92000008  -3.0999999 ],3.12078,1.86954
[ 38.43999863 -23.10000038],0.0156715,1.97416
[  7.11999989  49.54000092],0.342256,1.92849
[-46.09999847  32.86000061],3.6418,1.86551
[ 17.02000046  34.59999847],3.69,1.89626
[ 15.60000038  49.91999817],2.90737,1.92757
[-33.18000031  19.92000008],1.9867,1.86694
[ -5.36000013  24.21999931],2.09379,1.8793
[ 25.10000038  49.15999985],0.903605,1.90351
[ 48.63999939  24.12000084],2.083,1.99065
[-29.15999985  32.45999908],-0.0383051,1.87834
[ 14.18000031  27.84000015],3.5562,1.89233
[-37.36000061  -9.60000038],2.02392,1.91381
[ 38.25999832   7.11999989],2.16049,1.9591
[ 27.13999939   5.82000017],2.97842,1.93795
[-12.11999989 -19.55999947],2.50278,1.89343
[  9.03999996  49.04000092],0.647277,1.92865
[ 35.72000122 -22.73999977],2.46279,1.9675
[  6.42000008 -34.06000137],2.6098,1.94842
[-34.70000076  47.27999878],3.47954,1.93282
[ 24.31999969   5.13999987],1.25708,1.9321
[-37.29999924  14.27999973],2.26025,1.86668
[-26.07999992  41.13999939],1.93081,1.96595
[ 42.79999924  -3.92000008],1.92722,1.96307
[-24.60000038 -10.15999985],1.14497,1.90749
[-35.15999985  20.18000031],0.999517,1.86667
[-32.11999893 -15.89999962],3.66001,1.90397
[ 10.43999958 -21.21999931],1.7216,1.93812
[-2.70000005  4.82000017],2.0087,1.85178
[  4.15999985 -35.59999847],0.434955,1.95022
[-30.54000092 -35.02000046],0.599934,1.92248
[ -4.94000006 -32.06000137],2.43513,1.89342
[ 32.41999817 -30.68000031],0.429462,1.96189
[ 33.72000122 -28.54000092],2.98193,1.96349
[-29.37999916 -27.97999954],1.08064,1.91869
[ 25.02000046  15.85999966],-0.0354451,1.93933
[  7.63999987 -37.        ],0.495853,1.9667
[-21.70000076 -48.93999863],2.84549,1.89021
[-43.18000031  29.94000053],3.14673,1.86548
[  6.4000001  -40.45999908],3.51017,1.97302
[-42.          -5.78000021],0.0228132,1.89386
[-33.31999969 -35.08000183],4.05968,1.9259
[ 45.74000168 -32.75999832],3.12439,1.9904
[-48.13999939  49.38000107],0.230633,1.87272
[ -2.57999992  18.55999947],3.75221,1.91132
[ 22.20000076  -0.40000001],1.26565,1.91416
[ 49.63999939  32.13999939],0.49034,1.99521
[ 28.13999939 -27.12000084],0.956912,1.95175
[-36.54000092  -1.67999995],3.71529,1.90442
[ -3.24000001  22.13999939],2.96378,1.91805
[  5.11999989  28.84000015],2.4301,1.90408
[-12.5          9.07999992],0.550015,1.90838
[-19.70000076 -10.26000023],1.78414,1.90822
[-13.69999981 -11.89999962],1.66537,1.90694
[-18.57999992 -21.28000069],3.19369,1.90694
[ 34.68000031   2.92000008],3.07478,1.94758
[-28.71999931  40.93999863],1.89192,1.94097
[ 37.79999924  -4.53999996],1.24663,1.95676
[ 21.65999985  48.06000137],2.15205,1.90596
[ 23.39999962 -37.18000031],3.96462,1.99809
[-46.04000092 -38.41999817],1.75937,1.93762
[ -2.05999994 -30.65999985],2.40232,1.90766
[ 22.13999939 -48.56000137],1.39962,2.11096
[ 31.54000092  36.47999954],2.21572,1.96169
[-46.13999939  -2.29999995],2.30967,1.89819
[ -4.76000023  11.60000038],3.09666,1.84852
[  5.96000004  13.84000015],1.5481,1.89264
[-47.95999908 -11.34000015],2.57592,1.9168
[ 10.46000004 -17.20000076],2.29919,1.88922
[-25.36000061 -25.94000053],0.532839,1.91471
[  5.94000006  13.35999966],1.80672,1.89073
[ -6.15999985  29.12000084],2.2556,1.90338
[ 27.81999969   9.65999985],1.98636,1.94232
[ 37.52000046 -31.81999969],3.04424,1.97255
[ -3.61999989 -44.90000153],0.765039,1.90889
[  8.11999989  25.39999962],3.06937,1.89887
[-21.28000069  20.68000031],1.24926,1.89896
[ 23.13999939 -19.86000061],3.11363,1.9384
[ 28.62000084   9.72000027],2.09374,1.94392
[ -2.16000009  16.31999969],2.99922,1.90512
[-4.19999981 -1.51999998],0.167599,1.85745
[ 45.36000061 -26.45999908],1.99754,1.99065
[-48.06000137 -19.44000053],2.28237,1.90835
[-35.52000046 -12.06000042],1.94882,1.90009
[ 24.07999992  32.34000015],0.170423,1.92298
[-38.18000031  35.38000107],3.80603,1.86593
[ 46.15999985  -6.69999981],3.37613,1.97632
[ 31.71999931  16.94000053],1.93607,1.9535
[-10.22000027 -45.38000107],3.25326,1.88666
[ 34.04000092 -42.63999939],0.424764,1.97003
[ 20.87999916 -30.        ],0.152329,1.9512
[ 33.15999985  -4.03999996],2.33466,1.94791
[-42.93999863  29.34000015],1.11174,1.86547
[ 42.38000107   5.65999985],0.511723,1.96458
[  0.51999998  20.78000069],1.25161,1.89652
[-14.89999962 -46.02000046],1.98181,1.87934
[-13.14000034  18.73999977],0.53781,1.87549
[ 15.96000004  -7.21999979],2.06373,1.88496
[ 45.65999985  38.97999954],1.82695,1.99143
[-29.79999924 -48.24000168],2.24903,1.90834
[ 49.93999863 -40.79999924],2.5877,2.00137
[-39.43999863  23.        ],-0.0871639,1.86598
[-46.15999985 -45.91999817],1.98795,1.94342
[ 33.79999924   0.92000002],2.38446,1.94396
[ 23.97999954  28.20000076],0.522024,1.94282
[ 22.31999969 -11.22000027],2.7286,1.93634
[ 25.95999908 -11.10000038],-0.00686264,1.94555
[ 26.92000008 -25.39999962],4.09249,1.94853
[ 17.31999969 -32.81999969],-0.0241331,2.02046
[-32.75999832  36.45999908],2.46737,1.87867
[-26.55999947 -20.62000084],0.132061,1.91097
[ -1.10000002 -14.92000008],1.76657,1.90741
[-22.79999924  17.81999969],0.205703,1.89727
[ -6.42000008 -18.94000053],0.977102,1.9033
[ 27.18000031 -27.07999992],2.99045,1.94982
[ 33.95999908 -31.04000092],2.9661,1.96512
[ 23.10000038 -25.92000008],3.56626,1.94118
[ 13.35999966 -18.47999954],1.01441,1.87327
[ 28.81999969  13.26000023],3.99994,1.94617
[ 47.95999908  31.39999962],1.98551,1.99151
[  5.01999998  31.62000084],2.26461,1.90705
[ 31.34000015  17.37999916],2.876,1.95285
[ 19.5        -27.28000069],3.42056,1.93214
[-43.02000046 -18.97999954],1.24456,1.90791
[ -9.19999981 -47.25999832],3.20886,1.89176
[ -9.81999969 -46.24000168],2.3485,1.88877
[ -9.60000038 -30.05999947],4.0325,1.88036
[ 12.61999989  -0.81999999],1.2557,1.85127
[-33.75999832   8.02000046],1.01605,1.87726
[-26.84000015  11.43999958],0.985557,1.89469
[ 44.22000122  -1.82000005],3.44553,1.96281
[ 27.86000061  46.36000061],0.901196,1.89935
[-47.70000076 -44.18000031],0.693451,1.94348
[ 28.71999931  14.92000008],1.6948,1.94668
[-13.61999989 -24.65999985],2.05241,1.89224
[  5.23999977  18.62000084],2.78183,1.89642
[-20.71999931  11.80000019],2.31028,1.90188
[ 22.34000015 -46.31999969],1.41251,2.08991
[ 13.23999977 -37.93999863],2.99352,2.02946
[ 41.77999878  -3.77999997],0.953071,1.96105
[-30.47999954   0.36000001],2.91723,1.90233
[ 25.26000023  26.92000008],1.2837,1.94504
[ 32.29999924 -49.81999969],0.578385,2.02482
[  9.06000042 -24.26000023],2.17382,1.94561
[ 43.38000107  44.24000168],2.91856,1.98892
[ -5.13999987  43.18000031],2.84127,1.93182
[ 17.5         -6.65999985],1.59287,1.89895
[-33.72000122  42.40000153],0.2712,1.90631
[-18.87999916 -43.22000122],2.70483,1.88882
[  6.38000011  16.86000061],1.85374,1.89863
[-5.21999979 -8.68000031],0.733643,1.90404
[ 15.18000031  20.13999939],2.81104,1.88162
[-37.24000168 -25.04000092],3.646,1.91684
[-22.          23.65999985],1.49888,1.89376
[  4.44000006 -10.76000023],3.85122,1.85264
[ -0.92000002 -37.91999817],3.58897,1.9122
[ 32.75999832 -15.77999973],3.71903,1.96149
[  4.28000021  42.54000092],1.1029,1.91878
[-22.02000046  35.36000061],3.08023,1.95819
[-27.18000031  35.31999969],3.53714,1.90737
[-2.83999991 -1.        ],0.171277,1.84782
[-18.28000069 -46.72000122],3.81225,1.88526
[-31.02000046  32.43999863],0.491402,1.87298
[-19.71999931 -23.37999916],1.91395,1.90767
[ 13.03999996 -19.20000076],2.19097,1.88813
[  9.43999958  18.87999916],1.80847,1.9014
[ 23.34000015 -30.84000015],0.823676,1.94249
[-44.61999893  13.92000008],0.809732,1.86574
[-39.24000168 -34.15999985],2.25056,1.93001
[ 26.78000069 -19.95999908],2.18453,1.94589
[-16.05999947  42.18000031],3.98027,1.98702
[ 43.68000031 -48.65999985],2.60016,1.99256
[ 26.04000092 -17.95999908],3.53874,1.94444
[-32.36000061 -44.25999832],0.271268,1.91834
[ 31.05999947 -44.54000092],0.0713206,1.98198
[-34.13999939  -0.75999999],2.01336,1.90318
[-44.63999939 -45.43999863],1.14382,1.94188
[-10.02000046 -29.07999992],1.84787,1.88183
[ 16.86000061 -25.42000008],1.39175,1.93609
[-21.31999969 -47.97999954],2.01865,1.89015
[ 39.43999863  17.45999908],0.642463,1.96919
[ 49.70000076 -14.14000034],2.94043,2.00374
[ 17.95999908  -5.23999977],3.05618,1.90398
[ 14.84000015   9.57999992],2.1429,1.88612
[ 24.12000084 -48.15999985],2.33901,2.0953
[  3.98000002 -35.95999908],2.20258,1.94758
[-39.5        -19.04000092],2.60478,1.90815
[-29.34000015   6.86000013],1.92233,1.89226
[ 45.54000092  37.77999878],3.88505,1.99019
[-31.86000061 -41.77999878],2.58338,1.91942
[ 38.75999832 -27.29999924],3.61862,1.97416
[-42.34000015   5.28000021],0.881232,1.86658
[ 36.93999863  33.15999985],0.798362,1.97133
[-11.61999989  21.39999962],1.34395,1.89606
[ -6.          41.36000061],1.53338,1.94721
[ 27.47999954 -30.81999969],2.94389,1.95214
[ 26.70000076 -10.38000011],0.965745,1.94752
[ 47.43999863 -11.93999958],2.3879,1.99446
[-32.52000046  21.62000084],2.06148,1.86695
[-8.30000019  6.5       ],0.362393,1.89316
[-24.21999931  43.27999878],2.09731,1.99674
[ -4.69999981 -11.06000042],1.00993,1.90943
[-48.90000153 -43.52000046],1.99272,1.94399
[ 26.47999954  30.45999908],2.63027,1.94896
[-34.40000153  12.64000034],1.21315,1.86993
[-24.47999954  15.34000015],1.2265,1.8961
[ 19.89999962  -5.32000017],3.20601,1.91976
[ 29.87999916   2.01999998],2.82057,1.93799
[ 36.54000092  34.47999954],0.435788,1.97105
[-31.04000092 -17.68000031],3.5064,1.90657
[ 36.13999939 -33.56000137],2.49277,1.97061
[-29.31999969  44.74000168],2.2506,1.96448
[ 27.36000061  17.31999969],1.51579,1.94462
[-22.42000008  22.36000061],3.46864,1.89675
[ -7.88000011 -43.36000061],2.09518,1.89297
[-2.46000004  6.84000015],1.44607,1.84809
[-47.61999893  30.78000069],2.2301,1.86552
[-28.20000076 -22.44000053],0.366293,1.91351
[ 9.5         7.42000008],2.18916,1.85147
[ 43.27999878 -37.54000092],4.08704,1.98663
[ 28.31999969 -39.58000183],2.92547,1.96216
[-32.95999908  12.96000004],0.399768,1.87401
[  3.18000007  23.07999992],4.0081,1.89722
[-20.42000008  25.23999977],0.790227,1.88987
[ 39.34000015  10.76000023],3.31691,1.96548
[  4.34000015 -48.38000107],2.01568,1.95503
[  6.03999996  19.78000069],3.01287,1.89591
[-11.38000011 -16.26000023],1.99598,1.89835
[ 3.92000008 -6.9000001 ],2.69539,1.84461
[-37.13999939  24.78000069],0.647866,1.86619
[ 20.21999931 -24.70000076],0.693815,1.93268
[ 23.23999977  29.21999931],1.992,1.93773
[-32.22000122 -25.87999916],1.95688,1.91826
[ 43.29999924   0.83999997],3.81688,1.96125
[ 33.63999939  47.52000046],0.207046,1.92349
[ -1.17999995 -21.15999985],2.78396,1.91893
[ -3.83999991 -23.78000069],0.991932,1.90871
[-44.58000183  40.04000092],4.00936,1.8655
[-45.27999878  45.15999985],3.24243,1.87026
[ 36.74000168 -13.84000015],2.52908,1.97171
[-49.70000076 -31.10000038],1.16692,1.92541
[  1.41999996  30.86000061],1.6953,1.90496
[ 30.47999954  41.72000122],0.501035,1.92829
[-28.81999969  13.39999962],3.98167,1.8863
[-38.56000137  32.40000153],3.25522,1.86579
[-6.36000013  9.23999977],2.96808,1.86255
[ 48.18000031  44.84000015],0.755081,1.99893
[ 49.41999817  28.13999939],3.64668,1.99351
[ 42.70000076 -22.63999939],3.55616,1.9848
[-27.42000008  41.52000046],2.124,1.95712
[-15.96000004  25.34000015],0.35775,1.92002
[ 47.41999817  20.05999947],0.346315,1.9862
[-26.34000015 -27.15999985],0.758126,1.91606
[-45.72000122 -11.53999996],1.49586,1.91258
[ -3.3599999   29.13999939],1.97758,1.91097
[ 26.71999931 -11.5       ],1.35008,1.94735
[ -6.44000006 -12.92000008],0.212507,1.90962
[-39.95999908 -31.23999977],1.78027,1.92597
[  5.28000021  10.72000027],1.81039,1.88084
[-32.29999924  26.37999916],2.39617,1.86684
[-47.02000046  -1.53999996],0.998482,1.89352
[  1.20000005  12.81999969],3.18902,1.88831
[-35.79999924 -15.35999966],2.99114,1.90303
[  1.98000002  16.97999954],2.14775,1.89665
[ 41.04000092   6.36000013],0.0818871,1.96307
[-21.87999916  11.77999973],1.43591,1.90057
[ 20.31999969 -48.68000031],1.68098,2.11249
[ 16.12000084   5.71999979],0.801546,1.89002
[  2.74000001  27.89999962],1.69249,1.90226
[-12.81999969   9.43999958],2.60906,1.90873
[ 43.88000107  48.45999908],2.32327,1.99164
[ 16.71999931  31.84000015],2.96888,1.89385
[-30.10000038  29.05999947],1.84342,1.87253
[ -6.76000023  22.02000046],1.30372,1.8669
[-19.02000046  37.59999847],0.95876,1.99604
[ 16.65999985  19.52000046],1.49645,1.89001
[-49.72000122  -0.72000003],0.389251,1.87889
[ 28.68000031 -13.60000038],2.20942,1.95181
[-24.78000069   2.44000006],1.96242,1.90288
[ -7.01999998  35.56000137],0.443131,1.92834
[-29.39999962  10.46000004],0.889038,1.88791
[  9.77999973  17.70000076],1.95454,1.89922
[-31.29999924 -46.97999954],1.13101,1.913
[ 5.07999992  9.47999954],2.44671,1.87426
[-32.25999832 -11.96000004],1.86424,1.90146
[ 2.16000009  2.98000002],1.04527,1.84288
[-23.68000031  19.05999947],2.66785,1.89597
[-13.22000027  -7.67999983],2.81465,1.90568
[ 42.72000122 -38.79999924],1.75236,1.9861
[-14.52000046  -8.26000023],3.22324,1.90828
[ 35.84000015 -36.38000107],1.71198,1.97132
[ 49.52000046  -4.88000011],2.01021,1.97654
[  9.69999981  35.5       ],0.805231,1.91275
[-22.28000069 -23.84000015],1.99714,1.91137
[-30.97999954  -5.82000017],1.1418,1.89035
[ 18.79999924 -28.76000023],2.28356,1.95812
[-10.64000034   4.32000017],0.927123,1.89987
[ 25.36000061  45.29999924],3.41947,1.89889
[ -9.30000019  29.55999947],3.39789,1.90934
[-17.26000023 -25.60000038],3.76615,1.89988
[ 13.15999985  16.26000023],3.56115,1.8613
[ 48.20000076 -21.05999947],2.71297,1.99871
[-13.46000004  27.92000008],4.06898,1.93796
[ 34.54000092  14.93999958],1.20747,1.95826
[ 10.85999966   7.13999987],1.72319,1.85094
[-45.93999863  19.07999992],1.61352,1.86547
[-44.95999908   3.72000003],3.47414,1.86666
[-43.31999969  -1.39999998],0.14257,1.8974
[ 25.20000076  44.        ],2.43054,1.89821
[ 47.5         26.10000038],0.945181,1.98892
[-33.97999954  20.87999916],0.100457,1.86679
[ 22.65999985 -15.92000008],0.882949,1.93628
[ 25.12000084  21.94000053],2.21882,1.94275
[-31.78000069 -33.52000046],2.75565,1.92363
[  9.02000046 -29.70000076],3.50709,1.95712
[ 27.55999947 -16.05999947],3.87645,1.94857
[-27.89999962 -23.86000061],2.80958,1.91543
[ 37.47999954  11.97999954],2.27089,1.96247
[-34.77999878  23.47999954],2.03073,1.86656
[  9.96000004  44.47999954],3.96118,1.92343
[-21.81999969 -26.37999916],2.53525,1.90981
[ 19.54000092  39.95999908],4.06496,1.89913
[ 46.91999817 -14.46000004],1.95515,1.9968
[ 34.15999985   5.57999992],2.32458,1.94995
[-28.04000092  45.04000092],2.18533,1.97783
[-44.40000153  -4.73999977],2.00239,1.90113
[ 35.58000183 -12.11999989],2.10078,1.96917
[ 9.46000004 -8.52000046],1.93509,1.85233
[ 40.65999985  -3.44000006],3.7758,1.9583
[ 27.45999908 -20.57999992],3.00888,1.94746
[-35.59999847  20.62000084],4.06122,1.86659
[-17.68000031  43.43999863],1.85707,1.9988
[  3.0999999   31.26000023],1.7845,1.90598
[-17.95999908 -25.10000038],3.96169,1.90198
[ -0.60000002  40.84000015],1.40142,1.9172
[-45.41999817  16.5       ],1.40659,1.86549
[-17.23999977  12.57999992],2.97182,1.90551
[-49.56000137 -40.25999832],1.43494,1.94054
[  7.48000002  20.26000023],2.98034,1.89955
[ 15.11999989  24.44000053],2.63487,1.90006
[ 44.61999893  33.36000061],0.997346,1.98523
[-45.43999863 -35.86000061],2.71324,1.93341
[ 14.15999985 -13.        ],0.324393,1.8704
[ -1.51999998 -27.84000015],3.44203,1.91667
[-43.63999939  14.85999966],1.13249,1.86582
[ 29.55999947  49.02000046],0.708015,1.90056
[-10.92000008  -9.81999969],2.40799,1.91047
[ 33.97999954 -11.72000027],2.95472,1.96528
[ 43.15999985  37.91999817],1.28792,1.98591
[ 23.78000069 -31.92000008],0.919942,1.94395
[-22.37999916 -43.63999939],2.31866,1.89524
[-17.29999924 -17.86000061],0.0340904,1.9046
[-20.36000061  17.07999992],2.01635,1.90079
[ 48.93999863 -38.36000061],2.4033,1.99826
[-27.44000053  -3.05999994],1.5307,1.89408
[-45.38000107 -14.27999973],1.88907,1.8975
[  6.96000004  37.90000153],3.0855,1.91424
[-16.29999924  25.78000069],3.60867,1.92287
[ 40.15999985   0.18000001],2.31439,1.95569
[-27.23999977   1.86000001],3.38554,1.9018
[ 28.54000092   5.98000002],4.08477,1.9406
[  6.23999977  14.89999962],2.11366,1.89483
[  9.64000034  32.24000168],3.79728,1.90817
[ -2.03999996  32.41999817],2.84172,1.90766
[ 41.63999939  -7.78000021],0.73879,1.97256
[  9.23999977  17.39999962],0.949628,1.8989
[ 35.91999817  17.36000061],3.13112,1.96224
[ -0.47999999 -34.40000153],1.98815,1.91158
[ -4.73999977 -36.56000137],2.64625,1.89794
[-31.37999916  16.36000061],0.695574,1.87497
[-30.28000069 -47.79999924],1.81769,1.90987
[ 39.04000092   7.55999994],2.63953,1.96102
[-20.29999924 -21.02000046],1.10658,1.90844
[  3.33999991 -23.31999969],1.52843,1.88341
[-6.07999992 -8.69999981],3.98578,1.9042
[-23.36000061  -1.27999997],0.0809613,1.90671
[-11.18000031   8.77999973],0.226529,1.90721
[ -7.69999981  28.73999977],2.69328,1.89409
[-32.59999847  43.59999847],1.84283,1.92358
[-17.94000053  35.72000122],0.675837,1.98572
[-31.26000023 -39.79999924],2.08926,1.91976
[-23.47999954  36.84000015],0.950249,1.95667
[ 37.18000031 -12.14000034],1.84495,1.97312
[-38.97999954 -38.84000015],2.1396,1.93294
[ 38.88000107   2.53999996],1.78922,1.95453
[ 27.92000008  29.44000053],3.08835,1.95148
[ 49.79999924 -13.97999954],2.60368,2.00402
[ 16.57999992  -8.27999973],0.695838,1.88972
[ 44.34000015  22.76000023],3.11061,1.98136
[ 11.97999954  23.87999916],1.69879,1.89649
[ 22.26000023  24.15999985],1.99681,1.93773
[ 15.15999985  -2.55999994],2.2379,1.871
[ 47.58000183  11.76000023],1.79439,1.98184
[ 38.47999954 -39.93999863],4.07897,1.97821
[ 33.5         24.13999939],1.99975,1.95941
[-43.5        -34.41999817],2.837,1.9311
[ 32.34000015  23.52000046],0.541524,1.95682
[ 46.70000076 -44.15999985],2.84255,1.99648
[  2.6400001   45.90000153],1.96856,1.92224
[-34.56000137  42.65999985],3.53302,1.90306
[-49.25999832  21.63999939],1.85366,1.8655
[-42.13999939 -33.34000015],2.1843,1.92936
[-13.60000038  -1.5       ],2.45933,1.8726
[ 23.76000023  -4.9000001 ],2.16975,1.93568
[ 45.02000046 -29.02000046],2.01109,1.98933
[-39.79999924   4.15999985],3.42804,1.86906
[ 31.31999969  35.77999878],1.29066,1.96096
[ 14.27999973  40.45999908],2.21676,1.90935
[ 43.93999863  29.78000069],3.74317,1.98271
[-36.04000092 -19.26000023],1.95332,1.90861
[ 45.41999817 -33.75999832],1.89153,1.98942
[ 26.15999985 -46.29999924],1.67563,2.06315
[-36.43999863 -24.10000038],1.90715,1.91553
[ -5.82000017 -36.04000092],2.49831,1.89379
[  4.5999999  -40.77999878],2.3665,1.95768
[-22.92000008 -11.57999992],1.98994,1.90574
[-11.80000019 -41.79999924],3.39342,1.87819
[-23.26000023 -33.13999939],2.29867,1.90696
[ 38.5         -3.29999995],0.175214,1.95444
[ 21.70000076  23.55999947],2.84363,1.93627
[ 19.65999985 -11.07999992],0.958614,1.91505
[-12.97999954 -45.95999908],1.9963,1.87769
