Inputs,"f(x,y)","f*(x,y)"
[ 26.39999962 -33.65000153],1.78022,2.20453
[  0.89999998 -35.        ],0.274915,2.22562
[ 22.70000076  -1.39999998],0.312422,2.11718
[ 14.60000038  24.04999924],2.04329,1.90101
[ -8.75        13.44999981],0.766214,1.70955
[-36.75        30.10000038],2.88129,2.06644
[ 24.79999924  23.64999962],1.45167,1.99694
[-31.29999924 -45.54999924],2.40468,2.09152
[ 21.54999924 -22.95000076],3.60162,2.04011
[ -7.9000001  10.5      ],2.8088,1.72432
[-25.14999962  16.60000038],1.87871,2.01514
[-34.5   8. ],2.64287,1.93534
[ 10.14999962  26.20000076],1.51089,1.94515
[  6.         -44.20000076],0.955717,2.27129
[-9.44999981 -6.8499999 ],1.93019,1.86098
[ 23.39999962 -43.75      ],1.32689,2.40896
[ 15.85000038 -20.89999962],1.66635,1.93161
[ 9.10000038  7.5       ],2.23348,1.84851
[-13.44999981  17.54999924],3.5265,1.8196
[ -3.4000001  -35.79999924],1.62128,2.37729
[ 10.35000038  31.75      ],2.54993,2.00223
[-47.25       -41.34999847],2.23534,2.06518
[  0.64999998  48.40000153],1.81583,2.1808
[-14.25 -42.75],1.73899,2.09415
[-37.65000153  28.20000076],1.69887,2.10602
[ 11.60000038  24.10000038],2.15049,1.91993
[ 24.85000038 -19.04999924],1.95731,2.01086
[-32.09999847   8.69999981],3.82288,1.92471
[-28.89999962  -4.6500001 ],1.55976,1.92814
[-30.95000076 -41.5       ],2.15817,2.12119
[-24.5         41.95000076],2.43596,2.0113
[-8.89999962 -9.25      ],1.20422,1.88398
[ 31.64999962 -31.35000038],1.88105,2.26665
