Inputs,"f(x,y)","f*(x,y)"
[ 29.67981339 -10.61929321],1.48031,2.21662
[ 35.74317932  13.64606285],1.99169,2.28964
[-45.51135635 -46.7232666 ],0.18662,2.04296
[ 17.3552742   29.20954704],1.48614,2.17259
[ 39.41620255  46.35242462],0.881104,2.21107
[-11.38470364 -24.35151672],2.02183,2.08305
[ 44.39286041  39.74312592],1.87475,2.22674
[  4.80251837  33.87043381],2.10324,2.16562
[-9.06554031  5.11585474],1.51803,1.99921
[-21.74695396  29.64864922],0.628791,2.18529
[ 43.7894783  -16.42637634],1.61965,2.23835
[-43.77361679  48.18125153],1.93718,2.04351
[ 4.65060806  3.72581434],1.9524,2.11299
[-14.41293621  14.37457752],1.66268,2.02693
[-5.66704798  0.57493144],1.24273,2.0009
[ 30.98818016 -37.74986267],2.96977,2.29821
[ 46.96205139 -16.99453926],1.99676,2.24767
[ 37.2531662  -27.51054955],0.445593,2.24599
[-46.95540237  19.06731033],2.05705,1.9987
[  7.3631525   31.25916481],2.42297,2.16595
[ 46.75066376 -47.08113861],0.176274,2.33269
[ 19.50629807 -34.92518616],0.15396,2.27819
[-39.9366188   0.1062477],2.0717,1.9987
[-11.72213554  17.42588234],1.73226,2.15041
[-35.52381897  39.5150528 ],3.56526,2.03967
[ 34.31157684   0.22112469],2.59223,2.36753
[  7.61991787 -40.76886749],2.6241,2.24201
[-49.04707336  27.97276688],-0.0416463,2.00061
[  1.9785918  -43.21283722],1.34559,2.21304
[-37.55172348   4.87721109],2.10857,1.9987
[-45.35242844 -12.18520355],2.02266,1.9987
[ -0.93299049 -24.82390976],0.477553,2.14301
[ 20.1574192 -45.6269989],1.28473,2.29345
[-24.50053978  31.12830544],1.82771,2.17911
[-37.9030304  -42.60766602],0.581354,2.03653
[ 48.90848541   4.98904657],2.08819,2.46271
[-28.45185471  37.39618301],0.502391,2.18695
[-15.61582184  33.07419205],0.91575,2.19897
[ 38.69970703  39.09674835],2.71487,2.20798
[ 11.99767876  35.44506836],2.41853,2.16764
[ 41.75981522  33.14541245],3.09309,2.23758
[-21.58349991 -17.93964195],3.04724,2.02626
[-13.96132469 -24.92526627],2.28209,2.08523
[-34.12932587 -24.68214035],2.14621,2.0277
[ 28.43087578   9.04870892],1.15734,2.26425
[ 38.29922867 -31.45029449],2.00823,2.26629
[ 32.75002289  -1.21086466],3.83504,2.34259
[ 48.6210556   -3.85205317],0.975575,2.3985
[-7.03645849  9.86126614],1.48032,2.08174
