Inputs,"f(x,y)","f*(x,y)"
[-22.05404663  17.70152092],0.56424,1.88542
[-32.09062958  10.78412247],0.0263433,1.90907
[ 2.31660962 -4.57163   ],2.53045,1.81578
[-8.24035931 -5.65731049],3.10815,1.85802
[-24.03979683  48.92161179],3.45558,1.49694
[-28.51003647 -21.39435387],1.08384,1.89549
[ 36.25405884  -0.76329535],0.315031,2.00692
[-21.64305687  41.50682449],2.04892,1.71462
[ 40.62402725 -40.07210159],0.685533,1.83988
[-17.04131508  35.12178802],3.83225,1.64961
[-45.80236816  11.00907135],3.91703,1.93662
[  3.46975797e-03   3.87499733e+01],1.77068,1.66622
[-13.6052866  -19.77422333],2.21065,1.87565
[-41.89925003 -15.48169327],0.808117,1.89235
[ 26.85627747  16.92104721],2.00996,1.85527
[-41.57566833  32.62917328],3.19492,1.87698
[ 34.45931244 -37.88731384],2.03553,1.81563
[-41.15518951  47.27827454],2.75142,1.84016
[ 26.53507042  38.89455795],2.46734,1.89572
[-26.51289177 -11.03342724],0.76434,1.88887
[-21.34810257  -9.096385  ],2.41284,1.88897
[-24.55268669  44.42401123],2.54989,1.88025
[-43.80257416  45.17655182],2.72972,1.91384
[ 47.10252762 -27.35983276],3.73981,2.05688
[-20.83582878  -6.43985224],0.175456,1.89444
[-10.43525505  -6.08013535],1.65812,1.88528
[ 32.51972961  44.57440567],2.36691,1.89442
[ 24.77163506  -0.12063753],1.78585,1.95296
[ -1.5369606   38.63505554],1.93308,1.61817
[ 26.13073349   7.83034229],2.05952,1.9082
[ 16.35681343  -8.81196594],3.87636,1.95124
[ -3.06950855 -13.2389183 ],1.51002,1.82315
[-18.93727112  16.39268112],3.28636,1.8962
[ 12.70321083  30.33267784],1.19576,1.91203
[-37.27381897   6.94214964],1.46566,1.9401
[ 23.52873611  32.1259613 ],1.46456,1.88498
[-26.63877487  -5.39240837],0.669953,1.90147
[-44.8740654  -11.33785629],3.72795,1.90309
[-36.86287689 -46.53784561],3.51891,1.89311
[-19.07320786 -23.09235954],2.01513,1.88563
[-14.77952385 -18.34153366],0.089261,1.88174
[-41.42853546  -3.02391887],3.10687,1.91871
[ -1.995332    45.03179932],0.54047,1.56375
[ 5.08779907  8.24177265],3.85423,1.87089
[-28.51793671 -19.40306091],1.81018,1.8938
[-44.69773865 -19.76036453],1.76435,1.89638
