Inputs,"f(x,y)","f*(x,y)"
[ -0.74000001  27.47999954],3.0933,1.66808
[ 21.04000092  -9.42000008],1.73174,1.70051
[ 18.31999969  48.34000015],2.01904,1.60157
[-44.20000076 -14.88000011],2.92553,2.41103
[ 30.44000053  18.37999916],0.0339449,1.7008
[-18.23999977  18.21999931],0.0211274,1.8204
[ 16.15999985   4.0999999 ],2.47713,1.60994
[-26.81999969 -16.97999954],1.9147,2.05848
[-25.87999916  16.79999924],2.20987,1.92085
[ 31.94000053 -13.30000019],1.13699,1.8642
[ 36.34000015 -19.84000015],1.45354,1.92177
[-19.23999977 -36.75999832],0.707708,2.25753
[ 27.20000076 -21.28000069],0.929857,1.77649
[ 4.61999989  3.92000008],2.53272,1.53055
[ 32.63999939  -3.27999997],0.40724,1.82883
[  8.34000015  31.97999954],3.40378,1.54143
[ 25.54000092 -22.18000031],1.43121,1.74901
[ 32.88000107   4.05999994],1.62911,1.81486
[-10.97999954 -20.68000031],3.45429,1.99265
[-18.94000053  41.13999939],1.84801,1.86979
[-12.14000034   1.36000001],0.110162,1.86223
[-34.41999817  22.76000023],1.19937,1.96688
[-26.65999985  21.10000038],3.36557,1.86858
[-40.97999954   6.67999983],0.770019,2.1621
[  8.26000023  35.65999985],0.918584,1.53894
[ 36.68000031  48.47999954],1.90142,1.72797
[-25.94000053  29.65999985],3.53772,1.92208
[-41.04000092  -1.86000001],3.38714,2.25702
[ 47.22000122 -24.        ],2.26468,2.08468
[ 45.58000183  19.86000061],0.886744,1.80431
[-28.54000092  17.55999947],0.447017,1.95167
[-42.13999939  14.64000034],2.05597,2.21161
[  2.5        -35.43999863],3.47054,1.97006
[ -7.51999998 -47.54000092],2.23591,2.31179
[  8.   16.5],3.0712,1.54722
[ 23.04000092 -14.57999992],2.20142,1.72294
[ 22.71999931  14.22000027],1.31134,1.64981
[  4.0999999  -30.68000031],0.644859,1.92588
[ 36.61999893 -19.78000069],2.85581,1.92625
[-17.92000008  -6.03999996],3.99784,2.01569
[ 19.44000053  18.97999954],1.59917,1.62472
[-47.38000107  28.29999924],3.33708,2.08944
[-17.60000038  42.13999939],0.0368357,1.85429
[ 25.73999977  47.90000153],2.67369,1.65291
[-0.02       -8.89999962],0.270795,1.59288
[-40.61999893  -2.11999989],1.51292,2.25467
[ 16.23999977  43.08000183],1.47685,1.59001
[-26.28000069 -43.59999847],2.2744,2.39541
[ 11.68000031   2.22000003],1.89237,1.58007
[ 49.09999847   2.70000005],1.34231,2.01546
[ 10.02000046 -44.15999985],0.899437,2.16668
[ 40.40000153  -6.07999992],4.09078,1.92974
[-10.64000034 -36.59999847],2.7637,2.19403
[-10.31999969  24.68000031],0.930035,1.7775
[ 28.23999977 -29.73999977],3.65088,1.77827
[-31.60000038 -16.81999969],1.93944,2.09058
[ 29.71999931  33.13999939],0.992911,1.68809
[ 30.23999977  12.30000019],2.29471,1.70262
[-32.22000122 -31.18000031],1.98356,2.27885
[-23.28000069 -25.21999931],1.23951,2.13867
[-23.57999992  46.25999832],2.16003,1.92069
[-48.72000122   8.19999981],3.97854,2.24157
[ 20.92000008   7.80000019],1.05293,1.64078
[ -6.05999994 -24.10000038],2.17205,2.00127
[ 20.23999977  33.58000183],1.385,1.62255
[ 42.15999985 -21.70000076],2.00655,2.00954
[ 45.54000092  35.72000122],0.689651,1.7957
[-32.75999832  35.86000061],1.16331,1.82185
[-29.12000084 -11.92000008],1.61419,2.11858
[-31.57999992  38.84000015],2.0175,2.0353
[  3.24000001 -12.03999996],2.11089,1.674
[ 36.74000168   7.86000013],1.50144,1.85312
[-29.62000084  -5.5       ],2.50555,2.15519
[ 19.18000031 -39.72000122],3.77405,2.21034
[  1.12       -44.93999863],1.96076,2.0783
[-48.90000153  22.84000015],1.73688,2.19569
[-13.72000027 -39.58000183],0.428483,2.25419
[-21.02000046   1.89999998],1.7127,1.96667
[ 44.27999878 -29.29999924],2.73564,2.02967
[ 25.89999962  -0.41999999],1.13124,1.74019
[ 20.29999924  15.81999969],3.08803,1.6323
[-30.78000069  36.20000076],1.8661,1.9545
[  9.60000038 -23.39999962],0.262296,1.8921
[ 37.27999878 -23.57999992],1.1209,1.93007
[-28.07999992 -12.15999985],1.9391,2.0786
[ 10.92000008 -15.03999996],3.32923,1.53276
[-27.62000084 -39.08000183],2.94567,2.34712
[-23.86000061 -35.45999908],2.39306,2.27391
[  9.19999981 -16.87999916],1.94212,1.8029
[ 36.56000137 -28.81999969],1.52008,1.90986
[-25.39999962  33.93999863],2.21709,2.16088
[-15.68000031 -26.29999924],1.27362,2.09818
[-11.07999992  12.15999985],1.95853,1.94736
[ -4.61999989 -19.29999924],1.97545,1.92953
[  6.17999983 -28.39999962],2.94726,1.91926
[  5.42000008  40.63999939],3.09414,1.57042
[  0.60000002 -47.36000061],0.158667,2.10401
[-14.68000031   4.86000013],1.94178,1.92249
[ 14.65999985  -6.51999998],3.13244,1.60577
[ 40.11999893  26.21999931],2.84746,1.76336
[-40.13999939  -2.25999999],1.66796,2.25025
[ 31.26000023  36.65999985],2.04565,1.69684
[-47.29999924   0.68000001],1.74917,2.30684
[ 38.20000076  38.09999847],0.770643,1.74389
[-33.65999985 -38.91999817],1.31848,2.38823
[ 49.41999817  32.93999863],3.67981,1.82389
[ 18.21999931 -15.52000046],0.226456,1.64601
[ 18.02000046 -18.31999969],0.402793,1.6381
[ 22.62000084 -19.63999939],1.84285,1.70772
[ 15.02000046  47.        ],0.141589,1.57955
[ 30.02000046 -18.02000046],1.08175,1.82613
[-11.56000042  29.36000061],1.06822,1.79003
[ 33.09999847  49.95999908],3.25605,1.70253
[ 38.24000168  15.11999989],2.93932,1.75624
[ 16.          24.84000015],0.44938,1.59794
[ 18.36000061  45.56000137],2.61301,1.60331
[ 22.05999947 -36.43999863],2.43083,2.19958
[-34.86000061  12.76000023],0.878829,2.12424
[-35.40000153  21.04000092],1.62497,2.00831
[-47.11999893 -21.57999992],1.54137,2.26244
[-13.19999981 -16.76000023],1.63984,1.95833
[-47.13999939 -24.31999969],1.58783,2.29765
[-40.09999847   1.13999999],4.00973,2.21226
[ 22.12000084  -2.4000001 ],1.95466,1.69873
[ 37.08000183  25.86000061],1.14291,1.74261
[-27.05999947 -37.90000153],1.51887,2.32801
[-49.52000046  44.02000046],1.89474,1.88704
[  9.26000023 -15.14000034],0.545455,1.64382
[-5.17999983 -2.74000001],1.24724,1.82091
[-36.47999954  -3.31999993],0.44339,2.21643
[ 27.54000092 -27.76000023],-0.0136707,1.77072
[-9.64000034  7.03999996],1.44841,1.80965
[-39.02000046 -26.94000053],1.39939,2.27317
[ 11.60000038 -26.70000076],1.73366,1.95715
[  5.26000023  18.89999962],2.31852,1.52708
[-23.18000031  16.47999954],1.36162,1.88277
[-46.65999985 -17.10000038],1.91777,2.38127
[-30.81999969 -21.36000061],2.92009,2.14313
[-10.19999981   0.5       ],0.930698,1.84759
[ -3.96000004  39.90000153],1.06465,1.70051
[ 36.         -36.79999924],1.18875,1.88746
[ 27.5         48.88000107],0.930352,1.66452
[ -8.89999962  42.65999985],3.36966,1.75557
[ -5.5         41.11999893],1.90953,1.71756
[ 31.79999924  36.25999832],1.97592,1.70077
[-43.74000168  46.47999954],2.24539,1.75824
[-35.70000076  26.52000046],2.07091,1.93067
[  3.6400001  -32.31999969],2.85392,1.94211
[  0.80000001  31.23999977],1.99334,1.64941
[-17.02000046  41.75999832],0.448586,1.84784
[-16.54000092 -31.54000092],1.90034,2.17141
[-28.39999962  15.72000027],2.59851,1.97712
[-23.87999916  22.18000031],2.02748,1.80818
[ 37.81999969 -44.91999817],4.01499,1.90202
[ 33.36000061 -38.41999817],1.3539,1.84344
[-33.41999817 -44.34000015],3.31229,2.45591
[-45.72000122 -34.45999908],1.43413,2.41732
[ 49.25999832 -28.18000031],1.09748,2.10941
[ 15.03999996 -20.29999924],0.0709923,1.58814
[ 45.40000153  19.29999924],2.03367,1.80336
[ 6.94000006 -8.03999996],1.18961,1.48253
[ -0.83999997 -44.70000076],1.22497,2.05349
[ 22.45999908  27.95999908],4.01008,1.6408
[-38.06000137 -35.68000031],1.0779,2.3782
[ 17.87999916 -22.12000084],1.25919,1.62941
[-41.15999985  -7.15999985],2.07851,2.31696
[ 35.77999878 -13.93999958],1.5127,1.92311
[  7.61999989  43.97999954],1.07763,1.51549
[-5.73999977  7.96000004],3.60169,2.05752
[ 12.          10.68000031],2.42326,1.57783
[-47.93999863  40.43999863],1.77675,1.91578
[ 42.65999985   9.92000008],2.66088,1.92045
[ 14.89999962  40.59999847],1.92112,1.58208
[ 12.46000004  16.71999931],2.48522,1.57782
[-14.72000027   1.94000006],0.820655,1.88791
[-48.09999847  29.45999908],0.827944,2.08343
[-41.         -41.36000061],1.29696,2.47192
[-37.31999969 -17.78000069],1.51423,2.14375
[ 14.72000027   1.27999997],-0.0220748,1.60018
[-23.65999985  36.63999939],2.83752,2.39365
[-36.86000061 -40.54000092],0.641078,2.43184
[-43.09999847 -13.46000004],1.66492,2.41056
[ 10.35999966  28.02000046],3.08974,1.55742
[-10.27999973  28.28000069],3.6516,1.77588
[ 17.47999954  18.86000061],1.89452,1.61128
[  8.42000008  24.92000008],0.82885,1.54569
[ 46.90000153  -4.82000017],1.97893,2.00597
[  7.11999989  43.27999878],2.46556,1.5045
[-18.26000023 -42.09999847],4.02049,2.31889
[ 42.84000015 -18.89999962],1.53358,2.02495
[-23.97999954  16.10000038],3.49677,1.90119
[-41.79999924  45.18000031],1.4313,1.74697
[ 35.52000046 -29.63999939],0.736151,1.8922
[ 13.39999962 -43.15999985],1.27458,2.19109
[ 15.89999962 -42.84000015],1.51415,2.2146
[-14.06000042   7.73999977],3.12931,1.86933
[ 27.94000053  46.56000137],0.625585,1.66877
[ -3.61999989  17.15999985],1.60282,1.70406
[ 27.31999969  27.81999969],0.395816,1.67435
[ -2.          38.06000137],3.08831,1.67891
[ 18.76000023 -34.79999924],1.87057,2.14172
[ 47.68000031  18.26000023],0.609719,1.81962
[-16.29999924 -24.54000092],1.13039,2.08008
[-14.77999973 -14.53999996],2.10412,1.9412
[-28.18000031  16.57999992],1.14965,1.96069
[-29.42000008 -22.97999954],0.408821,2.15387
[ 16.12000084  24.95999908],0.874385,1.5987
[-42.24000168   1.10000002],0.462083,2.2393
[ 29.89999962  34.61999893],3.18113,1.68855
[ 16.04000092 -44.84000015],4.05577,2.24216
[ 47.          49.36000061],2.71315,1.79859
[-13.38000011  34.02000046],1.65537,1.80913
[ -4.63999987  36.59999847],2.07493,1.70929
[ 14.15999985  16.92000008],2.00875,1.58943
[ 0.54000002 -9.52000046],1.78236,1.61134
[-11.5         41.20000076],2.29497,1.7855
[-41.11999893 -14.68000031],2.32118,2.33325
[ -7.78000021 -25.54000092],3.36047,2.032
[-12.84000015 -28.15999985],0.163325,2.1017
[-49.58000183  24.55999947],2.50046,2.18062
[-0.1        5.5999999],1.01771,1.66795
[ 2.25999999  1.39999998],4.01015,1.51561
[-36.5        -26.71999931],1.66294,2.25234
[ 37.54000092 -40.97999954],1.73601,1.90438
[-35.36000061   2.96000004],2.78979,2.13326
[ 43.68000031  -0.34      ],2.62105,1.95647
[ 14.31999969  12.07999992],2.00424,1.59307
[ 29.79999924  31.18000031],2.62883,1.68967
[-12.19999981  -8.5       ],-0.0632077,1.84544
[-23.13999939 -48.93999863],3.25015,2.44133
[-45.77999878   9.76000023],2.20975,2.18781
[ 16.02000046 -44.27999878],3.77804,2.23466
[ 43.59999847 -32.63999939],-0.098984,2.01334
[-21.37999916  23.31999969],0.930832,1.88291
[-47.86000061 -46.15999985],2.39186,2.5824
[ 16.31999969  27.13999939],0.664462,1.59894
[ 12.57999992 -45.45999908],1.1518,2.21192
[ 16.78000069 -16.36000061],2.65354,1.62207
[-45.27999878  30.87999916],2.95853,2.01728
[  0.72000003 -18.65999985],0.846254,1.73218
[ 22.          -2.94000006],2.51557,1.69851
[ 36.59999847  14.80000019],1.31383,1.74511
[ 33.74000168   2.05999994],2.66442,1.82993
[-42.25999832 -31.60000038],1.57366,2.35598
[ 31.70000076 -42.91999817],3.34469,1.92135
[-20.95999908 -43.38000107],2.11587,2.35458
[ 47.84000015  11.97999954],2.20813,1.95996
[ 19.21999931 -17.68000031],0.258168,1.65794
[ -6.78000021  29.87999916],3.70455,1.73571
[ 8.61999989  4.94000006],2.27326,1.55756
[-45.88000107  -2.22000003],1.50622,2.32117
[ 13.85999966  15.85999966],3.52126,1.58792
[-20.31999969 -11.5       ],1.49803,1.94187
[ 11.76000023 -10.60000038],0.921996,1.55347
[-20.57999992 -20.15999985],3.50133,2.05459
[-48.04000092 -13.96000004],0.777752,2.47749
[ -2.72000003 -16.78000069],2.01759,1.87586
[ 48.02000046 -29.87999916],3.53061,2.08712
[  0.77999997  25.04000092],1.60299,1.65165
[-18.21999931 -14.77999973],1.3485,1.96885
[  8.5        -47.47999954],2.08977,2.19302
[-28.71999931 -32.11999893],1.53441,2.26588
[ -2.24000001  35.52000046],3.70428,1.68245
[ -8.65999985 -37.06000137],3.82402,2.18577
[-23.36000061 -45.36000061],0.725827,2.39707
[-31.52000046 -14.85999966],2.49629,2.06492
[-33.58000183 -18.71999931],3.06414,2.12906
[-20.54000092  25.36000061],-0.0443075,2.03092
[ -1.20000005 -30.34000015],3.43199,1.86279
[ 37.29999924  -5.53999996],2.73439,1.89075
[ 17.         -36.31999969],2.19228,2.14201
[ 12.07999992 -43.93999863],2.6188,2.18662
[-21.55999947 -21.21999931],1.07181,2.07517
[ 25.5         27.55999947],2.28665,1.66195
[-45.11999893  18.12000084],0.519811,2.20662
[-41.08000183  -4.13999987],0.524723,2.28267
[ 6.42000008 -2.07999992],2.88675,1.4846
[-46.15999985 -43.43999863],1.83919,2.53543
[-37.74000168  35.88000107],1.36446,1.82233
[ 29.63999939  27.92000008],2.2588,1.69028
[ 12.77999973   4.82000017],2.03296,1.58628
[ 32.95999908  45.38000107],3.12949,1.70397
[-39.86000061 -19.65999985],2.41558,2.18597
[ 23.79999924   6.76000023],1.09676,1.66117
[  8.19999981  31.47999954],2.04312,1.54072
[ 49.5  45. ],1.46855,1.8181
[ 16.29999924   5.96000004],3.85106,1.60993
[-7.53999996 -6.30000019],2.12793,1.78397
[-28.84000015   2.24000001],1.52504,2.06014
[ 23.21999931  23.92000008],2.13733,1.64816
[ -8.57999992 -23.04000092],3.54334,2.00571
[-17.20000076 -15.39999962],2.90126,1.9695
[-32.27999878  11.02000046],3.18829,2.10943
[ 17.86000061   5.        ],1.71961,1.62118
[ 40.90000153 -39.31999969],2.41635,1.95972
[ -1.39999998  23.78000069],2.40936,1.67676
[-42.86000061   6.61999989],1.10219,2.18614
[ 1.22000003  8.47999954],3.72012,1.5385
[ 10.81999969  16.84000015],1.85195,1.56646
[-28.76000023  16.65999985],1.57061,1.9687
[-30.29999924   4.28000021],1.91774,2.0558
[ 39.38000107  -7.61999989],2.85677,1.99017
[ 21.26000023  18.55999947],2.95335,1.63747
[-47.77999878  -1.29999995],-0.0627029,2.33464
[ 15.10000038 -33.09999847],3.62133,2.07911
[-33.86000061  10.07999992],1.59117,2.14866
[ -6.34000015 -39.65999985],3.54457,2.20247
[-20.44000053 -25.05999947],3.41007,2.11632
[-33.02000046 -29.47999954],0.771574,2.26281
[-21.28000069  16.07999992],1.32439,1.85861
[ 38.43999863  14.61999989],1.68547,1.75788
[-37.08000183 -34.06000137],2.30939,2.35046
[-21.45999908 -15.27999973],0.245107,1.99841
[-29.95999908 -38.54000092],2.04462,2.35693
[ 30.39999962 -25.52000046],0.221824,1.81924
[-23.12000084 -31.5       ],1.78739,2.21792
[  9.46000004  47.75999832],2.0441,1.54085
[ -6.57999992  49.29999924],2.16238,1.72713
[-25.71999931 -47.31999969],0.483802,2.43903
[  0.25999999  30.65999985],3.44832,1.65572
[ 9.57999992 -6.82000017],3.04046,1.52587
[ 29.60000038 -18.42000008],1.03709,1.81888
[-19.55999947  24.23999977],2.20118,2.03424
[-34.77999878  49.38000107],1.96137,2.35753
[-19.78000069  -3.66000009],0.753847,2.01257
[ -3.20000005 -38.02000046],0.439419,1.94051
[-43.75999832 -49.91999817],1.9619,2.60124
[-46.34000015 -19.55999947],1.8955,2.26256
[ 16.87999916  -4.34000015],2.59158,1.64418
[ 47.11999893 -18.07999992],4.09495,2.09324
[-39.41999817  -7.28000021],2.08193,2.29666
[ -6.65999985 -41.43999863],2.71682,2.22755
[  7.48000002  14.88000011],2.49812,1.54449
[ 41.45999908 -23.62000084],2.68987,1.99532
[-38.02000046 -23.54000092],2.47628,2.22249
[  7.5999999  -21.97999954],1.62356,1.8515
[-34.97999954 -43.13999939],2.88074,2.45169
[-5.61999989  9.27999973],2.09906,1.86721
[  5.80000019 -45.56000137],2.89708,2.13817
[ 32.38000107  41.15999985],1.78847,1.70219
[  1.10000002  13.89999962],1.68422,1.65165
[ 39.65999985  -4.67999983],1.7383,1.91751
[  6.98000002 -38.95999908],2.5939,2.06541
[ -7.19999981 -30.57999992],2.23327,2.09238
[ 33.24000168 -33.18000031],1.1142,1.85052
[ -7.96000004  47.81999969],0.881931,1.74324
[ -8.22000027  41.88000107],2.7788,1.74812
[-29.84000015 -28.89999962],2.26102,2.23266
[ -3.31999993 -24.89999962],2.74627,1.8347
[ 35.54000092 -37.41999817],3.9111,1.87921
[ 35.86000061 -47.02000046],0.108882,1.92918
[ 38.31999969  11.57999992],1.85255,1.75865
[ 23.39999962 -42.38000107],4.08558,2.29164
[-20.47999954 -17.42000008],0.80207,2.0188
[-16.05999947 -18.55999947],0.311157,2.00181
[  4.65999985 -10.07999992],1.8767,1.66423
[-32.          26.54000092],1.90122,1.8716
[ -2.75999999 -14.14000034],2.31962,1.85018
[-31.42000008 -16.65999985],2.6862,2.08725
[ 38.91999817  -0.98000002],1.43055,1.89999
[ 13.11999989  46.70000076],0.257688,1.56662
[ -4.55999994  31.57999992],2.33836,1.71001
[ 34.43999863  -7.69999981],2.24092,1.91284
[-49.36000061   2.48000002],2.17234,2.3126
[ -3.          31.36000061],2.06568,1.69241
[-12.64000034  -7.96000004],2.36699,1.84167
[  2.98000002 -12.19999981],2.19023,1.6732
[ 21.34000015 -21.63999939],1.93613,1.6843
[-42.81999969  34.79999924],1.53795,1.91926
[ 46.65999985   4.61999989],2.09511,1.98134
[-11.23999977  11.        ],4.03244,1.88184
[ 0.75999999  6.        ],1.17187,1.57503
[-22.31999969  25.52000046],1.20574,1.9342
[-12.34000015  37.15999985],2.03757,1.79633
[-35.09999847  33.77999878],1.9965,1.81197
[-18.5         47.22000122],3.27491,1.86283
[-35.43999863 -42.97999954],2.21677,2.45293
[  3.38000011  19.89999962],2.19319,1.48833
[  7.92000008 -26.12000084],1.28367,1.90887
[-22.97999954  -3.68000007],0.85188,2.05257
