Inputs,"f(x,y)","f*(x,y)"
[ 37.74000168 -49.38000107],3.34672,2.07794
[-38.40000153  14.43999958],2.12742,1.98239
[  5.80000019 -30.78000069],3.47987,1.95053
[-45.70000076 -18.02000046],2.37873,2.05761
[-18.04000092  21.26000023],1.18847,1.934
[-43.27999878  18.05999947],-0.0917259,2.0048
[ 5.9000001  -8.53999996],1.38399,1.84447
[-25.78000069  31.21999931],1.86694,1.98145
[ 34.31999969 -44.31999969],0.192161,2.05086
[ 7.94000006  2.29999995],2.23678,1.79198
[-25.12000084 -40.54000092],2.5785,1.96532
[-21.87999916 -13.84000015],0.88866,1.93686
[  7.67999983  17.42000008],3.26748,1.91564
[ 16.04000092 -34.11999893],2.7618,1.98834
[  8.34000015 -48.56000137],2.61207,2.02102
[ 16.94000053  25.02000046],3.65756,1.96195
[ 49.95999908 -16.18000031],3.52249,1.87788
[ 38.24000168  -6.0999999 ],0.702451,1.85381
[-15.03999996  43.61999893],2.31773,2.03824
[ 20.89999962   7.07999992],2.37522,1.8256
[-23.54000092 -19.63999939],1.82579,1.94685
[ 31.15999985  10.77999973],3.67968,1.84676
[ 15.34000015 -33.90000153],2.16446,1.98579
[ 29.42000008 -34.20000076],2.73183,1.99366
[  0.02        12.39999962],2.8249,1.88489
[  0.98000002  18.37999916],0.0465127,1.91906
[ 8.96000004 -9.52000046],1.60749,1.84942
[-35.59999847  34.04000092],2.5521,2.01455
[ 30.86000061  29.84000015],0.748591,1.97556
[ 24.97999954  39.81999969],-0.0346613,2.04775
[-37.29999924  18.47999954],2.82702,1.98799
[ 16.05999947 -17.92000008],0.0694002,1.90946
[-48.11999893  24.23999977],1.80989,2.0348
[-40.72000122  15.11999989],3.51173,1.99117
[-5.55999994 -0.06      ],1.92301,1.82932
[-49.47999954  23.18000031],2.91536,2.03525
[ 45.54000092  39.86000061],-0.0634949,2.02722
[-22.86000061 -48.84000015],1.27725,2.00264
[-22.39999962 -44.02000046],3.21653,1.97956
[ 38.36000061  46.5       ],2.70314,2.07983
[ 43.61999893  20.31999969],0.0344889,1.89181
[ 29.34000015  24.5       ],1.9327,1.94594
[ 44.06000137 -13.68000031],2.33078,1.86694
[-44.88000107 -16.60000038],2.83929,2.05867
[ -2.88000011 -24.70000076],0.658387,1.92775
[-21.39999962  32.86000061],0.558068,1.9848
[-33.70000076  17.28000069],1.11643,1.9746
[  7.42000008  40.22000122],3.69514,2.03439
[-15.56000042 -34.06000137],1.92628,1.95331
[-18.89999962  42.58000183],0.0643042,2.02974
[-21.13999939  -7.88000011],0.488642,1.93986
[ 35.06000137  17.57999992],1.35473,1.87541
[-35.93999863  36.        ],1.37302,2.01853
[ 10.88000011 -46.84000015],0.0766993,2.02121
[-11.11999989  19.68000031],2.51032,1.92099
[-20.62000084  -0.94      ],3.04284,1.91447
[ -0.46000001 -29.05999947],1.96641,1.93651
[-20.13999939  37.13999939],0.35833,2.00215
[ 47.31999969  33.41999817],2.36902,1.99186
[-17.73999977  47.02000046],0.990722,2.05425
[ 47.63999939  25.12000084],2.67264,1.91577
[ -7.5999999  -15.81999969],3.26169,1.88815
[ -9.88000011 -20.28000069],0.328018,1.90321
[ 25.21999931  -5.80000019],0.971426,1.83167
[-26.63999939 -42.54000092],3.88971,1.97227
[ 20.23999977  -4.30000019],3.21879,1.82252
[-24.60000038   1.05999994],3.40215,1.92797
[ 45.13999939   9.34000015],1.28275,1.86236
[ 14.46000004  11.34000015],3.63067,1.86701
[ 22.         -16.34000015],1.44189,1.84671
[ -4.69999981  26.20000076],2.48655,1.95708
[-39.27999878 -25.73999977],1.81563,2.01474
[ 26.05999947  48.77999878],2.70041,2.10098
[ 40.91999817  44.04000092],1.39346,2.05289
[ 39.43999863  29.95999908],3.98294,1.97274
[ 46.84000015 -18.13999939],0.0346221,1.8736
[ 42.          19.05999947],1.27153,1.88591
[-26.97999954 -33.13999939],0.564183,1.96258
[-27.55999947  21.20000076],0.629701,1.9661
[ 36.54000092  21.79999924],2.13763,1.91888
[-31.60000038 -21.62000084],1.91872,1.9809
[ 31.45999908 -15.73999977],3.90549,1.84696
[ 17.87999916  30.28000069],0.407946,1.99308
[-33.18000031 -16.28000069],2.01416,1.99
[-48.15999985  20.54000092],0.433879,2.02516
[ 13.57999992  -0.66000003],2.66761,1.80949
[  0.74000001  31.89999962],2.69992,1.9879
[-31.84000015  -5.71999979],0.986289,1.97465
[-15.52000046  37.86000061],2.48735,2.00824
[ 15.19999981  23.07999992],1.45561,1.95091
[ 10.26000023   3.25999999],3.86783,1.79923
[-38.43999863  37.34000015],3.99524,2.02999
[ 43.84000015   8.22000027],0.558765,1.85936
[-45.36000061 -42.25999832],2.01544,2.04961
[-47.77999878 -41.47999954],3.02669,2.05916
[-17.05999947 -41.02000046],1.86814,1.98359
[ -8.61999989 -44.58000183],0.0521393,2.0086
[  3.5999999  -46.36000061],2.86035,2.00116
[ -8.14000034  21.23999977],2.42898,1.93086
[ 17.         -14.23999977],2.69231,1.8449
[-37.38000107  46.29999924],1.67538,2.05916
[-42.47999954 -13.26000023],2.09014,2.0368
[-27.92000008 -28.10000038],3.84798,1.96761
[ -6.63999987  48.56000137],2.38026,2.07097
[ -9.15999985 -33.68000031],2.09537,1.97262
[-20.97999954 -44.11999893],1.74285,1.98524
[-44.22000122  43.86000061],1.06619,2.06157
[ 11.81999969 -48.88000107],0.737629,2.03093
[-21.07999992 -12.35999966],1.4643,1.93359
[ 42.84000015 -39.75999832],2.86465,1.96429
[ 39.88000107 -32.06000137],1.53262,1.91373
[ -3.27999997 -37.40000153],0.436809,1.97143
[-14.52000046  40.70000076],2.60321,2.02311
[ 43.70000076  39.11999893],1.37159,2.02368
[ 33.34000015  10.06000042],0.971864,1.84666
[ 19.94000053  16.36000061],0.879778,1.89889
[ -5.86000013 -30.63999939],3.13307,1.95499
[-28.44000053  24.89999962],3.07861,1.97452
[-36.09999847 -25.07999992],1.3305,2.00138
[-38.68000031  15.65999985],3.00867,1.9855
[-23.         -34.27999878],2.80829,1.94887
[ 47.90000153 -31.78000069],2.23506,1.8872
[  0.68000001  34.97999954],0.0565343,2.00426
[ 46.58000183  30.95999908],2.67943,1.97839
[ 16.         -37.93999863],0.365865,2.00201
[-29.20000076  12.84000015],0.316989,1.94955
[ -2.5999999  -23.13999939],0.0804884,1.92182
[  9.23999977 -49.72000122],0.262707,2.02747
[ -4.63999987  40.27999878],1.85303,2.02847
[  9.14000034  43.59999847],2.01007,2.05295
[ -5.76000023  27.63999939],4.04924,1.96355
[-44.13999939 -30.54000092],3.0815,2.03752
[ 30.29999924  18.07999992],1.87535,1.89856
[-41.41999817 -42.74000168],3.394,2.02945
[ 10.46000004 -28.44000053],2.5516,1.95382
[ 14.96000004   6.15999985],3.03819,1.81789
[ 28.78000069   1.25999999],0.396565,1.83427
[ 49.40000153 -14.42000008],1.79358,1.87615
[ 34.97999954  43.24000168],1.35332,2.06342
[-43.56000137 -15.03999996],3.26565,2.04913
[-16.63999939  47.65999985],3.54268,2.0585
[ 25.15999985   1.88      ],1.93659,1.82785
[-30.42000008 -38.77999878],1.70656,1.97841
[-30.02000046  38.45999908],2.24496,2.01705
[ -4.44000006  49.91999817],0.351225,2.0799
[-12.18000031 -31.84000015],0.900189,1.95466
[-29.79999924  -5.26000023],0.902816,1.96529
[  0.1        -32.09999847],1.09154,1.94537
[  2.48000002 -45.65999985],2.46291,1.99582
[ 38.65999985 -13.10000038],2.61331,1.85771
[ 20.18000031  -9.11999989],3.35274,1.82476
[ -0.38        39.56000137],3.60964,2.02792
[ -3.5        -18.68000031],3.52398,1.90902
[-27.29999924 -39.18000031],0.860611,1.96736
[-16.23999977   0.88      ],2.91912,1.88657
[  3.81999993 -17.84000015],0.109452,1.8989
[-31.94000053  38.84000015],1.80617,2.02108
[ 26.           6.23999977],3.92027,1.83136
[ 13.27999973 -23.5       ],2.36793,1.94311
[-21.20000076 -24.57999992],2.98491,1.93603
[ 13.02000046  48.38000107],2.04613,2.08046
[ 41.08000183   3.20000005],3.60174,1.85413
[-33.06000137  42.        ],0.205249,2.0357
[ -1.74000001 -42.88000107],2.34021,1.9861
[ 27.         -46.86000061],0.495371,2.06202
[-34.97999954 -25.37999916],0.0424689,1.99701
[ 47.15999985 -27.13999939],3.30553,1.87825
[-19.39999962  -2.48000002],2.00927,1.91357
[ -6.80000019 -44.79999924],0.361466,2.0049
[  3.29999995  21.28000069],1.27474,1.93229
[-35.52000046  24.39999962],2.51145,2.00113
[-4.82000017  8.92000008],0.278178,1.86129
[-17.18000031  13.02000046],2.56124,1.9105
[ -4.11999989  47.45999908],0.29907,2.06706
[ -2.57999992  25.37999916],-0.0759676,1.95424
[ 21.07999992 -26.20000076],2.72567,1.95486
[-41.68000031  27.84000015],4.09234,2.02925
[  9.56000042 -29.60000038],3.2526,1.95574
[  5.5999999  -26.15999985],1.89283,1.93337
[ 45.04000092 -12.93999958],1.99667,1.86823
[-4.42000008  9.65999985],2.01382,1.86585
[ -6.34000015  39.95999908],0.403647,2.02546
[ 47.59999847  35.56000137],1.92377,2.0022
[ 37.02000046  10.27999973],2.08705,1.85209
[-14.06000042 -47.68000031],0.576675,2.03155
[ 30.5        -33.22000122],3.35244,1.98143
[ 24.39999962  28.15999985],3.74425,1.97311
[-15.84000015  38.52000046],1.89189,2.0113
[-1.75999999 -4.38000011],2.03589,1.82804
[ 14.68000031   1.01999998],0.377156,1.81054
[ -9.18000031 -21.20000076],1.42823,1.91048
[-13.10000038 -19.34000015],1.98229,1.89965
[ 42.90000153  -5.11999989],2.65073,1.8611
[ 27.60000038   1.62      ],0.275958,1.8321
[-47.52000046  23.68000031],2.91581,2.03147
[ -6.5999999  -16.63999939],1.7979,1.89753
[-13.92000008 -28.89999962],2.06513,1.93277
[-24.07999992 -42.97999954],3.22554,1.97302
[ 32.70000076  33.5       ],2.87968,1.99545
[ 34.25999832  10.97999954],3.91419,1.84924
[-46.15999985 -34.29999924],3.19879,2.04809
[ 27.05999947 -10.64000034],2.54694,1.83713
[-37.25999832  42.86000061],3.16242,2.04464
[ 36.84000015   8.07999992],0.206743,1.84894
[ -3.22000003 -19.92000008],3.43747,1.91251
[ 5.42000008  7.9000001 ],0.495036,1.85038
[ 0.56 -0.44],2.79591,1.78647
[ 35.27999878  18.79999924],3.3221,1.88754
[  2.31999993  33.22000122],0.896467,1.99545
[ 23.84000015  12.53999996],2.47568,1.85913
[-7.01999998  3.46000004],3.94838,1.84429
[-24.15999985  13.68000031],1.24692,1.93737
[-36.18000031 -15.72000027],0.0966651,2.00877
[ 36.65999985 -11.65999985],2.47183,1.85373
[-24.47999954  -6.98000002],2.2994,1.94671
[ 12.31999969 -18.18000031],1.55248,1.91479
[-39.56000137  38.91999817],2.20055,2.03646
[ 14.85999966 -46.02000046],1.87484,2.02827
[-17.04000092  17.47999954],0.758836,1.91753
[ 16.86000061  19.44000053],2.08458,1.92423
[ 4.55999994  9.47999954],2.38363,1.86226
[ -9.61999989 -11.81999969],2.70393,1.87825
[-33.22000122 -45.41999817],2.49251,1.9919
[-11.06000042  24.62000084],2.00357,1.94581
[ 28.34000015 -23.34000015],1.4563,1.88093
[ 37.43999863 -19.21999931],2.24363,1.85849
[-47.41999817  -9.43999958],1.40813,2.04639
[ 16.84000015 -24.63999939],1.88081,1.94907
[-27.94000053  -2.44000006],2.05623,1.95305
[-18.94000053   6.73999977],3.24937,1.89883
[ 44.25999832 -33.74000168],1.75343,1.9144
[-27.97999954  -2.74000001],2.54249,1.954
[ 26.62000084  -6.65999985],0.554134,1.83446
[-21.04000092   1.29999995],1.1542,1.90943
[-42.13999939  14.34000015],1.93643,1.99439
[ 7.86000013  9.88000011],2.03393,1.86366
[ 26.95999908 -36.11999893],2.33373,2.00885
[-31.76000023 -31.57999992],2.43279,1.9855
[ -2.44000006 -35.38000107],2.65132,1.96259
[-33.20000076 -21.26000023],2.25423,1.98719
[-14.92000008 -12.60000038],2.172,1.90737
[ -8.23999977 -46.56000137],1.06629,2.01433
[ -1.46000004 -32.97999954],2.3195,1.95213
[-31.12000084  49.27999878],3.92324,2.06364
[-34.91999817 -36.22000122],1.92233,1.99944
[ 34.40000153  17.55999947],1.11798,1.87492
[ 42.27999878  10.93999958],0.0317206,1.86031
[ -1.29999995  35.25999832],0.0149576,2.00434
[ 11.35999966 -17.07999992],2.0875,1.90919
[-10.65999985 -20.39999962],0.554754,1.90204
[-30.73999977  16.47999954],0.936739,1.96416
[ -7.26000023 -43.47999954],2.0231,2.00158
[ 49.81999969   3.3599999 ],1.45058,1.8687
[ 39.70000076 -35.56000137],3.44086,1.93977
[  8.38000011  49.52000046],0.103019,2.08417
[ 18.04000092 -29.26000023],2.45399,1.97576
[-10.11999989 -37.25999832],1.565,1.98696
[-44.61999893 -26.42000008],1.63479,2.0369
[ 16.10000038  22.13999939],2.78058,1.94509
[-44.41999817   2.9000001 ],1.74819,2.00933
[  9.46000004  26.54000092],1.99639,1.96734
[-39.79999924  -5.63999987],3.61252,2.00935
[ 26.34000015  24.10000038],2.15628,1.94477
[ 41.74000168 -25.34000015],3.67649,1.86843
[-17.39999962  -4.73999977],1.83708,1.90931
[ 33.25999832  23.52000046],3.11421,1.93989
[-5.30000019  5.51999998],2.16934,1.84164
[ 45.25999832 -22.73999977],3.68283,1.87308
[-13.42000008 -30.87999916],3.22438,1.94476
[-42.36000061  32.47999954],3.86863,2.03977
[ 41.5         42.90000153],1.79967,2.04544
[ 20.81999969  14.        ],0.747632,1.88423
[  6.65999985 -39.47999954],0.606458,1.98406
[ 17.71999931 -35.45999908],0.839787,1.9974
[-10.92000008  27.23999977],3.55173,1.95873
[ -7.63999987 -10.14000034],3.04863,1.86256
[-12.85999966  43.15999985],2.83696,2.03747
[ 49.02000046 -35.95999908],1.25654,1.91623
[ 15.56000042 -20.29999924],1.75936,1.92492
[-47.70000076  23.28000069],0.458135,2.03074
[-49.84000015  14.80000019],2.06838,2.02159
[ 36.61999893 -24.52000046],2.69206,1.86437
[ -4.13999987 -21.39999962],1.11146,1.91973
[-45.27999878  19.70000076],2.68615,2.01427
[-38.09999847  42.38000107],0.139869,2.04328
[-19.02000046  36.31999969],1.90256,1.99875
[ 48.15999985  13.34000015],3.56299,1.8717
[-26.          27.10000038],0.762857,1.9682
[ -9.85999966  11.35999966],3.22759,1.87753
[-23.81999969   7.69999981],2.66705,1.91955
[-38.75999832  -2.46000004],2.11363,1.9994
[ 24.60000038  40.52000046],2.95384,2.05207
[ 28.60000038 -13.89999962],3.14949,1.84131
[ -3.79999995  11.22000027],0.30392,1.87545
[ 26.26000023 -46.47999954],0.64194,2.05863
[ 30.34000015 -25.47999954],1.09237,1.89111
[-30.89999962 -26.29999924],2.25425,1.98097
[-34.         -11.52000046],3.37793,2.00037
[ -0.51999998  12.46000004],2.36992,1.88489
[ 20.65999985  37.68000031],2.33005,2.03641
[ 39.36000061 -31.55999947],2.3021,1.91149
[ 47.52000046   3.5       ],3.52998,1.86482
[  2.92000008  28.87999916],1.69432,1.97258
[ 33.74000168  40.29999924],3.26383,2.04347
[ 31.31999969 -34.86000061],3.20435,1.99191
[ 17.18000031 -23.70000076],1.65938,1.94356
[-16.02000046  15.47999954],-0.00143713,1.90955
[ 29.65999985  46.86000061],1.86034,2.08829
[ 36.52000046 -22.76000023],0.0299674,1.85858
[ 12.65999985  44.58000183],2.05159,2.06139
[ 47.06000137 -49.77999878],0.380169,2.05579
[ 30.73999977  -4.53999996],1.26371,1.8404
[-17.87999916  -8.06000042],0.610323,1.92453
[ 17.10000038  38.02000046],1.25723,2.0362
[-41.24000168  39.88000107],2.92726,2.04424
[-29.54000092 -11.38000011],3.48612,1.98415
[-12.07999992  17.70000076],2.97138,1.91159
[-44.29999924 -30.02000046],3.68166,2.03784
[ 1.65999997  8.10000038],0.410176,1.8568
[ 19.60000038  13.27999973],0.102783,1.87958
[ 43.88000107  17.37999916],0.891706,1.88088
[-36.13999939  23.78000069],1.31663,2.001
[-31.63999939 -31.39999962],1.97456,1.98498
[-47.08000183  23.60000038],0.718724,2.03004
[ 5.23999977  6.5       ],1.19088,1.83713
[-4.53999996 -6.92000008],2.76212,1.83842
[ 36.02000046  -1.22000003],2.88138,1.84772
[ 41.29999924 -29.86000061],0.365665,1.89203
[ 24.95999908   4.78000021],2.13158,1.828
[ 24.73999977  45.06000137],3.60599,2.07918
[-29.31999969  -2.24000001],1.94292,1.95843
[ -9.43999958  44.25999832],2.28821,2.04595
[ 21.45999908  41.34000015],1.32073,2.05764
[ -8.34000015 -39.95999908],4.08424,1.99238
[ 35.47999954 -29.97999954],0.936377,1.91012
[ 22.62000084 -40.97999954],1.94636,2.02963
[ -8.92000008 -33.91999817],2.2033,1.97315
[-42.65999985  49.36000061],3.98575,2.07865
[ 26.81999969 -22.44000053],1.19413,1.87839
[ 41.61999893 -23.44000053],0.533504,1.86736
[-19.15999985  49.18000031],0.600814,2.06465
[  4.61999989 -16.02000046],2.52786,1.89435
[ 22.76000023  -9.76000023],1.74521,1.82943
[-33.81999969 -27.20000076],2.00306,1.99342
[ 43.95999908   6.55999994],3.50491,1.85824
[ 43.34000015  13.31999969],0.28838,1.86494
[-23.60000038 -43.43999863],1.9414,1.97546
[-40.06000137  -4.76000023],2.19836,2.00961
[ 36.09999847 -12.72000027],2.53162,1.85329
[-28.60000038   4.71999979],1.76019,1.9402
[-34.02000046 -33.58000183],1.37301,1.99606
[ 47.58000183 -41.25999832],1.88458,1.95979
[ -3.0999999   25.63999939],0.992744,1.95522
[-34.84000015  34.20000076],2.52034,2.01184
[ 45.22000122  32.13999939],0.333534,1.98505
[-46.20000076  31.78000069],2.89222,2.05544
[  8.85999966 -23.07999992],1.12768,1.93047
[ 29.63999939 -14.06000042],1.85801,1.84315
[-39.88000107  22.70000076],2.59418,2.00782
[ -6.26000023  48.45999908],1.96984,2.07073
[-30.65999985   3.07999992],2.68778,1.95114
[ 22.68000031  25.70000076],3.34888,1.95836
[-26.42000008 -26.89999962],1.77919,1.96055
[-31.31999969  29.36000061],1.44036,1.99169
[-21.60000038 -35.86000061],1.6249,1.94987
[-43.38000107 -24.13999939],2.03795,2.03108
[ 30.76000023  34.95999908],-0.0665295,2.00931
[-33.15999985 -22.37999916],2.28512,1.98773
[-39.41999817  -7.65999985],3.06213,2.00969
[  4.17999983  45.52000046],3.02513,2.06149
[-28.39999962  47.95999908],1.72154,2.05467
[ -0.2         20.12000084],2.68036,1.92977
[-41.90000153  20.84000015],3.16403,2.00762
[ 19.95999908  49.25999832],0.674868,2.09906
[ 30.39999962 -43.58000183],1.80965,2.04959
[ -7.19999981  33.45999908],2.12271,1.99128
[ 46.91999817  -1.29999995],2.86414,1.86602
[ -3.77999997 -37.70000076],0.416841,1.97366
[ 18.21999931 -37.63999939],3.77661,2.00652
[ 14.38000011 -13.60000038],3.74271,1.85915
[  0.46000001  14.35999966],1.92304,1.89672
[-42.81999969 -17.18000031],1.83673,2.04314
[ 41.47999954  26.21999931],2.31113,1.9472
[ 46.95999908  38.90000153],1.97776,2.02111
[ -1.34000003  17.95999908],3.73251,1.91676
[  2.96000004  28.02000046],0.508878,1.96802
[-40.77999878   1.63999999],3.40263,1.99716
[ 18.42000008 -42.70000076],2.22665,2.02526
[-18.95999908 -30.71999931],0.516172,1.93377
[ 29.47999954 -44.06000137],3.38889,2.05288
[ 19.63999939  -3.66000009],3.40824,1.8212
[ 39.38000107  45.65999985],2.60377,2.07021
[  6.88000011 -25.18000031],1.7561,1.93306
[ 27.95999908  17.31999969],1.18806,1.89808
[ 14.53999996  14.11999989],1.56684,1.88533
[-20.15999985  -1.98000002],0.940386,1.91576
[ -7.11999989  40.41999817],0.742528,2.02731
[  2.81999993  32.02000046],0.807595,1.98924
[ 18.70000076 -27.34000015],1.12602,1.96343
[ -9.96000004 -26.71999931],2.36395,1.93684
[ 30.31999969 -36.02000046],1.84423,2.00446
[-10.30000019  14.47999954],2.04923,1.89381
[ 34.38000107  13.80000019],0.814291,1.86064
[ 23.18000031  30.12000084],0.81941,1.9906
[ 49.43999863  29.60000038],0.875837,1.95563
[ 21.          32.72000122],2.05351,2.00662
[ 24.94000053   6.76000023],0.992676,1.83056
[-40.38000107 -43.81999969],2.84539,2.02402
[ 44.91999817  42.95999908],3.2507,2.04488
[ 20.57999992  42.56000137],3.60307,2.06349
[ 44.75999832  17.62000084],2.64166,1.88235
[  6.03999996  41.43999863],1.17293,2.04042
[ -1.82000005  37.20000076],3.04895,2.01426
[-32.5        -48.93999863],1.45818,1.99668
[-18.86000061  12.61999989],0.832726,1.91663
[-36.43999863  41.24000168],2.22016,2.0367
[ 24.45999908  42.45999908],3.19712,2.06372
[-23.92000008 -29.45999908],1.57484,1.94853
[  8.14000034  22.63999939],1.36111,1.94552
[-37.20000076  -3.74000001],-0.0575769,1.99606
[ 21.18000031  46.74000168],3.79988,2.08649
[-48.61999893  -3.77999997],0.969283,2.04503
[ 6.61999989  6.65999985],2.66421,1.82982
[  9.93999958  44.02000046],3.31577,2.05545
[ 22.20000076  16.45999908],2.82612,1.89914
[ 9.72000027  6.69999981],1.26585,1.82712
[ 29.84000015  -3.79999995],3.97502,1.83852
[ 47.04000092  -5.05999994],1.58467,1.86794
[  7.76000023 -15.23999977],3.37208,1.89944
[ 15.11999989 -14.88000011],1.13575,1.873
[-18.42000008 -37.24000168],2.25258,1.95922
[-23.05999947  31.13999939],1.27846,1.97897
[-15.15999985  26.84000015],1.57861,1.95489
[  6.19999981 -20.81999969],1.0568,1.91563
[ 31.47999954 -35.11999893],3.69044,1.99346
[-26.07999992 -21.84000015],2.10852,1.95857
[ -0.44       -11.77999973],1.68581,1.8704
[-16.62000084  -6.86000013],2.90085,1.91525
[ 19.78000069 -47.24000168],0.766734,2.04505
[ 29.78000069  10.30000019],3.46038,1.84403
[-46.65999985 -39.        ],2.14631,2.05305
[ -2.0999999  -24.04000092],2.05448,1.92363
[ 36.59999847 -36.45999908],1.51198,1.96867
[ 40.09999847 -36.31999969],2.18559,1.94491
[ 37.47999954  16.89999962],2.04289,1.8745
[-45.61999893  -3.38000011],0.872277,2.03115
[-11.65999985  20.44000053],1.18903,1.92528
[  6.4000001  -42.81999969],0.388021,1.99545
[ -8.60000038 -32.86000061],3.71415,1.96885
[-20.07999992  35.93999863],2.34576,1.99654
[ 10.69999981 -38.74000168],1.92431,1.99156
[-10.22000027  10.85999966],0.0462659,1.87628
[ 17.94000053  -2.72000003],1.19859,1.81787
[ 27.21999931 -39.58000183],0.127129,2.02852
[ 36.58000183  17.10000038],2.46799,1.87459
[-37.54000092  12.60000038],0.761298,1.97628
[ 22.13999939   8.11999989],0.138321,1.8304
[-39.81999969  44.84000015],0.389406,2.05592
[-37.06000137 -33.18000031],1.4835,2.01034
[-42.58000183 -34.65999985],0.422571,2.03374
[-49.91999817  47.08000183],3.348,2.09
[-5.36000013  3.5999999 ],0.661189,1.83667
[-34.81999969  44.40000153],2.70537,2.04797
[-40.58000183  48.81999969],2.33491,2.07375
[-37.52000046 -27.44000053],3.86931,2.00863
[-41.84000015  20.15999985],2.1,2.00539
[-24.39999962  32.24000168],3.72593,1.98459
[-11.85999966   1.74000001],3.61791,1.86358
[-10.96000004 -29.81999969],3.52413,1.94941
[ 22.97999954 -13.06000042],0.900599,1.8314
[  3.01999998  17.65999985],1.57382,1.91025
[-47.20000076  11.14000034],3.45163,2.01184
[-41.25999832 -17.57999992],2.96974,2.03309
[ 15.69999981   2.24000001],2.47647,1.8118
[ -2.79999995 -11.57999992],1.14194,1.87921
[-32.75999832  36.88000107],3.26252,2.01375
[ 5.57999992 -6.53999996],1.51503,1.82457
[-22.23999977   8.03999996],1.31886,1.91425
[ 37.56000137  32.08000183],0.616299,1.98599
[-34.86000061 -32.31999969],3.34233,2.00085
[  7.32000017 -44.27999878],0.45213,2.00302
[-14.53999996 -21.89999962],2.17776,1.90752
[-25.31999969  20.68000031],4.06333,1.95675
[ 14.42000008  26.42000008],2.4402,1.97115
[ -2.4000001   12.10000038],1.99806,1.88154
[-26.65999985  41.79999924],0.532431,2.02673
[-18.54000092  17.13999939],2.5225,1.92364
[  4.9000001  -32.91999817],3.21599,1.95598
[-47.65999985  13.76000023],1.11237,2.01322
[-19.26000023 -24.28000069],2.3,1.92715
[ 29.         -15.69999981],2.23915,1.84286
[-44.15999985   5.23999977],1.24071,2.00396
[ 41.15999985   5.30000019],1.61574,1.85371
[-42.20000076 -35.54000092],2.71352,2.03274
[ 19.29999924  -5.78000021],3.58272,1.82165
[ 16.71999931  40.36000061],0.507233,2.04849
[-20.95999908  31.        ],2.38718,1.97673
[-13.14000034  21.02000046],3.70519,1.92914
[ 49.06000137 -17.73999977],3.82875,1.8771
[ 39.91999817 -15.68000031],1.81616,1.86098
[ 40.79999924 -38.18000031],2.81097,1.95869
[-28.87999916 -10.60000038],3.89049,1.97861
[-37.81999969  44.72000122],-0.0942829,2.05312
[ 25.39999962 -23.42000008],3.28593,1.89092
[ 36.95999908 -28.87999916],2.19529,1.89847
[-32.63999939  22.37999916],3.29188,1.98727
[-43.08000183 -22.21999931],1.57496,2.03123
[ 38.31999969 -39.27999878],2.17362,1.9978
[-41.70000076   7.67999983],3.07865,1.99086
[ 45.11999893   8.97999954],0.847561,1.86199
[-15.10000038  34.15999985],2.82178,1.99033
[ -2.38000011  37.56000137],1.50941,2.01574
[-42.34000015  13.07999992],3.96244,1.99278
[ 24.71999931  22.78000069],0.0821447,1.93787
[-16.13999939  43.40000153],2.12405,2.03622
[ 37.91999817  27.04000092],2.72366,1.95825
[-35.81999969 -26.21999931],2.64911,2.00095
[ 12.85999966 -47.11999893],0.0378364,2.0272
[-38.56000137  19.31999969],2.02194,1.99396
[  6.78000021 -12.77999973],3.4732,1.88729
[-15.19999981   9.11999989],1.64047,1.89244
[-49.09999847  11.18000031],3.68433,2.01927
[ 22.55999947  39.68000031],1.21883,2.04773
[ -1.03999996  30.36000061],3.48211,1.9795
[-26.15999985  35.02000046],1.32334,1.99777
[ 33.06000137  15.23999977],3.58454,1.86504
[  7.46000004  22.07999992],1.42355,1.94122
[-43.25999832  18.42000008],0.0800688,2.00539
[ 20.62000084 -38.61999893],1.93403,2.01609
[-20.28000069  12.85999966],0.791517,1.92203
[-36.06000137  23.89999962],2.02931,2.00115
[ -0.72000003  46.13999939],2.43243,2.06266
[ -2.53999996 -34.70000076],3.84249,1.96055
[ 42.41999817  25.86000061],1.1211,1.94059
[ 30.70000076 -36.5       ],1.49998,2.00697
[ 39.04000092  12.80000019],3.30851,1.85933
[-12.93999958   3.75999999],2.84785,1.86946
[ 47.97999954 -40.93999863],2.19732,1.95648
[ 38.15999985  28.79999924],1.46571,1.96677
[-36.          31.84000015],2.6473,2.0131
[-34.75999832  46.58000183],2.34032,2.05699
[-28.10000038  37.41999817],2.98833,2.01027
[ 15.73999977 -33.27999878],3.31446,1.98456
[ 38.79999924  -1.82000005],0.538161,1.85271
[-30.45999908 -37.61999893],4.04999,1.97856
[-11.80000019  44.56000137],3.70278,2.04573
[  5.82000017  28.97999954],2.04659,1.97408
[-12.26000023  31.60000038],2.3582,1.97936
[-46.56000137 -48.97999954],0.861196,2.0527
[-36.95999908  15.69999981],3.26405,1.97997
[  7.9000001  -21.57999992],1.79996,1.92265
[-27.36000061  27.95999908],1.0569,1.97452
[-43.09999847 -24.95999908],2.29467,2.0298
[-21.23999977  17.36000061],2.79227,1.93606
[-25.13999939 -22.13999939],1.75433,1.95493
[ 34.06000137   2.98000002],2.99907,1.84237
[ -1.70000005  17.79999924],0.888777,1.91559
[ 39.56000137  -1.5       ],1.42593,1.85384
[ 42.31999969 -48.20000076],1.64126,2.0607
[ 22.34000015 -20.68000031],3.15163,1.87919
