Inputs,"f(x,y)","f*(x,y)"
[ 40.66719437  38.27320862],1.0736,2.5197
[-23.18354797  21.22641563],1.29111,1.97113
[ -7.28337812 -22.90633011],3.33579,1.50237
[  1.82851219 -46.64599609],0.979324,2.3832
[ 5.86281013  9.96721745],1.50681,1.9532
[-47.12491989 -30.15766144],-0.0954654,2.0339
[ 19.59565353 -39.11492157],0.933782,2.07581
[-30.349823   -12.19523811],2.15894,1.85543
[ 17.09352112 -20.73165321],0.920772,1.92152
[ -6.13289928  17.92555046],0.139896,1.96344
[ 30.36594963 -17.23424911],2.54718,1.79282
[ -9.04222775  31.21944809],1.57738,2.32115
[-19.60442924  47.05686188],0.15046,2.8967
[ 40.19884491  -8.06360245],2.57765,1.99685
[-28.40031242  35.67409515],2.41113,1.55257
[-17.69729233 -34.50577164],0.712596,1.89587
[ 36.39192581  -9.95125675],2.05323,1.93645
[  4.64770222  21.26559639],1.99307,1.76762
[ 31.25868607   0.56634223],1.95792,2.00103
[-30.22706985  -8.70548058],0.785971,1.85137
[  7.85005903  24.78617668],1.94176,1.92784
[-47.76462936 -36.83470535],3.44859,2.04562
[-43.36803055 -12.43455887],2.58197,1.98268
[ 7.93688679 -5.88548136],0.506687,2.02719
[ -4.37517881  10.30563641],1.30414,1.7565
[ -6.93903589 -16.23106575],2.72243,1.61668
[ 14.88706684 -35.66612625],2.27377,2.53436
[  6.19727993 -24.69900703],1.32461,2.21555
[ -2.99196386 -41.56416321],2.61579,2.21831
[ 6.85269165 -6.57413721],1.38865,2.08484
[-40.50696564  49.76564407],1.13772,1.75346
[-14.16683197 -15.88045979],3.68415,1.76091
[ 49.99437332  -2.89540458],0.788274,2.15576
[-21.9333725  -34.67683792],2.46618,2.14795
[  6.09721994  29.57165527],3.41948,1.77384
[-21.30030251  15.91283226],1.65137,1.74404
[-48.67134476 -21.12853432],3.29887,2.04158
[-26.11491394  29.94302177],2.22419,1.77866
[ 46.72846985  15.66819859],0.442187,2.32957
[ 32.7546463   45.00108337],0.341843,3.24459
[-42.11038208   7.41373634],1.81177,1.95412
[ -2.94391036  27.61145973],0.286586,2.1123
[-16.61601448   5.13776922],1.29955,1.70716
[-42.42416    -26.15859222],2.53149,1.98474
[ 41.04748154  44.07310867],0.588385,3.01837
[ 24.84819412  -9.49968338],1.98245,1.82232
[-24.68465996   9.67290211],2.01764,1.78219
[ 34.2678833  -38.61304474],2.13625,2.21224
[-27.87190628   5.72845745],3.89939,1.81653
[-14.02949142  43.96930695],1.11065,2.71048
[ 39.53927994 -14.85412312],1.55087,1.91413
[  8.42969131 -25.77934265],3.08611,2.27671
[-35.80084991 -49.03943634],2.88814,2.69387
[  5.31549549 -18.09577942],2.53051,2.11763
[-10.35700607  29.23964882],1.63388,2.30468
[ 45.89496994 -33.22491455],3.29226,1.77438
[ 38.85409927   5.38780642],3.114,2.13335
[-40.1952095   43.93001175],2.38985,2.21877
[-43.34034729  24.77549362],3.21643,1.95187
[ 42.20337677 -19.98213387],2.71585,1.88431
[ 14.30670547  39.82804871],2.82565,2.1724
[  3.47374368  11.03806019],3.78675,1.79716
[ 44.42846298  34.90645599],2.58813,2.52089
[ 22.24606705 -21.56269836],1.83675,2.44545
[-19.90770531  42.61885452],3.81665,2.80411
[ 3.27961111 -1.81256998],3.11203,1.96315
[ 46.31079483  35.85679245],1.88302,2.55095
[ 39.2950325  -18.17667007],2.5107,1.87447
[-11.97844601  43.99247742],2.51354,2.66781
[-40.16738892  11.45240688],2.90378,1.93184
[ 20.27818108 -41.76581573],3.12869,2.25473
[ -2.99640203  21.53133392],2.27155,1.97782
[ 25.15219688  45.86119843],1.98173,2.77318
[-37.49048615  35.55542755],3.62645,2.48725
[ 38.43762207 -18.86047745],0.844813,1.85797
[-28.33528137  20.48031998],1.29164,1.80895
[ 13.26042652 -43.17032242],2.35793,2.58882
[-49.70618439 -10.40544415],0.30476,2.04288
[-22.20885658  15.38903332],3.22925,1.75333
[ 49.11000443  11.33082199],3.42311,2.30567
[ -6.94613075 -13.38363361],0.949898,1.67472
[ 39.67295456 -27.61244965],0.522228,1.77288
[  0.4852474  -24.37759018],2.02453,2.08823
[ 39.98444366  -1.93665206],1.19167,2.06313
[-27.00932121  23.35393143],3.27652,1.92427
[ 23.06835175  28.58228111],3.07512,2.81697
[-26.51163292  -8.30884743],3.21832,1.81478
[ -5.4997406   13.44602394],0.1848,1.85021
[-12.47836113 -18.22105026],4.02664,1.91057
[  1.94310844 -14.09492683],0.964925,1.99695
[ -0.79527265  15.4648838 ],1.87969,1.79619
[-30.26577377  31.19248962],1.83615,2.15547
[ 49.03747559  -1.25125217],-0.086987,2.16426
[-38.96470261 -27.0303936 ],1.82684,1.95169
[ 41.83188248   7.16662169],1.99424,2.18398
[ 32.09793091  40.82274246],1.35963,3.24588
[ 44.92248535   6.37340212],0.256186,2.20702
[-42.30557632 -31.29374695],2.33064,1.9878
[-20.13243484   9.51758003],1.6719,1.73789
[ 5.0666585   6.61548901],0.738041,1.93783
[-30.6807251   -1.34985662],3.2478,1.84976
[-35.08173752  -8.03964996],2.36291,1.8982
[ 25.52860069 -49.72606659],2.83834,2.1039
[-22.58552551  10.22035885],1.80109,1.76125
[-10.6524353  -13.46525002],3.53685,1.81542
[-10.35389519  -0.45709646],2.69607,1.65064
[-49.94183731 -40.90111542],2.38776,2.07021
[ -2.14420652  18.53079224],0.98648,1.89296
[ 32.83677673  11.57554436],1.7281,2.1404
[ 45.63956451 -31.16087914],2.27199,1.79482
[ 40.67523956  -1.67659378],0.390713,2.07317
[  6.79737139 -10.72378254],0.348908,1.52504
[  7.47082233 -29.61370468],1.13394,2.30177
[ 15.83872414  25.7197628 ],2.53979,2.40504
[-24.12579918  -6.64719009],0.9818,1.79013
[ 26.38633347  41.69725418],2.84425,2.88946
[-44.86764526 -38.11759567],0.636888,2.0184
[ 27.6514473   -0.21153122],2.39432,1.9551
[-5.38730717 -5.81243467],0.356199,1.60656
[-29.24522018  36.93225861],0.773203,1.54297
[ 17.41095543  21.10153198],1.12889,2.54225
[  1.17569315  15.68576336],0.945679,1.75962
[ 24.53236961 -38.62668991],2.00909,0.954587
[ 45.30175781  48.63208389],2.43615,3.14577
[ 22.13852501  46.59677124],0.402605,2.58242
[ -0.02245293  14.41005707],2.23817,1.7564
[  2.05339336  16.55520821],1.72192,1.76054
[  2.580091   -45.89688873],2.05044,2.3905
[-24.95809555 -33.10910034],0.476055,2.36214
[-18.97985077   5.78376484],3.5805,1.7297
[-15.64768696  31.77879906],1.2074,2.47269
[-28.59394264  -2.0908854 ],1.29715,1.83
[ 36.35855484  13.02908897],1.49706,2.19301
[-29.7386322   7.5521636],1.40041,1.83326
[-25.24184036 -46.48907471],2.97624,2.10851
[-19.3433075   29.22987938],1.70168,1.29645
[ 9.37061405  1.65122581],3.31743,1.78719
[ -5.76064873  22.13468933],3.00372,2.04947
[ 25.07685471   3.36965752],3.50705,1.96855
[ 17.67165756  33.97380447],2.35402,2.43511
[ 43.23466492  -9.51642609],2.37235,2.01196
[-38.69313812 -18.72146988],2.88406,1.94222
[ 20.72167969  48.90868378],2.60899,2.47331
[ 16.22865677 -47.00906372],2.7903,2.69882
[  2.40584707  20.59172058],1.96782,1.84313
[-42.40812302 -16.35687637],2.85749,1.97654
[ 41.59256744  -2.27982807],2.25882,2.0759
[ 13.30694294  37.77329254],2.0615,2.13182
[ -5.54560566  41.77472687],1.02957,2.48292
[ 47.01741409  11.32756996],2.8789,2.28403
[-28.65803528 -39.60307693],1.37286,2.45393
[-30.44597626 -21.30600739],0.858991,1.86385
[-46.61226273  28.27012062],1.49341,1.98094
[ 20.5280323   11.77066326],1.17571,2.0155
[ 37.36476517 -12.26397514],2.08721,1.92064
[ 13.32131481  19.29314613],2.01864,2.31523
[ 15.12508488  34.12968445],2.66569,2.27852
[-14.1954813  10.5264864],0.805014,1.67911
[-35.05831528 -34.40252304],1.40535,1.91962
[ 21.70012665 -15.29358196],3.02337,1.7282
[-41.93338776 -38.32477951],2.74263,1.98994
[ 24.92159462  25.40655518],0.557269,2.39929
[ 13.11139965 -37.56900787],3.97662,2.5187
[-26.39850044 -14.32702637],1.78582,1.81862
[ 23.71243858   7.95957565],3.66645,2.00578
[ 2.86830783 -3.63441992],4.07135,1.87656
[-23.88978195 -26.8711319 ],2.05472,1.98889
[ 29.16805649 -20.74073982],-0.0282658,1.74125
[-47.1096611   -9.06680679],3.46184,2.01644
[-9.03002262 -6.47563934],3.53127,1.64266
[ 10.83177662 -10.9118433 ],3.65352,2.13343
[ 27.92406845 -17.10155106],2.47272,1.76909
[ -6.07190847 -25.52392769],-0.0250805,1.47546
[-36.72775269  21.41660881],2.19185,1.89009
[-9.30865669 -4.77635813],2.154,1.64398
[  9.76458454  39.43356705],1.77882,1.89973
[-36.69737244 -12.50441742],1.91465,1.91764
[-25.29769325  15.8172121 ],4.00441,1.78313
[-32.74494171   2.68181705],2.63662,1.8666
[ 34.64680862  47.80649948],3.28586,3.33209
[  5.04710674  37.1445694 ],3.3384,2.15666
[ 26.38711929 -26.44157791],2.2124,2.4609
[ 48.81144714  45.44807053],1.19079,2.68399
[  2.30993581  13.06007004],0.398649,1.70632
[ 14.24821091 -28.80801582],1.91336,1.95924
[-41.34499359   8.5058918 ],-0.0884732,1.94575
[ 6.40082359 -4.82361412],1.97392,2.05888
[-30.711483    32.40693283],3.64098,2.10306
[ 13.74401569 -28.98616791],2.0331,2.08951
[ 39.39238358  30.90563965],3.20537,2.42417
[ -7.48822594  14.06478786],1.51797,1.90587
[ 41.34442902  26.40641022],2.47515,2.39403
[-17.31731796 -13.68040752],0.166644,1.72945
[ 38.58457947 -38.53096008],1.84637,2.72615
[-34.66509628  -4.11073589],0.456509,1.89091
[ 11.7392664  -25.58847046],1.25727,2.10309
[-23.60330582  12.84883213],2.69479,1.76903
[ 46.34785461  38.19391632],1.7023,2.57746
[  4.88941336 -14.71641064],1.58998,2.06806
[  6.88852501  17.51881409],1.94563,1.94107
[ 15.05675888 -40.12738037],0.0225018,2.59131
[ 16.45053291 -28.09649849],3.05609,1.3984
[ 26.12885857  -5.44674397],2.03458,1.88085
[ 22.68848228 -14.69639492],1.59572,1.74193
[ 18.28299332  -3.09515572],3.61285,1.82614
[-25.30326843 -20.04955292],0.352865,1.81262
[ 44.25220871 -17.55854988],0.456839,1.93255
[-30.6653862  -45.28757858],2.73189,2.46
[ 19.77066231  -5.64606667],2.94724,1.81298
[  7.15397453 -16.08010292],3.01393,1.92077
[ 27.0486393  -44.63140869],2.79048,1.1513
[-19.6029377  -17.59571266],3.44575,1.75497
[-38.39345551  37.72560501],3.46379,2.54196
[ 11.89709949 -49.45451355],0.0415307,2.63439
[-42.5618515  -32.05725479],3.16316,1.99092
[-11.64760208  39.19338226],1.33722,2.55382
[ -8.0872364 -22.7517395],3.52901,1.55399
[-37.67665482  44.3009491 ],1.8296,1.89307
[ -1.48769593 -19.30908966],2.02779,1.98505
[ 27.09448814  15.32344627],2.11309,2.12301
[-34.42304611  14.04447937],1.57056,1.87365
[ 20.95573425   5.50310183],2.63748,1.94985
[-31.80696106 -18.80579376],3.0245,1.87508
[-48.17668152  39.04623413],1.37456,2.06048
[-32.94109344   4.07275534],0.730194,1.86737
[-45.02908325  34.58904648],1.81025,1.9603
[-48.85277939  23.63292313],2.44193,2.00661
[ 44.38981247   6.08791924],1.81072,2.19832
[-1.24694216 -5.06178665],2.57834,1.65786
[ 46.44734192  -7.95315552],3.56437,2.0626
[-36.85767365  34.66092682],3.84343,2.40564
[-13.59575939  33.51026535],2.23547,2.4681
[ 27.87910843  21.57076836],2.48095,2.20095
[-26.4312191   33.03501892],2.27985,1.54974
[ -1.48565567  39.97322845],2.85348,2.35728
[ 37.30584335  41.57633972],2.48778,3.05499
[ 17.06417656  49.43719482],3.55835,2.24539
[ 26.0800457   17.05112648],1.83892,2.13185
[ 32.91678619  15.85934258],3.11354,2.18911
[ -3.24867749 -12.35613632],1.33381,1.54683
[ 6.15940237 -3.50390458],3.62327,1.84756
[-10.79214191 -11.96568966],2.15848,1.67298
[-18.49385262  38.6697197 ],1.99391,2.68628
[  3.91114497  15.2045536 ],0.653831,1.78264
[ 30.84074593 -49.52246475],3.67587,0.936931
[  6.43229914  45.20795059],0.364207,2.26881
[ 23.18676758  31.79418945],2.50565,2.79246
[ 24.77963448  -3.91424251],3.15548,1.88405
[-36.58435822 -23.66849899],0.827046,1.9257
[-16.90270615 -34.05990219],1.59992,1.85696
[ 38.81846237  -2.5377655 ],2.3158,2.04438
[ -1.07195246  23.70709419],1.44419,1.98582
[-15.75522614 -22.76329041],3.819,2.01633
[-19.28083992 -22.37814522],0.625464,1.94384
[ 6.62745953 -1.05752254],0.929609,1.72859
[ 46.33789825   4.42699432],1.84056,2.19987
[ 44.91695404   2.76936507],2.86899,2.16667
[-47.50722885 -31.9745903 ],0.861055,2.03912
[-13.80666637  32.2663765 ],0.167128,2.4448
[-22.21233368  -9.05623817],2.91734,1.77343
[-12.02748871 -43.40465164],1.98468,1.37376
[-18.82504463   5.0190773 ],2.32457,1.72882
[ -9.67599201  17.79898071],3.60476,2.02316
[ 13.94102287 -31.35071182],1.99338,2.33762
[-21.98690033  -7.41565609],2.12091,1.76989
[-30.42224121  37.09263992],0.222731,1.66649
[ -5.23109388  11.71486855],1.47681,1.80595
[-41.56435013 -44.00191879],2.60605,2.15292
[ 31.89787292  11.44658279],1.98348,2.12926
[ 17.04987144  -0.7356987 ],0.568737,1.83979
[ 46.61672592  34.74441528],2.4962,2.54168
[ 24.39920425  -3.73031855],0.0466426,1.88218
[ -2.36287689  31.34929276],2.07171,2.18343
[-26.54512978  34.44804382],3.23502,1.44156
[-41.64884186  16.96005249],2.1158,1.94178
[ 21.91644669  36.94208527],2.66808,2.66426
[ 18.04132462  21.61476135],1.76567,2.54517
[ 47.22063065 -30.32262993],0.78879,1.82051
[-22.87838173  -7.53368378],2.3059,1.77868
[-18.17695618  22.15783882],1.37005,1.52193
[ 10.73650742 -31.83973122],2.02812,2.39895
[ 44.73788452  15.77352047],1.62723,2.3102
[-12.26487827  32.62314224],3.43988,2.4203
[ 39.10720444  21.41562271],1.11715,2.31514
[ -3.05016303 -31.90383339],1.94219,2.10169
[ 31.47158051 -11.2388773 ],3.5979,1.87126
[ 14.2777071   42.17848587],1.74992,2.14742
[ 28.4860363   -1.81020105],0.65168,1.94584
[ 1.36967611 -7.37477922],1.77751,1.9043
[  7.70672369 -10.98309708],4.06228,1.74368
[-29.33683205 -13.03293991],1.91035,1.84623
[ -4.43508577 -21.56446266],2.43452,1.62559
[ 20.70556831  30.50185394],2.54184,2.65414
[ 28.95404053  32.86215973],3.07023,2.82805
[-16.12933922 -15.05635166],2.76542,1.71899
[ 49.43109512   0.56423569],0.85533,2.18862
[ 32.90977478 -14.71082878],1.7258,1.84729
[-11.09383011 -26.33276939],1.77986,1.6629
[ 20.70122719  42.19047546],1.50647,2.53842
[ 33.56198883  41.80795288],1.02469,3.32529
[-41.59626389 -17.40710449],1.09645,1.96947
[-31.78666306  40.01420212],3.82066,1.5745
[ -9.6560936  35.5157547],0.41106,2.42988
[-15.65710449  10.56336308],3.69545,1.69335
[ 36.98972702  -8.12137508],2.66043,1.96308
[ -9.90450478  45.09192276],3.74628,2.64867
[ -3.93022513  13.98119545],2.89693,1.8291
[-34.18204117  12.88363838],1.2871,1.87225
[-46.75835037 -37.07609558],0.329318,2.036
[-10.65899181  46.74756241],0.68947,2.70147
[  3.41993737 -21.0743084 ],1.18517,2.11222
[ -2.71096063 -20.55229378],2.28495,1.87718
[-28.1141243   10.14216042],1.28363,1.81528
[ 29.89180565 -23.51209831],3.1311,2.03381
[-48.82601929 -46.99660873],0.834076,2.06433
[ 16.71604729 -33.55611801],1.33647,2.01199
[-12.14967155 -30.45535469],3.8948,1.64317
[-31.27559662   3.43741322],2.39599,1.85163
[-11.18222427 -15.73207951],0.0430359,1.88275
[ 16.99124336 -21.3025856 ],0.847495,1.85454
[ 41.88000488  47.5004158 ],1.20015,3.29243
[ 18.29259109 -22.1479969 ],3.01988,1.92565
[ 30.01497078 -11.98197174],2.10912,1.84791
[ 21.00846291 -15.81759167],2.22533,1.92559
[ 10.02048302  24.17173195],2.01059,2.06606
[ 12.65970325  -7.67503023],2.03066,1.7265
[ 29.00051498  35.28633499],1.7829,3.06277
[ 32.03142548  -1.71455669],3.60921,1.98351
[ 16.08322525 -20.72979355],3.75152,1.80328
[-43.48205185  41.65673828],2.60536,2.7911
[ 23.67794991 -47.7044487 ],0.612025,2.2534
[-13.72811794  48.57186127],2.54783,2.80677
[ 0.33207101  1.06297362],4.04955,1.8372
[ 2.79911804  8.85782623],0.78737,1.77761
[-28.89573669 -48.19812393],1.66973,2.29435
[ 44.34509659  -2.77172017],1.52823,2.09882
[-41.30464935 -27.27226067],3.45504,1.97473
[-45.10702133   9.71955681],2.08827,1.98147
[ 43.22442627  46.9823494 ],0.203897,3.1402
[-34.52377319   0.76755029],0.98654,1.88553
[-39.21535492   4.71241665],2.16734,1.92808
[-46.66467285 -28.49778175],1.73183,2.02805
[ 30.31979179 -49.28126907],1.50306,1.01929
[-38.0467453   -3.61155152],3.14959,1.92351
[ -5.88670969  49.72693253],1.1507,2.66745
[-1.78848684  1.98874283],1.72739,1.53046
[ 27.76029778  20.11296082],2.53226,2.18343
[-10.46085358 -49.66397858],1.16493,1.4731
[-30.17900467   5.48809958],0.57396,1.83925
[ 31.31941414  20.37809372],0.798845,2.22314
[ 30.41538048  18.36633492],0.145759,2.19132
[ 19.3672123  -42.02464294],1.47746,2.48236
[ 19.65935135  41.98202133],0.995618,2.47705
[ 31.86469078 -18.5432148 ],2.55578,1.79366
[-25.79719353 -31.68023682],1.93943,2.26684
[-38.94218445 -21.6400547 ],1.97915,1.94704
[-46.65368271  48.89648056],1.85354,2.54523
[-10.66281128  12.95313168],0.707767,1.43667
[-22.48074913  30.75990868],0.543169,1.28449
[-21.28323174  -0.17058024],2.15413,1.75707
[ 37.22163773  14.71002293],1.4667,2.22071
[ 27.51523972 -47.09830475],0.186586,1.35403
[ 40.72672653 -19.03521919],2.78476,1.87965
[ 10.66288567  26.24842262],2.60077,2.08466
[-26.29087067 -17.50996971],0.536554,1.82018
[ 25.45935631  39.23819733],2.35871,2.8573
[ 20.43817902  26.70422173],2.23768,2.67537
[-14.27118397  31.52568436],1.98307,2.43806
[  0.40254921 -43.39575577],2.19505,2.31356
[-48.68021393  17.6572113 ],3.54803,2.00983
[ 10.47036266  28.25397682],1.1583,2.05313
[ -6.71311855 -11.80697727],1.27497,1.69257
[-13.58413601 -27.66018867],1.20708,1.78627
[-13.60933685 -41.55080795],1.82502,1.5067
[ 19.6410675    6.69899654],2.91464,1.94965
[ -5.01095152 -48.99342346],2.638,2.26339
[ 31.94413185 -41.51066208],1.50332,1.66073
[-37.06344604   7.64815331],2.37379,1.90467
[-26.07979202 -21.42379189],1.61862,1.82133
[ -2.78949571 -34.56900406],0.983457,2.13915
[-27.15521812 -44.01068115],1.20881,2.27408
[ 32.03587723 -10.42754841],3.71731,1.88615
[ 39.20077515 -31.70010185],1.52468,2.17063
[ 40.6686554  -40.82917404],1.38284,2.74907
[-46.30417633  17.40020561],2.22026,1.98685
[ 43.08924484 -49.37836075],2.54695,2.2093
[ 36.70874786  29.8680954 ],2.06338,2.38487
[  2.06126523  21.25295448],1.72436,1.86513
[ 30.15218544  27.15877342],3.40619,2.28689
[-1.91946912 -1.82490849],3.4596,1.56944
[-31.58494759  28.75985336],1.945,2.15685
[ 23.83706284   9.6542511 ],2.01433,2.02601
[ 12.84602737 -45.56949997],2.88975,2.60851
[ 24.21017456  43.40387344],2.01797,2.7401
[-4.96441126 -3.28261256],2.08234,1.60035
[ 49.79494095  12.72854996],1.21381,2.32836
[-46.92134476  48.89710617],1.43368,2.5764
[-0.82600296  5.84712934],2.48499,1.58236
[-35.41750717  43.01302719],2.06745,1.74025
[-43.38185501 -47.54915237],2.92441,2.32677
[-16.74187851 -44.94662094],3.51923,1.62696
[ 44.81371307 -27.73111153],0.331518,1.82463
[-31.49656296  28.4480381 ],2.97067,2.13144
[-21.35131645 -28.31605339],2.52339,2.24155
[-18.79772949  29.35991287],2.39946,1.54809
[-32.76840591   9.88596821],1.54326,1.86091
[ 15.54762363  27.10745811],2.00071,2.3736
[ 13.75725937   7.62629175],1.04786,1.89927
[ 25.8754921  -26.10971069],1.23674,2.43289
[-17.84747124  16.19552994],1.12015,1.82835
[ -1.8669343   19.37296295],1.90695,1.90591
[-40.01091766  45.65488052],2.57933,2.04899
[-12.71626472  -4.3662672 ],1.39805,1.6769
[ 20.58413315 -12.83045006],0.632743,1.74106
[-13.79950619 -15.92026711],0.00116999,1.7923
[ 30.73987579 -10.61193085],3.86396,1.87071
[ 42.39664078 -31.64523888],1.56888,1.79734
[-30.12703514 -24.99128151],3.84101,1.86376
[ 11.40347195  41.50633621],2.24802,1.97905
[ 25.34701538 -33.41647339],3.0564,1.66711
[-44.90117645 -32.83721924],0.0237522,2.0144
[ 14.80166626  21.89447594],2.33687,2.37968
[ -3.53451991  16.80786705],2.29399,1.88381
[-26.46224594 -10.76725578],1.69207,1.81632
[ 16.50339127  45.53202057],2.05901,2.24982
[ 14.4767971    3.68801093],0.164214,1.86267
[-18.29315186  15.20793343],3.6377,1.71526
[ 10.10704422  -0.76320559],2.15603,1.7678
[-35.45425415 -41.38622665],2.24322,2.38689
[-49.49051666 -44.55467224],2.74259,2.06881
[-33.89102173  47.13426971],3.34307,1.20788
[-15.30581856 -18.37199974],0.611131,1.89346
[-29.4428997  -49.08198929],3.53655,2.30947
[ -9.80453682  28.56924629],1.70732,2.2781
[ 42.28065491  -7.74390841],0.81395,2.02192
[ 28.12182045 -12.52800655],1.25643,1.82226
[-11.22958851 -41.02087021],1.83304,1.37387
[ 29.07464027   6.21687508],3.18416,2.04165
[ 10.96713352 -44.70209503],3.6541,2.55754
[-49.20434189  49.61375427],2.06676,2.78111
[ -2.86892891 -40.72517395],1.07137,2.21095
[  9.73489094 -42.01911926],1.20254,2.49886
[ 37.99200821  12.02430058],2.00688,2.19864
[ 43.35758591  -8.3851347 ],3.4724,2.02587
[  0.62387133 -36.98377228],0.310215,2.24177
[ 25.11287308 -46.28934097],1.52223,1.77109
[ 36.04895401   3.31504941],2.28758,2.08122
[ 11.26809311  36.23189926],2.04194,2.0229
[-45.02045441  -5.71013355],2.36655,1.99329
[  0.95955288 -39.57982635],0.0521976,2.28003
[ 1.4364934   5.10101175],1.95738,1.73175
[ -9.78105259 -29.48230743],1.95592,1.51997
[  1.85634327  49.37889862],0.374211,2.49667
[-43.97794724  -9.46179581],2.46009,1.9862
[-43.98892212  -5.83829069],0.440775,1.98333
[-38.5639534   -1.96394062],2.69161,1.9272
[  1.06442833 -30.46099472],0.937454,2.1734
[-35.41797256   9.41230965],2.03396,1.88716
[-35.92575073  31.10643387],1.19645,2.09688
[ 40.412117    13.47131538],4.00284,2.2398
[-32.28725052  -9.2025528 ],2.75351,1.87188
[-32.60073853  16.37415504],1.21443,1.85395
[-49.31937027   2.86898303],3.0358,2.02821
[-19.36522865 -40.65605545],2.31296,1.87203
[-11.44276142   5.21041203],1.43141,1.65661
[ 20.17914963  13.24204826],-0.0673392,2.02835
[ 47.41717911  31.13697815],1.28152,2.50961
[ -9.65555286  14.25109673],2.62009,1.37302
[-34.97713089 -33.50569916],2.81544,1.91809
[-26.93271637 -43.56377411],2.1765,2.2697
[ 30.50288391 -45.12303925],0.400304,1.14382
[-19.27709389  36.18442917],1.83886,2.40274
[  4.19382668  39.44346237],3.72022,2.22589
[ 45.33531189 -29.54655266],1.66173,1.80972
[ 18.79179573 -33.23866272],2.53852,1.52677
[ 46.2309227  -10.72092724],3.6085,2.02943
[ 5.89533472 -1.89638436],2.44475,1.71851
[-43.84134674   4.45806789],1.282,1.97344
[ 33.14832306 -17.75372124],2.55209,1.81574
[-16.73528099  22.27247429],3.05666,1.34389
[  8.35978508 -16.77048111],2.38386,1.74636
[ 36.19916534  -6.56840086],0.423454,1.97228
[  1.4450928  -37.90628052],2.04336,2.27054
[-20.23700714 -12.12781334],2.11239,1.75668
[-12.30282688  15.00833797],1.5173,1.45131
[ 16.56816673  40.45583344],1.168,2.3039
[ 21.68047714 -36.35884476],1.88071,1.28907
[-37.48194504 -31.86307144],3.11916,1.94119
[ 38.03186798  39.90525436],2.88155,2.83605
[ 22.111763   -48.22190857],2.29922,2.65365
[-11.93116283  27.99229813],0.430964,2.31
[ 44.71575928 -21.65255165],1.99004,1.89157
[-32.06888199 -17.7723217 ],0.128973,1.87679
[  1.55005884  29.85596085],3.63772,2.06775
[ 23.78711128 -15.48080063],3.61648,1.7445
[ 45.87835312 -44.96675491],0.145446,2.96119
[ 49.16196823 -42.9833374 ],2.56415,2.79016
[-26.22741318  46.19051361],2.61375,2.23752
[ 14.3105917   -1.47999811],1.15554,1.80318
[-13.00460339 -23.78905678],2.20667,1.82964
[ 45.75214767   3.70772457],0.66444,2.18578
[ 36.72272873  13.61022377],1.6741,2.20327
[ 44.1149292   45.50595856],1.62708,2.92801
[-33.70967484  41.41267014],1.2276,1.6786
[-13.4893322   21.66386986],1.77392,1.71606
[ 32.65042877  44.0494957 ],0.770443,3.24764
[-32.90692139 -21.77465439],2.03139,1.88825
[-37.12726974 -38.77802658],2.25589,2.03057
[-25.27430534 -18.18597221],3.83944,1.81081
[ 49.33839035  28.98585892],2.03521,2.50539
[ 18.39788055  18.30341339],1.31399,2.1929
[ 46.10243225 -47.22327805],0.264385,2.77009
[  6.40565014  40.32187653],0.248715,2.07795
[-20.14934731 -41.35878372],2.66279,1.90512
[-27.19737434 -13.94944477],3.20791,1.8261
[ 42.25999832  -7.67374039],1.05815,2.02249
[ 0.39716765  9.11806297],0.995674,1.62955
[ -8.61979485  28.54389381],0.898722,2.25259
[ 32.55030441  45.23929977],1.80424,3.22979
[  4.46443987  39.27492523],0.54505,2.21644
[-41.71992874  42.49588394],3.82557,2.51992
[ 29.63600922 -35.84667969],2.17175,1.93577
[ -9.44397545  10.6094656 ],2.2484,1.55467
[  2.37582898 -25.1875515 ],1.439,2.13877
[ 47.57293701  -8.96224785],1.48938,2.06294
[ 24.12259865 -45.4821701 ],1.20423,1.88482
[-41.84050369 -38.15162277],2.07684,1.98889
[ 21.10336304   5.87254095],0.233881,1.95551
[-24.59423256  36.45575333],1.64456,1.04137
[-31.02069473  15.19034863],3.22191,1.8395
[ -5.41938162  28.05708694],0.110954,2.17436
[ 49.25041962  44.49167633],1.17781,2.67783
[ 11.91828346  34.64147568],3.54454,2.0782
[-48.32668304  24.65359116],2.88492,2.00064
[-48.06406403 -39.68408203],3.99109,2.05089
[ 48.48904037  15.31279469],3.25825,2.34377
[-35.27468872 -29.75271225],3.73149,1.91791
[-11.85697174 -14.73156071],1.37697,1.83528
[ 15.73480892   8.70930099],0.079394,1.9318
[-19.84993935  45.69085693],1.41389,2.8714
[  3.56955695 -13.69465637],3.65684,2.02733
[  2.85040188 -46.42556381],3.21831,2.40266
[ 18.39278793  19.23544502],1.89859,2.28488
[ 23.19673347  -0.57078815],2.60123,1.90509
[ 34.88235092 -39.06489563],1.13267,2.24074
[-48.78543091  11.31486702],0.518505,2.01607
[-33.77608871   1.87716138],2.56773,1.87732
[-46.03878784  24.83131027],1.43471,1.97816
[  1.84800971  21.51209641],1.52857,1.8754
[-40.99039078 -48.97834015],3.42909,2.63398
[ 38.83763123 -36.83419418],3.28661,2.91926
[-21.37796783 -39.69995117],0.864553,2.0128
[ 14.14813614  22.83106422],3.89012,2.33063
[-11.87553692 -15.79516029],-0.0657166,1.92329
[  2.22455168 -36.72196198],3.18912,2.27325
