Inputs,"f(x,y)","f*(x,y)"
[-22.76797485  28.31321144],0.369953,1.95442
[ 24.36757088 -28.26845741],0.293131,2.13666
[  4.68039751  33.98160934],2.12522,1.8645
[-44.46179962 -26.71045494],2.20031,2.03967
[ 47.35214996  45.02733994],0.813013,2.08634
[-33.94595337  41.23368454],2.38715,1.96961
[-23.93028641  43.6770401 ],2.2174,2.04786
[-29.70464134   5.92312193],3.00972,1.95258
[ 21.916996   -32.84761429],1.19331,2.15784
[ 19.2154026  -22.05216217],1.20854,2.0426
[ -2.96873927 -20.51077843],0.567399,1.94104
[-26.69607544   3.86185336],0.708603,1.97207
[ -1.17927551  47.71014023],2.80862,1.89213
[ 14.07857418 -12.30947781],1.41122,1.92386
[ -6.99826241 -17.67180252],0.494843,1.98521
[ 23.72352791  12.09218407],2.02494,1.93759
[-45.23743439  47.51623154],0.286251,1.9344
[ 38.75445557  19.52648735],2.49322,2.05016
[ -3.18670988  38.94650269],1.26342,1.9452
[-49.95895004  11.99579239],1.79035,1.89517
[-41.97355652 -14.59264755],1.75221,2.00636
[ 0.39187789 -1.15423024],0.396195,1.84424
[ 11.2949295  -0.7924757],0.663767,1.84686
[-23.71678543  41.33042145],2.66457,2.04024
[ 18.50369453  15.6223259 ],0.664123,1.84562
[  1.84523654  31.40099907],1.97064,1.88682
[-12.79603195 -49.55044937],4.02784,2.13803
[-20.05965805  48.98003769],2.36499,2.05869
[ 27.31905746   7.95446396],0.716814,1.88628
[-40.22725296  -2.15955758],1.97052,1.98724
[-45.86152649  37.32495499],-0.0296325,1.83103
[ 12.25764942 -16.92397118],1.98453,1.94566
[-39.96944046   4.07267618],1.05009,1.99072
[ 22.75067329  31.32747269],2.23982,1.9507
[-15.32637882 -26.17923927],2.86919,2.01803
[-18.80363083  28.49320412],1.39292,1.9846
[ 30.41484451 -30.11123276],0.0696262,2.20944
[  4.89215231 -22.38759422],3.05767,1.93904
[ 22.48594856 -18.41037369],0.238778,2.01309
[ 44.25057602  -2.97229743],0.620827,1.98569
[ 28.86055946  19.62309456],1.22951,1.96513
[ 37.8152771  -10.39676762],3.69555,2.0095
[ -7.87719154 -33.25387955],2.32357,1.99262
[-12.36041641  25.21041107],2.36899,1.98912
[ 2.46998191  8.15289402],3.16268,1.93853
[-46.47064972 -15.66967392],-0.0826734,2.01619
[ 31.15756607  23.58970642],0.82732,1.97662
[-26.43339348 -45.04178238],2.25471,2.11155
[ 27.6930809  -29.14357185],2.13629,2.1849
[-24.52479362 -34.78244781],1.97791,2.06072
[ -8.88727856  42.49051285],3.30983,2.01611
[-26.21360779  21.80011177],2.10408,1.88317
[ 30.50522804 -48.00217056],2.76666,2.35528
[ 21.75330734  -9.49675941],1.58545,1.95683
[-28.29010391 -23.89448357],1.48521,2.00854
[ 39.34916687   7.72591162],1.14604,1.91863
[ -7.77552986  31.72333908],2.56811,2.00256
[-36.01986694  49.12881851],1.23964,2.01351
[ 30.39797211 -33.99103165],1.63399,2.24073
[-31.48470497  38.87598038],1.55715,1.96991
[ -6.85341024  28.90184975],1.90137,1.99429
[ 21.5608902  -40.34336472],0.813294,2.22126
[ 16.42944527 -45.84582901],1.86579,2.23159
[ 16.62381935 -31.38228035],2.08271,2.10556
[-31.73602867  -9.8307724 ],1.55478,1.98065
[ 34.35940552  46.06585312],1.65721,2.01891
[  5.46066427  48.76309967],3.10938,1.81473
[ 6.3441081   4.19163752],3.22913,1.70086
[ 10.7326889   10.04307652],2.06218,1.75659
[ 13.87844086 -27.04937363],2.72511,2.04696
[ 28.58936882  36.36616516],1.73278,1.95813
[-12.84867668   1.10850573],-0.0158921,1.95639
[-26.31267738  33.52450562],2.79244,1.96756
[-45.87492752  -2.69361806],2.70089,1.99683
[ 43.1456604  -41.08047104],1.99855,2.4147
[ 30.89867401  31.53990746],2.11767,1.97328
[-30.88365936  -1.61770415],2.87362,1.97561
[-38.54308319  46.31765747],2.78045,1.97415
[-19.27029991  16.58846855],1.18559,1.89227
[  5.44627237  46.25287247],1.10893,1.82286
[-36.87978745 -25.29829979],-0.0696426,1.99917
[ 29.23254776 -11.28739262],0.504196,1.97552
[-49.63922882 -48.1301384 ],2.48306,2.12541
[-40.15784454  21.10183525],3.03645,1.85081
[ -0.20054516 -41.49137497],2.40927,2.06954
[-46.25209427  35.78623962],1.24361,1.83011
[-48.40732574 -43.88869095],0.981071,2.11378
[ 12.47567654 -25.80128288],0.275358,2.02552
[ 41.52955246 -26.03841591],2.2085,2.19447
[-31.34251404  49.76448059],0.486926,2.05229
[-29.42750359 -31.46011734],1.90307,2.06073
[ 19.89632034  16.39899635],0.719335,1.86225
[ -6.62584591  42.41909409],0.951997,1.98936
[ 20.61470222 -18.6692028 ],1.0879,2.00904
[-12.52909565  -5.30849838],0.825321,1.91981
[ 13.62519932 -26.86286545],2.00693,2.04343
[  1.06127787  13.53138733],0.87969,1.94146
[-16.42064285  21.13298988],3.15277,1.94695
[-27.33289528 -26.11255264],1.18405,2.03632
[-26.65425873 -25.67979431],0.264263,2.03448
[ 32.1767807  -15.20095539],2.64286,1.96977
[ -6.22025299 -30.106493  ],1.37964,1.96174
[-1.28886116 -4.3757019 ],0.825771,1.88534
[-18.56051064  21.98579025],2.6029,1.93776
[-20.60729027 -37.89400864],0.884772,2.04357
[  8.65389061  25.18307686],4.03515,1.99266
[-49.1746788   31.98109818],1.55367,1.82197
[ 25.03608513  31.82433891],3.01282,1.93664
[-23.42911911  32.54867172],-0.0146661,1.98125
[-27.9328022  -12.45443153],2.88905,1.97612
[ 39.95949554  16.43032074],2.56692,2.02253
[ -4.95977116  20.53821564],2.18651,1.9705
[-21.56304741  16.57887459],2.60111,1.88958
[-22.13588142  15.59505367],4.05031,1.88926
[-44.03241348 -49.34163666],1.1145,2.10563
[-43.75596619  38.35935974],2.01543,1.85183
[ 23.81798363  48.91946793],1.14174,2.00174
[-44.1596756    2.84704137],2.79639,1.99543
[ 17.35736465 -36.47919083],1.44457,2.15594
[ 35.52654648   0.19263896],2.44186,1.84309
[ 25.95303345  18.93931198],0.980409,1.93915
[ 29.81154823 -22.31451035],3.40734,2.10019
[ 33.04601669 -45.76104736],1.59579,2.35442
[-7.43632555 -5.04097557],1.54377,1.8718
[ 26.44866943  45.18432617],2.02661,2.03287
[-13.68716908  30.2163887 ],3.21422,2.00352
[-24.18001175 -27.40024757],2.41139,2.04316
[ -4.03106785 -34.71980286],1.55383,2.00146
[-45.35319901 -41.68325043],2.10933,2.10428
[-47.80278015  43.98785782],3.16227,1.86556
[-43.34320068  27.77729797],0.326417,1.84016
[ -3.67633581 -11.11157322],1.79976,1.95361
[-7.65577126  0.42923158],0.963987,1.92617
[ -6.25463057  44.15663147],1.94563,1.97925
[ 1.27058136  9.3331871 ],2.87579,1.93191
[ 48.09931946  34.5574913 ],0.316441,2.1096
[ 43.52894211 -25.32990265],3.63939,2.17836
[-39.45567322  36.73305511],0.802681,1.89069
[-39.6675148  -41.97356033],0.681502,2.10082
[ 26.37078667  25.21009254],0.604559,1.94265
[  5.88859844 -36.83746719],1.4188,2.07381
[ 13.16657448  18.10189438],-0.0451751,1.8442
[ 15.12548542  24.22401237],2.13257,1.89046
[ 40.21960449 -48.35726929],1.99196,2.43065
[-38.63134003  43.05457687],1.97108,1.94913
[-33.60319519  29.31757545],2.71714,1.87973
[-14.06344604 -13.16369534],0.0991102,1.94342
[ 49.15409088  29.72150612],2.84838,2.12372
[-33.31418228  43.45833206],2.10755,1.99083
[-16.71109962   3.73012996],3.91129,1.93837
[-19.61220932  42.47221756],0.272799,2.04104
[-45.61850739  25.98002625],1.14421,1.83363
[ 18.21702194  47.17445374],0.206999,1.92053
[  3.88685656 -32.22531891],0.314509,2.01827
[ 36.06108856  16.07884026],1.94326,2.02415
[ 33.17388153  13.07299614],1.8976,1.96762
[-26.67638969 -22.40107155],3.22713,1.9979
[ -5.40093231 -11.96539402],1.7159,1.9625
[-45.92988205  44.50773239],3.31645,1.89756
[-18.77372551  39.75695038],2.41103,2.03312
[  1.59465754 -20.36598396],-0.0391723,1.8967
[ 47.02049255   4.34924889],1.34618,1.85764
[ 16.57824707 -40.14060593],3.23399,2.18242
[ 36.87805939 -24.04226685],2.3341,2.15467
[-34.40075302  24.09787369],1.89593,1.86759
[ 44.1978569   21.66534615],1.78892,2.09606
[-35.58854294 -30.31939697],-0.0751737,2.05318
[-32.25027084 -11.95838737],1.89258,1.9849
[ 21.29768372 -48.29478455],1.97986,2.28938
[-25.23405838 -49.88920593],0.814729,2.15013
[ -9.75794411 -16.00950623],2.3679,1.99376
[-27.986063   -22.85840225],3.22006,1.9979
[ 34.19673157  19.08837509],1.65789,2.0042
[ 26.97151566  32.20166397],3.63016,1.93865
[-48.17237091  41.51428604],2.73769,1.83242
[-41.40893173  -4.770154  ],2.14732,1.99211
[-43.14517212 -24.42040443],1.81262,2.03145
[-24.25891685  17.846735  ],3.02201,1.88553
[  9.70134258 -38.69177628],2.04818,2.1185
[-21.80875587  20.87099075],0.0991504,1.9058
[ 36.01580048 -29.52537346],2.60602,2.22355
[-48.99523544 -36.22348022],1.93887,2.06978
[  0.07132619 -25.22042084],3.57543,1.92815
[ 37.84443665 -46.56072617],0.45996,2.39716
[-41.45217514  -9.77821636],1.82707,1.99997
[ 14.03988266  40.63023376],1.06545,1.99533
[-49.41940689  10.15413094],0.911257,1.92848
[-42.04637146 -24.93157196],0.459057,2.029
[ 47.20798492  22.90241241],0.577371,2.11916
[-17.80169296  24.07140923],2.02528,1.95886
[-34.93442917  34.1546402 ],2.8514,1.90954
[ 10.01019573  12.53447151],1.11855,1.7769
[ 36.67040634  31.50866508],2.08479,2.00841
[ 37.23985291 -29.32632637],2.74909,2.22729
[-24.27570343 -20.5259819 ],3.37122,1.98615
[-25.0389843  -26.69724655],1.70607,2.03965
[ 29.86415672  40.92364502],2.37744,1.99845
[ 22.72015953 -33.15745544],3.49064,2.16655
[-27.05654335  -2.19590974],2.18155,1.96935
[-28.11979294 -26.39566612],2.31973,2.03744
[ 45.53026199 -36.63538742],0.993439,2.36258
[ 16.57427025 -39.51779556],3.11568,2.1769
[-37.6304512  -12.53385448],2.40777,1.99539
[ 35.50164795  -4.86036301],1.94842,1.98102
[-36.08404922 -45.92247009],2.00363,2.10741
[ 2.10023451  6.24511623],2.32681,1.92433
[-41.56455612 -34.18880463],2.44683,2.07146
[-40.33592606  31.10255241],1.29005,1.84863
[ 26.31552887  48.8919487 ],0.658214,2.0382
[ -4.59659052 -16.53078461],2.48943,1.9804
[ 20.41781998  -3.33989072],0.889078,1.9261
[  4.13092279 -39.22080231],0.70061,2.08174
[ 26.69216156   8.70380592],0.655881,1.90461
[ 21.21155167  -1.99080586],2.95358,1.91701
[ 21.08294106 -48.3688736 ],2.07443,2.28844
[-37.81018829 -47.53768158],0.22199,2.1191
[ 18.35946083  36.92065811],0.940366,1.94644
[-41.65776825  39.6183815 ],0.0405795,1.89599
[-38.81633377  43.92754364],3.07094,1.95431
[-23.73558426  32.59582901],4.08062,1.97937
[ 31.81228828 -26.59986115],2.03449,2.16487
[-15.069561   -40.07314682],-0.0293267,2.06072
[ 33.76057053 -29.85202026],0.96299,2.21893
[ 25.26829147 -32.28367996],3.61116,2.17779
[ 30.42110443 -25.27860069],0.0250036,2.14096
[-12.57620907  31.83796692],1.18003,2.0069
[ 16.4692421   -1.51659691],1.25871,1.89253
[-39.73571777 -25.81942177],3.73919,2.01747
[ 17.28113174 -30.04690933],3.96801,2.09868
[ 31.762743  -6.631567],0.537828,1.9803
[  6.84432554 -41.16672897],2.10407,2.11907
[  0.47347632 -40.32766724],1.87389,2.0643
[ -8.91069603  14.88653183],1.18798,1.95112
[-38.4992485  -44.95831299],3.89944,2.09322
[ 42.20880508 -41.18293762],1.86234,2.41246
[ 48.9636879   21.46884918],2.51142,2.10806
[ 39.66507721  21.5641098 ],1.66536,2.04522
[ 8.50598335 -0.5807966 ],1.84712,1.82944
[-22.38295746  25.33670044],0.221233,1.93498
[-46.8792572   16.78185081],1.73142,1.83136
[ 43.61930466   7.17822456],1.8092,1.91874
[ 41.07426453  -1.81972086],3.35248,1.95815
[ 45.40912247  11.8842144 ],1.75497,1.98724
[-45.54388809 -38.10922241],0.644502,2.08875
[ 15.15659237  -3.30359626],3.22334,1.90991
[-47.40868378   0.27763516],1.30353,2.00153
[ -1.56340897 -20.05894089],0.424821,1.90496
[ 28.76967239  18.53531265],3.25871,1.96709
[ -1.93857169  22.47293282],3.67781,1.96766
[ -6.84439754  26.94170761],1.5728,1.98908
[ 24.11887169 -44.95703888],0.537634,2.28095
[ 24.56759071   0.03819627],2.0435,1.82881
[-48.60014725  -9.47213173],1.82986,2.01406
[ 17.64309502   2.39534974],2.05765,1.69918
[-31.7117424   23.67650795],0.788398,1.87573
[-3.88943791 -2.17650962],2.58952,1.8589
[ 35.66597748 -12.21930218],2.25519,1.99389
[ 27.34342575 -17.32519341],2.63624,2.01743
[ -0.2415913   37.98569489],0.838644,1.90229
[ 13.66023445 -32.2819252 ],2.6546,2.09145
[ 29.76247406   5.29589224],3.04518,1.82203
[-24.83875084 -10.70941448],1.88994,1.96936
[ 26.85295677  -3.09076738],0.802676,1.94366
[-32.99000931  49.30764771],3.92538,2.03689
[ 21.83049965 -16.04640579],3.80909,1.97971
[ 25.71575546 -20.83612061],3.50574,2.06044
[ 20.75651169  23.86813164],1.4415,1.88429
[-34.64303207 -46.86493683],0.061297,2.13473
[  4.79931879 -26.86267853],2.7445,1.97779
[ 41.39448547  12.65756416],0.686266,1.99073
[-23.50093079 -15.43733597],0.890234,1.95671
[-31.11738396 -24.60239792],0.897932,2.00585
[ 49.01970673 -13.09115219],3.95545,2.03869
[-19.61632347  -6.64368629],0.773639,1.95131
[ 39.19068909 -42.13840103],0.557323,2.39169
[-33.21580505 -28.71563148],1.73328,2.04411
[ 8.67286873  0.06167451],2.16573,1.7945
[ 23.3113327  -35.17989349],0.692092,2.18877
[ -4.62871456 -28.2118969 ],1.65832,1.94367
[  2.56708312 -21.86930084],1.67433,1.91718
[-4.7899189  -0.83440745],0.174126,1.9027
[ 41.94789886  -5.27142191],0.984713,2.00306
[-49.92948151 -47.03148651],0.517172,2.12775
[ 18.23910904   5.62210321],3.70006,1.78986
[-40.58067703 -22.7070179 ],2.54821,2.02044
[ 26.46615219  32.9364624 ],1.64149,1.94019
[-32.2254982  -47.84085846],2.09984,2.14447
[ 33.51192474 -44.88314819],1.75425,2.35015
[-38.55062103  42.80412674],3.14319,1.94785
[-29.80619431   7.8153162 ],0.594759,1.92224
[ 26.46319389  -0.16279599],1.93063,1.84378
[-11.74583721   9.66043091],1.993,1.88851
[-18.61869049   6.34888172],0.125934,1.90048
[-36.81385803  -0.87683755],0.332311,1.98503
[ 21.99296188 -11.77367783],1.73214,1.95009
[ 13.43483543 -19.33786583],2.01307,1.97569
[-37.89586639 -10.79542542],3.63525,1.99375
[-46.51010132 -31.27937126],1.6424,2.03449
[  7.67196131 -19.19082451],1.62311,1.93154
[ 20.44177055  -3.03994846],0.868833,1.92438
[  5.85765362 -15.69290352],3.37567,1.9194
[-45.71692276 -15.37354565],1.3489,2.01436
[ -0.51875931  11.13661098],1.28151,1.94024
[-12.27615547  46.48510361],2.85165,2.0412
[ 26.88230133  43.36018753],2.33978,2.03001
[ 3.54215908  6.14646816],4.05534,1.84485
[-42.87828445 -28.84799385],1.70426,2.02227
[ -9.19763851 -34.57417297],1.02376,2.0071
[ 27.7912426  -20.24139404],0.892901,2.06351
[ 47.16457748 -18.78097153],3.2724,2.03754
[-21.29900169  -9.65774441],1.99562,1.96029
[  4.15898991  20.58019066],4.09015,1.90913
[ 48.34830475 -35.99999237],1.43627,2.36894
[ -3.1448822  -17.75970459],0.454021,1.9561
[ 28.99941444 -13.06701946],1.75948,1.96886
[ 1.77790701 -0.45063132],2.16745,1.83343
[ 28.81933594 -34.29253387],3.12452,2.22191
[-41.92658997 -19.94420242],0.823458,2.00797
[-29.82448769  20.77371597],3.99225,1.88027
[ 43.06899261 -48.80106354],2.54243,2.47059
[  4.18901777  34.84067535],3.98401,1.86306
[ -4.59965086 -22.33193207],1.33838,1.96761
[-47.53344727  -2.2206502 ],2.3404,1.99911
[-18.38534164  -9.9949398 ],1.60978,1.9494
[ 33.45743179  22.99464035],2.84301,2.00017
[-16.62080956 -33.02523804],0.383798,1.99893
[-27.91993523 -15.76230907],-0.00317392,1.96887
[ 30.61379242 -47.81502533],2.00906,2.35444
[ 36.16265488 -16.79370308],1.72613,2.00138
[ -7.00696754  48.38516617],1.86968,1.98014
[ 39.59677124 -13.18051434],1.87192,2.00407
[ 14.57565212  40.97779465],2.02872,1.99424
[ 15.72206593  49.81897736],3.94516,1.94905
[ 36.17184448 -34.14702225],1.27382,2.28919
[-10.53053093 -16.77765846],1.66502,1.99715
[-21.66428185 -39.7650795 ],2.51928,2.06052
[ 24.62961006 -10.57337666],0.327799,1.96274
[-14.81569958  49.46381378],0.375987,2.05558
[-25.97128677 -14.22994614],2.72043,1.96877
[ 45.03096771  14.78809166],1.93066,2.02684
[-14.13797474 -29.42585754],3.04884,1.98783
[ 10.92184258  11.83730888],1.35637,1.76496
[-48.8431778   -5.49718046],2.66484,2.00743
[ 12.58307552  -2.04333687],1.31198,1.88847
[  8.60970402  17.54920769],0.612416,1.84921
[  9.01651764  29.76300049],0.378124,1.9649
[-41.26075363  39.95764923],3.28114,1.90558
[-16.07678795 -15.35866165],3.68008,1.9606
[ 2.08216953  2.4796195 ],2.00259,1.82042
[-46.49423218  27.33925819],0.262915,1.83078
[-7.06739473  4.4972682 ],2.87889,1.88469
[ 39.36482239 -14.21141148],2.61622,1.99918
[ 23.74048996 -30.23761559],4.0649,2.1484
[-33.48595047  -7.9691391 ],1.77406,1.98189
[-34.50984955 -27.57804871],1.07559,2.02657
[ 30.66149521 -47.75556564],1.36407,2.35427
[-32.53465652 -17.86938858],2.06359,1.98925
[ 22.29236031 -26.40876579],2.05844,2.10388
[-47.41020584 -20.91818428],3.74938,2.02226
[ 40.54338455  39.70384979],1.82343,2.04241
[-5.66721106 -4.51056004],1.54512,1.8788
[  2.15755796 -43.98952484],1.17212,2.1091
[-36.34592438  36.13052368],2.11986,1.91403
[ 10.69640732 -46.51616287],2.60074,2.19487
[ 28.88500214 -20.09722519],3.66508,2.06728
[ 27.93475342  33.40315247],0.994616,1.945
[-36.66794205  10.97836781],1.25424,1.88367
[-5.73335648  8.01065731],3.64102,1.90082
[ 47.46035385  -7.96266699],0.341088,2.03595
[-48.79800797 -22.88374138],0.399095,2.02364
[ 32.56132507  -8.87612152],1.59139,1.99619
[ 31.28600693  38.54608536],2.09541,1.97025
[-44.19510269  -9.86401749],2.48541,2.00565
[ 48.33124161  39.74744797],3.53773,2.09812
[  1.83616281 -21.33953285],2.70002,1.90707
[ -1.79234934  16.51570129],1.70498,1.95594
[-28.7047863   29.26683617],1.90412,1.91835
[-10.69100666 -38.48353195],2.22385,2.04251
[-31.15574837 -21.57300568],1.60365,1.97925
[ 12.06259155 -14.79524612],2.30923,1.92978
[-36.53239441  23.9534874 ],2.56866,1.86122
[ 32.08958435  35.53101349],0.397087,1.97696
[-38.72764969  29.31616402],2.69306,1.85375
[ 10.15262222  -5.75723457],2.99927,1.91311
[ -4.08533287  15.38750744],3.33182,1.95609
[ 44.22778702  12.49390697],3.0629,1.99357
[ 19.18059731 -18.35705757],0.2659,1.99898
[ 20.88914299  -3.94090199],3.68021,1.93114
[-16.37544441  18.90183449],0.920857,1.93062
[ 23.54799652  44.26687241],2.24052,2.00722
[ -0.59272873  21.65687752],1.77564,1.949
[ -6.99974012 -23.20050812],0.265159,1.98959
[ -6.77314234  33.72975922],1.7427,2.00705
[-48.21793747 -45.73627853],2.13121,2.12245
[ 22.70055389  45.45324707],2.98833,1.99246
[-15.25485229 -49.77537537],2.53789,2.14452
[-45.52783966   2.53368545],2.31768,1.99878
[ 19.59331894   3.16931367],0.380295,1.72738
[ 30.12772369 -48.28526306],1.87218,2.35497
[ 15.89401054 -16.98912239],1.95039,1.96668
[ 47.55640793 -14.06712437],1.48925,2.0292
[ 31.23056984  14.46618748],1.97778,1.99956
[-13.40346813 -19.86868858],3.11736,2.01082
[-21.53022003   6.14164543],3.81782,1.91798
[-37.81864548 -13.00206852],0.0538417,1.99646
[-33.89567184  34.23143005],1.29852,1.91767
[-36.02138519  11.1404562 ],1.19499,1.88039
[ 37.64264679 -11.71234417],1.7694,2.00325
[ 20.83865166  44.17145157],3.6106,1.96792
[-29.86268044  47.73986435],0.70746,2.04793
[ -3.44409752 -26.941576  ],2.65444,1.93465
[-30.20181465  -6.93062115],2.66463,1.97414
[  6.11245632 -41.46603012],2.98207,2.11627
[ 12.81017113  40.56906128],0.710368,1.96352
[ 17.77320862 -20.238451  ],1.65096,2.01589
[-34.48555756 -19.79860687],2.2809,1.9964
[ 27.12816811 -41.41854477],2.33913,2.27214
[-41.74216461 -16.14786148],3.38833,2.00838
[-14.18233395  33.95066071],1.76646,2.01385
[-13.79475689  37.91819382],0.274259,2.02406
[ 23.82990265  45.19940948],1.16934,2.00944
[ 44.98063278   0.53060228],1.26365,1.84417
[-45.49620438   5.22560644],1.00485,1.98416
[  5.89574671 -32.68995667],1.29997,2.0373
[-43.92632294 -17.52693558],3.49269,2.01444
[  6.13089418  40.20441818],3.76411,1.84052
[ 15.02484894 -24.82004929],0.553737,2.03583
[ 49.27590179 -13.54309082],0.766124,2.03769
[-17.43867111 -48.68134308],2.28775,2.1369
[ 43.71072769 -43.75130844],2.30174,2.4547
[-22.3465271   48.88975143],1.15155,2.06037
[ -4.54242229 -15.73365688],3.80722,1.97999
[-45.29784775  -7.42003059],2.26645,2.00417
[-15.80693436  -5.6505599 ],0.962809,1.93281
[ 20.11948204  -5.45364094],0.890166,1.93788
[-10.67936707  45.82925034],2.12999,2.0279
[ 47.40381622  12.41245937],2.80379,1.99816
[  0.8124209   26.03714371],2.14707,1.91629
[-15.57163239   4.92764282],2.05981,1.91069
[-27.70648384 -10.45025063],2.39762,1.97444
[-12.26661015  -2.90424562],1.16263,1.92542
[ 39.16098022  24.40656853],1.43425,2.04725
[ 49.57202148 -23.56711006],2.61451,2.13771
[ -7.62921095  22.97784233],3.69386,1.97922
[ 40.84547424   2.70168138],1.79902,1.79039
[-44.65327454 -42.2583847 ],3.26989,2.10715
[ -6.87995481 -35.88043976],1.88341,2.00935
[ 20.38224792  43.00295639],2.31825,1.96363
[ 11.95805073  30.46575546],3.15345,1.95023
[-37.75326538  46.88491058],3.49535,1.98413
[-49.01676559  20.00844574],3.5443,1.82441
[-48.42889786 -24.47766876],1.19292,2.07106
[-44.80899048   4.52687931],2.62555,1.99494
[-24.22570038  40.71110535],1.78576,2.03517
[ 33.823246    26.45712852],1.98983,1.99453
[ 20.36192513  22.37166977],2.08463,1.88244
[-49.02700806  14.88404369],2.98639,1.8411
[-42.14497375 -12.87475872],2.17732,2.00453
[ 16.30389595 -33.15027237],3.47064,2.11877
[ 30.6210556  -30.21163559],2.13482,2.21167
[-32.43739319  40.56202698],3.09561,1.97557
[ 24.1149044    9.88928318],2.45626,1.92115
[-28.60722923  48.90937042],3.04862,2.06213
[-22.0719223    1.60812569],3.6291,1.96716
[-36.74871826   9.58215141],1.9053,1.90474
[ 37.6193161   42.92827225],1.36011,2.01218
[  6.30947733 -27.29624557],1.09064,1.99284
[ 33.21315765  -1.5660007 ],2.61549,1.93462
[ 6.76682949 -1.71127343],0.429386,1.86127
[-27.3541832   36.50775909],1.64668,1.98227
[-11.51553631  22.59187698],3.81106,1.98145
[-20.52819443  -6.13301611],4.07154,1.95147
[ 22.12703705 -26.4147892 ],1.5465,2.10271
[ 33.91160583  20.04725075],0.687133,2.00412
[  9.18157101 -36.89416504],2.67084,2.0988
[-41.41296768 -44.3103714 ],0.473755,2.10352
[ 17.58045578  22.91323662],0.159296,1.88298
[-46.35220718  29.81308174],2.52586,1.8308
[  0.81593072  17.95478439],1.70973,1.93668
[ 34.8776207  -45.78154373],1.70644,2.36822
[ 39.81634521  43.02961349],2.96323,2.03078
[-15.93508625  48.09767914],2.38399,2.05289
[-11.24245262 -35.70571136],0.669736,2.01988
[ 36.82958603  17.75997162],0.246847,2.04093
[-22.34630394  38.63910294],2.04421,2.03114
[-21.96471024 -31.10801315],1.95496,2.05708
[ 29.06285095  14.06883526],1.46339,1.98213
[-31.14611816   7.99530506],0.478629,1.92128
[-35.04151154 -38.02252197],2.87684,2.08989
[  8.6823616   37.61888885],0.017316,1.84197
[ 26.46056175 -47.90983582],2.14437,2.32439
[  6.04458952  18.37848854],0.213995,1.98493
[ 41.62471771  19.48579216],1.63308,2.07812
[-23.41814423  -9.3058176 ],2.93647,1.965
[ 48.78665543  28.54361343],2.9762,2.11904
[ 46.21869278 -36.11125565],2.31845,2.35945
[-27.81855392 -49.78267288],0.468586,2.15218
[ 45.40364838 -36.38088608],1.85393,2.3587
[ 29.42136765  40.36960983],0.712633,1.9959
[-33.64369202   8.66154671],-0.00141645,1.91453
[-33.06326675  12.1132164 ],1.92536,1.87357
[  3.52414107 -23.33112144],3.85709,1.93718
[-20.2366066   20.17742157],3.72312,1.91205
[  7.58084059 -37.68991852],1.10133,2.0939
[ -3.57209158  17.2125473 ],1.2892,1.9605
[-42.18723297   9.93448639],1.77754,1.9117
[ 31.75931931  26.7891655 ],1.45698,1.97393
[ -9.46081924  40.18579102],1.92467,2.02395
[ 23.95500565   9.81307602],2.25948,1.91991
[-40.66204071  -8.2682333 ],3.7926,1.99682
[  0.52081603 -40.08765793],2.77082,2.06253
[ 35.05120468  25.249506  ],2.99823,2.00945
[ 48.17303085 -33.39334488],1.2568,2.33493
[-39.46146393 -16.73142815],1.52352,2.00446
[ 22.60998344 -47.22209549],2.19871,2.28969
[  4.88425589  41.36132812],1.45076,1.84015
[ -2.94912529 -31.77148628],2.7583,1.97764
[ 34.52099609  12.62695122],2.75279,1.96986
[-42.31329346  35.65605545],0.536872,1.84408
[ 2.49636674 -1.57363951],3.46576,1.84704
[-46.4639473   -2.97178173],3.36394,1.99843
[-34.60415649  43.83403397],1.1269,1.98425
[-27.62469673  31.84812737],2.95668,1.94549
[  2.71591234  13.64986134],2.16412,1.93538
[ 36.05940247 -42.65055466],1.91191,2.35163
[ 28.44762421  47.66007233],0.895663,2.05414
[-10.50174522  42.50712204],0.531411,2.03034
[-16.84895706 -14.07891846],2.20215,1.9422
[-49.9601593  -38.16215897],0.865147,2.08785
[ 38.46891403  19.03168678],2.80139,2.05177
[-28.31686592 -17.9592495 ],0.970501,1.97409
[ 28.41017532 -41.10625076],2.02471,2.27892
[ 28.5561161   -2.24296021],1.54436,1.93891
[ 40.33493805 -48.76276398],2.94573,2.43509
[ 19.5462513   17.47988129],0.600296,1.86712
[ 23.46078682 -20.9941864 ],0.538798,2.05313
[ 28.28578758 -19.91993904],3.07139,2.06196
[-29.7487545    5.46156406],3.2367,1.96217
[ 18.4730587   24.13577843],2.0318,1.89546
[-48.30744171  35.96650314],2.42795,1.82392
[-24.13132858  -5.90845871],0.662241,1.96095
[-22.42378807  -8.26641941],-0.00964918,1.9616
[  6.51304388 -43.31224442],1.72556,2.13552
[-32.8427124   23.48276329],2.25103,1.87236
[ -2.5823524   22.36618996],3.48609,1.97142
[  2.90248537 -42.48596191],4.00338,2.10138
[-14.29781723  44.17639923],2.50593,2.0411
[ 35.21221161 -44.21440887],3.481,2.3569
[ 10.94248104  15.2332449 ],0.437729,1.81488
[ 38.69682312 -48.27384186],2.09845,2.41859
[ 42.85871887  21.19220734],1.1995,2.08476
[-29.96166992  19.92744637],2.16759,1.88019
[ 26.40784645  36.63935852],2.38267,1.98041
[-11.489645    29.31258583],1.26957,1.99928
