Inputs,"f(x,y)","f*(x,y)"
[-49.24455643  37.60188675],2.73099,2.07348
[ 28.29984283  45.59406281],1.45577,1.87907
[ 22.83157349  11.92573452],2.32719,1.74378
[-9.97409821  3.53451037],0.0458257,1.93822
[ 48.76563263   1.36937273],0.0932644,1.98701
[-41.55493927  20.03010178],1.35292,2.12003
[ 21.64148712 -27.28735161],1.95159,1.86423
[-22.16595268  32.98015594],0.313197,1.88731
[-43.44964981 -43.56377029],2.02128,2.14988
[ 40.14037323   8.11235619],0.525227,1.87777
[  6.06042337 -12.41416931],2.83765,1.81946
[-26.70840645 -24.43360138],1.60744,2.06308
[ 24.40752792 -37.7348175 ],0.216164,1.93305
[-46.4141655  -45.72447586],1.59593,2.15534
[ 40.45360947  39.62967682],0.358846,1.84438
[-31.53544617  45.75297928],1.82861,1.87432
[ 36.42589188  41.85295486],2.69374,1.85116
[  0.46356961  35.97933197],2.12166,2.02048
[-26.03948402 -25.41833496],0.420923,2.05386
[ 23.60920525  23.60279465],2.62726,1.7599
[-37.49922943 -36.42152405],2.46539,2.10138
[-10.63483715 -21.91620255],2.38525,1.92043
[ 41.82640839  34.68004608],1.85208,1.83315
[ 40.36104584 -11.65685558],3.05475,2.04557
[ -4.20448685 -39.35363388],0.469414,2.04089
[ 21.64618683  15.74945736],1.8426,1.72018
[-38.80309296  15.21084595],3.66068,2.12629
[-16.53926849 -34.63479996],2.52364,2.01512
[ -9.21070957  40.61218643],2.80328,2.08394
[ -3.57511616  25.92668915],3.40387,1.94336
[-45.41829681   3.03126621],2.80451,2.1578
[-10.93198109 -21.21713448],3.27234,1.90835
[  0.18681429  18.29368973],1.47316,1.83882
[ 42.41063309  20.58671379],0.753415,1.83103
[  9.19996834  44.15130997],2.92061,2.03997
[-15.26582909  35.09662247],1.22414,2.02613
[ 41.79990768  36.99873734],2.57742,1.84283
[ 29.55231285 -41.88063812],0.493238,1.94305
[ 13.32953453  40.8285675 ],1.82947,1.96375
[ 44.59788513   2.18092036],2.58872,1.95483
[  4.69191313  21.03235817],2.69935,1.83612
[ 16.35697174 -29.79166031],0.204969,1.90452
[-29.71800041  -5.99786043],0.749463,2.0993
[ 14.68521023 -35.39120102],3.55842,1.94736
[  4.36770725  42.39852905],2.79446,2.0608
[-11.40675259  20.78939438],1.48869,1.87791
[-28.81818581  41.77332306],3.55664,1.87411
